티커,종가,시가총액,거래량,거래대금,상장주식수
029780,33900,3927616404900,244523,8302184300,115858891
003410,7770,3914989053150,1059289,8318945510,503859595
000120,167000,3809661448000,30748,5128390500,22812344
078930,40100,3725906657800,388544,15735625250,92915378
010140,5770,3635100000000,5080504,29705835430,630000000
128940,300000,3623484600000,43354,13199044000,12078282
005387,99000,3612059649000,123756,12213515800,36485451
004990,34350,3603632290950,225877,7866252650,104909237
006280,306000,3576080628000,62897,19441430500,11686538
019170,67300,3565889827000,1711200,117836870000,52984990
020150,76700,3536701044500,321806,24942381400,46110835
272210,18500,3495008696500,3541948,66668302750,188919389
005940,12350,3475399754450,1270509,15988164300,281408887
096530,65500,3420802607000,1116754,74784348800,52225994
008560,4930,3360931754470,2003421,9976094600,681730579
285130,286000,3360899256000,370910,108077234000,11751396
006360,39200,3354794408000,584004,23090681850,85581490
007070,31900,3340501711800,757286,24385513750,104717922
008770,84600,3320391036600,634464,54401326000,39248121
014680,284500,3224862977500,81785,23672163000,11335195
298020,745000,3224123090000,46916,35367564000,4327682
138040,24050,3222971620700,197701,4766867800,134011294
035760,146800,3219199807200,156370,23222292300,21929154
036460,34400,3175567200000,436408,15222456800,92313000
196170,75200,3171887120000,294893,22557416700,42179350
112610,73200,3086946699600,458482,34089572900,42171403
051915,401000,3083208800000,22186,8894825500,7688800
336260,46800,3065106376800,701225,32881327100,65493726
012750,80300,3051333993400,83860,6738058900,37999178
307950,110500,3030350011000,133172,14858236500,27423982
047810,31000,3021728317000,504086,15824451650,97475107
039490,113500,2974836021500,111015,12851401000,26210009
000060,24300,2931187500000,562874,13754293550,120625000
026960,28900,2881330000000,185488,5402142500,99700000
010620,71500,2855863653500,305860,22088654100,39942149
023530,100500,2843019877500,147284,14994150300,28288755
042660,26300,2821744594700,895247,24042273700,107290669
088350,3240,2814037200000,4088207,13447208210,868530000
001040,96000,2800991808000,95210,9274321400,29176998
282330,162000,2799992772000,20208,3285431500,17283906
145020,224000,2796741920000,86267,19547059100,12485455
204320,58800,2761078656000,673064,40451207500,46957120
047040,6560,2726484505280,2184616,14508434930,415622638
058470,175600,2676560172000,47554,8302436400,15242370
081660,44000,2673097768000,784232,35092068050,60752222
047050,21450,2646396946050,1232055,26847849950,123375149
002380,293500,2608179238500,74972,22366524500,8886471
030000,22550,2594179623750,265623,6028492300,115041225
009240,110000,2588732080000,69598,7693980500,23533928
253450,85600,2568371932000,94384,8142027200,30004345
000990,57000,2530719516000,1031351,59886093000,44398588
064350,23100,2521186968300,1573896,37099096900,109142293
010060,105500,2516108640500,230473,24575733000,23849371
375500,128500,2487597833000,153563,19908958000,19358738
004170,250500,2466217840500,107756,27373118500,9845181
138930,7530,2454292402380,1403606,10689135850,325935246
012510,80400,2439389144400,79283,6390748000,30340661
278280,243400,2434000000000,815885,204011327100,10000000
005385,99500,2423490157500,64435,6390324600,24356685
012450,47850,2422645500000,733559,35657531200,50630000
298050,539000,2414691972000,59623,32553876000,4479948
004800,112500,2370490312500,71788,8200692000,21071025
000880,30650,2297485227750,589538,18255388800,74958735
001450,25600,2288640000000,1189068,31040789050,89400000
011210,83100,2259911397300,431571,36285636800,27195083
357780,288000,2240227008000,60648,17727143200,7778566
095700,88200,2205831902400,338984,30342891100,25009432
000080,30850,2163621899350,396906,12349103100,70133611
006260,65300,2102660000000,219247,14447031000,32200000
001440,2400,2055535221600,11448020,27923380735,856473009
240810,41500,2036981891500,544365,22899200000,49083901
089860,55500,2033190496500,10462187,603058291300,36634063
003090,34850,2026248003000,193485,6871637550,58141980
048260,141000,2014286097000,188258,26858820200,14285717
237690,107700,2009251200000,247898,26940303000,18656000
017800,48800,1991781320800,378580,18769055100,40815191
120110,73300,1977548972000,418391,31358267900,26978840
064760,166600,1945055000000,34108,5705737100,11675000
336370,63400,1939390657200,459283,29428810700,30589758
032500,48300,1923348648900,640962,31230880050,39820883
069620,165000,1911784875000,95083,15859553000,11586575
108320,115900,1885032370000,321853,37930163500,16264300
007310,513000,1883726253000,5978,3091699000,3671981
010120,62500,1875000000000,169706,10702612400,30000000
294870,28000,1845405240000,423103,11976818500,65907330
069960,77100,1804328201100,156654,12230608300,23402441
004370,296500,1803503353000,33687,10103316000,6082642
111770,40450,1792398880600,252796,10482326700,44311468
195940,61800,1786298038200,778229,48732466100,28904499
086520,94100,1759800516700,917492,88106354600,18701387
950210,29000,1742788495000,377119,11054345300,60096155
001230,18150,1732104176550,1399254,26000114250,95432737
178920,58300,1712056572600,345709,20446237100,29366322
007390,27750,1704029126250,1016398,28726001100,61406455
073240,5830,1674727473210,953227,5564345450,287260287
052690,43650,1668303000000,464627,20539131400,38220000
004000,64600,1666680000000,132897,8663087400,25800000
214150,25650,1659987561600,969040,25377475750,64716864
000240,17350,1647126414000,341174,5935229550,94935240
067160,141900,1631107437300,113369,16195070500,11494767
213420,67900,1630279814800,214225,14760808900,24010012
051600,36200,1629000000000,568346,20909829500,45000000
300720,231000,1599941574000,32665,7357766000,6926154
011000,35350,1598226807800,2246448,81552422550,45211508
098460,23100,1585924840500,185043,4274741914,68654755
009900,29900,1568856976700,10981425,333133528000,52470133
042700,31700,1567878100900,639748,20826017050,49459877
041510,65600,1543085905600,665271,44293445400,23522651
025900,75900,1533269334300,267485,20942032900,20201177
140410,171700,1528165370200,161055,27688240000,8900206
139130,9020,1525695413660,523400,4764355950,169145833
175330,7660,1508888968040,774360,6066801720,196982894
039030,121000,1490665550000,245324,30185427900,12319550
010780,48000,1482845088000,138475,6744102050,30892606
000210,69900,1464816291600,219991,15446807500,20955884
016380,14500,1450129006500,409633,5993648400,100008897
005070,48000,1444170672000,1123895,54568647150,30086889
035900,40300,1430548927600,1017126,41738848150,35497492
000150,85900,1419397426500,123568,10831703700,16523835
006650,218000,1417000000000,61762,13595958500,6500000
005250,30000,1410846300000,141502,4305691300,47028210
330590,5770,1401930460680,579078,3349219920,242968884
051905,666000,1398398202000,3098,2060691000,2099697
185750,122000,1393984078000,84627,10528773000,11426099
085660,24550,1379962594950,608488,15079674200,56210289
206650,39250,1376811186000,981409,39058412250,35077992
034230,15100,1373234347200,919973,14104486350,90942672
064550,54300,1368988739700,2437476,134062565500,25211579
192820,120000,1361941080000,74716,9002144000,11349509
020560,18150,1350573516600,613687,11133285700,74411764
181710,69000,1349986725000,73857,5143062200,19565025
030190,22100,1341797522000,528191,11940916000,60714820
001740,5400,1340213293800,620632,3397586070,248187647
005290,25850,1329064669900,574240,15107249150,51414494
056190,36800,1321442368000,169199,6313625650,35908760
093370,14200,1315016829800,4678358,67994233600,92606819
248070,26400,1314866546400,1167477,30121518950,49805551
003000,18350,1304006949150,1184460,22236224600,71063049
078340,100900,1298221778000,99706,10149684200,12866420
048410,35400,1294729405800,3706259,128304253050,36574277
000250,56700,1290947924700,1122664,63890081000,22768041
005850,26750,1289437659750,237284,6458279600,48203277
031430,180500,1288770000000,83408,15528926500,7140000
141080,52600,1268493078800,203339,10952859800,24115838
013890,79900,1262455955000,187034,15067564600,15800450
299660,127000,1233003884000,485769,61196175300,9708692
112040,73100,1228080000000,660847,49485835000,16800000
032350,17650,1222715434300,508194,9054057600,69275662
060250,49800,1220237896200,84585,4233678000,24502769
005300,130000,1206254920000,34543,4536372000,9278884
009420,23000,1201534674000,1335427,31607861400,52240638
066575,69700,1197863642400,102039,7146741100,17185992
235980,58200,1193701904400,130418,7684627100,20510342
200130,40400,1193559743200,285634,11667619650,29543558
000670,647000,1191799880000,2876,1889416000,1842040
003240,1067000,1187997800000,955,1038631000,1113400
363280,29400,1181045481000,153863,4601387600,40171615
293780,106200,1178313744600,1058760,113493284700,11095233
042670,14950,1170722958600,2847917,44329607250,78309228
214320,58000,1160000000000,68754,4003726100,20000000
003850,16850,1157426500000,519148,8934402900,68690000
086900,183500,1147679464000,67984,12724271700,6254384
023590,25500,1144098733500,149296,3855940150,44866617
268600,68500,1143142659000,322544,22432809800,16688214
323990,74700,1137158100000,947360,73179715100,15223000
014820,44050,1128495409550,172555,7687462200,25618511
004490,80100,1121400000000,67505,5483862900,14000000
039200,36500,1102538162500,278023,10221858300,30206525
215600,12100,1093442212500,0,0,90367125
014830,122500,1089005767500,654779,80654980000,8889843
122870,58700,1082197250300,333940,19692976100,18436069
003690,8990,1082118352840,265634,2423236200,120369116
161890,46450,1062830811000,315062,14939180650,22881180
022100,6990,1062722755710,1063910,7590199830,152034729
102460,59000,1061916043000,662639,39811246800,17998577
036540,6450,1060768954350,1400518,9226839080,164460303
086450,23700,1053702000000,191572,4547988950,44460000
079550,47850,1052700000000,303943,14592572800,22000000
256840,20200,1040939047200,2688456,54203802850,51531636
144510,98500,1039574319000,218275,22020575300,10554054
003580,24950,1039562633150,3877343,99823315350,41665837
002840,209000,1038730000000,1268,264919000,4970000
192080,56500,1038159363000,115273,6653791100,18374502
001120,26750,1036830000000,267935,7286838950,38760000
067630,11000,1035989966000,3375874,37843860000,94180906
344820,64800,1034889177600,197778,13076422900,15970512
018670,111500,1029172206000,8995,1011742500,9230244
298000,322000,1027220572000,35649,11695266000,3190126
005690,17100,1025298045000,553797,9529479550,59958950
084850,44050,1018487274200,42577,1883952100,23121164
079160,27250,1007581012500,333738,9190044450,36975450
950220,10150,998678901500,407496,4157637750,98392010
267270,49700,979129412100,125581,6325424300,19700793
001430,27200,975449636800,115051,3212930050,35862119
222800,30450,969958654350,879986,27151418100,31854143
001530,386000,969112830000,89750,34927133500,2510655
268280,190000,969000000000,4523,864928000,5100000
069260,23650,966778606200,353484,8462720800,40878588
001800,15350,961607227700,206389,3193319300,62645422
039130,68700,957622009500,216057,15099252900,13939185
084370,41750,956744753500,346254,14719275200,22916042
006120,50200,955700321000,250379,13022195400,19037855
365550,6640,951239760000,409603,2731578990,143259000
103140,33800,947220596400,381490,13082049700,28024278
214450,93600,946476648000,556141,53919208500,10111930
046890,16200,944547480000,524728,8650453600,58305400
003520,5160,943726491960,987424,5214416610,182892731
034120,51100,932706940200,282429,14670166000,18252582
069080,26350,930441793400,185891,4942132450,35310884
003380,10000,923418200000,3813950,40136982990,92341820
009450,67800,922400694000,148629,10075547300,13604730
003540,18150,921537210000,189707,3478269550,50773400
284740,41000,919930530000,37888,1570749000,22437330
145720,82300,910964709000,129291,10977229800,11068830
005440,9290,907674637780,368094,3479138900,97704482
192400,127500,906835717500,10935,1410472500,7112437
005880,2840,906463986400,2697326,7767970315,319177460
114090,14650,906185565500,471263,7015665300,61855670
078600,58500,905614690500,521268,31129624200,15480593
020000,36600,901458000000,112450,4146520500,24630000
241590,14800,896447914000,285593,4264926550,60570805
025980,10450,890662518350,5108374,54685247800,85230863
084990,25850,885768706900,173255,4469540350,34265714
057050,73400,880800000000,46536,3481124800,12000000
199800,129200,880719319600,8429,1091575900,6816713
348950,5270,872712000000,500274,2638634180,165600000
166090,44100,870122723400,201626,8992452800,19730674
000070,101000,864991371000,95416,9912139500,8564271
151910,5800,862027012600,441574,2614313120,148625347
003530,4010,860336577750,1766454,7257156435,214547775
082640,5310,856814086350,412022,2199849410,161358585
290650,37750,856354635250,324059,12479833850,22684891
298380,18150,855287441250,305015,5636504250,47123275
353200,17300,854912802500,7105134,124148416550,49416925
001680,24500,848876612500,443299,11020328400,34648025
215000,135200,848436108000,63984,8626440700,6275415
183300,84400,845725726800,285467,24270389100,10020447
218410,31700,844729554000,293001,9526307800,26647620
006040,229500,844018609500,5637,1292822500,3677641
272450,18750,843750000000,149141,2848425700,45000000
215200,71100,843379668000,93212,6698478400,11861880
003470,4195,837307636320,876985,3695107800,199596576
140860,125200,837169206000,36581,4550158900,6686655
267260,23150,834491175250,1039532,25217136950,36047135
089980,52900,831840068500,315935,16870156700,15724765
222080,14450,830754718200,6594156,95475977650,57491676
025540,79700,830075500000,74645,5984040000,10415000
065660,87900,828180175500,345821,30621764600,9421845
095660,37500,826264462500,1035890,40265575600,22033719
280360,128500,824548134500,9052,1176285000,6416717
033270,50400,818739028800,117849,5980868900,16244822
090435,77300,816120259000,20888,1623817200,10557830
097520,45000,806817690000,116410,5285776450,17929282
289220,83400,805290801000,711242,60816326000,9655765
105630,20100,804000000000,486871,9837762200,40000000
082270,20100,799940985900,209312,4148469000,39798059
039840,50700,799757466300,152871,7912530600,15774309
010050,913,798147709678,4380203,4045280858,874203406
002350,8160,796969876320,645755,5361291690,97667877
064960,54000,789649344000,64490,3518980400,14623136
089590,20450,787317126750,110625,2299767800,38499615
084110,65300,785577871700,123275,8094027700,12030289
214370,73100,785313300000,53936,4016043900,10743000
131290,70900,784255316100,71067,5096154100,11061429
185490,39350,779378888750,245249,9583946350,19806325
131970,52400,773401834800,453031,24173608400,14759577
194480,67500,773374500000,59025,3997101300,11457400
033640,33300,767871426600,392830,13309223900,23059202
048530,22900,766544501100,307510,6994502900,33473559
108670,84600,758664882000,71855,6152222000,8967670
183490,90500,753986722500,123335,11233647600,8331345
049770,195000,752529180000,11038,2180201500,3859124
210980,37200,751074100800,177430,6765859550,20190164
272290,76300,749329252700,449378,34793826500,9820829
085620,4215,746123236635,161471,691826440,177016189
383800,9710,740685499900,1147477,11323259340,76280690
071840,31050,733019457600,82369,2599190400,23607712
230360,22200,726673243800,293941,6570519350,32733029
042000,38550,726078957150,619382,24547572100,18834733
000640,113500,718248089500,41904,4728275000,6328177
036830,33850,709633295600,52684,1792108600,20964056
017390,140500,702500000000,3527,497891500,5000000
192650,10750,701902663250,669971,7399740600,65293271
033290,7930,701806855620,1966676,15959839350,88500234
081000,49400,701626965000,412018,20610859350,14202975
035080,8630,700662476690,5117955,44278530150,81189163
092040,36450,700551139500,212117,7842580700,19219510
006405,430000,695695280000,8134,3527251500,1617896
178320,37000,695241877000,257436,9653118500,18790321
088800,15800,690832895800,415804,6644707750,43723601
074600,26250,690060000000,515276,13750183400,26288000
034310,18100,685669630000,57897,1051946700,37882300
334970,14500,684492640500,434444,6416180950,47206389
041960,10600,680370285600,282758,3026093100,64185876
027360,5670,676148775750,1605371,9438952340,119250225
036420,38000,670352148000,572925,21122873450,17640846
001880,30200,666009176800,55007,1674318450,22053284
217270,21000,665948262000,120449,2586092800,31711822
365270,49750,664459408000,2411016,128794073350,13355968
005610,77000,664433693000,18940,1480044700,8629009
033660,11500,661777735000,0,0,57545890
195870,38800,659600000000,200928,7916606300,17000000
015350,59600,655600000000,4758,282021700,11000000
012630,10950,654171844950,507703,5654979800,59741721
053800,65300,653904731500,106679,7033331600,10013855
246710,77000,652342075000,162095,12851377100,8471975
078130,5110,652125287030,1544803,8055243560,127617473
145990,63000,649747287000,47534,2975696100,10313449
092190,16900,645979735700,341529,5796421150,38223653
101490,30050,644615982350,347007,10729065700,21451447
100090,17600,643708876800,764727,13674193700,36574368
377030,75300,642571872300,685267,51442687800,8533491
068240,20300,640757462100,822813,17109163750,31564407
005090,43600,639917374400,98112,4311053900,14677004
090460,18950,638476437600,473511,9138541900,33692688
170900,75600,638356420800,91765,7051157400,8443868
017810,16700,636613001300,193194,3259111550,38120539
018250,24100,636479433500,66146,1608000350,26409935
00680K,4500,630000000000,449645,2039529715,140000000
298040,67400,628474535200,56371,3855574900,9324548
115390,11850,628140510300,122385,1448832550,53007638
226950,45700,626234412000,230020,10589244750,13703160
294570,76900,621126759900,56956,4394481400,8077071
016710,38600,621053117400,29119,1118085500,16089459
058820,4450,618070485800,977001,4370894455,138892244
950130,17000,617363959000,4319263,75907084150,36315527
003230,81700,615447325500,58743,4888021400,7533015
137400,27050,615149405900,501287,13761235650,22741198
032300,56400,615137936400,740728,43691855900,10906701
243070,56600,614657378600,120841,6995954000,10859671
001820,59100,614344500000,82992,4976377700,10395000
151860,17050,613800000000,2126267,38093698700,36000000
043150,41250,612738060000,94419,3941213450,14854256
009970,44800,610874521600,28589,1302917850,13635592
008490,52600,608535343800,40516,2155195800,11569113
097230,7300,607902251300,156845,1151471800,83274281
007570,31650,604061265600,190739,6140359600,19085664
294090,52600,603252410200,45896,2413421900,11468677
041190,7120,598080000000,2026103,14663070930,84000000
001060,27700,596655950200,157786,4448819450,21539926
299900,16250,592202341250,963373,15705531350,36443221
001720,63000,591332931000,9335,591654500,9386237
287410,8360,590504185920,2233069,19087968570,70634472
243840,78100,587725383300,1890882,147823598200,7525293
036930,12150,586227925800,1381804,17259233250,48249212
027410,6120,585786760920,285014,1770775780,95716791
036810,26750,581994105750,286682,7735537950,21756789
037560,7510,581625956150,1648225,12694694190,77446865
216080,32800,581503295200,99176,3251874900,17728759
267980,73800,578860484400,36904,2740931900,7843638
286940,37350,575052962850,101886,3837733400,15396331
052400,36950,574909410100,100460,3793950650,15559118
002320,38350,573241533800,63031,2451550650,14947628
006390,32250,573228753750,39735,1308934400,17774535
034830,2265,571888105950,1770336,4050633410,252489230
104480,6260,569005416840,1874784,11932939590,90895434
290510,7450,567694745650,1773923,13675348300,76200637
319660,38400,566976768000,251598,9752287550,14765020
314130,41900,563448783500,261801,11269859050,13447465
068400,11900,562701496000,275809,3371050000,47285840
205470,16350,559559375250,2303249,39368440850,34223815
053030,17600,558994444800,386397,6967940150,31761048
003800,50400,558936000000,65130,3429821600,11090000
143240,47850,557895734550,35874,1723099800,11659263
026890,13350,556403636250,6401287,91352346750,41678175
005180,56100,552654620100,55767,3147421200,9851241
271980,37500,551432700000,45404,1726138650,14704872
047920,24450,546648723450,2166313,56213143650,22357821
317330,29700,545809611600,320777,9651466550,18377428
123890,4390,544262331280,369839,1644680195,123977752
038500,5060,543227295380,496323,2529891240,107357173
030520,21800,543109743800,397113,8906549600,24913291
002240,23400,538200000000,138318,3352215850,23000000
000400,1725,535330152000,618835,1081869615,310336320
060720,22550,533846512650,739786,16664415900,23673903
005420,19250,532824985000,1477491,28435998800,27679220
013120,5860,532135466000,283073,1681226380,90808100
003070,21100,531940241800,65949,1410212150,25210438
060150,11400,530825176800,500435,5774621500,46563612
085370,20300,530630875600,1002460,20532139500,26139452
030610,8180,528863961280,129008,1065726920,64653296
000815,165500,528276000000,20901,3491705000,3192000
061970,12050,527604333600,764081,9547145550,43784592
086390,24850,525183031100,313825,7842733400,21134126
095610,26550,524846400300,447650,12209382150,19768226
035600,18750,523208137500,266791,5032080050,27904434
330860,42900,522695530500,203672,8976052250,12184045
065350,19000,522195012000,1503488,28711574950,27483948
091700,9600,519901536000,736286,7243460290,54156410
025860,10450,519143909350,1055305,11137006650,49678843
281820,24800,517366588800,237634,6042883200,20861556
005390,3590,515913120100,2180406,8075156810,143708390
263720,41750,512485884250,66909,2826742750,12275111
189300,55600,509815192800,86607,4843409700,9169338
002270,420000,507803100000,2150,911085500,1209055
093050,17350,507314000000,287899,5086108400,29240000
084010,20550,506490383700,177251,3713348950,24646734
083790,7240,501344558640,729073,5300808240,69246486
006730,8450,500737966950,524090,4566044240,59258931
032190,12950,495985000000,224041,2948030500,38300000
007690,84900,493321298400,92498,7916371600,5810616
000370,4215,492054526725,817515,3509705660,116738915
031330,4920,491975729640,3728978,18750148250,99995067
348210,51400,491558760000,47498,2470987600,9563400
183190,126000,490871934000,33108,4192911000,3895809
950160,8010,489551575500,0,0,61117550
008730,19650,487320000000,59668,1183074500,24800000
099320,53300,484262853100,83562,4532397600,9085607
138250,14350,483537600000,2664854,39878293700,33696000
031390,37050,482954048850,88826,3349507600,13035197
208640,3520,480353336320,3087090,11065237650,136464016
321550,20150,480011808900,158639,3261121750,23821926
126560,4245,479161150020,466217,2015392030,112876596
089970,20250,477183048750,366109,7528821150,23564595
078020,8600,477138234000,241949,2102974000,55481190
241820,47150,475715068550,52304,2516689200,10089397
067000,10500,475176418500,376245,4028962450,45254897
020120,14300,473928197600,223597,3200077600,33141832
204270,8190,473778936540,393610,3315866720,57848466
232140,5760,472581216000,519673,2998979120,82045350
131370,8860,471946355380,652846,5884065250,53267083
089030,24300,471137342400,326250,8058791950,19388368
067310,14750,471039465250,508370,7604644700,31934879
053210,9820,469611706120,144804,1441963590,47821966
122450,10350,469227227400,422572,4456547600,45335964
033160,21500,468865313500,2705574,59317597100,21807689
001630,93500,468422003500,21754,2061433300,5009861
015750,5850,468000000000,1543871,9227005670,80000000
383310,122000,466800426000,1240995,165357321400,3826233
048550,4895,464780837400,4786358,23914045035,94950120
001360,6890,462746724310,668929,4650138060,67162079
226320,21050,461612080750,75312,1641164800,21929315
348150,28500,460603975500,90472,2663361500,16161543
206640,19500,457987920000,299469,5991904550,23486560
319400,4490,456733234760,31706,144059455,101722324
060980,43600,456582252000,57638,2549389950,10472070
053580,33050,455635496400,57434,1929880050,13786248
011930,2230,454861183750,1461180,3333875555,203973625
299030,61200,454397882400,206660,12870671800,7424802
001390,32650,452728034400,477555,16122520900,13866096
182400,12850,452190921750,202350,2625888650,35189955
071320,39000,451571016000,8760,347088200,11578744
102710,31600,451495617600,235157,7634359350,14287836
001725,64000,451440832000,2816,180340300,7053763
121800,9850,449886979250,727495,7234517940,45673805
347860,33150,448479521100,400884,13629191700,13528794
030210,7420,447530562640,1610247,12474082950,60314092
339770,17900,447187466000,130218,2373689300,24982540
035890,1945,446977448865,2354795,4656992510,229808457
110790,38100,446359788000,88706,3456418050,11715480
099190,32350,444399649300,82632,2720800100,13737238
038540,8030,444286353390,544611,4431679320,55328313
017960,10100,444003645700,388508,3991768800,43960757
095340,26800,443393028800,582986,16026033000,16544516
045390,6220,442562466840,2291526,14549966330,71151522
002310,49400,442451198800,99583,4982516700,8956502
006490,4080,439603080240,2816752,11496623105,107745853
009410,11300,439559807400,214060,2440449850,38899098
003220,20650,438292594950,4354861,91747635100,21224823
049070,25450,437740000000,183809,4761790550,17200000
037270,6860,435125752600,1947581,13755624500,63429410
104700,9440,434712000000,380112,3632463910,46050000
214260,50600,434637099600,176727,9114877700,8589666
003060,1090,434447586030,1426197,1574321440,398575767
002990,11850,434111999400,256134,3092705350,36633924
029960,8650,432500000000,334171,2921444130,50000000
094800,4645,431215467495,29971,139628205,92834331
024720,23200,430979880800,280133,6617633750,18576719
007340,43000,429742215000,66015,2863710500,9994005
032620,8220,429060482580,288778,2446095890,52197139
003545,16500,429000000000,169853,2829618350,26000000
263050,27650,426790247800,155559,4453419500,15435452
068290,42600,426000000000,644540,28312122450,10000000
104460,39650,424795231250,196627,7898378050,10713625
293940,8110,424397297530,96350,780423170,52330123
272550,29800,423452159200,72921,2204181900,14209804
228670,31700,421817127800,230345,7524497550,13306534
036200,13750,421633066250,537213,7541577550,30664223
078160,25850,420429414900,213618,5607398450,16264194
033310,16400,417279648400,178169,2909820600,25443881
009290,7960,417269973960,154966,1257243530,52420851
004430,17350,416400000000,180720,3178450050,24000000
119860,31800,415779339600,283917,9202216000,13074822
194700,46100,415072414000,68517,3162929350,9003740
003620,2770,415056805540,0,0,149840002
357120,5960,414935200000,252630,1509502850,69620000
054620,20300,414002686300,104842,2167068500,20394221
016800,36000,414000000000,20220,749272100,11500000
064260,5990,413004749600,1721126,10519883760,68949040
220630,4050,412361000550,575364,2381673790,101817531
100120,41200,412076838000,119136,5011113150,10001865
080160,21800,412020000000,334018,7363931000,18900000
093230,493,411942520065,17857307,8926528976,835583205
041140,11600,410330535200,110438,1296976150,35373322
041830,29900,409145081800,106751,3215392600,13683782
001510,865,408790497915,5727737,5053812831,472590171
059090,12400,406555390000,227415,2875635850,32786725
071055,69200,405390969200,48891,3438103500,5858251
086890,12200,404828549600,295365,3676940300,33182668
213500,17000,404609792000,504022,8902288050,23800576
036030,8250,404409084750,212477,1795889330,49019283
003920,561000,403920000000,5610,3206059000,720000
