티커,종가,시가총액,거래량,거래대금,상장주식수
016360,38000,3393400000000,691803,26444983400,89300000
005830,45800,3242640000000,201916,9183786400,70800000
012750,83400,3169131445200,54030,4520727800,37999178
241560,31450,3152836270700,247453,7771903800,100249166
008770,80000,3139849680000,438845,35251767600,39248121
011790,83300,3126628431500,215481,17829634000,37534555
005387,85300,3112208970300,236454,20113007700,36485451
012510,103000,3099675511000,110153,11503283500,30093937
247540,147000,3092169402000,177934,26088375600,21035166
005940,10800,3039215979600,1262221,13687870900,281408887
035760,135100,2962628705400,72151,9812965500,21929154
026960,29100,2901270000000,125718,3674608700,99700000
000210,82800,2881440000000,184996,15286289300,34800000
003410,5550,2796420752250,0,0,503859595
042660,25950,2784192860550,577994,15037984350,107290669
263750,212100,2774236185000,79780,16842971500,13079850
095700,113700,2758443068100,562382,63286922100,24260713
023530,96500,2729864857500,190237,18589672100,28288755
051915,352500,2710302000000,39730,13887622000,7688800
081660,44550,2706511490100,573128,25853729600,60752222
032500,67500,2687909602500,299941,20344699500,39820883
036460,28900,2667845700000,333340,9594375150,92313000
007070,33900,2610300000000,280485,9537616350,77000000
036490,245000,2584179885000,28548,7025106000,10547673
145020,203900,2583440526500,75121,15483392500,12670135
039490,116500,2579209693500,132785,15540777500,22139139
028050,13100,2567600000000,4704196,61064707750,196000000
008560,3720,2514577624440,2095448,7775207885,675961727
006360,31300,2507061265200,351384,10963251450,80097804
030000,21550,2479138398750,286076,6131594950,115041225
000080,33750,2367009371250,311541,10584841050,70133611
047810,23950,2334528812650,361006,8651425450,97475107
001040,80000,2334159840000,56174,4488578100,29176998
336260,42000,2330736492000,386245,16181159450,55493726
282330,133000,2298759498000,29477,3939909000,17283906
004170,229500,2259469039500,173711,40253526000,9845181
253450,80200,2255785400000,74786,5984637300,28127000
009240,95000,2235723160000,45379,4310821200,23533928
028670,4150,2218463474800,8285312,35005309895,534569512
112610,127500,2203928662500,686100,85818231500,17285715
001450,24350,2176890000000,457691,11097593750,89400000
005385,85100,2072753893500,134504,11470462500,24356685
020150,44600,2056543241000,322258,14167588500,46110835
007310,556000,2041621436000,7935,4443852000,3671981
235980,99900,2031450715800,171121,17175797200,20334842
000880,26950,2020137908250,423598,11361294550,74958735
204320,43000,2019156160000,686550,29532087250,46957120
006260,61600,1983520000000,372856,22848755100,32200000
005250,41600,1956373536000,12331370,555487542650,47028210
138930,5990,1952352123540,1995288,11928686810,325935246
058470,125500,1912917435000,48598,6135062000,15242370
357780,241700,1880079402200,61608,14961373600,7778566
009420,35400,1849318585200,529231,19041998050,52240638
042670,8540,1843890324640,1530702,13088797210,215912216
014680,162500,1835469187500,138919,22845514000,11295195
240810,36550,1794016581550,481452,17634493650,49083901
088350,2050,1780486500000,9790139,20266616380,868530000
004370,292000,1776131464000,43448,12702688000,6082642
047050,14200,1751927115800,249129,3542300050,123375149
185750,160500,1747152442500,58742,9397706500,10885685
307950,82600,1734600000000,358267,30732564900,21000000
268600,211800,1727675262600,381916,78835700400,8157107
000060,15150,1722252000000,246543,3737360350,113680000
278280,171000,1710000000000,187481,31995141700,10000000
064350,15600,1702619770800,979941,15355195900,109142293
039200,57500,1679017882500,1676792,93752472100,29200311
017800,40900,1669341311900,228389,9379030200,40815191
010120,55400,1662000000000,207164,11317406900,30000000
004800,78400,1651968360000,46787,3683022100,21071025
069960,70400,1647531846400,481938,34522917100,23402441
010620,41050,1639625216450,576850,23614887700,39942149
010060,67500,1609832542500,252577,16976365700,23849371
005290,31250,1606702937500,743110,23402792600,51414494
140410,182400,1587965644800,78901,14467993500,8705952
006650,243000,1579500000000,109989,26441357500,6500000
078340,118700,1527244054000,92319,10947875900,12866420
060250,66400,1525300495200,98212,6530434600,22971393
003000,23500,1523692483000,538880,12572770200,64837978
047040,3660,1521178855080,1752317,6370940600,415622638
000240,16300,1516228819900,305792,4920172100,93020173
002380,169500,1506256834500,29328,4958389500,8886471
000990,33750,1498452345000,595327,20139750350,44398588
051905,711000,1492884567000,3166,2243860000,2099697
200130,50100,1480132255800,164371,8217633300,29543558
086900,241600,1444151678400,394697,93131544300,5977449
237690,76800,1432780800000,2890343,213891505500,18656000
035900,39850,1414575056200,956715,37483644950,35497492
181710,72200,1412594805000,57497,4171994000,19565025
007700,91300,1406020000000,40313,3690163500,15400000
005690,23350,1400041482500,10048560,234492133700,59958950
111770,31200,1382517801600,298495,9455874350,44311468
294870,20950,1380758563500,360127,7548368100,65907330
012450,27050,1369541500000,323754,8781762150,50630000
138040,10200,1366915198800,220599,2233928750,134011294
004000,52400,1351920000000,72307,3789577800,25800000
006120,71000,1351687705000,364465,25799735400,19037855
003520,7360,1346090500160,1330368,9814905180,182892731
056190,37400,1342987624000,172818,6515769950,35908760
034230,14450,1314121610400,643992,9360497000,90942672
010780,42450,1311391124700,61907,2653212350,30892606
030190,21550,1308404371000,321340,6856512800,60714820
051600,29000,1305000000000,160341,4652309700,45000000
098460,94000,1290709394000,36481,3417132300,13730951
000250,56500,1286394316500,413171,23308853600,22768041
139130,7590,1283816872470,867191,6627272530,169145833
069080,36250,1280019545000,475250,17345680200,35310884
003090,21850,1270402263000,2513973,59029500850,58141980
013890,88000,1267793912000,44033,3897911200,14406749
039030,102500,1262753875000,120471,12310643600,12319550
272210,11450,1262137954050,355117,4039927450,110230389
336370,41000,1254180078000,344203,14002562800,30589758
011210,45500,1237376276500,193967,8802456300,27195083
141080,52100,1233926292600,227193,11807692900,23683806
067630,26150,1230892345950,446795,11722430800,47070453
007570,63900,1219573929600,277571,17752302500,19085664
066970,43400,1217748838600,554265,23818982350,28058729
084850,51400,1187638171400,157457,8067155500,23105801
001740,4755,1180132261485,273459,1303739580,248187647
064760,100700,1175672500000,39772,4027784400,11675000
086450,26300,1169298000000,259363,6859049500,44460000
214320,58300,1166000000000,51958,3053024700,20000000
020560,5220,1165288234680,41532094,231108696840,223235294
011000,25800,1154885606400,2075510,53158338450,44763008
175330,5860,1154319758840,659865,3883952920,196982894
298380,24700,1142281757500,3998827,99441206500,46246225
073240,3910,1123187722170,712219,2807209510,287260287
271980,75900,1116099784800,3387247,265895141700,14704872
192080,60200,1106145020400,106007,6388401800,18374502
032350,15950,1104946808900,230747,3663304900,69275662
069620,94800,1098407310000,449126,44233425800,11586575
031430,153000,1092420000000,53444,8250553000,7140000
046890,18400,1072819360000,577410,10572101750,58305400
161890,46000,1052534280000,135502,6262466250,22881180
022100,6920,1052080324680,1025311,7091929280,152034729
120110,38400,1035987456000,160490,6189563400,26978840
018670,110000,1015326840000,19088,2096837500,9230244
192820,100500,1009975654500,120890,12174488500,10049509
214150,15500,1002992104000,258885,4012026750,64709168
069260,24400,997437547200,208378,5001009100,40878588
082270,24550,972113813200,437617,10740803850,39597304
085660,18350,963475007500,438546,8037545350,52505450
086520,43500,960923308500,210084,9112564100,22090191
088800,23450,960463411600,596064,13960575000,40957928
000670,517000,952334680000,2227,1148087000,1842040
023590,20950,939955626150,176226,3710393500,44866617
003240,839000,934142600000,4009,3311135000,1113400
330590,5430,933791040120,188821,1020105610,171968884
053030,29400,933480811200,4439345,132759722400,31751048
284740,41500,931149195000,64651,2721672550,22437330
003690,7610,916008972760,569922,4339087330,120369116
028150,139500,915468750000,18833,2641594900,6562500
093370,9720,900138280680,805155,7811975210,92606819
241590,14750,892915882500,255791,3752108750,60536670
114090,14350,887628864500,545346,7817119250,61855670
000640,144500,886985072500,260475,37557697500,6138305
001680,25450,881792236250,133115,3385755400,34648025
057050,73300,879600000000,38621,2851575400,12000000
178920,29950,879521343900,176273,5300848800,29366322
036540,5310,873284208930,1337445,7099819700,164460303
005300,97100,871484443300,75333,7320590600,8975123
041960,13550,869718619800,750395,10059436950,64185876
215600,12100,866567212500,0,0,71617125
363280,23100,866270836200,239543,5553806600,37500902
218410,36000,858514320000,132044,4743240900,23847620
348950,5140,851184000000,211429,1077285600,165600000
016380,8510,851075713470,132952,1126084570,100008897
001800,13500,845713197000,310863,4210919150,62645422
101490,39400,845187011800,431777,17036004700,21451447
210980,44350,842213773400,104384,4611734900,18990164
298020,192000,830914944000,119127,22731884000,4327682
122870,44900,826652508100,444759,19621836000,18410969
014820,32100,822354203100,122109,3951278200,25618511
000150,49100,811320298500,47006,2311460250,16523835
323990,106400,800447200000,0,0,7523000
006040,217500,799886917500,2560,552442000,3677641
108320,48850,794511055000,339291,16588666700,16264300
183490,96400,793873376400,107161,10075802000,8235201
025900,39150,790766655300,62592,2457360850,20198382
003850,16450,783349000000,360492,5883682050,47620000
001440,908,777677492172,5430939,4944031889,856473009
122450,34300,777511782600,378911,13093705100,22667982
950130,21300,773520725100,1842902,38868220100,36315527
064960,52700,770639267200,44184,2339676200,14623136
079160,21900,768690000000,262459,5759776250,35100000
178320,42450,768373271700,270602,11576766850,18100666
112040,45400,762720000000,177163,7970252800,16800000
290650,34750,760226028000,676453,23718511600,21877008
230360,23400,759982251600,314071,7290118550,32477874
011930,3790,754904407590,17703104,66917047430,199183221
005440,7720,754278601040,332406,2584597130,97704482
131370,14150,753729224450,8194566,111677280800,53267083
083790,16450,752609592350,1280604,20481737650,45751343
001470,5470,752378632960,10902468,58255074020,137546368
005850,15600,751971121200,467119,7420269150,48203277
090460,22450,751461845600,1002561,22531796700,33472688
003230,99400,748781691000,36419,3627607800,7533015
170900,88600,748126704800,25788,2283953200,8443868
097230,8960,746137557760,229598,2012827620,83274281
071840,31600,746003699200,77790,2474998200,23607712
009450,54400,740097312000,54935,2986839600,13604730
084370,32250,739042354500,479252,15534915750,22916042
020000,29900,736437000000,71066,2145240100,24630000
002320,49250,736170679000,283002,13897066100,14947628
103140,26250,735637297500,188004,4969535100,28024278
213420,30500,732305366000,216010,6627884600,24010012
115450,27850,731109594350,256926,7090788950,26251691
034310,19250,729234275000,34659,666897750,37882300
005880,2985,729149203650,72599874,223420654230,244271090
081000,51200,727192320000,80585,4112183400,14202975
041510,30600,717570030600,372665,11417127550,23450001
025980,8390,714650022930,681952,5739400590,85178787
001120,18400,713184000000,313844,5806976250,38760000
033640,30900,712529341800,281539,8663868100,23059202
033270,43700,709898721400,1411268,62021103450,16244822
003540,13800,700672920000,153412,2135441300,50773400
033660,12050,693427974500,62118,742176300,57545890
018000,5740,693411561920,12670797,71718035040,120803408
192650,11100,689482649400,355359,3939027400,62115554
192400,96900,689195145300,6349,618850700,7112437
067160,59700,686237589900,80003,4795305900,11494767
105630,17150,686000000000,245712,4278320900,40000000
226320,31250,685291093750,242277,7612005750,21929315
049770,177500,684994510000,10314,1838797000,3859124
085620,3865,684167570485,138686,536338590,177016189
214370,63600,683254800000,22488,1437482600,10743000
092040,35400,680193654000,700194,24252530050,19214510
280360,106000,680172002000,16553,1747957500,6416717
001060,32250,674671741500,85345,2738970450,20920054
108670,75000,672575250000,157969,11809156900,8967670
089980,42650,670661227250,112141,4716795750,15724765
003380,7260,670401613200,289457,2089123200,92341820
018250,25250,666850858750,132254,3358442050,26409935
300720,96100,665603399400,7981,766154300,6926154
005610,76900,663570792100,43496,3317795700,8629009
001230,6940,662303194780,703452,4876520720,95432737
100090,18750,657987637500,2591388,47744533050,35092674
079550,29850,656700000000,58631,1741585000,22000000
298050,146500,656312382000,47452,6952316000,4479948
078600,43150,655955296750,166696,7171624000,15201745
00680K,4675,654500000000,331561,1550203735,140000000
052690,16850,644007000000,72804,1226446050,38220000
048260,45000,642857265000,301377,13726821800,14285717
058820,4615,640987706060,1480939,6841718750,138892244
097520,35800,639512655600,493326,17285462000,17863482
053800,63600,636881178000,69592,4406019600,10013855
012630,10650,636249328650,258611,2747768650,59741721
042700,12300,633468462300,779853,9686208000,51501501
089590,16450,633318666750,493992,8207144150,38499615
039130,45400,632838999000,181627,8177379450,13939185
267260,17450,629022505750,983995,16890883700,36047135
003470,3145,627731231520,426748,1338246000,199596576
092190,16350,624956726550,284776,4700603900,38223653
204270,10750,621871009500,175602,1889908450,57848466
339770,24750,618317865000,1876607,46144739150,24982540
084990,23100,618287993400,2004834,45096869250,26765714
243070,62500,617546500000,69661,4338194100,9880744
090435,58400,616577272000,53918,3136277400,10557830
206640,26150,614173544000,835608,21712154350,23486560
017810,16100,613740677900,87364,1400946300,38120539
078130,4855,613421404320,963641,4681391240,126348384
144510,57900,611079726600,516656,30304843400,10554054
131970,40800,602190741600,365887,15073891250,14759577
025540,57300,596779500000,142957,8124904800,10415000
095610,30000,593046780000,544740,16522018700,19768226
001820,56700,589396500000,121668,6943878400,10395000
102710,41250,588135735000,693213,29123404000,14257836
003620,3910,585874407820,562188,2195649400,149840002
131290,52600,581831165400,204457,10292183950,11061429
214450,60400,581509637200,58501,3520130200,9627643
066575,33800,580886529600,165573,5547779450,17185992
000070,67800,580657573800,25742,1741798600,8564271
115390,10700,579796620000,95130,1019012950,54186600
267270,29400,579203314200,151680,4460312400,19700793
298040,62000,578121976000,92239,5668391800,9324548
286940,37400,575822779400,58030,2171001350,15396331
109820,28300,573936282200,17318687,471822306500,20280434
222800,18000,573374574000,558264,10083229150,31854143
082640,3530,569595805050,219943,767183245,161358585
015350,51700,568700000000,1169,60354600,11000000
008490,49100,568043448300,46754,2298410600,11569113
145990,54600,563114315400,71028,3813745600,10313449
001880,25500,562358742000,69888,1781111050,22053284
007390,9130,558668342870,370299,3385967150,61190399
000400,1800,558605376000,406373,727431705,310336320
068240,20500,553465047500,311761,6424673450,26998295
002350,5640,550846826280,295305,1662297860,97667877
267980,70200,550623387600,31874,2240676000,7843638
005180,55700,548714123700,18376,1025183000,9851241
002840,110000,546700000000,2048,225876500,4970000
319660,36950,545567489000,495228,18298550850,14765020
035600,19550,545531684700,110819,2162328550,27904434
064550,21800,545268052800,411899,8927573450,25012296
009970,39950,544741900400,47994,1923203900,13635592
268280,106500,543150000000,1059,112017500,5100000
091700,10000,541564100000,607255,6069101350,54156410
200230,6320,539648254240,2546563,15831590550,85387382
353200,10750,531231943750,607352,6559075800,49416925
138080,49900,530142340500,93741,4693628450,10624095
003060,1330,530105768780,7354248,9675940355,398575766
086390,25050,529409856300,785768,19510732950,21134126
050890,9900,516633232500,970672,9595617490,52185175
009290,9850,516345382350,1843786,18090995950,52420851
332570,13900,516264848400,926723,12660586200,37141356
108230,13500,513313807500,1142692,15320367700,38023245
031390,41150,512653860100,104257,4326090450,12458174
033290,5780,511531352520,218565,1264844380,88500234
001630,102000,511005822000,17330,1750908800,5009861
053580,74800,505921394000,27018,2017802100,6763655
078070,27050,505743787400,42574,1154465300,18696628
000815,158000,504336000000,32465,5034458500,3192000
030610,7800,504295708800,170226,1327005840,64653296
003070,20000,504208760000,1738729,35654449200,25210438
000020,18050,504163033500,481113,8615088550,27931470
314130,44300,501452831100,16056,709176900,11319477
123890,4040,500870118080,656741,2655917710,123977752
042000,53100,500764700700,168491,9052791100,9430597
017960,11350,498954591950,1393639,15868378900,43960757
151910,3355,498638039185,226132,760968210,148625347
137400,22450,497979322150,298018,6698176900,22181707
024720,26450,491354217550,45801,1207587900,18576719
078160,31400,490400238800,299215,9443608150,15617842
950160,8010,489551575500,0,0,61117550
166090,24900,488729082600,212782,5295361500,19627674
036420,29800,488275115800,160908,4799619550,16385071
039840,31400,487441102800,50651,1601920700,15523602
245620,11350,487079847400,422665,4765161750,42914524
023890,53200,486780000000,745,39409300,9150000
032190,12700,486410000000,138668,1751686400,38300000
272450,10800,486000000000,601313,6533219500,45000000
348150,31300,482513475800,16960911,577834369050,15415766
232140,6070,481547073140,1637687,10006349370,79332302
001720,51200,480575334400,6148,314293400,9386237
041140,13550,479308513100,248410,3346292150,35373322
034830,1895,478467090850,2141553,4100519365,252489230
281820,24050,477136127000,291431,7077272450,19839340
032620,9140,477081850460,379524,3443461020,52197139
095660,21750,476651424000,505612,11047017150,21915008
004490,34000,476000000000,34563,1178149400,14000000
100130,8310,474858330000,1375896,11345400450,57143000
175250,62500,471843062500,3506523,213729857300,7549489
097780,1805,471367811610,7218161,13057487345,261145602
059090,15000,469749045000,598674,9088518800,31316603
078590,5950,468411590150,2672117,15531742170,78724637
003530,2180,467714149500,1693684,3691256385,214547775
226950,71100,467050283100,222934,15651238600,6568921
008350,4230,466057550700,1540694,6499743635,110179090
215200,39350,465977978000,96903,3828380650,11841880
017390,93000,465000000000,2118,197033400,5000000
206650,15950,462956868550,471757,7507218350,29025509
145720,41700,461570211000,71740,3018901000,11068830
048530,14000,460922518000,217041,3019933300,32923037
010050,527,460705194962,2339237,1237482552,874203406
003800,41300,458017000000,1705,69919550,11090000
093050,15650,457606000000,83516,1326191550,29240000
138250,13550,456580800000,57348,786185500,33696000
071320,39400,456202513600,16296,640722100,11578744
036810,22450,454249124300,197012,4454895250,20233814
263050,30250,454020344250,87654,2646757550,15008937
322000,40400,452480000000,423608,16791395050,11200000
294140,13100,451950000000,214020,2741289300,34500000
002390,32800,451443882400,82515,2704061750,13763533
140860,67500,450107212500,32538,2184278300,6668255
249420,18850,448691922250,185265,3455177450,23803285
060150,9630,447396192810,384074,3673554150,46458587
061970,10200,446602838400,602625,6141645200,43784592
027410,4660,446040246060,172093,803882850,95716791
216080,25450,445797419100,195427,4945913950,17516598
041190,5290,444360000000,140513641,712820758615,84000000
006390,26400,444082056000,30427,797557050,16821290
182400,13050,442663216650,221568,2854585850,33920553
006405,273500,442494556000,12954,3532938000,1617896
195990,1935,440910688635,291354377,524493726890,227860821
042040,3320,439869937400,13405505,43280873035,132490945
199800,66800,439099713200,6190,413638900,6573349
215000,69900,438651508500,15351,1073261700,6275415
294090,39800,437732220600,556207,22426738250,10998297
029960,8750,437500000000,132348,1152400290,50000000
299660,45100,437411009200,532250,24035131250,9698692
005070,14950,437257076750,808719,12092179500,29247965
272290,45900,436164428700,36606,1679921600,9502493
074600,16550,435066400000,400859,6663797800,26288000
053210,9050,432788792300,113310,1027584720,47821966
025860,8650,429721991950,602865,5154201350,49678843
122990,15250,429622100250,311446,4727644100,28171941
060720,18050,427313949150,172002,3125486900,23673903
034950,93800,425900213200,7511,701292300,4540514
065660,47550,425856230850,239664,11520562050,8955967
039560,12150,425501176950,586224,7169560300,35020673
045390,5980,425486101560,1454641,8692956540,71151522
030520,17300,425155354200,135595,2345603250,24575454
298000,133000,424286758000,29329,3942725000,3190126
068400,8900,420843976000,76428,679039910,47285840
036830,43450,417976182250,44776,1943688350,9619705
183300,43400,415712585400,315018,13782705200,9578631
284620,3960,415572810840,505672,1977628065,104942629
006060,7480,413793600000,192755,1444798230,55320000
174900,28650,412330800000,252920,7095817100,14392000
038500,3805,408494043265,2685903,10095200780,107357173
026890,9790,408029333250,1453388,14079051960,41678175
192440,65600,407793412800,43049,2837545300,6216363
263720,33000,405078663000,82207,2686014750,12275111
009410,10400,404550619200,331775,3446693350,38899098
014830,45400,403598872200,22699,1026172400,8889843
008730,16250,403000000000,73195,1185136950,24800000
222080,6990,401866815240,1156308,8137961520,57491676
052400,25800,401425244400,74412,1921205600,15559118
013120,4400,399555640000,100873,444149950,90808100
001200,4115,398605310070,1030929,4246194845,96866418
119860,30350,396820847700,41746,1268188750,13074822
293480,24300,393660000000,41253,999261200,16200000
001780,4705,391490266515,2157435,10195751995,83207283
238090,7050,388890168300,43895729,299214527800,55161726
016710,24150,388560434850,198895,4747385300,16089459
321550,16550,388458720300,283764,4734936200,23471826
253840,25250,386197891500,802825,19928369750,15294966
096760,5800,385422499000,138630,800230860,66452155
060980,36800,385372176000,94951,3496708050,10472070
006730,6610,384308334840,111153,728354630,58140444
003220,18950,383616276850,142765,2675518050,20243603
009680,11600,382800000000,50334,581821300,33000000
002620,23950,382561852250,345624,8471416700,15973355
217600,5990,382529426600,105727006,612425960820,63861340
048410,10650,382504090050,271513,2873808900,35915877
046440,9800,380490566400,417548,4094783100,38825568
073490,56200,378649972800,61305,3456387900,6737544
216050,46900,377862841300,55602,2628304550,8056777
950200,19950,377584133850,1796278,35335858600,18926523
104830,29800,375718400000,114866,3396500150,12608000
099190,27350,375713459300,76849,2121777450,13737238
094800,4045,375514868895,50148,202958395,92834331
002990,10250,375497721000,2256222,23220837530,36633924
002270,331500,375214905000,6287,2056515000,1131870
293940,7170,375206981910,61588,441831340,52330123
005500,26950,374605000000,80336,2153480550,13900000
011280,5290,374563422600,6704582,35809238430,70805940
214870,12850,373944997300,199670,2547923150,29100778
088260,5900,373715381000,21988,129984060,63341590
084690,10250,371178514500,177766,1814695580,36212538
001430,10350,371172931650,116301,1207256600,35862119
044340,20750,370873568750,184191,3804989750,17873425
126560,3285,370799617860,104500,344441495,112876596
304840,67200,369900384000,6593991,465770950400,5504470
227950,7190,369635807710,101539177,762102178660,51409709
052260,24600,369000000000,68368,1683638850,15000000
078020,6640,368395101600,215814,1440285530,55481190
001500,12500,366713887500,123489,1538723400,29337111
102460,21150,365237488800,407372,8530619450,17268912
034120,19900,363226381800,749713,14665938350,18252582
000140,15650,363185872250,28762,450741100,23206765
001725,51400,362563418200,2324,118606500,7053763
089030,18750,362227237500,368146,6925285600,19318786
093320,74200,362096000000,28255,2089701800,4880000
064260,5280,361927156800,11392031,59767590650,68546810
001510,765,361531480815,2813391,2147786611,472590171
027360,3025,359810137500,9314585,29477106990,118945500
030530,4655,359542801555,371137,1735304650,77237981
950190,27800,358330657600,75388,2096167950,12889592
071055,61100,357939136100,18932,1155181600,5858251
038540,6450,356867618850,186695,1209156820,55328313
082920,16500,355396008000,89689,1488172200,21539152
023410,4580,354083752540,472489,2160343015,77310863
036930,7330,353666723960,510238,3744533810,48249212
002780,2430,353496340350,305579,736131670,145471745
084680,3390,349644250830,314561,1072369700,103139897
000370,2990,349049355850,476255,1417380280,116738915
089970,14800,348756006000,291582,4238583550,23564595
084110,30400,348509460800,30389,924720800,11464127
068330,7860,347538860400,13920818,113082741020,44216140
293780,31300,347280792900,253461,8010265400,11095233
007460,1930,347234380910,14358061,27418509565,179914187
049950,41450,346617583700,128005,5312738250,8362306
121600,31950,346604239350,108081,3465971950,10848333
005950,15000,346151130000,1446071,21464748750,23076742
194700,38300,344843242000,35202,1331278400,9003740
025320,4695,343875687810,1846922,8695255895,73242958
072710,74100,343660239000,4156,307297600,4637790
298060,28850,342394915800,89483,2594609650,11868108
057500,5560,341906862400,85183,474567630,61494040
000050,12450,341320111500,682854,8776158250,27415270
357120,4895,340789900000,116187,568098430,69620000
142280,16100,339988256300,350812,5676587000,21117283
114450,22650,339750000000,8587433,202763174500,15000000
043150,22800,338677036800,60085,1364751550,14854256
004430,14100,338400000000,171143,2414208650,24000000
016800,29300,336950000000,1744,50903600,11500000
029460,24850,336817993400,74863,1856878000,13554044
265520,23200,335941266400,140188,3260230350,14480227
049070,19500,335400000000,410118,7840301350,17200000
004700,50400,335116555200,2751,138880100,6649138
228760,16700,333769790500,138848,2295057000,19986215
200710,25200,332646627600,124565,3136912650,13200263
004690,81400,330079035000,5226,428148000,4055025
298540,45300,329436458400,97289,4436797000,7272328
102940,28850,329246470600,51158,1476005550,11412356
072520,3405,329159494275,3004063,10319675875,96669455
230240,27350,327708247000,71425,1956116250,11982020
019680,3855,326529486750,82686,319237010,84702850
025770,8720,326514043120,27161,237793710,37444271
002960,251000,326300000000,2600,649748000,1300000
066700,10050,325765071750,264657,2672461800,32414435
015750,4060,324800000000,1129571,4604240270,80000000
065680,32550,323358861000,44668,1447439400,9934220
080420,4040,322075352880,187532,761362940,79721622
226330,24100,322024585600,3080856,73785020200,13362016
017940,46800,321048000000,23937,1130007600,6860000
195870,18800,319600000000,66215,1241925000,17000000
000480,79900,319600000000,1892,151476900,4000000
095720,2705,317571306360,597155,1619397415,117401592
051370,13600,317253619200,551177,7548517450,23327472
011040,10250,314684891250,325001,3277756790,30700965
00088K,14000,314608000000,32136,446714800,22472000
213500,13200,314167603200,97140,1283715450,23800576
