티커,종가,시가총액,거래량,거래대금,상장주식수
047050,16000,1974002384000,1130211,18378471800,123375149
294870,29750,1960743067500,1265372,38034328050,65907330
069620,169000,1958131175000,351022,59579481000,11586575
272210,17750,1956589404750,2317765,42024674800,110230389
002380,218500,1941693913500,59845,13198939000,8886471
069960,82300,1926020894300,227526,18831573100,23402441
000060,15950,1923968750000,488952,7728356150,120625000
278280,190800,1908000000000,119373,23050662800,10000000
010620,47650,1903243399850,329986,15771267950,39942149
001450,20800,1859520000000,453941,9421561500,89400000
009420,35150,1836258425700,332752,11728438500,52240638
138930,5580,1818718672680,1794875,10032706460,325935246
042670,8400,1813825650000,2367889,19846089510,215931625
004370,298000,1812627316000,57534,17164823000,6082642
017800,44250,1806072201750,390994,17369063000,40815191
006650,274000,1781000000000,158354,44171830500,6500000
005290,34350,1766087868900,755142,26252989100,51414494
064760,148200,1730235000000,87967,13216046850,11675000
010780,56000,1729985936000,155501,8795874100,30892606
235980,84900,1729654285800,242968,21249511200,20372842
009900,42200,1720878864000,767103,32919439650,40779120
237690,90700,1692099200000,308935,28569508000,18656000
336370,54400,1664082835200,634940,34966880600,30589758
098460,119200,1636729359200,88079,10626780942,13730951
004800,76500,1611933412500,146015,11234927700,21071025
051905,755000,1585271235000,12400,9363526000,2099697
200130,53200,1571717285600,354693,18995727200,29543558
007700,101500,1563100000000,114658,11765891500,15400000
004490,111000,1554000000000,194628,21806395000,14000000
111770,35000,1550901380000,198535,6872431100,44311468
013890,107500,1548725517500,105434,11423470000,14406749
003000,23800,1543143876400,548883,13172246250,64837978
066575,89300,1534709085600,1051326,95193406500,17185992
004000,58800,1517040000000,241207,14357311800,25800000
000240,16300,1516228819900,659650,10985590750,93020173
034230,16550,1505101221600,1305224,21723839300,90942672
000250,65500,1491306685500,346425,22908988600,22768041
060250,64600,1483951987800,131550,8603842200,22971393
056190,41150,1477645474000,689998,28347409750,35908760
141080,62200,1473132733200,626006,38880138200,23683806
086450,32400,1440504000000,760826,24731341900,44460000
181710,71800,1404768795000,160416,11571739600,19565025
069080,39300,1387717741200,858781,34407177900,35310884
030190,22800,1384297896000,207736,4767489050,60714820
001740,5490,1362550182030,2129290,11874566870,248187647
039030,110400,1360078320000,124921,13862535100,12319550
086520,61300,1354128708300,321812,19756999300,22090191
022100,8820,1340946309780,3879512,34581060180,152034729
006120,69700,1326938493500,369786,26013661300,19037855
031430,185500,1324470000000,81992,15311463500,7140000
003520,7170,1311340881270,963332,6991781030,182892731
140410,147100,1308117052600,64884,9628891100,8892706
036540,7930,1304170202790,127735135,930951048360,164460303
138040,9730,1303929890620,239113,2303462400,134011294
084850,56100,1296347636100,393029,22255880500,23107801
035900,36400,1292108708800,870210,32055044500,35497492
025900,63600,1284617095200,171275,10871106100,20198382
046890,21950,1279803530000,1654502,36148136400,58305400
161890,55300,1265329254000,394333,21568947700,22881180
005850,26200,1262925857400,671931,17772848100,48203277
039200,42800,1261602417600,542580,23393112800,29476692
051600,28000,1260000000000,231703,6495552200,45000000
178920,42250,1240727104500,265331,11244042050,29366322
298020,284000,1229061688000,56293,15958108500,4327682
298380,26450,1223212651250,441647,11912055200,46246225
214320,61100,1222000000000,167274,10293887800,20000000
073240,4180,1200747999660,923787,3835131690,287260287
120110,44300,1195162612000,606925,27480342250,26978840
108320,73300,1192173190000,374644,27737220000,16264300
020560,16000,1190588224000,1357914,22084591150,74411764
093370,12800,1185367283200,1967317,25585721050,92606819
144510,112100,1183109453400,650482,73627793800,10554054
023590,26350,1182235357950,4413622,115149759400,44866617
192080,64200,1179643028400,193780,12449064400,18374502
139130,6860,1160340414380,522980,3588814010,169145833
016380,11600,1160103205200,252547,2940529700,100008897
214150,17500,1132545120000,1636092,28524286200,64716864
032350,16250,1125729507500,417573,6804004350,69275662
218410,46950,1119645759000,492343,23452054500,23847620
067630,23750,1117923258750,445819,10733015250,47070453
005300,124500,1117402813500,33855,4206173500,8975123
003850,21250,1107550000000,615345,13339973650,52120000
001440,1285,1100567816565,41479423,52456330345,856473009
192820,109500,1100421235500,198357,21646029000,10049509
175330,5580,1099164548520,442495,2466131050,196982894
064960,74700,1092348259200,190498,14200420900,14623136
042700,21050,1084106596050,725851,15186251150,51501501
000210,70100,1082432466200,921840,66501301100,15441262
014820,41550,1064449132050,190335,7998190500,25618511
001120,27200,1054272000000,422060,11458842850,38760000
033640,45500,1049193691000,1255040,58489400500,23059202
079160,29800,1045980000000,550420,16411466900,35100000
036830,49100,1029335149600,291461,14268150000,20964056
097520,57000,1018218474000,712645,40377556900,17863482
007570,53200,1015357324800,164858,8800334600,19085664
088800,24750,1013708718000,595586,14887507650,40957928
085660,19200,1008941222400,430236,8372705500,52549022
230360,30650,996672838100,285052,8676987650,32517874
114090,16100,995876287000,566559,9180952600,61855670
082270,25000,994493650000,385891,9630570800,39779746
298050,221000,990068508000,272478,60140829500,4479948
363280,26250,984398677500,465398,12086081250,37500902
001680,28400,984003910000,381016,10870327500,34648025
057050,81800,981600000000,56688,4663340300,12000000
018670,105500,973790742000,31220,3307262000,9230244
090435,92200,973431926000,194797,17919315900,10557830
084990,28400,973146277600,466093,13411410850,34265714
071840,41000,967916192000,170825,7013429700,23607712
000670,522000,961544880000,26959,14102511000,1842040
284740,42800,960317724000,110446,4643399900,22437330
122870,52000,957557588000,583583,29787338000,18414569
000150,57500,950120512500,167405,9562580800,16523835
053030,29850,947768782800,4187002,126352946800,31751048
069260,23000,940207524000,245138,5645751450,40878588
005690,15650,938357567500,776071,12338202550,59958950
048410,26050,935608595850,12255504,317973067350,35915877
003240,836000,930802400000,1955,1639227000,1113400
003690,7730,930453266680,440352,3399801830,120369116
005440,9520,930146668640,1571026,14960344510,97704482
294090,81200,925388654400,442472,35988494400,11396412
183490,111900,922861680000,360942,40496542800,8247200
028150,139900,918093750000,33001,4609320300,6562500
006040,248500,913893788500,3343,831080500,3677641
006405,564000,912493344000,79397,43483709000,1617896
084370,39750,910912669500,282485,11350138300,22916042
101490,41700,894525339900,416426,17354195350,21451447
079550,40500,891000000000,353343,14262756550,22000000
033270,54300,882093834600,1849285,106980125800,16244822
213420,36650,879966939800,1702351,62060823800,24010012
330590,5100,877041308400,977517,5042200800,171968884
103140,31200,874357473600,1317135,41774980750,28024278
039130,62200,867017307000,173926,10845697700,13939185
215600,12100,866567212500,0,0,71617125
089980,54900,863289598500,424370,23094010900,15724765
222080,15000,862375140000,3056153,45831278200,57491676
348950,5140,851184000000,200393,1025050660,165600000
011000,18850,843933500800,840018,16020148250,44771008
210980,44400,843163281600,86655,3857631200,18990164
178320,45900,830820569400,410728,18962972150,18100666
001880,37650,830306142600,176697,6677257100,22053284
048530,24950,826645795200,786845,20052614100,33132096
001820,79500,826402500000,517973,41516559300,10395000
053800,82500,826143037500,198304,16619161800,10013855
001230,8630,823584520310,1009869,8778153770,95432737
048260,57600,822857299200,483330,28547397700,14285717
005880,3360,820750862400,6031505,20462239020,244271090
001800,13100,820655028200,222793,2914531650,62645422
090460,24450,818407221600,4577292,110406618950,33472688
089590,21250,818116818750,398996,8496403650,38499615
131970,55300,816204608100,421566,23468242400,14759577
003380,8830,815378270600,470371,4166024300,92341820
000070,94800,811892890800,79156,7379755400,8564271
241590,13350,808164544500,140649,1883357250,60536670
214370,74800,803576400000,34610,2605723600,10743000
020000,32500,800475000000,93924,3017697300,24630000
108670,88800,796329096000,1622302,153600282200,8967670
025540,76400,795706000000,122260,9471543500,10415000
086900,133000,795000717000,79036,10564892600,5977449
272450,17650,794250000000,410174,7150928550,45000000
131290,71800,794210602200,71677,5131168000,11061429
348150,50600,786805408400,4473122,226150209200,15549514
314130,59000,784989336000,620201,37502387900,13304904
263050,52000,783040284000,175116,9194915400,15058467
041960,12100,776649099600,357558,4354460800,64185876
365550,5400,773598600000,506936,2710939910,143259000
000640,125500,772495923000,43161,5434201000,6155346
041510,32900,771587282900,787566,26101426400,23452501
290650,35100,767882980800,422613,14589250550,21877008
206650,22000,767040824000,2606236,56600196000,34865492
067160,66700,766700958900,144729,9660282300,11494767
300720,110500,765340017000,9794,1080091000,6926154
058820,5510,765296264440,1601779,8911476310,138892244
078600,49300,758610849200,220276,10848010450,15387644
042000,80000,754447760000,419419,33657420700,9430597
271980,51300,754359933600,93230,4854934200,14704872
222800,23650,753350481950,321149,7624325700,31854143
192650,11350,748128190300,697829,7870310000,65914378
003230,99200,747275088000,58308,5790933700,7533015
353200,15050,743724721250,2182255,32867335800,49416925
267270,37750,743704935750,179884,6565602550,19700793
102710,52100,742833255600,657998,33870066100,14257836
081000,52000,738554700000,171229,8874516300,14202975
170900,87200,736305289600,45630,3966203200,8443868
092190,19050,728160589650,523842,10100313550,38223653
280360,112500,721880662500,13328,1498198500,6416717
083790,15550,717837977700,462940,7267176850,46163214
100090,20150,715898589900,548799,11047944050,35528466
036420,43500,712750588500,159060,6823331700,16385071
049770,184500,712008378000,12080,2231079000,3859124
199800,105000,705870375000,8345,869224800,6722575
192400,98900,703420019300,20213,2010940600,7112437
950130,19300,700889671100,4092422,83258757050,36315527
018250,26400,697222284000,394598,10537244150,26409935
025980,8150,694207114050,1337544,11009780630,85178787
001060,32200,693585617200,146976,4803702900,21539926
012630,11600,693003963600,569657,6643667600,59741721
112040,40850,686280000000,192167,7854473800,16800000
009450,50400,685678392000,79749,4014961450,13604730
182400,20000,683901120000,670103,13616864750,34195056
052690,17850,682227000000,198571,3498387650,38220000
298040,72900,679759549200,190200,13793093800,9324548
085620,3840,679742165760,166812,638735180,177016189
002320,45400,678622311200,116931,5332606600,14947628
034310,17900,678093170000,94247,1679940600,37882300
105630,16950,678000000000,287567,4833259300,40000000
011930,3365,677825211465,4298034,14448949310,201433941
017810,17650,672827513350,137704,2435298350,38120539
145990,65200,672436874800,144714,9360427200,10313449
115450,24900,672401094000,6074888,156613161150,27004060
015750,8390,671200000000,3206818,27384654870,80000000
204270,11600,671042205600,335952,3905864450,57848466
002840,134500,668465000000,3209,439886500,4970000
032300,60700,662036750700,1640200,106214919700,10906701
036810,32700,661645717800,545944,17963402650,20233814
267260,18350,661464927250,313110,5750139450,36047135
078160,42300,660634716600,542210,23404985050,15617842
033660,11450,658900440500,99778,1151348000,57545890
092040,34100,655214791000,504588,17572975700,19214510
003540,12850,652438190000,110047,1402154300,50773400
061970,14900,652390420800,1113287,16710251400,43784592
027410,6780,648959842980,16025304,107558313580,95716791
002350,6640,648514703280,1141509,7713095400,97667877
003470,3240,646692906240,761744,2491266410,199596576
217270,27250,646031718500,363170,9961673150,23707586
140860,96400,642877622000,116819,11346483200,6668855
003530,2995,642570586125,3094809,9407854815,214547775
006390,38150,641732213500,125517,4732677100,16821290
226950,46950,640546362000,411367,19224482800,13643160
286940,41600,640487369600,40465,1681731600,15396331
082640,3965,639786789525,156651,628178605,161358585
005610,74100,639409566900,36674,2736395700,8629009
226320,28850,632660737750,222721,6429084050,21929315
281820,30250,631062069000,153173,4621912150,20861556
115390,11900,630790892200,335000,4002439350,53007638
00680K,4495,629300000000,635685,2859673805,140000000
031390,49800,627719338800,422476,20998886250,12604806
195870,36750,624750000000,1236045,45569594900,17000000
008490,54000,624732102000,36406,1963436300,11569113
008730,25100,622480000000,224674,5685548600,24800000
293780,56000,621333048000,830977,49686415600,11095233
137400,27550,618813030150,318686,8746594200,22461453
091700,11400,617383074000,1419599,16270609850,54156410
095610,31000,612815006000,1400741,43256740100,19768226
344820,38050,607677981600,139336,5346433850,15970512
290510,7930,604271051410,626918,5007402270,76200637
097230,7200,599574823200,126514,919174010,83274281
015350,54500,599500000000,900,48788100,11000000
214450,61000,597133392000,147415,9133042600,9789072
001630,119000,596173459000,38379,4613124500,5009861
060150,12800,596014233600,834591,10526507750,46563612
001360,9670,595185724710,9236754,88866006320,61549713
183300,59300,592271855300,114430,6829345800,9987721
319660,40050,591339051000,302401,12083710100,14765020
078130,4680,591310437120,1182469,5512310700,126348384
005070,20200,590808893000,666670,13606394250,29247965
166090,30000,588830220000,244955,7348117150,19627674
243070,59300,585928119200,65636,3910005200,9880744
330860,54300,585486274800,311332,17248363800,10782436
007390,9550,584368310450,485541,4654469830,61190399
267980,74100,581213575800,32606,2426669600,7843638
138080,54600,580075587000,114479,6265802700,10624095
095660,26250,578385123750,557140,14448365100,22033719
298000,181000,577412806000,30998,5612914500,3190126
017960,13100,575885916700,1424342,18890731200,43960757
086390,27000,570621402000,554309,15089186350,21134126
074600,21650,569135200000,568185,12379390850,26288000
005180,57700,568416605700,39845,2282744800,9851241
156100,42600,565313672400,1095595,46066250400,13270274
018000,4655,564368946155,2170924,10161668510,121239301
068240,20800,562939665600,286831,6005869250,27064407
151910,3785,562546938395,820852,3126146710,148625347
050890,10750,560990631250,872858,9469469950,52185175
189300,74000,559539012000,348048,26438274000,7561338
000400,1800,558605376000,752766,1360490850,310336320
041140,15750,557129821500,2616437,41090843950,35373322
131370,10450,556641017350,573964,6075161550,53267083
950180,26400,556031520000,2294335,60331311400,21061800
039840,35800,555744951600,225168,7905158200,15523602
030530,7160,553023943960,2049745,14778961110,77237981
005090,37650,552589200600,80767,3051139100,14677004
053580,80900,547179689500,102606,8243400700,6763655
268280,106000,540600000000,1043,110637500,5100000
009970,39600,539969443200,24359,953135750,13635592
024720,29050,539653686950,160942,4674357700,18576719
065660,59000,536518506000,91853,5553553500,9093534
035600,19200,535765132800,151673,2927113600,27904434
059090,16950,530816420850,984655,16703714800,31316603
174900,34700,530148994300,213813,7468345150,15278069
032190,13800,528540000000,1487189,20444267850,38300000
001470,3840,528178053120,2667856,10351752215,137546368
263720,42950,527216017450,123457,5283796900,12275111
033290,5920,523921385280,920398,5476055010,88500234
145720,47100,521341893000,134782,6366277750,11068830
023890,56800,519720000000,67867,3902495200,9150000
068400,10900,515415656000,243391,2663358600,47285840
332570,13850,514407780600,243209,3378352450,37141356
215200,43100,510535878000,92253,3975788200,11845380
232140,6300,508773239100,2126424,13393308580,80757657
001720,54200,508734045400,7847,424704800,9386237
060980,48500,507895395000,131769,6500968150,10472070
034830,2010,507503352300,1129018,2264974785,252489230
108230,13300,505709158500,649454,8775896900,38023245
027360,4240,504624130000,6401650,27408827590,119015125
009290,9540,500094918540,328636,3136712950,52420851
064550,19800,497614352400,583511,11643668300,25132038
030610,7680,496537313280,147909,1142815280,64653296
003060,1240,494233951080,2085594,2599388055,398575767
049070,28700,493640000000,70759,2054831450,17200000
009410,12600,490128634800,506033,6441183250,38899098
008350,4445,489746055050,1387396,6211082460,110179090
036930,10150,489729501800,1230828,12627717100,48249212
950160,8010,489551575500,0,0,61117550
001530,198500,489423386500,25684,4924590000,2465609
006730,8380,487216920720,335233,2823472790,58140444
089030,25200,486833407200,2159336,53056003000,19318786
123890,3925,486612676600,508682,2003183960,123977752
206640,20500,481474480000,321991,6714696300,23486560
099320,66000,479720142000,431901,28919178200,7268487
200230,5480,479549385760,1507056,8352107390,87509012
014830,53900,479162537700,74145,3973199800,8889843
078070,25500,476764014000,52684,1345489700,18696628
298060,40100,476212161500,333674,13652830300,11875615
272290,50100,476074899300,243982,12079868300,9502493
003070,18800,473956234400,147770,2804018850,25210438
321550,19900,473300127400,289276,5842393050,23783926
249420,19850,472495207250,1251990,25146997950,23803285
089970,20000,471291900000,289707,5726899200,23564595
009680,14250,470250000000,537272,7752221350,33000000
013120,5170,469477877000,590060,3040520760,90808100
175250,61900,467313369100,169206,10565232400,7549489
039560,13300,466697904400,920802,12376065650,35090068
000020,16700,466455549000,271418,4547931850,27931470
001430,13000,466207547000,667631,8688574850,35862119
122990,16500,464837026500,351582,5833360150,28171941
032620,8890,464032565710,247261,2213234230,52197139
080160,24500,463050000000,413962,10174891250,18900000
104830,36700,462713600000,104941,3843830400,12608000
034120,25200,459965066400,79963,2024100550,18252582
010050,526,459830991556,2411641,1269695663,874203406
299030,122200,459805117200,115989,14537050400,3762726
026890,11000,458459925000,15139839,170224028150,41678175
038880,1660,457254976300,254214827,384378645685,275454805
347860,34150,456544315100,2102694,73816365300,13368794
029960,9130,456500000000,285781,2596077120,50000000
038500,4245,455731199385,1040505,4467233400,107357173
339770,18200,454682228000,219910,4048971000,24982540
322000,40500,453600000000,130992,5358299850,11200000
025860,9120,453071048160,590798,5404052560,49678843
071320,38900,450413141600,13933,541300550,11578744
037270,7560,449790100200,4225913,31031709400,59496045
284620,4285,449679165265,394020,1687195785,104942629
009155,154500,449129028000,223103,33574031500,2906984
060720,18950,448620461850,306532,5865531900,23673903
033180,4960,446613914880,12207930,62264343985,90043128
017390,89300,446500000000,858,76156300,5000000
093050,15250,445910000000,207265,3180608450,29240000
044340,24900,445048282500,313344,7800188900,17873425
001780,5330,443494818390,3418073,18516434490,83207283
030520,18000,442358172000,196471,3541073950,24575454
016710,27450,441655649550,67042,1813338200,16089459
138250,13000,438048000000,96487,1259014300,33696000
000815,137000,437304000000,16613,2276756500,3192000
244460,26300,436262296000,325675,8470893450,16587920
100130,7600,434286800000,555604,4237875070,57143000
200710,32350,429433245300,947497,30476611800,13274598
215000,68400,429238386000,36959,2509550800,6275415
003800,38600,428074000000,3656,139920500,11090000
119860,32700,427546679400,38032,1231247850,13074822
001510,904,427221514584,8621470,7892718515,472590171
126560,3745,422722852020,204208,764990995,112876596
089010,28450,422714566650,289167,8308259200,14858157
053210,8810,421311520460,201791,1793958400,47821966
002390,30600,421164109800,64444,1969937400,13763533
225570,14600,421046947200,445285,6709852300,28838832
121800,9200,420199006000,5967772,54846431730,45673805
078590,5310,418027822470,604370,3229680910,78724637
093320,85600,417728000000,33387,2866090600,4880000
036200,13600,417033432800,2767871,37953156050,30664223
045390,5850,416236403700,1420116,8396543360,71151522
003620,2770,415056805540,0,0,149840002
097780,1585,413915779170,4692599,7490179715,261145602
101360,40000,412815320000,530115,21014610300,10320383
192440,66400,412766503200,115309,7675268000,6216363
063160,75000,411447150000,194108,14600444500,5485962
001500,14000,410719554000,243699,3417206300,29337111
241840,44000,410002560000,177865,7702148750,9318240
035080,5040,409193381520,58663343,259353362035,81189163
052400,26250,408426847500,90241,2362145150,15559118
293480,25200,408240000000,96984,2458756450,16200000
002780,2800,407320886000,613464,1733823335,145471745
077500,14900,407063902500,1599245,24050005050,27319725
194480,36150,405037975500,3205379,109599784100,11204370
002270,356500,403511655000,10373,3705623000,1131870
000370,3450,402749256750,507876,1769158935,116738915
034950,88500,401835489000,8599,763442300,4540514
121600,36900,400303487700,180870,6634300700,10848333
065680,40250,399852355000,393373,15965500850,9934220
029460,29500,399844298000,192779,5705795450,13554044
073490,59200,398862604800,68854,4084975300,6737544
033240,22250,398275000000,243598,5417516150,17900000
006060,7190,397750800000,1562881,11083439470,55320000
067000,8920,396868515120,941063,8487060360,44491986
006840,29950,396764451950,170870,5057877250,13247561
001200,4085,395699317530,905702,3763363735,96866418
265520,27200,393862174400,1324912,35442809950,14480227
900140,4660,393064424740,3232213,14758851750,84348589
007810,16600,392104466600,848950,14291737700,23620751
038540,7040,389511323520,235061,1653701040,55328313
042040,2815,389204971165,5915147,16979449835,138261091
004700,58500,388974573000,4521,267562600,6649138
023410,5030,388873640890,755846,3834779380,77310863
004430,16200,388800000000,743460,12162717600,24000000
214390,16200,387291132000,255945,4233593350,23906860
078020,6980,387258706200,458965,3232430020,55481190
136490,16250,386418565000,1433847,22185640900,23779604
299660,39750,385523007000,1188457,49335826700,9698692
102460,21500,385039092500,763318,16602818650,17908795
043150,25900,384725230400,364887,9452941000,14854256
216080,21850,383824944150,94251,2067142850,17566359
053610,34800,382800000000,1504963,48546471750,11000000
084690,10550,382042275900,269931,2871789700,36212538
083420,15900,381600000000,768315,12389532650,24000000
046440,9810,380878822080,422707,4164920770,38825568
036630,634,380606763884,147279077,86366556929,600326126
052710,39050,380480004300,307224,12103886650,9743406
122450,16750,379688698500,424282,7140849900,22667982
005950,15250,379441670250,1336514,19934193300,24881421
228670,56800,377905565600,227861,12748714100,6653267
051370,16200,377905046400,180653,2929678250,23327472
001725,53500,377376320500,5264,281214000,7053763
023800,24850,376729180800,575032,13617134850,15160128
216050,46750,376654324750,37588,1756328600,8056777
096760,5500,376426501000,197024,1082213850,68441182
037560,4820,373293889300,1524272,7357097600,77446865
245620,8680,372498129080,1000591,8980485100,42914531
099190,27100,372279149800,57922,1568108250,13737238
071055,63500,371998938500,24714,1570179600,5858251
003220,18350,371470115050,178088,3295008650,20243603
000140,15950,370147901750,51477,819385550,23206765
035890,1610,369991615770,1968584,3169665965,229808457
230240,28700,369713974000,102567,2972330500,12882020
