티커,종가,시가총액,거래량,거래대금,상장주식수
005690,16550,992320622500,1050136,17715696650,59958950
183490,118800,989763786000,447199,55615382300,8331345
192400,139000,988628743000,4367,610141500,7112437
298380,20850,982520283750,433235,9220739800,47123275
001440,1145,980661595305,5113947,5813716085,856473009
085660,18350,979105225550,481725,8952205050,53357233
067630,10250,965354286500,1628374,16878668700,94180906
003540,19000,964694600000,162000,3101026250,50773400
084990,27850,954300134900,793591,22657170350,34265714
272450,21200,954000000000,583210,12342573100,45000000
214150,14700,951337900800,725169,10706850050,64716864
090435,90000,950204700000,61489,5513721900,10557830
028150,144700,949593750000,41259,5987456700,6562500
093370,10250,949219894750,660748,6841892600,92606819
018670,102500,946100010000,5777,586541500,9230244
005440,9660,943825296120,362905,3514636080,97704482
344820,59000,942260208000,203214,12036410700,15970512
057050,78000,936000000000,18990,1488461800,12000000
284740,41550,932271061500,36388,1526318650,22437330
365550,6500,931183500000,280094,1819987640,143259000
140860,139300,929863021500,29952,4220107600,6675255
218410,38900,927672418000,802381,31559944500,23847620
071840,39100,923061539200,45732,1800329050,23607712
089590,23750,914365856250,293862,7000929150,38499615
039130,64800,903259188000,122035,7981852000,13939185
105630,22500,900000000000,497684,11529963250,40000000
001680,25900,897383847500,181123,4688566950,34648025
268280,175500,895050000000,921,162174500,5100000
064960,61200,894935923200,81184,4995377800,14623136
033640,38600,890085197200,391766,15300938350,23059202
280360,138500,888715304500,15920,2213736000,6416717
003380,9550,881864381000,554122,5295243640,92341820
079160,25100,881010000000,445072,11229410850,35100000
005880,3600,879375924000,24536838,90303217395,244271090
069260,21450,876845712600,204687,4407427200,40878588
033270,53800,873971423600,3919186,225900021900,16244822
036830,41500,870008324000,65034,2722945000,20964056
215600,12100,866567212500,0,0,71617125
001430,24100,864277067900,757063,18857753550,35862119
053030,27000,857548296000,1622532,45113404800,31761048
112040,50900,855120000000,145971,7521773100,16800000
079550,38800,853600000000,89016,3483207450,22000000
166090,43000,843989982000,322093,14149519350,19627674
003470,4210,840301584960,831584,3570411335,199596576
348950,5060,837936000000,639436,3244914300,165600000
084110,68900,828886912100,1137662,77134080600,12030289
002350,8430,823340203110,513436,4392160030,97667877
108670,91000,816057970000,141048,12978603000,8967670
027360,6800,810901530000,946648,6506226900,119250225
097520,45350,810108908700,507449,23362490450,17863482
041190,9610,807240000000,3841139,38266510370,84000000
049770,206500,796909106000,27748,5721085000,3859124
025540,76300,794664500000,102079,7829499000,10415000
082270,19900,791981374100,220865,4411972350,39798059
082640,4855,783395930175,278337,1350865350,161358585
078130,6150,782281322250,2823431,17733789860,127200215
115390,14650,776561896700,203376,3015968400,53007638
001880,35100,774070268400,65682,2317441800,22053284
178320,42050,761133005300,277202,11798365000,18100666
036420,46150,756171026650,49828,2289147250,16385071
122870,41000,755788629000,142708,5932098850,18433869
078600,49050,754763938200,333298,16600459350,15387644
000640,122500,754029885000,48094,6063271500,6155346
009450,55400,753702042000,96897,5378194900,13604730
097230,9050,753632243050,1630269,14594229110,83274281
267260,20900,753385121500,1041939,22735877150,36047135
217270,23700,751001381400,98264,2330395400,31687822
230360,22950,748121208300,309859,7164967250,32597874
048530,22250,744786687750,380948,8640107450,33473559
014830,83600,743190874800,55733,4723225600,8889843
353200,15000,741253875000,770305,11721409800,49416925
005070,24800,739913257600,1534253,38611680600,29835212
012630,12300,734823168300,931964,11555243500,59741721
243070,67600,734113759600,1003731,70196492400,10859671
139670,54100,732855208700,63204,3448078700,13546307
034310,19300,731128390000,33353,640725500,37882300
089980,46450,730415334250,217006,10376465200,15724765
010050,835,729959844010,8321242,7073442959,874203406
334970,16200,725337439200,1527439,25394477350,44773916
222800,22750,724681753250,274491,6309211000,31854143
006405,440500,712683188000,6133,2716865500,1617896
074600,27050,711090400000,377491,10304163600,26288000
011000,15700,709467425600,1724875,27883087250,45189008
085620,4000,708064756000,136094,545115455,177016189
170900,83300,703374204400,29452,2470982900,8443868
210980,37000,702636068000,59567,2203126450,18990164
299660,72200,700606562400,254048,18519906700,9703692
041510,29800,698884529800,262320,7892071300,23452501
214450,69100,698734363000,91466,6376663100,10111930
222080,12150,698523863400,1217272,15330631000,57491676
003580,19950,697482483600,1893367,37762633650,34961528
015350,63400,697400000000,1713,107633100,11000000
214370,64600,693997800000,16828,1092727000,10743000
131970,46950,692962140150,229613,10985189600,14759577
092190,18050,689936936650,652814,11672039100,38223653
025980,8080,688244598960,4033344,33094232100,85178787
006390,40900,687990761000,45621,1894025350,16821290
007570,35900,685175337600,542416,20010154050,19085664
003230,90800,683997762000,46340,4262099300,7533015
033660,11850,681918796500,90488,1084509600,57545890
018250,25800,681376323000,234748,6095799000,26409935
00680K,4855,679700000000,573843,2791269055,140000000
131290,61400,679171740600,41682,2579669000,11061429
104480,7440,676262028960,31462125,234207425110,90895434
005090,45950,674408333800,89691,4147129600,14677004
100090,18950,673264430700,731918,14232155200,35528466
145720,60600,670771098000,37417,2257089000,11068830
290650,30600,669436444800,273511,8610407800,21877008
215200,56300,666894894000,61924,3509191700,11845380
294090,58500,666690102000,157793,9343944800,11396412
027410,6960,666188865360,219050,1526416090,95716791
053800,66500,665921357500,107352,7047581100,10013855
017810,17450,665203405550,42821,743592400,38120539
001820,63800,663201000000,50754,3271706900,10395000
293780,59600,661275886800,176076,10624677100,11095233
205470,19300,660519629500,11403514,233414704750,34223815
298040,70800,660177998400,65043,4636398200,9324548
101490,30700,658559422900,199279,6230506400,21451447
041960,10250,657905229000,258636,2658408700,64185876
009970,47900,653144856800,26889,1272915400,13635592
192650,10000,652848510000,308927,3097016290,65284851
095610,32850,649386224100,415176,13906872700,19768226
092040,33750,648658462500,180718,6212232250,19219510
241820,64000,645721408000,192127,12281803100,10089397
088800,15700,643039469600,1846897,29927273650,40957928
039840,41350,641900942700,78659,3242583650,15523602
003070,25400,640345125200,392666,9910323600,25210438
199800,93800,635999175000,8260,783863000,6780375
011930,3130,634788401480,1628246,5132597195,202807796
036930,13150,634477137800,702000,9364306300,48249212
089970,26900,633887605500,219256,5884027250,23564595
060150,13600,633265123200,357377,4903654000,46563612
281820,30350,633148224600,143802,4324235450,20861556
183300,63000,631288161000,42304,2697008000,10020447
008490,54400,629359747200,33140,1800394800,11569113
052400,40300,627032455400,83869,3415382500,15559118
007390,10200,625325841000,633247,6375437420,61306455
215000,99500,624403792500,191609,18920852500,6275415
008730,25050,621240000000,368390,9347001300,24800000
001060,28800,620349868800,73008,2118346600,21539926
271980,42150,619810354800,114764,4908399650,14704872
290510,8060,614177134220,6836894,58413648340,76200637
319660,41550,613486581000,232315,9798884550,14765020
036810,28000,609190092000,110088,3124975950,21756789
005610,70400,607482233600,14414,1020522300,8629009
314130,45100,606480671500,117184,5402273100,13447465
086890,18950,603959107350,3014939,58573251850,31871193
216080,34000,599364206000,192007,6614712500,17628359
005180,60800,598955452800,70080,4305608600,9851241
042000,31700,597061036100,146150,4677463450,18834733
034830,2355,594612136650,809593,1906966165,252489230
058820,4280,594458804320,1032252,4466339775,138892244
145990,57600,594054662400,38306,2250537400,10313449
002240,25800,593400000000,124660,3265914100,23000000
061970,13500,591091992000,687530,9439732150,43784592
002320,39500,590431306000,89269,3520430350,14947628
033290,6650,588526556100,658938,4430811700,88500234
090460,17450,587937405600,428513,7572388650,33692688
013120,6450,585712245000,213213,1390128780,90808100
267980,74500,584351031000,34134,2545458700,7843638
204270,10100,584269506600,126670,1283121650,57848466
081000,41100,583742272500,40008,1654920500,14202975
000400,1880,583432281600,1174836,2226944485,310336320
348150,36100,583431702300,183484,6727711700,16161543
001720,62100,582885317700,8117,503652800,9386237
226320,26400,578933916000,50957,1341774350,21929315
286940,37550,578132229050,21510,811220650,15396331
123890,4660,577736324320,365071,1695719045,123977752
195870,33950,577150000000,162329,5583515950,17000000
026890,13700,570990997500,1161948,16217416700,41678175
083790,8240,570591044640,787791,6570311150,69246486
348210,59600,569978640000,104375,6389685800,9563400
017960,12950,569291803150,1724546,22528553650,43960757
091700,10400,563226664000,577400,6077311600,54156410
068400,11900,562701496000,407921,4810176700,47285840
156100,41950,561825568850,265977,11295290550,13392743
033310,25250,560292929750,477699,12276927300,22189819
232140,6820,559549287000,587287,4036024490,82045350
035600,19850,553903014900,153948,3087466500,27904434
024720,29750,552657390250,90663,2689340750,18576719
000370,4730,552175067950,903185,4327361025,116738915
038500,5130,550742297490,1034859,5438613970,107357173
053580,81100,548532420500,58856,4752441500,6763655
102710,38250,546509727000,198759,7728028900,14287836
030610,8380,541794620480,189311,1598125470,64653296
226950,39350,539219346000,300462,12071055450,13703160
064260,7790,537113021600,2745244,21553369350,68949040
121800,11750,536667208750,1502643,17897671300,45673805
095660,24200,533215999800,156196,3761886350,22033719
137400,23300,529869913400,213604,4986473350,22741198
096040,1010,529844735480,173298828,177288656260,524598748
272290,54000,527894766000,136659,7506432500,9775829
032300,48400,527884328400,294318,14915759850,10906701
016710,32800,527734255200,132517,4273123300,16089459
001630,105000,526035405000,35626,3789085000,5009861
031390,41400,525002342400,95901,4055694900,12681216
078160,32200,523707046800,278731,9090273750,16264194
093050,17900,523396000000,163495,2944808200,29240000
319400,5130,521835522120,231088,1198110340,101722324
330860,42950,520526340200,38020,1635056100,12119356
182400,14950,518028383600,543280,8254610450,34650728
263720,42150,517395928650,124684,5393168350,12275111
071055,88100,516111913100,104879,9275646600,5858251
339770,20650,515889451000,302881,6201723550,24982540
041140,14500,512913169000,188641,2733556350,35373322
034120,28100,512897554200,424800,12102880000,18252582
049070,29800,512560000000,101894,3064223550,17200000
206640,21800,512007008000,919793,21149092050,23486560
263050,33600,510493771200,148159,5044012200,15193267
126560,4515,509637830940,342466,1564539280,112876596
009410,13100,509578183800,553548,7208273900,38899098
030530,6580,508225914980,519736,3455842250,77237981
122450,11200,507762796800,235405,2677369450,45335964
032190,13250,507475000000,106604,1420637700,38300000
104700,11000,506550000000,464542,5274696700,46050000
000815,158000,504336000000,18079,2869648000,3192000
068240,18600,503397970200,447947,8442831950,27064407
017390,100500,502500000000,979,98261500,5000000
016800,43450,499675000000,29556,1283206400,11500000
071320,43150,499622803600,31180,1332948750,11578744
064550,19650,493844546700,7944797,173205554750,25132038
018000,4055,493604517790,793237,3252652665,121727378
950160,8010,489551575500,0,0,61117550
084010,19750,486772996500,587465,11902178750,24646734
007690,83400,484605374400,139074,11840559000,5810616
020120,14800,484519913600,375742,5448089250,32737832
294570,60900,483901534200,230572,13831001100,7945838
004430,20000,480000000000,522708,10687628700,24000000
136490,20150,479159020600,776461,15631656200,23779604
002310,53300,477381556600,80680,4412976700,8956502
189300,62900,475608160200,50048,3191603600,7561338
089030,24500,475015016000,394948,9901959100,19388368
009290,9060,474932910060,154464,1395638780,52420851
025860,9530,473439373790,1954760,18660881760,49678843
036030,13250,473224041500,6439424,83800897550,35715022
036630,787,472456661162,9218361,7360370205,600326126
003800,42600,472434000000,755,32057900,11090000
060720,19900,471110669700,484887,9853972700,23673903
015750,5870,469600000000,1138421,6652295030,80000000
183190,120500,469444984500,19712,2354706000,3895809
095720,4060,468954299100,1507825,6203084210,115505985
104830,37150,468387200000,70555,2652527150,12608000
086390,22150,468120890900,169945,3826958250,21134126
001510,989,467391679119,14930297,14976833433,472590171
006730,7870,466367786970,142140,1119862090,59258931
299030,64000,465900608000,100992,6547094600,7279697
003060,1165,464340768555,1418927,1672905340,398575767
082740,11400,462833410800,10833934,117538909700,40599422
033180,3570,462437950800,3844673,14189229255,129534440
078020,8320,461603500800,313355,2630650040,55481190
101160,27900,460656704700,297882,8340813550,16510993
131370,8640,460227597120,588961,5181773980,53267083
030520,18450,457156978200,132609,2448398150,24778156
108230,11950,454377777750,293412,3551749100,38023245
080580,25650,453473993700,79672,2069163300,17679298
006060,8190,453070800000,998257,8269699080,55320000
043150,30450,452312095200,86522,2628706350,14854256
029960,9040,452000000000,334261,3047143700,50000000
065660,49600,451039286400,264001,13290542250,9093534
001200,4650,450428843700,1811855,8447476485,96866418
094800,4850,450246505350,109062,529787695,92834331
002270,397000,449352390000,4017,1594419500,1131870
285490,44500,448637608000,136698,6197104650,10081744
138250,13300,448156800000,284327,3778298900,33696000
035890,1950,448126491150,10711063,21371054330,229808457
007860,19050,447291028200,480948,9286449500,23479844
067310,14000,447046306000,1129910,16113841600,31931879
077970,19350,445222292400,548757,9562531850,23008904
001530,177000,444385935000,10330,1839778500,2510655
138080,41650,442493556750,120653,5111617450,10624095
161000,13800,442152000000,288726,4026826450,32040000
059090,14100,441564102300,359134,5179383350,31316603
060980,41750,437208922500,117311,4945130400,10472070
053210,9140,437092769240,304036,2770396250,47821966
023410,5640,436033267320,1275422,7257627270,77310863
253840,28500,435906531000,1100346,32808015100,15294966
001725,61600,434511800800,3163,195370400,7053763
216050,53900,434260280300,38822,2121561000,8056777
060900,2820,432269438700,2426778,6869921445,153287035
293940,8230,430676912290,119835,983058640,52330123
950180,20400,429660720000,104299,2173811700,21061800
080160,22700,429030000000,450652,10293170600,18900000
299900,11750,426472371750,968079,11604129650,36295521
009680,12850,424050000000,47892,617937050,33000000
036200,13750,421633066250,565434,7922987050,30664223
200230,4815,421355892780,1473165,7183063260,87509012
284620,3995,419772595540,256825,1028996060,105074492
175250,46450,419584104150,226017,10707274350,9033027
068290,41800,418000000000,155254,6592263200,10000000
067000,9420,417655444320,323665,3080000940,44337096
000020,14950,417575476500,210516,3182853950,27931470
044340,23300,416450802500,154993,3604272600,17873425
075580,7310,415569523360,1900634,14009746880,56849456
003620,2770,415056805540,0,0,149840002
025950,49300,414120000000,115894,5859713650,8400000
046440,10650,413492299200,575504,6309841100,38825568
003545,15900,413400000000,151824,2424544450,26000000
001500,13700,411645407000,295546,4119399500,30047110
321550,17250,410272723500,84277,1484752650,23783926
032620,7860,410269512540,87251,691388690,52197139
042040,2925,410126672475,4190148,12507989185,140214247
298060,34400,409911844800,116714,4117200850,11916042
245620,4835,403934635625,2085667,10365236870,83543875
008350,3665,403806364850,3335752,12445595840,110179090
357120,5800,403796000000,235746,1369590830,69620000
097780,1545,403469955090,12513976,19835202245,261145602
265520,27850,403274321950,203215,5718480500,14480227
174900,26350,402577118150,122711,3295749050,15278069
119860,30700,401397035400,77083,2385242400,13074822
006840,30250,400738720250,109871,3379968750,13247561
001780,4805,399810994815,707939,3445097950,83207283
002020,31650,399626382900,67761,2161158550,12626426
058650,99900,399600000000,2654,266272200,4000000
088260,6300,399052017000,72976,458353980,63341590
237880,23100,398972805000,307849,7135000700,17271550
045390,5590,397737007980,3081350,17328450450,71151522
003300,13800,397657764000,35832,501761650,28815780
033500,13950,396773377200,1552296,21640555000,28442536
002620,24800,396139204000,47363,1180221900,15973355
038880,1350,395531378100,5187342,6996467735,292986206
143240,33850,394666052550,25682,880638150,11659263
298540,54200,394160177600,126692,6996902100,7272328
347860,29100,393687905400,107586,3145292850,13528794
002390,28600,393637043800,42292,1226881350,13763533
