티커,종가,시가총액,거래량,거래대금,상장주식수
081660,42500,2581969435000,219864,9384192050,60752222
000080,36200,2538836718200,255743,9197356550,70133611
307950,119000,2499000000000,52722,6164426500,21000000
030000,21700,2496394582500,219276,4757716400,115041225
002380,280500,2492655115500,72912,20235729500,8886471
375500,127500,2468239095000,189560,24081149000,19358738
047050,20000,2467502980000,484771,9692723350,123375149
095700,99100,2464781902400,254289,25241347300,24871664
298020,567000,2453795694000,32444,18414657000,4327682
000990,55000,2441922340000,495682,27295517000,44398588
007700,157000,2417800000000,84218,13018675000,15400000
058470,158200,2411342934000,28751,4557286890,15242370
032500,60500,2409163421500,204711,12367126100,39820883
357780,302300,2351460501800,37838,11484932100,7778566
000880,31200,2338712532000,200246,6223469350,74958735
042670,10550,2317024359100,2223404,23712883050,219623162
078340,177600,2285076192000,166974,29133779300,12866420
272210,20300,2237676896700,1394606,28499356900,110230389
000060,18550,2237593750000,191080,3527522550,120625000
064760,191100,2231092500000,26589,5053115150,11675000
138930,6800,2216359672800,743777,5043420450,325935246
064350,19950,2177388745350,894962,17865223850,109142293
145020,174300,2176214806500,24052,4204464000,12485455
138040,15900,2130779574600,106293,1694352300,134011294
268600,129800,2124853777200,143452,18800614500,16370214
006260,65700,2115540000000,73970,4846869200,32200000
007310,575000,2111389075000,2256,1290436000,3671981
011210,77500,2107618932500,235080,18243711500,27195083
001450,23250,2078550000000,212588,4933585950,89400000
069960,88500,2071116028500,158190,13992989400,23402441
006650,311000,2021500000000,82026,25543436000,6500000
012450,39900,2020137000000,379774,15195205050,50630000
237690,106200,1981267200000,1169643,118606703000,18656000
003090,33150,1927406637000,222141,7289566850,58141980
294870,28450,1875063538500,634529,18235141350,65907330
017800,45400,1853009671400,202777,9251902300,40815191
010120,60900,1827000000000,58923,3560224300,30000000
010780,58300,1801038929800,72256,4187224800,30892606
004800,85400,1799465535000,60448,5154115500,21071025
235980,88000,1792810096000,139527,12290829600,20372842
111770,40300,1785752160400,101240,4069876700,44311468
004370,293500,1785255427000,31954,9346263500,6082642
950210,29600,1778846188000,590522,17481336250,60096155
005250,37200,1749449412000,667866,24481384300,47028210
120110,64600,1742833064000,422211,27330682100,26978840
001230,18200,1736875813400,2889727,51926087900,95432737
278280,173000,1730000000000,83741,14460020200,10000000
000240,18450,1716222191850,167967,3071763550,93020173
298050,382000,1711340136000,56956,21905613500,4479948
048410,46850,1693996537450,1508569,71190048800,36157877
098460,121500,1668310546500,0,0,13730951
005290,32300,1660688156200,611271,19704841250,51414494
003000,23200,1648662736800,911128,20703112300,71063049
185750,143500,1639645206500,77831,11158937500,11426099
042700,33000,1632175941000,908727,29247966650,49459877
200130,53600,1583534708800,145422,7796664000,29543558
016380,15700,1570139682900,446142,7075907450,100008897
069080,44400,1567803249600,4429037,202379085100,35310884
323990,104200,1567793200000,322550,33749415900,15046000
004000,60700,1566060000000,293324,17828580100,25800000
039030,126900,1563350895000,113495,14331743400,12319550
069620,134500,1558394337500,78774,10468473000,11586575
051600,34050,1532250000000,563907,18971813250,45000000
056190,42350,1520735986000,228093,9711994600,35908760
336370,49500,1514193021000,919797,45098649850,30589758
034230,16550,1505101221600,685416,11295573050,90942672
031430,207500,1481550000000,14193,2955243000,7140000
194480,128200,1455867788600,416315,52919178500,11356223
030190,23950,1454119939000,61153,1462810550,60714820
086520,65500,1446907510500,516966,33767505200,22090191
108320,88800,1444269840000,196157,17405511500,16264300
051905,683000,1434093051000,4000,2736605000,2099697
003530,6670,1431033659250,34697365,239656599340,214547775
181710,73100,1430203327500,46933,3445099300,19565025
141080,59300,1430069193400,249036,14497083800,24115838
139130,8240,1393761663920,361673,2969776590,169145833
001740,5520,1369995811440,620816,3433736980,248187647
140410,152000,1351691312000,25921,3917342600,8892706
178920,45050,1322952806100,203605,9201202550,29366322
036540,7990,1314037820970,2102847,16843997230,164460303
000210,84800,1309419017600,151359,12799312800,15441262
032350,18900,1309310011800,413251,7824479650,69275662
175330,6630,1305996587220,312665,2067309980,196982894
161890,56400,1290498552000,115204,6478339800,22881180
039200,43100,1289330422900,679272,28555029050,29914859
330590,5300,1287735085200,397548,2101893620,242968884
023590,28450,1276455253650,273115,7804411200,44866617
192080,69200,1271515538400,205106,14282973200,18374502
048260,89000,1271428813000,126846,11410474500,14285717
086450,28400,1262664000000,150442,4254604050,44460000
009420,24000,1253775312000,254403,6071155200,52240638
000250,55000,1252242255000,257708,13987937400,22768041
248070,25500,1251851584500,591920,15131756550,49092219
066575,72700,1249421618400,108084,7892247100,17185992
014820,48400,1239935932400,47706,2322912300,25618511
214320,60500,1210000000000,60049,3647091200,20000000
035900,34050,1208689602600,411895,14046766200,35497492
025900,59500,1201970031500,536597,32094624400,20201177
005850,24850,1197851433450,262409,6474298300,48203277
192820,119000,1195891571000,117342,14037311000,10049509
144510,113200,1194718912800,761532,84425995200,10554054
005300,133000,1193691359000,15772,2114869500,8975123
052690,31200,1192464000000,1173641,35833133800,38220000
013890,82200,1184234767800,19573,1603048000,14406749
001120,30550,1184118000000,184065,5657688500,38760000
060250,51300,1178432460900,105363,5338883500,22971393
183490,141200,1171121272000,471269,65014542500,8294060
151910,7850,1166708973950,238186,1866267550,148625347
084370,50900,1166426537800,211311,10608019500,22916042
950220,11850,1165945318500,3478905,42720318400,98392010
241590,19250,1165499623750,177265,3413132750,60545435
003520,6310,1154053132610,562378,3552947190,182892731
003240,1015000,1130101000000,519,524086000,1113400
086900,188000,1123760412000,32516,6089968300,5977449
003850,21500,1120580000000,594079,12839524000,52120000
006120,58700,1117522088500,59502,3492272300,19037855
000670,606000,1116276240000,1725,1030134000,1842040
002840,224000,1113280000000,7224,1628921000,4970000
020560,14900,1108735283600,321823,4789718650,74411764
022100,7290,1108333174410,876203,6389616370,152034729
046890,19000,1107802600000,284495,5383190300,58305400
298380,23400,1092882960000,1070615,24870739550,46704400
073240,3800,1091589090600,324192,1216467765,287260287
004490,77800,1089200000000,104754,8205765300,14000000
009900,26700,1088802504000,214856,5741088450,40779120
363280,26600,1068564959000,206747,5500585000,40171615
213420,44300,1063643531600,185986,8254316350,24010012
020000,43100,1061553000000,124298,5246819650,24630000
041190,12550,1054200000000,7049878,88214286800,84000000
267270,53500,1053992425500,227959,12066018900,19700793
085660,20000,1050980440000,895105,17877726400,52549022
084850,45300,1047332104200,46809,2096839150,23119914
001440,1215,1040614705935,9320852,11318420555,856473009
027360,8700,1036812277500,11510558,97611877910,119173825
001800,16550,1036781734100,798436,13161407150,62645422
003690,8600,1035174397600,259649,2221388070,120369116
300720,148000,1025070792000,16911,2526963500,6926154
067630,10700,1007735694200,944782,10120670800,94180906
097520,56400,1007500384800,276420,15293564500,17863482
028150,152900,1003406250000,12343,1877568600,6562500
093370,10750,995523304250,1179453,12760562400,92606819
112040,59000,991200000000,235109,13749325200,16800000
114090,15950,986597936500,283155,4507664050,61855670
067160,85500,982802578500,159232,13405540100,11494767
057050,81000,972000000000,15189,1223329600,12000000
033640,42000,968486484000,227548,9557391700,23059202
071840,40650,959653492800,49458,2014353700,23607712
082270,24100,958691878600,111965,2698852350,39779746
018670,103000,950715132000,7870,814997500,9230244
006040,258000,948831378000,2866,737189500,3677641
298000,296500,945872359000,39749,11726246000,3190126
005440,9670,944802340940,729124,7044730900,97704482
079160,26900,944190000000,142690,3829637300,35100000
284740,41950,941245993500,44436,1860666300,22437330
268280,184500,940950000000,5309,992607000,5100000
206650,26900,940948334800,1799104,48119078100,34979492
192400,131500,935285465500,5310,698847500,7112437
079550,42500,935000000000,108818,4636448800,22000000
140860,139300,929863021500,37757,5213021500,6675255
103140,33000,924801174000,178613,5894861600,28024278
001680,26600,921637465000,225777,5996314400,34648025
005690,15300,917371935000,389921,5945795650,59958950
214150,14150,915743625600,132392,1882755950,64716864
090435,86500,913252295000,86584,7393486100,10557830
280360,141000,904757097000,9949,1391869000,6416717
069260,22100,903416794800,308837,6863175600,40878588
036830,42950,900406205200,45659,1955854800,20964056
218410,37700,899055274000,107861,4074387300,23847620
048530,26550,888722991450,818213,21549009250,33473559
365550,6110,875312490000,308463,1888386390,143259000
064960,59800,874463532800,39155,2332818200,14623136
025540,83700,871735500000,106456,8910472100,10415000
215600,12100,866567212500,0,0,71617125
039130,62100,865623388500,139614,8670117400,13939185
003470,4330,864253174080,2134876,9263165400,199596576
084990,25200,863495992800,207782,5199724250,34265714
348950,5190,859464000000,350365,1820537590,165600000
003380,9290,857855507800,715544,6768415740,92341820
217270,27000,855571194000,511760,13926922900,31687822
105630,21150,846000000000,265918,5611310000,40000000
344820,52800,843243033600,130234,6935627900,15970512
003540,16550,840299770000,168246,2781041100,50773400
089590,21750,837366626250,369708,8086874900,38499615
166090,42650,837120296100,116377,4895760300,19627674
026890,20050,835647408750,29470140,591192715050,41678175
230360,25550,832875680700,338466,8620851150,32597874
122870,45100,830866881900,192923,8694668500,18422769
139670,61100,827679357700,1010222,59881276400,13546307
078130,6500,822651602500,9769330,64787474300,126561785
178320,45300,819960169800,153946,6885008650,18100666
000150,49500,817929832500,39842,1962404750,16523835
036420,49550,811880268050,85621,4259239950,16385071
033270,49900,810616617800,109654,5487755750,16244822
272450,17950,807750000000,866068,15621944500,45000000
115390,15200,805716097600,174333,2637817850,53007638
089980,50800,798818062000,117183,6019385000,15724765
001880,36150,797226216600,76145,2760829450,22053284
088800,19300,790488010400,300941,5815050900,40957928
010050,902,788531472212,78970321,71461086835,874203406
000070,91300,781917942300,26377,2406487200,8564271
108670,87000,780187290000,109030,9470984500,8967670
053030,24400,774969571200,1165728,28288114850,31761048
299660,79300,769502775600,238046,18540084800,9703692
002350,7800,761809440600,169153,1316119690,97667877
222080,13200,758890123200,1305707,17557089000,57491676
049770,193000,744810932000,6976,1343920000,3859124
101490,34650,743292638550,114329,3925982250,21451447
012630,12400,740797340400,374017,4670821850,59741721
092040,38550,740796460500,224705,8776580950,19216510
006405,457000,739378472000,5522,2536121000,1617896
100090,20700,735439246200,1383654,29045558950,35528466
131970,49800,735026934600,96522,4771557300,14759577
314130,54400,723786777600,75948,4174845300,13304904
222800,22700,723089046100,190124,4282837850,31854143
170900,85600,722795100800,66055,5640195300,8443868
214370,67100,720855300000,13646,915595000,10743000
290650,32950,720847413600,101291,3333215300,21877008
000640,117000,720175482000,72702,8390663000,6155346
334970,16000,716382656000,4079821,64309662800,44773916
215200,60400,715460952000,30666,1855277100,11845380
085620,4040,715145403560,79854,322597930,177016189
294090,62700,714555032400,102701,6400409700,11396412
082640,4425,714011738625,169696,753345905,161358585
053800,71300,713987861500,108051,7681766800,10013855
005880,2920,713271582800,1747142,5088138965,244271090
041510,30400,712956030400,191473,5820245800,23452501
001430,19800,710069956200,187924,3727570850,35862119
006390,42150,709017373500,41362,1751750400,16821290
353200,14250,704191181250,354132,5046674700,49416925
267260,19450,701116775750,264251,5153720450,36047135
210980,36850,699787543400,47192,1747514500,18990164
009450,51400,699283122000,81845,4190551300,13604730
348210,72900,697171860000,113629,8194337800,9563400
095610,35250,696829966500,372002,12930223500,19768226
001820,67000,696465000000,76959,5176508100,10395000
041960,10850,696416754600,172047,1831303350,64185876
293780,62700,695671109100,343170,21471856400,11095233
199800,102000,691598250000,2466,251998400,6780375
298040,73800,688151642400,67892,5023228800,9324548
214450,70200,687192854400,65668,4618838300,9789072
011930,3400,687075138200,4607690,15635461335,202080923
017810,18000,686169702000,133349,2402370200,38120539
121800,15000,685107075000,3460758,52203152050,45673805
027410,7150,684375055650,1384809,10033878050,95716791
074600,25850,679544800000,571454,14432495900,26288000
003230,90200,679477953000,20607,1856972200,7533015
060150,14550,677500554600,802754,11669568050,46563612
319660,45750,675499665000,515228,22956954600,14765020
950130,18600,675468802200,2674706,49475735550,36315527
183300,67400,675378127800,76631,5064389000,10020447
034310,17700,670516710000,44156,782112600,37882300
00680K,4780,669200000000,574487,2757806330,140000000
058820,4790,665293848760,3883416,18687007750,138892244
007570,34850,665135390400,213288,7365211250,19085664
131290,59900,662579597100,78981,4685780000,11061429
192650,10050,662439498900,354702,3550311710,65914378
078600,43050,662438074200,184180,8050997550,15387644
145720,59800,661916034000,429357,26076187100,11068830
290510,8660,659897516420,657974,5695267230,76200637
042000,34950,658273918350,299246,10439536600,18834733
281820,31350,654009780600,254845,7901938500,20861556
001060,30200,650505765200,64689,1928208450,21539926
097230,7810,650372134610,298230,2288307060,83274281
182400,18750,649701150000,710439,13116168950,34650728
011000,14350,648462264800,2536088,35396504150,45189008
018250,24400,644402414000,48527,1181048400,26409935
007390,10500,643717777500,711059,7418252500,61306455
005610,74100,639409566900,18569,1376123900,8629009
089970,27000,636244065000,140049,3705797500,23564595
015350,57800,635800000000,3926,224001500,11000000
039840,40800,633362961600,131958,5376690350,15523602
033660,11000,633004790000,43771,477766450,57545890
025980,7430,632878387410,358952,2675335740,85178787
009970,46250,630646130000,30562,1399751300,13635592
034830,2490,628698182700,2250794,5608415035,252489230
005180,63800,628509175800,82130,5207415800,9851241
092190,16400,626867909200,181626,2973481100,38223653
061970,14250,623930436000,804537,11371405700,43784592
123890,4995,619268871240,1087164,5435751535,123977752
102710,43250,617948907000,536477,22886667950,14287836
036810,28400,617892807600,162241,4605941800,21756789
271980,41950,616869380400,120607,5032601400,14704872
263050,40250,610073073750,196113,7924482900,15157095
038500,5670,608715170910,1773219,10158146640,107357173
052400,38900,605249690200,44697,1728921450,15559118
081000,42600,605046735000,143763,6168741450,14202975
090460,17950,604783749600,179900,3233513250,33692688
204270,10450,604516469700,365157,3762111250,57848466
014830,68000,604509324000,36758,2479795900,8889843
005090,41100,603224864400,62403,2545344950,14677004
005070,20550,601045680750,789755,16433637400,29247965
002320,40200,600894645600,145715,5869132000,14947628
286940,38750,596607826250,33494,1302884100,15396331
008490,51200,592338585600,16089,821890100,11569113
091700,10900,590304869000,365219,3958281650,54156410
243070,59400,586916193600,101903,6083430700,9880744
145990,56700,584772558300,27608,1565072800,10313449
078160,35800,582258145200,111242,3984115750,16264194
002240,25100,577300000000,216976,5483274850,23000000
267980,73600,577291756800,19791,1450549800,7843638
035600,20600,574831340400,186385,3850170600,27904434
215000,91600,574828014000,28865,2653798300,6275415
195870,33700,572900000000,119280,4015903600,17000000
024720,30800,572162945200,257888,7858508400,18576719
156100,42700,571870126100,495090,20098235800,13392743
036930,11850,571753162200,710551,8226300050,48249212
033290,6460,571711511640,426056,2735810750,88500234
048910,45350,570455201100,2526363,108243010600,12578946
023890,62200,569130000000,0,0,9150000
226320,25950,569065724250,44272,1151024200,21929315
000400,1810,561708739200,552693,1004478820,310336320
232140,6870,558670433520,1145733,7937120730,81320296
064260,8100,558487224000,3025587,24662568220,68949040
126560,4945,558174767220,767376,3823286555,112876596
226950,40850,557323086000,134230,5388282050,13643160
241820,55100,555347224700,381703,21429865000,10078897
030610,8570,554078746720,203719,1735020160,64653296
104700,12000,552600000000,381650,4599528200,46050000
137400,24250,551474051500,298112,7300911600,22741198
003070,21750,548327026500,145105,3164292850,25210438
093050,18750,548250000000,127830,2410371700,29240000
031390,43100,546560409600,90359,3853482000,12681216
030530,7060,545300145860,377630,2638340790,77237981
001720,58000,544401746000,4256,246029600,9386237
272290,57100,542592350300,114966,6608411000,9502493
001630,107500,538560057500,20776,2224361000,5009861
068240,19750,534522038250,337516,6609301850,27064407
017960,12150,534123197550,671869,8187480800,43960757
095660,24200,533215999800,134163,3252228050,22033719
049070,30950,532340000000,102439,3170288350,17200000
206640,22500,528447600000,1479596,32594241000,23486560
032190,13750,526625000000,335593,4656071000,38300000
053580,77700,525535993500,30390,2358291600,6763655
025950,62400,524160000000,1870677,116194255700,8400000
122450,11550,523630384200,566614,6591082550,45335964
018000,4305,523593649005,3046882,13163225140,121624541
013120,5760,523054656000,151311,867673260,90808100
189300,69000,521732322000,109534,7566708500,7561338
095720,4505,520354462425,4202896,19172879325,115505985
348150,32950,518946486300,223219,7465040700,15749514
080580,29350,518887396300,67339,1973648600,17679298
060720,21900,518458475700,213265,4691439650,23673903
000370,4425,516569698875,1322231,5877366245,116738915
289220,54700,515709685500,2969835,168492955800,9427965
015750,6440,515200000000,322784,2081026550,80000000
131370,9620,512429338460,963009,9168801480,53267083
950180,24200,509695560000,216277,5215418900,21061800
068290,50700,507000000000,642801,33430658900,10000000
068400,10600,501229904000,46634,492512450,47285840
263720,40800,500824528800,496257,20733382850,12275111
108230,13150,500005671750,399974,5226421600,38023245
001510,1055,498582630405,33493566,35902332170,472590171
008730,20050,497240000000,58766,1176125350,24800000
003800,44700,495723000000,1314,58464300,11090000
041140,13900,491689175800,355916,4932197300,35373322
071055,83900,491507258900,391189,32361733100,5858251
950160,8010,489551575500,0,0,61117550
036630,815,489265792690,11492073,9427874720,600326126
104830,38700,487929600000,52097,1972129250,12608000
006730,8380,487216920720,173243,1449421020,58140444
100790,10550,486891182650,3203435,33905968000,46150823
016710,30200,485901661800,37384,1124211450,16089459
208640,3595,485690669020,4426767,15961635620,135101716
086390,22700,479744660200,157665,3586838500,21134126
101160,29050,479644346650,246821,6974002000,16510993
000815,150000,478800000000,5262,787348500,3192000
009410,12300,478458905400,340553,4158536800,38899098
036200,15600,478361878800,1127616,17143742600,30664223
004430,19900,477600000000,577329,11522141550,24000000
138080,44650,474365841750,69808,3114274300,10624095
059090,15100,472880705300,446318,6780465850,31316603
064550,18800,472482314400,842124,15619043900,25132038
174900,30750,469800621750,183163,5679685550,15278069
330860,43500,469035966000,127945,5560538650,10782436
339770,18750,468422625000,221542,4113378650,24982540
003060,1175,468326526225,1663386,1947938540,398575767
032300,42850,467352137850,566139,24274296800,10906701
006060,8440,466900800000,428589,3626009110,55320000
216050,57500,463264677500,32020,1849159300,8056777
017390,92600,463000000000,5913,540958900,5000000
009290,8820,462351905820,144824,1277741210,52420851
029960,9140,457000000000,254962,2325574020,50000000
020120,13950,456692756400,479966,6636459450,32737832
007860,19450,456682965800,1049417,20594664650,23479844
023410,5890,455360983070,1350362,7966055600,77310863
071320,39250,454465702000,11454,449062500,11578744
321550,19100,454272986600,186465,3572690500,23783926
200230,5180,453296682160,765315,3927114550,87509012
033180,3495,452722867800,2504705,8770537315,129534440
025860,9110,452574259730,492948,4530571520,49678843
086890,14200,452570940600,4384219,60758521050,31871193
043150,30450,452312095200,78450,2373262900,14854256
035890,1965,451573618005,14998755,29124856675,229808457
019550,2780,450545078500,204379442,511359254490,162066575
078020,8110,449952450900,284959,2323991560,55481190
007690,77400,449741678400,83843,6370072500,5810616
347860,33350,445849279900,353690,11845239050,13368794
065660,49000,445583166000,85469,4180070950,9093534
038880,1520,445339033120,4965566,7577843275,292986206
089030,22900,443993627200,283168,6387178300,19388368
216080,25200,442672246800,443779,11080237450,17566359
060980,42150,441397750500,101949,4265477500,10472070
319400,4330,440457662920,171448,738112935,101722324
084010,17850,439944201900,247764,4443205200,24646734
030520,17750,439812269000,131971,2347089000,24778156
032620,8400,438455967600,219055,1838364720,52197139
002310,48950,438420772900,93685,4627610950,8956502
042040,3120,437457655440,8340421,25386833705,140210787
285490,43350,437043602400,821293,34538605200,10081744
001530,177000,436412793000,37052,6596003500,2465609
277810,27350,434050352900,735164,20442299550,15870214
000020,15500,432937785000,300002,4607695450,27931470
034810,16350,430925472300,144186,2368729250,26356298
083790,9310,429818680200,286217,2654660110,46167420
002020,33950,428667162700,1414302,50309059550,12626426
265520,29600,428614719200,143001,4256465150,14480227
053210,8960,428484815360,98019,875826760,47821966
119860,32700,427546679400,39592,1296035550,13074822
002780,2925,425504854125,1891343,5551592540,145471745
001780,5100,424357143300,4741023,24571125330,83207283
241840,45150,423251451000,121667,5461554300,9374340
183190,108500,422695276500,22301,2428765500,3895809
002270,372500,421621575000,2667,991215500,1131870
044340,23500,420025487500,199589,4720009200,17873425
322310,45050,419394867100,61733,2741758650,9309542
299900,13400,419359981400,2122617,28287574450,31295521
001200,4320,418462925760,997235,4331275585,96866418
138250,12400,417830400000,178932,2250026200,33696000
033310,18800,417168597200,921616,17597991950,22189819
084110,36350,416721016450,149601,5596023600,11464127
004830,26550,416304000000,1745140,47205932650,15680000
034120,22800,416158869600,139338,3165046850,18252582
043610,7160,416106536080,7756142,56612780370,58115438
003620,2770,415056805540,0,0,149840002
036030,11600,414294255200,981720,11543878700,35715022
008350,3760,414273378400,1064986,4011807960,110179090
298060,34700,413293864200,48261,1657362800,11910486
009680,12500,412500000000,103627,1293550900,33000000
284620,3920,411892008640,206814,806902640,105074492
067000,9370,411451823180,211262,1986920200,43911614
136490,17300,411387149200,226203,3851629750,23779604
089010,27650,410828041050,86889,2392773100,14858157
298540,56200,408704833600,49812,2807984500,7272328
094800,4395,408006884745,21022,92214865,92834331
225570,14100,406798634700,330877,4679968300,28850967
001500,13500,405635985000,177402,2401797600,30047110
017550,7510,405428574130,2595295,19146662360,53985163
099320,55600,404127877200,139197,7749318700,7268487
046440,10400,403785907200,440084,4626933250,38825568
293480,24850,402570000000,37195,918360550,16200000
001470,2925,402323126400,1979077,5782253500,137546368
079980,11600,400200000000,5629281,66660597400,34500000
034950,88100,400019283400,3148,277530200,4540514
001725,56700,399948362100,1202,68148800,7053763
007460,2150,399509867450,4713131,10067652780,185818543
000390,14700,397549049100,518955,7581504300,27044153
161000,12400,397296000000,285433,3478007150,32040000
256840,7700,396793597200,3285705,26178877450,51531636
245620,4745,396415686875,1931812,9012619730,83543875
080160,20900,395010000000,141348,2951148650,18900000
175250,43650,394291628550,129344,5592909800,9033027
143240,33800,394083089400,19190,647382850,11659263
078070,21000,392629188000,24359,509664300,18696628
293940,7500,392475922500,69343,520179920,52330123
205470,11450,391862681750,28345969,297820693200,34223815
