티커,종가,시가총액,거래량,거래대금,상장주식수
000880,29550,2215030619250,174003,5099645600,74958735
011210,80600,2191923689800,145387,11692365300,27195083
138930,6630,2160950680980,1116835,7388670450,325935246
145020,173000,2159983715000,47293,8221096718,12485455
006260,67000,2157400000000,103359,6857708500,32200000
007310,586000,2151780866000,3812,2223098000,3671981
001450,23950,2141130000000,395153,9419397600,89400000
272210,19150,2110911949350,605080,11433363350,110230389
003090,36300,2110553874000,1554887,56097447850,58141980
064760,179500,2095662500000,39560,7065046800,11675000
012450,41250,2088487500000,563386,22844354050,50630000
006650,318500,2070250000000,75082,24030628000,6500000
069960,88000,2059414808000,164381,14430898800,23402441
066970,68700,1927634682300,406785,27405607500,28058729
078340,149300,1920956506000,110119,16490455700,12866420
048410,53400,1917907831800,2526325,135162086700,35915877
950210,31350,1884014459250,896265,27999337400,60096155
138040,14050,1882858680700,262406,3694889900,134011294
294870,28350,1868472805500,272093,7694382500,65907330
017800,45000,1836683595000,190575,8538954950,40815191
002380,204000,1812840084000,23369,4757683000,8886471
010120,60400,1812000000000,87599,5267036400,30000000
004800,85700,1805786842500,119863,10343907000,21071025
042670,8240,1784471267280,1200491,9898015610,216562047
111770,39500,1750302986000,173680,6800784100,44311468
004370,287000,1745718254000,23267,6623110500,6082642
235980,85200,1735766138400,102437,8745243000,20372842
005290,33300,1712102650200,861403,28340940650,51414494
005250,36200,1702421202000,431429,15418632050,47028210
323990,111200,1673115200000,1037090,115322040500,15046000
010780,54000,1668200724000,33861,1820435500,30892606
034230,18250,1659703764000,919285,16639398000,90942672
298050,364000,1630701072000,168282,61253075500,4479948
237690,86700,1617475200000,309502,26543324500,18656000
098460,117500,1613386742500,67140,7664359088,13730951
003000,24600,1595014258800,1039072,25646822950,64837978
200130,53900,1592397776200,1437970,77244326500,29543558
278280,158500,1585000000000,111897,17609547500,10000000
000240,17000,1581342941000,215973,3672210850,93020173
120110,57200,1543189648000,482119,27318484200,26978840
069620,132500,1535221187500,242044,31748049000,11586575
140410,170300,1514427831800,70109,11892935700,8892706
031430,209500,1495830000000,654349,135122342500,7140000
056190,41600,1493804416000,111658,4639093250,35908760
336370,48200,1474426335600,530621,25218601800,30589758
051905,694000,1457189718000,4634,3224146155,2099697
039030,116000,1429067800000,215305,24652200300,12319550
004000,55200,1424160000000,132441,7265531100,25800000
001740,5730,1422115217310,1503932,8502961930,248187647
032350,20200,1399368372400,410500,8267265200,69275662
181710,71500,1398899287500,57568,4088802200,19565025
139130,8270,1398836038910,881243,7197216590,169145833
030190,22850,1387333637000,106394,2439679400,60714820
950220,14050,1382407740500,11310377,161551912400,98392010
036540,8270,1360086705810,5130257,42503656390,164460303
000250,58200,1325099986200,131815,7629051500,22768041
086450,29700,1320462000000,218317,6318705500,44460000
161890,57100,1306515378000,142916,8146473200,22881180
178920,44350,1302396380700,427778,18824548750,29366322
051600,28900,1300500000000,350844,10110253450,45000000
069080,36550,1290612810200,302214,11044933500,35310884
086520,58300,1287858135300,435559,25535455000,22090191
141080,53400,1287785749200,170653,9049465800,24115838
016380,12850,1285114326450,169259,2168990500,100008897
175330,6400,1260690521600,403319,2558940710,196982894
035900,35150,1247736843800,328527,11516707600,35497492
013890,85900,1237539739100,33293,2850237700,14406749
066575,71800,1233954225600,97218,7013147900,17185992
009420,23600,1232879056800,316630,7437118550,52240638
014820,47900,1227126676900,35901,1716517900,25618511
192820,122000,1226040098000,159712,19236939000,10049509
151910,8220,1221700352340,677059,5621852720,148625347
042700,23650,1218010498650,520603,12249906050,51501501
048260,84500,1207143086500,147608,12235500900,14285717
108320,74100,1205184630000,219470,16103259800,16264300
000210,78000,1204418436000,180303,13947369100,15441262
020560,16150,1201749988600,1607862,25888965100,74411764
214320,59900,1198000000000,25205,1504684200,20000000
003520,6540,1196118460740,442694,2870925770,182892731
086900,199800,1194294310200,88665,17691875600,5977449
006120,62700,1193673508500,185417,11536970000,19037855
023590,26350,1182235357950,212501,5613773750,44866617
144510,108900,1149336480600,533276,57107398800,10554054
001120,29550,1145358000000,312704,9319089050,38760000
073240,3930,1128932927910,250114,982181685,287260287
022100,7390,1123536647310,848432,6261133420,152034729
005300,125000,1121890375000,17074,2119961500,8975123
005850,23200,1118316026400,63688,1472668000,48203277
003850,21400,1115368000000,398475,8482586100,52120000
046890,19100,1113633140000,317368,6031485400,58305400
000670,603000,1110750120000,1615,976902000,1842040
060250,47900,1100329724700,78136,3725775850,22971393
248070,22400,1099665705600,500508,11293810300,49092219
004490,78500,1099000000000,161287,12732018400,14000000
009900,26250,1070451900000,267740,7019857700,40779120
114090,17300,1070103091000,405527,6957662050,61855670
084850,46100,1065828035400,86643,3932809200,23119914
039200,35300,1055994522700,424361,14840557550,29914859
085660,20000,1050980440000,303984,6034973500,52549022
192080,57100,1049184064200,38230,2165449200,18374502
298380,22400,1046178560000,264018,5858856000,46704400
003690,8680,1044803926880,279547,2420325470,120369116
005440,10650,1040552733300,879450,9291688500,97704482
272450,22900,1030500000000,749617,16970499100,45000000
003240,925000,1029895000000,521,481826000,1113400
079160,29050,1019655000000,227481,6580667750,35100000
082270,25500,1014383523000,882223,22329283350,39779746
241590,16750,1014136036250,205295,3394622150,60545435
001230,10550,1006815375350,597001,6284394150,95432737
006040,273500,1005834813500,6447,1759610500,3677641
267270,50900,1002770363700,335768,16860635200,19700793
020000,40700,1002441000000,253766,10249910400,24630000
213420,41750,1002418001000,121597,5079845950,24010012
025900,49400,997800070800,88789,4384925950,20198382
284740,43900,984998787000,294444,12766651350,22437330
028150,150000,984375000000,16557,2469282100,6562500
005690,16400,983326780000,1104524,18024514750,59958950
089590,25500,981740182500,435125,11063650700,38499615
192400,138000,981516306000,7718,1056043000,7112437
363280,24400,980187406000,93267,2280021650,40171615
039130,70100,977136868500,173141,12122789400,13939185
093370,10550,977001940450,652747,6778033250,92606819
018670,104500,964560498000,171774,18022961700,9230244
002840,192500,956725000000,9693,1872468500,4970000
097520,53500,955696287000,160290,8566855200,17863482
064960,65300,954890780800,36089,2346745600,14623136
084370,41350,947578336700,152156,6262093700,22916042
069260,23100,944295382800,189969,4381682100,40878588
033270,58000,942199676000,543344,31171567600,16244822
057050,77700,932400000000,10653,826468700,12000000
218410,38800,925287656000,258811,9995867350,23847620
214150,14200,918979468800,159459,2261356550,64716864
122870,49750,916532757750,368438,18387079900,18422769
298000,286000,912376036000,146610,41758911000,3190126
036830,43300,907743624800,54245,2355461400,20964056
088800,22150,907218105200,563546,12410953700,40957928
103140,32250,903782965500,393629,12605643400,28024278
183490,108600,900734916000,139798,15101353300,8294060
230360,27600,897493322400,133777,3713282800,32517874
071840,37950,895912670400,55632,2105719850,23607712
105630,22300,892000000000,351176,7676654500,40000000
048530,26700,890208838500,564219,14897244500,33341155
033640,38550,888932237100,265277,10193344750,23059202
001800,14150,886432721300,123786,1755165200,62645422
001680,25400,880059835000,120165,3040952950,34648025
140860,131900,879938534500,56515,7391166700,6671255
090435,83100,877355673000,53911,4450651300,10557830
330590,5100,877041308400,244165,1242882620,171968884
067160,75900,872452815300,151290,11566311200,11494767
215600,12100,866567212500,0,0,71617125
348950,5190,859464000000,81956,424525770,165600000
194480,76400,857541868000,1220055,87209499600,11224370
079550,38400,844800000000,81576,3089866400,22000000
005880,3445,841513905050,6637944,23145355815,244271090
084990,24400,836083421600,209688,5125117950,34265714
365550,5830,835199970000,149110,865183130,143259000
052690,21750,831285000000,724468,15741684350,38220000
217270,26150,828636545300,223860,5881735850,31687822
222080,14400,827880134400,1366155,19836137400,57491676
003380,8930,824612452600,237766,2101888030,92341820
300720,119000,824212326000,5988,703253000,6926154
139670,60600,820906204200,1144127,69319503400,13546307
001440,955,817931723595,7142584,6837698260,856473009
178320,45050,815435003300,461056,20880691850,18100666
280360,127000,814923059000,9440,1186038500,6416717
000150,48800,806363148000,77195,3741218850,16523835
025540,76500,796747500000,36606,2798567000,10415000
115390,14950,792464188100,266315,3979954050,53007638
036420,47950,785664154450,103721,4987759150,16385071
000070,91700,785343650700,16353,1490564700,8564271
199800,115400,782455275000,8045,914027100,6780375
267260,21550,776815759250,1109701,23262507850,36047135
268280,151500,772650000000,25120,3922485000,5100000
089980,49050,771299723250,263173,12763988050,15724765
053800,76900,770065449500,373900,28738861700,10013855
006405,474000,766882704000,18122,8596596500,1617896
002350,7710,753019331670,112217,867592790,97667877
294090,65200,743046062400,121976,7842937900,11396412
085620,4190,741697831910,207069,867576630,177016189
003540,14600,741291640000,53062,769524700,50773400
222800,22950,731052581850,150866,3452139750,31854143
049770,188500,727444874000,10475,1978702500,3859124
078130,5740,725239724160,11057674,63496870190,126348384
131970,49100,724695230700,222609,10899570100,14759577
314130,54300,722456287200,87358,4766126200,13304904
112040,43000,722400000000,131465,5657147650,16800000
001880,32700,721142386800,53047,1727363400,22053284
083790,15600,720146138400,868717,13625336850,46163214
214370,66900,718706700000,9296,617700300,10743000
001820,69000,717255000000,85208,5821553700,10395000
298040,76800,716125286400,344497,26053947700,9324548
145720,64600,715046418000,41445,2670810400,11068830
101490,33200,712188040400,112808,3712192050,21451447
170900,83900,708440525200,12255,1022354100,8443868
041510,30100,705920280100,327242,9839994000,23452501
290510,9260,705617898620,5778196,53851379150,76200637
027360,5920,705509044000,26841340,155456700960,119173825
206650,20100,703087789200,416692,8314890450,34979492
009450,51400,699283122000,60456,3096558500,13604730
344820,43650,697112848800,64522,2820679300,15970512
166090,35450,695801043300,192586,6750167350,19627674
353200,14050,694307796250,631282,8889391800,49416925
210980,36500,693140986000,62460,2301656150,18990164
215200,58300,690585654000,136279,7813937200,11845380
041960,10750,689998167000,157707,1662774800,64185876
290650,31400,686938051200,103591,3198960150,21877008
003230,91100,686257666500,26149,2375467000,7533015
007570,35900,685175337600,523874,18685517600,19085664
348210,70900,678045060000,47352,3385799700,9563400
108670,75600,677955852000,32582,2451180300,8967670
011930,3335,673805597765,10014325,33075330465,202040659
082640,4165,672058506525,143830,598298315,161358585
000640,108500,667855041000,14846,1594408500,6155346
182400,19400,665524255600,291422,5671528650,34305374
001060,30850,664506717100,118668,3610070150,21539926
018250,25150,664209865250,51589,1293381600,26409935
012630,11100,663133103100,180115,1988698000,59741721
006390,39250,660235632500,26382,1026980900,16821290
002320,44050,658443013400,33077,1447498150,14947628
025980,7690,655024872030,540303,4138526160,85178787
034310,17200,651575560000,38362,659741300,37882300
095610,32850,649386224100,506505,16576558800,19768226
078600,42050,647050430200,280082,11615678900,15387644
017810,16800,640425055200,28907,487098050,38120539
100090,18000,639512388000,356836,6343123950,35528466
033660,11050,635882084500,45431,499867850,57545890
003470,3185,635715094560,227894,718385875,199596576
058820,4570,634737555080,1281127,5802891845,138892244
192650,9620,634096316360,266571,2564640110,65914378
271980,43000,632309496000,168825,7127611650,14704872
015350,57300,630300000000,1011,58204700,11000000
293780,56800,630209234400,366451,20416509900,11095233
005610,73000,629917657000,5957,433744200,8629009
003530,2935,629697719625,3439674,10093555510,214547775
090460,18750,627612900000,246168,4572950800,33472688
183300,62100,622269758700,41305,2554231700,10020447
00680K,4440,621600000000,140434,622339945,140000000
263050,41000,621440895000,79077,3221987500,15157095
042000,32950,620604452350,282143,9425374700,18834733
092040,32200,618707222000,217400,6961388150,19214510
027410,6460,618330469860,563875,3627922140,95716791
226320,28150,617310217250,40344,1125009450,21929315
102710,43200,617234515200,216988,9409236250,14287836
036810,30500,617131327000,175538,5371023000,20233814
067630,13100,616884934300,2015466,26234474800,47090453
053030,19300,612988226400,11231536,222751517800,31761048
131290,55400,612803166600,93997,5286650500,11061429
061970,13950,610795058400,700771,9714080150,43784592
214450,62300,609859185600,83743,5133974900,9789072
052400,39150,609139469700,87978,3436389150,15559118
145990,58800,606430801200,24392,1436772200,10313449
010050,692,604948756952,5738019,3908596390,874203406
014830,68000,604509324000,31065,2099972700,8889843
039840,38750,601539577500,83541,3253816550,15523602
007390,9820,601086118180,549495,5403169200,61210399
049070,34850,599420000000,285802,9954193100,17200000
286940,38850,598147459350,43261,1682947400,15396331
008490,51500,595809319500,25731,1302985300,11569113
001630,118500,593668528500,730803,88447756000,5009861
091700,10950,593012689500,416341,4518116000,54156410
081000,41700,592264057500,68236,2837919800,14202975
001430,16450,589931857550,187849,3078260850,35862119
011000,13150,588738755200,810836,10659950900,44771008
204270,10050,581377083300,110244,1098992500,57848466
005090,39350,577540107400,43972,1723952450,14677004
060150,12400,577388788800,292501,3616990550,46563612
097230,6930,577090767330,55152,382064720,83274281
078160,35450,576565677300,108169,3785703650,16264194
334970,13450,576358256750,5131108,66499560950,42851915
064260,8350,575724484000,10300756,88050646840,68949040
092190,15000,573354795000,95050,1422564050,38223653
005180,57900,570386853900,16821,972621500,9851241
243070,57700,570118928800,158542,9116056400,9880744
226950,41600,567555456000,120073,4992096400,13643160
267980,72100,565526299800,14020,1007961600,7843638
115450,20700,560721993300,480711,9774267450,27088019
009970,40950,558377492400,15730,638225200,13635592
031390,44000,557973504000,98307,4299124450,12681216
126560,4905,553659703380,5285905,25498736530,112876596
195870,32500,552500000000,153366,4937945200,17000000
001720,58700,550972111900,19191,1121505900,9386237
281820,26400,550745078400,130048,3416267800,20861556
121800,12000,548085660000,3658330,44295223900,45673805
348150,35100,545787941400,360124,12713641650,15549514
232140,6690,544032780240,470300,3161659540,81320296
005070,18600,544012149000,635862,11856341150,29247965
033290,6140,543391436760,667378,4077904920,88500234
035600,19400,541346019600,119006,2286206200,27904434
137400,23950,539887390450,261800,6258549300,22542271
189300,71100,537611131800,127552,9015516900,7561338
950130,14800,537469799600,237861,3540837400,36315527
319660,36400,537446728000,120166,4375272300,14765020
000400,1730,536881833600,673165,1157069140,310336320
074600,20350,534960800000,207920,4225310100,26288000
034830,2090,527702490700,807900,1675931990,252489230
024720,28100,522005803900,85491,2396880250,18576719
038500,4860,521755860780,1177232,5686122405,107357173
026890,12500,520977187500,3599632,45443155700,41678175
036630,866,519882425116,141762775,127372755699,600326126
023890,56700,518805000000,6935,390656000,9150000
068240,18950,512870512650,108260,2035800050,27064407
003070,20300,511771891400,43912,888217450,25210438
068400,10800,510687072000,178369,1933064300,47285840
017960,11600,509944781200,349194,4039537250,43960757
319400,4975,506068561900,328253,1616653365,101722324
030530,6540,505136395740,326352,2112013010,77237981
138080,47450,504113307750,87771,4146561250,10624095
015750,6300,504000000000,479586,3012253340,80000000
000370,4315,503728418225,1381828,5988140445,116738915
095660,22750,501267107250,103277,2357282050,22033719
123890,4015,497770674280,319718,1280565440,123977752
030610,7660,495244247360,65917,501398680,64653296
013120,5450,494904145000,128637,694066710,90808100
018000,4070,494865943880,1043952,4204632750,121588684
156100,36850,493412029550,202314,7482741900,13389743
060720,20800,492417182400,511330,10519978200,23673903
008730,19850,492280000000,446812,8800432950,24800000
001470,3575,491728265600,2528360,9014750855,137546368
093050,16800,491232000000,208895,3459006050,29240000
036930,10150,489729501800,350135,3524630150,48249212
950160,8010,489551575500,0,0,61117550
068290,48950,489500000000,14234589,707794942100,10000000
089970,20750,488965346250,172879,3548577700,23564595
299030,129500,487273017000,62726,8066764400,3762726
032190,12700,486410000000,75575,957370100,38300000
950180,22900,482315220000,623936,14819167500,21061800
032300,44150,481530849150,151427,6764212900,10906701
009410,12350,480403860300,212318,2638697850,38899098
003060,1205,480283799235,6495384,7703986910,398575767
215000,76500,480069247500,82630,6313283900,6275415
002780,3300,480056758500,5239522,17271377515,145471745
174900,31400,479731366600,88274,2750393750,15278069
041190,5700,478800000000,30810473,179259340070,84000000
086390,22550,476574541300,185617,4122029850,21134126
053580,70400,476161312000,10371,723127800,6763655
050890,9120,475928796000,1003881,9055885900,52185175
330860,44100,475505427600,68686,3049117850,10782436
108230,12400,471488238000,172940,2138173600,38023245
065660,51800,471045061200,62260,3207228500,9093534
272290,49550,470848528150,198763,9845398000,9502493
003800,42300,469107000000,4291,180605250,11090000
104830,37200,469017600000,86169,3153208850,12608000
041140,13200,466927850400,95375,1263576500,35373322
006730,8030,466867765320,98188,784259010,58140444
216050,57900,466487388300,82492,4702002200,8056777
200230,5300,463797763600,1039281,5461978240,87509012
347860,34600,462560272400,755114,26225892300,13368794
080160,24450,462105000000,373390,9097545900,18900000
008350,4190,461650387100,936218,3912479130,110179090
131370,8600,458096913800,275575,2367237690,53267083
000815,143000,456456000000,4623,658467500,3192000
016710,28300,455331689700,36454,1024696950,16089459
263720,36900,452951595900,50361,1827847950,12275111
025860,9100,452077471300,934267,8504446010,49678843
009290,8590,450295110090,140442,1197406980,52420851
017390,89900,449500000000,2971,266316900,5000000
059090,14300,447827422900,188364,2694557850,31316603
206640,19000,446244640000,290748,5482413000,23486560
339770,17850,445938339000,86147,1544709900,24982540
029960,8850,442500000000,126037,1112838240,50000000
080580,25000,441982450000,302246,7542027750,17679298
071320,38150,441729083600,8269,314664350,11578744
063160,80500,441619941000,3978057,310755039300,5485962
322310,47400,441272290800,178353,8597893600,9309542
006060,7930,438687600000,348245,2759904960,55320000
119860,33300,435391572600,20291,674684350,13074822
044340,24250,433430556250,443639,10795202900,17873425
001360,6470,432502464490,1089154,7060593090,66847367
009680,13000,429000000000,100945,1314080200,33000000
099320,59000,428840733000,233190,13880893400,7268487
064550,17050,428501247900,128853,2200653750,25132038
298540,58600,426158420800,48009,2789203400,7272328
078070,22750,425348287000,32528,731745450,18696628
004430,17700,424800000000,243553,4320823550,24000000
284620,4030,423450202760,125645,506079340,105074492
136490,17800,423276951200,233265,4166143950,23779604
002270,373500,422753445000,1599,597011000,1131870
060980,40300,422024421000,29462,1180139950,10472070
042040,3005,421333414935,6644345,19799654710,140210787
032620,8050,420186968950,92730,743901890,52197139
000020,15000,418972050000,229342,3409593300,27931470
020120,12850,418753641200,412309,5322620750,32587832
030520,16900,418750836400,100344,1691722100,24778156
265520,28900,418478560300,181464,5250330800,14480227
001530,169500,417920725500,11496,1915404500,2465609
001510,883,417297120993,6561512,5796402015,472590171
003620,2770,415056805540,0,0,149840002
298060,34900,414671050800,84405,2909218100,11881692
038880,1500,413182207500,8716749,13011697005,275454805
089010,27650,410828041050,107173,2968309200,14858157
332570,11050,410411983800,130166,1432336400,37141356
043150,27500,408492040000,47507,1303451100,14854256
096040,776,407088628448,282381425,224052047858,524598748
001725,57700,407002125100,5473,315584300,7053763
001780,4875,405635504625,1175358,5783581915,83207283
067000,9040,404655621600,301277,2755782840,44762790
321550,17000,404326742000,94354,1587316400,23783926
053210,8440,403617393040,79820,669924840,47821966
241840,43050,403565337000,173182,7518908250,9374340
089030,20700,401339217600,120297,2504299600,19388368
034120,21900,399731545800,95555,2086793950,18252582
104700,8680,399714000000,83434,719897450,46050000
006840,30050,398089208050,51870,1559383400,13247561
035080,4900,397826898700,3997906,19847415080,81189163
034950,87600,397749026400,4210,369296800,4540514
322000,35500,397600000000,72753,2530807250,11200000
002240,17250,396750000000,72540,1233203900,23000000
004700,59500,395623711000,14954,882688300,6649138
249420,16550,393944366750,80859,1325294500,23803285
097780,1495,390412674990,4350445,6493177110,261145602
037270,6150,389603115000,926235,5765578440,63350100
192440,62600,389144323800,42260,2665359400,6216363
007460,2115,388472866110,15672200,33441307815,183675114
046440,10000,388255680000,329119,3298902510,38825568
277810,24450,388026732300,315677,7736200750,15870214
078020,6990,387813518100,150138,1047403920,55481190
293480,23900,387180000000,55858,1332843700,16200000
094800,4170,387119160270,112951,471029520,92834331
293940,7390,386719608970,77985,576528070,52330123
001200,3975,385044011550,234988,929360435,96866418
214390,16100,384900446000,6741992,104176497100,23906860
002390,27900,384002570700,30491,846913600,13763533
045390,5390,383506703580,626023,3347721360,71151522
100790,8300,383051830900,9407643,82745038810,46150823
225570,13250,382275312750,201496,2704723900,28850967
002310,42600,381546985200,29483,1254663850,8956502
084680,3690,380586219930,520218,1913026535,103139897
023410,4905,379209783015,300867,1469229080,77310863
039560,10800,378972734400,1881971,20297214050,35090068
036200,12350,378703154050,540337,6651810650,30664223
143240,32450,378343084350,13997,449579200,11659263
033180,4020,375606448800,1774189,7134566995,93434440
001500,12500,375588875000,69617,862607450,30047110
009520,9010,375200754030,3664973,32571612860,41642703
000140,16150,374789254750,24669,396818700,23206765
256840,7260,374119677360,617819,4479973080,51531636
194700,41350,372304649000,101236,4141676600,9003740
029460,27350,370703103400,50315,1371921700,13554044
071055,63200,370241463200,20838,1318449800,5858251
299660,37950,368065361400,88846,3354368800,9698692
138250,10900,367286400000,36889,396700300,33696000
038290,34500,366792063000,99148,3363507600,10631654
122990,12950,364826635950,208488,2684627250,28171941
100130,6350,362858050000,347851,2177363840,57143000
037560,4685,362838562525,406042,1898320865,77446865
101160,21850,360765197050,157615,3444652350,16510993
038540,6520,360740600760,118905,770015020,55328313
007690,61900,359677130400,45109,2806686800,5810616
093320,73400,358192000000,14208,1051752000,4880000
000050,13050,357769273500,31151,405862850,27415270
001390,25800,357745276800,102678,2644158300,13866096
214870,11950,357344960800,1236790,14929062200,29903344
