티커,종가,시가총액,거래량,거래대금,상장주식수
003410,5550,2796420752250,854934,4738788930,503859595
009830,17300,2793591717000,542227,9382753550,161479290
008930,41100,2660931546000,107365,4449585250,64742860
042660,24450,2621180636400,124445,3059129300,107205752
006360,31150,2489644063200,455604,14202132400,79924368
011070,104500,2473212681500,366381,38706158000,23667107
028670,4535,2424271353745,2848260,12983690460,534569207
002380,217500,2296041577500,19473,4256279000,10556513
263750,175800,2289162120000,33010,5749622200,13021400
032500,58100,2259828491900,2453854,140769406700,38895499
001040,77200,2252464245600,130658,10170554600,29176998
011780,73300,2233281750300,123127,9010050800,30467691
004170,221500,2180707591500,63903,14215897000,9845181
003490,22900,2171942118600,507272,11700249400,94844634
007310,602000,2170352674000,3857,2345148000,3605237
001450,24200,2163480000000,329253,8027748600,89400000
047050,17450,2152896350050,105865,1851957650,123375149
138930,6550,2134875861300,676090,4425882310,325935246
017800,78200,2126987918800,204091,15754270000,27199334
000060,18350,2086028000000,196120,3671446800,113680000
086900,358200,2082965238000,36954,13336665500,5815090
079440,24450,2004900000000,188098,4658947550,82000000
036490,183300,1933388460900,67710,12341594000,10547673
088350,2190,1902080700000,1736681,3836864990,868530000
012450,36850,1899986000000,1133812,41471102100,51560000
069620,162000,1877025150000,35563,5794174000,11586575
145020,353100,1843099021500,14133,4960877000,5219765
012510,62100,1842674670000,1820808,114623680200,29672700
020150,39700,1830600149500,413565,16201828900,46110835
138040,12600,1766826356400,71104,913936800,140224314
004800,83400,1757323485000,44272,3698386700,21071025
000150,96300,1756329222600,68633,6524088400,18238102
005385,72100,1756116988500,57514,4158327600,24356685
180640,29350,1736652942300,465911,13587532700,59170458
026960,17200,1714840000000,49294,847249200,99700000
253450,59100,1657843059000,49588,2931988900,28051490
000880,22100,1656588043500,180521,3995639000,74958735
069960,70100,1640511114100,46967,3310621700,23402441
111770,36900,1635093169200,183874,6590547200,44311468
047040,3900,1620928288200,529292,2078302035,415622638
010060,67900,1619372290900,99608,6789808800,23849371
204320,33300,1563672096000,338720,11299985000,46957120
000080,22050,1546446122550,756679,16584713250,70133611
011790,40900,1535163299500,206208,8370969050,37534555
009240,64500,1517938356000,105651,6877976700,23533928
051905,719000,1509682143000,1280,927045000,2099697
010620,37300,1489842157700,201616,7571088600,39942149
039490,67000,1480682580000,65175,4415013100,22099740
294870,33100,1454355082000,127954,4284089000,43938220
034230,15450,1405064282400,1004103,15718998200,90942672
051600,30850,1388250000000,95982,2954167000,45000000
056190,38150,1369919194000,490636,19052779200,35908760
004370,225000,1368594450000,14454,3278975000,6082642
214320,68100,1362000000000,18839,1283430500,20000000
064350,15950,1355750000000,337418,5370275400,85000000
000240,14450,1344141499850,63043,909791150,93020173
006260,41700,1342740000000,52243,2165855000,32200000
007700,86700,1335180000000,422125,36325992600,15400000
010120,44450,1333500000000,80795,3523242600,30000000
009420,24700,1290343758600,194024,4812378200,52240638
001740,5100,1265756999700,1022381,5213274750,248187647
006280,108000,1262146104000,37941,4052497000,11686538
051915,163500,1257118800000,21728,3566557500,7688800
031430,176000,1256640000000,29352,5239517500,7140000
036830,71900,1250935684900,782262,56035060100,17398271
042670,5860,1219825094940,832933,4870426960,208161279
073240,4190,1203620602530,236211,984291975,287260287
114090,19050,1178350513500,131708,2530924750,61855670
240810,23850,1170651038850,348332,8322443200,49083901
004000,45150,1164870000000,55182,2487675050,25800000
011210,42400,1153071519200,153632,6431823950,27195083
181710,58800,1150423470000,91222,5419538700,19565025
078340,88500,1138678170000,63767,5574045700,12866420
139130,6700,1133277081100,900130,6074723080,169145833
003240,1016000,1131214400000,1493,1533943000,1113400
034020,5580,1127979562500,939543,5184577890,202146875
098460,82000,1122903982000,34878,2804512804,13693951
307950,53400,1121400000000,12006,641188500,21000000
020560,5050,1117238234700,983259,4952058990,221235294
028300,28350,1112317409700,2263019,62700467000,39235182
000670,595000,1096013800000,974,581326000,1842040
057050,91300,1095600000000,23971,2187075900,12000000
247540,53500,1089333081000,88352,4669721000,20361366
005850,22550,1086983896350,82037,1859635300,48203277
005440,11100,1084519750200,219242,2444252950,97704482
120110,40050,1080502542000,78305,3101010950,26978840
005300,135000,1079117100000,19849,2670047500,7993460
175330,5470,1077496430180,259561,1427074050,196982894
068760,31100,1059759277100,135010,4234067650,34075861
028150,158500,1040156250000,9611,1514436800,6562500
011200,3255,1030377394725,337703,1100814245,316552195
095700,49000,1007632766000,64457,3148267850,20563934
192080,54700,998849459400,34941,1921169300,18260502
161890,43550,996475389000,1061414,47040345150,22881180
284740,44150,990608119500,37493,1639891200,22437330
001800,15750,986665396500,46163,728379800,62645422
009410,12900,985560000000,161566,2112918150,76400000
030190,16200,983580084000,224746,3704002550,60714820
025980,11650,982398028150,1171373,13544368500,84326011
215600,13600,966308900000,6457273,90163332200,71052125
280360,150000,962507550000,4759,711553000,6416717
093370,10100,935328871900,11095442,111653176070,92606819
010780,30200,932956701200,47744,1438273950,30892606
003090,15950,927364581000,16227,258191550,58141980
003690,7700,926842193200,172158,1341308050,120369116
014680,80300,907004158500,25871,2064265500,11295195
140410,104500,904390234000,183431,19009075200,8654452
039030,73300,903023015000,60543,4459169300,12319550
178920,30750,903014401500,231330,7101547550,29366322
023590,20050,899575670850,81837,1621889250,44866617
014820,34700,888962331700,25783,895384600,25618511
003000,13850,879909432950,77887,1084395150,63531367
069260,21500,878889642000,47843,1028000050,40878588
005250,18550,872373295500,39162,726547950,47028210
006040,236500,869762096500,2055,479042000,3677641
003380,9240,864717989520,158048,1449704940,93584198
192400,121000,860604877000,4423,535253500,7112437
002350,8670,846780493590,53769,465946690,97667877
049770,217500,839359470000,8000,1745028500,3859124
185750,80800,837919432000,22482,1813572500,10370290
214370,76500,821839500000,0,0,10743000
032350,11900,821223046000,32307,386393400,69010340
214150,13200,818044616400,2334151,31594195600,61973077
046890,14000,816275600000,241956,3419569600,58305400
145720,73600,814665888000,20459,1501167200,11068830
241590,13450,814218211500,84673,1137438900,60536670
058470,52400,798700188000,59629,3082680900,15242370
105630,19900,796000000000,140502,2771541950,40000000
005290,15350,789212482900,3946350,61418761750,51414494
034310,20750,786057725000,53554,1107653950,37882300
298380,17100,774687285000,557359,9504549500,45303350
064960,52700,770639267200,221710,11632410300,14623136
018250,29150,768001495250,377763,11285030850,26346535
005610,88700,765393098300,6196,550081000,8629009
001680,22050,763988951250,119744,2615943550,34648025
008060,9720,758227767840,293357,2855145810,78006972
020000,30750,757372500000,83000,2549917650,24630000
115390,13900,753193740000,45838,639258650,54186600
071840,31500,743642928000,72446,2283388600,23607712
003520,4045,739801096895,357768,1459937570,182892731
006650,113500,737750000000,20983,2409607500,6500000
090435,69100,729546053000,11922,833987800,10557830
012630,12200,728848996200,267325,3288179150,59741721
091700,13300,720280253000,553060,7443086900,54156410
192820,71000,713515139000,412626,29628636750,10049509
022100,4650,706961489850,222207,1029413740,152034729
170900,82700,698307883600,12068,993148300,8443868
041510,29800,698300449800,126966,3785008050,23432901
009970,51100,696778751200,5227,266103500,13635592
048260,48550,693571560350,381471,18789993900,14285717
042000,73500,693148879500,237291,17648881700,9430597
218410,29400,692155438800,710114,20758396250,23542702
079160,32600,689858803800,129676,4176206600,21161313
052690,18000,687960000000,38376,689327400,38220000
067160,59600,685088113200,105008,6214306300,11494767
041960,10700,683990812500,849175,9353387500,63924375
085660,13000,682247332000,375206,4909899550,52480564
085620,3800,672661518200,70697,269587485,177016189
200130,22700,670638766600,225037,5191213450,29543558
035900,18800,667305849600,403325,7607877100,35494992
079550,30300,666600000000,181916,5406106600,22000000
018670,72900,666435834900,5156,376787200,9141781
093050,22600,660824000000,65757,1497186150,29240000
066970,26450,654868382050,284974,7539091450,24758729
278280,64900,649000000000,69704,4452172900,10000000
000250,29250,646595030250,118290,3476659900,22105813
033640,27900,643351735800,872177,24676848050,23059202
286940,41750,642796819250,52130,2178622350,15396331
298020,148500,642660777000,14685,2179866000,4327682
267980,81800,641609588400,14028,1117000200,7843638
025540,61200,637398000000,17999,1083271200,10415000
078130,5230,633775772280,8472112,45396515730,121180836
001120,16300,631788000000,104529,1707886400,38760000
000990,14150,628240020200,1253417,17911291700,44398588
039840,40300,625601160600,98341,3974597350,15523602
038540,11100,619916274300,3951928,45728616600,55848313
089590,23400,616748137200,60989,1437408400,26356758
103140,21500,602521977000,73336,1573891350,28024278
071320,51300,593989567200,4284,219502400,11578744
029960,11850,592500000000,273971,3281612050,50000000
064760,50400,588420000000,29683,1496634150,11675000
033290,6450,583726509300,249191,1602593690,90500234
005880,23850,582572120400,106633,2558971850,24426504
033660,10100,581213489000,46040,468460850,57545890
086450,65000,577980000000,31674,2066874800,8892000
005180,58500,576297598500,15780,916705800,9851241
073070,6560,575094004640,8065485,55426924950,87666769
003540,11300,573739420000,162616,1848600900,50773400
082640,3540,571209390900,44586,159761050,161358585
053800,57000,570789735000,57950,3310598900,10013855
001230,5970,569733439890,255875,1536448070,95432737
027410,5850,559943227350,144568,839733250,95716791
001430,15600,559449056400,27818,433279800,35862119
096530,21100,553537822000,80491,1717368150,26234020
108320,34000,552986200000,203435,7038101400,16264300
267270,27900,549652124700,133563,3767646000,19700793
00680K,3870,541800000000,127379,490767245,140000000
078070,28850,539397717800,218187,6325030300,18696628
112610,31000,535857165000,38803,1205841650,17285715
004490,38250,535500000000,14623,559418100,14000000
090460,16700,535357728300,741402,12596686700,32057349
001720,56900,534076885300,6740,383458700,9386237
006390,31700,533234893000,29699,938770900,16821290
151910,4860,529806314700,141301,671591835,109013645
034830,2095,528964936850,469972,987896175,252489230
069080,14950,527897715800,105898,1583035700,35310884
003470,2640,526934960640,136745,359924315,199596576
108670,58600,525505462000,17354,1023670400,8967670
083790,12850,519936892750,153797,1977714800,40462015
036420,36050,519368672900,93750,3398668900,14406898
000070,60300,516425541300,13065,779193200,8564271
001060,25200,512014154400,41682,1055917800,20318022
006060,9230,510603600000,427913,3899374160,55320000
298050,113000,506234124000,29978,3429029500,4479948
000815,158500,505932000000,12849,2030776500,3192000
000640,82400,505795672800,6715,551609700,6138297
019680,5970,505676014500,37671,225740280,84702850
011280,7130,504846352200,4264575,30323664660,70805940
145990,48800,502142386400,8136,396395400,10289803
285130,42550,499596399800,48401,2075461750,11741396
003230,66100,497932291500,18013,1188596300,7533015
001440,579,495897872211,467483,271365484,856473009
298000,155000,494469530000,9496,1481448500,3190126
001630,98500,493471308500,39971,3949886200,5009861
115450,19950,492981198150,172432,3418150850,24710837
060250,21400,491587810200,608863,13131918800,22971393
003850,11100,490620000000,212524,2333588550,44200000
950160,8010,489551575500,0,0,61117550
210980,25450,483299673800,7659,194567900,18990164
039130,41600,483233296000,43356,1805489800,11616185
009450,37850,482190453500,44829,1704911200,12739510
138080,62000,479850984000,794768,49212241200,7739532
023890,52400,479460000000,540,28207200,9150000
002270,418000,473121660000,1636,691355500,1131870
002240,23450,469000000000,7522,176326700,20000000
272290,50600,467160452000,63205,3201938000,9232420
006840,35200,466314147200,17217,606189750,13247561
039200,16450,462275251550,158302,2620131600,28101839
003620,3070,460008806140,95584,294678460,149840002
010050,667,449693671802,988308,664860411,674203406
005690,7430,445494998500,914584,6877829360,59958950
066575,25800,443398593600,38559,990363900,17185992
112040,26250,441000000000,56387,1477920050,16800000
003530,2045,438750199875,179371,368377675,214547775
086520,19800,437385781800,247136,4920771050,22090191
178320,24150,437131083900,310851,7466368100,18100666
025860,8790,436677029970,67847,592517190,49678843
272450,14550,436500000000,87426,1291614100,30000000
053210,9100,435179890600,25897,236503730,47821966
078160,27750,433395115500,196010,5466262200,15617842
004430,18050,433200000000,147377,2670045100,24000000
002990,12000,432424188000,84918,1011225500,36035349
215000,68900,432376093500,8241,568905900,6275415
001820,41000,426195000000,200261,8331187600,10395000
213420,17750,426177713000,446509,8079597400,24010012
094800,4580,425181235980,96360,441128960,92834331
141080,39950,423452501900,62545,2473114750,10599562
006120,22150,421688488250,19778,438537800,19037855
126560,3730,421029703080,30713,113767065,112876596
060980,40200,420977214000,20583,829678950,10472070
230360,25950,420362415150,114946,3011807250,16198937
037560,5420,419762008300,118827,654298260,77446865
002210,16000,417131968000,512460,8289878650,26070748
271980,28250,415412634000,19960,574360700,14704872
006730,7460,413574067180,100836,749448520,55438883
300720,99500,412424515000,2716,272193300,4144970
002960,316000,410800000000,1643,520113000,1300000
048410,11850,410450725200,1083646,13056641350,34637192
122900,11400,409754076000,58633,669747850,35943340
123890,3605,406835969855,48644,175373070,112853251
031390,33950,406237823600,61854,2107488300,11965768
011160,1250,405821441250,400781,494928650,324657153
014830,45500,404487856500,23765,1077756300,8889843
226320,18400,403499396000,40695,736262300,21929315
239610,77900,400573329200,54192,4247493600,5142148
243070,44400,398878810800,53931,2386765550,8983757
029530,39500,398161145500,12004,473987300,10080029
017810,10400,396145880000,91135,950467300,38090950
013120,4330,393199073000,148058,654031055,90808100
003920,546000,393120000000,822,452050000,720000
008730,15850,393080000000,719842,11335995750,24800000
263050,53900,392944744500,27704,1477589200,7290255
200230,4735,392939922160,1796548,8431183950,82986256
234340,42350,392457450000,286798,12625840000,9267000
088260,6170,390817610300,59205,363015850,63341590
061970,8900,389682868800,3347216,30454576040,43784592
293480,24050,389610000000,42515,1008941550,16200000
122870,21400,389428832600,302913,6557074750,18197609
192650,6680,388413690160,234691,1576132300,58145762
268280,73600,387716777600,942,69490000,5267891
003800,34800,385932000000,9439,338778350,11090000
043150,25900,384725230400,42019,1065319300,14854256
082270,10700,383134621800,103263,1102518350,35806974
008350,3460,381219651400,4983676,16952616220,110179090
007570,19950,380758996800,26473,530723450,19085664
012610,9390,379321867350,4209361,39663923520,40396365
036540,2665,379208910210,20396131,57696606140,142292274
015350,34350,377850000000,844,28636450,11000000
023410,4850,374957685550,330282,1596690655,77310863
081000,33200,374428770000,218429,7290637750,11277975
035600,13350,372524193900,76212,1022824300,27904434
007390,7010,372409046990,554629,3955580760,53125399
000370,3175,370646055125,115594,368254780,116738915
092730,45100,370151981100,22481,1013428000,8207361
097230,4440,369737807640,117826,527607865,83274281
001725,52300,368911804900,1710,89355600,7053763
058820,2645,367369985380,1759787,4645610310,138892244
183490,46750,366415654000,259799,12436784650,7837768
001520,1535,366380036705,134013,206149075,238684063
008490,31600,365583970800,44128,1420091800,11569113
234080,23050,364986469700,87665,2011998850,15834554
036800,36450,364500000000,174071,6215921800,10000000
025900,18000,363570876000,147832,2614225300,20198382
249420,16000,362727232000,46802,753335550,22670452
213500,15200,361768755200,98334,1484409800,23800576
088800,9310,361768184820,1350144,12623723010,38858022
002320,30150,361035878400,25516,780101300,11974656
224760,91500,360482550000,0,0,3939700
092040,18750,360131437500,64502,1206768500,19207010
036930,7450,359456629400,2459408,18341044720,48249212
229500,39950,358066536650,1611,64490650,8962867
017390,71500,357500000000,122,8762900,5000000
122990,14750,356314879750,270656,4015174750,24156941
038500,3315,355889028495,348334,1130744475,107357173
099190,25750,353733878500,29085,752634500,13737238
265520,25000,352487775000,281878,7079943050,14099511
179900,22200,352200669000,142386,3099635650,15864895
152330,17600,352000000000,83660,1462553850,20000000
314130,43000,351447471000,24,1032000,8173197
281820,17700,351156318000,350163,6098838700,19839340
005500,25250,350975000000,22209,563153600,13900000
016800,30500,350750000000,968,29262950,11500000
024720,19550,350706785300,237143,4681794400,17938966
192440,56400,350602873200,31376,1763067600,6216363
950180,16500,347519700000,37822,625086950,21061800
042700,6060,346776773400,130919,806343040,57223890
097520,19500,346036392000,366131,7210652900,17745456
068240,12900,345719458200,144468,1855401000,26799958
138250,10250,345384000000,22696,233739700,33696000
293940,7190,342460584370,68709,489847140,47630123
041830,25000,342094550000,186046,4658264400,13683782
030610,9500,342000000000,55094,520697650,36000000
009290,6520,341783948520,110322,722674590,52420851
298040,36500,340346002000,79466,2917400950,9324548
096760,5270,340025164080,167208,883671540,64520904
000480,85000,340000000000,1734,147401300,4000000
214450,35550,339672713400,22490,793834300,9554788
045390,4760,338681244720,808657,3817706665,71151522
004690,83100,336972577500,3482,288713500,4055025
017940,49100,336826000000,9006,439568300,6860000
072710,72600,336703554000,7431,535108300,4637790
104830,26700,336633600000,183156,4861675200,12608000
215200,28350,335150298000,58771,1676067100,11821880
317330,18100,332631446800,552870,10142236550,18377428
033180,4390,331618466460,1584666,6979676590,75539514
074610,9820,331006599260,15315878,136715515400,33707393
047310,9610,330785637020,623742,6083308450,34420982
196170,24100,329927819100,88173,2146813050,13689951
044340,18250,326190006250,222851,4137707100,17873425
053580,48000,324655440000,214060,10081516500,6763655
143240,27900,324595937700,63274,1762175150,11634263
084680,3585,324477980745,3803165,13587049940,90509897
000155,73500,324213939000,2609,191715700,4411074
025770,8340,323698276620,51872,433136960,38812743
058650,80900,323600000000,115,9249200,4000000
095660,14750,323246368000,123163,1828454950,21915008
051500,27000,320532822000,34853,952376650,11871586
182400,10200,318556852800,174809,1790794600,31231064
070960,6600,317679997800,271854,1789953940,48133333
002150,9350,315282000000,196838,1818994100,33720000
002310,35150,314821045300,44668,1610400300,8956502
050890,6000,313111050000,2105849,12568342950,52185175
011690,5380,313057901380,556966,2941757280,58189201
183190,80300,312833462700,4988,401430400,3895809
007460,2060,311043633300,1723071,3626134655,150992055
199800,47600,310173452400,827,38953550,6516249
005720,5780,309484187060,35409,204857560,53543977
031440,79800,309023904000,8282,660987500,3872480
033270,18950,307128751900,19234,362534750,16207322
095610,15500,306407503000,290808,4555833900,19768226
048530,10200,306109599000,147089,1510442250,30010745
017960,6960,305966868720,261932,1834250700,43960757
001130,181000,305890000000,2747,491811000,1690000
002100,14100,305853675000,194021,2725045950,21691750
007340,30600,305816553000,5607,171295000,9994005
016450,7630,305200000000,17356,132290950,40000000
049950,37400,304594276800,61708,2330269800,8144232
067630,6500,304474839500,1169817,7536991680,46842283
032190,7920,303336000000,18039,142099250,38300000
005390,2105,302506160950,14906291,32084972790,143708390
102710,21250,302341515000,326828,6909067100,14227836
078600,20700,301210357500,223374,4617557850,14551225
237880,17650,299483346750,375335,6643780650,16967895
009680,9060,298980000000,23895,219273050,33000000
084110,27350,298699250700,72392,1967734950,10921362
034120,16300,297517086600,31049,505884300,18252582
016590,73600,296591955200,15577,1160582900,4029782
144510,28100,296568917400,29552,828063250,10554054
101060,2115,295880441850,10108,21368890,139896190
255440,22600,295110800000,113573,2590614150,13058000
002390,21400,294539606200,21438,461899100,13763533
060570,5270,294178983530,78398,415593330,55821439
033920,10300,293550000000,331499,3448698000,28500000
131970,42850,293522500000,114786,5023940950,6850000
001510,619,292533315849,886703,551057346,472590171
019170,5520,292477144800,149357,826728450,52984990
298690,5580,290550600000,440678,2451003060,52070000
080420,3640,290186704080,66499,239607240,79721622
001880,19100,289933530600,10995,213053750,15179766
053950,17200,289471717200,0,0,16829751
080160,15300,289170000000,72914,1108691700,18900000
108230,7850,288850593900,172930,1365174650,36796254
034950,63600,288776690400,3083,191485300,4540514
065660,33350,288486737950,42582,1413708300,8650277
035810,4965,287609297715,256790,1277904165,57927351
052020,10650,287113190250,133738,1437750750,26958985
002810,16300,286988981800,14895,242802900,17606686
030530,3715,286939099415,149518,564729830,77237981
015750,3585,286800000000,160924,570186365,80000000
002780,1965,285851978925,65158,128769945,145471745
001500,9740,285743461140,24650,241440900,29337111
00088K,12700,285394400000,138191,1764609200,22472000
095720,2120,284447285760,424398,906591050,134173248
003220,14350,282159414950,22889,330265500,19662677
016580,15100,280861057000,31852,485967600,18600070
078520,10350,279796300650,111163,1178810850,27033459
078020,5040,279625197600,63687,319804655,55481190
089600,31850,278836908350,49547,1587456600,8754691
060150,7260,278720707320,464689,3385179710,38391282
003300,46150,276639529400,9261,426911050,5994356
074600,10500,276024000000,220619,2331767950,26288000
032620,5260,274556951140,164554,864552000,52197139
005810,34900,273447328300,4492,154777550,7835167
079430,13300,273119250600,71818,966530650,20535282
000050,9960,273056089200,5062,49944880,27415270
041140,7700,272374579400,351226,2734657770,35373322
095270,24800,271263218400,103349,2495942500,10938033
119860,20700,270648815400,125455,2660469400,13074822
025000,55600,269104000000,1757,97192400,4840000
115960,21700,269036600000,250434,5655370950,12398000
084370,11550,264680285100,213289,2506344950,22916042
018290,9730,264654715640,174651,1696020310,27199868
009580,4235,264129852140,68534,292530430,62368324
237690,14100,263049600000,42244,590888500,18656000
052400,16900,262949094200,126394,2146078650,15559118
007690,45250,262930374000,3642,165588850,5810616
000020,9400,262555818000,235291,2208825970,27931470
104480,2865,260415418410,1360113,3911555880,90895434
268600,33250,260018557750,487487,15818009300,7820107
002620,16200,258768351000,2972,47912600,15973355
100120,25850,258548210250,28877,740653900,10001865
119610,22750,258087830000,61823,1439318400,11344520
228760,12900,257822173500,128116,1660398150,19986215
028100,22350,257025000000,95070,2127914400,11500000
037710,160500,256800000000,829,132147500,1600000
014620,8970,256542000000,88492,783418740,28600000
000970,11250,256505625000,81295,916720100,22800500
003560,1750,255912559000,719919,1269759475,146235748
230240,21300,255217026000,1012866,21518237150,11982020
049070,14800,254560000000,88839,1328265500,17200000
036530,15550,253525427300,19092,298387500,16303886
010170,3420,252196357500,1753345,6118058095,73741625
140860,37700,251272573500,4631,174380500,6665055
214870,10100,250284575100,599660,6061648120,24780651
174900,34750,249366000000,49374,1696974350,7176000
071055,42500,248975667500,18550,789148000,5858251
217730,11900,248048800300,138094,1639423900,20844437
267260,12150,247339190250,90668,1113897300,20357135
000400,1835,246403800000,312419,582097915,134280000
041190,2930,246120000000,2517906,7394178105,84000000
000430,3965,245830000000,10988,43235400,62000000
009520,5880,244859093640,13724734,87722321860,41642703
950110,9930,244839442200,79866,785645430,24656540
000140,10550,244831370750,518204,5504190800,23206765
011760,18500,244735871000,99302,1854697900,13228966
023900,19400,244440000000,300710,5888795850,12600000
166090,12450,244364541300,164258,2058268200,19627674
123860,24100,244077570000,37522,910097700,10127700
243840,37250,244050191750,12090,452738800,6551683
030520,10550,243517326050,106865,1128992550,23082211
950170,6950,243288343150,104385,724378360,35005517
068400,10950,242501985000,90346,989901400,22146300
220630,2550,241458888000,710727,1822801685,94689760
053030,7600,241231964800,162101,1231599670,31741048
004710,7510,241145183780,1151801,8618153120,32109878
067990,8580,240560420100,871924,7701661570,28037345
038290,22650,240213533100,40352,911234050,10605454
319660,16250,239931575000,83836,1383131650,14765020
067280,40450,239738210550,4888,194952050,5926779
272550,16850,239435197400,9883,165895400,14209804
004700,35900,238704054200,488,17501000,6649138
019210,7820,238560032360,144794,1138700860,30506398
102260,5230,237677193100,180264,972680660,45444970
136490,9980,237320447920,50569,505679280,23779604
002030,108000,236630592000,1362,145049000,2191024
036630,394,236528493644,1806837,705348600,600326126
000540,3675,236091720375,21241,78428375,64242645
035890,1135,235037148380,2189713,2514583135,207081188
063570,6880,234936368640,164817,1120509090,34147728
091810,4990,234404311880,64326,318938420,46974812
229640,7650,234280324350,109145,831070920,30624879
082920,10800,232622841600,91956,1001277500,21539152
003545,8940,232440000000,59032,529354100,26000000
007110,3000,232369830000,5168841,15102426500,77456610
089980,15100,231017663300,236362,3638981550,15299183
039560,7310,230434401940,859360,6329643680,31523174
086980,3660,229116000000,1787582,6490523080,62600000
004380,10900,228900000000,52604,577977500,21000000
161000,7120,228124800000,138213,986413000,32040000
095570,4870,228024576650,9033,43932820,46822295
101530,7830,227984716260,10756,84583930,29116822
136480,2620,227798357560,287786,755171640,86945938
251370,30750,227709900000,43198,1312160850,7405200
183300,25900,227272500000,22876,589174700,8775000
214180,17900,227016320400,97263,1788159300,12682476
092230,53700,226863490200,120,6432600,4224646
104700,4915,226335750000,38764,190633165,46050000
005070,11450,226114199250,196801,2273824900,19747965
067080,12400,225989677600,83431,1036463750,18224974
084690,6220,225241986360,67186,418977340,36212538
006490,2490,224482715490,2211331,5436677685,90153701
