티커,종가,시가총액,거래량,거래대금,상장주식수
051905,709000,1488685173000,5088,3610017000,2099697
138930,4515,1471597635690,1482563,6677055885,325935246
058470,96400,1469364468000,120196,11613570500,15242370
078340,112900,1452618818000,67609,7605806000,12866420
047040,3480,1446366780240,1455128,5078433300,415622638
138040,10300,1444310434200,64237,656012800,140224314
088350,1640,1424389200000,4987521,8284968790,868530000
000880,18900,1416720091500,178106,3387315600,74958735
004800,66400,1399116060000,51791,3441209900,21071025
051600,31050,1397250000000,79764,2481902600,45000000
084850,60400,1379260696800,311341,18663643500,22835442
031430,193000,1378020000000,39876,7683624500,7140000
064350,16100,1368500000000,1847388,30073404250,85000000
041960,20750,1331856927000,2184380,47177915650,64185876
294870,20150,1328032699500,3702843,75969592400,65907330
005385,54300,1322567995500,89864,4868865100,24356685
060250,56800,1304775122400,1966677,109602075800,22971393
056190,36100,1296306236000,258594,9254764350,35908760
036830,74100,1289211881100,234982,17494665400,17398271
034230,14100,1282291675200,510487,7208735400,90942672
002380,143000,1270765353000,63414,9041168000,8886471
000990,28600,1269799616800,2085139,59954377650,44398588
016380,12650,1265112547050,80251,988585200,100008897
009420,24100,1258999375800,275453,6691813200,52240638
069620,108000,1251350100000,469229,50169246500,11586575
030190,20100,1220367882000,1297921,26640873500,60714820
192080,66700,1218308983400,148625,9863427900,18265502
005690,20250,1214168737500,7825200,160173539250,59958950
001740,4880,1211155717360,482267,2362813045,248187647
098460,87300,1198712022300,95161,8301816914,13730951
051915,155000,1191764000000,26287,4068459000,7688800
012450,23450,1187273500000,345914,8064424050,50630000
011200,3735,1182322448325,1452864,5399605435,316552195
010120,38250,1147500000000,52410,1988095750,30000000
285130,97500,1144786110000,5524203,585392356200,11741396
010620,28350,1132359924150,369117,10449264900,39942149
013890,79500,1129436545500,161309,12529002100,14206749
042670,5410,1126152519390,38619904,206752168420,208161279
214320,56100,1122000000000,34989,1959222900,20000000
005250,23750,1116919987500,363860,8770898700,47028210
014680,97900,1105799590500,276929,26539807900,11295195
006260,34250,1102850000000,75420,2567558500,32200000
204320,23450,1101144464000,285051,6652868400,46957120
185750,101000,1099454185000,72312,7312054900,10885685
111770,24550,1087846539400,76593,1858949150,44311468
019170,20300,1075595297000,4715851,99142061500,52984990
009410,13300,1016120000000,220315,2939740600,76400000
085660,19250,1010250857000,903365,17519993450,52480564
336370,32950,1007932526100,683927,22535111450,30589758
003090,17300,1005856254000,1361535,23793153100,58141980
003690,8350,1005082118600,294548,2449569540,120369116
039030,80900,996651595000,156878,12721374400,12319550
034020,3915,991046145870,2059886,8116735545,253140778
003520,5400,987620747400,4892736,26521603010,182892731
178920,33550,985240103100,116600,3897667000,29366322
200130,32550,961642812900,169581,5480827600,29543558
082270,24400,957978233200,597744,14444586100,39261403
161890,41850,957577383000,257830,10812575600,22881180
214150,14750,954460228000,1597587,23203425050,64709168
000670,518000,954176720000,1094,561088000,1842040
192820,94800,952693453200,416061,39758257800,10049509
064760,81000,945675000000,98225,7654713100,11675000
272210,8450,931446787050,287446,2417442410,110230389
307950,43950,922950000000,36300,1623084900,21000000
086450,103700,922100400000,210771,22918788300,8892000
001800,14700,920887703400,375256,5574455850,62645422
001680,26450,916440261250,924898,25013471100,34648025
036540,5570,916043887710,10315950,57916835450,164460303
218410,38350,914556227000,345490,13217078650,23847620
108230,24050,914459042250,4581529,111214403650,38023245
003230,120500,907728307500,180746,22015604500,7533015
004000,35000,903000000000,84583,2980533850,25800000
010060,37800,901506223800,94560,3569648250,23849371
330590,5230,899397263320,297543,1547486730,171968884
067630,19100,899045652300,494104,9380256100,47070453
298380,19300,892552142500,610877,11831965800,46246225
005290,17300,889470746200,4072236,72563699450,51414494
086900,148400,887053431600,539300,80257444300,5977449
280360,138000,885506946000,9892,1352857000,6416717
000240,9510,884621845230,65076,614806360,93020173
114090,14300,884536081000,175759,2471293350,61855670
011210,32500,883840197500,79711,2585081900,27195083
006040,240000,882633840000,6233,1518230500,3677641
023590,19550,877142362350,1987427,40396446950,44866617
175330,4425,871649305950,318031,1408354275,196982894
215600,12100,866567212500,0,0,71617125
032350,12500,865945775000,259543,3142753350,69275662
034310,22700,859928210000,48698,1080753050,37882300
284740,38300,859349739000,63859,2423067650,22437330
073240,2990,858908258130,395613,1175259970,287260287
003240,771000,858431400000,1643,1254769000,1113400
049770,221000,852866404000,14953,3292692500,3859124
006650,131000,851500000000,34564,4553362000,6500000
005300,106000,847306760000,34480,3665133500,7993460
025980,10000,847231180000,5292011,53443945010,84723118
020560,3790,846061764260,2540747,9509732895,223235294
204270,14400,833017910400,1316452,19077483950,57848466
000250,37250,823441534250,694073,25974042150,22105813
139130,4805,812745727565,1159321,5548646330,169145833
120110,30050,810714142000,133161,3985866950,26978840
005440,8290,809970155780,342228,2788343490,97704482
028150,123000,807187500000,15037,1842014500,6562500
020000,32350,796780500000,491861,16047241950,24630000
057050,65700,788400000000,24421,1600806100,12000000
213420,32500,780325390000,381605,12397957750,24010012
033660,13500,776869515000,14042,188141900,57545890
010780,25100,775404410600,58060,1455956400,30892606
241590,12750,771842542500,1220557,15492907800,60536670
078130,6040,763144239360,3834546,23265548380,126348384
035900,21300,756043329600,593116,12567981850,35494992
046890,12900,752139660000,466245,5980388200,58305400
170900,88500,747282318000,19820,1754381500,8443868
018670,79500,733804398000,7156,565942200,9230244
001060,34950,731155887300,5764466,223619261750,20920054
022100,4795,729006525555,534926,2533149315,152034729
033640,31500,726364863000,3557742,111787387350,23059202
007390,11850,725106228150,1440765,16470353350,61190399
035600,25600,714353510400,681142,17349494100,27904434
278280,69900,699000000000,89017,6190957300,10000000
018250,26250,693260793750,110433,2874364050,26409935
069260,16850,688804207800,96099,1618656050,40878588
039200,23400,683287277400,406251,9413535200,29200311
071840,28850,681082491200,312770,8829749800,23607712
237690,36450,680011200000,248359,9174099750,18656000
271980,46200,679365086400,1256459,57404551700,14704872
069080,19200,677968972800,336215,6443956000,35310884
267980,85800,672984140400,41237,3510742300,7843638
268600,83900,672006027300,483777,41235311500,8009607
067160,58300,670144916100,156353,8978592000,11494767
001630,130500,653786860500,43748,5742534000,5009861
007570,34250,653683992000,313862,10885036950,19085664
005180,66200,652152154200,70665,4672092700,9851241
005850,13500,650744239500,68013,912492050,48203277
290650,88000,649821216000,208982,17610202800,7384332
001440,758,649206540822,2557489,1940799780,856473009
115450,25650,647198799300,780646,20256675250,25231922
003850,14600,645320000000,2599938,38615114450,44200000
003380,6880,643859282240,228643,1550340680,93584198
093370,6930,641765255670,590142,4074343560,92606819
151910,4310,640575245570,296772,1321974540,148625347
008060,8210,640437240120,0,0,78006972
183490,81000,637005222000,694211,54548506700,7864262
090435,60300,636637149000,40207,2423076000,10557830
032620,12150,634195238850,45738679,580274143750,52197139
005610,73400,633369260600,13055,949208100,8629009
052690,16500,630630000000,63970,1044866400,38220000
192400,88500,629450674500,4606,402980800,7112437
002320,52000,622682112000,154528,8082421500,11974656
112610,35600,615371454000,31120,1103983550,17285715
058820,4405,611820334820,11899639,52431043950,138892244
041510,26050,610859501050,339957,8894154700,23449501
141080,56500,608341206500,451394,25417975900,10767101
014820,23700,607158710700,16458,382453800,25618511
214370,56200,603756600000,57660,3239100800,10743000
085620,3380,598314718820,60041,202051120,177016189
000150,35750,590727101250,256963,9300895700,16523835
115390,10900,590633940000,119063,1303622300,54186600
230360,36300,588021413100,272837,9639197050,16198937
079550,26700,587400000000,248354,6610593500,22000000
298020,135500,586400911000,11316,1529271500,4327682
286940,37950,584290761450,40658,1539024000,15396331
008350,5300,583949177000,26461043,139394297410,110179090
008490,50300,581926383900,234475,11486630000,11569113
078070,31050,580530299400,208101,6540206950,18696628
294140,16650,574425000000,2838645,47160827300,34500000
012630,9560,571130852760,1286111,12535088940,59741721
002350,5840,570380401680,177162,1014115260,97667877
092040,29450,565646444500,581868,16654409150,19207010
245620,15550,562489217000,10317620,165482807250,36172940
336260,10050,557711946300,7086730,71404613600,55493726
053800,55200,552764796000,87090,4824197100,10013855
064960,37550,549098756800,60250,2268542800,14623136
090460,16700,548609863000,381165,6449904450,32850890
017810,14400,548509680000,429246,6258155500,38090950
095660,24850,544587948800,1271622,30895107400,21915008
009970,39850,543378341200,2380,94084250,13635592
000400,1745,541536878400,887307,1573190715,310336320
083790,12850,540617117350,516313,6649138850,42071371
206640,22900,537635917900,3121862,70946932850,23477551
122870,29500,537012365500,293884,8789087400,18203809
243070,54300,536524399200,197562,10673634800,9880744
003060,2215,535273196520,43655799,98655606710,241658328
097520,29950,535011285900,341642,10259078650,17863482
003470,2670,532922857920,550187,1473558595,199596576
103140,19000,532461282000,106813,2028069450,28024278
006120,27700,527348583500,604295,17215835800,19037855
000640,85900,527279712300,8807,755253400,6138297
101490,26700,526933337700,4177530,109375763250,19735331
032190,13700,524710000000,6687562,97607202650,38300000
108320,32250,524523675000,266766,8292629100,16264300
033290,5860,518611371240,464191,2735917140,88500234
082640,3200,516347472000,160049,502616510,161358585
001820,49600,515592000000,105021,5206165250,10395000
001120,13300,515508000000,190015,2530407500,38760000
092190,13450,514108132850,346328,4669869150,38223653
039130,36700,511568089500,100124,3671559000,13939185
007460,3250,506841689250,11603838,38862614220,155951289
126560,4485,506251533060,430169,1907388455,112876596
108670,56400,505776588000,60756,3421186400,8967670
025900,24900,502939711800,721884,17737219050,20198382
031390,41300,500190495000,188283,7826845150,12111150
036420,30500,499744665500,92949,2835091350,16385071
060720,21350,499714918850,759895,16171054550,23405851
006390,29700,499592313000,19822,589359400,16821290
235980,49150,499237242150,510221,24560705450,10157421
029960,9970,498500000000,381301,3811746570,50000000
071320,43050,498464929200,15143,650394850,11578744
112040,29650,498120000000,117532,3494325000,16800000
003540,9760,495548384000,60599,592817310,50773400
144510,46850,494457429900,569080,27329138600,10554054
263050,66500,494143811000,142650,9548373100,7430734
009450,38750,493656012500,46332,1768807100,12739510
097230,5900,491318257900,130224,760070810,83274281
086520,22200,490402240200,332305,7312960450,22090191
950160,8010,489551575500,0,0,61117550
003800,43900,486851000000,30256,1386887750,11090000
214450,50500,486195971500,476954,24024794300,9627643
066970,19250,476605533250,247253,4753949750,24758729
048260,32950,470714375150,82598,2703148400,14285717
210980,24750,470006559000,45466,1129230450,18990164
034830,1850,467105075500,266095,485930045,252489230
145720,41900,463783977000,41486,1719454600,11068830
068240,17000,457847111000,433601,7192658350,26932183
178320,25100,454326716600,220081,5552316000,18100666
215200,38250,452186910000,207285,8007513600,11821880
006060,8100,448092000000,2742425,22175964770,55320000
253840,32950,447088368450,7445752,241624992100,13568691
182400,14200,446931055600,260721,3661209850,31474018
079160,21100,446503704300,247367,5178253200,21161313
214870,17000,446069766000,21541570,380245080150,26239398
200230,5210,444816160220,1605623,8325200560,85377382
052260,29600,444000000000,3784182,115684905800,15000000
027410,4625,442690158375,119932,550412290,95716791
105630,11050,442000000000,117807,1294483450,40000000
023890,47900,438285000000,1798,86325350,9150000
002270,386500,437467755000,5681,2176976500,1131870
042700,8490,437247743490,267732,2274609850,51501501
131970,63500,434975000000,1136600,70394875900,6850000
089590,16500,434886507000,267255,4439793850,26356758
005880,17750,433581184750,35495,621713750,24427109
033180,5000,433298345000,1580341,7910196545,86659669
091700,7990,432709715900,553339,4435985790,54156410
053210,9030,431832352980,129808,1164678070,47821966
102940,37800,431387056800,404045,15426008250,11412356
078160,27600,431052439200,112436,3129872100,15617842
039840,27700,430003775400,89211,2475373050,15523602
038540,7740,428241142620,349076,2649282470,55328313
138080,40100,426026209500,126467,5066530750,10624095
084680,4320,423964355040,2771646,11797709705,98139897
230240,35350,423564407000,646318,23146362650,11982020
004490,29900,418600000000,35724,1048257500,14000000
000070,48800,417936424800,9967,484787550,8564271
045390,5860,416947918920,6819763,40753710570,71151522
001720,44400,416748922800,1547,68389050,9386237
095610,21050,416121157300,535349,11146817300,19768226
00680K,2970,415800000000,337407,1001860410,140000000
000815,130000,414960000000,9986,1297718000,3192000
268280,78500,413529443500,836,65314900,5267891
084370,17900,410197151800,220893,3934184350,22916042
084110,35750,409842540250,77907,2753208400,11464127
026890,9830,409696460250,6132486,60762504880,41678175
048530,13600,408146132000,2024397,27730330700,30010745
053580,60100,406495665500,146814,8809712200,6763655
100120,40300,403075159500,423475,17384475650,10001865
102710,28000,398379408000,960870,26362869700,14227836
053030,12550,398350152400,1139894,14181250200,31741048
265520,27450,397482231150,182666,5037500350,14480227
237880,23400,397048743000,527977,12122926200,16967895
042000,42050,396556603850,179894,7702481400,9430597
145990,38400,396036441600,12922,495478950,10313449
003530,1845,395840644875,2678871,5007805005,214547775
290510,16350,392907634800,294028,4872822600,24031048
015350,35700,392700000000,3046,108648200,11000000
192650,6330,392385793410,806786,5149950460,61988277
119860,30000,392244660000,514457,15567090150,13074822
024720,21750,390172510500,67593,1493023900,17938966
019680,4590,388786081500,148317,672576255,84702850
097780,1495,386884848740,28867991,43712274845,258785852
017390,77300,386500000000,185,14354300,5000000
281820,19250,381907295000,272368,5215966550,19839340
298050,84700,379451595600,26547,2234289500,4479948
010050,561,378228110766,1048921,584905135,674203406
122900,10500,377405070000,41761,438606750,35943340
048410,10500,377116708500,475614,5020271250,35915877
038500,3510,376823677230,754237,2657846695,107357173
213500,15800,376049100800,232052,3581827300,23800576
001230,3930,375050656410,313752,1208004635,95432737
038290,35100,372251435400,297666,10616221800,10605454
094800,4000,371337324000,40543,162215880,92834331
046440,9560,371172430080,1714444,16547319530,38825568
293480,22850,370170000000,95485,2179901950,16200000
005500,26600,369740000000,276057,7272153100,13900000
008730,14900,369520000000,179942,2682750850,24800000
228760,18450,368745666750,253298,4713409400,19986215
025860,7420,368617015060,112230,827290330,49678843
096760,5540,368144938700,1785725,9966632660,66452155
009290,7000,366945957000,866835,6060478130,52420851
300720,88400,366415348000,21160,1853672700,4144970
014830,41200,366261531600,18762,769408850,8889843
093050,12500,365500000000,76106,941964400,29240000
044340,20400,364617870000,314762,6434996150,17873425
072710,78600,364530294000,10173,793008600,4637790
002620,22750,363393826250,1805482,39179593400,15973355
131370,6780,361150822740,5239828,36726089400,53267083
095720,2690,360926037120,0,0,134173248
298000,112000,357294112000,20868,2355612000,3190126
001520,1495,356832674185,43094412,62128900680,238684063
000140,15350,356223842750,106467,1641985600,23206765
066575,20650,354890734800,30230,622835800,17185992
066700,11100,354350561400,1215702,13787786950,31923474
002210,13550,353258635400,868611,11986423200,26070748
017890,16250,351093600000,19784654,355637705500,21605760
043150,23500,349075016000,182489,4252002500,14854256
081000,24550,348683036250,304186,7410159350,14202975
099190,25300,347552121400,268620,6851404400,13737238
228670,52200,347300537400,307654,16018782400,6653267
174900,48100,345165600000,354071,17118175700,7176000
166090,17450,342502911300,502313,8700111450,19627674
088800,8380,341720838340,544166,4537754480,40778143
011000,10300,341123722400,2428675,24971761150,33118808
272290,35850,340664374050,55045,1974179900,9502493
267270,17250,339838679250,108892,1860143450,19700793
006730,5830,338958788520,204666,1191133480,58140444
068400,9400,336192316000,62101,583935230,35765140
004430,14000,336000000000,148428,2065315650,24000000
018290,10000,335995760000,1716010,17494543200,33599576
001430,9350,335310812650,89725,828643490,35862119
078590,4450,334997481850,2829595,12402573545,75280333
093320,68600,334768000000,58746,4020496600,4880000
037560,4320,334570456800,192839,830703810,77446865
215000,53300,334479619500,24531,1307902900,6275415
249420,14000,333245990000,110901,1547532000,23803285
002840,67000,332990000000,6121,408975200,4970000
950180,15800,332776440000,36268,570023800,21061800
088260,5250,332543347500,45404,238210540,63341590
089030,17200,332283119200,647913,11191110250,19318786
052020,11000,332204213000,216916,2365602850,30200383
263720,27050,332041752550,478841,12651774650,12275111
288330,52200,331838427600,342357,18036343600,6357058
002960,255000,331500000000,1052,267023500,1300000
016800,28800,331200000000,2752,79184700,11500000
036800,32950,329500000000,253951,8338084450,10000000
226320,15000,328939725000,16104,238810700,21929315
060150,8560,328629373920,979281,8422800960,38391282
321550,14000,328605564000,762517,10648164800,23471826
319660,22200,327783444000,950735,20560111050,14765020
148150,28000,325976000000,399968,11250785450,11642000
082920,15100,325241195200,168439,2506570450,21539152
030530,4210,325171900010,573774,2435567735,77237981
002390,23600,324819378800,52759,1234613300,13763533
073490,48200,324749620800,150256,7280090250,6737544
003220,16000,323897648000,1437340,23479120450,20243603
084650,29050,323730963150,8538383,266726936900,11143923
079430,15750,323430691500,1013967,15877678650,20535282
074600,12300,323342400000,502734,6234986200,26288000
034120,17650,322158072300,220283,3747870150,18252582
013120,3520,319644512000,204083,706720785,90808100
078600,21650,319058777900,435693,9440829350,14737126
025770,8520,319025188920,78559,667089990,37444271
034950,70200,318744082800,9554,662339500,4540514
025540,30550,318178250000,24685,756603900,10415000
002310,35450,317507995900,85140,2990870750,8956502
023410,4095,316587983985,579947,2345313725,77310863
179900,19600,315891142000,231085,4451524600,16116895
061970,7210,315686908320,1346281,9748966850,43784592
030520,12850,314058099150,434468,5549444200,24440319
001510,661,312382103031,4388968,2926237311,472590171
000370,2670,311692903050,4765947,13463549245,116738915
033270,19200,311650982400,1329586,26025574600,16231822
140860,46550,310397960250,118466,5356896350,6668055
119610,26400,308271163200,118597,3111675050,11676938
143240,26400,307804543200,165046,4344806900,11659263
002780,2115,307672740675,74194,154252460,145471745
001725,43600,307544066800,571,24775050,7053763
136480,2895,307477087290,2536085,7372753595,106209702
005070,10450,305641234250,2331431,24213034400,29247965
234080,19300,305606892200,592570,11248874750,15834554
017960,6950,305527261150,1898326,13286396330,43960757
006840,23000,304693903000,34342,779110800,13247561
123890,2445,303125603640,628214,1490025945,123977752
104830,24000,302592000000,74802,1776568950,12608000
194700,33600,302525664000,182306,6073241450,9003740
122990,10700,301439768700,160821,1715502850,28171941
138250,8900,299894400000,38186,336861570,33696000
001880,19750,299800378500,25475,509274400,15179766
065660,34150,299675709550,116526,4015459000,8775277
060980,28600,299501202000,22191,625267900,10472070
040910,16900,296908004900,424104,7148957400,17568521
000480,74000,296000000000,594,43676300,4000000
293940,6210,295783063830,102404,635851540,47630123
293780,26800,295235044400,259545,7041050000,11016233
060570,5190,295102605930,156802,802933490,56859847
002150,8740,294712800000,190867,1682972510,33720000
000020,10550,294677008500,680362,7269674200,27931470
000050,10550,289231098500,47575,491824500,27415270
059090,9160,286860083480,3949715,37001270180,31316603
004690,70700,286690267500,5952,420909800,4055025
064550,12550,285351747050,2142709,27506077350,22737191
086390,13500,285310701000,954614,12731223800,21134126
220250,20200,284138007600,0,0,14066238
270870,31300,283976261200,439556,13497532150,9072724
011280,4005,283577789700,706981,2814358475,70805940
226950,43200,283518187200,171367,7260383050,6562921
192440,45300,281601243900,39685,1792087600,6216363
084690,7770,281371420260,636398,5051050200,36212538
012610,6880,280816591200,256101,1779500610,40816365
001200,2895,280428280110,1638144,4828773310,96866418
272450,9270,278100000000,96061,889536840,30000000
004700,41800,277933968400,30371,1274636850,6649138
012690,7570,276844400350,2516083,19355997120,36571255
041140,7820,276619378040,879591,6931620510,35373322
050890,5300,276581427500,1501619,7962823440,52185175
058650,68700,274800000000,310,21314100,4000000
195870,16150,274550000000,80365,1288472350,17000000
002240,13700,274000000000,29025,394868050,20000000
220630,2825,273464779900,1187534,3350338780,96801692
200710,29500,273444379500,1799711,52200233100,9269301
143160,25450,272732125500,309585,7835273700,10716390
029530,27000,272160783000,25947,700465150,10080029
267260,7540,271795397900,169750,1288404390,36047135
003300,45200,270944891200,7947,358553150,5994356
078020,4875,270470801250,135420,660098710,55481190
040350,2370,269606557170,874278,2065076565,113758041
308170,31300,269493000000,174348,5411209250,8610000
239610,52400,269448555200,59599,3096756600,5142148
314130,31900,267392084300,1,31900,8382197
064260,4175,266528751850,4691624,20001144050,63839222
045970,10150,265268626000,998123,9883790160,26134840
087010,17300,265148450000,478558,8287484000,15326500
208340,38350,265029525150,403655,15488865850,6910809
016580,14200,264120994000,89457,1263564050,18600070
166480,16800,264052992000,1141609,18934914050,15717440
089600,30100,263516199100,92833,2810282600,8754691
078520,9740,263305890660,74296,722478730,27033459
041830,19200,262728614400,132627,2536798000,13683782
002990,7160,262298895840,128574,928758190,36633924
006405,161000,260481256000,14293,2296574000,1617896
001360,4230,260355285990,12188128,53077433560,61549713
039440,16400,259612000000,412689,6778033400,15830000
002100,11950,259216412500,123535,1471387200,21691750
006490,2660,258650183260,1069974,2842858710,97236911
272550,18150,257907942600,37695,678940650,14209804
016590,64000,257906048000,31797,2009088100,4029782
036930,5340,257650792080,327705,1752063880,48249212
101060,1840,257408989600,102275,187085195,139896190
183300,29150,255791250000,132982,3738243000,8775000
092730,31100,255248927100,52112,1618845450,8207361
152330,12750,255000000000,70126,893936050,20000000
001500,8640,253472639040,139890,1212960710,29337111
017940,36900,253134000000,13847,507228850,6860000
322000,22450,251440000000,226490,5074046050,11200000
002810,13600,251150492800,49799,693991800,18466948
199800,38200,250563311800,7945,305744150,6559249
030610,6960,250560000000,158114,1092524190,36000000
00279K,35300,250354660000,7326,259755200,7092200
256940,50000,249876300000,1198844,69053674600,4997526
123690,15500,249054000000,421012,6431871200,16068000
225570,8600,248013955200,329403,2785474960,28838832
236200,34350,247088927550,82531,2842027800,7193273
007340,24700,246851923500,15927,391408350,9994005
035810,4260,246770515260,0,0,57927351
003120,92500,246050000000,126758,12447333000,2660000
029460,18150,246005898600,263282,4717674850,13554044
009680,7450,245850000000,27766,205422960,33000000
004380,11700,245700000000,34682,396580850,21000000
023900,19450,245070000000,629729,12408840800,12600000
234340,26400,244648800000,317178,8863834750,9267000
183190,62700,244267224300,9587,591867900,3895809
109820,12900,243881027400,2392035,32081735250,18905506
00088K,10850,243821200000,24833,269966100,22472000
