티커,종가,시가총액,거래량,거래대금,상장주식수
009830,23350,3808627699900,1375752,32062516050,163110394
088350,4335,3765077550000,1269001,5492880870,868530000
005940,13200,3714597308400,705672,9294008200,281408887
006360,46100,3670921286900,326488,14929525600,79629529
001040,125000,3647124750000,43961,5492126000,29176998
282330,208000,3595052448000,26441,5514772000,17283906
047810,36000,3509103852000,547889,19625143450,97475107
071050,62900,3505164896800,131195,8269676600,55725992
088980,10000,3490443360000,523843,5222136070,349044336
042660,32250,3457385502000,448667,14438153000,107205752
002380,326000,3441423238000,25545,8272378000,10556513
003410,6830,3441361033850,992813,6810379510,503859595
001450,38350,3428490000000,271113,10446030100,89400000
003490,36100,3423891287400,310991,11220521450,94844634
000210,97200,3382560000000,244151,23855023600,34800000
028300,85500,3349162566000,315025,27215352600,39171492
008770,82400,3234045170400,1196327,99384132400,39248121
017800,117500,3191096255000,940891,110851948000,27158266
081660,52000,3177983640000,750851,38521173320,61115070
241560,31600,3167873645600,322432,10185051350,100249166
000100,246000,3143170290000,37217,9139478000,12777115
086900,550300,3112791210500,34903,19041336100,5656535
016360,34200,3054060000000,252742,8592335150,89300000
028050,15350,3008600000000,2388621,36820579900,196000000
030000,25450,2927799176250,329128,8378573208,115041225
011780,95700,2915758028700,173317,16724440600,30467691
005387,78500,2864107903500,75896,5961720998,36485451
008560,4710,2852569449120,1458645,6829369460,605641072
007070,37000,2849000000000,147617,5459129250,77000000
079440,34050,2792100000000,111745,3792613800,82000000
004170,283500,2791108813500,78547,22395511500,9845181
007310,764000,2754401068000,4730,3612342000,3605237
253450,95700,2684527593000,180566,17301192200,28051490
000060,23100,2626008000000,152238,3489963800,113680000
000880,34100,2556092863500,160054,5443454500,74958735
010620,62700,2504372742300,414940,25759070800,39942149
010060,103500,2468409898500,176192,18302567000,23849371
011070,104000,2461379128000,240822,24965942250,23667107
263750,188000,2433284000000,63213,11926616800,12943000
950160,39550,2413244102500,119232,4722842450,61017550
047050,19550,2411984162950,292648,5707774115,123375149
064350,28050,2384250000000,969730,27273615750,85000000
138930,7190,2343474418740,683702,4922294900,325935246
069620,198500,2299935137500,51752,10264027000,11586575
028670,4285,2290629051995,1356790,5826452325,534569207
069960,96300,2253655068300,40740,3926758400,23402441
047040,5120,2127987906560,1674107,8599444380,415622638
294870,48200,2117822204000,160596,7785720050,43938220
068760,61000,2078020144000,156442,9564395600,34065904
009240,87700,2063925485600,232621,20176900700,23533928
025980,25050,2062138920750,2829985,71531340800,82320915
020150,43800,2019654573000,580923,25806228750,46110835
009420,37450,1956411893100,275154,10323863650,52240638
006260,58900,1896580000000,141617,8361157000,32200000
026960,18700,1864390000000,64115,1202801600,99700000
036490,172700,1821583127100,18302,3158762500,10547673
000150,99200,1809219718400,91807,9090879700,18238102
039490,81100,1792288914000,138030,11135723000,22099740
161890,78600,1756450462800,145056,11504943100,22346698
005385,71700,1746374314500,44243,3184592800,24356685
138040,12450,1745792709300,15208,189910950,140224314
006280,148500,1735450893000,30925,4638030000,11686538
012450,33300,1732932000000,527469,17590165050,52040000
034230,18900,1718816500800,1093548,20782230600,90942672
051915,219500,1687691600000,8308,1817854000,7688800
095700,82100,1677974906400,129383,10712691700,20438184
004370,272500,1657519945000,10473,2858516000,6082642
003240,1486000,1654512400000,1043,1544308000,1113400
010120,54500,1635000000000,131577,7204326100,30000000
051600,36200,1629000000000,194685,7048021400,45000000
111770,36350,1610721861800,77258,2813873500,44311468
042670,7720,1607004247840,3852170,30119109430,208161172
031430,221500,1581510000000,30810,6759771500,7140000
051905,745000,1564274265000,1701,1260810000,2099697
078340,121400,1561983388000,65254,7961743800,12866420
056190,43350,1556644746000,131435,5736306550,35908760
001740,6250,1551172793750,2062805,12768951290,248187647
180640,25950,1535473385100,235098,6107035500,59170458
120110,55700,1502721388000,181321,10132754600,26978840
000240,16100,1497624785300,80472,1292596350,93020173
011790,39750,1491998561250,95703,3828759650,37534555
004800,70600,1487614365000,119734,8457059500,21071025
204320,31600,1483844992000,322396,10243617700,46957120
139130,8680,1468185830440,375293,3247836580,169145833
114090,23600,1459793812000,224580,5312519050,61855670
073240,5060,1453537052220,307803,1558180360,287260287
192820,144500,1452154050500,97023,14221384000,10049509
181710,73800,1443898845000,113574,8452653200,19565025
046890,24750,1443058650000,340348,8417679350,58305400
000670,780000,1436791200000,1133,881881000,1842040
145020,328000,1429491240000,22946,7439725300,4358205
214320,69800,1396000000000,51959,3637232000,20000000
041960,23800,1382085825400,101520,2423895450,58070833
011200,4400,1380745638800,1407388,6213739295,313805827
005440,13900,1358092299800,237081,3288952400,97704482
004000,50200,1295160000000,125103,6310646600,25800000
012510,43000,1275926100000,123174,5270057700,29672700
005300,1548000,1237387608000,1662,2576636000,799346
057050,103000,1236000000000,20287,2095982000,12000000
005250,26150,1229787691500,38382,1007364250,47028210
098460,89800,1229177999800,71772,6433566200,13687951
042000,130000,1225977610000,140897,18350037200,9430597
001800,19500,1221585729000,75099,1469940750,62645422
018250,46400,1219815864000,428567,20014507500,26289135
028150,184900,1213406250000,7167,1330741200,6562500
003520,6600,1207092024600,568345,3751554860,182892731
003380,12850,1202556944300,103380,1331779150,93584198
000080,17100,1199284748100,145493,2500711450,70133611
175330,6050,1191746508700,219990,1336471780,196982894
006650,182500,1186250000000,27934,5092382000,6500000
240810,24050,1180467819050,544039,13172973800,49083901
090435,110500,1166640215000,9595,1063762000,10557830
071840,49300,1163860201600,67203,3313431650,23607712
085660,22100,1159756374400,1693334,38015589250,52477664
041510,49900,1149935569900,609473,30178150900,23044801
267270,58200,1146586152600,223659,12879498800,19700793
003090,19600,1139582808000,53847,1060530850,58141980
003690,9410,1132673381560,734123,6835033150,120369116
012630,18800,1123144354800,364522,6901541650,59741721
000250,50800,1122975300400,887479,45315650650,22105813
003000,22900,1119129480700,246124,5622265900,48870283
280360,173000,1110092041000,2737,478929000,6416717
011210,40600,1104120369800,113635,4626948550,27195083
185750,104500,1083695305000,22946,2407703000,10370290
192080,59000,1077369618000,55247,3269023500,18260502
034020,9160,1073064715480,1012212,9202062770,117146803
035900,30150,1067120175600,1039009,31426997500,35393704
049770,273000,1053540852000,6606,1807711500,3859124
010780,33850,1044388131600,33017,1115067350,30853416
115390,19200,1040382720000,147724,2825453500,54186600
178920,35400,1039567798800,493013,17521151300,29366322
052690,26650,1018563000000,90814,2411465950,38220000
023590,22600,1013985544200,142102,3179868950,44866617
032350,15400,1007216795200,462666,7113744900,65403688
014680,88900,1004142835500,27587,2454396400,11295195
001440,1170,1002073420530,338596,396574575,856473009
005610,116000,1000965044000,6016,696206500,8629009
192400,140000,995741180000,5361,753176000,7112437
089590,36850,971246532300,153263,5582351000,26356758
105630,24150,966000000000,179884,4381340450,40000000
007700,62000,954800000000,222165,13917134900,15400000
079160,44500,941678428500,201478,8994436800,21161313
002350,9570,934681582890,78233,750336090,97667877
001680,26900,932031872500,140677,3811702600,34648025
038540,19500,931093741500,89851,1748374850,47748397
036830,53200,925588017200,31529,1696057100,17398271
009410,12100,924440000000,376396,4542407900,76400000
069260,22500,919768230000,88725,2007066400,40878588
140410,105600,912564364800,70368,7394055300,8641708
022100,5990,910688026710,518824,3119328150,152034729
085620,5120,906322887680,294175,1501112710,177016189
066970,36350,899941486250,306737,11241331100,24757675
103140,31650,886968398700,235325,7527881050,28024278
020000,36000,886680000000,43902,1582539950,24630000
102940,77100,879892647600,43504,3327147400,11412356
200130,29250,864149071500,222315,6413362050,29543558
020560,4200,861988234800,604035,2536583380,205235294
170900,102000,861274536000,17893,1843541500,8443868
001060,42250,853309899000,373287,16084698800,20196684
122870,46900,852909752100,844770,39181418150,18185709
285130,73500,851119122000,25706,1883121900,11579852
284740,188500,845887341000,1606,300886000,4487466
079550,38400,844800000000,102923,3920422000,22000000
009970,61700,841316026400,1350,83735100,13635592
006390,50100,839603054400,88893,4424784100,16758544
027410,8650,824943398350,338457,2891840190,95369179
001230,8620,822630192940,203695,1756281670,95432737
039130,70700,821264279500,344730,24553539900,11616185
058470,53600,816991032000,22255,1196273700,15242370
151910,7450,812151655250,72317,538730410,109013645
082640,4980,803565753300,60209,300899170,161358585
008060,10200,795671114400,385683,3937363850,78006972
214370,74000,794982000000,23353,1725002000,10743000
145720,71300,789207579000,56926,4074771300,11068830
093370,8380,776045143220,410197,3446968770,92606819
014820,30250,774959957750,9887,300712450,25618511
039200,27550,774205664450,234789,6476176550,28101839
037560,9970,772145244050,821587,8092480970,77446865
006040,229500,771854400000,2129,485072000,3363200
298380,17250,769125750000,620786,10736147200,44587000
086520,34600,764320608600,582239,20350163850,22090191
298020,176500,763835873000,11596,2019684000,4327682
048260,53400,762857287800,38573,2059357700,14285717
005690,12700,761478665000,3230302,41503561900,59958950
018670,83700,757833777900,15939,1333815500,9054167
003620,5030,753695210060,189568,960652600,149840002
000070,87300,747660858300,7720,676899200,8564271
093050,25500,745620000000,51421,1311883800,29240000
007390,14050,745442405950,600674,8487865150,53056399
002270,656000,742506720000,1480,970130000,1131870
183490,94600,731446632400,41684,3976190500,7731994
083790,18050,729182708700,240537,4368374600,40397934
036420,5050,727548359100,1039008,5258264860,144068982
006840,54900,727291098900,14495,797982400,13247561
226320,33000,723667395000,369231,12247664650,21929315
064760,61900,722682500000,72535,4406943100,11675000
092040,37200,713924172000,124709,4673277250,19191510
065660,84200,710627034200,146283,12349432200,8439751
069080,20000,706217680000,254574,5043140550,35310884
034310,18500,700822550000,37597,699324950,37882300
052020,26200,699818794200,252305,6535562000,26710641
271980,47350,696275689200,43481,2052990950,14704872
033180,12150,694933356150,751032,9175329400,57196161
039030,56400,692627306400,88635,5075358000,12280626
071320,59700,691251016800,7118,425643300,11578744
112040,41050,689640000000,236978,9893344000,16800000
115450,28150,689445211550,220957,6260158300,24491837
200230,8320,684986290560,847050,7119775330,82330083
263050,94000,682776332000,31182,2953406200,7263578
001120,17550,680238000000,118388,2066917050,38760000
005180,68900,678750504900,11387,786420800,9851241
001820,65200,677754000000,152035,9958688000,10395000
267260,33200,675856882000,132853,4376713100,20357135
001430,18800,674207837200,33234,626834950,35862119
108320,41400,673342020000,159851,6591070050,16264300
025860,13550,673148322650,262822,3546971150,49678843
003470,3370,672640461120,203466,679151840,199596576
005850,19650,665449018500,38231,753598000,33865090
145990,64300,661634332900,8948,573985200,10289803
024720,36750,659257000500,99226,3680434200,17938966
034830,2590,653947105700,281804,730946200,252489230
241590,10700,647742369000,134120,1435173600,60536670
272450,21500,645000000000,264857,5635217250,30000000
000640,105000,644520870000,8749,927752000,6138294
067630,17750,644300593750,309181,5549744850,36298625
045390,9020,641786728440,6049380,54792016600,71151522
000370,5430,633892308450,231045,1246421560,116738915
031390,52600,624247279400,233794,12514397300,11867819
030190,10250,622326905000,160946,1646128050,60714820
009450,48800,621688088000,55957,2736194650,12739510
267980,79100,620431765800,17465,1371968400,7843638
048530,20550,616720809750,224142,4618583800,30010745
286940,43150,616440900000,136201,5759403050,14286000
078160,78000,613736838000,65568,5183438700,7868421
218410,27300,613642738800,144377,3965286600,22477756
108670,67400,604420958000,38866,2630061800,8967670
090460,19250,604060688000,1049717,20495156000,31379776
141080,56900,602564285800,50718,2901519900,10589882
000815,187500,598500000000,56213,10371315000,3192000
073070,6720,588056280000,680747,4608681210,87508375
023410,7550,583697015650,890299,6681931540,77310863
004490,41600,582400000000,52002,2142933200,14000000
003540,11450,581355430000,72648,826459100,50773400
300720,139500,578223315000,7897,1135169000,4144970
243070,70300,574216375500,41419,2943093700,8168085
210980,30150,572553444600,16085,486183900,18990164
007570,29850,569707070400,42978,1277490750,19085664
005880,23100,564252242400,111699,2564469900,24426504
005290,10900,560417984600,1571294,17439969050,51414494
298050,125000,559993500000,31442,3926339000,4479948
000990,12600,559422208800,481231,6107391900,44398588
001720,59500,558481101500,7005,423357500,9386237
005500,40000,556000000000,61277,2466964050,13900000
019680,6560,555650696000,23158,152440380,84702850
053210,11600,554734805600,59773,692203400,47821966
006120,29100,554001580500,27145,793346850,19037855
199800,85100,547771594900,23053,1793323100,6436799
002240,27350,547000000000,5647,154707800,20000000
070960,11350,546313329550,2525282,28135527100,48133333
002320,45500,544846848000,167797,7648815700,11974656
067160,47350,544277217450,151942,7213431775,11494767
278280,54000,540000000000,339047,18542810000,10000000
091700,9870,534523766700,439381,4356936330,54156410
004430,22250,534000000000,132250,2946387850,24000000
053800,53200,532737086000,57901,3048765600,10013855
058820,4885,531914186940,1341346,6561726330,108887244
049950,67600,531642904000,121734,8365244700,7864540
112610,30750,531535736250,29080,895259800,17285715
006490,5890,528471202960,764004,4491296480,89723464
010050,777,523856046462,1893539,1468949859,674203406
183190,134000,522038406000,11785,1558891500,3895809
011690,9200,521740638800,936314,8490880360,56710939
025540,49900,519708500000,14548,728344850,10415000
298000,162500,518395475000,34429,5599526500,3190126
096530,19750,518121895000,186708,3723944350,26234020
00680K,3700,518000000000,91357,337812665,140000000
003230,67900,511491718500,26719,1813020700,7533015
023890,55800,510570000000,1230,68743400,9150000
208340,73700,506540984400,97625,7234932900,6873012
086450,56700,504176400000,9282,528034900,8892000
064960,34300,501573564800,26535,912004050,14623136
060570,9010,500580093790,189711,1708200470,55558279
066575,29100,500112367200,26238,758354950,17185992
042700,8700,497847843000,90302,776213420,57223890
033660,8650,497771948500,60960,528055580,57545890
228760,31200,497614353600,1304,40274850,15949178
038500,4635,497600496855,420212,1955513655,107357173
029530,49300,496945429700,4091,202328050,10080029
144510,46900,494985132600,48053,2265079750,10554054
082270,13850,488345750850,222564,3098105850,35259621
096760,7560,487778034240,139883,1074411110,64520904
001520,2030,484528647890,287474,586395335,238684063
126560,4230,477468001080,63678,269684735,112876596
039840,31150,472589203450,62432,1956972200,15171403
299660,49400,466394884800,1860207,94273400050,9441192
032500,24700,464607000000,115694,2867186100,18810000
293480,28650,464130000000,508232,14341300300,16200000
080160,24550,463995000000,216706,5347574500,18900000
006730,8940,463728590580,277498,2481913660,51871207
084110,43500,452587006500,20888,913337250,10404299
249420,20900,451260531700,42320,878587550,21591413
272290,50200,450269201200,130844,6617395750,8969506
123890,4380,450000713820,57081,250833345,102739889
003920,624000,449280000000,510,319179000,720000
079430,21850,448695911700,88895,1940002550,20535282
003850,10150,448630000000,157832,1602666500,44200000
002990,12350,445036560150,160110,1961663300,36035349
060980,42350,443492164500,26795,1125406850,10472070
015350,40000,440000000000,2488,99345900,11000000
229500,50700,438839629800,6722,334908950,8655614
298040,47000,438253756000,46817,2204261950,9324548
035600,15700,438099613800,309285,4830292100,27904434
002960,334500,434850000000,695,232973000,1300000
237690,23200,432819200000,210565,4840661950,18656000
138250,12800,431308800000,46431,592416700,33696000
002210,17400,430764387600,228215,4006380150,24756574
213420,17850,428578714200,383377,6955805450,24010012
006060,7710,426517200000,244034,1875600070,55320000
041140,12050,426248530100,4022964,53236984500,35373322
019170,8040,425999319600,455981,3692862670,52984990
002150,12600,424872000000,712676,9059975350,33720000
002020,33300,420459985800,21007,701420550,12626426
033920,14750,420375000000,32208,476456550,28500000
033290,4640,419921085760,332835,1551587765,90500234
213500,17600,418890137600,90683,1602659250,23800576
017390,83600,418000000000,70,5816700,5000000
078520,15450,417666941550,2088525,32286470550,27033459
217730,20000,416498740000,203495,4065647400,20824937
034120,22800,416158869600,75791,1759634500,18252582
002620,25900,413709894500,4920,127316800,15973355
081000,36600,412773885000,181023,6728730250,11277975
192440,66300,412144866900,25315,1688906400,6216363
014830,46250,411155238750,7649,354207950,8889843
003530,2380,410413176180,376398,887381815,172442511
265520,29050,409590794550,231874,6781039500,14099511
011760,30850,408113601100,330487,10251006750,13228966
196170,32200,407112006000,70514,2301972350,12643230
002100,18700,405635725000,535504,10093185950,21691750
017940,58900,404054000000,3594,210505700,6860000
226950,61800,401942317800,107749,6733833100,6503921
009580,6420,400404640080,1646718,10673105690,62368324
032190,10450,400235000000,265723,2763173050,38300000
067080,21950,400038179300,74277,1637888100,18224974
068240,15300,399346172100,105638,1616670300,26101057
215200,33900,398727732000,90638,3078483850,11761880
004690,98200,398203455000,2385,233059500,4055025
122990,16450,397381679450,571286,9467756600,24156941
234080,25000,395863850000,283898,7039270850,15834554
001725,55400,390778470200,1429,79185500,7053763
091810,8290,389421191480,3116821,25619314150,46974812
009520,9340,388942846020,1454781,13669257660,41642703
013120,4270,387750587000,49086,209168410,90808100
072710,83400,386791686000,4675,389316300,4637790
051500,32500,385826545000,49463,1615148650,11871586
033270,23750,384923897500,120268,2882008050,16207322
009290,7340,384769046340,73496,540457470,52420851
029960,7660,383000000000,254252,1940182160,50000000
108230,10350,380841228900,403577,4233729650,36796254
010170,5160,380506785000,5046497,26568690690,73741625
002390,27600,379873510800,46103,1261586900,13763533
222040,18300,377492400000,316313,5754109350,20628000
058650,94300,377200000000,927,87478200,4000000
087010,24600,377031900000,142193,3522249000,15326500
214150,6020,373077923540,264843,1600278280,61973077
214450,39400,372968949800,49074,1946953300,9466217
003300,62100,372341912400,4024,249559400,5995844
043150,25000,371356400000,47060,1176147300,14854256
092730,49450,368958169650,43792,2182366350,7461237
000400,2740,367927200000,314141,854551520,134280000
038290,34600,366948708400,73180,2520608600,10605454
016450,9170,366800000000,30983,282879570,40000000
025770,9450,366780421350,59792,562752520,38812743
035810,6320,366100858320,531207,3326830600,57927351
086820,46500,364891359000,66430,3119010650,7847126
031440,94000,364013120000,6312,591037400,3872480
074600,13750,361460000000,197444,2686749350,26288000
066700,11650,360394415950,261811,3081940900,30935143
017960,8180,359598992260,342585,2816610520,43960757
166090,18250,358113800500,263814,4821425000,19622674
016800,31050,357075000000,1104,34285700,11500000
009680,10700,353100000000,99346,1076155750,33000000
063080,53500,352842772000,14646,787568900,6595192
016580,18950,352471326500,9718,183343100,18600070
001510,743,351134497053,1991421,1475753294,472590171
099190,25550,350986430900,40908,1046543950,13737238
268280,67200,350869747200,903,60868300,5221276
036930,7270,350771771240,258988,1884863350,48249212
094800,3775,350449599525,88332,333028200,92834331
182400,14050,348649218550,143509,2044219650,24814891
008730,14050,348440000000,68530,969649600,24800000
030530,4500,347570914500,189772,857350875,77237981
041830,25300,346199684600,98230,2485704300,13683782
00088K,15400,346068800000,21334,328511400,22472000
053030,10900,345868423200,159282,1747008400,31731048
003560,2360,345116365280,6196965,14548581350,146235748
178320,19050,344817687300,190790,3650810300,18100666
100120,34450,344564249250,49095,1681903850,10001865
080420,8640,344397407040,19310,166374970,39860811
030610,9520,342720000000,44997,425994160,36000000
095610,17250,341001898500,856876,14856084250,19768226
002250,28600,339136569200,15971,456800350,11857922
101530,11550,336299294100,85611,988326100,29116822
000480,83900,335600000000,995,83739600,4000000
017810,88000,335200360000,5744,507385200,3809095
174900,46750,335197500000,62360,2916605100,7170000
011280,4730,334912096200,401919,1858816020,70805940
115960,26950,334126100000,184497,4937094200,12398000
078020,8250,333969817500,2682,22121520,40481190
019210,10900,332519738200,223947,2462964300,30506398
030520,14400,332383838400,204566,2911241700,23082211
001630,66000,330650826000,3022,199854500,5009861
122900,9170,329600427800,192491,1766221730,35943340
037710,205500,328800000000,596,122468500,1600000
101060,2350,328756046500,106888,255093365,139896190
191420,40600,327830140400,43439,1779095950,8074634
005070,16600,327816219000,316666,5199265350,19747965
063570,9450,327402129600,286838,2685302960,34645728
015750,4090,327200000000,254624,1038795900,80000000
086390,15450,326522246700,232410,3585424550,21134126
003220,17000,324676302000,29904,507162300,19098606
014620,11300,323180000000,200614,2250641100,28600000
007720,3185,321049433250,24822820,80719893845,100800450
000155,72700,320685079800,4862,352339400,4411074
161000,10000,320400000000,305030,3078694390,32040000
001130,189500,320255000000,3911,738377000,1690000
007340,32000,319808160000,1636,52332200,9994005
281820,16100,319413374000,179274,2849808000,19839340
241710,29800,318264000000,94207,2817159900,10680000
000430,5130,318060000000,391600,1947575260,62000000
005720,5920,316980343840,16461,97570570,53543977
104830,25100,316460800000,56529,1426749700,12608000
000540,4890,314146534050,37807,184827715,64242645
025620,11800,312985371200,1993026,23412566800,26524184
000050,11400,312534078000,16404,186186700,27415270
215360,34050,310950150150,100817,3436353100,9132163
002310,34700,310790619400,38714,1353001750,8956502
036580,8460,310718397780,55922,471530590,36727943
036630,517,310368607142,3065804,1569446303,600326126
005810,39250,307530304750,3417,134171200,7835167
023160,11600,307400000000,85998,982431850,26500000
004980,12800,307308569600,1081670,13963832950,24008482
067280,51800,307007152200,9719,500587700,5926779
095660,14000,306810112000,133385,1865026800,21915008
011810,15550,306753326100,45209,696431450,19726902
033640,13350,306683422350,379715,5073106500,22972541
051370,13100,305589883200,610736,8110365150,23327472
003800,27550,305529500000,4417,120963350,11090000
078600,20900,304120602500,72994,1533710400,14551225
078150,3850,304113140100,1698675,6609318185,78990426
088260,4800,304039632000,97825,469507105,63341590
089600,34550,302474574050,35236,1217326100,8754691
095190,8310,301924770240,2338473,19871987970,36332704
031980,14850,301924319400,247746,3729066300,20331604
043610,5170,300456814460,191588,986406690,58115438
060250,13700,300269654100,108551,1478725150,21917493
084690,8280,299839814640,30042,246571010,36212538
206640,12750,298583682000,190520,2398039400,23418328
008490,25800,298483115400,12794,330950350,11569113
950110,12100,298344134000,88359,1069476300,24656540
026890,7090,295498260750,9097670,62726966600,41678175
084370,12850,294471139700,134536,1735307450,22916042
067290,7020,292503505320,466139,3303524620,41667166
049960,31100,292340000000,154383,4693471200,9400000
002780,2000,290943490000,55263,111062355,145471745
011040,10900,289395000000,17543,191846100,26550000
016590,71700,288935369400,34394,2477497100,4029782
025900,20000,287135120000,10365,207634400,14356756
007160,57300,286500000000,4154,237343300,5000000
007690,49250,286172838000,5492,269712100,5810616
237880,16800,285060636000,385139,6485743900,16967895
203690,6280,284953850760,452040,2875039020,45374817
001500,9700,284569976700,23195,223964500,29337111
002030,129500,283737608000,728,94109500,2191024
045100,15700,282600000000,175235,2769657950,18000000
044340,15800,282400115000,135331,2157147100,17873425
010955,69900,281132697300,10110,708610200,4021927
950170,8020,280744246340,489952,4025962360,35005517
008350,2545,280405784050,3459506,8870741635,110179090
004380,13350,280350000000,56263,752375950,21000000
085370,11050,279206825300,279597,3110540600,25267586
136490,11700,278221366800,25211,295092450,23779604
152330,13900,278000000000,101502,1400252300,20000000
217270,13000,277906265000,395397,5169935150,21377405
228850,16750,277899484500,24482,411095850,16591014
079980,8050,277725000000,400142,3254393510,34500000
065620,12300,276586951200,88254,1090630950,22486744
005420,17400,275624665200,193015,3346095700,15840498
214180,23150,275175438200,196682,4549368400,11886628
102460,16400,275028000000,11899,196517050,16770000
047310,8000,274824240000,3634167,30836708970,34353030
000020,9830,274566350100,44725,437912570,27931470
143160,25600,274339584000,240052,6182460600,10716390
272550,19150,272117746600,22240,421447650,14209804
025000,56100,271524000000,4902,273540300,4840000
225570,11250,270038565000,886639,10711489550,24003428
003060,2500,269705485000,277362,696188315,107882194
255440,20650,269647700000,26068,538039900,13058000
214390,11250,268952175000,67121,755600150,23906860
119860,20550,268687592100,93848,1952250850,13074822
293940,5640,268633893720,46268,260763580,47630123
057500,4365,268421484600,543294,2382510360,61494040
007110,3465,268387153650,9162334,32459301850,77456610
260930,26450,267730893950,22517,597573200,10122151
095720,3490,267407865850,1301965,4506736455,76621165
136480,3070,266924029660,178968,548752055,86945938
001200,2755,266866981590,110361,301900390,96866418
016250,95200,266560000000,9333,895059200,2800000
119610,24150,266054488350,126095,3035010850,11016749
016380,9750,265525884000,33441,329510500,27233424
104700,5760,265248000000,35757,205752310,46050000
007460,2600,264442035000,2000946,5254756825,101708475
002810,16050,264289299150,20935,333188600,16466623
095270,24400,263492379200,18223,446123400,10798868
023900,20900,263340000000,189524,4005757150,12600000
004360,13600,262598184000,13871,187597600,19308690
052260,17450,261750000000,348388,6113240550,15000000
200670,27950,261269696350,120344,3365823300,9347753
032620,4985,260202737915,317927,1579699830,52197139
238090,15650,258822016200,103842,1640840400,16538148
005680,12900,258000000000,48540,625285300,20000000
110790,22000,257740560000,32485,720673100,11715480
092230,60800,256858476800,1942,117794900,4224646
068400,11550,255789765000,163769,1903346950,22146300
104480,2805,254961692370,3288683,9259986315,90895434
214420,14450,254898000000,905553,13131499800,17640000
215000,40600,254781849000,5031,203369600,6275415
123420,26500,253600813000,191330,5074730650,9569842
003120,94400,251104000000,1122,106163300,2660000
015360,41700,250200000000,435,18134000,6000000
012610,6190,250053499350,326631,2046274650,40396365
041190,2975,249900000000,10615362,31228041740,84000000
