티커,종가,시가총액,거래량,거래대금,상장주식수
100120,24250,242545226250,46104,1123467550,10001865
091810,5160,242390029920,122399,629784850,46974812
002030,110500,242108152000,1639,179310000,2191024
229640,7900,241936544100,1463832,11760025340,30624879
063570,7080,241765914240,85294,599190160,34147728
005390,1680,241430095200,2196001,3710619090,143708390
140860,36150,240941738250,5998,217472750,6665055
950110,9740,240154699600,50358,493875250,24656540
087010,15650,239859725000,355505,5467565650,15326500
002795,37200,239708244000,37804,1402977750,6443770
195870,14100,239700000000,30647,438045550,17000000
054780,2800,238999126800,1243351,3477860780,85356831
089980,15600,238866700800,74488,1159467550,15311968
019210,7820,238560032360,69063,539224430,30506398
183300,27100,237802500000,53059,1438156400,8775000
036630,396,237729145896,2271033,906196657,600326126
010955,59100,237695885700,13160,776551500,4021927
001940,12850,237421483000,13129,168322050,18476380
000970,10400,237125200000,16649,172182450,22800500
319660,16050,236978571000,231366,3690010000,14765020
085370,9250,236163109750,135419,1259738720,25531147
272550,16600,235882746400,22955,377219100,14209804
013030,17300,235508913600,21593,376116150,13613232
243840,35800,234550251400,17241,616465350,6551683
282880,25700,234323527900,84020,2172553000,9117647
052260,15550,233250000000,132214,2064490550,15000000
026890,5580,232564216500,539986,2990661480,41678175
028100,20200,232300000000,130923,2675025000,11500000
064260,3760,232231568400,6025763,22221540995,61763715
036030,6500,232147643000,65689,421680540,35715022
001270,22300,231248457800,3175,70873700,10369886
136490,9710,230899954840,51198,495362090,23779604
015860,4675,230699483025,106203,498398685,49347483
200670,23100,230334581400,8012,185663500,9971194
002020,18200,229800953200,62489,1128715750,12626426
007810,9710,229357492210,410562,4045559640,23620751
000020,8210,229317368700,86701,720202530,27931470
004710,7140,229264528920,399580,2884126640,32109878
042520,23150,229241810100,31415,723811900,9902454
043610,3935,228684248530,180649,707251750,58115438
092230,54100,228553348600,843,45504000,4224646
052710,23450,228482870700,62128,1459098900,9743406
110790,19500,228451860000,1400,26932750,11715480
109740,11150,226955607450,78122,870276200,20354763
003120,85300,226898000000,265,22559800,2660000
067390,8820,226494530640,177502,1565338880,25679652
092130,18800,226419680000,4369,82166150,12043600
031330,2255,225488876085,605869,1359771565,99995067
000430,3620,224440000000,23997,86655745,62000000
023900,17750,223650000000,64876,1163963850,12600000
015360,37150,222900000000,3994,150853450,6000000
007110,2875,222687753750,1501930,4332302245,77456610
078150,2810,221963097060,862111,2441162890,78990426
067280,37400,221661534600,7339,274858150,5926779
004360,11450,221084500500,6730,77003250,19308690
101530,7590,220996678980,18228,137682340,29116822
245620,6100,220654934000,267844,1605673670,36172940
222800,9680,220248643120,415776,4019319400,22752959
104700,4780,220119000000,22298,106619820,46050000
067990,7840,219812784800,270340,2113827570,28037345
293780,20200,219811006600,467522,9420583200,10881733
030960,13700,218926000000,147100,1966731650,15980000
206560,8800,216986255200,324049,2851949270,24657529
086980,3460,216596000000,432725,1505959425,62600000
900140,4235,216495059165,198362,841170725,51120439
045100,12000,216000000000,65701,795326800,18000000
123420,22550,215799937100,1581157,36866434950,9569842
009520,5180,215709201540,308436,1598367380,41642703
225570,8970,215574503040,2199739,20444765660,24032832
214390,8960,214205465600,55675,495471790,23906860
054050,13350,214007989350,50495,674023300,16030561
175250,33350,213901530650,751056,25308583550,6413839
191420,26450,213865019300,53625,1420007400,8085634
214180,16850,213699720600,101026,1705169850,12682476
097780,963,212763557862,17507120,17101395122,220938274
203690,4635,211710577500,1815275,8183661175,45676500
079980,6130,211485000000,28821,177291260,34500000
001200,2180,211168791240,67207,146143220,96866418
011040,7950,211072500000,36905,295037090,26550000
063080,31950,210716384400,36678,1176088600,6595192
000540,3275,210394662375,172524,581626450,64242645
044490,10500,210077500500,30418,322398450,20007381
201490,6720,210052214400,767159,5201279660,31257770
067290,5010,208752501660,322158,1615140360,41667166
206640,8830,207227225860,41707,369792850,23468542
089030,10700,206711010200,149384,1586552900,19318786
004980,8400,205935013200,69481,582909660,24516073
095570,4385,205315763575,216079,940896060,46822295
086890,7700,205014748400,553720,4209339160,26625292
220250,14550,204663762900,7051,102043750,14066238
013580,22900,204517770300,8940,203160150,8930907
043370,9720,204120000000,20496,198766510,21000000
018120,30750,203599440000,806,24773750,6621120
057500,3310,203545272400,135920,448732960,61494040
003580,7330,203367148350,3236289,23599086130,27744495
016250,72500,203000000000,11353,825246900,2800000
003030,49000,202941193000,2464,120090250,4141657
009160,3095,202504352020,219249,688722035,65429516
228850,12200,202410370800,27548,335338800,16591014
025320,2785,202082741480,680803,1915317075,72561128
009190,16400,202014101200,89881,1453248100,12317933
052330,12950,201690448400,26208,335725950,15574552
065530,3795,200603700000,415355,1593512095,52860000
004060,991,200603135360,417562,415429819,202424960
000680,2545,200553675720,19053,48555250,78803016
207760,8180,200450932720,3231533,26583353520,24505004
003570,6010,199848708970,7382,44305650,33252697
001250,2415,199319040060,128260,311398300,82533764
049960,21200,199280000000,547919,11940952000,9400000
007160,39550,197750000000,13678,538678700,5000000
073110,22200,197485761000,1313753,30856025450,8895755
215360,21600,197254720800,24630,530607000,9132163
004970,12300,196800000000,30489,373187400,16000000
123040,5910,196516164060,611113,3596004610,33251466
194700,21800,196281532000,40184,869232700,9003740
090470,13400,195610627200,131971,1749615900,14597808
267260,9600,195428496000,76667,733247590,20357135
054950,30750,194675421000,10028,308858200,6330908
023910,32300,193800000000,17263,553766450,6000000
267850,17450,193695000000,5183676,104440573400,11100000
068930,8590,193659170570,69174,599175890,22544723
138690,12050,193125000550,42825,514881100,16026971
091090,3160,192730902720,143395,447006785,60990792
035510,112000,192640000000,8026,901739500,1720000
060280,5760,192137777280,47981,277736200,33357253
004150,4070,192037573530,40956,166283570,47183679
072020,19250,191730000000,175666,3354477150,9960000
194370,14350,191365874350,34832,498452250,13335601
052190,4185,190753434135,2259626,9542124590,45580271
000700,7290,189844809480,25590,187365640,26041812
029460,13950,189078913800,34977,492727400,13554044
115180,22000,189067252000,81798,1800035550,8593966
054620,9250,188646544250,389996,3639850610,20394221
014470,3140,188564096400,254687,800356675,60052260
036580,5120,188047068160,58332,297924350,36727943
216050,23300,187722904100,73561,1709437950,8056777
001780,2510,187055496020,1289300,3303135320,74524102
089010,13450,187026042900,746455,10098339650,13905282
206650,6970,186743676210,378291,2607649090,26792493
016610,4380,185915183820,15917,69562100,42446389
005960,8500,185507400000,50843,430790270,21824400
068290,18550,185500000000,891838,15866077300,10000000
033240,10350,185265000000,118534,1233677550,17900000
138490,4860,184680000000,55838,272420425,38000000
214420,10400,183456000000,99813,1057395900,17640000
043220,2485,183179116050,78619099,189074755970,73713930
077500,6720,183034152000,41076,277100870,27237225
236200,25500,182586961500,112450,2855796550,7160273
053610,16550,182050000000,237912,3985344150,11000000
234690,10250,181960829000,428012,4444312850,17752276
090360,18650,181837500000,18349,342039250,9750000
075580,4735,181694829200,135852,639307515,38372720
001530,74900,181364358000,654,48922200,2421420
005680,9060,181200000000,22444,202015070,20000000
121600,16700,181167161100,19355,322547000,10848333
074430,2060,180923298640,294212,609330575,87826844
067170,11700,180081778500,121925,1434668100,15391605
002170,59900,179700000000,5799,346992800,3000000
046440,6000,179441742000,29051,174421110,29906957
108790,5400,179039592000,10513,56864590,33155480
004960,15450,178767345900,10741,164255650,11570702
005389,73500,178512022500,899,65911600,2428735
009270,2095,178164035405,857409,1803126825,85042499
017890,8230,177815404800,69165,565975530,21605760
168490,2220,177644400000,18882,41906440,80020000
111710,8580,176645040000,420325,3633000140,20588000
059090,5630,176312474890,594439,3434213030,31316603
290650,23950,175777001400,38757,934886450,7339332
036190,29200,175200000000,280,8188850,6000000
003200,72800,174720000000,601,43693900,2400000
306200,61600,174716080000,2463,151291000,2836300
035150,7200,174240000000,192750,1385844540,24200000
044450,7470,173198523600,25110,186574320,23185880
005945,9170,173046776560,48707,445626140,18870968
054670,12050,172976786000,363461,4346692750,14354920
263720,14350,172793272050,52658,746478800,12041343
101490,8750,172684146250,483629,4258399170,19735331
050110,2790,172664241750,2181135,6168028775,61886825
058400,1300,172158636000,4951921,6566826405,132429720
009460,2885,172140697110,568874,1643284905,59667486
033160,7890,172062666210,32266,254268540,21807689
014990,2915,171789680425,608026,1787104740,58932995
045520,26400,171600000000,128357,3408137200,6500000
180400,7740,171289543680,0,0,22130432
128820,3785,171216284230,80366,302989895,45235478
282690,12450,170976036750,2266,27895000,13733015
004310,5330,170560000000,2242616,11936769930,32000000
232140,2760,170536138560,82878,229318225,61788456
007820,8510,170488880460,62591,530955590,20033946
007720,1690,170352760500,258399,435949245,100800450
014970,11250,170156250000,565832,6460352000,15125000
049180,7050,169580869200,6116178,42475244640,24054024
077970,7360,169345533440,33596,250708360,23008904
195990,1040,169207010960,3817654,3976303610,162699049
073070,1900,169039553400,4068604,7791297145,88968186
011390,160000,168960000000,44236,7158511500,1056000
005950,11050,168821900000,426571,4758246000,15278000
008700,2185,168517731700,306794,672046930,77124820
217730,8070,168254956590,444812,3609996130,20849437
073490,28000,168070000000,125923,3492327850,6002500
225530,4680,167825502000,77526,362931170,35860150
054450,12400,167473296400,227771,2839746350,13505911
067370,21750,166834245000,12929,284329950,7670540
007660,4020,165898959960,889531,3595708145,41268398
064550,7430,165399579210,65051,481890130,22261047
110990,8750,165375000000,27966,242242970,18900000
095190,4545,165132139680,576882,2657253190,36332704
093320,33650,164212000000,75897,2491080950,4880000
900290,2435,164058125000,590207,1475355815,67375000
001790,18550,163982037100,2470,45714700,8840002
121440,3825,163850828850,28130,106920260,42836818
006620,17050,163748200000,85333,1452594500,9604000
000320,12300,163481157300,3309,41154600,13291151
008290,4095,163434386115,161532,661051200,39910717
015890,5590,163388712500,26226,146613290,29228750
073570,11450,163067808500,159821,1889189150,14241730
064240,4910,162495251960,212931,1052662370,33094756
300120,15950,162346373200,162834,2581052950,10178456
039570,9810,161472600000,5396,52886450,16460000
012700,6100,161321423500,278909,1699233040,26446135
002460,12950,161237860000,22628,291934700,12450800
063160,30800,161068261200,27971,869022300,5229489
217270,6890,161020305940,35771,243771310,23370146
024810,224,160901895168,2086539,466675696,718312032
041910,13500,160626550500,3131390,41201257500,11898263
166480,10200,160317888000,91167,927969700,15717440
037460,9820,160247886040,99912,983495800,16318522
002450,1770,160239719550,141097,249334320,90530915
011930,921,160005500385,231167,212665167,173730185
317400,5970,159891644400,4337052,25658955630,26782520
260660,16400,159368230000,2232649,38339750950,9717575
052420,2695,158856389615,9344468,26111615000,58944857
171120,8650,158801353700,6782,58653120,18358538
036890,7030,158050344040,60597,429596470,22482268
090350,7890,157800000000,20136,158921900,20000000
005990,11500,157760496000,3030,34810750,13718304
061040,7390,157670867340,254006,1863253930,21335706
066430,12150,157473100350,391512,4792844600,12960749
036180,8900,156643034900,287173,2512627890,17600341
005740,10550,156639510850,19719,206667200,14847347
012030,778,156513319874,404441,312286247,201173933
095340,11050,156274713400,57110,629654850,14142508
045970,6180,156160652520,20245,124343330,25268714
048550,1660,156141303160,160395,267887850,94061026
065650,5300,156027298900,1629674,8732536360,29439113
058610,7470,155951003250,37565,281844890,20876975
302430,32200,155368477600,14879,482423750,4825108
143210,7090,155010570120,9402,66941410,21863268
122640,11050,154736774400,106925,1196605750,14003328
027050,3860,154400000000,371939,1444843170,40000000
001540,11800,153900556000,86611,1031945550,13042420
144960,18650,153868785050,34655,645814150,8250337
005070,7760,153244208400,152215,1182838100,19747965
005090,31550,153156887900,1542,48651800,4854418
003960,16700,153046598900,10102,166934650,9164467
239340,5950,152838346150,696303,4280996710,25687117
200880,5650,152710669050,36992,207275200,27028437
089970,6570,152651289150,103828,677789940,23234595
003555,46050,152640875850,3349,153984050,3314677
084010,6190,152563283460,20839,128655940,24646734
111870,2780,152353349140,3102638,8772242340,54803363
000215,39900,151620000000,1662,66245800,3800000
150840,6920,151574143760,2998451,20467721790,21903778
100700,3460,151548000000,53169,183132100,43800000
138580,15850,151287299000,47623,745670000,9544940
161580,8730,151282440630,145809,1279699030,17329031
096775,120500,150435333000,1579,190280500,1248426
001290,1565,150409703905,96116,150042215,96108437
008040,1065,150318999000,645286,691807690,141144600
012690,4110,150307858050,149319,617663115,36571255
131370,2820,150213174060,246379,697561625,53267083
117580,5460,150150000000,846,4608510,27500000
011810,7590,149727186180,48591,367788300,19726902
004250,4075,149634000000,33317,134812995,36720000
264450,29150,149363288250,19529,568924400,5123955
100590,10100,149112360000,216191,2220879450,14763600
001390,11450,149001506400,33388,384126350,13013232
001460,238500,148970677500,347,82509500,624615
299900,16150,148798138050,96722,1561319400,9213507
067900,8160,148509217440,151026,1230491450,18199659
072520,1995,148230431160,845690,1713949255,74300968
094280,12800,147944960000,13154,166763150,11558200
072870,12400,147819891600,606731,8058014950,11920959
073560,2125,147129991375,963433,2038726650,69237643
187420,6730,146971509990,6351757,42574225080,21838263
136540,12100,146888712300,167051,2007385700,12139563
060240,5870,146799390180,594532,3571930920,25008414
096240,19100,146585834100,10108,193248950,7674651
100250,2620,146445665040,99341,260200980,55895292
125210,8850,145996591500,117527,1044334370,16496790
126700,9770,145984434240,516333,5086158090,14942112
054210,6640,145983268480,284923,1913890370,21985432
078000,15000,145540590000,14642,220970200,9702706
100790,4745,145515935175,250794,1189583565,30667215
071200,5960,145402889680,77921,471912590,24396458
035080,2480,145080000000,167998,414646075,58500000
142760,8200,145000477000,123450,998678700,17682985
089470,4545,144985500000,28736,130251540,31900000
000860,22300,144950000000,3452,76804150,6500000
002070,21100,144913639500,65887,1360230900,6867945
030210,2400,144753820800,243802,585187220,60314092
000490,6100,144742081000,121018,736747650,23728210
060310,3230,144614021890,93548,304030225,44772143
004200,9490,144432523560,23003,219384460,15219444
000520,22200,144300000000,119883,2707567000,6500000
044820,15000,144058815000,11833,177708300,9603921
006405,88900,143830954400,566,50225000,1617896
007210,2095,143633200000,348599,729376050,68560000
069460,5290,143543298310,397544,2083023490,27134839
004870,1870,143393198850,785929,1455614850,76680855
052790,12650,143332570700,585040,7801369000,11330638
158430,39650,143216037900,63348,2550092000,3612006
003460,12600,142890085800,1104,13840400,11340483
021320,6660,142524000000,10365,68875560,21400000
091120,8830,141818064880,61670,542459430,16060936
260930,14000,141710114000,9567,132623300,10122151
054800,13650,141246869400,1937,26248950,10347756
036200,4605,141208746915,297162,1367132915,30664223
241710,13200,140976000000,48408,644078750,10680000
131390,9850,140658000000,54420,537001580,14280000
222040,6810,140476680000,152128,1033024490,20628000
065130,8790,140431299030,147720,1296699510,15976257
251630,9300,139970394000,44510,414702610,15050580
003350,30700,139132400000,53886,1687433250,4532000
000390,5250,138803442750,13284,69659480,26438751
004890,57200,138722298000,4524,258270600,2425215
048870,2215,138657870350,656752,1440506035,62599490
003650,79700,138651858400,709,56293400,1739672
036810,6850,138601625900,275954,1884433560,20233814
200710,14950,138459918350,105958,1597838500,9261533
006380,3455,138200000000,33627,116162910,40000000
099320,19000,138101253000,77038,1451570550,7268487
248170,30200,137962237200,3336,100476250,4568286
038390,16050,137861154000,1507,24147500,8589480
067830,3355,137692202725,6022,20145110,41040895
185490,12100,137680660700,143341,1741708400,11378567
082800,1485,137507505795,188185,279876510,92597647
007980,2755,137506849210,52620,146023260,49911742
153710,9550,137307588900,153123,1469660870,14377758
270870,15200,137289804800,37210,567069650,9032224
312610,13550,137240416200,44509,605814200,10128444
011370,1360,137217016400,255587,346166665,100894865
024090,11700,136890000000,9110,106273350,11700000
120240,19250,136682526750,2240453,42769093850,7100391
179290,4485,136449657630,257126,1159815175,30423558
123690,8490,136417320000,70178,600681320,16068000
226340,4440,136306206240,692315,3070217950,30699596
004560,9030,136161663330,15538,139811780,15078811
005160,2510,136153649820,38335,95971085,54244482
018310,9260,136122000000,4935,45620290,14700000
277880,17450,135931399250,100,1745000,7789765
000890,1100,135876617800,1580197,1734597430,123524198
033110,1085,135812044235,1378374,1491371490,125172391
039830,12600,135612414000,233395,2923869750,10762890
027740,851,134860177494,3049716,2599954936,158472594
023600,8340,134857800000,34003,281886440,16170000
007680,12200,134810000000,5972,73408850,11050000
027360,1135,134740446750,719409,816201540,118714050
069110,7200,134619559200,77535,548060970,18697161
241770,13300,133992712000,14325,191049950,10074640
036560,8500,133875000000,1938,16420570,15750000
042040,1425,133856671050,33233363,48457134005,93934506
131030,8080,133843559760,62018,503344410,16564797
000230,12150,133681432050,302266,3613251250,11002587
102280,1035,133643560455,815152,844915085,129124213
900250,1970,133534188440,1469181,2983525185,67783852
299910,16650,133475074650,25003,418719450,8016521
168330,6440,133087893680,1499144,9241677780,20665822
038340,4020,133026041100,137016,547319835,33091055
042420,15000,132852990000,8004,120655150,8856866
009155,45650,132703819600,5235,239018800,2906984
013570,5040,132650950320,143062,726253780,26319633
008970,1115,132557098350,300659,334071795,118885290
011330,2010,132524751120,399366,808528160,65932712
082210,5860,132205274220,441060,2599724700,22560627
046140,6150,132000863250,17244,104772270,21463555
078890,8920,131878498200,369379,3334135810,14784585
038880,546,131813835426,625735,342389461,241417281
238490,23300,131787549400,58500,1369231450,5656118
108490,11700,131636700000,118433,1399685500,11251000
097955,99000,131415867000,14534,1441531800,1327433
100840,17500,131367442500,14627,255805500,7506711
203650,3665,131228088410,941383,3496698395,35805754
006220,4060,130442822440,27264,110446995,32128774
033830,1300,130000000000,568193,735834320,100000000
307930,8320,129875200000,149182,1252222340,15610000
204620,3485,129830949730,113357,397050205,37254218
225190,12850,129526715000,28375,365031900,10079900
190510,37700,129404684500,14731,551711450,3432485
069510,11850,129283500000,3814,44794750,10910000
025620,4870,129172776080,992969,4849484240,26524184
040350,1175,128850125175,237318,279344660,109659681
034590,29350,128399029900,1998,58675400,4374754
267290,27200,128304113600,3847,103324850,4717063
037950,1515,127937991285,253953,386265800,84447519
077360,5630,127905160630,17362,98162110,22718501
037070,9130,127820000000,183327,1681079010,14000000
005430,40300,127604106500,1569,63034550,3166355
017180,5190,127362600000,2061370,10946294550,24540000
149950,8140,127045050000,6363,51299210,15607500
100090,4600,127034405000,616657,2794774670,27616175
042370,5680,126969998640,20961,118484640,22353873
016710,7840,126141358560,1021,7977380,16089459
039860,4795,126073928050,26940,128734065,26292790
152550,1800,126036000000,4026,7216640,70020000
013520,1950,125894359500,14257,27699980,64561210
101140,3740,125894350340,504185,1934000110,33661591
222080,2345,125749933225,300092,703682165,53624705
010690,3600,125713476000,12424,44561650,34920410
014790,3230,125566062660,69702,224830360,38874942
082740,3810,125528611020,89807,343428620,32947142
108380,13100,125332062300,27111,349390950,9567333
051360,7490,125210764420,79992,603843590,16717058
011320,6480,125198103600,164612,1077351350,19320695
067310,4930,125077215760,673254,3351136890,25370632
079370,12000,124608000000,30371,363320600,10384000
002760,2080,124592000000,225253,469806970,59900000
060590,6440,124359761680,117309,759770320,19310522
017900,2145,124289371635,33608,71976425,57943763
900100,1255,124185459035,3373328,4274644580,98952557
004770,3755,124133766300,1181708,4473539675,33058260
014200,2345,124102638730,100572,235676375,52922234
214430,17450,124012962000,16890,296422000,7106760
007330,8220,123980616000,5412,44434980,15082800
004270,3420,123845587200,680796,2349595845,36212160
115160,5170,123623995660,84239,435527900,23911798
003830,93000,123504000000,102,9468500,1328000
083640,1665,123428819295,2978724,4937180210,74131423
001260,12550,123333819800,68515,860191850,9827396
091590,10500,123270000000,655767,6758570210,11740000
137400,6900,123105135600,501736,3463515130,17841324
214270,1295,122875089505,505777,660043380,94884239
241690,10300,122853456000,3970,40836850,11927520
137950,5630,122733116090,423274,2436115850,21799843
214330,5330,122727066280,68441,363434810,23025716
117670,8410,122366820370,1341851,11165854940,14550157
014580,4430,122193133000,684643,3051309130,27583100
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,10657,83290170,15677552
068790,5300,122125181100,87016,465438780,23042487
089140,10300,122019156000,29060,299973400,11846520
217480,5430,121713808380,222685,1209773090,22415066
013990,3700,121683883200,414731,1551903525,32887536
130580,7900,121660000000,9143,72666210,15400000
005110,3495,121591990155,2929379,10295043575,34790269
015710,6930,121486365000,21123,146180480,17530500
02826K,74500,121244280000,5024,371631300,1627440
053980,6830,121218034060,11966,81539140,17747882
094480,3085,121024050230,55037,170104385,39229838
014530,3465,120822540300,46978,161902150,34869420
089890,7150,120491528300,30196,216715780,16851962
089230,1055,120412711960,589492,616054520,114135272
014160,1110,120317949390,420561,466105420,108394549
122450,5310,120216610530,23609,125482580,22639663
002360,1075,119468759750,488147,523027955,111133730
047820,1425,119355698625,576117,821200500,83758385
035000,7200,119285344800,306030,2223238390,16567409
065710,23150,119222500000,21600,497503550,5150000
002700,1675,119004597675,1206731,2007310820,71047521
000180,1705,118926478000,41221,70134435,69751600
034940,4200,118902970200,189952,800379320,28310231
126880,5510,118891033200,262469,1462394860,21577320
019550,733,118794799475,1208697,886390174,162066575
035610,4340,118681626980,43053,188935700,27345997
027390,19750,118502587250,9014,176602200,6000131
104460,11050,118385556250,135023,1510766350,10713625
090740,7390,118240000000,69982,516258330,16000000
023000,2955,118200000000,11571,33978705,40000000
035620,1670,117922504260,1041598,1759774885,70612278
092220,1010,117874009400,382132,385587420,116706940
066620,15650,117375000000,7365,115250500,7500000
053300,3760,117180400000,42147,158275785,31165000
045890,3085,116891809960,614729,1881690930,37890376
100130,2045,116857435000,147592,301197565,57143000
290740,11650,116849628150,247462,2895618850,10030011
111110,14600,116800000000,2210,32118850,8000000
101160,7070,116732720510,171779,1220353230,16510993
004650,12700,116724239500,5806,73394100,9190885
290720,17100,116383181400,6814,116201750,6806034
122310,23650,116366561300,180236,4288539050,4920362
093230,257,116212494872,4871238,1262945191,452188696
019440,13550,116123500000,8704,117415600,8570000
007540,40250,115750950000,13820,553421650,2875800
103590,3120,115690816800,43938,136564000,37080390
005710,5770,115616952000,3659,21053790,20037600
056080,3075,115349867400,92766,282829540,37512152
053280,6690,115068000000,65675,434226380,17200000
036670,10200,114954000000,34667,351428300,11270000
069920,4490,114777353650,1616,7161535,25562885
226360,3905,114619657625,160611,635245440,29352025
009320,2405,114589531875,1101216,2656321210,47646375
001340,2550,114541937850,81760,208595265,44918407
290550,13900,114415528700,241423,3272395050,8231333
016880,1540,114216668720,488724,751334220,74166668
288620,19850,114024672600,449017,9089593100,5744316
141000,9410,113999421100,50242,473663310,12114710
151860,3165,113940000000,101167,318291785,36000000
065060,1160,113689331040,510976,596786165,98008044
047770,2990,113149379980,75675,226115970,37842602
016100,6220,113125715080,100846,621154240,18187414
093920,6070,112902000000,65817,395428010,18600000
056000,8010,112833666000,1459235,10588818370,14086600
009730,1605,112800594120,1392977,2269177160,70280744
256630,2085,112702979895,32203,66723235,54054187
063440,2500,112572885000,7615412,18872361115,45029154
300080,21700,112488698700,129315,2833485650,5183811
002800,7410,112413405000,6303515,49698069000,15170500
010960,4495,112375000000,44566,199498565,25000000
010600,2655,112033887255,5379928,14672115150,42197321
038680,6960,111883496400,190368,1325861690,16075215
109960,626,111863205842,170204,105911273,178695217
238200,27350,111861500000,1266444,34980180550,4090000
160550,4005,111763954530,102928,411953705,27906106
049520,5130,111756721680,28059,143676990,21784936
016090,2520,111591421200,61606,155448670,44282310
047400,2655,111510000000,227584,604022255,42000000
130660,3420,111492000000,88671,305191090,32600000
099750,17400,111116400000,87944,1521204450,6386000
083310,8380,111104185280,42746,361965800,13258256
227840,12200,111030199200,50926,616056550,9100836
091580,8750,110819187500,77002,678100970,12665050
012800,1215,110735706285,1551781,1901564470,91140499
200780,13800,110514788400,68036,937061700,8008318
210540,9960,109975411680,47466,470506550,11041708
010040,4810,109974069920,170422,824578785,22863632
025560,173,109823583200,12321871,2140587613,634818400
058430,18300,109800000000,1940,35365600,6000000
198440,3425,109531363000,6691557,22536482625,31979960
088290,7680,109423610880,778677,5728217540,14247866
086040,7500,109407172500,226209,1710053980,14587623
060560,1285,109370226845,130820,166685520,85113017
039340,4755,109365000000,44478,211983980,23000000
001570,2480,109239374800,612335,1485682975,44048135
004840,5480,109216400000,4579,24963830,19930000
096630,1665,108667430460,794817,1320290580,65265724
025440,1090,108630863870,5194111,5688886810,99661343
086960,12300,108591878400,60135,726603700,8828608
022220,2095,108509643005,113377,235542540,51794579
071460,3015,108441394425,115456,349273205,35967295
015590,807,107962675215,265156,211895044,133782745
009200,2590,107768112900,65282,168868320,41609310
290380,11900,107723560000,55072,661170700,9052400
094940,16350,107488202700,488126,7991943250,6574202
033340,3590,107370524160,697457,2510113350,29908224
053590,1505,107133500250,627093,940780800,71185050
011150,2975,106894049675,317536,947417565,35930773
053350,5400,106870946400,30560,162230480,19790916
289010,8450,106785784950,188549,1556466710,12637371
009300,16750,106697500000,7122,121037300,6370000
173940,7420,106587409600,4249,31286130,14364880
900300,1870,106449750000,522840,998371020,56925000
032560,7600,106400000000,27881,210993930,14000000
065150,1315,106263055205,0,0,80808407
003100,16100,106260000000,17578,285722850,6600000
100220,8170,106183373970,23831,195382020,12996741
092440,3635,106142000000,11565,42025705,29200000
093190,5510,106006366550,22047,120330850,19238905
196490,2010,105562703580,675680,1334738155,52518758
101330,4405,105535818140,117130,512756925,23958188
138610,10650,105466726350,1066119,11872636650,9902979
264900,8400,105200340000,6744,56458530,12523850
001840,5310,105168585600,100243,533640080,19805760
126870,4630,104922504240,136398,626706400,22661448
044480,8100,104779323900,338437,2700509610,12935719
048910,8320,104656830720,843316,6952023680,12578946
038060,2210,104481692640,339481,747394885,47276784
090850,9500,104415535500,27108,256681480,10991109
006910,2275,104319485725,576478,1320639730,45854719
010820,2230,104285593200,159556,358578025,46764840
120030,82900,104259267900,760,62704000,1257651
900310,1930,104220000000,1393146,2760100100,54000000
133820,3520,104016000000,1678404,5969522410,29550000
056700,3570,104012274870,381416,1367276505,29135091
065510,8740,103856292540,42773,373817820,11882871
079940,7670,103818696280,24488,186119940,13535684
109610,4150,103539781750,21368,88383755,24949345
034810,10550,103179000000,1043,10963200,9780000
053690,9410,103110545500,59036,555052010,10957550
065170,1665,103073531625,281724,468875010,61906025
013310,2900,102987636200,299890,866874675,35512978
066980,650,102971882650,454545,296858606,158418281
033530,4565,102960890780,48600,220318265,22554412
137940,1335,102950090955,550312,753021840,77116173
034300,25700,102800000000,3350,85260750,4000000
079960,13050,102573000000,12519,162695200,7860000
114450,6810,102150000000,811921,5465529780,15000000
004450,47350,102009845650,420,19665050,2154379
049480,3245,101965632835,2593120,8459712265,31422383
225330,5450,101558722600,25582,137839660,18634628
160980,9600,101532422400,231591,2259859540,10576294
001070,19150,101495000000,1416,27120800,5300000
000650,71000,101474620000,474,33617900,1429220
002630,444,101469586176,565499,252006282,228535104
303030,2995,101450009375,1891389,5566790705,33873125
065950,3725,101189293475,412853,1548376150,27164911
088910,3915,101131356060,80576,314692630,25831764
180060,12600,100883991600,3140,39534000,8006666
211270,6710,100749334840,10921,73355260,15014804
005870,7120,100506026800,18527,131591820,14116015
009440,4475,100396535500,22903,102066130,22434980
289080,1885,100346090000,500615,949820910,53234000
033100,6240,100229432160,48658,304629670,16062409
102120,5740,100218408220,121883,702641330,17459653
052670,6670,100050000000,3415637,22792218510,15000000
061250,6940,100012048520,634051,4465224440,14410958
013870,5240,99938747200,45439,239204100,19072280
241790,10200,99856663800,50406,513295450,9789869
191600,38400,99840000000,100,3840000,2600000
107590,42750,99683338500,653,27891600,2331774
055490,21100,99542415000,6925,143616300,4717650
318010,12550,99513191900,357047,4522776750,7929338
196450,731,99394607285,607576,443290329,135970735
032790,5820,99333542580,948394,5566226140,17067619
046210,3090,99302279400,179359,561241000,32136660
006980,3205,99034500000,545059,1754597760,30900000
144620,1440,98868434400,137836,196593625,68658635
017040,2270,98376386050,65795,149488495,43337615
234920,7260,98234406600,74782,539575710,13530910
020710,4895,98134813150,14185,69401555,20047970
105840,4875,98079135375,98251,481596815,20118797
080000,2855,97991793850,229348,654431705,34322870
023770,22950,97843584150,80011,1806724150,4263337
014280,4000,97686876000,29817,119168375,24421719
