티커,종가,시가총액,거래량,거래대금,상장주식수
012450,38600,1954318000000,198989,7639445300,50630000
111770,43900,1945273445200,266212,11546243250,44311468
268600,114800,1915806967200,135143,15598262900,16688214
098460,27800,1908602189000,290066,7986474150,68654755
272210,17300,1906985729700,645382,11224447050,110230389
078340,147500,1897796950000,1137881,175444678200,12866420
011210,69600,1892777776800,248070,17029653500,27195083
017800,45300,1848928152300,381648,17428126050,40815191
294870,28000,1845405240000,503017,14065377350,65907330
278280,181400,1814000000000,56731,10153461200,10000000
151910,11900,1768641629300,1767036,20441383150,148625347
000240,18600,1765795464000,342301,6428573850,94935240
004000,68000,1754400000000,289044,19655534100,25800000
004370,285000,1733552970000,25181,7186063000,6082642
005250,36600,1721232486000,478688,18062188200,47028210
298050,383000,1715820084000,99958,38058153500,4479948
010120,56900,1707000000000,117942,6673527800,30000000
042700,34450,1703892762650,1534781,53064910950,49459877
086520,74800,1685065976000,0,0,22527620
034230,18000,1636968096000,3215598,58661798200,90942672
120110,60500,1632219820000,344725,20947628900,26978840
235980,79000,1618144518000,146160,11566185600,20482842
185750,139000,1588227761000,270555,38344569000,11426099
005290,30850,1586137139900,437090,13279595650,51414494
108320,95600,1554867080000,169303,16228886200,16264300
069620,133500,1546807762500,125749,16880806000,11586575
336370,50400,1541723803200,382515,19297456500,30589758
003000,21650,1538515010850,536652,11725361100,71063049
051600,33950,1527750000000,316527,10734952950,45000000
048410,41550,1514866339350,1308883,55551135300,36458877
056190,41900,1504577044000,196058,8081451200,35908760
200130,50900,1503767102200,127834,6424344350,29543558
051905,716000,1503383052000,7594,5423315000,2099697
139130,8860,1498632080380,3227547,28790865210,169145833
052690,38400,1467648000000,798119,30079473400,38220000
031430,205000,1463700000000,145800,30228463500,7140000
000210,94600,1460743385200,280864,26986910800,15441262
025900,72300,1460545097100,251157,17986616100,20201177
039030,117500,1447547125000,73389,8536205800,12319550
175330,7300,1437975126200,1021708,7448480560,196982894
181710,73000,1428246825000,58898,4307882800,19565025
178920,48100,1412520088200,278506,13431217900,29366322
003850,26700,1391604000000,15290897,401421048600,52120000
323990,90900,1383770700000,403785,37671567000,15223000
950130,37950,1378174249650,3613640,136584785050,36315527
140410,151000,1342798606000,36394,5442055500,8892706
030190,21900,1329654558000,339510,7436778450,60714820
950220,13400,1318452934000,1384317,18686807450,98392010
013890,83300,1316177485000,89278,7371653000,15800450
001740,5300,1315394529100,656778,3500469310,248187647
330590,5410,1314461662440,433656,2338177790,242968884
036540,7930,1304170202790,2329537,18567898980,164460303
194480,114100,1303255905000,215061,23633750200,11422050
298000,405000,1292001030000,112741,45577987500,3190126
161890,55900,1279057962000,279241,15695205900,22881180
032350,18450,1278135963900,910805,16845094600,69275662
066575,74100,1273482007200,133042,9850627600,17185992
048260,88800,1268571669600,282912,24725625000,14285717
086450,28350,1260441000000,163460,4584897400,44460000
005300,140000,1256517220000,68772,9939823500,8975123
000670,679000,1250745160000,4398,3021303000,1842040
060250,51000,1249641219000,150166,7610912100,24502769
141080,51200,1234730905600,281292,14536865000,24115838
248070,25050,1229760085950,551632,13733524450,49092219
069080,34700,1225287674800,292587,10229436200,35310884
009900,29950,1221334644000,426734,12960308350,40779120
192820,121500,1221015343500,342208,41434367500,10049509
004490,86400,1209600000000,99598,8675070100,14000000
009420,23000,1201534674000,204847,4726443950,52240638
000070,140000,1198997940000,79323,10782318000,8564271
214320,59900,1198000000000,60062,3593976200,20000000
001120,30800,1193808000000,267813,8189624300,38760000
023590,26600,1193452012200,166019,4456914500,44866617
003520,6480,1185144896880,1084515,6997018880,182892731
000250,51800,1179384523800,143787,7336495800,22768041
192080,63700,1170455777400,99750,6363720100,18374502
035900,32900,1167867486800,356831,11698065800,35497492
003240,1043000,1161276200000,1968,2070207000,1113400
073240,4040,1160531559480,556852,2241138060,287260287
003530,5230,1122084863250,20245744,106023883735,214547775
241590,18450,1117063275750,1019315,18676884600,60545435
020560,14950,1112455871800,858218,12912719850,74411764
014820,43350,1110562451850,36794,1589804150,25618511
003690,9170,1103784793720,326529,2978198830,120369116
001800,17600,1102559427200,259560,4544148800,62645422
039200,36850,1102362554150,599831,22163589200,29914859
006120,57900,1102291804500,52561,3037393000,19037855
084370,48000,1099970016000,290304,13738186200,22916042
267270,55700,1097334170100,362155,20078476800,19700793
144510,103900,1096566210600,253100,26174409200,10554054
086900,175300,1096393515200,92827,16456760500,6254384
046890,18800,1096141520000,350463,6601591100,58305400
022100,7200,1094650048800,1009192,7283421660,152034729
005850,22650,1091804224050,166174,3781816300,48203277
363280,27050,1086642185750,1171195,32505155000,40171615
002840,216500,1076005000000,3201,682335500,4970000
020000,43450,1070173500000,141284,6267623850,24630000
084990,31150,1067376991100,338116,10423870350,34265714
206650,30350,1064617057200,1137756,35066511550,35077992
103140,37600,1053712852800,679185,25723842800,28024278
000150,63200,1044306372000,231586,14940149200,16523835
213420,43200,1037232518400,226587,9633511100,24010012
183490,124200,1034753049000,367706,46108068500,8331345
084850,44500,1028836173000,74038,3245136550,23119914
300720,148500,1028533869000,7090,1061445500,6926154
067630,10900,1026571875400,993541,10762457650,94180906
067160,89300,1026482693100,487436,43275186100,11494767
114090,16400,1014432988000,855535,13998846850,61855670
298380,21450,1010794248750,411817,8964919450,47123275
085660,18900,1008451703700,246332,4659345400,53357233
192400,140500,999297398500,5466,769247000,7112437
006040,270000,992963070000,6154,1678407000,3677641
005690,16550,992320622500,819664,13651347350,59958950
003540,19400,985003960000,265483,5230250850,50773400
001440,1145,980661595305,5998741,6934773610,856473009
105630,24400,976000000000,948183,22918937250,40000000
028150,148700,975843750000,25925,3839177900,6562500
218410,40650,969405753000,1066143,43343573900,23847620
140860,145000,967911975000,30319,4406024100,6675255
272450,21250,956250000000,1121746,23811743400,45000000
093370,10300,953850235700,720650,7367862200,92606819
344820,59600,951842515200,386178,23484473300,15970512
214150,14700,951337900800,271787,3941592400,64716864
005440,9730,950664609860,543121,5305593100,97704482
284740,42200,946855326000,29856,1272184200,22437330
057050,78800,945600000000,33565,2643069400,12000000
090435,89000,939646870000,94298,8379453800,10557830
001430,26150,937794411850,968598,25647696650,35862119
089590,24100,927840721500,761893,18517913000,38499615
018670,100500,927639522000,14363,1443416500,9230244
365550,6460,925453140000,317144,2051673510,143259000
033640,40000,922368080000,324753,12918616600,23059202
053030,28950,919482339600,2141915,64168990450,31761048
039130,65900,918592291500,162011,10688053400,13939185
079160,26100,916110000000,332823,8716029250,35100000
071840,38750,914798840000,54749,2138102850,23607712
166090,45900,900910236600,256151,11461903100,19627674
001680,25850,895651446250,220622,5731808300,34648025
064960,61200,894935923200,175389,10876391800,14623136
268280,175000,892500000000,2077,359472500,5100000
084110,74100,891444414900,3493981,265589032300,12030289
069260,21750,889109289000,196963,4269144400,40878588
036830,41950,879442149200,76852,3227059050,20964056
112040,52100,875280000000,151043,7921016000,16800000
280360,136000,872673512000,20529,2836167500,6416717
079550,39600,871200000000,99332,3948454800,22000000
003380,9430,870783362600,217247,2041608760,92341820
003470,4345,867247122720,955740,4152970090,199596576
215600,12100,866567212500,0,0,71617125
005880,3535,863498303150,61627002,227584021005,244271090
002350,8780,857523960060,361797,3205067590,97667877
097520,47900,855660787800,260908,12399166100,17863482
033270,52400,851228672800,117692,6222485400,16244822
348950,5090,842904000000,693785,3528069900,165600000
205470,24550,840194658250,7729119,193904307100,34223815
041190,9980,838320000000,3974490,39489199100,84000000
027360,6900,822826552500,1240827,8667331960,119250225
243070,75600,820991127600,7023167,563146274900,10859671
108670,91000,816057970000,210316,19418996800,8967670
115390,15350,813667243300,166376,2553902850,53007638
082270,20400,811880403600,454456,9278255300,39798059
078130,6310,802633356650,3226900,20565285100,127200215
267260,22050,794839326750,1452803,31799261050,36047135
005070,26500,790633118000,973751,25684761400,29835212
178320,43600,789189037600,175421,7605576950,18100666
334970,17600,788020921600,3927730,68397727900,44773916
011000,17400,786288739200,1321579,23350983650,45189008
049770,203500,785331734000,22663,4593358000,3859124
001880,35500,782891582000,98589,3533526200,22053284
089980,49700,781520820500,154697,7632747950,15724765
078600,50500,777076022000,427770,20858277550,15387644
025540,74300,773834500000,83587,6102974300,10415000
048530,23000,769891857000,553489,12702595650,33473559
082640,4760,768066864600,357458,1717497370,161358585
230360,23500,766050039000,244576,5764802750,32597874
036420,46750,766002069250,170502,7968905050,16385071
122870,41550,765927256950,195925,8184738300,18433869
217270,24150,765260901300,182652,4418228400,31687822
014830,85800,762748529400,105699,8903521100,8889843
000640,123500,760185231000,28561,3555296500,6155346
010050,866,757060149596,7170755,6227891915,874203406
353200,15300,756078952500,868931,13362266800,49416925
003580,21600,755169004800,3041948,65572696950,34961528
009450,55200,750981096000,80874,4415063400,13604730
222080,12800,735893452800,1430384,18460136950,57491676
088800,17950,735194807600,508674,9213496100,40957928
139670,54000,731500578000,126510,6871024300,13546307
034310,19300,731128390000,56754,1091472400,37882300
007570,38250,730026648000,387666,14973795250,19085664
006405,450500,728862148000,6979,3145474000,1617896
222800,22800,726274460400,330476,7526123550,31854143
012630,12150,725861910150,738995,8906871950,59741721
097230,8700,724486244700,1898387,16011356800,83274281
131970,48850,721005336450,153208,7413062650,14759577
074600,27400,720291200000,429908,11673286300,26288000
299660,73900,717102838800,416540,30848393800,9703692
290650,32700,715378161600,143585,4747306250,21877008
085620,4025,712490160725,180836,726845220,177016189
041510,30200,708265530200,148642,4483548150,23452501
214450,70000,707835100000,104822,7398460800,10111930
170900,83800,707596138400,32041,2688453400,8443868
214370,65400,702592200000,13143,856173200,10743000
210980,36750,697888527000,55780,2055013900,18990164
003230,92600,697557189000,72045,6652625100,7533015
006390,41250,693878212500,34698,1434164750,16821290
131290,62700,693551598300,58094,3583279200,11061429
015350,63000,693000000000,3938,246460200,11000000
294090,60700,691762208400,95305,5742819800,11396412
018250,26150,690619800250,443181,11458927600,26409935
100090,19350,687475817100,1157029,22137076250,35528466
101490,32000,686446304000,177156,5606752100,21451447
215200,57900,685847502000,49270,2789200500,11845380
033660,11900,684796091000,66860,792892000,57545890
00680K,4890,684600000000,448626,2189429660,140000000
005090,46600,683948386400,205864,9666436300,14677004
293780,61200,679028259600,308687,19335687200,11095233
025980,7970,678874932390,2397286,19201863590,85178787
095610,34300,678050151800,309308,10542741850,19768226
001820,64500,670477500000,101622,6583984200,10395000
041960,10350,664323816600,261760,2711285700,64185876
241820,65800,663882322600,176373,11402610300,10089397
027410,6910,661403025810,326363,2251853060,95716791
092190,17300,661269196900,112681,1934268000,38223653
053800,65900,659913044500,124518,8282993100,10013855
145720,59600,659702268000,113165,6765221400,11068830
017810,17300,659485324700,38499,668612700,38120539
092040,34200,657307242000,217925,7461385700,19219510
298040,70100,653650814800,80132,5656482500,9324548
199800,95900,650237962500,6334,607323400,6780375
009970,47650,649735958800,44216,2095618650,13635592
314130,48150,647495439750,46050,2237431250,13447465
183300,64400,645316786800,75235,4814394100,10020447
052400,41400,644147485200,127653,5273199750,15559118
036930,13350,644126980200,1239071,16681442700,48249212
011930,3170,642900713320,2099333,6618484070,202807796
271980,43700,642602906400,150737,6756289550,14704872
192650,9800,639791539800,364606,3618184580,65284851
060150,13700,637921484400,465620,6390516150,46563612
039840,40850,634139141700,85058,3471813900,15523602
319660,42900,633419358000,397349,16773510300,14765020
001060,29150,627888842900,78847,2292499250,21539926
281820,30050,626889757800,173908,5227954700,20861556
002240,27200,625600000000,180546,4994859850,23000000
086890,19600,624675382800,4196414,84531744250,31871193
089970,26400,622105308000,236405,6240840250,23564595
008490,53600,620104456800,32261,1729265400,11569113
036810,28400,617892807600,142362,4042192600,21756789
008730,24850,616280000000,291247,7274911800,24800000
042000,32700,615895769100,96923,3179083450,18834733
216080,34850,614348311150,342416,12034487600,17628359
005180,62000,610776942000,56163,3521166400,9851241
003070,24200,610092599600,255114,6180769000,25210438
005610,70300,606619332700,31493,2222200500,8629009
090460,18000,606468384000,234030,4237488250,33692688
145990,58700,605399456300,30238,1787725000,10313449
058820,4355,604875722620,1149454,5053744750,138892244
061970,13800,604227369600,811607,11195232950,43784592
104480,6640,603545681760,7395750,48702848740,90895434
348210,63100,603450540000,87555,5486330400,9563400
290510,7900,601985032300,1113558,9064342690,76200637
033310,26950,598015622050,665952,18826286800,22189819
007390,9750,597737936250,327862,3171299210,61306455
348150,36850,595552859550,393136,14640713150,16161543
156100,44250,592628877750,436394,19100410300,13392743
195870,34850,592450000000,258165,8776006450,17000000
081000,41700,592264057500,39647,1659121650,14202975
215000,94000,589889010000,337097,32285179900,6275415
002320,39400,588936543200,83781,3292477600,14947628
033290,6630,586756551420,362063,2396055930,88500234
267980,74800,586704122400,29272,2194965700,7843638
286940,38100,586600211100,12488,475180350,15396331
034830,2315,584512567450,1003851,2355015255,252489230
013120,6430,583896083000,236682,1547448890,90808100
001720,62200,583823941400,10540,652563100,9386237
026890,14000,583494450000,3364776,47608828400,41678175
204270,10050,581377083300,218332,2218998450,57848466
000400,1865,578777236800,534599,992988550,310336320
038500,5390,578655162470,662787,3593020920,107357173
091700,10650,576765766500,569407,6066468000,54156410
226950,42000,575532720000,103606,4333684300,13703160
206640,24500,575420720000,1022165,25883203350,23486560
123890,4635,574636880520,474678,2213973800,123977752
083790,8250,571283509500,959549,7929644640,69246486
232140,6990,568428869040,542721,3795373410,81320296
226320,25850,566872792750,36137,936357850,21929315
017960,12850,564895727450,2362211,30857455150,43960757
032300,51600,562785771600,340686,17892358800,10906701
102710,39150,559368779400,151445,5931689850,14287836
035600,20000,558088680000,149392,2982234000,27904434
000370,4775,557428319125,948847,4547559005,116738915
078160,34000,552982596000,77250,2615097100,16264194
272290,56000,547446424000,191896,10658143800,9775829
024720,29300,544297866700,74555,2188177250,18576719
068400,11500,543787160000,272147,3132808450,47285840
030610,8410,543734219360,194202,1641405640,64653296
104700,11800,543390000000,527725,6304160700,46050000
137400,23850,542377572300,179520,4228127300,22741198
182400,15650,542283893200,276284,4305032500,34650728
053580,80000,541092400000,44689,3545914000,6763655
001630,108000,541064988000,153891,17226673500,5009861
071055,91500,536029966500,86948,7847777800,5858251
263720,43600,535194839600,182468,8026762400,12275111
064260,7760,535044550400,20827383,169566171620,68949040
121800,11650,532099828250,1357631,15899956150,45673805
263050,35100,532014034500,94370,3353309900,15157095
031390,41950,531977011200,99472,4150354950,12681216
330860,43850,531433760600,61458,2660375450,12119356
093050,18150,530706000000,206334,3781909950,29240000
096040,1005,527221741740,236641594,246420122067,524598748
016710,32650,525320836350,6862,224701500,16089459
007690,90300,524698624800,240896,21838133500,5810616
016800,45550,523825000000,24833,1126581700,11500000
068240,19350,523696275450,303247,5876682200,27064407
122450,11550,523630384200,235150,2691618400,45335964
049070,30400,522880000000,121358,3666507350,17200000
095660,23700,522199140300,269061,6414880700,22033719
084010,21150,521278424100,667781,14065983400,24646734
041140,14650,518219167300,441461,6414201400,35373322
030530,6690,516722092890,692765,4643288700,77237981
319400,5070,515732182680,202137,1027564490,101722324
032190,13400,513220000000,129728,1731503950,38300000
126560,4540,512459745840,373129,1705722305,112876596
339770,20450,510892943000,407364,8247579500,24982540
004430,21100,506400000000,708427,14950179050,24000000
009410,13000,505688274000,398353,5159502850,38899098
034120,27600,503771263200,863160,23364946000,18252582
017390,100500,502500000000,4060,402803000,5000000
000815,157000,501144000000,13425,2100817500,3192000
253840,32750,500910136500,1356490,44530685300,15294966
060720,21150,500703048450,517092,11015155200,23673903
002310,55700,498877161400,106605,5865130400,8956502
018000,4095,498473612910,806216,3309023475,121727378
189300,65500,495267639000,68168,4421163500,7561338
033180,3800,492230872000,3271809,12745287680,129534440
071320,42500,492096620000,17143,730676850,11578744
089030,25300,490525710400,659906,16616407050,19388368
950160,8010,489551575500,0,0,61117550
020120,14850,486156805200,252426,3723097300,32737832
299030,66600,484827820200,128739,8640210800,7279697
001510,1025,484404925275,12218340,12677634900,472590171
065660,53200,483776008800,141879,7725247700,9093534
086390,22850,482914779100,168154,3827101100,21134126
104830,38100,480364800000,62466,2367695000,12608000
131370,8970,477805734510,768210,6976379060,53267083
003060,1190,474305162730,2159910,2591660700,398575767
080580,26800,473805186400,70935,1890584100,17679298
036630,786,471856335036,7480493,5946114609,600326126
064550,18750,471225712500,653551,12400363300,25132038
003800,42450,470770500000,771,32694800,11090000
285490,46600,469809270400,87359,4121219300,10081744
136490,19750,469647179000,488413,9687811550,23779604
183190,120500,469444984500,21784,2618381500,3895809
009290,8940,468642407940,226389,2041050330,52420851
078020,8440,468261243600,357075,3031211800,55481190
006730,7900,468145554900,228521,1803301830,59258931
294570,58800,467215274400,589294,36313547800,7945838
101160,28200,465610002600,394906,10890827850,16510993
095720,4030,465489119550,1620813,6640874835,115505985
067310,14500,463012245500,1245709,17992826750,31931879
138080,43550,462679337250,54634,2387495700,10624095
108230,12150,461982426750,185988,2268774250,38023245
059090,14650,458788233950,388618,5794741100,31316603
161000,14300,458172000000,493569,6904088750,32040000
025860,9200,457045355600,419380,3880501220,49678843
001530,182000,456939210000,15446,2801631500,2510655
030520,18350,454679162600,289684,5374660450,24778156
029960,9060,453000000000,196543,1779804850,50000000
094800,4875,452567363625,109095,526942460,92834331
043150,30450,452312095200,92114,2810688500,14854256
015750,5640,451200000000,1299432,7385061890,80000000
216050,56000,451179512000,52976,3004832600,8056777
001200,4655,450913175790,2340611,10883446930,96866418
007860,19150,449639012600,500622,9501548150,23479844
023410,5810,449176114030,987737,5751195870,77310863
006060,8110,448645200000,913936,7409389420,55320000
060900,2920,447598142200,2126606,6178870240,153287035
035890,1935,444679364295,4349079,8337841380,229808457
175250,49150,443973277050,716376,34844218950,9033027
002270,392000,443693040000,4176,1653907000,1131870
036030,12400,442866272800,1968959,24498498550,35715022
950180,21000,442297800000,120615,2568529050,21061800
245620,5230,436934466250,2925219,15623710700,83543875
001725,61800,435922553400,5068,312635800,7053763
048910,34600,435231531600,436710,15151586350,12578946
200230,4945,432732064340,570434,2828457160,87509012
298060,36150,430764918300,99712,3611444350,11916042
068290,43050,430500000000,243946,10570646400,10000000
067000,9800,430438677200,487345,4745615140,43922314
000020,15350,428748064500,160945,2474356600,27931470
008350,3890,428596660100,1075421,4212904225,110179090
284620,4075,428178554900,252612,1019884515,105074492
321550,18000,428110668000,101820,1793791100,23783926
036200,13950,427765910850,937005,13079302800,30664223
080160,22600,427140000000,633141,14253913200,18900000
299900,11750,426472371750,990143,11710004950,36295521
060980,40700,426213249000,57036,2334087700,10472070
293940,8130,425443899990,151876,1241355090,52330123
001500,14150,425166606500,640230,9120854850,30047110
003545,16300,423800000000,207010,3389744050,26000000
053210,8850,423224399100,499460,4512561000,47821966
138250,12550,422884800000,117882,1489351750,33696000
046440,10850,421257412800,524936,5743444850,38825568
025950,50100,420840000000,142505,7305938100,8400000
009680,12750,420750000000,70287,903204300,33000000
174900,27200,415563476800,90688,2479093600,15278069
003620,2770,415056805540,0,0,149840002
044340,23200,414663460000,131410,3051152900,17873425
032620,7900,412357398100,160264,1271970670,52197139
037560,5320,412017321800,4446043,23433872840,77446865
006840,31100,411999147100,185154,5755819950,13247561
067370,35650,411674827650,19807,708156500,11547681
075580,7220,410453072320,4224214,31070181790,56849456
265520,28300,409790424100,180814,5126833850,14480227
122900,12200,407831848000,1351794,17127444900,33428840
001780,4900,407715686700,1174584,5785370360,83207283
063160,74300,407606976600,8612579,686120212400,5485962
143240,34900,406908278700,17122,593912550,11659263
097780,1555,406081411110,5348550,8275969950,261145602
042040,2895,405920245065,2038133,5926697740,140214247
208640,2985,405653058420,3485258,10312240480,135897172
084690,11200,405580425600,303666,3456555550,36212538
082740,9950,403964248900,7153361,69953910350,40599422
002020,31750,400889025500,81129,2602592350,12626426
357120,5740,399618800000,165783,944220250,69620000
058650,99900,399600000000,3772,383639400,4000000
002390,29000,399142457000,51355,1491816800,13763533
119860,30500,398782071000,77612,2358017550,13074822
034950,87600,397749026400,6837,596596400,4540514
237880,22950,396382072500,447099,10303321250,17271550
089010,26650,395969884050,148119,3952935400,14858157
