티커,종가,시가총액,거래량,거래대금,상장주식수
039440,13700,216871000000,358422,4905077650,15830000
220250,15400,216620065200,58989,906987100,14066238
183300,24600,215865000000,43901,1081133850,8775000
005810,27550,215858850850,3748,104527950,7835167
039560,6710,215245312480,579797,3893418720,32078288
203690,4690,214335973460,6063303,29674290185,45700634
226950,32800,214214208800,46824,1530268100,6530921
000020,7650,213675745500,202716,1553815930,27931470
046440,5500,213540624000,451232,2503009880,38825568
078600,14450,212951470700,231621,3296374900,14737126
011040,8020,212931000000,92208,741782310,26550000
104480,2340,212695315560,4182844,9747821345,90895434
051500,17850,211907810100,119320,2133844900,11871586
004380,10050,211050000000,33019,329496200,21000000
272550,14850,211015589400,18424,270211050,14209804
00104K,49900,210902948800,17827,886851650,4226512
102460,12500,209625000000,108850,1387977650,16770000
001500,7140,209466972540,137577,978613930,29337111
010170,2840,209426215000,4011414,11402182305,73741625
063570,6130,209325572640,308808,1898396120,34147728
084690,5780,209308469640,1364407,8528268310,36212538
183190,53600,208815362400,14428,778678600,3895809
003545,8020,208520000000,57653,462468660,26000000
003620,1390,208277602780,1977151,2779861865,149840002
005420,7960,207842167000,1056738,8366430710,26110825
244460,12950,206798562950,75511,981908800,15969001
121800,6080,206668459840,517468,3147693310,33991523
052710,21150,206073036900,628735,13353194550,9743406
229640,6710,205492938090,182387,1222739470,30624879
067290,4920,205002456720,1149233,5473898240,41667166
080420,2570,204884568540,374413,950084020,79721622
003560,1400,204730047200,1708304,2385596515,146235748
036030,5710,203932775620,1629612,8890234410,35715022
101530,6980,203235417560,74183,518538120,29116822
222080,3605,203075367530,3766358,13673320615,56331586
052400,13050,203046489900,0,0,15559118
194700,22500,202584150000,102982,2321591100,9003740
039860,7620,202179989340,340620,2598196350,26532807
234340,21800,202020600000,126226,2777733200,9267000
208340,29000,200413461000,68621,1986631600,6910809
950110,8110,199964539400,48054,388553800,24656540
166480,12700,199611488000,237976,3049122200,15717440
161000,6230,199609200000,127136,800751390,32040000
009580,3200,199578636800,437095,1418671515,62368324
054780,2335,199308200385,4056855,9546930480,85356831
031440,51400,199045472000,18972,981489500,3872480
243840,29600,198977860000,109979,3249285800,6722225
001130,117000,197730000000,7673,898728500,1690000
110790,16800,196820064000,14648,241152850,11715480
225570,6780,195527280960,106339,719952020,28838832
031330,1955,195490355985,1237124,2419314420,99995067
078150,2470,195106352220,1745128,4321925240,78990426
035890,941,194863397908,1409822,1326916199,207081188
143160,18150,194502478500,51289,931805600,10716390
016450,4840,193600000000,43542,210699555,40000000
089980,12500,193134812500,119499,1504732350,15450785
300120,18600,192109281600,195098,3610563300,10328456
070960,3990,192051998670,230134,914478045,48133333
018120,29000,192012480000,3589,103932400,6621120
042520,19350,191612484900,93268,1790116800,9902454
082800,1545,191438063940,8074865,11900323435,123908132
007810,8100,191328083100,271508,2209395770,23620751
033500,7090,191313787810,228838,1613362380,26983609
232140,3010,191184421190,374228,1129606420,63516419
207760,7790,190971881160,1983038,14963051390,24515004
027050,4770,190800000000,1411229,6841708350,40000000
125210,11550,190537924500,238554,2755987100,16496790
115180,22000,189762452000,592205,13376582900,8625566
029460,14000,189756616000,69896,980309300,13554044
067280,32000,189656928000,15571,501965850,5926779
035510,110000,189200000000,16185,1774850500,1720000
015360,31500,189000000000,1824,57359750,6000000
000970,8270,188560135000,121556,996035680,22800500
023160,7110,188415000000,116453,827879540,26500000
238090,3700,188327291600,571403,2064325900,50899268
067990,6710,188130584950,305758,2052913830,28037345
067080,10300,187717232200,1137056,12136418810,18224974
289080,3525,187649850000,16900779,64090242335,53234000
061250,10850,187630666650,9618683,109721787600,17293149
092230,44300,187151817800,401,17665250,4224646
344820,22350,186627193500,218772,4785414000,8350210
228850,11200,185819356800,268542,3073648550,16591014
214390,7750,185278165000,260409,1999074470,23906860
299660,19200,185254886400,54887,1055910500,9648692
049070,10700,184040000000,58966,631151200,17200000
200670,18400,183469969600,64623,1171725450,9971194
050110,2715,182856927870,3639462,9869876760,67350618
123860,18050,182804985000,96357,1756646650,10127700
217730,8640,181262335680,1444108,12711299240,20979437
298690,3470,180682900000,1928566,6762117810,52070000
003570,5430,180562144710,38556,209725120,33252697
004710,5620,180457514360,442240,2483018840,32109878
074610,4845,180340187865,633683,3084215410,37221917
015860,3645,179871575535,961983,3563820745,49347483
001940,9730,179775177400,19741,189555730,18476380
003070,7130,179750422940,55080,393869920,25210438
161580,9560,179604991480,440519,4256926380,18787133
001200,1850,179202873300,358725,659911520,96866418
041190,2130,178920000000,1383804,2950749955,84000000
079980,5180,178710000000,555139,2854257650,34500000
000430,2880,178560000000,41341,119195250,62000000
206650,6660,178438003380,715377,4856002150,26792493
079430,8680,178246247760,173557,1483795340,20535282
950170,5080,177828026360,144891,732951400,35005517
067900,9770,177810668430,272547,2667596380,18199659
145210,2990,177612180330,0,0,59402067
009460,2970,177212433420,16517910,48899001020,59667486
002020,14000,176769964000,19872,279444250,12626426
137400,8820,175970421900,1555101,13886857930,19951295
045970,6950,175819438950,426782,2953733150,25297761
068930,7740,174592906020,206920,1627069050,22557223
216080,20450,174476475650,68698,1408062000,8531857
089970,7500,174259462500,34430,256234470,23234595
006620,18100,173832400000,654950,11866369400,9604000
023910,28950,173700000000,26773,778263400,6000000
014620,6070,173602000000,135774,820546570,28600000
131390,11950,173549252500,573772,6981055900,14522950
214420,9820,173224800000,143409,1415018790,17640000
123420,18100,173214140200,93551,1672403350,9569842
201490,5540,173168045800,601387,3302304700,31257770
136490,7280,173115517120,86709,628197420,23779604
071055,29550,173111317050,39941,1184536000,5858251
089010,11850,172681695750,744016,8937319550,14572295
002030,78500,171995384000,2647,206176700,2191024
180400,7740,171289543680,0,0,22130432
086980,2735,171211000000,584081,1578779990,62600000
001270,16350,169547636100,4368,71431250,10369886
136540,13950,169346903850,134442,1865749250,12139563
251970,13650,169260000000,37021,508115450,12400000
041140,4770,168730745940,181433,870235350,35373322
033920,5910,168435000000,139023,823751920,28500000
104700,3645,167852250000,32932,119084015,46050000
091090,2750,167724678000,1342993,3752065400,60990792
086820,20650,167087946900,144498,2956762800,8091426
067170,10850,166998914250,609408,6721057900,15391605
095570,3540,165750924300,398441,1446931365,46822295
189300,21900,165136993800,236315,5164160800,7540502
045520,25400,165100000000,326284,8384467400,6500000
142280,7810,164925980230,2413654,19092380470,21117283
011760,12450,164700626700,62253,770559300,13228966
176440,1920,164619542400,0,0,85739345
258610,14000,164287186000,233460,3199157450,11734799
159580,8200,164267615200,190043,1541775770,20032636
270870,18050,163762668200,139720,2533398500,9072724
005960,7500,163714972500,47461,355068520,21828663
255440,12500,163225000000,131140,1631611250,13058000
950130,4860,163187422740,1918937,9391834345,33577659
036190,27000,162000000000,4906,132704650,6000000
004360,8370,161613735300,68503,569644060,19308690
044450,6970,161605583600,31994,222659300,23185880
063160,29450,161561580900,60757,1796822200,5485962
045100,8970,161460000000,119589,1073195720,18000000
002720,8770,161372560400,57508466,534572589500,18400520
234690,9090,161368188840,383760,3523099120,17752276
094280,13900,160658980000,99514,1357873400,11558200
057500,2610,160499444400,331778,867210845,61494040
091810,3415,160418982980,753192,2497438685,46974812
000540,2495,160285399275,106187,259613245,64242645
023900,12700,160020000000,304463,3991506950,12600000
011930,921,160005500385,2030476,1842968014,173730185
010955,39700,159670501900,29103,1134269400,4021927
083550,15700,159232069000,3699010,60677766300,10142170
004540,4275,159203962575,5152010,22961007985,37240693
251370,21450,158841540000,43669,932452200,7405200
037950,1880,158761335720,4718712,8925296430,84447519
067000,11350,158531817350,344433,3862305400,13967561
155650,7930,158396658940,347166,2759206600,19974358
028100,13750,158125000000,344310,4771600450,11500000
072020,15850,157866000000,329772,5261365200,9960000
225530,4365,157623786045,278486,1221017345,36110833
091590,13400,157316000000,627677,8296883000,11740000
000700,6040,157292544480,36618,220696390,26041812
035620,2140,157233296420,6050041,12935033295,73473503
139670,11600,157137161200,252315,2868966850,13546307
241820,16450,156743775650,702739,11682368000,9528497
023760,496,156542349696,1048880,522086884,315609576
053610,14200,156200000000,51570,732250050,11000000
036630,259,155484466634,4424177,1152450489,600326126
009160,2370,155067952920,80983,193274490,65429516
001790,17250,154726600500,7222,123639650,8969658
007820,7720,154662063120,167211,1292274370,20033946
214180,12150,154092083400,125408,1510271300,12682476
168490,1925,154038500000,435225,835689695,80020000
054620,7530,153568484130,405959,3086965290,20394221
102260,3375,153376773750,158684,531001890,45444970
109740,7520,153067817760,124625,935482720,20354763
175250,23700,152781339000,59282,1402334000,6446470
016710,9470,152367176730,46737,443974910,16089459
036200,4960,152094546080,512035,2550999680,30664223
001530,62800,152065176000,16722,1040610500,2421420
054050,9440,151328495840,402897,3843583670,16030561
123040,4420,151281837200,1095672,4833694360,34226660
005390,1050,150893809500,2452452,2578619155,143708390
002170,50200,150600000000,4988,249631750,3000000
013030,11050,150426213600,39308,436944050,13613232
256630,2675,150382981475,584900,1573093985,56217937
267850,13500,149850000000,1440949,20108379950,11100000
215360,16400,149767473200,175804,2875376400,9132163
077500,5480,149259993000,96654,533134800,27237225
216050,18500,149050374500,57378,1055227400,8056777
282690,10850,149003212750,1847,19786700,13733015
290670,23050,148748011800,45776,1063000250,6453276
100700,3395,148701000000,1278590,4311146060,43800000
004970,9280,148480000000,4739,43914370,16000000
065130,9280,148259664960,693896,6352785450,15976257
084010,6010,148126871340,305045,1782398630,24646734
004980,6040,148077080920,326718,1898805740,24516073
085370,5780,147962636160,208771,1210773240,25599072
052330,9500,147958244000,26000,245536880,15574552
095340,10450,147789208600,278916,2922942300,14142508
102120,8450,147534067850,1698476,13891250690,17459653
052420,2380,147479615500,7460988,18007709755,61966225
074430,1670,146670829480,447220,756318330,87826844
005680,7310,146200000000,31207,224453670,20000000
065060,1490,146031985560,2377259,3532911445,98008044
128820,3225,145884416550,247913,784197105,45235478
001390,11200,145748198400,141937,1592273750,13013232
036810,7200,145683460800,267713,1937165900,20233814
051160,9990,145599804450,2475542,24752473950,14574555
088290,8540,145588775640,309106,2632637570,17047866
031980,6750,145546166250,39852,266479280,21562395
049180,5980,145526284020,0,0,24335499
001540,11150,145422983000,2904670,32832481500,13042420
007110,1875,145231143750,2178319,4051632325,77456610
071200,5950,145158925100,4767959,29909826670,24396458
079940,10700,144831818800,550514,5837657100,13535684
095270,13150,144750124100,61704,808398100,11007614
054670,10050,144266946000,568626,5764003300,14354920
060590,7470,144249599340,4757470,34926573860,19310522
086040,9850,143688086550,4326552,43208292270,14587623
037460,8800,143602993600,295498,2630950380,16318522
004960,12400,143476704800,48982,603157850,11570702
151860,3975,143100000000,1943473,7755261665,36000000
003350,31500,142758000000,148142,4698713750,4532000
108790,4300,142568564000,161298,677995250,33155480
005389,58700,142566744500,17850,1028686900,2428735
004310,4445,142240000000,1856014,8188434535,32000000
036580,3870,142137139410,252273,955385915,36727943
063080,21550,142126387600,38067,815227950,6595192
086890,5320,141646553440,144850,744760310,26625292
078000,14550,141174372300,129361,1833607900,9702706
004150,2980,140607363420,108250,324593415,47183679
289010,10900,140218003300,2082468,24144317900,12864037
011150,3880,139411399240,19207846,74300764415,35930773
053590,1670,139407747310,2523125,4101423385,83477693
298040,14950,139401992600,79691,1194027500,9324548
060280,4175,139266531275,120140,489069945,33357253
043610,2395,139186474010,194270,467884015,58115438
302550,23900,139168648400,860213,20399030400,5822956
033160,6370,138914978930,337083,2166425850,21807689
021050,2925,138863175750,7877515,23597891280,47474590
027390,23100,138603026100,0,0,6000131
142760,7830,138457772550,502324,3978625500,17682985
043370,6590,138390000000,69676,454381260,21000000
012700,5230,138313286050,222912,1161691200,26446135
191420,17100,138264341400,64647,1102420500,8085634
000155,34500,137877939000,37396,1270295550,3996462
009520,3300,137420919900,277437,924241815,41642703
102280,986,137408592222,3900246,3836466186,139359627
004650,14950,137403730750,782480,11671894400,9190885
037070,9790,137060000000,257590,2504229880,14000000
100590,9240,136415664000,3008600,28171646510,14763600
033540,8020,136209193800,954917,7390030050,16983690
206560,5370,136119490320,348870,1885653710,25348136
110990,7200,136080000000,40338,290967800,18900000
264450,26550,136041005250,80799,2136940400,5123955
263690,12000,135907320000,4450133,52124533100,11325610
003555,41000,135901757000,6779,275239950,3314677
049960,14450,135830000000,31582,455454350,9400000
016610,3195,135616212855,868500,2801374950,42446389
019210,4435,135594887265,268143,1196352450,30573819
099320,18650,135557282550,209737,3830070700,7268487
290720,19900,135440076600,83360,1641126550,6806034
109820,7160,135363422960,1272802,9210656930,18905506
009155,46500,135174756000,22320,1041174650,2906984
007160,27000,135000000000,16992,459060500,5000000
017180,5480,134949279880,7567394,42142690860,24625781
278650,18250,134630615000,103698,1871230800,7377020
143210,6150,134459098200,10143,62621000,21863268
001780,1800,134143383600,393099,695991095,74524102
030960,8390,134072200000,7111,59304170,15980000
299900,4585,133567290185,2581521,11853134140,29131361
072870,11200,133514740800,569729,6614906100,11920959
024060,8890,133350000000,18301964,168238167660,15000000
306040,40400,133101840000,51990,2082014850,3294600
005945,7030,132662905040,60106,422060930,18870968
061040,6030,132638376420,729810,4427562450,21996414
097955,99900,132610556700,4490,448622400,1327433
096630,2030,132489419720,24913347,52407123200,65265724
214430,18600,132185736000,461752,8596841850,7106760
013580,14800,132177423600,17198,255107550,8930907
067310,4510,132166889470,1134826,5138180855,29305297
032850,7950,132155179350,42360691,349383646190,16623293
109960,737,131698374929,3024894,2246646495,178695217
131290,11900,131631005100,56511,668978300,11061429
044820,13700,131573717700,20170,272893350,9603921
012030,654,131567752182,1273616,838239495,201173933
277880,16850,131257540250,1,16850,7789765
015590,827,131177494538,1070186,885111156,158618494
226330,9930,130814205480,447725,4519688580,13173636
090350,6540,130800000000,501552,3358779750,20000000
027740,825,130739890050,23496156,19637662261,158472594
033240,7300,130670000000,261127,1941394090,17900000
118990,3655,130519775875,7008172,26295699365,35709925
090470,8940,130504403520,217996,1944143920,14597808
002700,1835,130372201035,1677227,3078220655,71047521
171120,7100,130345619800,12160,86048070,18358538
121600,12000,130179996000,99113,1173456000,10848333
002450,1430,129459208450,764637,1093143775,90530915
000390,4895,129417686145,27958,136476885,26438751
002800,8530,129404365000,724198,6197100010,15170500
144960,3135,129324032475,334094,1061471780,41251685
077360,5690,129268270690,280246,1590005590,22718501
217270,5530,129236907380,1453637,7938460635,23370146
214610,9750,129160034250,16902,164781520,13247183
002795,19950,128553211500,22319,453225750,6443770
027360,1080,128211174000,815991,885424680,118714050
058110,23900,128139850000,1439775,35570544850,5361500
053950,7500,127900965000,1132847,8723456440,17053462
091120,7930,127363222480,109054,855693070,16060936
008040,900,127030140000,2252132,1991126838,141144600
030210,2105,126961163660,306432,648040940,60314092
000680,1610,126872855760,45457,72473470,78803016
083450,13600,126721332000,414075,5636908000,9317745
004060,626,126718024960,1998059,1245011253,202424960
005090,26100,126700309800,26415,702001150,4854418
126700,8440,126111425280,542201,4605206420,14942112
002900,1000,126004610000,1745332,1759210526,126004610
003200,52500,126000000000,3602,187623900,2400000
035150,5200,125840000000,243406,1263656670,24200000
256940,29300,125568959000,61466,1816878150,4285630
001340,2795,125546947565,4591657,12651491100,44918407
001250,1520,125451321280,371593,557149570,82533764
290380,13850,125375740000,1791733,24508517000,9052400
042420,14150,125324653900,53328,757278800,8856866
260660,12750,125135831250,637405,8030612150,9814575
046140,5830,125132525650,72467,424225640,21463555
015890,4280,125099050000,82263,351028400,29228750
096240,16300,125096811300,112754,1808226150,7674651
260930,12350,125008564850,10189,125768800,10122151
100250,2235,124925977620,49652,110852130,55895292
052670,8320,124800000000,7812030,65426964210,15000000
003460,11000,124745313000,0,0,11340483
009270,1465,124587261035,1294421,1896530945,85042499
248170,27200,124257379200,23693,640182750,4568286
007660,3010,124217877980,900339,2737621855,41268398
039570,7540,124108400000,66817,503173940,16460000
117580,4500,123750000000,19320,87114395,27500000
054950,19500,123452706000,16225,318465250,6330908
014470,2050,123107133000,207129,424242925,60052260
008700,1595,123014087900,567359,912349350,77124820
073560,1775,122896816325,16127760,27984928705,69237643
214260,14700,122648215200,1116816,16057393350,8343416
003960,13350,122345634450,23718,317125950,9164467
138360,4480,122161688320,0,0,27268234
043220,1335,121639028295,1984294,2657139930,91115377
068330,2740,121152223600,57923651,168824576660,44216140
152550,1730,121134600000,95621,163761925,70020000
080720,20500,121026424000,3751193,82034838600,5903728
004770,3585,120905003325,6303834,23078571925,33725245
058400,912,120775904640,2056546,1883515899,132429720
036890,5370,120729779160,213589,1162984170,22482268
060230,1685,120640634960,898229,1509787555,71596816
000520,18550,120575000000,186451,3455965500,6500000
023600,7440,120304800000,94921,704680590,16170000
122450,5260,120288283700,41891,220591060,22868495
008290,2950,120046353050,5696062,16790614395,40693679
077970,5210,119876389840,27596,144668150,23008904
041920,13850,119809369600,504754,7089607450,8650496
122310,8210,119487059240,435724,3547273290,14553844
130580,7750,119350000000,22798,177034950,15400000
083310,9000,119324304000,231844,2093805540,13258256
000320,8970,119221624470,12629,112592120,13291151
007720,1180,118944531000,437402,508386025,100800450
024090,10150,118755000000,8060,81856950,11700000
014160,1095,118692031155,3292731,3575554080,108394549
263700,18450,118627503750,1408483,25864673150,6429675
013990,3600,118395129600,1155901,3798501760,32887536
066310,14300,118378689000,301130,4348104150,8278230
005740,7970,118333355590,41358,330648060,14847347
011390,112000,118272000000,148572,17024663000,1056000
042370,5290,118251988170,83824,442114470,22353873
900290,1750,117906250000,742092,1308792500,67375000
094480,3005,117885663190,989018,2952229400,39229838
051360,7050,117855258900,171623,1220762370,16717058
106240,2750,117819295000,898560,2494221435,42843380
064240,3555,117651857580,264201,960206215,33094756
131030,7100,117610058700,137644,968530010,16564797
004250,3200,117504000000,53579,169671600,36720000
090360,12050,117487500000,72496,885998550,9750000
054800,11350,117447030600,35451,382390650,10347756
024810,163,117084861216,15859643,2569909067,718312032
072520,1285,117081365355,6180894,7832640885,91113903
000215,30800,117040000000,14170,436448550,3800000
100130,2045,116857435000,660793,1331757520,57143000
195990,660,116664072360,5839915,3914051338,176763746
082210,4915,116367299165,832399,4111216675,23675951
093230,212,116248618904,8184132,1741443918,548342542
263600,7280,115972656800,334266,2421508620,15930310
138580,12150,115971021000,50158,599484000,9544940
138490,3050,115900000000,37705,115384760,38000000
004890,47550,115318973250,4990,234965550,2425215
239340,4300,115184603100,7265746,31688316730,26787117
101140,2890,114621997990,301423,854165915,39661591
057030,7020,114515132940,3419881,25626525130,16312697
005160,2110,114455857020,136469,286731530,54244482
067390,4440,114017654880,646150,2894162980,25679652
121440,2660,113945935880,85443,228358145,42836818
073570,8000,113933840000,287891,2313121030,14241730
138690,7100,113791494100,52873,383188730,16026971
075580,2965,113775114800,81227,242153520,38372720
204620,3050,113625364900,368939,1127137460,37254218
117670,6750,113623627500,1063103,6972460550,16833130
317400,4235,113423972200,93831,393072015,26782520
001460,181500,113367622500,623,115025500,624615
048550,1205,113343536330,138090,164956030,94061026
065170,1830,113288025750,11905181,23097979490,61906025
101160,6850,113100302050,313226,2126037010,16510993
005950,7400,113057200000,79129,585919660,15278000
011810,5730,113035148460,46296,262609690,19726902
090850,10100,112828382700,97800,979813940,11171127
021320,5260,112564000000,51613,272572340,21400000
043200,2910,112344548340,29277365,84495018650,38606374
060240,4405,112015996020,241897,1057835475,25429284
065680,11250,111759975000,261139,2895456900,9934220
306200,39400,111750220000,5767,224800250,2836300
241690,9350,111522312000,5014,46636640,11927520
302430,11550,111459994800,131882,1536006500,9650216
100790,2415,111091987545,407356,984856665,46000823
034940,3855,110902374750,4487052,17717875795,28768450
003030,26700,110582241900,7301,193584400,4141657
014530,3170,110536061400,2321765,7453303580,34869420
002760,1845,110515500000,1543313,2816395475,59900000
122640,7870,110206191360,57071,447083090,14003328
109610,4400,110132101200,481799,2127928950,25030023
02826K,67400,109689456000,5570,375115100,1627440
100840,14600,109597980600,10185,148804850,7506711
000890,859,109479011407,6365206,5468115104,127449373
008970,916,108898925640,1297958,1179018846,118885290
214270,1100,108842626200,5530608,5965903105,98947842
005990,7930,108786150720,33665,266205530,13718304
041910,9140,108750123820,287591,2649353400,11898263
038390,12650,108656922000,5611,70365050,8589480
007330,7200,108596160000,8090,58547460,15082800
187420,4970,108536167110,1559841,7859438610,21838263
073110,12200,108528211000,1266559,14293612330,8895755
054450,8000,108047288000,264980,2154424350,13505911
039340,4695,107985000000,649629,2925537945,23000000
047820,1255,107723867505,13252978,16833083700,85835751
046940,5960,107723126000,2176577,13062139610,18074350
099220,2325,107659543500,3963184,9034136125,46305180
044490,5380,107639709780,331353,1781111170,20007381
039830,10000,107628900000,417557,4173509390,10762890
190510,15650,107532558500,328813,5193338000,6871090
027710,964,107405602400,1062384,1021943476,111416600
006380,2685,107400000000,440354,1189453840,40000000
284610,2850,107322450000,13002,36267300,37657000
001290,1115,107160907255,225792,249166825,96108437
038340,3220,106631655620,96219,310731640,33115421
048870,1635,106621052655,207796,340168450,65211653
089140,9000,106618680000,116953,1040812920,11846520
045060,6280,106395596720,2515402,15758980680,16941974
203650,2100,106272083400,1613651,3468433015,50605754
065150,1315,106263055205,0,0,80808407
067370,13850,106236979000,6482,89991400,7670540
33637K,14400,106076160000,1109124,14672167900,7366400
016600,740,105958451780,8302545,6169448876,143187097
242040,3630,105770286600,4360214,16304390835,29137820
111870,1690,105607966490,1123941,1913677380,62489921
241770,10450,105556913000,47233,495530300,10101140
124500,5300,105508864900,318903,1679939710,19907333
318010,13300,105460195400,158898,2062586100,7929338
002460,8470,105458276000,29963,252674820,12450800
007680,9100,105447433000,42818,390844660,11587630
144620,1530,105047711550,363075,553591500,68658635
095190,2890,105001514560,423613,1223723820,36332704
058610,5010,104593644750,113301,569303450,20876975
034590,23900,104556620600,1447,34539500,4374754
225190,10350,104431500000,73860,740849050,10090000
035080,1785,104422500000,431306,766889420,58500000
036560,6610,104107500000,36516,240787200,15750000
014970,6880,104060000000,277889,1896368100,15125000
004200,6820,103796608080,35172,237897530,15219444
014570,9420,103620000000,4698059,45780555600,11000000
200470,5900,103566712000,174323,1038985490,17553680
108490,9200,103509200000,73439,673022660,11251000
082740,3140,103454025880,1025414,3125783120,32947142
001070,19500,103350000000,3632,70152400,5300000
013570,3925,103304559525,70841,278314705,26319633
064820,3595,103039818100,5971074,21695452610,28661980
020710,5130,102846086100,40119,207714820,20047970
000490,4275,101438097750,80772,344437755,23728210
010960,4055,101375000000,161217,652755905,25000000
013520,1570,101361099700,81009,127215205,64561210
092070,9400,101161183200,186756,1749066430,10761828
133750,4370,100934226490,8556829,40268676215,23097077
099750,15800,100898800000,114802,1842865850,6386000
066980,636,100754026716,1466478,944534314,158418281
002360,906,100687159380,14996753,13873431086,111133730
120030,80000,100612080000,3422,272705600,1257651
069540,5420,100561449660,0,0,18553773
017900,1735,100532428805,92299,160299095,57943763
060900,815,100527853900,545473,441865549,123347060
064290,8020,100450195240,497869,3989618070,12524962
312610,9900,100271595600,117444,1169674030,10128444
238490,17700,100113288600,74817,1322507050,5656118
000180,1430,99744788000,2652414,3924246275,69751600
053300,3200,99728000000,96015,306202170,31165000
004560,6610,99670940710,35553,234786970,15078811
222040,4825,99530100000,94853,457018895,20628000
108380,10400,99500263200,12545,130462050,9567333
040420,6340,99395679680,40638,257313520,15677552
149950,6360,99263700000,14390,91915560,15607500
014200,1870,98964577580,2952775,5265915155,52922234
131400,4745,98884675435,226104,1052177375,20839763
107590,42400,98867217600,12559,523937250,2331774
241710,9250,98790000000,62294,580282890,10680000
104460,9210,98672486250,42844,394070570,10713625
038070,13150,98633889400,2432533,34004265150,7500676
089890,5850,98583977700,220135,1280800270,16851962
251630,6550,98581299000,82346,538042450,15050580
060310,2200,98565524200,193913,428921215,44802511
011330,1455,98463170310,679364,976903185,67672282
259630,19000,98414547000,98028,1857624900,5179713
066590,3985,98406797455,13884188,59148567980,24694303
138610,9930,98336581470,177932,1776958830,9902979
007980,1970,98326131740,7767598,15519845145,49911742
005430,31050,98315322750,100170,3132873800,3166355
069510,9010,98299100000,17048,153225830,10910000
089470,3075,98092500000,88510,272426950,31900000
044960,7750,97974593250,20388380,164898883520,12641883
023450,27000,97788276000,7607,203890200,3621788
153710,6800,97768754400,100854,678352850,14377758
194370,7330,97749955330,64466,465117940,13335601
011320,5050,97569509750,382335,1945799220,19320695
000860,15000,97500000000,17451,261343350,6500000
060560,1145,97454404465,3085644,3535657470,85113017
009320,2040,97198605000,2488796,5158215865,47646375
036260,2220,97187539620,0,0,43778171
066620,12950,97125000000,12104,156083700,7500000
019550,599,97077878425,2662723,1537921086,162066575
065710,18850,97077500000,14511,273177300,5150000
187870,14300,96982600000,199399,2884697100,6782000
043340,1345,96840000000,3159951,4282717260,72000000
130660,2970,96822000000,27138,80512165,32600000
200880,3570,96491520090,548869,1979980490,27028437
025620,3155,96458966575,1128444,3524918505,30573365
267290,16350,96389888100,10000,162953600,5895406
056360,9830,96302544000,598820,5895153450,9796800
217480,4295,96272708470,291545,1258572380,22415066
198080,4460,96046925100,1472633,6544441370,21535185
003830,72200,95881600000,872,63197600,1328000
054210,4360,95856483520,476243,2085429535,21985432
079370,9230,95844320000,81899,756348570,10384000
012800,1050,95697523950,1019899,1073829485,91140499
307930,6130,95689300000,200040,1219672060,15610000
006980,3095,95635500000,6859431,21704770525,30900000
179290,3140,95529972120,210888,659165435,30423558
069110,5100,95355521100,121965,612091060,18697161
100220,7330,95266111530,280063,2099464500,12996741
067830,2320,95214876400,128099,290396390,41040895
000230,8230,94977492000,7321,60302860,11540400
118000,2645,94964236435,2802327,7553253655,35903303
137950,4270,94833787860,429867,1811453395,22209318
003160,3010,94805322850,259198,781738420,31496785
120240,13350,94790219850,122351,1632994800,7100391
281740,1455,94532147340,464725,665133460,64970548
003650,54300,94464189600,5132,278034600,1739672
012160,1100,94409159900,11293999,11734457180,85826509
237820,7360,94407750400,674840,5118565160,12827140
070590,6800,94380742800,295418,2005280500,13879521
014580,3420,94334202000,1303299,4444575560,27583100
001570,2140,94263008900,166931,356474510,44048135
004720,7210,94103982700,9640085,73785376560,13051870
014790,2420,94077359640,87810,211138970,38874942
007540,32700,94038660000,6648,216646650,2875800
290740,9360,93880902960,66925,629275370,10030011
214330,3640,93709546840,87135,316007645,25744381
080220,3010,93686430600,413651,1247862320,31125060
038880,388,93669905028,1818062,708644616,241417281
025560,111,93597242400,16922126,1871421698,843218400
080000,2725,93529820750,205248,561174395,34322870
134380,42450,93358926600,557,23649950,2199268
111110,11650,93200000000,5373,62034550,8000000
065510,7830,93042879930,64156,505412480,11882871
007210,1355,92898800000,460347,614436280,68560000
009300,14550,92683500000,34121,488424750,6370000
160980,8480,92637580640,87477,752006120,10924243
093920,4965,92349000000,156707,775283025,18600000
052790,8150,92344699700,80172,643884280,11330638
018310,6280,92316000000,27411,171716610,14700000
019175,41950,92290000000,2378636,92493927800,2200000
036670,8170,92075900000,70427,572906800,11270000
205100,2715,91990371195,588536,1583979800,33882273
038680,5720,91950229800,228657,1313975020,16075215
006050,2635,91948965305,5864354,14936937410,34895243
160550,3290,91811088740,253377,837775270,27906106
900250,1350,91508200200,2549071,3512587380,67783852
049520,4190,91278881840,39270,164374655,21784936
003480,3080,90951820960,89614,280787390,29529812
011370,901,90906273365,243854,220326453,100894865
087260,3030,90900000000,19097389,60673440820,30000000
060370,4135,90556500000,9394726,38523430385,21900000
069920,3505,90521398810,31406,110752060,25826362
083640,1140,90454323720,755586,865434475,79345898
001260,9200,90423221200,34371,316743010,9828611
226340,2945,90410310220,853643,2546210700,30699596
229000,16750,90328160500,6777,113706700,5392726
033530,3995,90104875940,236738,967000805,22554412
211270,5990,89938675960,23395,139959230,15014804
071460,2500,89918237500,240077,607045510,35967295
078940,2980,89851791840,0,0,30151608
150840,3325,89761048300,10250120,32803626535,26995804
004080,9350,89760000000,4262,39698700,9600000
035610,3280,89694870160,280364,937179670,27345997
