티커,종가,시가총액,거래량,거래대금,상장주식수
000250,44650,995895255250,322991,14674872950,22304485
183490,121000,995165468000,497621,61487414400,8224508
086900,164700,984485850300,104344,17139456400,5977449
214320,49000,980000000000,94623,4611130750,20000000
020560,4300,959911764200,57287089,260765471575,223235294
006120,49850,949037071750,791103,39960476450,19037855
046890,16250,947462750000,2991281,47330393900,58305400
023590,21000,942198957000,278288,5877005650,44866617
066970,38000,940831702000,573003,21617082150,24758729
175330,4720,929759259680,262275,1238222275,196982894
192820,92400,928574631600,57079,5250629500,10049509
271980,63100,927877423200,7483560,435181798500,14704872
082270,23600,926569110800,568974,13495522300,39261403
278280,92500,925000000000,85156,7852685300,10000000
120110,34150,921327386000,131963,4507289100,26978840
290650,125300,913729700800,199769,24889193200,7292336
003230,121000,911494815000,107883,12919235000,7533015
218410,37800,901440036000,329535,12488034000,23847620
092190,23550,900167028150,8780534,211041970250,38223653
214150,13750,889751060000,167748,2300259400,64709168
330590,5170,889079130280,314289,1627437500,171968884
139130,5230,884632706590,716111,3716946830,169145833
001680,25450,881792236250,259428,6546958300,34648025
025980,10350,878231748150,1766016,18228748700,84853309
215600,12100,866567212500,0,0,71617125
073240,2950,847417846650,588646,1719892350,287260287
003690,7020,844991194320,322661,2255027670,120369116
213420,35050,841550920600,210454,7388404700,24010012
067630,17750,835500540750,463974,8203917500,47070453
101490,41900,826910368900,406698,16786956450,19735331
307950,39350,826350000000,26155,1024612750,21000000
284740,36650,822328144500,30637,1119696400,22437330
268600,100800,822236385600,142385,14125653000,8157107
115450,31800,820624217400,948884,29698125600,25805793
005300,101000,807339460000,12742,1278063000,7993460
088800,19700,806871181600,2818318,56939183100,40957928
108320,49600,806709280000,274033,13404255550,16264300
081000,56600,803888385000,317977,17731380500,14202975
018670,86400,797493081600,41017,3520096000,9230244
086520,36100,797455895100,534395,18948554200,22090191
001800,12700,795596859400,196859,2509154500,62645422
003850,16650,792873000000,548577,8953109000,47620000
001060,37900,792870046600,237354,8974361900,20920054
039200,27100,791328428100,854569,23613136050,29200311
170900,93700,791190431600,36931,3488518600,8443868
114090,12750,788659792500,376396,4781382900,61855670
026890,18850,785633598750,11547633,209733709150,41678175
093370,8460,783453688740,5062298,42551050070,92606819
006650,120500,783250000000,231753,28149285500,6500000
090460,23650,780046672900,1348640,31397231750,32982946
005440,7950,776750631900,136198,1084399280,97704482
204270,13400,775169444400,1311834,17206808350,57848466
001440,904,774251600136,8306923,7429102835,856473009
230360,47500,769449507500,191487,8903666100,16198937
079550,34900,767800000000,248259,8565076450,22000000
020000,31150,767224500000,135758,4255254300,24630000
034310,20250,767116575000,53585,1096146900,37882300
033640,33150,764412546300,980468,32569043550,23059202
003240,686000,763792400000,889,609954000,1113400
214370,70800,760604400000,57622,3982797100,10743000
000150,45600,753486876000,354438,15788971850,16523835
192650,12050,748003846400,3054281,36239507200,62075008
084370,32300,740188156600,804913,26007533700,22916042
122870,40400,738589123600,568401,22602259900,18281909
067160,64100,736814564700,85105,5411045000,11494767
057050,60800,729600000000,52835,3215366300,12000000
071840,30650,723576372800,136677,4218410300,23607712
145990,69200,713690670800,69186,4847545400,10313449
041510,30400,712864830400,370158,11144665100,23449501
006040,193000,709784713000,4914,948212500,3677641
028150,107700,706781250000,18397,1972706900,6562500
092040,36700,704897267000,891436,33287595750,19207010
017810,18450,702778027500,120519,2231780300,38090950
049770,181500,700431006000,11255,2044800500,3859124
241590,11550,699198538500,568767,6417592950,60536670
178320,38500,696875641000,582195,22741486450,18100666
078130,5500,694916112000,1530964,8394206790,126348384
053030,21850,693541898800,3552409,78939605950,31741048
145020,160000,691162400000,49377,7881819200,4319765
089980,43500,684027277500,732394,31366787250,15724765
280360,106500,683380360500,6987,741363500,6416717
069260,16700,682672419600,96083,1622278000,40878588
102710,47950,682224736200,268760,12731908900,14227836
008490,58700,679106933100,124321,7208042900,11569113
108230,17850,678714923250,323947,5818361100,38023245
009450,53000,675194030000,59402,3109196300,12739510
022100,4440,675034196760,249360,1102490715,152034729
000020,24050,671751853500,1828787,44001997450,27931470
097520,37550,670773749100,2111150,79269311900,17863482
210980,34900,662756723600,195559,6838229750,18990164
033660,11500,661777735000,29412,334171900,57545890
103140,23600,661372960800,276436,6568294250,28024278
353200,13350,659715948750,3439374,46362841400,49416925
138080,61000,648069795000,321958,19866485900,10624095
001880,29100,641750564400,196798,5575477800,22053284
064960,43850,641224513600,48745,2128952900,14623136
002320,53200,637051699200,183423,9872500300,11974656
032620,12200,636805095800,1187189,14472229100,52197139
042700,12350,636043537350,1083054,13199354400,51501501
001820,61000,634095000000,1455290,89790394500,10395000
090435,60000,633469800000,30258,1816122300,10557830
035600,22700,633430651800,140405,3183578300,27904434
112040,37700,633360000000,119823,4473594900,16800000
003380,6850,632541467000,102695,701646430,92341820
052690,16500,630630000000,70888,1161243300,38220000
008350,5710,629122603900,7537854,42672143770,110179090
000070,72900,624335355900,72689,5397191200,8564271
083790,14600,621540775600,772464,11256055450,42571286
001630,124000,621222764000,45902,5714404000,5009861
131970,83400,618375304800,367616,30631737300,7414572
000640,100500,616898848500,15345,1548965600,6138297
151910,4110,610850176170,249752,1034288290,148625347
214450,63300,609429801900,354293,22234917100,9627643
005180,61700,607821569700,22305,1365470000,9851241
095660,27650,605949971200,186856,5177467100,21915008
078600,40850,605808604600,344585,14157864400,14830076
003060,1515,603842285490,5581109,8457306780,398575766
058820,4345,603486800180,4770563,20978810990,138892244
243070,61000,602725384000,138211,8342710200,9880744
053800,60000,600831300000,89726,5394912400,10013855
078070,31950,597357264600,55230,1762683200,18696628
018250,22500,594223537500,49105,1099540800,26409935
001120,15250,591090000000,229918,3472752100,38760000
115390,10900,590633940000,76502,827841050,54186600
267980,75300,590625941400,26686,2010333500,7843638
060720,24900,588573351600,689335,17059907900,23637484
00680K,4190,586600000000,569264,2376650570,140000000
065660,65300,584824645100,134790,8984193600,8955967
001230,6050,577368058850,414646,2499667230,95432737
003620,3850,576884007700,1865464,7066095615,149840002
005610,66300,572103296700,15160,1007590500,8629009
192400,80100,569706203700,8726,700979100,7112437
085620,3215,569107047635,87504,283009010,177016189
012630,9520,568741183920,408812,4078792310,59741721
298050,126500,566713422000,84151,10553318000,4479948
007390,9250,566011190750,434992,4021325610,61190399
108670,63000,564963210000,66731,4149982400,8967670
003470,2825,563860327200,215581,608040075,199596576
144510,53200,561475672800,187359,10042584900,10554054
245620,14700,559273054200,5487134,81089559200,38045786
033290,6310,558436476540,1228336,7595930940,88500234
091700,10300,557811023000,876123,9040857000,54156410
005850,11450,551927521650,338188,3880425850,48203277
032190,14350,549605000000,385104,5492719200,38300000
059090,17400,544908892200,12011582,211822295350,31316603
097230,6540,544613797740,101169,657150290,83274281
048260,38000,542857246000,356377,13411965600,14285717
014820,21050,539269656550,20861,440761450,25618511
024720,30050,539065928300,130990,3899993850,17938966
036810,26600,538219452400,632171,17036622000,20233814
000400,1730,536881833600,253030,441065655,310336320
003540,10400,528043360000,59608,619963800,50773400
068240,19600,527870786800,1655926,33007831150,26932183
039130,37800,526901193000,80859,3060447450,13939185
206650,18900,525202668900,1653934,30460849650,27788501
095610,26500,523857989000,1104449,29752369100,19768226
286940,34000,523475254000,25381,863745900,15396331
294140,15100,520950000000,481275,7270938400,34500000
182400,15750,513084930750,519505,8334457450,32576821
041140,14500,512913169000,2771419,39834406900,35373322
009290,9730,510054880230,1429042,13957729060,52420851
002350,5190,506896281630,236194,1224505880,97667877
031390,41550,503218282500,119379,4980477850,12111150
000140,21650,502426462250,26511,565552300,23206765
272290,52500,498880882500,355040,18536378200,9502493
131370,9310,495916542730,1838541,17052288900,53267083
298020,114500,495519589000,21776,2457949500,4327682
145720,44400,491456052000,108611,4787861450,11068830
007460,2745,490207126095,2491110,6849117890,178581831
215000,78100,490109911500,76212,5836608400,6275415
950160,8010,489551575500,0,0,61117550
045390,6880,489522471360,3768044,26057820550,71151522
042000,51900,489447984300,78262,4077715900,9430597
166090,24900,488729082600,396379,10028608700,19627674
036420,29700,486636608700,71314,2122603050,16385071
082640,3005,484882547925,48738,146838555,161358585
226320,22050,483541395750,81543,1795115050,21929315
200230,5660,483235982120,3600853,20545744860,85377382
222800,15150,482590266450,833677,12842324750,31854143
002390,34900,480347301700,270032,9526567100,13763533
084650,43000,480046023000,3899731,166667794800,11163861
206640,20300,476594285300,516685,10610770500,23477551
048530,15100,473491998600,600651,9162264750,31357086
006390,28050,471837184500,21424,599751500,16821290
126560,4155,469002256380,872201,3638830820,112876596
009970,34200,466337246400,8847,299482900,13635592
003800,42050,466334500000,1468,61736400,11090000
284620,4490,465092222860,1721509,7833451780,103584014
319660,31300,462145126000,335576,10418049350,14765020
066575,26800,460584585600,79556,2134716200,17185992
281820,23050,457296787000,105130,2416162350,19839340
029960,9030,451500000000,364074,3267259070,50000000
267270,22800,449178080400,302444,6863943500,19700793
048410,12400,445356874800,608779,7564868200,35915877
263720,36150,443745262650,95020,3365958500,12275111
199800,67600,443405232400,5429,361101000,6559249
030610,6830,441582011680,65200,444504060,64653296
003220,21500,435237464500,1647052,35749738450,20243603
034830,1720,434281475600,409893,707319005,252489230
052260,28900,433500000000,266323,7713557500,15000000
298040,46150,430327890200,653904,30540465000,9324548
253840,31450,429768841700,2063164,64119316850,13665146
005070,14600,427020289000,750317,10926880700,29247965
039840,27500,426899055000,90474,2496970750,15523602
082920,19750,425398252000,249168,4875179500,21539152
122990,15100,425396309100,369342,5614178450,28171941
216080,24300,425190513600,925274,21478116800,17497552
105630,10600,424000000000,72982,774431200,40000000
230240,35300,422965306000,174110,6191927850,11982020
138250,12550,422884800000,142912,1796495150,33696000
089590,16000,421708128000,100759,1598242550,26356758
002620,26400,421696572000,3196064,80895929500,15973355
006730,7250,421518219000,203223,1472725170,58140444
050890,8070,421134362250,2454869,20004096870,52185175
001720,44750,420034105750,3333,149673100,9386237
267260,11600,418146766000,3431354,38120118300,36047135
078160,26750,417777273500,226327,6072846100,15617842
100130,7290,416572470000,2768210,20470088950,57143000
005500,29950,416305000000,94014,2806096350,13900000
061970,9480,415077932160,10048667,93560759740,43784592
008730,16650,412920000000,129653,2158627000,24800000
205470,12050,412396970750,3528642,42711737550,34223815
023890,44900,410835000000,3598,162450150,9150000
053580,60700,410553858500,37698,2274853900,6763655
046440,10550,409609742400,349694,3740100450,38825568
004490,29250,409500000000,17499,512748600,14000000
268280,80200,409020000000,1095,87704600,5100000
079160,19300,408413340900,122463,2367619900,21161313
200710,32700,407746142700,657397,21879710800,12469301
143160,38000,407222820000,125189,4751146550,10716390
089030,21050,406660445300,373884,7847018450,19318786
025540,39000,406185000000,70710,2761992500,10415000
215200,34350,406081578000,51974,1769013000,11821880
002840,81100,403067000000,2520,204132600,4970000
027410,4210,402967690110,114036,480821530,95716791
033270,24750,402059344500,131626,3271855900,16244822
011000,9010,402015460080,1502724,13564016910,44618808
084680,3885,400698499845,429794,1658299730,103139897
015350,36250,398750000000,1245,45217700,11000000
001430,11100,398069520900,167091,1843994100,35862119
053210,8310,397400537460,469128,3947639110,47821966
071320,34300,397150919200,18838,644164800,11578744
001510,838,396030563298,5087319,4242190217,472590171
131290,35800,395999158200,76676,2688061100,11061429
079430,19250,395304178500,148128,2877797450,20535282
033180,4390,395289331920,1190425,5261080060,90043128
010050,586,395083195916,1442504,852700518,674203406
000815,123500,394212000000,9324,1151631000,3192000
030530,5080,392368943480,954458,4867801160,77237981
014830,44000,391153092000,105734,4654986450,8889843
005880,15950,389612388550,71756,1146237900,24427109
074600,14800,389062400000,1525147,22639207350,26288000
025860,7820,388488552260,178058,1390279410,49678843
140860,58200,388080801000,41003,2389641000,6668055
064550,16950,385395387450,1794537,29752614550,22737191
006060,6950,384474000000,356404,2464240600,55320000
249420,16050,382042724250,117208,1853408400,23803285
265520,26300,380829970100,1398887,36384481900,14480227
038500,3545,380581178285,755455,2712040225,107357173
030520,15500,378824944500,164899,2530462000,24440319
003530,1765,378676822875,553658,974250375,214547775
099190,27500,377774045000,73858,2043898200,13737238
100120,37750,377570403750,121685,4588326350,10001865
290510,15600,374884348800,225848,3517709650,24031048
084110,32700,374876952900,20628,671291000,11464127
002270,330500,374083035000,1799,593652500,1131870
072710,80300,372414537000,3958,319462300,4637790
094800,4000,371337324000,100995,402654190,92834331
314130,44000,370750468000,941,41611900,8426147
039560,11550,370504226400,1081770,12679342250,32078288
006405,229000,370498184000,14562,3343608000,1617896
017960,8410,369709966370,513810,4290936070,43960757
192440,59400,369251962200,47312,2813957400,6216363
119860,28050,366748757100,145269,4114793850,13074822
102940,32050,365766009800,49900,1598113600,11412356
194700,40600,365551844000,98829,4034182750,9003740
096760,5490,364822330950,304694,1665333270,66452155
002780,2500,363679362500,189349,473004395,145471745
153710,25250,363038389500,349628,8835244200,14377758
104830,28700,361849600000,223548,6346257350,12608000
226950,55000,361290655000,188155,10394457300,6568921
293480,22300,361260000000,60522,1354387650,16200000
183300,41050,360213750000,112327,4665714000,8775000
089970,15500,360136222500,77439,1189058850,23234595
007810,15200,359035415200,606297,9301403150,23620751
012610,8670,357172484550,704367,6160987430,41196365
060150,9290,356655009780,1207461,11206429820,38391282
097780,1365,356463746730,6023987,8254468160,261145602
093050,12150,355266000000,115370,1391851000,29240000
321550,15100,354424572600,424602,6510188750,23471826
017890,16400,354334464000,1485650,24506516150,21605760
025770,9450,353848360950,41283,391861110,37444271
073490,52300,352373551200,124508,6570578800,6737544
036930,7300,352219247600,1314588,9670295490,48249212
043150,23700,352045867200,397941,9360629700,14854256
051370,15050,351078453600,310909,4661421450,23327472
214610,24800,350904524800,65168,1616349850,14149376
300720,84500,350249965000,2804,236127400,4144970
001200,3615,350172101070,532681,1900222570,96866418
123890,2810,348377483120,206411,580851435,123977752
298000,108500,346128671000,12011,1294967500,3190126
293780,31400,345909716200,167721,5335648800,11016233
148150,29500,343439000000,290479,8543259300,11642000
019680,4050,343046542500,97888,395711695,84702850
229500,38250,342829662750,5304,202573950,8962867
066700,10650,342105125550,348700,3740548600,32122547
322000,30500,341600000000,317702,9632249800,11200000
044340,19100,341382417500,135584,2582213000,17873425
293940,6510,340669100730,73930,481380390,52330123
034950,74900,340084498600,5577,420095400,4540514
214870,12950,340059204100,4619672,62310939450,26259398
004700,51000,339106038000,3220,164425500,6649138
175250,46050,339075175800,225824,10487352000,7363196
078590,4490,338008695170,1363948,6251479855,75280333
213500,14200,337968179200,272544,3884367750,23800576
228760,16900,337767033500,132351,2216656550,19986215
017390,67400,337000000000,222,14978800,5000000
038290,31750,336920014500,109347,3497046600,10611654
002210,12850,335009111800,968586,12706580100,26070748
232140,5200,334136275200,9852949,53785897505,64256976
088260,5270,333810179300,60053,315499870,63341590
012790,30600,333601200000,7999186,243944302100,10902000
298540,46300,332544240300,363481,17026963850,7182381
068400,9280,331900499200,65395,608042330,35765140
013120,3635,330087443500,159235,575762265,90808100
228670,49500,329336716500,101786,5045258900,6653267
166480,20950,329280368000,648727,13955264450,15717440
000370,2815,328620045725,400035,1131839940,116738915
038540,5930,328096896090,283140,1679762530,55328313
016800,28450,327175000000,1600,45618700,11500000
005390,2275,326936587250,23896782,54175454515,143708390
207760,13300,326049553200,2839700,38866936200,24515004
002240,16300,326000000000,94178,1540107750,20000000
086390,15350,324408834100,958021,14743366500,21134126
019175,147000,323400000000,1379073,199675825500,2200000
011040,12150,322582500000,1514530,18989656450,26550000
216050,40000,322271080000,148172,5959134150,8056777
000050,11750,322129422500,11954,139660850,27415270
195870,18900,321300000000,308776,5846538150,17000000
137400,14750,320303094000,779275,11546930900,21715464
244460,20000,319380020000,569566,11093131550,15969001
109820,16050,318994327800,1100910,17647689400,19875036
121600,29400,318940990200,393188,11368631200,10848333
004430,13250,318000000000,94718,1251220650,24000000
004690,78300,317508457500,2762,216856600,4055025
298060,26700,313761071700,418391,11194426350,11751351
023410,4055,313495549465,1173442,4780082115,77310863
029460,23100,313098416400,153917,3546286950,13554044
052710,32050,312276162300,177571,5634249300,9743406
131390,21050,311938055500,571655,12081557100,14818910
037560,4005,310174694325,59378,237433645,77446865
222080,5500,309823723000,1275132,7011335650,56331586
084690,8500,307806573000,121931,1037479740,36212538
001725,43600,307544066800,1513,66151650,7053763
234080,19400,307190347600,183036,3563752900,15834554
052020,10100,306888590900,231447,2330157900,30385009
143240,26300,306638616900,27134,706393150,11659263
002960,235000,305500000000,1147,268548000,1300000
093320,62600,305488000000,69023,4394564000,4880000
025320,4210,305482348880,5746954,24577841670,72561128
087010,19900,304997350000,409833,8215155650,15326500
272450,10150,304500000000,120399,1217510750,30000000
237880,17700,303556557600,40308,710539050,17150088
095720,2585,303483115320,884060,2264268575,117401592
023900,24050,303030000000,917923,22764025650,12600000
065680,30350,301503577000,187018,5696099500,9934220
095340,21200,299821169600,384765,8172496100,14142508
122900,8470,299781589800,50183,424622080,35393340
039440,18900,299187000000,269687,5098005250,15830000
136480,2810,298449262620,535916,1500331395,106209702
239610,58000,298244584000,54538,3173441700,5142148
174900,41400,297914400000,195361,8153893900,7196000
018290,8760,297858229560,261757,2282397860,34002081
299660,30800,297179713600,166116,4958483550,9648692
094280,25600,295889920000,54700,1404008500,11558200
208340,21300,295068644400,226087,4835743750,13852988
002100,13600,295007800000,241559,3284413650,21691750
034120,16150,294779199300,23841,385997850,18252582
004710,9150,293805383700,1867562,17187962460,32109878
060980,28050,293741563500,53207,1484988750,10472070
058650,73300,293200000000,99,7275900,4000000
950180,13850,291705930000,48235,663843550,21061800
243840,43000,291046618000,145204,6332767200,6768526
000480,72500,290000000000,442,32132300,4000000
067000,20300,288033309900,63318,1271658450,14188833
001520,1205,287614295915,716830,859460825,238684063
28513K,196500,286628655000,852708,164962046000,1458670
251370,38700,286581240000,217478,8338221200,7405200
039860,10650,285025172550,621650,6650540450,26762927
152330,14250,285000000000,39234,552834500,20000000
016580,15300,284581071000,121460,1864428700,18600070
