티커,종가,시가총액,거래량,거래대금,상장주식수
047810,36250,3533472628750,226623,8269172200,97475107
009830,21650,3531340030100,863641,18778341950,163110394
001450,38550,3446370000000,146671,5674602750,89400000
088350,3965,3443721450000,1283856,5108502245,868530000
086900,597800,3381476623000,20914,12530139000,5656535
003490,35500,3366984507000,1115746,40141707900,94844634
016360,36750,3281775000000,283588,10487171100,89300000
000210,93700,3260760000000,166401,15775937300,34800000
028300,82500,3236902515000,320538,26558855000,39235182
042660,29700,3184010834400,206444,6156133200,107205752
028050,16100,3155600000000,1179786,19098609150,196000000
007070,40850,3145450000000,138493,5623863550,77000000
005387,85900,3134100240900,116596,10030853600,36485451
000100,245000,3130393175000,46436,11404792500,12777115
241560,31200,3127773979200,115831,3623641700,100249166
004170,315500,3106154605500,59544,18797114000,9845181
006360,38700,3089045880900,818880,31955432750,79820307
003410,6120,3083620721400,576356,3535940340,503859595
008560,5030,3047468068890,2392680,12107276900,605858463
011070,126500,2993889035500,129888,16445862500,23667107
030000,25200,2899038870000,207607,5246669750,115041225
011780,94500,2879196799500,172837,16244763800,30467691
079440,34650,2841300000000,192971,6691972175,82000000
000060,23750,2699900000000,176069,4193565400,113680000
007310,726000,2617402062000,4661,3388345000,3605237
253450,93200,2614398868000,163114,15328996700,28051490
028670,4515,2413579969605,2745710,12328077460,534569207
017800,88000,2389927408000,277896,24689244900,27158266
009240,101000,2376926728000,114761,11641825000,23533928
263750,181800,2366257896000,105617,19238544800,13015720
069620,202000,2340488150000,40337,8176146500,11586575
138930,7110,2317399599060,797131,5705683450,325935246
000880,30900,2316224911500,207025,6443918350,74958735
010620,57900,2312650427100,169260,9893519900,39942149
069960,98000,2293439218000,46366,4557138700,23402441
180640,38150,2257352972700,5242732,197963798250,59170458
010060,94200,2246610748200,165734,15691085600,23849371
047050,18000,2220752682000,233809,4218854750,123375149
031430,310000,2213400000000,87688,26922883000,7140000
047040,5020,2086425642760,1050017,5285668070,415622638
026960,20200,2013940000000,111118,2257044200,99700000
294870,45300,1990401366000,138449,6315546350,43938220
064350,22750,1933750000000,389295,8933040900,85000000
068760,56200,1914503804800,87561,4957239500,34065904
000150,104500,1905881659000,97018,10107404500,18238102
138040,13550,1900039454700,175581,2367305500,140224314
005385,77600,1890078756000,55154,4276996200,24356685
039490,85200,1882897848000,223594,19297486000,22099740
036490,171500,1808925919500,25953,4454491200,10547673
020150,38550,1777572689250,523886,20629917050,46110835
307950,83700,1757700000000,93744,7990470000,21000000
204320,36950,1735065584000,1829473,69838238900,46957120
051905,820000,1721751540000,2239,1834707205,2099697
145020,389400,1697085027000,24538,9686654550,4358205
034230,18650,1696080832800,425099,7937158900,90942672
003240,1519000,1691254600000,927,1411597000,1113400
009420,32150,1679536511700,332305,10721596000,52240638
161890,75100,1678237019800,112736,8515459000,22346698
006260,52100,1677620000000,89349,4693736600,32200000
111770,37750,1672757917000,79942,3001430300,44311468
004370,275000,1672726550000,37439,10350804500,6082642
006280,143000,1671174934000,31354,4506755500,11686538
004800,78600,1656182565000,73628,5793412800,21071025
181710,84000,1643462100000,79055,6670198900,19565025
012450,31000,1613240000000,224829,6976166350,52040000
051915,208000,1599270400000,38089,7914986000,7688800
051600,35250,1586250000000,136311,4810564050,45000000
000240,16500,1534832854500,55989,933995650,93020173
095700,74700,1527236569800,301432,22723227500,20444934
042670,7300,1519577336700,1860278,13766692130,208161279
056190,42150,1513554234000,130418,5551398550,35908760
020560,7330,1504374705020,7820172,55598265610,205235294
001740,6060,1504017140820,3645613,22153631180,248187647
000670,803000,1479158120000,807,647224000,1842040
010120,48350,1450500000000,85726,4163740650,30000000
114090,23200,1435051544000,115157,2684505200,61855670
139130,8430,1425899372190,959886,8130067720,169145833
192820,139500,1401906505500,47203,6631781500,10049509
005440,14250,1392288868500,163566,2325332850,97704482
011790,37000,1388778535000,93905,3472904050,37534555
012510,46600,1382747820000,37036,1728450400,29672700
298380,30300,1372691505000,2676604,83061185850,45303350
090435,128500,1356681155000,9875,1269953500,10557830
011210,49850,1355674887550,352719,18089118550,27195083
073240,4710,1352995951770,351242,1660268485,287260287
214320,67600,1352000000000,39961,2714831700,20000000
078340,104000,1338107680000,49209,5146195900,12866420
240810,27050,1327719522050,1274574,34995713750,49083901
098460,96700,1323624861700,74230,7277281600,13687951
005300,1655000,1322917630000,1467,2439501000,799346
120110,48900,1319265276000,265722,13103400900,26978840
041960,22650,1315304367450,528283,12248735600,58070833
007700,82800,1275120000000,85067,6950346500,15400000
247540,63000,1261049958000,87808,5550902000,20016666
001800,20100,1259172982200,47116,949852350,62645422
004000,48800,1259040000000,142744,7055323950,25800000
005850,25950,1250875038150,212379,5401980800,48203277
018250,47300,1243949085500,246307,11794334350,26299135
005250,26450,1243896154500,68195,1799729300,47028210
140410,143300,1240182971600,160468,23682371700,8654452
057050,103000,1236000000000,28588,2963062500,12000000
025980,14850,1222465587750,2047373,30827482800,82320915
000080,17400,1220324831400,294262,5132233900,70133611
280360,188500,1209551154500,4267,805400500,6416717
046890,20400,1189430160000,395471,8028666900,58305400
003090,20350,1183189293000,71649,1469539100,58141980
003380,12600,1179160894800,338689,4222945600,93584198
003520,6410,1172342405710,659169,4261440830,182892731
105630,29050,1162000000000,111223,3208254300,40000000
011200,3675,1153236414225,696949,2565517740,313805827
028150,175600,1152375000000,25185,4440947600,6562500
071840,48800,1152056345600,139039,6828871200,23607712
005610,133500,1151972701500,11759,1578882000,8629009
003000,18100,1149917742700,261407,4759723450,63531367
192080,62000,1132151124000,44275,2742106800,18260502
010780,36650,1130803754550,52075,1920636350,30854127
175330,5620,1107043864280,365324,2060285070,196982894
192400,155000,1102427735000,3814,592664500,7112437
003690,9090,1094155264440,231356,2101381640,120369116
035900,30550,1082768130600,453199,13907378250,35442492
012630,18050,1078338064050,346408,6338173250,59741721
089590,40700,1072720050600,112568,4615523750,26356758
020000,43500,1071405000000,94904,4096832400,24630000
115390,19500,1056638700000,66243,1291313650,54186600
042000,111500,1051511565500,54944,6166934700,9430597
950160,17150,1046450982500,1355179,23506024250,61017550
002350,10600,1035279496200,67843,726211150,97667877
185750,99600,1032880884000,51997,5197068900,10370290
000250,45950,1015762107350,191775,8782640900,22105813
006650,156000,1014000000000,58262,9145850500,6500000
023590,22550,1011742213350,100528,2292617550,44866617
014820,39250,1005526556750,1736155,69047933700,25618511
009410,13000,993200000000,1068523,14036293300,76400000
267270,48950,964353817350,165261,8132648000,19700793
085660,18350,963003669400,922607,17080694000,52479764
032350,13950,960247719900,499882,6836496950,68834962
284740,213500,958073991000,2810,603564000,4487466
049770,246500,951274066000,7233,1792988000,3859124
014680,84200,951055419000,32265,2725316200,11295195
041510,41200,950249201200,238743,9852540800,23064301
178920,32250,947063884500,565943,18666443300,29366322
001680,27150,940693878750,78787,2146701050,34648025
079160,43850,927923575050,242113,10731297550,21161313
039030,74900,919818887400,96033,7328786200,12280626
052690,23950,915369000000,94973,2301350400,38220000
036830,52100,906449919100,30413,1596994100,17398271
069260,22050,901372865400,107873,2388140750,40878588
085620,5060,895701916340,161154,813108230,177016189
038540,19000,881779987000,123968,2344091700,46409473
058470,57400,874912038000,38404,2198703500,15242370
001440,1020,873602469180,55826590,53670114365,856473009
009970,64000,872677888000,5200,332042800,13635592
022100,5730,871158997170,434700,2508329010,152034729
170900,103000,869718404000,23554,2426877000,8443868
200130,29350,867103427300,32070,943681600,29543558
278280,85200,852000000000,129702,11149094700,10000000
034310,22450,850457635000,80299,1814036050,37882300
079550,38400,844800000000,204140,7848296150,22000000
030190,13800,837864516000,253461,3552190000,60714820
006040,248500,835755200000,3341,829424000,3363200
241590,13800,835406046000,202747,2799958450,60536670
214370,76500,821839500000,0,0,10743000
285130,70900,821011506800,53794,3850716800,11579852
108320,50400,819720720000,71219,3587605000,16264300
027410,8590,819221247610,202631,1754474270,95369179
018670,89900,813969613300,23412,2112068700,9054167
103140,28900,809901634200,249267,7249292350,28024278
034020,6890,807141631140,1424647,9985249080,117146826
263050,110200,803386101000,112718,12453428400,7290255
048260,55500,792857293500,42115,2344462800,14285717
112040,47100,791280000000,114457,5420994050,16800000
003620,5280,791155210560,105483,562482520,149840002
039130,68100,791062198500,591643,40445012400,11616185
272450,26000,780000000000,418631,10966284900,30000000
151910,7120,776177152400,154385,1089849250,109013645
001230,8090,772050842330,332601,2731722910,95432737
008060,9840,767588604480,354370,3503259810,78006972
036420,5320,766446984240,2042697,11012508640,144068982
066970,30900,765044726100,211408,6605413650,24758729
093050,26050,761702000000,51790,1352688700,29240000
001060,37050,752782715100,55904,2089028350,20318022
067630,16000,743521872000,267349,4296213250,46470117
001430,20700,742345863300,34206,714307150,35862119
091700,13700,741942817000,754929,10391526900,54156410
298020,170500,737869781000,21143,3612007500,4327682
093370,7930,734372074670,496269,3962445220,92606819
286940,51200,731443200000,66551,3349715200,14286000
082640,4505,726920425425,172023,779362395,161358585
006840,54700,724641586700,30635,1695517000,13247561
000070,84500,723680899500,10529,891652900,8564271
064760,61900,722682500000,54234,3337548800,11675000
145720,65100,720580833000,44371,2854142700,11068830
002270,626000,708550620000,2789,1751770000,1131870
039200,25200,708166342800,190666,4808183100,28101839
037560,9120,706315408800,130362,1190705410,77446865
069080,19800,699155503200,260487,5242449600,35310884
005690,11650,698521767500,631696,7403421750,59958950
226320,31850,698448682750,84956,2728691500,21929315
005180,70000,689586870000,30071,2092063700,9851241
112610,39800,687971457000,169023,6746436250,17285715
032500,36500,686565000000,225890,8278473900,18810000
025540,65900,686348500000,37924,2483565400,10415000
183490,87600,682656112800,63475,5647283100,7792878
267980,86900,681612142200,24790,2147230400,7843638
024720,37900,679886811400,29443,1123495300,17938966
004490,48450,678300000000,22971,1122942050,14000000
034830,2680,676671136400,460901,1241092955,252489230
001120,17450,676362000000,143981,2538257200,38760000
122870,37100,674890143900,196250,7324692400,18191109
003470,3380,674636426880,420990,1434879135,199596576
009450,52900,673920079000,91101,4868274200,12739510
083790,16600,670605704400,234850,3928006000,40397934
067160,58300,670144916100,213079,12451958200,11494767
000640,109000,669074046000,4543,497895500,6138294
006390,39700,667805213000,23229,926752050,16821290
007390,12500,663454987500,669489,8439084800,53076399
001820,63500,660082500000,243433,15684177700,10395000
071320,56800,657672659200,8757,497681900,11578744
033290,7240,655221694160,999788,7214928770,90500234
090460,20400,645304672800,810486,16935377650,31632582
000815,200000,638400000000,6852,1370927000,3192000
145990,61900,636938805700,12350,765654900,10289803
218410,28300,636120494800,245171,7034348100,22477756
271980,43250,635985714000,31322,1352473400,14704872
053800,62600,626867323000,161825,10136532000,10013855
141080,58700,622194289400,169575,10034839000,10599562
115450,25350,621349717950,272918,6999780150,24510837
096530,23500,616499470000,106844,2528231850,26234020
086520,27850,615211819350,273956,7716015700,22090191
003540,12100,614358140000,534504,6420844900,50773400
300720,147000,609310590000,3981,586510000,4144970
200230,7340,607284119040,700241,5198046630,82736256
108670,67700,607111259000,81256,5467985600,8967670
199800,93000,606011157000,9553,891432200,6516249
092040,31400,602613414000,86367,2746450800,19191510
064960,41200,602473203200,35973,1490700400,14623136
000990,13550,601600867400,427069,5863582450,44398588
033660,10450,601354550500,108841,1135863700,57545890
000370,5090,594201077350,336837,1724731440,116738915
005290,11500,591266681000,779523,9007644200,51414494
023890,64400,589260000000,878,56257500,9150000
003230,78200,589081773000,39784,3117886100,7533015
006120,30800,586365934000,130682,4050708750,19037855
243070,65000,583944205000,43184,2815413800,8983757
065660,67400,583028669800,81424,5538852900,8650277
039840,38250,580306164750,136555,5241163750,15171403
210980,30550,580149510200,10538,321363950,18990164
082270,16150,573212805950,1045584,16790404750,35493053
031390,47900,572778428400,99578,4803840700,11957796
048530,19000,570204155000,252590,4818120800,30010745
006060,10300,569796000000,274380,2827099250,55320000
214150,9170,568293116090,429742,3972066040,61973077
052020,21200,566265589200,270434,5853667700,26710641
053210,11800,564299198800,48033,570605950,47821966
029960,11250,562500000000,424417,4771067950,50000000
078160,35850,559899635700,126598,4586939600,15617842
005880,22900,559366941600,119673,2749856250,24426504
003850,12600,556920000000,381257,4830819100,44200000
00680K,3965,555100000000,301697,1206752870,140000000
001720,58400,548156240800,5443,319124800,9386237
298050,122000,546553656000,19514,2399144500,4479948
228760,27200,543625048000,290204,7823977200,19986215
025860,10900,541499388700,231652,2556468300,49678843
002990,14950,538728467550,2839744,41846725600,36035349
006730,10350,536866992450,161487,1692739300,51871207
005500,38500,535150000000,49031,1901893450,13900000
007570,27700,528672892800,89346,2507877400,19085664
073070,6030,528630617070,422699,2579841880,87666769
019680,6240,528545784000,74552,465491590,84702850
002240,26350,527000000000,5487,145151000,20000000
010050,777,523856046462,1789876,1388849544,674203406
023410,6770,523394542510,645185,4442432340,77310863
196170,40900,518658217000,292248,11899164750,12681130
268600,66500,518374615500,2373957,159612571000,7795107
058820,4735,515604775340,786445,3733472005,108892244
086450,57900,514846800000,17812,1040794000,8892000
066575,29850,513001861200,48655,1470439350,17185992
033180,8850,510141629700,839209,7509532340,57643122
060570,9020,503509379780,375288,3428473770,55821439
029530,49800,501985444200,14327,714544900,10080029
267260,24500,498749807500,183145,4549348450,20357135
002320,41650,498744422400,160036,6740687000,11974656
034120,27200,496470230400,105742,2865074900,18252582
102940,43400,495296250400,261085,11385697050,11412356
042700,8620,493269931800,569262,5011780970,57223890
249420,21600,489681763200,53031,1153090650,22670452
011690,8430,484086014430,151014,1273019650,57424201
060980,46100,482762427000,47689,2194671100,10472070
123890,4270,481883381770,108538,462954530,112853251
272290,53700,481662472200,99808,5448192600,8969506
078070,25750,481438171000,587922,14308235750,18696628
215200,40850,480472798000,70479,2893015700,11761880
208340,69500,477674334000,116630,8225407200,6873012
049950,60200,473445308000,32026,1935927500,7864540
001520,1955,466627343165,222299,436926660,238684063
126560,4125,465615958500,29417,122384145,112876596
230360,28650,464099545050,212190,5982268100,16198937
144510,43400,458045943600,38635,1680921900,10554054
045390,6420,456792771240,1191032,7732567440,71151522
229500,52600,455285296400,13863,739768700,8655614
048410,13350,454553602650,5636521,75187077150,34048959
239610,88000,452509024000,188986,16493931400,5142148
299660,47300,452362631600,339496,16219672950,9563692
014830,50600,449826055800,19495,992305700,8889843
084110,41150,449414046300,26880,1114058300,10921362
096760,6960,449065491840,90961,634720860,64520904
192650,15900,447773415000,2022115,32190439600,28161850
004430,18650,447600000000,144384,2740029800,24000000
298000,140000,446617640000,29351,4102360000,3190126
217730,21400,445675051800,287450,6176709100,20825937
041140,12550,443935191100,1538526,19470699750,35373322
079430,21500,441508563000,91015,1983201100,20535282
003920,613000,441360000000,527,323226000,720000
086820,55200,440627155200,96783,5321629200,7982376
017940,63700,436982000000,9959,635153100,6860000
017810,114000,434236830000,7672,885525000,3809095
009680,13150,433950000000,562785,7354364100,33000000
044340,24250,433430556250,852775,20897122500,17873425
033270,26700,432735497400,41811,1125470200,16207322
068240,16400,428986673600,167266,2758211350,26157724
192440,68600,426442501800,380331,26445949600,6216363
035810,7330,424607482830,6503336,46738384670,57927351
122990,17450,421538620450,332987,5843613950,24156941
033640,18250,420830436500,474743,8650845350,23059202
183190,108000,420747372000,8444,918891500,3895809
013120,4630,420441503000,106773,495997595,90808100
015350,38200,420200000000,952,36540250,11000000
002960,323000,419900000000,1070,346794000,1300000
038500,3910,419766546430,153531,604396395,107357173
080160,22100,417690000000,297024,6601678600,18900000
293480,25600,414720000000,122148,3158673350,16200000
002210,16700,413434785800,254258,4294987850,24756574
138250,12250,412776000000,68735,842046050,33696000
003530,2385,411275388735,539884,1298167170,172442511
017390,82100,410500000000,253,20845800,5000000
092730,54900,409621911300,45006,2510581600,7461237
047310,11900,409609685800,740360,8848025650,34420982
213420,17000,408170204000,557909,9692847400,24010012
237690,21800,406700800000,75578,1668974650,18656000
002310,45200,404833890400,69545,3117306250,8956502
016800,35200,404800000000,3583,125664850,11500000
019170,7630,404275473700,536650,4152260960,52984990
298690,7760,404063200000,2555130,19591574810,52070000
015750,5050,404000000000,1640651,8380664910,80000000
178320,22300,403644851800,460346,10332655600,18100666
006490,4455,401589132120,1212854,5432152490,90143464
002390,29150,401206986950,108480,3146884950,13763533
095720,2990,401178011520,591385,1782582370,134173248
226950,61500,400114141500,84241,5237575600,6505921
265520,28350,399721136850,135687,3896378650,14099511
002620,24850,396937871750,4922,121945450,15973355
033920,13850,394725000000,14530,202417750,28500000
011280,5560,393681026400,773235,4337651550,70805940
000400,2930,393440400000,156684,458856070,134280000
030530,5090,393141323290,478635,2494936620,77237981
080420,4925,392628988350,288480,1411049955,79721622
007460,3470,392389251720,70342882,259870625530,113080476
053580,58000,392291990000,112811,6675903500,6763655
016450,9780,391200000000,51090,498240400,40000000
094800,4210,390832533510,85494,359869985,92834331
036930,8100,390818617200,463555,3802920690,48249212
058650,97600,390400000000,744,72828000,4000000
035600,13950,389266854300,102102,1433151550,27904434
051500,32650,387607282900,26068,862575400,11871586
298040,41300,385103832400,61842,2574351050,9324548
009580,6170,384812559080,486089,3040651120,62368324
214450,40600,384328410200,23563,962535600,9466217
268280,73400,383241658400,4666,335230800,5221276
234080,24200,383196206800,96699,2358449150,15834554
001725,54100,381608578300,1422,76443100,7053763
043150,25650,381011666400,45621,1165817000,14854256
004690,93700,379955842500,4927,463048800,4055025
108230,10250,377161603500,641211,6636728950,36796254
072710,81200,376588548000,6004,491470200,4637790
009290,7180,376381710180,49536,355531370,52420851
001630,75100,376240561100,38108,2837657800,5009861
060150,10200,374941371600,975418,9950181550,36758958
074600,14250,374604000000,135442,1941981550,26288000
115960,30200,374419600000,66455,2006024150,12398000
000480,93600,374400000000,29313,2752378900,4000000
032190,9760,373808000000,64952,635690830,38300000
095610,18850,372631060100,669524,12868274600,19768226
001130,219000,370110000000,4777,1047630000,1690000
078520,13650,369006715350,255412,3477489750,27033459
019210,12000,366076776000,202529,2471080150,30506398
067080,20000,364499480000,82798,1668181900,18224974
051370,15600,363908563200,2887373,45399525800,23327472
213500,15250,362958784000,122598,1883562700,23800576
081000,32100,362022997500,215437,7001005500,11277975
237880,21300,361416163500,264178,5691231750,16967895
091810,7680,360766556160,510757,3938339220,46974812
224760,91500,360482550000,0,0,3939700
063570,10400,360315571200,959386,10080419800,34645728
030610,10000,360000000000,96161,979264850,36000000
152330,17950,359000000000,137254,2499106750,20000000
053030,11300,358673842400,443816,5095796150,31741048
036580,9750,358097444250,1862858,18480963930,36727943
025770,9180,356300980740,49713,465064450,38812743
166090,18100,355260899400,199371,3646816850,19627674
016590,88000,354620816000,65125,5724413900,4029782
003300,59000,353754796000,16064,960568500,5995844
061970,8060,352903811520,4856108,39887376470,43784592
182400,14150,351130707650,178921,2591498200,24814891
016580,18850,350611319500,18611,352925300,18600070
017960,7950,349488018150,498761,4000280130,43960757
031440,90100,348910448000,18978,1702670800,3872480
070960,7230,348003997590,659999,4827588900,48133333
002150,10300,347316000000,321682,3337029250,33720000
174900,48350,346911250000,60646,2941388850,7175000
007340,34700,346791973500,2835,98156550,9994005
038290,32500,344677255000,64905,2130401700,10605454
054780,4045,344535403125,28903997,119529531310,85175625
002020,27250,344070108500,56344,1541568050,12626426
005720,6410,343216892570,27448,177247330,53543977
003220,17450,343113713650,53758,940722200,19662677
122900,9510,341821163400,67445,641798370,35943340
00088K,15200,341574400000,98626,1510807950,22472000
002250,28700,340322361400,0,0,11857922
001510,718,339319742778,3688386,2689594511,472590171
060250,15300,335337642900,707204,10876204050,21917493
099190,24400,335188607200,105844,2606861050,13737238
000155,75800,334359409200,11942,901642600,4411074
008730,13450,333560000000,23464,317523800,24800000
031980,16400,333438305600,0,0,20331604
003800,30050,333254500000,7531,225328000,11090000
086390,15750,332862484500,120692,1910787050,21134126
087010,21700,332585050000,166043,3576572450,15326500
281820,16750,332308945000,243343,4150253100,19839340
067280,55600,329528912400,3590,199711200,5926779
100120,32900,329061358500,58456,1933712350,10001865
014620,11500,328900000000,124654,1440421600,28600000
101060,2340,327357084600,69470,163575830,139896190
066700,10500,324819001500,191972,2033202350,30935143
084370,14150,324261994300,273292,3905001950,22916042
011760,24350,322125322100,61948,1510612800,13228966
002100,14800,321037900000,278321,4193056600,21691750
063080,48450,319537052400,11093,540451150,6595192
005810,40750,319283055250,4066,166750000,7835167
136490,13350,317457713400,189184,2495266750,23779604
950110,12850,316836539000,125173,1595549850,24656540
000540,4920,316073813400,146725,718982450,64242645
314130,41000,315863877000,0,0,7703997
950170,9010,315399708170,159917,1435946160,35005517
088260,4975,315124410250,134034,665943745,63341590
222040,15250,314577000000,106086,1628426100,20628000
008490,27150,314101417950,20582,558070600,11569113
004380,14950,313950000000,254546,3936730300,21000000
010170,4255,313770614375,1291790,5597331820,73741625
104830,24750,312048000000,58913,1480163000,12608000
097520,21350,311011342600,205272,4392266100,14567276
030520,13450,310455737950,264107,3596613100,23082211
065620,13800,310317067200,64026,876432750,22486744
102460,18450,309406500000,38259,711054000,16770000
179900,19450,308572207750,362547,7067189600,15864895
037710,192500,308000000000,578,111147500,1600000
036630,512,307366976512,4155483,2148992104,600326126
049960,32550,305970000000,150777,4879066700,9400000
084690,8430,305271695340,30007,252503120,36212538
005070,15450,305106059250,204839,3201106050,19747965
023160,11500,304750000000,69543,807841850,26500000
041830,22250,304464149500,121418,2732606950,13683782
000430,4900,303800000000,57586,281850125,62000000
011810,15400,303794290800,11353,173577100,19726902
000050,11050,302938733500,17617,195540650,27415270
101530,10400,302814948800,23472,243839150,29116822
003560,2070,302707998360,8983681,19307651230,146235748
136480,3480,302571864240,16584965,57170842915,86945938
008350,2725,300238020250,3872228,10538713025,110179090
089600,34000,297659494000,94062,3226642850,8754691
095660,13550,296948358400,110723,1513473550,21915008
109740,14550,296161801650,179916,2621573600,20354763
161000,9230,295729200000,261085,2443693880,32040000
001500,10050,294837965550,35411,358341850,29337111
011040,11050,293377500000,9954,108859350,26550000
009520,7040,293164629120,834015,5935996870,41642703
002030,133500,292501704000,2570,345365000,2191024
293940,6120,291496352760,82327,503094480,47630123
041190,3455,290220000000,20645077,75258801140,84000000
095570,6190,289830006050,180668,1122439950,46822295
191420,35850,289475628900,37691,1365780750,8074634
078020,7150,289440508500,33815,242768320,40481190
215360,31650,289032958950,195677,6304454850,9132163
119860,22050,288299825100,67431,1497264150,13074822
079980,8350,288075000000,102611,858133000,34500000
255440,22050,287928900000,39844,881202000,13058000
026890,6890,287162625750,3800089,26496402250,41678175
012610,7080,286006264200,756502,5386730480,40396365
007690,49050,285010714800,6140,302816300,5810616
007160,56900,284500000000,17124,976634900,5000000
003070,11250,283617427500,118158,1366174350,25210438
089980,19250,283574214000,415451,8103800600,14731128
110790,24200,283514616000,14990,362926300,11715480
004360,14650,282872308500,35461,526570500,19308690
002780,1935,281487826575,28812,56138650,145471745
042520,28500,280948924500,119370,3399283600,9857857
263920,29550,279303526800,28576,833670600,9451896
025620,10500,278503932000,389692,4128540450,26524184
214180,23400,278147095200,254458,6025085100,11886628
228850,16700,277069933800,33970,565878250,16591014
025000,57100,276364000000,4520,256847400,4840000
045100,15350,276300000000,200779,3136837150,18000000
078150,3485,275281634610,1256244,4431280220,78990426
043610,4730,274886021740,163876,781889850,58115438
025900,19100,274214039600,13918,263439100,14356756
200670,27500,274207835000,34848,967552050,9971194
104700,5950,273997500000,47242,281363080,46050000
032620,5230,272991036970,312733,1649956140,52197139
001290,2825,271506334525,90534,257518150,96108437
016250,96600,270480000000,14817,1433112000,2800000
067290,6490,270419907340,318163,2076679760,41667166
102710,19000,270328884000,85096,1627731650,14227836
013030,19800,269541993600,14731,293878150,13613232
000020,9650,269538685500,51023,498026590,27931470
034950,59300,269252480200,2102,125335600,4540514
002810,16350,269229286050,5988,98229150,16466623
001200,2775,268804309950,406483,1147439615,96866418
052260,17900,268500000000,105146,1893118250,15000000
206640,11400,267541378800,121934,1399121150,23468542
090360,27400,267150000000,186641,5181128350,9750000
000680,3370,265566163920,32698,109176260,78803016
128820,5830,263722836740,335597,1991213570,45235478
095190,7210,261958795840,1817017,13416477550,36332704
