티커,종가,시가총액,거래량,거래대금,상장주식수
352820,180000,6412276800000,404421,72916506000,35623760
019170,119500,6331706305000,863132,103992970500,52984990
006800,9730,6278928649840,4005283,38705790120,645316408
030200,23650,6175294259200,999246,23578100950,261111808
097950,370500,5577575913000,73571,27329100000,15054186
096530,212100,5564235642000,639305,136243299100,26234020
034220,15400,5510361780000,3205194,49444172950,357815700
021240,72300,5335712453700,167337,12168519200,73799619
285130,449000,5271886804000,327002,144853295500,11741396
028300,96900,5102244306000,613563,59561642400,52654740
032640,11450,4999200083450,1936012,22192167600,436611361
003670,80600,4915650532000,286516,23118604500,60988220
035250,22800,4877843400000,986953,22602252950,213940500
068760,135700,4859503440900,1784965,244756968600,35810637
271560,121000,4783871972000,116794,14100442000,39536132
196170,169000,4746010100000,214191,36576841800,28082900
161390,37050,4589571306450,481901,17463733350,123875069
002790,55200,4551691536000,286746,15580412100,82458180
011780,149000,4539685959000,376668,56725812500,30467691
180640,76100,4502882888300,800162,61467175400,59170603
006280,382500,4470100785000,161855,61987489500,11686538
004020,33150,4423727772750,1384830,45287373600,133445785
000100,66100,4419235141000,578014,38234585900,66856810
011200,13400,4378132728200,11988135,160258037500,326726323
010140,6930,4365900000000,164797515,1149030688510,630000000
139480,154500,4306814035500,216216,33351302500,27875819
071050,76100,4240747991200,488268,36954465200,55725992
003490,24200,4215875054600,3593794,86471946950,174209713
267250,266500,4210331430500,98975,26352271500,15798617
029780,34900,4043475295900,165168,5724089100,115858891
034020,15300,3873060375300,4409425,66871968350,253141201
128940,326500,3866748968500,110899,35682441500,11843029
011070,163000,3857738441000,164547,26818598000,23667107
000120,169000,3855286136000,88154,14786329000,22812344
088980,10950,3822035479200,551626,6032416350,349044336
000720,33950,3780528221750,765122,25876385550,111355765
008930,57000,3762635493000,193602,11113217200,66011149
004990,34950,3666577833150,447190,15487746500,104909237
293490,49050,3625525109250,550264,26868085650,73914885
016360,39800,3554140000000,874201,34347863550,89300000
078930,37500,3484326675000,231961,8668589750,92915378
241560,33350,3343309686100,511467,16945769250,100249166
005830,46450,3288660000000,237765,10982576750,70800000
008770,81200,3186947425200,500330,40395775700,39248121
247540,150700,3169999516200,218002,32822444900,21035166
005387,86700,3163288601700,128049,11054446200,36485451
012750,83000,3153931774000,78138,6492970100,37999178
005940,11200,3151779534400,1653435,18318261950,281408887
011790,83800,3145395709000,212157,17794279200,37534555
012510,103000,3099675511000,57986,5943772500,30093937
095700,125400,3042293410200,776536,98407234000,24260713
035760,135200,2964821620800,114298,15436774100,21929154
026960,29200,2911240000000,161347,4737558250,99700000
000210,83400,2902320000000,229871,19057338000,34800000
042660,27050,2902212596450,2212852,59780182500,107290669
023530,101500,2871308632500,181539,18309158100,28288755
032500,71700,2855157311100,586244,42047741700,39820883
051915,367000,2821789600000,81793,29641492000,7688800
003410,5550,2796420752250,0,0,503859595
263750,210000,2746768500000,38874,8191575000,13079850
036460,29200,2695539600000,297537,8655316850,92313000
039490,121500,2689905388500,272429,32959399000,22139139
081660,44100,2679172990200,401697,17694920150,60752222
145020,210900,2672131471500,67915,14386927000,12670135
036490,253000,2668561269000,45650,11546174200,10547673
028050,13450,2636200000000,5372809,71809646300,196000000
007070,34200,2633400000000,286914,9821068600,77000000
008560,3820,2582173797140,3718304,14095902775,675961727
006360,31900,2555119947600,404416,12828634500,80097804
030000,21550,2479138398750,191082,4104578450,115041225
047810,25000,2436877675000,862798,21443961400,97475107
000080,33500,2349475968500,449638,15056839850,70133611
001040,80400,2345830639200,82717,6647446500,29176998
009240,99600,2343979228800,91036,9001180700,23533928
336260,41550,2305764315300,413995,17086141500,55493726
004170,233500,2298849763500,91053,21095058000,9845181
028670,4295,2295976054040,19395948,83181099770,534569512
282330,131500,2272833639000,49113,6512158250,17283906
253450,80800,2272661600000,97629,7868516600,28127000
001450,24300,2172420000000,329584,7981228000,89400000
204320,45700,2145940384000,735962,33211691500,46957120
112610,124000,2143428660000,471737,59211366500,17285715
235980,103100,2096522210200,148500,15368693100,20334842
020150,45350,2091126367250,219961,9925742550,46110835
005385,85700,2087367904500,69014,5899024300,24356685
007310,555000,2037949455000,7518,4166691000,3671981
006260,63000,2028600000000,589951,36933472900,32200000
042670,9230,1992869753680,8729943,79761181240,215912216
357780,255900,1990535039400,124084,31445587700,7778566
000880,26550,1990154414250,417508,11001535000,74958735
058470,129700,1976935389000,74342,9646532500,15242370
138930,6010,1958870828460,2016399,12157458610,325935246
005250,41550,1954022125500,617657,25157196750,47028210
240810,39200,1924088919200,595535,23269455600,49083901
009420,36200,1891111095600,365549,13206242900,52240638
088350,2160,1876024800000,14191499,30238318360,868530000
014680,164000,1852411980000,59265,9704578000,11295195
185750,170000,1850566450000,590295,102671518500,10885685
010620,45500,1817367779500,1938097,88219180350,39942149
004370,292000,1776131464000,54818,16089118000,6082642
047050,14350,1770433388150,345806,4974196950,123375149
000060,15550,1767724000000,287552,4449188550,113680000
039200,59800,1746178597800,707134,41673005400,29200311
010120,58200,1746000000000,392966,22472977300,30000000
307950,82900,1740900000000,181691,15058162800,21000000
278280,171600,1716000000000,114179,19654849100,10000000
064350,15700,1713534000100,1009315,15804867550,109142293
069960,71400,1670934287400,231278,16466752500,23402441
268600,204700,1669759802900,104972,21490952900,8157107
078340,129700,1668774674000,284723,36172284400,12866420
017800,40750,1663219033250,161829,6584208950,40815191
006650,253500,1647750000000,53075,13314918500,6500000
004800,78000,1643539950000,41554,3250476700,21071025
005290,31800,1634980909200,599730,19126257300,51414494
140410,183800,1626345477600,97307,18068390300,8848452
010060,66500,1585983171500,189275,12577994300,23849371
003000,24450,1585288562100,637406,15589697800,64837978
060250,68200,1566649002600,194899,13235368900,22971393
200130,52800,1559899862400,307433,16212016600,29543558
000990,34750,1542850933000,917799,31911856750,44398588
002380,171000,1519586541000,64990,11061806500,8886471
004000,57600,1486080000000,164075,9471332900,25800000
051905,705000,1480286385000,9402,6641907000,2099697
237690,79000,1473824000000,1219828,92765037700,18656000
047040,3535,1469226025330,2008305,7058905080,415622638
181710,74800,1463463870000,112978,8451371000,19565025
003520,8000,1463141848000,3750497,30323882090,182892731
000240,15700,1460416716100,286610,4510856700,93020173
013890,99300,1430590175700,186114,18325948900,14406749
035900,39950,1418124805400,931322,37565645950,35497492
111770,31500,1395811242000,188654,5949162800,44311468
012450,27400,1387262000000,389699,10617940150,50630000
003090,23750,1380872025000,1095991,26188620850,58141980
056190,38250,1373510070000,138934,5321041400,35908760
030190,22550,1369119191000,187111,4254303550,60714820
138040,10200,1366915198800,104305,1063365450,134011294
294870,20650,1360986364500,815059,16872946850,65907330
034230,14900,1355045812800,1241040,18588276950,90942672
007700,86700,1335180000000,309419,27105317400,15400000
006120,69900,1330746064500,138976,9699477500,19037855
039030,107800,1328047490000,111319,12000703200,12319550
271980,90300,1327849941600,7997839,693009332300,14704872
010780,42600,1316025015600,79877,3426919200,30892606
051600,29100,1309500000000,228740,6677008750,45000000
067630,27700,1303851548100,1265400,35090278100,47070453
272210,11800,1300718590200,730071,8558992900,110230389
141080,54900,1300240949400,412967,22800592200,23683806
098460,94300,1294828679300,75906,7228829734,13730951
005690,21500,1289117425000,4593694,98848445550,59958950
086900,215000,1285151535000,135811,29026911200,5977449
000250,56100,1277287100100,553906,31242012700,22768041
069080,36100,1274722912400,283809,10189495650,35310884
011210,46600,1267290867800,153835,7156210700,27195083
064760,108200,1263235000000,106321,11486981900,11675000
139130,7410,1253370622530,864228,6360201390,169145833
007570,65500,1250110992000,247309,16288074700,19085664
066970,44100,1237389948900,612209,27361327600,28058729
336370,40150,1228178783700,407542,16380949150,30589758
298380,26350,1218588028750,873668,23406465700,46246225
214320,60600,1212000000000,86048,5222583300,20000000
086450,26800,1191528000000,267423,7155560950,44460000
001740,4795,1190059767365,547553,2624572240,248187647
084850,51500,1189948751500,94747,4879664500,23105801
011000,26100,1168314508800,1466245,38687133850,44763008
175330,5840,1150380100960,531861,3092139600,196982894
073240,3970,1140423339390,485053,1923137590,287260287
032350,16350,1132657073700,915328,14837681900,69275662
069620,97500,1129691062500,202170,19679810000,11586575
192080,61200,1124519522400,100661,6155386500,18374502
046890,19150,1116548410000,1186833,22690764050,58305400
020560,4975,1110595587650,9603844,47599239225,223235294
120110,41100,1108830324000,244807,10053947000,26978840
031430,153000,1092420000000,38947,5978000500,7140000
001440,1265,1083438356385,230097346,291791277490,856473009
161890,46850,1071983283000,188350,8782963900,22881180
022100,6850,1041437893650,1008389,6916133700,152034729
082270,26000,1029529904000,511114,13254512150,39597304
018670,111500,1029172206000,20893,2340488500,9230244
192820,101500,1020025163500,74197,7520913000,10049509
069260,24550,1003569335400,153108,3757132300,40878588
085660,19050,1000228822500,469577,9022984250,52505450
214150,15400,996521187200,158780,2442547100,64709168
053030,31200,990632697600,2488562,76150618750,31751048
088800,23900,978894479200,669981,16134098550,40957928
000670,528000,972597120000,1864,988390000,1842040
086520,43900,969759384900,404545,17804909900,22090191
023590,21450,962388934650,385245,8157586950,44866617
114090,15500,958762885000,910447,14058410150,61855670
330590,5510,947548550840,393579,2163692340,171968884
003240,851000,947503400000,1286,1098607000,1113400
284740,41850,939002260500,66977,2819088000,22437330
003690,7670,923231119720,687619,5235078710,120369116
028150,140100,919406250000,25443,3559130500,6562500
033270,55500,901587621000,4908110,282734085600,16244822
178920,30700,901546085400,240388,7368816700,29366322
241590,14850,898969549500,306351,4638782400,60536670
093370,9650,893655803350,983339,9503969770,92606819
036540,5420,891374842260,2639793,14345911970,164460303
084990,33250,889959990500,1855770,61203774000,26765714
101490,41400,888089905800,273734,11249791050,21451447
218410,37200,887131464000,181750,6756834750,23847620
001680,25600,886989440000,176555,4520684100,34648025
057050,73900,886800000000,33904,2508986100,12000000
005300,98700,885844640100,63655,6296906000,8975123
131370,16600,884233577800,15327010,256350334050,53267083
363280,23200,870020926400,202267,4630105400,37500902
215600,12100,866567212500,0,0,71617125
016380,8660,866077048020,508186,4475735520,100008897
348950,5220,864432000000,439788,2287125310,165600000
041960,13450,863300032200,350594,4741827100,64185876
192650,13800,857194645200,10552104,157227877400,62115554
000640,139500,856293547500,40201,5607245500,6138305
001800,13450,842580925900,252284,3400944250,62645422
122870,45450,836778541050,469669,21408833700,18410969
178320,45950,831725602700,857520,39641836200,18100666
005880,3380,825636284200,132756276,444771261500,244271090
290650,37700,824763201600,199691,7429255550,21877008
000150,49650,820408407750,65899,3258801350,16523835
210980,43100,818476068400,51079,2204983050,18990164
183490,99100,816108419100,121899,12131562000,8235201
230360,25000,812946850000,242735,6065689350,32517874
005440,8290,809970155780,1375951,11282328570,97704482
950130,22250,808020475750,1191481,26958410600,36315527
298020,186500,807112693000,46822,8643733500,4327682
014820,31450,805702170950,70095,2217391500,25618511
108320,49500,805082850000,180191,8901210850,16264300
112040,47850,803880000000,367440,17951544300,16800000
323990,104800,788410400000,1368081,145313755500,7523000
006040,213500,785176353500,2024,431621000,3677641
003850,16400,780968000000,246091,4042510700,47620000
115450,29400,771799715400,679487,20240375700,26251691
103140,27500,770667645000,572704,15535536650,28024278
064960,52700,770639267200,37947,1991191100,14623136
001230,8070,770142187590,7383075,58385054060,95432737
025900,38100,769558354200,68296,2614618550,20198382
084370,33500,767687407000,424621,14177338900,22916042
079160,21700,761670000000,319517,6932601200,35100000
071840,32000,755446784000,69860,2223742300,23607712
170900,89300,754037412400,20666,1841248500,8443868
097230,9040,752799500240,310636,2804041830,83274281
003230,99900,752548198500,89830,8980804000,7533015
002320,50300,751865688400,88840,4445089000,14947628
011930,3770,750920743170,9141259,34525558220,199183221
005850,15550,749560957350,200198,3093192650,48203277
213420,31100,746711373200,109033,3403055800,24010012
009450,54800,745539204000,53572,2940834800,13604730
020000,30100,741363000000,120362,3645126850,24630000
033640,32100,740200384200,448451,14467906750,23059202
090460,22050,738072770400,479822,10599548750,33472688
001120,18950,734502000000,243005,4596369500,38760000
083790,16050,734309055150,791299,12870151400,45751343
034310,19350,733022505000,31754,614584900,37882300
025980,8510,724871477370,1162217,9891917350,85178787
081000,51000,724351725000,103446,5256554200,14202975
214370,66500,714409500000,31324,2072888500,10743000
003540,14050,713366270000,158446,2208011700,50773400
001470,5170,711114722560,8965734,47993216580,137546368
041510,30300,710535030300,369119,11249682350,23450001
003380,7600,701797832000,589270,4450642650,92341820
290510,9590,700068197080,9110599,87573516980,72999812
122450,30750,697040446500,593094,18565723150,22667982
226320,31750,696255751250,325972,10257983400,21929315
348150,45000,693709470000,17361370,773561192700,15415766
105630,17300,692000000000,168157,2910727400,40000000
001060,33050,691407784700,140576,4655457700,20920054
049770,179000,690783196000,8447,1514032500,3859124
033660,12000,690550680000,62502,748085750,57545890
085620,3900,690363137100,110621,431149990,177016189
092040,35850,688840183500,302518,10841719850,19214510
195990,2885,688515050345,208996869,627765553930,238653397
067160,59800,687387066600,63495,3775532000,11494767
192400,96600,687061414200,17362,1692947000,7112437
280360,106000,680172002000,8492,895029500,6416717
018250,25200,665530362000,102782,2582351550,26409935
018000,5480,662002675840,3868745,21357763860,120803408
00680K,4725,661500000000,567633,2674146435,140000000
108670,73600,660020512000,55066,4037844900,8967670
100090,18800,659742271200,1018749,19311003050,35092674
092190,17250,659358014250,525909,9159121500,38223653
048260,46150,659285839550,263008,12183533050,14285717
042700,12800,659219212800,959852,12320863950,51501501
079550,29950,658900000000,71599,2140799950,22000000
039130,46950,654444735750,411756,19127812650,13939185
078600,43000,653675035000,214654,9263150350,15201745
058820,4705,653488008020,2020849,9595182695,138892244
089980,41350,650219032750,156227,6426058150,15724765
298050,144500,647352486000,54038,7743042000,4479948
005610,74900,646312774100,39251,2970176500,8629009
131290,58400,645987453600,133205,7530873900,11061429
267260,17850,643441359750,785801,14130025700,36047135
097520,36000,643085352000,594603,21713801100,17863482
300720,92600,641361860400,5496,505839400,6926154
003470,3200,638709043200,1018259,3228698455,199596576
053800,63600,636881178000,71581,4561214700,10013855
052690,16650,636363000000,127155,2116521500,38220000
012630,10650,636249328650,235148,2495822450,59741721
204270,10950,633440702700,181183,1969787450,57848466
089590,16350,629468705250,361860,5888163500,38499615
131970,42500,627282022500,434033,18577023600,14759577
078130,4960,626687984640,3794619,19066466205,126348384
109820,30900,626665410600,1208187,37022222650,20280434
206640,26650,625916824000,448868,12067042700,23486560
017810,16400,625176839600,150953,2474526200,38120539
144510,59100,623744591400,266928,15702333400,10554054
090435,58200,614465706000,97377,5685856800,10557830
102710,42500,605958030000,247343,10521462550,14257836
243070,61300,605689607200,50756,3114566800,9880744
339770,24200,604577468000,711571,17533752950,24982540
095610,30300,598977247800,540556,16225608250,19768226
025540,57400,597821000000,99771,5698115600,10415000
001880,27100,597643996400,250933,6956249950,22053284
003060,1495,595870770170,81688442,122290598440,398575766
314130,52600,595404490200,36424,1858307350,11319477
001820,56800,590436000000,75020,4263833100,10395000
214450,61300,590174515900,121072,7474872000,9627643
007390,9630,589263542370,1036821,10086231710,61190399
200230,6900,589172935800,5146571,35039605310,85387382
000400,1890,586535644800,1741997,3260722825,310336320
222800,18400,586116231200,449834,8292963750,31854143
003620,3880,581379207760,810766,3131078160,149840002
066575,33800,580886529600,118841,4012208150,17185992
115390,10700,579796620000,142845,1534044250,54186600
008490,49850,576720283050,60584,3008295200,11569113
000070,67200,575519011200,12856,869817800,8564271
286940,37300,574283146300,52324,1961784950,15396331
267270,29150,574278115950,139522,4079380550,19700793
298040,61300,571594792400,79244,4830511500,9324548
319660,38700,571406274000,483052,18276141200,14765020
082640,3535,570402597975,271763,955692825,161358585
002350,5820,568427044140,559526,3274742990,97667877
068240,21000,566964195000,275739,5775554100,26998295
145990,54700,564145660300,26434,1448563200,10313449
206650,18300,563089572600,1794261,32027905200,30769922
332570,15150,562691543400,590523,8864747650,37141356
267980,71600,561604480800,29070,2086538300,7843638
015350,51000,561000000000,2313,117823300,11000000
032620,10700,558509387300,2389807,25486605700,52197139
035600,20000,558088680000,140241,2804309000,27904434
001630,110500,553589640500,857935,100928604500,5009861
138080,51700,549265711500,148687,7724818200,10624095
078070,29350,548746031800,140642,4149183600,18696628
005180,55600,547728999600,21347,1185926900,9851241
268280,106500,543150000000,960,102143000,5100000
064550,21700,542766823200,589988,12785119400,25012296
009970,39800,542696561600,29941,1190482800,13635592
091700,9980,540480971800,517930,5173165640,54156410
050890,10250,534898043750,1231526,12730673850,52185175
226950,81300,534053277300,536728,43681130500,6568921
086390,25100,530466562600,502769,12706504750,21134126
108230,13800,524720781000,461779,6426846950,38023245
002840,105500,524335000000,2005,213439500,4970000
017960,11900,523133008300,3974570,47056289000,43960757
009290,9970,522635884470,524763,5249165400,52420851
030610,8070,521752098720,295390,2349147250,64653296
000020,18600,519525342000,829449,15602757600,27931470
151910,3495,519445587765,235874,813202210,148625347
353200,10500,518877712500,716947,7490554700,49416925
004490,37000,518000000000,167903,6258900400,14000000
031390,41550,517637129700,82217,3429443800,12458174
042000,54100,510195297700,64008,3459104900,9430597
137400,23000,510179261000,414566,9607825100,22181707
053580,75100,507950490500,21355,1608589600,6763655
033290,5710,505336336140,385923,2208045400,88500234
123890,4065,503969561880,606990,2456098810,123977752
005090,34300,503421237200,168201,5860370800,14677004
166090,25600,502468454400,290698,7393275800,19627674
039840,32350,502188524700,69060,2224317350,15523602
245620,11700,502099930800,397497,4617048600,42914524
000815,157000,501144000000,20916,3283521500,3192000
032190,13050,499815000000,224457,2925835500,38300000
281820,25150,498959401000,286934,7163968700,19839340
036420,30400,498106158400,120130,3605829200,16385071
232140,6260,497246367020,3166100,19903842860,79432327
042040,3605,495954194295,35797225,124975128300,137573979
003070,19650,495385106700,168136,3334923650,25210438
023890,54000,494100000000,1981,106796300,9150000
024720,26550,493211889450,66220,1752852850,18576719
950160,8010,489551575500,0,0,61117550
272450,10850,488250000000,347346,3724038950,45000000
078160,31250,488057562500,168992,5314479300,15617842
001720,51900,487145700300,11898,617075200,9386237
263050,32450,487040005650,180952,5916157300,15008937
097780,1865,487036547730,11000018,20603673865,261145602
003530,2255,483805232625,3648651,8122035630,214547775
294090,43900,482825238300,420155,18716640550,10998297
041140,13600,481077179200,368940,4964087650,35373322
048530,14600,480676340200,393367,5770748450,32923037
034830,1895,478467090850,1007463,1901668045,252489230
249420,20100,478446028500,364393,7409373950,23803285
078590,6010,473135068370,1432951,8549160190,78724637
215200,39950,473083106000,103542,4161939250,11841880
061970,10800,472873593600,1514880,16427392050,43784592
095660,21450,470076921600,372424,7965668800,21915008
145720,42200,467104626000,40116,1683101200,11068830
100130,8170,466858310000,690456,5679780280,57143000
059090,14900,466617384700,495540,7382064400,31316603
017390,93100,465500000000,1772,167666100,5000000
008350,4220,464955759800,1356705,5710188115,110179090
071320,40150,464886571600,17650,707749200,11578744
036810,22950,464366031300,198883,4576251550,20233814
010050,530,463327805180,2561845,1355292051,874203406
060150,9960,462727526520,1008853,9991290340,46458587
093050,15800,461992000000,127870,2013797000,29240000
039560,13100,458770816300,1111784,14456162800,35020673
199800,69600,457505090400,19512,1327245100,6573349
007460,2540,456982034980,136363324,340951633475,179914187
138250,13550,456580800000,34181,462701000,33696000
294140,13200,455400000000,219182,2921999700,34500000
215000,72300,453712504500,53592,3892337800,6275415
122990,16100,453568250100,514477,8165903850,28171941
299660,46700,452928916400,533754,25207641350,9698692
238090,8200,452326153200,46703154,385548986230,55161726
175250,59900,452214391100,504833,30932898800,7549489
002390,32800,451443882400,81913,2683947600,13763533
102460,26100,450718603200,1334938,34607011550,17268912
003800,40600,450254000000,1663,67759600,11090000
006405,278000,449775088000,17219,4786039500,1617896
027410,4690,448911749790,143371,673085095,95716791
140860,67200,448106736000,37444,2485223300,6668255
284620,4260,447055599540,3073674,13317221700,104942629
298000,139500,445022577000,19069,2644878500,3190126
030520,18100,444815717400,273419,4851285500,24575454
074600,16900,444267200000,595811,10009056800,26288000
029960,8860,443000000000,214375,1898408420,50000000
065660,49100,439737979700,61997,3046126450,8955967
322000,39050,437360000000,230965,9065399550,11200000
006390,26000,437353540000,22510,582813700,16821290
041190,5190,435960000000,12011560,62536282390,84000000
182400,12850,435879106050,137394,1774902100,33920553
008730,17550,435240000000,549451,9351591000,24800000
025860,8730,433696299390,233487,2035039040,49678843
053210,9050,432788792300,113549,1021787400,47821966
272290,45300,430462932900,93765,4264789050,9502493
034950,94800,430440727200,4972,471090000,4540514
216080,24500,429156651000,170970,4202642850,17516598
060720,18100,428497644300,249254,4525353600,23673903
174900,29750,428162000000,306882,9299856650,14392000
030530,5540,427898414740,3353787,18154584480,77237981
045390,6010,427620647220,3662857,22156444070,71151522
068400,9020,426518276800,159476,1440779760,47285840
036830,44100,424228990500,42438,1877015650,9619705
005070,14500,424095492500,380420,5520416550,29247965
002620,26400,421696572000,1980063,53993647600,15973355
006060,7580,419325600000,301810,2308211330,55320000
033180,4645,418250329560,35319924,166158845820,90043128
038500,3895,418156188835,1010697,3956137000,107357173
011280,5820,412090570800,16175875,97124818330,70805940
026890,9840,410113242000,1833702,18169070600,41678175
183300,42750,409486475250,120670,5125282150,9578631
052400,26300,409204803400,105397,2784912850,15559118
014830,45700,406265825100,33553,1529352700,8889843
192440,65300,405928503900,54333,3567847900,6216363
263720,33000,405078663000,55156,1821814300,12275111
006730,6940,403494681360,305399,2118379090,58140444
293480,24900,403380000000,67422,1683434000,16200000
048410,11150,400462028550,757169,8429078300,35915877
950200,21150,400295961450,22790489,563696974050,18926523
001200,4105,397636645890,843594,3451184535,96866418
096760,5980,397383886900,415094,2495543890,66452155
075580,6980,396809202880,1828136,12686298590,56849456
009410,10200,396770799600,369671,3769897950,38899098
046440,10200,396020793600,903583,9155141020,38825568
001430,11000,394483309000,502236,5399615150,35862119
060980,37550,393226228500,41865,1587070100,10472070
013120,4330,393199073000,221149,959224650,90808100
016710,24400,392582799600,127939,3091026600,16089459
001780,4700,391074230100,3923912,18569156460,83207283
119860,29900,390937177800,57274,1713924000,13074822
330860,45000,388175175000,3878546,175922031650,8626115
073490,57600,388082534400,85253,4894406100,6737544
253840,25350,387727388100,491937,12547406550,15294966
003220,19150,387664997450,142532,2733280450,20243603
222080,6740,387493896240,1093217,7395372920,57491676
293940,7320,383056500360,68778,502346070,52330123
002270,338000,382572060000,3121,1058438500,1131870
104830,30300,382022400000,117042,3520311000,12608000
078020,6870,381155775300,298338,2033729480,55481190
099190,27700,380521492600,50314,1387963600,13737238
072520,3925,379427610875,6335433,24919207655,96669455
052260,25200,378000000000,120719,3034507900,15000000
094800,4070,377835727170,60356,244170395,92834331
005500,27050,375995000000,96212,2613216100,13900000
064260,5480,375636518800,13142106,72178442990,68546810
321550,16000,375549216000,385867,6194848150,23471826
009680,11350,374550000000,55142,624921250,33000000
088260,5910,374348796900,26258,155232350,63341590
214870,12850,373944997300,236148,3013606500,29100778
084690,10300,372989141400,156531,1621292400,36212538
044340,20800,371767240000,146100,3042324250,17873425
216050,46100,371417419700,102933,4765258050,8056777
217600,5780,369118545200,12975878,75886043000,63861340
089030,19100,368988812600,420955,8061518100,19318786
082920,17100,368319499200,67334,1146984250,21539152
001500,12550,368180743050,231422,2890138900,29337111
001725,52100,367501052300,2556,132208400,7053763
126560,3255,367413319980,132973,433545710,112876596
001510,775,366257382525,8543417,6574708120,472590171
027360,3050,362783775000,2723694,8136750410,118945500
036930,7500,361869090000,843041,6285995930,48249212
038540,6530,361293883890,194415,1275317870,55328313
093320,74000,361120000000,32170,2383899400,4880000
084110,31400,359973587800,85770,2725947200,11464127
084680,3470,357895442590,630981,2142838395,103139897
049070,20800,357760000000,157923,3241070200,17200000
034120,19550,356837978100,202743,3969604500,18252582
002990,9730,356448080520,1072886,10439199310,36633924
071055,60800,356181660800,37500,2288630100,5858251
023410,4605,356016524115,751138,3443777360,77310863
950190,27600,355752739200,63993,1762984450,12889592
000370,3040,354886301600,1005654,3035577465,116738915
002780,2435,354223699075,106115,256884470,145471745
089970,15000,353468925000,102569,1519257100,23564595
004700,52900,351739400200,4489,238651100,6649138
298060,29600,351295996800,135992,4050808100,11868108
000140,15100,350422151500,38488,584610600,23206765
005950,15150,349612641300,1886699,28988469550,23076742
057500,5680,349286147200,68770,389898130,61494040
049950,41750,349126275500,88484,3755944900,8362306
293780,31350,347835554550,182597,5786355300,11095233
194700,38600,347544364000,53699,2085655350,9003740
265520,24000,347525448000,333977,8012164600,14480227
068330,7830,346212376200,5658066,44326895520,44216140
025320,4725,346072976550,2069533,9820965015,73242958
072710,74600,345979134000,5449,405345600,4637790
121600,31850,345519406050,119765,3799767550,10848333
142280,16350,345267577050,641581,10404973500,21117283
029460,25400,344272717600,67642,1724530300,13554044
004430,14300,343200000000,289931,4174292900,24000000
043150,23100,343133313600,46542,1070955400,14854256
200710,25850,341226798550,234424,6096818000,13200263
357120,4895,340789900000,259184,1268295920,69620000
002960,261500,339950000000,8027,2093016000,1300000
101140,6880,339920834240,650730,4457387670,49407098
230240,28250,338492065000,108328,3066002350,11982020
066700,10400,337110124000,690194,7308674950,32414435
016800,29300,336950000000,647,19108150,11500000
228760,16850,336767722750,123462,2088834750,19986215
004690,82600,334945065000,10375,858072300,4055025
019680,3920,332035172000,139788,545666980,84702850
102940,29000,330958324000,102175,2976358550,11412356
025770,8770,328386256670,20459,179767950,37444271
226330,24500,327369392000,392983,9559889850,13362016
080160,17300,326970000000,1315325,22794310700,18900000
121800,8190,326812138380,4866559,39292406220,39903802
195870,19200,326400000000,151216,2869758350,17000000
166480,20700,325351008000,286472,6011093800,15717440
000050,11850,324870949500,50658,604649650,27415270
053610,29500,324500000000,103646,3054298900,11000000
080420,4065,324068393430,127856,517733550,79721622
011040,10500,322360132500,394546,4150195800,30700965
