티커,종가,시가총액,거래량,거래대금,상장주식수
101160,24300,401217129900,329789,8176235950,16510993
001500,12650,401163909300,38809,490098450,31712562
009290,7640,400495301640,32774,250038690,52420851
051500,33700,400072448200,34917,1170270250,11871586
001630,79800,399786907800,3239,258712800,5009861
100120,39850,398574320250,15962,635901650,10001865
032620,7630,398264170570,77909,596338730,52197139
161000,12400,397296000000,244340,3006149000,32040000
003060,996,396981463932,624490,620408407,398575767
214260,46100,396202577600,39530,1818150000,8594416
185490,18500,396075343000,681130,12099088250,21409478
104830,31400,395891200000,54214,1693221250,12608000
089030,20400,395522707200,319857,6430383200,19388368
104460,36900,395332762500,66490,2481825250,10713625
104700,8570,394648500000,42949,369262550,46050000
055490,83600,394395540000,104461,8581973600,4717650
002310,43950,393638262900,41255,1791132850,8956502
228670,29550,393208079700,44605,1314183550,13306534
036200,12800,392502054400,371606,4673618100,30664223
220260,14750,391735028250,3909471,56095514700,26558307
023410,5060,391192966780,643752,3267646450,77310863
102710,27300,390057922800,63704,1733905200,14287836
091120,24500,389254432000,127101,3100063200,15887936
000020,13900,388247433000,353774,4915618400,27931470
082740,8270,386384704420,367823,3044520260,46721246
049070,22450,386140000000,91580,2058450550,17200000
018000,3165,385297677795,486515,1542449185,121737023
121440,8990,385102993820,144266,1309462690,42836818
050890,6380,384592633260,163579,1048654340,60280977
089970,16200,383949639000,125638,2028192000,23700595
100790,8300,383425330900,141140,1156303320,46195823
047920,14800,383412011600,269267,3974725700,25906217
088260,6050,383216619500,125282,755760870,63341590
003300,13250,381809085000,8901,117615850,28815780
030210,6300,379978779600,329759,2052880540,60314092
216050,47050,379071357850,5456,254215350,8056777
004700,57000,379000866000,1662,95021400,6649138
089010,25500,378883003500,153862,3934347300,14858157
005950,13550,378851821200,391930,5203552200,27959544
000050,13800,378330726000,21700,298806450,27415270
122450,8330,377648580120,67634,564489790,45335964
285490,37400,377057225600,122496,4562888300,10081744
131370,7060,376065605980,229912,1620518200,53267083
030530,4825,372673258325,494632,2392222015,77237981
348150,22900,372595801100,41422,941899350,16270559
206640,15850,372261976000,104672,1650755250,23486560
119860,28350,370671203700,51992,1453134250,13074822
00088K,16450,369664400000,130898,2146134900,22472000
068290,36950,369500000000,220705,8266388750,10000000
041830,27000,369462114000,50111,1349532700,13683782
122900,11050,369388682000,68721,758660950,33428840
217330,63500,369085939500,289136,17487207300,5812377
006060,6670,368984400000,273342,1801984170,55320000
034950,81200,368689736800,1514,122526100,4540514
036630,618,368328000000,13890761,8778169481,596000000
214870,12000,368001336000,310226,3703364400,30666778
119610,28300,366970260100,30768,868316900,12967147
297890,22000,366856358000,184638,3997100750,16675289
003100,55500,366300000000,14732,816640600,6600000
011040,11900,366148315400,329795,3918358900,30768766
004690,90100,365357752500,5143,463052900,4055025
075580,6420,364973507520,136506,884382070,56849456
317400,9390,364167862800,82260,768291640,38782520
263050,23500,363767874000,30497,709749300,15479484
006490,3300,362498730000,1414376,4580695505,109848100
001200,3735,361796071230,93164,346220190,96866418
237880,20800,361774649600,44689,924995750,17393012
002960,277000,360100000000,777,214784000,1300000
900140,3620,360028175140,493352,1781676270,99455297
299030,48100,359459477000,41887,2026463050,7473170
249420,15100,359429603500,79116,1191144500,23803285
072710,77500,359428725000,1151,89347600,4637790
011690,2440,359254954280,0,0,147235637
046440,9240,358748248320,161058,1470065690,38825568
034810,13600,358445652800,69603,937548550,26356298
308080,37950,358084056000,224322,8223454350,9435680
044340,19950,356574828750,44476,883393800,17873425
005500,25600,355840000000,13172,338706500,13900000
365270,26150,355194613200,226618,5927056900,13582968
208640,2595,354621702390,1051576,2704452555,136655762
293480,19900,353681625400,8664,172548900,17772946
043610,6070,352760708660,787471,4665129480,58115438
340570,43350,352348800000,92005,3922322050,8128000
019680,4155,351940341750,38695,159627755,84702850
004890,145000,351656175000,3122,447373500,2425215
000480,87900,351600000000,1374,120445300,4000000
182360,25400,350639049800,979207,24881095750,13804687
001780,3905,350634760960,3051169,11993585420,89791232
016590,87000,350591034000,8672,753812100,4029782
017940,51100,350546000000,10792,554970400,6860000
092220,2695,350383040700,27152284,73636665480,130012260
009680,10600,349800000000,13064,138105350,33000000
048910,27800,349694698800,237706,6590191150,12578946
377190,5420,349048000000,80697,438304810,64400000
376980,37100,348967645600,440949,16654361550,9406136
214330,2530,348154812940,2854132,7202082340,137610598
265520,22700,346888256700,128158,2921043300,15281421
136510,49950,346298754600,14872572,897621024450,6932908
149950,22150,345706125000,22702,508231800,15607500
001360,5130,344541465270,495398,2501310105,67162079
007460,1730,344538547900,1439529,2495410370,199155230
084690,9500,344019111000,40615,386128330,36212538
013580,38450,343393374150,90178,3470946050,8930907
031440,88600,343101728000,4748,422591700,3872480
054620,16800,342622912800,141950,2364516850,20394221
086890,10300,341781480400,238154,2425045090,33182668
319400,3250,341582553000,85676,280337495,105102324
138080,32150,341564654250,35307,1134035400,10624095
099430,23700,340415613600,74100,1757225350,14363528
033500,11750,340304945250,78269,915796350,28962123
089600,35400,340013814000,31237,1096667900,9604910
002780,2335,339676524575,2716428,6295884520,145471745
003220,16000,339597168000,70098,1119796800,21224823
033240,18950,339205000000,82084,1540235250,17900000
000155,84800,338899977600,12277,1033979000,3996462
025770,9050,338870652550,12233,109204850,37444271
011785,112000,338630432000,29515,3343548000,3023486
175250,36750,338605533000,197143,7215430900,9213756
102940,29450,336093884200,26876,788177050,11412356
950190,24700,335423332400,387971,9606712250,13579892
079430,16300,334725096600,46019,744331950,20535282
058430,55700,334200000000,47896,2698824300,6000000
006110,30250,332750000000,3156558,89003776900,11000000
009520,7990,332725196970,1173625,9420181030,41642703
00104K,78700,332626494400,4946,388829500,4226512
029530,32950,332136955550,10778,354717600,10080029
000140,14300,331856739500,13443,191242800,23206765
010690,9500,331743895000,250969,2375308140,34920410
005960,14550,330850180200,78959,1135046650,22738844
194370,24800,330722904800,228568,5502806050,13335601
084680,2330,330408429690,1073959,2546972700,141806193
101360,31900,329220217700,171567,5432959100,10320383
064290,25900,328877215800,222920,5778659750,12697962
213500,13800,328447948800,68241,942066850,23800576
008350,2980,328333688200,44775651,136664361735,110179090
107590,141000,327120000000,1344,188263500,2320000
272550,23000,326825492000,54057,1239980350,14209804
284620,3100,326745282400,311577,950607590,105401704
016580,17500,325501225000,37886,660553250,18600070
079980,9430,325335000000,32667,306936770,34500000
082920,15100,325241195200,83394,1259543850,21539152
194700,36100,325035014000,73223,2598178800,9003740
006840,24500,324565244500,46258,1123881850,13247561
048870,4075,324103715050,422808,1726819110,79534654
013360,5900,318746792000,1329149,7749641540,54024880
332570,8570,318301420920,62644,537327980,37141356
036800,31800,318000000000,17262,553201800,10000000
002390,23000,316561259000,23035,529210700,13763533
001940,17100,315946098000,10964,186280200,18476380
230240,24500,315609490000,411464,9764531850,12882020
016450,7870,314800000000,25213,196114480,40000000
003920,437000,314640000000,2146,936450000,720000
051370,13450,313754498400,148208,1994541450,23327472
035510,182000,313040000000,7412,1346933500,1720000
281740,4750,312220103000,583553,2791359730,65730548
097780,1100,311872275000,1203833,1326194535,283520250
245620,3720,311337498720,296966,1102374890,83692876
205500,7530,311234816850,812900,6114834460,41332645
007860,13250,311107933000,757372,10042531650,23479844
251370,20750,310315793500,39677,818603550,14954978
241840,32350,308352436000,192733,6213825400,9531760
038290,28700,307536313700,16223,462642350,10715551
277810,19050,307375826700,52448,997176700,16135214
282880,32400,306991555200,443729,13935285400,9475048
108230,8070,306847587150,101012,816951870,38023245
080420,3820,304536596040,130553,493395405,79721622
252990,6070,304433845220,233140,1416670270,50153846
029460,22450,304288287800,37887,850195850,13554044
123860,26350,303752049200,46880,1227103250,11527592
003570,9120,303264596640,15737,143269000,33252697
004980,12350,302773501550,416933,5034778600,24516073
100130,5290,302286470000,233003,1223417980,57143000
234340,31950,302023350000,29927,955896400,9453000
001790,3365,301828991700,591576,2012681170,89696580
015860,6080,300032696640,122079,740950530,49347483
027710,2680,298596488000,8201693,21994166255,111416600
136480,2810,298449262620,383440,1076268175,106209702
260870,53400,298215023400,12464,662977500,5584551
066410,6990,297482447100,15756196,108832178820,42558290
037070,21200,296800000000,79579,1670633000,14000000
038880,1005,296242995750,1658696,1657952724,294769150
005810,28450,296151071600,31775,904105400,10409528
247660,68800,295077696000,231957,16101118400,4288920
144960,6750,294925212000,342072,2283301440,43692624
083450,31650,294906629250,791819,24798412950,9317745
077360,12950,294204587950,79476,1028349350,22718501
016610,6930,294153475770,62582,431535210,42446389
357230,14750,294087860000,46635,686813650,19938160
189330,48700,293528730800,31422,1529112400,6027284
023160,11050,292825000000,59830,665178850,26500000
078070,15650,292602228200,22197,349820250,18696628
011280,4130,292428532200,187909,777359930,70805940
018290,8480,292423412640,800288,6844564590,34483893
009270,3050,291484879650,6504547,19883941740,95568813
007210,4250,291380000000,490449,2072637265,68560000
067370,24850,290317977600,5866,145114050,11682816
036530,17750,289393976500,3792,67287750,16303886
033530,10400,289337994400,211784,2179641200,27820961
094820,19150,288757277350,4582918,90044119900,15078709
002810,15600,288084388800,6090,95293050,18466948
037710,179500,287200000000,2463,440714500,1600000
077500,10500,287022487500,90457,939381400,27335475
337930,9650,285373814400,120925,1143020640,29572416
136490,12000,285355248000,112091,1355375800,23779604
053610,25900,284900000000,44152,1128448600,11000000
070960,5910,284467998030,163804,968822720,48133333
019550,1755,284426839125,2750912,4807111140,162066575
306200,100000,283630000000,18647,1841958900,2836300
023760,898,283417399248,219042,195296605,315609576
122990,10050,283278757050,143911,1442185030,28186941
054210,11200,283261552000,2277513,25668912950,25291210
052710,29050,283045944300,478996,14053856450,9743406
032820,2120,282647108960,2729497,5783850540,133324108
012610,6780,281684354700,143167,971977710,41546365
011500,18000,281466756000,558048,9835391400,15637042
025950,33500,281400000000,39869,1317216200,8400000
126700,18800,280911705600,719966,13348072700,14942112
017890,13000,280874880000,63936,828304750,21605760
004830,17850,279888000000,1246275,21956177250,15680000
115960,22550,279574900000,19674,441360900,12398000
000390,10250,278835557250,71879,739699450,27203469
052020,9100,278240717300,119998,1080155210,30575903
036890,12350,277656009800,345982,4253560200,22482268
024090,23650,276705000000,85642,1993705800,11700000
200710,20700,275927522400,59724,1222498650,13329832
035810,4235,275892653575,178503,750674735,65145845
025000,56900,275396000000,6092,345656500,4840000
052260,18300,274500000000,21488,390059050,15000000
045100,15250,274500000000,140270,2117523750,18000000
002900,1830,274215601530,1237538,2252951810,149844591
068930,9220,274138158580,60720,564716920,29732989
078890,17250,273446068500,1231248,21581702300,15851946
148150,23200,273395319200,225039,5151990750,11784281
060570,4800,272927265600,48182,230099430,56859847
092230,64600,272912131600,1340,86110000,4224646
126340,52900,272075650300,114527,6037739700,5143207
093230,325,271564541625,19154658,6118875864,835583205
018470,2645,271460902045,49677340,125920353290,102631721
244920,12000,271292316000,1168800,14035093000,22607693
047310,7880,271237338160,873746,6873187500,34420982
009155,93300,271221607200,7785,730865100,2906984
089140,8140,270417832960,1685689,13786838240,33220864
084650,23600,270222289200,294427,6888113750,11450097
101060,1930,269999646700,360542,695671170,139896190
002620,16900,269949699500,3481,58838500,15973355
001460,432000,269833680000,389,169239500,624615
261780,10200,269577452400,452222,4663620950,26429162
115180,30300,269168898600,0,0,8883462
220100,19700,268825628700,125205,2472888200,13645971
003200,112000,268800000000,6028,675058000,2400000
143160,25050,268445569500,9635,241146500,10716390
138610,27050,267875581950,57477,1524199250,9902979
008060,7890,267393283500,420296,3308221980,33890150
096240,35750,267189279500,182744,6614552800,7473826
192440,42900,266681972700,21240,910405000,6216363
200230,3045,266464941540,450023,1365144810,87509012
102260,5360,266336942080,37873,202636980,49689728
053300,6370,266115228470,46284,294419860,41776331
044450,11450,265478326000,91798,1044365050,23185880
214180,20000,265143700000,52211,1036293550,13257185
093320,54300,264984000000,38375,2092379700,4880000
001130,156500,264485000000,1452,226416500,1690000
039560,7250,263761075500,67996,493876490,36380838
005720,4910,262900927070,10518,51640870,53543977
166480,16550,262611576950,56325,915936450,15867769
095570,5590,261736629050,43724,242120920,46822295
228760,12850,261208529200,45259,573461850,20327512
003960,28350,259812639450,169010,4724819100,9164467
290670,33150,259382175000,31088,1022979750,7824500
049180,6530,258633533690,143153,924024440,39606973
012700,9770,258378738950,83585,812090630,26446135
00279K,36400,258156080000,4495,163986850,7092200
088390,27600,258083294400,57476,1568464700,9350844
195990,1025,257756323600,1867145,1898834946,251469584
054780,14200,257417571600,348076,4863539850,18127998
039440,16250,257237500000,107477,1715295000,15830000
002150,7620,256946400000,24919,189243170,33720000
225530,7070,256914799890,233392,1651685830,36338727
000430,4140,256680000000,676569,2788976375,62000000
096040,488,256004189024,7118512,3436306657,524598748
001470,1855,255166878995,1403455,2597134655,137556269
376190,10350,254610000000,33136,340749900,24600000
033920,8930,254505000000,45158,399047990,28500000
001270,24400,253025218400,2272,55168150,10369886
000680,3210,252957681360,66931,214521230,78803016
003560,1725,252256665300,4295916,7452775995,146235748
002030,115000,251967760000,5321,614859500,2191024
014160,2320,251475353680,1269004,2969194340,108394549
229640,8180,250511510220,50739,414860150,30624879
009580,4015,250408820860,185884,746498145,62368324
044490,12500,250092262500,0,0,20007381
051160,17150,249953618250,104853,1776299300,14574555
077970,10850,249646608400,40856,432081500,23008904
097955,188000,249557404000,2595,481280000,1327433
203400,14000,249159008000,57788,813075550,17797072
096760,3640,249125902480,34478,124480680,68441182
065680,25050,248852211000,46571,1173224900,9934220
174900,16250,248268621250,36646,589693250,15278069
001340,5520,247949606640,3122279,17475489930,44918407
001070,46700,247510000000,2558,118932100,5300000
290720,36350,247399335900,21375,765974300,6806034
001570,5040,245982260160,209137,1052131885,48806004
244460,9520,245868965440,39771,376242420,25826572
083310,13800,245778455400,46954,643812200,17810033
200670,24600,245291372400,48002,1159119450,9971194
090350,12250,245000000000,1072689,13126068550,20000000
010955,60800,244533161600,9184,555474700,4021927
014620,8550,244530000000,75338,643106020,28600000
021080,5090,244320000000,461071,2305705415,48000000
073490,36250,244235970000,16998,616364850,6737544
004560,16150,243522797650,86348,1369470250,15078811
003160,7730,243470148050,211620,1632362890,31496785
019210,7960,243367599240,168783,1332177170,30573819
002100,12450,243056058750,51413,639102200,19522575
013030,17850,242996191200,36773,655833550,13613232
004380,11550,242550000000,18898,218769900,21000000
031980,11200,241498824000,42621,468891400,21562395
092130,20000,240872000000,5151,103062050,12043600
000540,3745,240588705525,19349,72526090,64242645
251970,19400,240560000000,22330,427819300,12400000
045970,9130,240254817880,86672,790977260,26314876
104620,16800,240188760000,249825,4180620600,14296950
101530,8240,239922613280,7533,61929670,29116822
094280,20750,239832650000,103205,2121660400,11558200
201490,7660,239434518200,3817832,29819348640,31257770
377450,13800,239154000000,171226,2364419600,17330000
042370,9120,238944228000,73074,667680660,26200025
126600,11300,238606664200,3463466,39686882700,21115634
139670,17600,238415003200,1664522,29841570300,13546307
339950,5300,238217271500,2305586,12329104000,44946655
011760,18000,238121388000,12876,231603100,13228966
053290,14400,237978820800,584140,8226067750,16526307
090850,10000,237463610000,48328,484403670,23746361
018310,16150,237405000000,52330,842083700,14700000
290550,14350,236239257100,1012499,14166416650,16462666
000490,9940,235858407400,87105,865655040,23728210
067280,39700,235293126300,6729,266283300,5926779
102120,13450,234832332850,210498,2819607750,17459653
288330,11950,234801176300,129029,1550174700,19648634
322000,20950,234640000000,20665,430154500,11200000
159580,11700,234381841200,144019,1691695000,20032636
004250,6380,234273600000,1912253,12188674420,36720000
270870,25650,233754195600,37081,939764900,9113224
123420,24400,233504144800,391885,9777525550,9569842
053280,9330,233250000000,129661,1207371290,25000000
023450,64600,233206000000,471,30453200,3610000
083420,9700,232800000000,121991,1177377230,24000000
023800,15350,232707964800,98025,1467118100,15160128
117580,8450,232375000000,295202,2506924700,27500000
005945,12300,232112906400,40506,497344100,18870968
234080,14650,231976216100,27257,397908750,15834554
256940,12500,231699887500,21073,264142200,18535991
308170,26900,231609000000,116989,3135523200,8610000
006620,8110,230851085120,60767,487513730,28464992
014280,7860,230528746020,47883,373480450,29329357
007160,46000,230000000000,10335,469101150,5000000
025320,3140,229982888120,1151943,3626387915,73242958
161580,11100,229753405500,111455,1230214950,20698505
118990,5630,229640786360,390541,2184640810,40788772
023600,14200,229614000000,44024,620025300,16170000
040910,12700,229430745100,116967,1448228800,18065413
036580,6230,228815084890,150550,929588750,36727943
004360,11850,228807976500,127656,1498762700,19308690
142760,7980,228693010560,561159,4479152560,28658272
114810,8960,228508439040,254887,2262890030,25503174
043370,10850,227850000000,71584,770985150,21000000
005389,93600,227329596000,6738,630616700,2428735
207760,9170,227064192950,641187,5926711900,24761635
125210,13750,226830862500,544611,7508362850,16496790
100250,4045,226096456140,1642162,6376216735,55895292
054920,8010,226018818810,151855,1191783060,28217081
005680,11300,226000000000,70369,786212300,20000000
203650,4460,225701662840,254110,1128366955,50605754
214390,9430,225441689800,31689,296315240,23906860
318020,17750,224755328000,40283,704487900,12662272
058610,10100,223991336000,129986,1291720860,22177360
089890,13500,223896987000,2257113,31509000900,16584962
322310,23900,223860353800,96288,2245089850,9366542
060240,8800,223777699200,6019444,54026598000,25429284
263920,4555,223400585370,0,0,49045134
264450,21800,223356390800,39752,862073250,10245706
041930,14100,222780000000,166285,2338747050,15800000
122640,12850,222191007650,138341,1774048950,17291129
002210,8510,222119254700,31828,270267770,26100970
180400,7740,222082929900,0,0,28692885
015360,37000,222000000000,1917,70307750,6000000
092070,19150,221601080700,129051,2446034950,11571858
060280,6620,221355700540,71433,465622140,33437417
090150,12750,221319510750,241456,3083567850,17358393
004960,19100,221000408200,12839,246191050,11570702
306040,22400,220994547200,67664,1507156400,9865828
058630,11300,220845810100,3779262,43366297650,19543877
109740,8140,219982767400,24946,203168260,27024910
301300,40650,219273010500,76969,3118925800,5394170
199820,19700,218867000000,42633,839680250,11110000
000970,9560,217972780000,42387,403624740,22800500
049950,26000,217419956000,34155,878964550,8362306
241690,8690,217350499850,607789,5242430970,25011565
298060,17950,215792279300,99370,1755034050,12021854
063160,39300,215598306600,16834,659806950,5485962
087010,10450,215550613850,75292,790836400,20626853
082210,8830,215310693510,644717,5670747830,24383997
009810,2670,215247566220,4526409,11805036775,80617066
067900,11800,214755976200,55099,643449200,18199659
067990,7240,214475631440,282807,2062633910,29623706
262260,31000,213299406000,24526,756544000,6880626
288620,31000,213103796000,23046,720106900,6874316
092730,25950,212981017950,32004,832232750,8207361
128820,4705,212832923990,144186,673735145,45235478
091580,15900,212135589900,194522,3070566750,13341861
372910,7660,211985949960,97571,745554430,27674406
260930,10950,211790421450,364122,3837125850,19341591
277880,11350,210363510500,338072,3812251500,18534230
123040,5900,210359113300,79965,471978810,35654087
105840,10350,210349404900,1897488,19524968550,20323614
137950,9430,209985486020,531810,4897053170,22267814
361390,85800,209535612000,176411,14230853000,2442140
099750,32800,209460800000,31398,1047239800,6386000
009470,31650,209327403000,74981,2343070350,6613820
018120,31600,209227392000,759,23927500,6621120
023900,16550,208530000000,13654,225122150,12600000
267850,18750,208125000000,13414,249277750,11100000
001750,16350,208111530900,29845,483723150,12728534
005160,3830,207756366060,82070,312304510,54244482
294140,5610,207570000000,127285,701517580,37000000
086960,23400,207057427200,533254,12254746000,8848608
171090,22850,206789392400,195075,4534029850,9049864
036190,34300,205800000000,23327,809682750,6000000
228850,12400,205728573600,57291,711599650,16591014
014790,5420,205193617420,127058,685857370,37858601
33626K,15350,205140470000,26742,411575250,13364200
007330,13600,205126080000,19721,263699650,15082800
004970,12800,204800000000,15783,198627150,16000000
253840,13300,204672582800,94974,1238827250,15388916
006910,4160,204380067840,2070217,8693870975,49129824
047560,17950,204068739400,606518,10970692750,11368732
338220,18200,203997539200,18489,336249350,11208656
021320,9530,203942000000,22800,216496850,21400000
004710,6350,203897725300,56726,359078610,32109878
001250,2470,203858397080,378901,934826210,82533764
079370,19600,203526400000,38269,749064300,10384000
058970,37400,202934644000,184002,6593674150,5426060
072520,970,202917057710,1388899,1326278238,209192843
238090,8590,202768204140,76808,659975960,23605146
074430,2305,202440875420,186976,427879495,87826844
215360,22100,201820802300,48122,1056481600,9132163
012030,1000,201173933000,777950,778998476,201173933
357580,17950,201041364200,173771,3140456000,11200076
038620,3260,200906660600,5430628,17839910605,61627810
066700,6180,200692008300,38246,235315220,32474435
054450,14850,200562778350,199608,2968737850,13505911
082800,1175,199640529950,555234,648664625,169906834
028100,17350,199525000000,23765,409224050,11500000
214270,7640,199508744400,3819351,27825750610,26113710
010170,2705,199471095625,419793,1131233460,73741625
176750,7390,199432548070,13777,101300130,26986813
003120,74900,199234000000,271,20355100,2660000
003555,65800,198822596000,3437,225385400,3021620
038390,23050,197987514000,8058,184748400,8589480
078520,7320,197884919880,27806,204910200,27033459
306620,4970,197875053180,5736149,28691994575,39813894
352480,19750,197775334750,37079,726783550,10013941
002410,7960,197662576720,751821,5962109490,24831982
082850,4280,197638231960,593071,2495435440,46177157
078590,2380,197556560040,0,0,83006958
192250,2785,196819450745,8184539,23269404520,70671257
007660,4765,196643916470,1690479,8003925425,41268398
024890,4760,196345963520,6002182,29772459480,41249152
115160,4615,196271464220,261804,1204393955,42529028
094850,14000,196000000000,97326,1347438250,14000000
015890,6700,195832625000,206731,1373545840,29228750
352700,19550,195412631050,47556,924782950,9995531
058400,1470,194671688400,595749,870401575,132429720
239610,36050,194385745750,5228,186381450,5392115
136540,15900,194165441700,41410,654418850,12211663
109820,9520,194147452800,200339,1892720610,20393640
039860,7240,194019887480,151022,1096449760,26798327
084730,18600,193917685200,179735,3333345050,10425682
052420,2685,193769243460,1035828,2880987085,72167316
248170,42400,193695326400,8010,344014400,4568286
101140,3750,193355238750,460764,1688180575,51561397
045660,23400,193284000000,69297,1604203050,8260000
103590,5210,193188831900,127436,659683460,37080390
102280,734,192742622686,13561004,9935647325,262592129
002710,8200,192700000000,312054,2515243990,23500000
348030,20700,192592800000,97521,1998838650,9304000
187870,27350,192451256150,46497,1263511250,7036609
273640,35050,192179150000,37293,1292774900,5483000
014940,4210,191865112810,125931,531123165,45573661
039570,11650,191759000000,21205,244433600,16460000
282690,13950,191575559250,39989,556495750,13733015
078150,2420,191156830920,364690,873855880,78990426
037460,11700,190926707400,65183,755492450,16318522
348350,18700,190433320000,26405,493919350,10183600
053080,14600,189797182200,130330,1873112600,12999807
090360,19450,189637500000,30067,580007150,9750000
006220,5900,189559766600,98837,580185650,32128774
013990,5760,189432207360,290223,1669179800,32887536
026150,11050,189239272300,139813,1546625150,17125726
060590,8050,189199182200,109644,878457530,23503004
356860,38450,189032311750,88857,3375049800,4916315
110990,10000,189000000000,26432,264540100,18900000
333620,17900,188958557600,77587,1373707450,10556344
007110,2435,188606845350,655099,1593930640,77456610
063570,5520,188495458560,33769,185555030,34147728
257720,18800,188465563200,78806,1483153300,10024764
200880,6960,188117921520,76461,532976340,27028437
179900,11600,187999982000,47596,550221250,16206895
340930,17600,187875494400,39038,684592500,10674744
217600,2940,187752339600,354281,1032024605,63861340
002170,62400,187200000000,1675,104062100,3000000
256630,3245,187118291140,141604,458521880,57663572
122350,4875,186904711500,1543542,7389215035,38339428
304840,16600,186666004000,32398,532011850,11244940
092200,4800,186665131200,205416,990666790,38888569
196490,7750,186425583500,844266,6527857260,24054914
060310,4025,186242839825,201940,816012290,46271513
009070,6200,186000000000,183347,1132896130,30000000
003830,140000,185920000000,759,105684000,1328000
069460,3755,185781707855,291618,1112616035,49475821
347770,24500,185589092500,121182,2970451200,7575065
211270,12300,185512339200,76393,935447050,15082304
234690,10450,185511284200,47235,493160750,17752276
265560,17350,185474623000,589930,10324169800,10690180
187420,8240,185391842400,51948,426143160,22499010
054050,11550,185152979550,10683,123667300,16030561
314930,30000,185045850000,77233,2248391200,6168195
258830,4550,185032324750,4389514,20657547415,40666445
382480,23500,184978558000,292534,7069896050,7871428
088290,8170,184938611850,772862,6088525300,22636305
079940,13550,183408518200,109523,1489460500,13535684
012800,2010,183192402990,1128623,2260445365,91140499
095190,4295,182885553915,114840,492038035,42581037
011370,1810,182619705650,643727,1145289305,100894865
28513K,86300,182561522700,36193,3090860900,2115429
046140,8500,182440217500,125620,1064248510,21463555
317690,12250,182190869000,74978,898583800,14872724
000300,1505,182103154870,2429040,3655757970,120998774
255440,13900,181506200000,18713,259580550,13058000
111710,8810,181380280000,6398,56421430,20588000
017900,3130,181363978190,343142,1069532440,57943763
216280,28500,180406140000,0,0,6330040
229500,20100,180153626700,2203,43038900,8962867
035150,7430,179806000000,247596,1843409280,24200000
074610,3500,179736007500,135610,471538520,51353145
003547,17950,179500000000,48264,863201600,10000000
089470,5620,179278000000,90861,509630900,31900000
208340,6980,179237926280,69449,481226110,25678786
163730,19400,179236871600,307080,5968246750,9239014
042040,1230,179183606670,2520963,3100368235,145677729
191420,22000,178394348000,12829,281521200,8108834
011090,2970,178175173770,2760193,7925942180,59991641
109610,3785,177687899940,254831,962455065,46945284
278650,23300,177531274400,33833,784678450,7619368
042510,4590,177480364140,462694,2112529675,38666746
049960,18850,177190000000,9396,178246800,9400000
008040,1255,177136473000,565869,707283235,141144600
060900,1025,177106475125,1425833,1451398575,172786805
023910,29500,177000000000,7163,211389800,6000000
004310,5520,176640000000,57033,312598700,32000000
061040,5500,176490924500,126750,691749230,32089259
289080,3315,176470710000,279063,916030030,53234000
006380,4405,176200000000,431661,1933397740,40000000
004540,4730,176148477890,147186,693805995,37240693
100700,4015,175857000000,168215,674935945,43800000
300120,16700,175653205200,59945,997767850,10518156
000180,2515,175425274000,121869,304384210,69751600
036710,4310,175260025490,2489940,10726636830,40663579
061250,2670,175241586510,341546,914339805,65633553
02826K,107500,174948187500,4962,529732500,1627425
311690,44700,174770205600,43513,1929962150,3909848
086820,21500,174331159000,44570,958483800,8108426
067080,9350,174065677500,24242,228095130,18616650
052330,11150,173656254800,30214,333161250,15574552
000320,13050,173449520550,27348,354260200,13291151
181340,24350,173374435000,438271,10657686200,7120100
354200,13950,173341472400,29921,419118250,12425912
096775,138500,172907001000,6806,940623000,1248426
068330,3910,172885107400,289679,1118600810,44216140
134380,78600,172862464800,534,41975100,2199268
302550,28100,171820709600,104602,2929620550,6114616
017180,5060,171804477240,893504,4486010305,33953454
067290,3910,171793114780,254265,980160025,43936858
168490,2145,171642900000,10511,22566365,80020000
036620,2215,171305176200,430989,966430910,77338680
950110,7120,171222044800,16850,120106560,24048040
105550,8640,171197884800,847560,7044043470,19814570
352910,14950,171100118800,98315,1479923400,11444824
038070,20600,170993925600,180921,3648910400,8300676
054950,14100,170467477200,62791,897111200,12089892
155650,8530,170381273740,51113,428338450,19974358
150840,4450,170141389000,4381431,19177026995,38234020
236200,23650,170120906450,12011,284346350,7193273
014200,2280,170007342720,915122,2036535330,74564624
297090,17700,169573080000,68612,1203175250,9580400
012170,2670,169569553320,1095642,3016999070,63509196
315640,36950,169179159150,310686,11166199850,4578597
950170,4825,168901619525,14107,67899940,35005517
009190,5350,168818083700,296125,1595942770,31554782
072870,14150,168681569850,38512,547031800,11920959
054670,11750,168670310000,285190,3302201750,14354920
004140,4215,168480993690,849235,3552071850,39971766
002880,1505,168351673385,2573868,3901552575,111861577
33637K,22850,168322240000,40845,915644750,7366400
008700,2180,168132107600,316215,686598715,77124820
303530,23000,167958627000,389693,9148276000,7302549
053980,9450,167717484900,125699,1175285700,17747882
016880,2095,167447232600,502008,1043176450,79927080
039340,7280,167440000000,66506,483959890,23000000
066590,4700,167405070000,72605,339953950,35618100
071200,6850,167115737300,24054,164978570,24396458
352770,12400,167029748400,90525,1102805600,13470141
377220,11800,167029000000,595865,7181088800,14155000
214610,9130,166997743000,160610,1462081140,18291100
015020,3895,166906982000,688405,2674678455,42851600
017000,14300,166852786100,4035043,57348951300,11668027
171120,8800,166263468800,82675,726383810,18893576
950140,8330,165499323780,116740,971444030,19867866
