티커,종가,시가총액,거래량,거래대금,상장주식수
060250,21100,484696392300,365782,7739726300,22971393
039130,41500,482071677500,72186,3000735400,11616185
009450,37750,480916502500,48712,1829774350,12739510
138080,61700,477529124400,1068772,67024538200,7739532
023890,52100,476715000000,1506,78649200,9150000
003850,10750,475150000000,161650,1738185950,44200000
210980,24700,469057050800,14754,356927200,18990164
006060,8460,468007200000,113454,960734350,55320000
272290,50100,462544242000,49792,2468696850,9232420
006840,34900,462339878900,15484,535411800,13247561
002240,23000,460000000000,5709,132977950,20000000
003620,3045,456262806090,99012,302888430,149840002
010050,673,453738892238,1271038,854481302,674203406
039200,16000,449629424000,283364,4560268150,28101839
005690,7470,447893356500,1067129,8018536540,59958950
066575,25900,445117192800,37948,974657750,17185992
272450,14700,441000000000,82704,1205933100,30000000
053210,9210,440440306860,62486,568278190,47821966
112040,26150,439320000000,104868,2800779200,16800000
003530,2030,435531983250,243159,493449470,214547775
004430,18100,434400000000,155627,2809051350,24000000
086520,19650,434072253150,223119,4409514450,22090191
002990,12000,432424188000,90992,1088601150,36035349
215000,68500,429865927500,9641,662918200,6275415
178320,23700,428985784200,551113,13168676450,18100666
025860,8610,427734838230,82322,708454910,49678843
060980,40700,426213249000,11110,451917200,10472070
213420,17750,426177713000,641594,11072816700,24010012
037560,5490,425183288850,249118,1368602400,77446865
094800,4555,422860377705,195228,887904085,92834331
230360,26050,421982308850,166722,4430666250,16198937
271980,28650,421294582800,14882,426753350,14704872
001820,40450,420477750000,104923,4206693700,10395000
011160,1285,417184441605,140271,178434545,324657153
006120,21900,416929024500,15547,341735250,19037855
078160,26650,416215489300,152427,4104828600,15617842
300720,100000,414497000000,2307,232359700,4144970
239610,80500,413942914000,54671,4350347800,5142148
048410,11950,413914444400,958474,11462045650,34637192
002210,15850,413221355800,782167,12480496550,26070748
126560,3660,413128341360,21635,78646050,112876596
002960,316000,410800000000,1151,364081500,1300000
006730,7370,408584567710,122242,906358490,55438883
014830,45850,407599301550,12370,566111100,8889843
003800,36700,407003000000,27698,1011092050,11090000
123890,3600,406271703600,45769,164855765,112853251
141080,38300,405963224600,50081,1925268250,10599562
031390,33850,405041246800,66803,2266311250,11965768
122900,11250,404362575000,95340,1074054850,35943340
243070,44900,403370689300,19815,893063400,8983757
122870,22150,403077039350,375401,8290383950,18197609
029530,39800,401185154200,8026,315537900,10080029
226320,18050,395824135750,51130,936366150,21929315
192650,6710,390158063020,191232,1289175790,58145762
234340,42100,390140700000,162805,6893559050,9267000
003920,541000,389520000000,377,204136000,720000
013120,4275,388204627500,74861,319608055,90808100
200230,4670,387545815520,5126018,24508820110,82986256
293480,23900,387180000000,20361,484505100,16200000
088260,6110,387017114900,44844,274192510,63341590
082270,10800,386715319200,165104,1747261250,35806974
008730,15550,385640000000,561195,8725778050,24800000
007570,20200,385530412800,32674,657085900,19085664
017810,10100,384718595000,49077,492077970,38090950
268280,73000,384556043000,1421,104634500,5267891
061970,8720,381801642240,2161801,19324996120,43784592
263050,52100,379822285500,35740,1897173400,7290255
007390,7140,379315348860,743913,5319420930,53125399
012610,9350,377706012750,4904802,46624843240,40396365
092730,46000,377538606000,29975,1371725900,8207361
000370,3205,374148222575,62382,200221150,116738915
015350,33950,373450000000,802,27518950,11000000
081000,33000,372173175000,466331,15280847750,11277975
008490,32000,370211616000,53046,1671293800,11569113
035600,13250,369733750500,165920,2211092150,27904434
002320,30850,369418137600,24079,743333100,11974656
001725,52300,368911804900,1164,60932300,7053763
249420,16250,368394845000,27070,439359000,22670452
097230,4405,366823207805,43366,190979110,83274281
023410,4730,365680381990,267200,1265010190,77310863
036930,7570,365246534840,8138348,65720714130,48249212
043150,24500,363929272000,40722,1002805350,14854256
001520,1520,362799775760,272042,414309800,238684063
088800,9330,362545345260,1748034,16436690830,38858022
008350,3285,361938310650,2124265,6919794165,110179090
024720,20150,361470164900,181261,3667157250,17938966
229500,40250,360755396750,1855,74526700,8962867
224760,91500,360482550000,0,0,3939700
058820,2595,360425373180,1310234,3406412955,138892244
092040,18700,359171087000,63338,1192808050,19207010
036540,2510,357153607740,2114453,5459906590,142292274
213500,15000,357008640000,72443,1087988750,23800576
314130,43650,356760049050,100,4365000,8173197
122990,14750,356314879750,177638,2634638500,24156941
097520,20050,355796392800,250243,4963193800,17745456
099190,25800,354420740400,34939,907074950,13737238
005500,25400,353060000000,57379,1444470600,13900000
017390,70400,352000000000,287,20563800,5000000
042700,6120,350210206800,156686,939170610,57223890
036800,35000,350000000000,137290,4736379850,10000000
950180,16600,349625880000,31736,520725150,21061800
016800,30300,348450000000,716,21728150,11500000
234080,22000,348360188000,42551,925039150,15834554
025900,17200,347412170400,19469,335027150,20198382
038500,3200,343542953600,402027,1285468290,107357173
265520,24350,343323092850,310110,7483210100,14099511
215200,29000,342834520000,46004,1335624900,11821880
138250,10150,342014400000,31231,316554100,33696000
009290,6500,340735531500,143503,924486930,52420851
293940,7140,340079078220,54754,390436230,47630123
192440,54700,340035056100,23571,1292284000,6216363
072710,73200,339486228000,1566,115732200,4637790
000480,84600,338400000000,2830,240187200,4000000
152330,16900,338000000000,18984,321221300,20000000
068240,12600,337679470800,104302,1323336400,26799958
017940,49200,337512000000,10599,522041800,6860000
004690,83100,336972577500,7460,620961600,4055025
179900,21200,336335774000,85628,1798797300,15864895
096760,5190,334863491760,157645,809937600,64520904
030610,9300,334800000000,47558,440186020,36000000
317330,18200,334469189600,1765773,32925044450,18377428
298040,35700,332886363600,93631,3243796250,9324548
104830,26400,332851200000,184569,4907656800,12608000
214450,34800,332506622400,30295,1055138700,9554788
044340,18600,332445705000,116856,2179074300,17873425
281820,16750,332308945000,285182,4718092100,19839340
095660,15150,332012371200,232411,3477536200,21915008
045390,4660,331566092520,802122,3739675150,71151522
183490,42150,330361921200,69780,2982617850,7837768
047310,9590,330097217380,558818,5389319750,34420982
041830,24000,328410768000,200258,4845166700,13683782
051500,27650,328249352900,39458,1100362600,11871586
182400,10500,326430174000,114874,1208300550,31088588
025770,8400,326027041200,77739,652252530,38812743
196170,23800,325820833800,245893,5975308000,13689951
237880,19150,324935189250,44350,844680650,16967895
143240,27900,324595937700,105329,2845805700,11634263
000155,73500,324213939000,2073,152373100,4411074
005390,2245,322625335550,7933396,18026045995,143708390
058650,80200,320800000000,216,17321400,4000000
002310,35450,317507995900,40601,1400744300,8956502
084680,3500,316784639500,4872394,17007732130,90509897
070960,6530,314310664490,471404,3075426250,48133333
183190,80200,312443881800,7300,587765100,3895809
007460,2055,310288673025,1226056,2526605310,150992055
016450,7750,310000000000,29680,223557810,40000000
031440,79900,309411152000,11716,928006600,3872480
048530,10300,309110673500,162398,1677613700,30010745
050890,5900,307892532500,2118181,12394347010,52185175
017960,6970,306406476290,160247,1119612220,43960757
074610,9080,306063128440,20461478,208859175100,33707393
199800,46800,304960453200,1456,68159700,6516249
033920,10700,304950000000,282508,3055020550,28500000
084110,27900,304705999800,30975,868850500,10921362
001130,180000,304200000000,3220,574917500,1690000
001880,20000,303595320000,14192,277513250,15179766
033270,18700,303076921400,19456,361425900,16207322
005720,5650,302523470050,14635,82038510,53543977
095610,15300,302453857800,271800,4218898050,19768226
009680,9150,301950000000,26561,240654560,33000000
078600,20750,301937918750,201721,4168138350,14551225
007340,30200,301818951000,3859,117221750,9994005
002150,8930,301119600000,103140,914046950,33720000
032190,7850,300655000000,12977,101880900,38300000
131970,43650,299002500000,53188,2325391350,6850000
102710,20900,297361772400,385487,8080741950,14227836
255440,22750,297069500000,118038,2658331450,13058000
002390,21500,295915959500,23888,509756000,13763533
101060,2115,295880441850,43074,91130105,139896190
002100,13600,295007800000,170380,2311309400,21691750
034120,16150,294779199300,47889,769290800,18252582
019170,5550,294066694500,92249,511091100,52984990
016580,15750,292951102500,13301,207095000,18600070
011690,5030,292691681030,372033,1860151780,58189201
144510,27700,292347295800,25222,700601900,10554054
016590,72400,291756216800,21389,1533657900,4029782
298690,5590,291071300000,464985,2615845340,52070000
095720,2165,290485081920,532608,1165408830,134173248
049950,35650,290341870800,37407,1319258500,8144232
060570,5200,290271482800,122814,645441500,55821439
080420,3640,290186704080,120554,430158305,79721622
053580,42900,290160799500,99820,4332695050,6763655
053950,17200,289471717200,0,0,16829751
001510,612,289225184652,560103,342601002,472590171
00088K,12800,287641600000,85271,1090009350,22472000
108230,7810,287378743740,213042,1675208410,36796254
035810,4955,287030024205,271809,1342286650,57927351
001500,9780,286916945580,51334,499219520,29337111
067630,6120,286674771960,515765,3210518640,46842283
080160,15150,286335000000,128777,1962991350,18900000
030530,3700,285780529700,142115,525093370,77237981
052020,10550,284417291750,144486,1537779100,26958985
002810,16150,284347978900,12330,200534650,17606686
078520,10500,283851319500,227957,2426753350,27033459
034950,62500,283782125000,1108,68908300,4540514
119860,21600,282416155200,28547,616292450,13074822
015750,3530,282400000000,142680,507953260,80000000
003220,14350,282159414950,6862,97629750,19662677
089600,32200,281901050200,23406,755555550,8754691
002780,1930,280760467850,59239,115651565,145471745
065660,32450,280701488650,54286,1777627450,8650277
079430,13650,280306599300,66635,906889650,20535282
115960,22450,278335100000,76996,1734234100,12398000
078020,5000,277405950000,67165,335436740,55481190
003300,46100,276339811600,7513,346089050,5994356
033180,4285,275124912490,1793288,7795130865,64206514
074600,10450,274709600000,189819,1988637050,26288000
032620,5250,274034979750,159651,835643710,52197139
060150,7120,273345927840,234223,1658563610,38391282
005810,34750,272272053250,4344,149700250,7835167
041140,7670,271313379740,618199,4829438190,35373322
000050,9830,269492104100,11157,110169620,27415270
025000,54700,264748000000,1771,97311200,4840000
007690,45500,264383028000,10339,466648650,5810616
009580,4235,264129852140,98311,414668665,62368324
018290,9640,262206727520,313515,2996572320,27199868
119610,22950,260356734000,51055,1160634800,11344520
228760,13000,259820795000,136783,1829422400,19986215
237690,13900,259318400000,36912,516226950,18656000
084370,11300,258951274600,139040,1573624600,22916042
028100,22400,257600000000,185695,4086636950,11500000
037710,160500,256800000000,1084,174150000,1600000
104480,2825,256779601050,792112,2223334845,90895434
000400,1910,256474800000,118698,226059200,134280000
000020,9160,255852265200,60457,549879040,27931470
000970,11200,255365600000,187822,2129029900,22800500
003560,1745,255181380260,940695,1654060455,146235748
095270,23250,254309267250,61297,1436075350,10938033
014620,8890,254254000000,86642,774018230,28600000
002620,15900,253976344500,8506,134659250,15973355
052400,16300,253613623400,46916,762780500,15559118
100120,25300,253047184500,26635,673651950,10001865
214870,10200,252762640200,1587501,15858465820,24780651
230240,21050,252221521000,433041,9061467350,11982020
036530,15450,251895038700,18497,289433450,16303886
140860,37700,251272573500,3644,136537450,6665055
010170,3400,250721525000,655676,2231766875,73741625
009520,6000,249856218000,10947484,66098767755,41642703
071055,42500,248975667500,8103,343105150,5858251
023900,19700,248220000000,573697,11281640300,12600000
041190,2950,247800000000,1663617,4950911295,84000000
011760,18700,247381664200,54089,1002227300,13228966
267260,12150,247339190250,48165,582020850,20357135
220630,2600,246193376000,976231,2488284970,94689760
217730,11800,245964356600,255720,3043081350,20844437
049070,14300,245960000000,59023,841934400,17200000
030520,10650,245825547150,78663,842548150,23082211
000140,10550,244831370750,330275,3516739650,23206765
123860,24150,244583955000,43164,1048924100,10127700
950110,9890,243853180600,83039,824638270,24656540
000430,3915,242730000000,19664,76560190,62000000
068400,10950,242501985000,109776,1198970800,22146300
174900,33700,241831200000,89977,3078326450,7176000
243840,36900,241757102700,14553,538641800,6551683
272550,17000,241566668000,20824,347992650,14209804
053030,7610,241549375280,245530,1883004570,31741048
166090,12300,241420390200,162972,1981704450,19627674
082920,11200,241238502400,145194,1594481550,21539152
319660,16300,240669826000,78340,1271184650,14765020
019210,7880,240390416240,156878,1247630160,30506398
067280,40500,240034549500,3616,144902550,5926779
102260,5280,239949441600,73792,385996970,45444970
004700,36000,239368968000,628,22530200,6649138
067990,8510,238597805950,219384,1875760770,28037345
038290,22450,238092442300,65310,1465378150,10605454
000540,3700,237697786500,33180,127396380,64242645
004710,7360,236328702080,3055149,22217175290,32109878
136490,9920,235893671680,12517,123801370,23779604
950170,6730,235587129410,90382,610010480,35005517
002030,107500,235535080000,2415,257745500,2191024
091810,4990,234404311880,57038,280895875,46974812
035890,1130,234001742440,1231969,1393263650,207081188
003545,8980,233480000000,78435,705241890,26000000
036630,388,232926536888,2353782,919068541,600326126
268600,29700,232257177900,205565,6215721650,7820107
089980,15150,231782622450,127808,1938058050,15299183
282880,25700,231300000000,186081,4864119850,9000000
039560,7300,230119170200,682546,4980061310,31523174
161000,7180,230047200000,108349,779519480,32040000
004380,10900,228900000000,45742,501234050,21000000
095570,4880,228492799600,29798,143967080,46822295
214180,18000,228284568000,57507,1028686150,12682476
101530,7800,227111211600,40747,318257560,29116822
229640,7410,226930353390,74904,553272180,30624879
063570,6630,226399436640,92201,612794170,34147728
086980,3615,226299000000,1919752,6942337435,62600000
136480,2600,226059438800,156401,405280855,86945938
092230,53500,226018561000,184,9876000,4224646
067080,12400,225989677600,59541,733821550,18224974
207760,9150,224220786600,9825640,88129616580,24505004
084690,6190,224155610220,87434,540674540,36212538
251370,30250,224007300000,69988,2155665900,7405200
104700,4860,223803000000,29325,142978270,46050000
030960,14000,223720000000,248279,3586310300,15980000
005070,11300,223152004500,135525,1533534750,19747965
