티커,종가,시가총액,거래량,거래대금,상장주식수
005940,8240,2318809228880,3801541,29709114320,281408887
096530,88100,2311217162000,10896296,907867953600,26234020
161390,18500,2291688776500,657643,12027162400,123875069
007070,28850,2221450000000,254012,7149879350,77000000
005830,31300,2216040000000,575367,17443896850,70800000
263750,168000,2196003600000,131572,21808810600,13071450
253450,77700,2183087949000,278397,21740016000,28096370
035760,99500,2181950823000,186961,18346986400,21929154
282330,122500,2117278485000,60237,7373998500,17283906
068760,60300,2055773167200,8986276,566679345600,34092424
000210,59000,2053200000000,451382,26127161900,34800000
032500,51400,2046793386200,1721030,87506166100,39820883
047810,20850,2032355980950,1551938,31132223000,97475107
023530,70300,1988699476500,542774,36459362800,28288755
009830,12300,1986195267000,2653737,30965825350,161479290
005387,52300,1908189087300,434850,22972359100,36485451
036460,20550,1897032150000,577543,11712517400,92313000
001040,64900,1893587170200,146179,9267202000,29176998
028050,9410,1844360000000,6919451,62765529160,196000000
001450,20150,1801410000000,524855,10190772450,89400000
011780,57000,1736658387000,233039,13069595900,30467691
000080,24400,1711260108400,794298,19088765650,70133611
030000,14850,1708362191250,2293283,32526166800,115041225
241560,17000,1704235822000,444939,7402389300,100249166
007310,467000,1683645679000,7318,3396658500,3605237
003490,17350,1645554399900,4564606,78793125200,94844634
081660,27050,1643347605100,1790185,44742987650,60752222
026960,16400,1635080000000,196111,3175134000,99700000
008560,2515,1552536413015,7073877,17370179395,617310701
004370,253500,1541949747000,61833,15807760500,6082642
008930,23150,1528158099350,237168,5326241500,66011149
006360,18700,1497828934800,890296,16375938250,80097804
028670,2745,1467392473215,2614664,7046557050,534569207
039490,66300,1465212762000,145727,9402048200,22099740
145020,337500,1457920687500,19841,6650576500,4319765
036490,137100,1446085968300,50900,6957679700,10547673
007700,93000,1432200000000,79169,7298616000,15400000
020150,31050,1431741426750,1734685,52047929300,46110835
031430,198000,1413720000000,65573,12832165000,7140000
011790,36450,1368134529750,611397,21667234500,37534555
041960,21300,1362526728300,7865794,168013760550,63968391
138930,4175,1360779652050,2744519,11172742055,325935246
069960,57900,1355001333900,140043,8023191400,23402441
051905,644000,1352204868000,4088,2627739000,2099697
084990,62800,1344867526400,704047,44202824600,21415088
006280,114000,1332265332000,111669,12640528500,11686538
042660,12400,1329351324800,1191737,14730156100,107205752
017800,48350,1315087798900,409765,19483289200,27199334
247540,63700,1309415034200,1238397,78904406800,20555966
095700,53900,1281981693300,524834,27837657300,23784447
004800,60400,1272689910000,124865,7252780500,21071025
047050,10250,1264595277250,843342,8388175020,123375149
181710,63400,1240422585000,84185,5252047100,19565025
058470,81100,1236156207000,119147,9654286300,15242370
098460,89700,1231666304700,110167,9373173900,13730951
051600,27350,1230750000000,219641,5873759500,45000000
009240,52200,1228471041600,149836,7587280500,23533928
001740,4860,1206191964420,2224335,10657895505,248187647
240810,24350,1195192989350,1020875,24726960350,49083901
005385,49000,1193477565000,407188,19630641600,24356685
000060,10300,1170904000000,307937,3145752550,113680000
047040,2810,1167899612780,3340166,8993574315,415622638
036830,65700,1143066404700,384534,24793286600,17398271
034230,12350,1123141999200,1811745,21569446150,90942672
056190,31250,1122148750000,278895,8685354950,35908760
138040,8000,1121794512000,145528,1096071880,140224314
088350,1275,1107375750000,19697553,22940933206,868530000
003000,17800,1099869654000,7389912,132071688000,61790430
002380,122000,1084149462000,99241,11809548500,8886471
051915,141000,1084120800000,43478,6128206500,7688800
214320,54100,1082000000000,129667,6437343300,20000000
078340,82600,1062766292000,135012,10831526900,12866420
000880,14150,1060666100250,774346,10701290600,74958735
196170,75900,1054763325000,1092746,83262156700,13896750
010620,25850,1032504551650,501072,12426261850,39942149
084850,44150,1008032755850,1007040,44372335450,22831999
204320,21250,997838800000,1077339,21260191500,46957120
009420,18400,961227739200,985404,17847411950,52240638
218410,39750,947942895000,3521915,140354166250,23847620
000990,21250,943469995000,2220205,47752009400,44398588
140410,108200,941984006400,201357,21544592700,8705952
012450,18200,938392000000,654279,11906924250,51560000
064350,10950,930750000000,1278832,13692284050,85000000
069620,78600,910704795000,356719,29033191500,11586575
010120,29700,891000000000,263813,7704890900,30000000
111770,19850,879582639800,337818,6599292750,44311468
067630,18650,877863948450,1745369,31664881100,47070453
006260,27200,875840000000,344906,9085815300,32200000
014680,76500,864082417500,98027,7426819600,11295195
013890,60700,862349664300,314056,19526973200,14206749
073240,2985,857471956695,1131899,3306909435,287260287
082270,21750,853935515250,3154364,66493216700,39261403
011200,2600,823035707000,2671935,6968096655,316552195
000670,446500,822470860000,3509,1499008000,1842040
214370,76500,821839500000,0,0,10743000
000240,8830,821368127590,153595,1277601310,93020173
114090,13200,816494844000,634460,8096070300,61855670
330590,4685,805674221540,679400,3170744000,171968884
086900,138200,803645438000,600244,82750762200,5815090
005250,17000,799479570000,112250,1868640550,47028210
010060,33400,796568991400,381662,12346122100,23849371
003520,4345,794668916195,2151482,9277810635,182892731
178920,26950,791422377900,384691,10246521250,29366322
009410,10350,790740000000,331524,3397860370,76400000
003690,6550,788417709800,561735,3625468770,120369116
001800,12550,786200046100,186671,2204316000,62645422
030190,12900,783221178000,701594,8824260450,60714820
161890,33950,776816061000,405393,13607935650,22881180
175330,3935,775127687890,625522,2399311710,196982894
185750,71200,775060772000,77922,5387048700,10885685
034020,3060,774610780680,4245711,12994483065,253140778
285130,64800,760842460800,438383,28391077000,11741396
064760,64400,751870000000,74873,4591748900,11675000
039030,60700,747796685000,557283,32780867000,12319550
028150,113900,747468750000,32470,3618251200,6562500
004000,28550,736590000000,166958,4724482800,25800000
192080,40300,736099730600,201128,8012827550,18265502
005300,89000,711417940000,41762,3708377300,7993460
005690,11850,710513557500,17227485,193208901250,59958950
011210,26050,708431912150,414878,10484848400,27195083
010780,22850,705896047100,124053,2711877550,30892606
020560,3160,705423529040,7830678,24612781435,223235294
192820,70000,703465630000,264320,17970433600,10049509
200130,23750,701659502500,134168,3112688700,29543558
033640,30350,699846780700,3405325,103290161400,23059202
215600,9560,684038315000,2992795,28526420130,71552125
046890,11700,682173180000,1693852,19583088400,58305400
139130,4030,681657706990,2073464,8151900540,169145833
284740,30300,679851099000,57137,1715554200,22437330
003240,609000,678060600000,3526,2081174000,1113400
086450,76000,675792000000,47983,3550580700,8892000
294870,15350,674451677000,1235641,18643889000,43938220
213420,27950,671079835400,506377,14082389900,24010012
005290,13000,668388422000,2207625,28542093150,51414494
120110,24750,667726290000,243015,5791749900,26978840
298380,14600,666658265000,1329720,19229610750,45661525
036540,4470,664185177360,12899923,57828233325,148587288
085660,12650,663879134600,515433,6464069300,52480564
272210,5930,653666206770,1103075,6271300000,110230389
000250,29350,648805611550,910191,26403475700,22105813
035900,18150,644234104800,848252,14949114600,35494992
033660,11150,641636673500,68003,745504100,57545890
090435,60400,637692932000,19592,1199933900,10557830
060250,27600,634010446800,715913,19432307200,22971393
003230,83800,631266657000,73735,6127483800,7533015
280360,98200,630121609400,7478,742991500,6416717
057050,51700,620400000000,68011,3421639350,12000000
241590,10200,617474034000,838938,8397908640,60536670
016380,6140,614054627580,21201,130750970,100008897
170900,72500,612180430000,61335,4330632400,8443868
042670,2930,609912547470,3558988,10332380160,208161279
023590,13350,598969336950,214541,2791684300,44866617
007570,31350,598335566400,4826624,148587509450,19085664
067160,51500,591980500500,260008,13131707050,11494767
336370,19350,591911817300,1324510,25554225700,30589758
005440,6050,591112116100,540194,3143789700,97704482
307950,28000,588000000000,117102,3094523400,21000000
000150,35250,582465183750,228536,8023082800,16523835
069260,14150,578432020200,177359,2444037250,40878588
039200,19750,576706142250,548397,10684379450,29200311
034310,15200,575810960000,100914,1521917900,37882300
049770,148500,573079914000,16531,2371317000,3859124
268600,73000,570867811000,2951827,217332011700,7820107
214150,8790,568793586720,837992,7529686130,64709168
018250,21200,559890622000,291822,6053443350,26409935
032350,7990,553512539380,490842,3921269470,69275662
052690,14450,552279000000,179738,2559646650,38220000
192400,77600,551925111200,10701,796527600,7112437
090460,16800,551894952000,1114317,18682991100,32850890
022100,3610,548845371690,789265,2774932795,152034729
001060,26050,544967406700,2589782,71378969200,20920054
093370,5850,541749891150,2084034,12078399020,92606819
008060,6920,539808246240,1005628,6891451800,78006972
078130,4345,536925454065,6852387,29843086905,123573177
006040,144500,531419124500,4580,658928500,3677641
001680,15300,530114782500,275624,4092954400,34648025
005850,10950,527825883150,143113,1504477600,48203277
267980,66900,524739382200,44200,2772116300,7843638
003090,9020,524440659600,276865,2510697600,58141980
083790,12550,522624218200,7675588,92592348300,41643364
018670,57000,521081517000,39244,2142848300,9141781
006650,79700,518050000000,79469,6081371400,6500000
278280,51400,514000000000,193510,9810012900,10000000
237690,27550,513972800000,329275,8873247500,18656000
019170,9610,509185753900,30547156,273525982640,52984990
950160,8010,489551575500,0,0,61117550
115450,19350,486923554800,1483914,27539378200,25164008
053800,48100,481666425500,236348,11361861850,10013855
041510,20450,479493215450,653623,12876909550,23447101
097520,26750,477848143500,1724770,46019831050,17863482
012630,7910,472557013110,745161,5738208820,59741721
151910,3150,468169843050,221571,685130160,148625347
178320,25800,466997182800,867346,22244339400,18100666
103140,16600,465203014800,200228,3260017200,28024278
215200,39350,465190978000,175198,6780317400,11821880
003850,10500,464100000000,1524829,16115172280,44200000
235980,45900,463471623900,363887,16674496550,10097421
141080,43000,462693803000,293674,11986190350,10760321
069080,13000,459041492000,983143,12460035600,35310884
108320,28200,458653260000,270548,7636664800,16264300
115390,8430,456793038000,481457,3928560260,54186600
000640,74300,456075467100,28094,2047292500,6138297
085620,2570,454931605730,513525,1264962065,177016189
007390,7430,454644664570,2199343,16246651360,61190399
066970,18300,453084740700,618533,11179226700,24758729
009970,33200,452701654400,6090,190323450,13635592
001630,90100,451388476100,44403,4040453000,5009861
020000,18250,449497500000,258935,4657547900,24630000
122870,24650,448723891850,443802,10361591100,18203809
039130,32100,447447838500,267156,8553504700,13939185
263050,60000,445480440000,312189,18281058700,7424674
058820,3200,444455180800,4034042,12812403815,138892244
005610,51100,440942359900,34992,1709173700,8629009
003380,4710,440781572580,288932,1286984235,93584198
002350,4475,437063749575,704052,3027312115,97667877
210980,22550,428228198200,13416,300285100,18990164
035600,15250,425542618500,560873,8397590050,27904434
001820,40900,425155500000,397346,16204077500,10395000
112610,24500,423500017500,73997,1787912200,17285715
031390,34800,421468020000,723471,24849875850,12111150
033290,4630,419016083420,385089,1763873785,90500234
079550,18950,416900000000,157630,2945565100,22000000
183490,52400,412087328800,258502,13471259200,7864262
003540,8110,411772274000,394065,3138232890,50773400
298020,95100,411562558200,16198,1489246200,4327682
060720,17550,410723790750,1979116,35051766450,23403065
036420,24950,408807521450,201281,4873298900,16385071
014820,15900,407334324900,74900,1142039500,25618511
064960,27850,407254337600,167133,4661359700,14623136
003800,36650,406448500000,9280,350084750,11090000
005180,40950,403408318950,62824,2475995300,9851241
108230,10550,401145234750,3666895,38192051820,38023245
001720,42350,397507136950,8689,364876300,9386237
204270,6860,396840476760,3950636,27223213810,57848466
091700,7320,396424921200,2484207,18328960570,54156410
008350,3585,394992037650,11234065,40351903085,110179090
078160,25250,394350510500,256833,6402149800,15617842
048260,27550,393571503350,184377,4983443600,14285717
00680K,2790,390600000000,841866,2272718235,140000000
089590,14800,390080018400,1080306,15792513300,26356758
086520,17650,389891871150,639001,11196814100,22090191
034830,1540,388833414200,2479099,3836792160,252489230
008490,33600,388722196800,49427,1673053250,11569113
025980,4570,386827668280,3391259,15414208890,84645004
006060,6980,386133600000,1271021,8673746060,55320000
029960,7720,386000000000,367930,2805451800,50000000
000400,1240,384817036800,434586,532739170,310336320
001440,449,384556381041,1340279,592108817,856473009
003470,1910,381229460160,1556222,2824122955,199596576
131970,55600,380860000000,321686,17732341500,6850000
095610,19200,379549939200,557101,10466340950,19768226
138080,35650,378748986750,444213,15771279050,10624095
009450,29300,373267643000,101496,2965650250,12739510
145720,33400,369698922000,94676,3165834400,11068830
023890,40350,369202500000,1243,50176150,9150000
126560,3240,365720171040,626366,1941477995,112876596
230240,30250,362456105000,815294,24399818800,11982020
268280,68800,362430900800,2238,153100400,5267891
039840,23250,360923746500,206106,4724859850,15523602
078070,18900,353366269200,611699,11794605300,18696628
286940,22900,352575979900,95679,2158422850,15396331
004490,25150,352100000000,79299,1957838600,14000000
042700,6830,351755251830,465857,3083921810,51501501
068240,12950,348771769850,689494,8886887500,26932183
243070,38800,348569771600,140826,5311656450,8983757
079160,16300,344929401900,435432,6943903150,21161313
265520,23600,341733357200,465006,10812037750,14480227
094800,3675,341166166425,364191,1297672360,92834331
084370,14850,340303223700,462688,6785490100,22916042
071320,29300,339257199200,15203,434086400,11578744
017810,8850,337104907500,138366,1239439770,38090950
038290,31750,336723164500,2254999,71289893250,10605454
002320,28100,336487833600,941400,25060674950,11974656
000070,39200,335719423200,49631,1818232800,8564271
000815,104500,333564000000,19457,1992432000,3192000
048530,11100,333119269500,1075948,11796733500,30010745
001230,3485,332583088445,643323,2187230185,95432737
105630,8310,332400000000,301642,2408197980,40000000
071840,14050,331688353600,194277,2686752900,23607712
006390,19700,331379413000,48579,912731500,16821290
214450,34400,331190919200,158787,5453458200,9627643
290650,45000,331169940000,198787,9062348600,7359332
224760,83900,330540830000,0,0,3939700
082920,15250,328472068000,1052819,16271151300,21539152
006120,17250,328402998750,213272,3648542600,19037855
281820,16500,327349110000,214866,3574758400,19839340
200230,3820,325758246960,4221499,15615110250,85277028
230360,20000,323978740000,199386,4009196600,16198937
093050,11000,321640000000,191681,2010311670,29240000
119860,24450,319679397900,499160,12251870800,13074822
097230,3820,318107753420,220872,832643275,83274281
272290,34150,315287143000,110684,3731231350,9232420
082640,1950,314649240750,739030,1376312425,161358585
095660,14350,314480364800,496815,7070528200,21915008
001120,8100,313956000000,452648,3517211880,38760000
206640,13350,313305035700,4927666,62861270650,23468542
245620,8650,312895931000,33487495,263759804430,36172940
122900,8610,309472157400,128735,1096107320,35943340
108670,34500,309384615000,63816,2188903700,8967670
015350,28000,308000000000,2922,80109250,11000000
003060,1270,306906076560,8479680,10935775815,241658328
001725,43500,306838690500,4818,207652200,7053763
016800,26650,306475000000,907,23687250,11500000
237880,18000,305422110000,134444,2322961950,16967895
228760,15250,304789778750,1217495,18616405550,19986215
293940,6380,303880184740,304457,1887465030,47630123
002960,233500,303550000000,4645,1070283500,1300000
017390,60700,303500000000,521,32415500,5000000
102710,21300,303052906800,775206,16478302850,14227836
005880,12400,302896151600,226383,2761574200,24427109
038540,5460,302092588980,714504,3904533550,55328313
072710,65000,301456350000,1794,116301500,4637790
092040,15650,300589706500,385280,6047519150,19207010
095720,2240,300548075520,889327,1991119905,134173248
027410,3135,300072139785,364339,1110170015,95716791
010050,445,300020515670,3655129,1586744586,674203406
052260,20000,300000000000,1663202,33263824250,15000000
019680,3540,299848089000,232673,795864270,84702850
002270,264500,299379615000,6788,1774264000,1131870
101490,15100,298003498100,2469657,36732061400,19735331
074600,11250,295740000000,1000578,11130916100,26288000
088800,7600,295320967200,3127614,23332452670,38858022
112040,17450,293160000000,303199,5191671850,16800000
096760,4400,292389482000,1082314,4773555055,66452155
043150,19650,291886130400,130351,2507273100,14854256
143240,25000,291481575000,79029,1903429500,11659263
008730,11750,291400000000,69665,820323500,24800000
014830,32600,289808881800,64480,2043794750,8889843
065660,33450,289351765650,1347061,43487260550,8650277
060980,27600,289029132000,79911,2171934950,10472070
271980,19650,288950734800,35231,689299350,14704872
066575,16750,287865366000,144934,2398610450,17185992
145990,27950,287599993850,59454,1583317750,10289803
293480,17700,286740000000,110911,1952348100,16200000
034120,15600,284740279200,169471,2590664600,18252582
025860,5700,283169405100,330792,1799259400,49678843
253840,21250,282878597500,13543331,267758550750,13311934
314130,34000,282209996000,620,21080000,8300294
024720,15650,280744817900,130609,1993447300,17938966
088260,4420,279969827800,367559,1644565330,63341590
048410,7790,279784681830,1686796,12947215640,35915877
033180,3430,278145601160,5192821,17707018555,81092012
294140,8060,278070000000,3525174,28556259150,34500000
018290,8350,277604317100,1624536,13322725030,33246026
053030,8740,277416759520,2372632,20561278030,31741048
000480,69200,276800000000,1421,97861600,4000000
003530,1290,276766629750,3601494,4521010430,214547775
013120,3040,276056624000,119164,362730315,90808100
950180,13050,274856490000,40919,533842500,21061800
092190,7110,271770172830,374198,2649210880,38223653
336260,4890,271364320140,945421,4647151215,55493726
267270,13700,269900864100,338336,4506364000,19700793
025900,13350,269648399700,124574,1580091450,20198382
148150,23000,267766000000,1033521,23790690050,11642000
038500,2490,267319360770,405650,988627975,107357173
044340,14950,267207703750,1198433,17567763850,17873425
144510,25200,265962160800,206522,5182500100,10554054
006730,4775,264720666325,393505,1861663875,55438883
052020,8790,264650893410,753940,6402878940,30108179
034950,58200,264257914800,13852,810677800,4540514
100120,26200,262048863000,258952,6874961150,10001865
002840,51500,262032000000,3198,165061700,5088000
004700,39250,260978666500,1733,67736800,6649138
005500,18750,260625000000,87731,1621369800,13900000
192650,4150,260299765250,725756,2986501920,62722835
084680,2730,259731918810,1328582,3587091530,95139897
025770,6890,257991027190,136480,938422710,37444271
030530,3340,257974856540,1949441,6400158935,77237981
215000,41000,257292015000,33632,1348088300,6275415
053210,5350,255847518100,217476,1137532970,47821966
059090,8140,254917148420,30569497,239582165330,31316603
122990,9030,254392627230,541201,4705722430,28171941
166090,12950,254178378300,489586,6265316450,19627674
099190,18500,254138903000,106901,1960038550,13737238
002240,12650,253000000000,50698,635432400,20000000
007340,25300,252848326500,21916,530276150,9994005
214870,10200,252762640200,303467,3108857650,24780651
002210,9660,251843425680,1548689,15173363090,26070748
023410,3255,251646859065,871521,2805366930,77310863
002390,18200,250496300600,134322,2405945400,13763533
050890,4785,249706062375,3284183,15436557810,52185175
104830,19800,249638400000,194970,3739934500,12608000
053580,36850,249240686750,76100,2746523050,6763655
249420,10350,246363999750,170732,1775659700,23803285
084110,22400,244638508800,83069,1790944600,10921362
298050,54500,244157166000,92114,4838110800,4479948
033270,15000,243477330000,1052205,15634574050,16231822
003220,12000,242923236000,113228,1353964500,20243603
073490,36050,242888461200,459554,16625330550,6737544
300720,58500,242480745000,15447,894765900,4144970
004690,59600,241679490000,45939,2733843000,4055025
101060,1725,241320927750,262660,455725910,139896190
007460,1560,240925368840,16138156,25696592795,154439339
182400,7650,240776237700,246150,1761858770,31474018
025540,23100,240586500000,105387,2386592750,10415000
042000,25350,239065633950,208795,5166457250,9430597
011000,7250,238714638250,10327470,75179288400,32926157
009290,4545,238252767795,282602,1273131405,52420851
001430,6620,237407227780,264404,1638173420,35862119
00279K,33400,236879480000,24061,796650050,7092200
061970,5400,236436796800,3245374,17272764530,43784592
017960,5360,235629657520,1013871,5248178995,43960757
036930,4850,234008678200,648263,3069577735,48249212
174900,32600,233937600000,496339,15931522750,7176000
060150,6090,233802907380,881785,5338928820,38391282
006840,17600,233157073600,155405,2631262100,13247561
001510,492,232514364132,5990890,2892923100,472590171
032190,6040,231332000000,285873,1741279050,38300000
228670,34550,229870374850,188721,6365257000,6653267
084650,20550,229007617650,20183421,395470210650,11143923
272450,7560,226800000000,874484,6255668410,30000000
319660,15300,225904806000,463000,7080461950,14765020
298000,70600,225222895600,91142,5995720400,3190126
045390,3165,225194567130,3159115,9645182250,71151522
064550,9950,225086114000,12891155,125601436870,22621720
081000,15800,224407005000,1729199,27505713900,14202975
089030,11550,223131978300,1191974,13774479500,19318786
006405,137500,222460700000,83255,11551238500,1617896
152330,11100,222000000000,112314,1242489850,20000000
119610,19550,221785366000,83557,1617234350,11344520
016580,11900,221340833000,262914,3026491600,18600070
002780,1520,221117052400,147388,223433000,145471745
003120,82800,220248000000,5466,447433200,2660000
047310,6370,219261655340,1380721,8681302630,34420982
200710,23650,219035255450,1076356,25050014700,9261533
068400,6110,218525005400,201674,1226261490,35765140
263720,17750,217883220250,148623,2673863850,12275111
086390,10300,217681497800,970438,9870580910,21134126
195870,12800,217600000000,125741,1608814950,17000000
036800,21700,217000000000,34394,761950900,10000000
041830,15850,216887944700,185363,2930315550,13683782
322000,19300,216160000000,464047,8894825050,11200000
220630,2230,215867773160,614245,1359431245,96801692
060570,3780,214930221660,375698,1348274715,56859847
213500,9000,214205184000,215599,1921451150,23800576
002310,23900,214060397800,38116,908059950,8956502
029530,21200,213696614800,16473,342904300,10080029
007690,36750,213540138000,12644,462332950,5810616
037560,2750,212978878750,498502,1320284745,77446865
267260,5880,211957153800,413560,2445619310,36047135
001520,887,211712763881,3019761,2615165393,238684063
040910,12050,211700678050,805657,9526350750,17568521
308170,24550,211375500000,828752,20855241100,8610000
183300,23950,210161250000,60778,1441438950,8775000
000140,9020,209325020300,108481,951413820,23206765
226320,9530,208986371950,77767,724614340,21929315
092730,25400,208466969400,122441,3038498550,8207361
239610,40400,207742779200,133908,5354047750,5142148
078520,7640,206535626760,212224,1582023200,27033459
051370,8840,206214852480,193416,1680897000,23327472
002810,11700,205998226200,35808,411590300,17606686
093320,42050,205204000000,43586,1818099500,4880000
009680,6200,204600000000,234526,1463982580,33000000
003920,283500,204120000000,3712,1002036500,720000
115960,16450,203947100000,122520,1961663200,12398000
136480,1920,203922627840,1081126,2040411190,106209702
234080,12850,203474018900,307156,3874093450,15834554
066700,6550,203246218350,1685518,10949786410,31029957
052400,13050,203046489900,0,0,15559118
097780,845,203025840615,11669522,9783868614,240267267
092130,16800,202332480000,31337,523319500,12043600
004430,8390,201360000000,231625,1941165830,24000000
036530,12350,201352992100,20857,252360500,16303886
000050,7340,201228081800,8008,58492000,27415270
006490,2065,200794221215,1310494,2670130810,97236911
192440,32300,200788524900,103308,3266199850,6216363
040350,1765,200782942365,5008671,8896501870,113758041
012610,4880,199183861200,778243,3790557740,40816365
015750,2485,198800000000,727119,1736883325,80000000
078020,3580,198622660200,213778,754872865,55481190
058650,49500,198000000000,161270,7983145400,4000000
002150,5870,197936400000,247942,1430885820,33720000
003620,1315,197039602630,762003,988719125,149840002
037710,123000,196800000000,1058,130283500,1600000
001360,3185,196035835905,3966947,12586039400,61549713
00088K,8700,195506400000,160812,1376625200,22472000
005070,6660,194791446900,959862,6353379260,29247965
032620,3725,194434342775,1330578,4931491750,52197139
003300,32350,193917416600,4848,155235000,5994356
026890,4650,193803513750,15294927,72384060945,41678175
001500,6600,193624932600,250369,1600762710,29337111
030610,5370,193320000000,263406,1384321780,36000000
203690,4225,193085178650,13935707,59451974430,45700634
016590,47900,193026557800,33537,1592080000,4029782
140860,28950,192953342250,104871,3024181750,6665055
229500,21500,192701640500,9646,201163100,8962867
002990,5330,192068410170,335940,1753989600,36035349
123890,1700,191850526700,1127561,1844210295,112853251
089600,21850,191289998350,142299,3049404050,8754691
290510,7960,191287142080,255129,2005324300,24031048
087010,12450,190814925000,464887,5710792450,15326500
017890,8800,190130688000,5846783,50650493850,21605760
111710,9220,189821360000,312793,2877672640,20588000
110790,16200,189790776000,5444,88018600,11715480
229640,6160,188649254640,119983,732960730,30624879
220250,13350,187784277300,11329,145721150,14066238
023160,7060,187090000000,165556,1137246410,26500000
039440,11800,186794000000,1010976,11742431200,15830000
236200,25950,186665434350,381348,9799592700,7193273
288330,29350,185464352300,146866,4265111700,6319058
272550,13050,185437942200,19949,258608050,14209804
183190,47000,183103023000,14585,660995450,3895809
003580,5700,180819372900,667421,3833032600,31722697
001880,11900,180639215400,44754,515338500,15179766
025000,37250,180290000000,18950,703034450,4840000
123690,11150,179158200000,863784,9465458400,16068000
138250,5300,178588800000,329689,1740876490,33696000
000370,1525,178026845375,3220726,4702659810,116738915
005720,3320,177766003640,64114,203831045,53543977
194700,19700,177373678000,76884,1533703100,9003740
004380,8440,177240000000,43113,359652390,21000000
030520,7250,177192312750,352654,2552381200,24440319
003545,6810,177060000000,191302,1294166730,26000000
078600,12000,176845512000,341602,4035876700,14737126
035810,3050,176678420550,1289333,3927715910,57927351
005810,22500,176291257500,7066,155890550,7835167
016250,62800,175840000000,69238,4345322100,2800000
317330,9550,175504437400,140990,1349935480,18377428
053980,9880,175349074160,8023873,77646909210,17747882
225570,6080,175340098560,161030,938568650,28838832
017940,25550,175273000000,48029,1205145950,6860000
321550,7470,175244900220,504703,3750743130,23459826
065950,6170,174187133340,18658964,113573471990,28231302
