티커,종가,시가총액,거래량,거래대금,상장주식수
008770,80800,3171248176800,876811,71218331100,39248121
010620,79000,3155429771000,463449,36284230400,39942149
006280,268000,3131992184000,201893,55332171000,11686538
272210,16400,3098277979600,501573,8200397850,188919389
088350,3540,3074596200000,1835892,6479050640,868530000
298050,682000,3055324536000,72558,49622694000,4479948
023530,108000,3055185540000,93052,10129517000,28288755
010060,126500,3016945431500,281731,35781527000,23849371
047810,30700,2992485784900,364081,11062701750,97475107
204320,63000,2958298560000,375307,23810431200,46957120
112610,69700,2939346789100,151956,10569352900,42171403
002380,328000,2914762488000,33599,11124504500,8886471
096530,55700,2908987865800,382298,21183296300,52225994
051915,377500,2902522000000,9154,3470400000,7688800
138930,8770,2858452107420,1565535,13829343200,325935246
001040,97500,2844757305000,44258,4332570700,29176998
282330,164500,2843202537000,17210,2869358000,17283906
052690,73800,2820636000000,1009397,72794617100,38220000
039490,106500,2792378134500,62733,6706222500,26219513
030000,24100,2772493522500,330812,7907105650,115041225
042660,25700,2757370193300,306361,7866459500,107290669
058470,180800,2755820496000,39588,7186976800,15242370
019170,51300,2718129987000,826952,42235319650,52984990
278280,270500,2705000000000,93021,25317016400,10000000
375500,138500,2681185213000,86993,12035258500,19358738
253450,88400,2653253954000,115025,10120370600,30014185
047050,21450,2646396946050,478674,10281735500,123375149
000990,58600,2601757256800,1086924,64349862200,44398588
047040,6240,2593485261120,1318482,8285122440,415622638
271940,70500,2560079895000,92031,6478433800,36313190
012510,83500,2536962464000,122485,10221224500,30382784
298020,585000,2531693970000,39644,23431090000,4327682
336370,81600,2496124252800,204046,16731042500,30589758
000880,32800,2458646508000,201837,6669127900,74958735
000080,35050,2458183065550,315453,11129261250,70133611
067160,213700,2456431707900,360869,75746189000,11494767
064350,22300,2433873133900,574188,12767008700,109142293
005385,97800,2382083793000,39318,3848739600,24356685
001450,26300,2351220000000,340039,9018933000,89400000
004170,237500,2338230487500,109132,26007903500,9845181
145020,185600,2317300448000,23895,4453295700,12485455
120110,84100,2268920444000,272863,22978598900,26978840
009240,96000,2259257088000,282940,27362149900,23533928
081660,37000,2247832214000,481220,17821620950,60752222
004000,87000,2244600000000,384206,33066599800,25800000
012450,44050,2230251500000,197087,8703320300,50630000
011210,79500,2162009098500,372287,29866608500,27195083
285130,181500,2132878374000,153023,28188851000,11751396
004800,101000,2128173525000,68781,7032982000,21071025
240810,41300,2027165111300,256537,10613444150,49083901
006260,62800,2022160000000,56405,3545618200,32200000
001440,2360,2021276301240,8650130,20305700755,856473009
357780,258600,2011537167600,20422,5308355500,7778566
017800,48150,1965251446650,118183,5691405950,40815191
069960,83700,1958784311700,127895,10583728400,23402441
051600,43300,1948500000000,288488,12411734750,45000000
111770,43500,1927548858000,112478,4911207750,44311468
003090,33050,1921592439000,93164,3071193250,58141980
035900,53700,1906215320400,552262,29361752400,35497492
041510,79400,1883840509400,413169,33004945000,23725951
086520,100600,1881359532200,546534,55450379300,18701387
093370,19550,1810463311450,1289290,25449805150,92606819
108320,110800,1802084440000,106707,11795663400,16264300
010120,60000,1800000000000,69534,4178186500,30000000
007310,483000,1773566823000,2894,1401758000,3671981
000150,107000,1768050345000,89765,9505231000,16523835
139130,10450,1767573954850,403628,4259285350,169145833
005290,34050,1750663520700,407633,13878105750,51414494
004370,284000,1727470328000,19060,5447732000,6082642
175330,8730,1719660664620,563664,4937307490,196982894
095700,68700,1719501368400,88900,6088154000,25029132
294870,25900,1706999847000,188821,4895367450,65907330
237690,91000,1697696000000,87475,7998361500,18656000
078340,130400,1677781168000,514389,67053867300,12866420
032500,42100,1676459174300,483917,20302491000,39820883
069620,144500,1674260087500,27549,4022716500,11586575
206650,46150,1671982518050,581740,26849803050,36229307
020560,22400,1666823513600,659406,14961442200,74411764
195940,57200,1653337342800,546354,31848348000,28904499
001230,17300,1650986350100,453692,7927185250,95432737
000240,17350,1647126414000,130055,2231049150,94935240
383310,106800,1634566737600,210155,22419968600,15304932
048260,113900,1627143166300,246701,28405931000,14285717
025900,80400,1624174630800,128000,10339373000,20201177
181710,82500,1614114562500,230455,18921600100,19565025
073240,5510,1582804181370,386562,2160025470,287260287
034230,17300,1573308225600,437559,7524715100,90942672
042700,31650,1565405107050,187261,5953991500,49459877
005850,32450,1564196338650,89910,2926843950,48203277
078600,100400,1554251537200,351184,35476841100,15480593
009900,29450,1545245416850,734804,21955043850,52470133
014820,52700,1538229259700,70935,3768880600,29188411
007700,38650,1511770284550,94457,3662317350,39114367
067630,15450,1475445351450,856722,13066884100,95498081
064760,124700,1455872500000,15168,1900807600,11675000
214150,22450,1452893596800,279701,6355979300,64716864
950210,24050,1445312527750,147903,3568342900,60096155
089860,39450,1445213785350,97855,3861101150,36634063
010780,46750,1444229330500,49969,2338978850,30892606
060250,58600,1435862263400,90513,5280443600,24502769
192820,126500,1435712888500,38935,4911247500,11349509
140410,161200,1434713207200,15590,2518743400,8900206
256840,27750,1430002899000,1811465,49947829550,51531636
000210,68000,1425000112000,57845,3936262500,20955884
005250,29950,1408494889500,112271,3401943500,47028210
185750,122000,1393984078000,110551,13775508500,11426099
300720,20000,1385230800000,836468,16972547700,69261540
330590,5690,1382492949960,369383,2098251220,242968884
032350,19950,1382049456900,621150,12308841600,69275662
178920,47000,1380217134000,116202,5464646200,29366322
039030,110000,1355150500000,54995,6073566500,12319550
213420,56400,1354164676800,472578,26912433200,24010012
064550,53500,1348819476500,457755,24161029400,25211579
194480,117600,1348472160000,178397,20965336300,11466600
122870,73000,1346219937000,444663,32096440300,18441369
005300,145000,1345438180000,39681,5742813500,9278884
248070,26900,1345149321900,517209,13655319400,50005551
098460,19350,1328469509250,207993,4008782950,68654755
235980,64300,1318814990600,276405,17783727100,20510342
051905,624000,1310210928000,2925,1802631000,2099697
001740,5210,1293057640870,720299,3787024240,248187647
056190,35900,1289124484000,57409,2059736200,35908760
000670,698000,1285743920000,1536,1087262000,1842040
003530,5990,1285141172250,26595715,157502561990,214547775
013890,80900,1278256405000,103784,8407400900,15800450
011000,28250,1277225101000,1976447,56216171600,45211508
007390,20350,1274462624600,544748,11040236350,62627156
192080,67800,1245791235600,473663,31722180200,18374502
215600,12100,1244692212500,0,0,102867125
005070,41300,1242588515700,361200,14946435050,30086889
018670,134500,1241467818000,12400,1666853000,9230244
299900,28900,1234961186900,979774,28332414250,42732221
079160,32500,1224444682500,926446,30310813050,37675221
030190,20150,1223403623000,263529,5301411050,60714820
006650,188000,1222000000000,37777,7094589000,6500000
381970,25150,1209376304950,258641,6484874350,48086533
348370,79100,1195040664300,1222471,100858211400,15107973
031430,165500,1181670000000,21039,3505926500,7140000
003690,9790,1178413645640,141536,1390148880,120369116
214320,58800,1176000000000,31112,1836510000,20000000
039130,83700,1166709784500,68069,5697372200,13939185
016380,11600,1160103205200,316520,3683624550,100008897
141080,47800,1158429080400,249146,11883421250,24234918
036420,65600,1157239497600,579189,37213035900,17640846
004490,81200,1136800000000,33640,2764445600,14000000
003240,1019000,1134554600000,991,1006124000,1113400
085660,20100,1130836693200,420208,8429520350,56260532
069260,27600,1128249028800,2339718,64282095300,40878588
268280,219000,1116900000000,1067,230035500,5100000
000250,48950,1114495606950,165369,8139642150,22768041
298380,23600,1112109290000,484105,11244700850,47123275
293780,50000,1109523300000,384920,19428283500,22190466
009420,21150,1104889493700,265443,5694468150,52240638
066575,64200,1103340686400,34606,2218358100,17185992
082640,6830,1102079135550,317330,2155322250,161358585
036540,6680,1098594824040,10937094,74116997440,164460303
363280,27100,1088650766500,69426,1875563800,40171615
200130,36600,1081294222800,62295,2271446350,29543558
068240,34200,1079502719400,1967101,65636974800,31564407
084850,46400,1072919449600,69727,3245516950,23123264
023590,23550,1056608830350,108006,2532981850,44866617
003540,20750,1053548050000,92440,1923907400,50773400
020000,42700,1051701000000,58741,2531362900,24630000
025980,12300,1048339614900,1910017,23490111300,85230863
241590,17300,1047874926500,95575,1643328850,60570805
215000,166900,1047366763500,532436,86095491000,6275415
950220,10600,1044439306000,1943850,20260172130,98532010
144510,98800,1042740535200,49671,4907465600,10554054
001120,26900,1042644000000,264643,7140373350,38760000
002840,209500,1041215000000,1670,350598000,4970000
161890,45400,1038805572000,62714,2850919300,22881180
014830,116500,1035666709500,81410,9544778000,8889843
022100,6790,1032315809910,355954,2417114820,152034729
323990,67700,1030597100000,145013,9796138900,15223000
079550,46600,1025200000000,40928,1911836750,22000000
084370,44700,1024347077400,151036,6869784500,22916042
089980,64100,1022026104500,346736,22278920400,15944245
001800,16250,1017988107500,66936,1085822300,62645422
114090,16250,1005154637500,180015,2928818850,61855670
041190,11950,1003800000000,12504785,148763097600,84000000
003850,14600,1002874000000,187706,2772848050,68690000
086450,22500,1000350000000,49537,1115304350,44460000
069080,28050,990470296200,341679,9704118250,35310884
199800,144700,986378371100,4626,661647700,6816713
166090,49950,985547166300,129632,6525473350,19730674
284740,43850,983876920500,22883,1009594000,22437330
009450,67500,983379960000,111460,7516932000,14568592
086900,157200,983189164800,24943,3914290500,6254384
003000,13800,980670076200,1223449,17004700050,71063049
395400,6290,975079146280,493288,3115736430,155020532
222080,16900,971609324400,2327278,39584443150,57491676
344820,60500,966215976000,68056,4116774900,15970512
005440,9840,961412102880,259401,2551238420,97704482
222800,29950,954031582850,656559,19930976100,31854143
289220,98800,953989582000,251618,25079107400,9655765
034120,52200,952784780400,207844,10810566400,18252582
365550,6630,949807170000,385510,2569779370,143259000
039200,31350,946974558750,149624,4694727800,30206525
048410,24550,945269222900,356182,8704665350,38503838
103140,33700,944418168600,96885,3265927500,28024278
102460,52300,941325577100,318183,16657631500,17998577
182400,25500,938765134500,955863,24602939800,36814319
215200,79000,937088520000,35277,2792490200,11861880
272450,20700,931500000000,160974,3364035500,45000000
006120,48750,928095431250,95228,4640394650,19037855
015350,84200,926200000000,7127,600002900,11000000
105630,23100,924000000000,195005,4494172700,40000000
214450,90700,917152051000,46037,4161657800,10111930
268600,52800,915224587200,133300,7033773000,17333799
348950,5500,910800000000,422990,2326872760,165600000
005880,2825,901676324500,879535,2482383280,319177460
003470,4505,899182574880,311449,1402154090,199596576
003520,4910,898003309210,879220,4344455225,182892731
000070,104500,894966319500,19132,2027943500,8564271
003280,3695,888370001805,2038633,7635115855,240424899
010050,1015,887316457090,13868099,13930495008,874203406
046890,15100,880411540000,231647,3505030950,58305400
298000,272500,869309335000,27932,7590333500,3190126
353200,17550,867267033750,687975,12065799350,49416925
003380,9390,867089689800,165789,1556709120,92341820
084990,25150,861782707100,198852,4996044550,34265714
057050,70900,850800000000,11940,849577400,12000000
151910,5720,850136984840,317587,1815705380,148625347
001680,24250,840214606250,90054,2186482050,34648025
218410,31500,839400030000,145270,4556476650,26647620
089590,21700,835441645500,54126,1175398800,38499615
006040,227000,834824507000,6432,1464219500,3677641
017390,165500,827500000000,2254,370696000,5000000
280360,128500,824548134500,1988,254309000,6416717
217270,25950,824009085900,2894227,75859197700,31753722
192400,23100,821486473500,17817,414744800,35562185
042670,10250,815124823250,3474693,35747501750,79524373
267270,41250,812657711250,87378,3616846350,19700793
033640,35150,810530950300,154702,5468509500,23059202
140860,121100,809923460500,14048,1706940400,6688055
267260,22450,809258180750,243895,5392791100,36047135
036830,38600,809212561600,145919,5693093600,20964056
033290,9140,808892138760,542194,4941667390,88500234
033270,49750,808179894500,62974,3142842600,16244822
003580,19200,804784070400,746932,14209979850,41915837
183300,80300,804641894100,23926,1931141400,10020447
272290,40850,802361729300,405494,16454875850,19641658
001430,22300,799725253700,158670,3517428400,35862119
097520,44400,797569720800,79130,3507697550,17963282
025540,76400,795706000000,27462,2098386000,10415000
049770,206000,794979544000,2830,584138000,3859124
121800,17400,794724207000,26841957,458796504450,45673805
101490,36850,790485821950,350031,12979294500,21451447
290650,34750,788299962250,76389,2662596600,22684891
097230,9420,784443727020,21324,200492920,83274281
090435,74200,783390986000,19870,1468870600,10557830
085620,4385,776215988765,60828,265754105,177016189
137400,34000,773200732000,320846,10865878600,22741198
005690,12700,761478665000,303027,3824381500,59958950
064960,51700,756016131200,31564,1628311600,14623136
145720,68000,752680440000,23538,1603033800,11068830
100090,20500,749774544000,917308,19089230150,36574368
002350,7650,747159259050,119981,919077640,97667877
082270,18650,742509894950,161892,3037684500,39812863
001530,288000,723068640000,7796,2236530000,2510655
299660,74300,723027565600,173504,12826545700,9731192
195870,42450,721650000000,128856,5479479700,17000000
214370,66900,718706700000,7280,487555900,10743000
053800,71700,717993403500,207799,14874814800,10013855
145990,69500,716784705500,38311,2666263100,10313449
005090,48650,714036244600,25047,1211278150,14677004
067310,22250,710551057750,2926221,65185286100,31934879
016710,43950,707131723050,36207,1585735750,16089459
210980,31700,703428198800,17569,555180600,22190164
048530,20800,696250027200,277520,5757274250,33473559
383800,9000,686526210000,206111,1855644940,76280690
00680K,4900,686000000000,1131494,5546003585,140000000
246710,66200,684208114000,287248,18800425300,10335470
000640,107500,682356895000,8303,885531500,6347506
294090,59000,681134645000,198798,11410662500,11544655
092040,34200,675508413600,89499,3039913600,19751708
294570,83600,675243135600,97306,8230009000,8077071
131970,45500,671560753500,107831,4908687850,14759577
192650,10250,669768527750,248959,2543241450,65343271
071840,28350,669278635200,51966,1465716350,23607712
005610,77300,667022395700,5609,428198700,8629009
074600,25350,666400800000,288218,7341211050,26288000
307750,13550,664888594950,1420037,19580168000,49069269
131290,60100,664791882900,37014,2227244000,11061429
178320,35350,664237847350,161646,5686902850,18790321
017810,17350,661391403700,55145,956463800,38120542
088800,15100,660226375100,537743,8050238650,43723601
189300,71800,659387434200,90198,6555647800,9183669
950130,18100,657311038700,485098,8716789250,36315527
042000,29600,655814699200,95746,2825602950,22155902
032300,60000,654402060000,684737,41440670400,10906701
001880,29500,650571878000,17951,528503000,22053284
009970,47500,647690620000,20827,986117450,13635592
026890,15500,646011712500,1348113,20467794750,41678175
006390,36300,645215620500,71946,2583068800,17774535
034310,17000,643999100000,56580,951705650,37882300
012630,10700,639236414700,77308,825972550,59741721
003070,25250,636563559500,89911,2236082500,25210438
025860,12700,630921306100,1106136,13913887100,49678843
090460,18700,630053265600,255815,4790260250,33692688
206560,24800,628881772800,3347002,84707027500,25358136
108670,70100,628633667000,66868,4711634800,8967670
003230,83200,626746848000,15459,1284048000,7533015
170900,74000,624866878000,24032,1774415300,8444147
298040,67000,624744716000,74397,4983346500,9324548
064260,9050,623988812000,23562261,213295171760,68949040
002240,27100,623300000000,23145,618335100,23000000
330860,50800,618949486000,263808,13305729000,12184045
377030,72400,618476348400,1681666,122738066300,8542491
095660,28000,616944132000,2047952,59290859650,22033719
286940,40000,615853240000,129671,5192495650,15396331
086390,29100,615003066600,385492,11268781650,21134126
104480,6710,609908362140,836609,5658456430,90895434
043150,40950,608281783200,27380,1119720750,14854256
006405,372000,601857312000,2255,839453500,1617896
007340,59900,598640899500,25549,1536077600,9994005
138490,15750,598500000000,658162,10332176700,38000000
007570,31250,596427000000,150365,4707310050,19085664
047820,3300,596052547200,163803446,517747651335,180621984
039840,37700,594691449300,38086,1434567100,15774309
041960,9230,592435635480,168311,1542609200,64185876
007690,65600,591096409600,52223,3440614900,9010616
084110,49100,590687189900,22277,1099954500,12030289
034830,2335,589562352050,499062,1167940280,252489230
001720,62800,589455683600,2775,173408100,9386237
068400,12450,588708708000,145677,1802133700,47285840
018250,22250,587621053750,30497,675414700,26409935
001820,56400,586278000000,20950,1186220500,10395000
230360,17850,584284567650,119768,2116586200,32733029
319660,39400,581741788000,344726,13626497950,14765020
063080,88200,581695934400,521847,45627971100,6595192
063170,34200,578578500000,1715025,57372687100,16917500
183490,69400,578195343000,41784,2914331700,8331345
205470,16850,576671282750,1630981,27542625250,34223815
290510,7500,571504777500,478884,3591421670,76200637
065660,60500,570021622500,154555,9490033700,9421845
000815,178500,569772000000,6403,1144893500,3192000
001390,41000,568509936000,8339315,336660858250,13866096
030610,8790,568302471840,78763,690395930,64653296
060150,12200,568076066400,180666,2212926800,46563612
000400,1830,567915465600,191778,350138740,310336320
036930,11750,566928241000,825740,9720155300,48249212
078130,4415,563431143295,550096,2423282410,127617473
061970,12800,560442777600,599667,7790881850,43784592
243070,51500,559273056500,19604,1011077350,10859671
143240,47950,559061660850,9107,435680600,11659263
005180,56500,556595116500,8591,484328600,9851241
060720,23500,556419887000,393852,9283884450,23677442
093050,18950,554098000000,55384,1042256900,29240000
037560,7150,553745084750,563630,4055145140,77446865
036810,25450,553710280050,77526,1986477450,21756789
027360,4615,552944494375,557229,2560726010,119814625
123890,4460,552940773920,141917,631417805,123977752
267980,70300,551407751400,8254,578612500,7843638
058820,3970,551402208680,568317,2249487180,138892244
027410,5760,551328716160,196064,1114873690,95716791
115390,10400,551279435200,207925,2152833950,53007638
008490,47650,551268234450,22727,1085205400,11569113
183190,141500,551256973500,26304,3773102500,3895809
020120,16500,549397728000,320967,5350540650,33296832
091700,10100,546979741000,1502682,14892046610,54156410
092190,14300,546598237900,59172,843039950,38223653
017960,12350,542915348950,752385,9304247000,43960757
081000,38150,541843496250,35151,1334487450,14202975
035080,6670,541531717210,937959,6269660770,81189163
130660,16600,541160000000,1157578,18991606950,32600000
067000,11900,541122750000,1916225,22069325550,45472500
038500,5020,538933008460,489416,2453789595,107357173
226950,39200,537163872000,83805,3294622500,13703160
126560,4755,536728213980,232785,1104737800,112876596
185490,24900,533096002200,398231,10007085700,21409478
060980,50900,533028363000,24841,1261598000,10472070
052400,34250,532899791500,152128,5240103550,15559118
006730,8990,532737789690,208140,1860178010,59258931
032190,13900,532370000000,44373,614628400,38300000
095610,26800,529788456800,146941,3970063400,19768226
287410,7430,529755076960,830750,6201869200,71299472
000370,4530,528827284950,217260,982127260,116738915
298690,2725,528432000000,739924,2010726065,193920000
008730,21200,525760000000,83500,1772824600,24800000
003800,47400,525666000000,390,18374750,11090000
031330,5230,522974200410,370011,1935654070,99995067
005390,3610,518787287900,648082,2342760495,143708390
035600,18550,517627250700,162272,3005464950,27904434
334970,10950,516909959550,128947,1407950000,47206389
037270,8140,516315397400,3181900,25581440140,63429410
151860,14300,514800000000,414932,5973160300,36000000
263720,41900,514327150900,23580,992420300,12275111
002320,34400,514198403200,27670,951855300,14947628
382840,102400,514067558400,44225,4484946500,5020191
314130,38000,512871560000,50929,1936178650,13496620
001060,23800,512650238800,25217,599016000,21539926
030520,20250,510377557500,129128,2613097950,25203830
053030,16000,508176768000,248565,3968825800,31761048
291230,12700,507997561600,2009253,25609474300,39999808
348210,52900,505903860000,18319,969326000,9563400
220630,4965,505524041415,590765,2911740400,101817531
271980,34300,504377109600,17793,616336750,14704872
078020,9060,502659581400,87713,794696930,55481190
031390,38550,502506844350,0,0,13035197
038540,9080,502381082040,152211,1382872490,55328313
121600,45800,496853651400,476153,21809648900,10848333
003545,19050,495300000000,71538,1361120200,26000000
003030,119500,494928011500,35802,4328835500,4141657
083790,7140,494419910040,371738,2630781850,69246486
009160,7550,493992845800,370990,2785296740,65429516
347860,35850,491872145550,249566,8990527900,13720283
080160,25950,490455000000,203815,5272815500,18900000
243840,64800,490222627200,60662,3969494400,7565164
204270,8470,489976507020,67015,566965370,57848466
950160,8010,489551575500,0,0,61117550
131390,32950,488283084500,193466,6381151050,14818910
015750,6100,488000000000,245278,1497291690,80000000
110790,41650,487949742000,26721,1111402050,11715480
101730,30800,486505558000,3315397,103258944650,15795635
216080,27300,485010680700,20969,574848600,17765959
226320,22100,484637861500,18559,413495600,21929315
053210,10100,483001856600,47289,479605200,47821966
013120,5300,481282930000,138104,736669850,90808100
139990,18150,480107230350,113785,2063653200,26452189
036030,9760,478428202080,361566,3485967790,49019283
138250,14150,476798400000,152073,2094641250,33696000
071320,41100,475886378400,4527,186118150,11578744
011930,2330,475373028470,1157800,2699327935,204022759
241820,47050,474706128850,31432,1483097150,10089397
281820,22700,473557321200,71755,1645848850,20861556
106240,10450,472260256050,611412,6477519500,45192369
059090,14400,472128840000,318861,4614684800,32786725
048550,4935,471224002200,9500115,47808244465,95486120
357120,6740,469238800000,171570,1162447290,69620000
085370,17900,468613730200,2061304,36414228800,26179538
001510,991,468336859461,2313006,2292621607,472590171
002270,383000,463068065000,1149,442648000,1209055
029960,9260,463000000000,346678,3212210770,50000000
298540,31800,462520060800,64256,2056188950,14544656
041140,13050,461621852100,5853091,80087951300,35373322
048910,36600,460389423600,259287,9343087850,12578946
058650,115000,460000000000,2143,248304000,4000000
094800,4950,459529938450,180874,890333385,92834331
042420,51800,458785658800,531212,28227982300,8856866
225570,15850,457287826950,1487776,24341961250,28850967
160550,16350,456264833100,1472625,23699296500,27906106
016800,39500,454250000000,2921,115302850,11500000
099320,49950,453826069650,47140,2370813350,9085607
321550,19000,452616594000,65749,1250506950,23821926
232140,5500,451249425000,330160,1815411310,82045350
045390,6340,451100649480,987976,6283024450,71151522
339770,18050,450934847000,43123,772624100,24982540
161000,14050,450162000000,424671,5917683050,32040000
099190,32750,449894544500,38264,1249754800,13737238
033310,11150,449815875650,2803566,31115822560,40342231
001725,63300,446503197900,148,9380100,7053763
086980,7130,446338000000,35413874,268667856920,62600000
214260,51900,446050190400,89565,4604552900,8594416
065350,16100,442491562800,170147,2746380700,27483948
317330,24050,441977143400,98827,2385712200,18377428
094480,11250,441335677500,12516825,139849172550,39229838
091810,3975,438562859025,327525,1308554685,110330279
002990,11950,437775391800,91695,1097000000,36633924
000020,15650,437127505500,408605,6418712450,27931470
011040,14200,436916477200,1206990,16909151600,30768766
033180,3195,436853193480,842932,2685241400,136730264
053580,31650,436334749200,20009,631774300,13786248
084010,17600,433782518400,142588,2526961250,24646734
092220,3695,431232143300,17295886,63465995445,116706940
035890,1875,430890856875,1009789,1895527135,229808457
082740,9200,429835463200,601119,5487681800,46721246
009410,11050,429835032900,78681,869242100,38899098
095340,25900,428502964400,196464,5120260850,16544516
024720,23050,428193372950,21763,501273250,18576719
365270,31450,427184343600,344524,10960032750,13582968
005420,15300,425858930100,300797,4659720000,27833917
115450,15700,425281898300,390107,6141430650,27088019
100120,42500,425079262500,283791,12263677700,10001865
002020,33650,424879234900,48498,1628465850,12626426
004430,17600,422400000000,142262,2520289000,24000000
032620,8090,422274854510,131259,1056593440,52197139
348150,25950,422221006050,45021,1168547900,16270559
004700,63200,420225521600,7297,463864400,6649138
263050,27150,419555303100,48856,1317070450,15453234
