티커,종가,시가총액,거래량,거래대금,상장주식수
034020,5840,1180537750000,719990,4205752240,202146875
181710,60200,1177814505000,70864,4250804475,19565025
247540,57800,1176886954800,255251,14255786100,20361366
307950,55900,1173900000000,26306,1464839600,21000000
004000,45500,1173900000000,55330,2484711850,25800000
098460,85100,1165355230100,27283,2287106300,13693951
078340,90500,1164411010000,47182,4261446000,12866420
139130,6870,1162031872710,576627,3949007830,169145833
011210,42250,1148992256750,102871,4334931200,27195083
057050,95300,1143600000000,16549,1569102300,12000000
003240,1025000,1141235000000,702,720618000,1113400
005440,11450,1118716318900,107709,1222270800,97704482
000670,601000,1107066040000,1798,1078412000,1842040
120110,40850,1102085614000,53432,2170963250,26978840
095700,52900,1087832108600,220200,11379578900,20563934
068760,31650,1078501000650,91907,2871494100,34075861
005300,134500,1075120370000,25633,3463126500,7993460
175330,5450,1073556772300,187679,1022509230,196982894
005850,22100,1065292421700,138704,3070831250,48203277
011200,3355,1062032614225,348582,1157857300,316552195
025980,12400,1045642536400,1868067,22940940550,84326011
028150,158000,1036875000000,8600,1342505600,6562500
161890,44900,1027364982000,362444,16222924800,22881180
192080,56200,1026240212400,33408,1863477900,18260502
284740,44500,998461185000,11245,507490450,22437330
009410,13000,993200000000,177280,2319936700,76400000
001800,15850,992929938700,38333,605467150,62645422
280360,153000,981757701000,2100,323960000,6416717
215600,13650,969861506250,2696297,36691201250,71052125
010780,30900,954581525400,46569,1437771350,30892606
014680,82500,931853587500,25135,2061280600,11295195
003090,15950,927364581000,15490,245521000,58141980
140410,106400,924557692800,85826,8860357200,8689452
003690,7640,919620046240,134074,1017411050,120369116
002350,9340,912217971180,113083,1051115790,97667877
178920,31000,910355982000,591448,18386949200,29366322
014820,35300,904333438300,25641,899440050,25618511
003000,14150,898968843050,173796,2416758700,63531367
093370,9660,894581871540,10682905,102610038510,92606819
039030,72500,893167375000,62498,4473976100,12319550
023590,19800,888359016600,53581,1066512000,44866617
005250,18650,877076116500,26831,497959250,47028210
069260,21450,876845712600,33726,721754850,40878588
003380,9310,871268883380,125915,1167462410,93584198
049770,221000,852866404000,7436,1637402000,3859124
185750,82100,851400809000,19102,1560157200,10370290
030190,13950,846971739000,643716,9137628100,60714820
046890,14450,842513030000,252871,3616380600,58305400
032350,12200,841926148000,44890,547946950,69010340
006040,228500,840340968500,946,216756000,3677641
214370,76500,821839500000,0,0,10743000
298380,18100,819990635000,862561,15401376400,45303350
214150,13200,818044616400,504064,6656922500,61973077
058470,53500,815466795000,74131,3954198700,15242370
241590,13450,814218211500,83367,1119003250,60536670
192400,113500,807261599500,6523,741275000,7112437
145720,72000,796955760000,20140,1449527300,11068830
018250,29400,774588129000,128561,3754426400,26346535
033640,33550,773636227100,4847949,154868392000,23059202
034310,20400,772798920000,34933,720816800,37882300
003520,4220,771807324820,7326302,32514737675,182892731
064960,52600,769176953600,63971,3335218200,14623136
005610,87800,757626990200,4158,365655000,8629009
006650,116500,757250000000,20106,2344847000,6500000
071840,32050,756627169600,74717,2371143150,23607712
200130,25450,751883551100,162591,4063234400,29543558
020000,30450,749983500000,39691,1208774500,24630000
012630,12550,749758598550,105176,1313435250,59741721
001680,21600,748397340000,96358,2069899450,34648025
005290,14450,742939438300,3425215,48831393900,51414494
115390,13700,742356420000,86635,1177715450,54186600
041960,11600,741522750000,719433,8259923350,63924375
090435,70200,741159666000,6825,475640500,10557830
022100,4855,738128609295,249748,1199115635,152034729
192820,73000,733614157000,196774,14209415600,10049509
267980,93300,731811425400,14216,1303324900,7843638
085660,13900,729479839600,198281,2723617800,52480564
105630,18200,728000000000,319858,5802971250,40000000
008060,9240,720784421280,1480717,13849041210,78006972
218410,30400,715698140800,346954,10449376300,23542702
009970,51700,704960106400,7688,400060100,13635592
067160,61300,704629217100,50460,3061754000,11494767
170900,83100,701685430800,10885,899882800,8443868
091700,12950,701325509500,1052617,13408233400,54156410
079550,31800,699600000000,91759,2911378700,22000000
079160,33050,699381394650,54981,1811205800,21161313
066970,28200,698196157800,678328,18392872500,24758729
048260,48750,696428703750,125592,6038145400,14285717
278280,69000,690000000000,215223,14577989900,10000000
052690,18050,689871000000,42211,763638800,38220000
018670,74700,682891040700,5823,431567000,9141781
085620,3845,680627246705,85886,332256370,177016189
000250,30750,679753749750,182793,5519071500,22105813
041510,29000,679554129000,139952,4029716100,23432901
298020,157000,679446074000,9686,1516909500,4327682
038540,11950,667387340350,2687402,31727808900,55848313
042000,69600,656369551200,76379,5215179300,9430597
039840,42250,655872184500,134411,5595880500,15523602
001120,16900,655044000000,64204,1085717300,38760000
035900,18350,651333103200,327086,5893694350,35494992
000990,14500,643779526000,589838,8503395950,44398588
089590,23750,625973002500,88314,2112377100,26356758
286940,40550,624321222050,10934,442391700,15396331
093050,20950,612578000000,74969,1561389250,29240000
103140,21850,612330474300,61666,1341499400,28024278
078130,5050,611963221800,8582082,43047384215,121180836
001230,6340,605043552580,233206,1476314300,95432737
064760,51500,601262500000,25081,1273011000,11675000
033660,10350,595599961500,10958,112747750,57545890
003540,11700,594048780000,105835,1239223250,50773400
086450,66200,588650400000,27458,1789366600,8892000
005180,59700,588119087700,20128,1197755400,9851241
071320,50700,587042320800,4718,239037900,11578744
033290,6480,586441516320,191670,1234103290,90500234
082640,3610,582504491850,40009,142390325,161358585
267270,29400,579203314200,85211,2503241750,19700793
003230,76700,577782250500,39265,3011599900,7533015
108320,35200,572503360000,124028,4345568800,16264300
027410,5980,572386410180,135436,810667660,95716791
001430,15950,572000798050,28265,446545400,35862119
053800,57000,570789735000,39454,2234368100,10013855
298050,127000,568953396000,160334,20763294500,4479948
096530,21600,566654832000,124313,2648407600,26234020
090460,17600,564209342400,320284,5580321900,32057349
00680K,3975,556500000000,456585,1803041795,140000000
069080,15750,556146423000,161737,2507715100,35310884
078070,29700,555289851600,220905,6365954400,18696628
006390,33000,555102570000,23195,762719700,16821290
005880,22600,552038990400,54214,1212508300,24426504
073070,6220,545287303180,4918675,30905522040,87666769
001060,26400,536395780800,45918,1205595800,20318022
029960,10700,535000000000,294756,3149421650,50000000
003470,2680,534918823680,132719,353159005,199596576
108670,59600,534473132000,14965,892966400,8967670
001720,56900,534076885300,8772,497066900,9386237
004490,37950,531300000000,18614,708414500,14000000
034830,2100,530227383000,865789,1815897595,252489230
011280,7450,527504253000,6561599,48506616170,70805940
112610,30500,527214307500,11780,357983100,17285715
003850,11900,525980000000,335724,3937946900,44200000
210980,27400,520330493600,13424,368037600,18990164
298000,163000,519990538000,7598,1239395000,3190126
285130,44100,517795563600,52203,2295418900,11741396
019680,6110,517534413500,35916,218718570,84702850
060250,22500,516856342500,662301,14741432850,22971393
009450,40500,515950155000,103665,4151534300,12739510
083790,12750,515890691250,146735,1860905250,40462015
000640,84000,515616948000,5882,491970400,6138297
000070,60100,514712687100,9557,570358200,8564271
000815,160500,512316000000,16141,2560761500,3192000
036420,35450,510724534100,107967,3831041550,14406898
145990,48950,503685856850,8659,425030500,10289803
151910,4615,503097971675,79952,362736545,109013645
025540,47850,498357750000,47743,2287834800,10415000
001440,579,495897872211,521616,299743071,856473009
115450,20050,495452281850,130384,2565106000,24710837
006060,8920,493454400000,150550,1323734730,55320000
950160,8010,489551575500,0,0,61117550
039130,42000,487879770000,50625,2112835000,11616185
039200,17150,481946538850,328360,5495564250,28101839
141080,45200,479100202400,66168,2910976250,10599562
272290,51800,478239356000,102650,5248332150,9232420
023890,52000,475800000000,201,10481000,9150000
230360,29350,475438800950,335216,9470200100,16198937
002270,418000,473121660000,1675,699532500,1131870
002240,23550,471000000000,9404,221988650,20000000
006840,35550,470950793550,13963,493456750,13247561
112040,28000,470400000000,127562,3569727500,16800000
003620,3120,467500806240,116387,362878535,149840002
005690,7650,458685967500,824919,6218346330,59958950
178320,24950,451611616700,240339,5959359200,18100666
025860,9030,448599952290,85833,768652870,49678843
010050,665,448345264990,1120281,739303608,674203406
003530,2080,446259372000,199227,412613345,214547775
078160,28500,445108497000,111790,3133433350,15617842
053210,9290,444266064140,43309,399234390,47821966
004430,18500,444000000000,118733,2174763800,24000000
002210,16950,441899178600,3612300,62328357150,26070748
271980,30050,441881403600,13462,402798000,14704872
066575,25650,440820694800,21445,543056800,17185992
213420,18350,440583720200,292286,5275703900,24010012
086520,19800,437385781800,371429,7271258200,22090191
001630,87100,436358893100,59055,5025134600,5009861
002990,12100,436027722900,217744,2623889650,36035349
006120,22900,435966879500,23165,529127250,19037855
138080,56300,435735651600,536524,29463062400,7739532
272450,14400,432000000000,92703,1343819900,30000000
215000,68400,429238386000,6873,471807000,6275415
048410,12350,427769321200,3439510,42859445850,34637192
001820,40950,425675250000,119027,4858617600,10395000
031390,35550,425383052400,65281,2279249150,11965768
011160,1310,425300870430,69265,90758235,324657153
061970,9640,422083466880,8679885,83220562540,43784592
239610,81900,421141921200,56102,4582526400,5142148
263050,57500,419189662500,38614,2161021700,7290255
094800,4510,418682832810,63159,285813415,92834331
060980,39850,417311989500,16785,665724800,10472070
126560,3685,415950256260,52732,194820450,112876596
002960,318500,414050000000,864,274967500,1300000
006730,7450,413019678350,107189,795360880,55438883
234340,44550,412844850000,257347,11317705450,9267000
037560,5320,412017321800,108376,580564670,77446865
226320,18650,408981724750,46541,860757000,21929315
300720,98300,407450551000,2249,219053900,4144970
035600,14550,406009514700,277064,3988490850,27904434
029530,40250,405721167250,15805,628099400,10080029
014830,45450,404043364350,9775,443473400,8889843
200230,4840,401653479040,534795,2555839280,82986256
122900,11150,400768241000,39706,437659050,35943340
243070,44600,400675562200,36787,1629609250,8983757
007390,7500,398440492500,525010,3828378840,53125399
081000,35300,398112517500,388234,13630007350,11277975
008350,3610,397746514900,4279770,15395851870,110179090
003920,549000,395280000000,728,397640000,720000
024720,22000,394657252000,105509,2323851400,17938966
082270,11000,393876714000,145441,1573579250,35806974
192650,6760,393065351120,271202,1809682510,58145762
007570,20550,392210395200,37005,750080300,19085664
088260,6180,391451026200,37242,229661350,63341590
179900,24650,391069661750,141694,3463331000,15864895
036540,2740,389880830760,10336223,28286532580,142292274
122870,21350,388518952150,141306,3012719500,18197609
123890,3420,385958118420,36403,123529775,112853251
293480,23800,385560000000,32271,769134200,16200000
003800,34750,385377500000,3237,112969650,11090000
036800,38450,384500000000,96904,3690046550,10000000
092040,20000,384140200000,119060,2320779050,19207010
023410,4960,383461880480,424570,2084361790,77310863
058820,2755,382648132220,3309573,9021815250,138892244
268280,72600,382448886600,4197,301732100,5267891
000370,3265,381152557475,109543,353805870,116738915
013120,4195,380939979500,116842,482734670,90808100
001520,1595,380701080485,178903,282192230,238684063
008490,32850,380045362050,58124,1879789800,11569113
265520,26900,379276845900,1061152,28647411000,14099511
025900,18750,378719662500,49422,920903700,20198382
015350,34400,378400000000,933,31872900,11000000
043150,25350,376555389600,26788,681209450,14854256
092730,45750,375486765750,43387,1948612950,8207361
097230,4500,374734264500,105685,472173915,83274281
183490,47300,370726426400,32609,1475704200,7837768
249420,16300,369528367600,52996,852025750,22670452
096760,5720,369059570880,217430,1226804460,64520904
005500,26500,368350000000,40171,1056498200,13900000
038500,3415,366624745795,351534,1194147025,107357173
234080,23150,366569925100,53771,1242714300,15834554
001725,51900,366090299700,6695,347946300,7053763
009290,6980,365897539980,213815,1488377180,52420851
099190,26500,364036807000,58228,1534385100,13737238
196170,26550,363468199050,252568,6573840000,13689951
088800,9310,361768184820,654831,5978101430,38858022
298690,6940,361365800000,12365060,88279311830,52070000
008730,14550,360840000000,248356,3584794100,24800000
224760,91500,360482550000,0,0,3939700
068240,13450,360459435100,144664,1925708350,26799958
036930,7470,360421613640,1469054,10777242450,48249212
122990,14850,358730573850,249574,3717222650,24156941
298040,38400,358062643200,49947,1910839050,9324548
012610,8850,357507830250,2981076,25753440590,40396365
045390,5020,357180640440,802121,3989087005,71151522
016800,31050,357075000000,1164,36119750,11500000
950180,16950,356997510000,79115,1338315000,21061800
017390,71300,356500000000,344,24462800,5000000
095660,16250,356118880000,643838,10205013500,21915008
152330,17800,356000000000,24554,436674000,20000000
213500,14950,355818611200,43593,649903900,23800576
229500,39350,352688816450,1664,65894100,8962867
314130,42950,351038811150,22,918350,8173197
097520,19750,350472756000,469027,9015730650,17745456
002320,29100,348462489600,41509,1210054150,11974656
017810,9130,347770373500,143762,1282950760,38090950
215200,29400,347563272000,43405,1261731100,11821880
030610,9640,347040000000,44593,427829100,36000000
002150,10250,345630000000,388094,3954056890,33720000
214450,36150,345405586200,47958,1680896500,9554788
041830,25200,344831306400,80365,2012612900,13683782
000480,86000,344000000000,2138,182861300,4000000
293940,7220,343889488060,60966,439511130,47630123
007460,2275,343506925125,22347534,50914595080,150992055
072710,73400,340413786000,651,47784900,4637790
138250,10100,340329600000,5212,52737230,33696000
042700,5930,339337667700,82405,490054460,57223890
047310,9850,339046672700,1027381,10015086030,34420982
004690,83600,339000090000,7961,666478600,4055025
143240,28900,336230200700,44499,1278002300,11634263
183190,86100,335429154900,3579,307028400,3895809
017940,48750,334425000000,2920,141755050,6860000
033180,4400,332373861600,1149754,5037227775,75539514
070960,6860,330194664380,212788,1449877710,48133333
044340,18450,329764691250,228111,4148091600,17873425
192440,53000,329467239000,66191,3532412400,6216363
050890,6310,329288454250,1527010,9489831620,52185175
000155,74400,328183905600,8566,634063000,4411074
131970,47900,328115000000,268261,12554506700,6850000
182400,10500,327926172000,103181,1052412360,31231064
199800,50200,327115699800,22816,1136576650,6516249
051500,27550,327062194300,22398,603766500,11871586
025770,8400,326027041200,62548,526789090,38812743
058650,81300,325200000000,274,22262900,4000000
104830,25750,324656000000,127357,3259187900,12608000
017960,7350,323111563950,409769,3000717160,43960757
237880,18900,320693215500,129325,2400695300,16967895
281820,16150,320405341000,132505,2130310850,19839340
255440,24500,319921000000,258918,6387282750,13058000
053580,47300,319920881500,51821,2424920100,6763655
048530,10650,319614434250,200400,2117615800,30010745
074610,9300,313478754900,6492679,60872746910,33707393
095610,15850,313326382100,307632,4869694950,19768226
005720,5830,312161385910,14317,83153900,53543977
033270,19250,311990948500,26148,503658050,16207322
001880,20450,310426214700,10592,217009000,15179766
001130,183000,309270000000,1192,215674500,1690000
002100,14250,309107437500,77609,1104226200,21691750
084110,28250,308528476500,44750,1232169250,10921362
317330,16750,307821919000,184757,3059144000,18377428
065660,35450,306652319650,78776,2768162200,8650277
078600,21050,306303286250,322103,6733639650,14551225
049950,37600,306223123200,21441,806509950,8144232
119860,23350,305297093700,117722,2634897700,13074822
084680,3360,304113253920,3985954,13275570990,90509897
007340,30400,303817752000,1096,33411400,9994005
031440,78400,303602432000,11679,916010500,3872480
067630,6480,303537993840,987442,6371599480,46842283
052020,11250,303288581250,123061,1353817900,26958985
032190,7900,302570000000,56023,441829690,38300000
011690,5180,301420061180,231494,1193103490,58189201
00088K,13350,300001200000,42230,560514000,22472000
084370,13050,299054348100,701147,8977984500,22916042
019170,5630,298305493700,168757,937764450,52984990
144510,28250,298152025500,31149,877983150,10554054
060570,5340,298086484260,85770,454330490,55821439
101060,2130,297978884700,15037,31731530,139896190
032620,5680,296479749520,594847,3312071230,52197139
002390,21500,295915959500,52216,1109409000,13763533
034120,16200,295691828400,80527,1291975850,18252582
009680,8920,294360000000,30239,268808860,33000000
016450,7350,294000000000,37625,273727620,40000000
001510,621,293478496191,640303,395905429,472590171
002780,2010,292398207450,217447,436203900,145471745
002810,16600,292270987600,12520,206777650,17606686
001500,9960,292197625560,90227,894962360,29337111
035810,5030,291374575530,440801,2212393835,57927351
102710,20450,290959246200,164120,3337957100,14227836
079430,14150,290574240300,64324,896785700,20535282
053950,17200,289471717200,0,0,16829751
078020,5200,288502188000,153240,786759990,55481190
080160,15250,288225000000,71687,1089177100,18900000
030530,3725,287711479225,115172,429344690,77237981
078520,10600,286554665400,88647,933509900,27033459
016580,15350,285511074500,13326,202863600,18600070
108230,7750,285170968500,230236,1742687570,36796254
095720,2125,285118152000,421198,888917825,134173248
089600,32500,284527457500,38495,1244227300,8754691
009580,4560,284399557440,318711,1414848135,62368324
002310,31700,283921113400,24815,784302600,8956502
034950,62400,283328073600,825,51387100,4540514
003220,14400,283142548800,14509,208120750,19662677
016590,70000,282084740000,10163,702671800,4029782
005390,1960,281668444400,7010347,13636949860,143708390
060150,7300,280256358600,315177,2290941900,38391282
015750,3490,279200000000,171482,600691440,80000000
028100,24250,278875000000,86062,2062290050,11500000
003300,46300,277538682800,5424,250281850,5994356
018290,10200,277438653600,279067,2817838840,27199868
115960,22300,276475400000,100151,2228696400,12398000
243840,41900,274515517700,103106,4270041700,6551683
230240,22850,273789157000,260980,5894383050,11982020
228760,13650,272811834750,178415,2396681050,19986215
005810,34800,272663811600,3896,134661000,7835167
080420,3405,271452122910,93518,313526165,79721622
003560,1855,271267312540,2039834,3712328605,146235748
095270,24750,270716316750,56675,1379158600,10938033
237690,14500,270512000000,58328,837340950,18656000
000050,9780,268121340600,7965,77612540,27415270
052400,17200,267616829600,59266,1011265600,15559118
025000,55200,267168000000,7629,419313700,4840000
268600,34100,266665648700,116085,3942780150,7820107
036530,16250,264938147500,11389,184097100,16303886
014620,9250,264550000000,87377,804117340,28600000
000970,11550,263345775000,141502,1636016750,22800500
041140,7430,262823782460,218391,1610304340,35373322
950110,10650,262592151000,61237,626439210,24656540
033920,9180,261630000000,157401,1442170940,28500000
119610,23000,260923960000,27828,628276400,11344520
104480,2855,259506464070,837857,2390473855,90895434
010170,3515,259201811875,931073,3247245580,73741625
037710,162000,259200000000,789,126450500,1600000
267260,12700,258535614500,108399,1351122400,20357135
217730,12400,258471018800,223613,2743872300,20844437
100120,25800,258048117000,20570,525218050,10001865
002620,16100,257171015500,4102,65630550,15973355
174900,35650,255824400000,28673,1014509250,7176000
007690,44000,255667104000,3294,144652600,5810616
074600,9700,254993600000,349985,3340546100,26288000
011760,19250,254657595500,43388,828365300,13228966
049070,14650,251980000000,75164,1099513200,17200000
071055,42900,251318967900,20050,852330400,5858251
023900,19900,250740000000,465388,9253995300,12600000
067080,13750,250593392500,73426,982941300,18224974
123860,24600,249141420000,177726,4317412050,10127700
009520,5970,248606936910,1755593,10601407050,41642703
140860,37150,247606793250,5093,187533850,6665055
166090,12550,246327308700,120823,1512675400,19627674
053030,7750,245993122000,142604,1096202360,31741048
102260,5410,245857287700,73597,395527570,45444970
220630,2595,245719927200,486249,1251495745,94689760
004380,11700,245700000000,135514,1577625900,21000000
214870,9900,245328444900,422379,4177777570,24780651
000400,1825,245061000000,65666,119459615,134280000
136480,2815,244752815470,2826564,7858929455,86945938
000020,8760,244679677200,73877,645149100,27931470
004700,36700,244023364600,1118,41103000,6649138
019210,7990,243746120020,146375,1159007930,30506398
067990,8690,243644528050,759651,6651401130,28037345
004710,7580,243392875240,662481,5024624260,32109878
950170,6950,243288343150,43201,298268850,35005517
041190,2895,243180000000,1035990,3023008705,84000000
067280,41000,242997939000,5276,215770050,5926779
005070,12300,242899969500,675321,8160041700,19747965
007110,3135,242826472350,2454264,7627661345,77456610
038290,22850,242334623900,36067,821831200,10605454
000430,3905,242110000000,57080,223212750,62000000
002840,47950,241419762850,3700,179182850,5034823
272550,16950,240856177800,8831,148114650,14209804
089980,15700,240197173100,104482,1633173200,15299183
030520,10400,240054994400,64173,663746550,23082211
002030,109500,239917128000,996,108238000,2191024
068400,10800,239180040000,33592,361107600,22146300
035890,1155,239178772140,1169724,1341880715,207081188
136490,10050,238985020200,34404,344445930,23779604
063570,6920,236302277760,123354,854835460,34147728
161000,7340,235173600000,83056,607207170,32040000
000540,3655,234806867475,22556,82294735,64242645
000140,10100,234388326500,155769,1571224850,23206765
229640,7640,233974075560,85905,640916050,30624879
003545,8990,233740000000,24690,222237270,26000000
084690,6450,233570870100,67851,433948800,36212538
039440,14750,233492500000,306051,4526782650,15830000
101530,7990,232643407780,14780,117478440,29116822
104700,5050,232552500000,33457,168448805,46050000
319660,15750,232549065000,116147,1821858100,14765020
023160,8760,232140000000,70101,615154840,26500000
036630,386,231725884636,1600192,615154111,600326126
082920,10750,231545884000,31664,339286600,21539152
214180,18200,230821063200,102432,1850178500,12682476
091810,4905,230411452860,63065,308460725,46974812
086390,10900,230361973400,354326,3814817300,21134126
282880,25500,229500000000,200535,5054541800,9000000
267850,20600,228660000000,839276,17705988850,11100000
092230,54100,228553348600,404,21782900,4224646
