티커,종가,시가총액,거래량,거래대금,상장주식수
000880,23800,1784017893000,120118,2859749150,74958735
180640,30000,1775113740000,620843,18444311200,59170458
069960,75700,1771564783700,40684,3087148200,23402441
004800,83400,1757323485000,61016,5054453300,21071025
138040,12450,1745792709300,63189,785890850,140224314
026960,17450,1739765000000,36297,635329850,99700000
069620,149500,1732192962500,22352,3374918000,11586575
020150,36450,1680739935750,182258,6678083150,46110835
034230,18450,1677892298400,635046,11701406500,90942672
009420,31650,1653416192700,423017,13474815250,52240638
010060,69000,1645606599000,80765,5577561600,23849371
204320,33200,1558976384000,228172,7553367550,46957120
064350,18300,1555500000000,220432,4059002950,85000000
051905,740000,1553775780000,476,352836000,2099697
140410,176900,1540082908800,466774,86178561700,8705952
011790,40600,1523902933000,139447,5675423050,37534555
006260,46800,1506960000000,45478,2149265250,32200000
111770,33900,1502158765200,57044,1944244100,44311468
056190,41750,1499190730000,295211,12134658550,35908760
004370,243500,1481123327000,9381,2297469000,6082642
051600,32700,1471500000000,105785,3457647650,45000000
039490,66100,1460792814000,32829,2176921200,22099740
010120,48500,1455000000000,36885,1799031400,30000000
240810,29200,1433249909200,159865,4683302700,49083901
007700,92300,1421420000000,58060,5373843400,15400000
036830,81300,1414479432300,528714,43558421300,17398271
031430,196000,1399440000000,68599,13509049000,7140000
294870,30650,1346706443000,161479,4961903600,43938220
114090,21700,1342268039000,119409,2580106400,61855670
009240,56900,1339080503200,88628,5065194500,23533928
068760,38950,1327770639750,196501,7724767050,34089105
006280,113500,1326422063000,31841,3657947000,11686538
214320,65100,1302000000000,39263,2564576400,20000000
000240,13850,1288329396050,27249,376208450,93020173
034020,6300,1273525312500,713519,4535040830,202146875
051915,164500,1264807600000,7080,1166654300,7688800
042670,6010,1251049286790,422801,2556482270,208161279
001740,4995,1239697296765,955822,4772549380,248187647
003240,1109000,1234760600000,1329,1455301000,1113400
011210,44200,1202022668600,90478,4036265050,27195083
181710,61200,1197379530000,29609,1815207200,19565025
139130,7000,1184020831000,703096,4906387020,169145833
098460,86000,1177679786000,21863,1867098600,13693951
073240,4075,1170585669525,411160,1649557490,287260287
078340,90800,1168270936000,41653,3832513800,12866420
004000,44850,1157130000000,43827,1966880650,25800000
020560,5220,1154848234680,2131695,11194275140,221235294
095700,53500,1143316186000,156224,8523036500,21370396
039030,92100,1134630555000,222377,20440608100,12319550
120110,41600,1122319744000,52192,2183438750,26978840
307950,53200,1117200000000,29138,1543097500,21000000
011200,3425,1084191267875,389530,1328101570,316552195
005440,10900,1064978853800,117184,1282333100,97704482
175330,5400,1063707627600,356690,1923613360,196982894
005300,133000,1063130180000,11046,1477614500,7993460
218410,44700,1061280899400,670161,29844480450,23742302
005850,21800,1050831438600,69833,1521613600,48203277
000670,568000,1046278720000,636,362405000,1842040
057050,84700,1016400000000,18216,1550466300,12000000
025980,11900,1003804900700,1199468,14299278100,84353353
247540,48800,1003131140800,93887,4618813150,20555966
001800,15850,992929938700,31901,508337500,62645422
016380,9790,979087101630,14362,140330980,100008897
028150,148800,976500000000,8153,1218009600,6562500
009410,12700,970280000000,60017,755443300,76400000
192080,52900,965980555800,56025,2972045700,18260502
014680,85100,961221094500,71643,6073682300,11295195
215600,13450,955651081250,22243388,332101806750,71052125
003690,7870,947304942920,121426,950568820,120369116
161890,41400,947280852000,110353,4585211250,22881180
005250,19900,935861379000,111563,2272712850,47028210
010780,30100,929867440600,42053,1271399800,30892606
280360,143000,917590531000,3212,460581500,6416717
214150,14400,904753627200,1010397,14714587150,62830113
069260,22100,903416794800,38968,865912650,40878588
014820,35200,901771587200,28914,1029800000,25618511
241590,14850,898969549500,234124,3525791200,60536670
003520,4880,892516527280,481231,2363587170,182892731
185750,85300,884585737000,23003,1966189800,10370290
005290,17100,879187847400,1445591,25054054450,51414494
284740,39050,876177736500,13629,534354550,22437330
003000,13750,873556296250,102317,1410861500,63531367
178920,29650,870711447300,222821,6658377650,29366322
049770,224500,866373338000,4144,931283000,3859124
023590,19200,861439046400,234036,4466093100,44866617
008060,11000,858076692000,920399,10036425250,78006972
298380,18900,856233315000,3326809,66222239400,45303350
003380,9040,846001149920,74232,674133840,93584198
003090,14450,840151611000,58597,844336300,58141980
002350,8580,837990384660,125193,1052894530,97667877
005610,96400,831836467600,7598,730336300,8629009
006650,127000,825500000000,42764,5442531500,6500000
214370,76500,821839500000,0,0,10743000
006040,223000,820113943000,1788,396180500,3677641
041510,34450,807573489450,95635,3315937250,23441901
058470,52500,800224425000,25647,1341428000,15242370
041960,12500,799054687500,247806,3135832250,63924375
093370,8590,795492575210,1297588,11248374360,92606819
030190,13100,795364142000,100107,1319224750,60714820
052690,20750,793065000000,84418,1775888150,38220000
018250,29950,790977553250,68991,2089354100,26409935
046890,13500,787122900000,334793,4510917750,58305400
090435,74500,786558335000,10904,821537300,10557830
192400,110000,782368070000,2998,333189000,7112437
200130,26100,771086863800,29796,782357200,29543558
000250,34800,769282292400,88761,3114419900,22105813
067160,66900,768999912300,41827,2803019300,11494767
085660,14600,766216234400,530969,7752750600,52480564
032350,11050,762564257000,152156,1683863500,69010340
079550,34500,759000000000,36991,1283182650,22000000
035900,21350,757818079200,387778,8314060050,35494992
000990,17050,756995925400,1070930,18190112750,44398588
022100,4965,754852429485,144257,715953480,152034729
001680,21150,732805728750,69722,1473389150,34648025
105630,18200,728000000000,180285,3298062700,40000000
267980,92700,727105242600,8136,763343800,7843638
034310,19100,723551930000,44289,841468100,37882300
145720,65200,721687716000,16440,1072614600,11068830
085620,4015,710719998835,40843,162995525,177016189
012630,11750,701965221750,279886,3331297750,59741721
064960,48000,701910528000,88496,4267486900,14623136
298020,162000,701084484000,15935,2602019000,4327682
192820,69700,700450777300,131113,9246479900,10049509
286940,45400,698993427400,58653,2626779000,15396331
020000,28350,698260500000,43065,1221371300,24630000
009970,51000,695415192000,7283,357389500,13635592
170900,82200,694085949600,21801,1810420100,8443868
071840,29250,690525576000,84214,2484865650,23607712
018670,74400,680148506400,5820,428104400,9141781
079160,31350,663407162550,98526,3105795600,21161313
033640,28700,661799097400,804920,23119881150,23059202
278280,65900,659000000000,23442,1558383900,10000000
039840,42250,655872184500,81217,3486628400,15523602
115390,12100,655657860000,107281,1291356750,54186600
067630,13900,651107733700,3336467,47696062000,46842283
090460,20200,647558449800,661035,13439797450,32057349
091700,11950,647169099500,869181,10329367100,54156410
003540,12700,644822180000,113012,1437775150,50773400
038540,11450,633509183850,1292646,15357760900,55328313
033660,10950,630127495500,16903,184840200,57545890
069080,17300,610878293200,176070,3079919350,35310884
053800,60800,608842384000,78890,4766523500,10013855
001230,6360,606952207320,152642,977860290,95432737
103140,21650,606725618700,88355,1932896300,28024278
089590,23000,606205434000,70174,1606817300,26356758
001120,15550,602718000000,184039,2862216650,38760000
082640,3730,601867522050,29345,109311035,161358585
003230,79500,598874692500,16829,1328397100,7533015
042000,63400,597899849800,55861,3551175200,9430597
078130,4895,593180192220,4400069,21792674300,121180836
071320,51200,592831692800,6070,309812400,11578744
00680K,4230,592200000000,47008,198655245,140000000
006060,10600,586392000000,343082,3624816250,55320000
064760,50100,584917500000,80212,4020423600,11675000
096530,22100,579771842000,160450,3637256650,26234020
267270,29300,577233234900,105713,3129894550,19700793
048260,40100,572857251700,78786,3168498100,14285717
298000,178500,569437491000,13154,2321501000,3190126
027410,5940,568557738540,131504,784367370,95716791
086450,63900,568198800000,8618,549351500,8892000
001430,15600,559449056400,38059,592633850,35862119
298050,124500,557753526000,26803,3347018500,4479948
093050,19000,555560000000,112496,2160885500,29240000
001060,27300,554682000600,40876,1112858250,20318022
083790,13700,554329605500,291351,4052373550,40462015
009450,43350,552257758500,156991,6819679300,12739510
006390,32800,551738312000,17603,574732000,16821290
005180,56000,551669496000,14619,821464400,9851241
033290,6020,544811408680,358512,2139970530,90500234
039200,19350,543770584650,162749,3213802550,28101839
112610,31400,542771451000,36179,1115588950,17285715
048410,15650,542072054800,30059833,464422305600,34637192
108320,33300,541601190000,74511,2494250400,16264300
034830,2140,540326952200,702236,1491431465,252489230
003850,12200,539240000000,143948,1764080500,44200000
005880,21950,536161762800,74755,1651897550,24426504
066970,21650,536026482850,146264,3210389600,24758729
285130,45450,533646448200,22444,1014863400,11741396
001820,50600,525987000000,110591,5616202100,10395000
004490,37500,525000000000,9678,364252150,14000000
230360,32400,524845558800,212175,6944256250,16198937
272290,56800,524401456000,98144,5575862600,9232420
003470,2625,523941012000,68869,180033570,199596576
210980,27550,523179018200,1690,46529150,18990164
000815,163000,520296000000,10603,1721463000,3192000
151910,4770,519995086650,34152,162653135,109013645
108670,57900,519228093000,40523,2355345100,8967670
196170,37800,517480147800,113551,4320770050,13689951
000640,84000,515616948000,7791,655369900,6138297
001720,54800,514365787600,2101,115300100,9386237
000070,60000,513856260000,13720,818179200,8564271
213420,21400,513814256800,626977,13022917750,24010012
115450,20700,511514325900,172458,3565799000,24710837
005690,8510,510250664500,3570342,31162107580,59958950
019680,5990,507370071500,48124,289139530,84702850
141080,47800,506659063600,26694,1287039950,10599562
029960,10050,502500000000,188857,1895576495,50000000
112040,29700,498960000000,98708,2937226950,16800000
145990,48300,496997484900,5288,256123950,10289803
039130,42700,496011099500,63301,2722503000,11616185
036420,34000,489834532000,255839,8729245900,14406898
950160,8010,489551575500,0,0,61117550
066575,28450,488941472400,9294,263989750,17185992
002270,429500,486138165000,956,411565000,1131870
078070,26000,486112328000,92319,2393066650,18696628
031390,40550,485211892400,1441318,61215976800,11965768
037560,6250,484042906250,151460,938074380,77446865
001440,559,478768412031,626847,352550209,856473009
060250,20800,477804974400,132982,2764049500,22971393
271980,32350,475702609200,16161,519724850,14704872
178320,26200,474237449200,531894,13894644550,18100666
002210,18000,469273464000,6845048,128825565900,26070748
007390,7550,461987512450,1744548,13457268200,61190399
094800,4955,459994110105,109053,538665755,92834331
078160,29350,458383662700,97615,2906013100,15617842
023890,50000,457500000000,6419,320845400,9150000
010050,666,449019468396,607255,406831708,674203406
025540,42900,446803500000,11863,512828450,10415000
200230,5340,443146607040,4645363,25229292930,82986256
004430,18450,442800000000,122783,2251499000,24000000
003530,2060,441968416500,115165,237143865,214547775
001630,88200,441869740200,16301,1438407400,5009861
272450,14600,438000000000,68006,991561450,30000000
002240,21850,437000000000,12687,277994150,20000000
122870,23950,435832735550,474910,11596604750,18197609
035600,15500,432518727000,161162,2519771050,27904434
081000,30400,431770440000,119438,3620624650,14202975
088260,6800,430722812000,117829,807264050,63341590
025860,8660,430218780380,49343,428223860,49678843
082270,12000,430013328000,95085,1127193350,35834444
092040,22350,429276673500,48967,1103244950,19207010
002960,329000,427700000000,976,321846500,1300000
002990,11800,425217118200,92007,1072061250,36035349
097520,23950,425003671200,1142946,26942548600,17745456
053210,8870,424180838420,46579,414197150,47821966
011160,1280,422268300800,50574,64021950,329897110
060980,40250,421500817500,13635,549776300,10472070
006840,31750,420610061750,17159,549982800,13247561
300720,100500,416569485000,1382,139029000,4144970
126560,3680,415385873280,36609,136422090,112876596
263050,56900,414815509500,79066,4539573000,7290255
006120,21750,414073346250,28774,628376550,19037855
044340,23150,413769788750,275772,6363706700,17873425
036540,2900,412647594600,3868393,11205453670,142292274
072710,88500,410444415000,594,52660400,4637790
226320,18700,410078190500,18866,352106750,21929315
014830,45900,408043793700,7714,353811950,8889843
086520,18450,407564023950,108295,2013799900,22090191
192650,6650,405651044050,473234,3114240770,61000157
003620,2695,403818805390,105263,285024625,149840002
215000,64300,403509184500,6161,396390200,6275415
006730,7240,401377512920,53107,385639910,55438883
095610,20300,401294987800,222828,4550486900,19768226
013120,4405,400009680500,153502,674702940,90808100
058820,2880,400009662720,4832558,14306545750,138892244
045390,5610,399160038420,1464972,8116180600,71151522
008350,3600,396644724000,2017112,7165267370,110179090
068240,14800,396639378400,169344,2519011200,26799958
138080,51200,396264038400,199169,10271162000,7739532
122990,14050,395605021050,136311,1918826400,28156941
265520,27200,393862174400,389402,10632076450,14480227
215200,33250,393077510000,15397,508333400,11821880
015350,35550,391050000000,291,10315550,11000000
092730,47500,389849647500,22707,1088081100,8207361
017960,8850,389052699450,350380,3144802920,43960757
243070,43200,388098302400,72692,3200722556,8983757
099190,28150,386703249700,15182,426893800,13737238
123890,3405,384265319655,43976,149536355,112853251
007570,20000,381713280000,24343,489016550,19085664
229500,42550,381369990850,2223,93902450,8962867
293940,7990,380564682770,84947,677291910,47630123
183490,48250,379115111000,23814,1160300750,7857308
293480,23400,379080000000,39638,923984700,16200000
097230,4540,378065235740,64720,297195430,83274281
043150,25450,378040815200,7152,182992250,14854256
199800,58000,377942442000,3720,218632800,6516249
029530,37450,377497086050,33217,1245155000,10080029
003800,33750,374287500000,531,17741650,11090000
268280,70900,373493471900,1729,122318400,5267891
950180,17700,372793860000,27043,476863000,21061800
001725,52800,372438686400,669,35087100,7053763
038500,3465,371992604445,31552,108765305,107357173
008490,32100,371368527300,20744,678334050,11569113
042700,6480,370810807200,70895,461923930,57223890
025900,18300,369630390600,32100,589715800,20198382
249420,16200,367261322400,25299,406625700,22670452
048530,12200,366131089000,1002094,12708067050,30010745
024720,20400,365954906400,19269,392620650,17938966
096760,5670,365833525680,107386,614230940,64520904
122900,10150,364824901000,446121,4415717060,35943340
144510,34550,364642565700,560242,20477158500,10554054
065660,41750,361149064750,70609,2994659800,8650277
224760,91500,360482550000,0,0,3939700
213500,15100,359388697600,45684,695340200,23800576
192440,57800,359305781400,20531,1203940100,6216363
017810,9430,359197658500,51475,480346110,38090950
011280,5070,358986115800,367655,1901018110,70805940
009290,6830,358034412330,77789,530534820,52420851
095720,2665,357571705920,1713046,4565267590,134173248
000155,81000,357296994000,0,0,4411074
228760,17850,356753937750,310154,5622849850,19986215
023410,4610,356403078430,154334,713002930,77310863
317330,19350,355603231800,277715,5421876900,18377428
005500,25500,354450000000,30530,778935100,13900000
095660,16100,352831628800,109325,1771096500,21915008
003920,487500,351000000000,512,250799500,720000
016800,30450,350175000000,3098,94465400,11500000
002320,29200,349659955200,43188,1270979100,11974656
000370,2995,349633050425,297781,897620070,116738915
143160,32600,349354314000,194170,6568479100,10716390
061970,7960,348525352320,844381,6731917130,43784592
011690,5980,348001321980,119426,714847250,58194201
281820,17500,347188450000,93467,1629456400,19839340
007460,2285,345963667415,27314006,68051010425,151406419
047310,10050,345930869100,964063,9770263350,34420982
244460,21900,345538265700,1554291,36348782250,15778003
036930,7140,344499373680,446513,3202301030,48249212
008730,13850,343480000000,60713,838528100,24800000
017390,68600,343000000000,35,2396200,5000000
001520,1430,341318210090,210068,302380975,238684063
004690,84100,341027602500,1272,106694800,4055025
036800,34100,341000000000,21648,726950975,10000000
000480,85100,340400000000,1008,85972700,4000000
234340,36650,339635550000,41917,1542969350,9267000
017940,49200,337512000000,2161,106061050,6860000
183190,86600,337377059400,2506,216233600,3895809
002150,10000,337200000000,84377,845650730,33720000
255440,25800,336896400000,270104,6976138450,13058000
234080,21250,336484272500,17726,378396900,15834554
268600,42900,335482590300,771761,35117044750,7820107
033180,4200,334079407200,6040420,25992099030,79542716
143240,28700,333903348100,16792,480131700,11634263
030610,9250,333000000000,16789,155683070,36000000
239610,64700,332696975600,39122,2535947200,5142148
034120,18200,332196992400,41420,754834150,18252582
053580,49100,332095460500,66193,3195394150,6763655
179900,20850,330783060750,68836,1449675400,15864895
104830,26100,329068800000,105413,2753055150,12608000
019170,6210,329036787900,90343,559166050,52984990
298690,6280,326999600000,768759,4850710690,52070000
119860,24950,326216808900,112515,2771462700,13074822
152330,16300,326000000000,57194,946082750,20000000
237690,17450,325547200000,19530,340178700,18656000
025770,8350,324086404050,24083,201586730,38812743
041830,23650,323621444300,65102,1533020150,13683782
138250,9600,323481600000,10193,97129080,33696000
012610,7950,323377101750,905837,7297377030,40676365
058650,80800,323200000000,91,7361300,4000000
070960,6680,321530664440,208445,1377571510,48133333
033270,19750,320578484500,16271,318425650,16231822
005720,5930,317515783610,10245,60272420,53543977
182400,10150,316995299600,65044,670154950,31231064
214450,33050,315785743400,27679,911918500,9554788
084370,13750,315095577500,139643,1931646550,22916042
030530,4075,314744772575,73922,301904205,77237981
237880,18450,313057662750,54535,1014429850,16967895
032190,8170,312911000000,6820,55623740,38300000
074610,9160,311855534240,11478193,102476091580,34045364
084110,28350,309620612700,33062,943755400,10921362
001500,10550,309506521050,25726,268994400,29337111
00088K,13750,308990000000,25553,349486450,22472000
050890,5920,308936236000,572998,3401844070,52185175
088800,7950,308921274900,506910,4050636270,38858022
086390,14600,308558239600,161717,2366501900,21134126
003220,15600,306737761200,5176,80835750,19662677
074600,11650,306255200000,213342,2510420400,26288000
007340,30350,303318051750,287,8695150,9994005
016580,16250,302251137500,25457,410073500,18600070
051370,12900,300924388800,599745,7687473000,23327472
189300,39850,300489004700,275324,10844275400,7540502
230240,25050,300149601000,150531,3763812100,11982020
101060,2145,300077327550,11102,23762715,139896190
078020,5390,299043614100,133178,714732490,55481190
108230,8120,298785582480,145879,1187694020,36796254
003060,1235,298448035080,90717111,122743122650,241658328
217730,14300,298075449100,203735,2928970100,20844437
102710,20950,298073164200,103896,2193704400,14227836
051500,25100,297976808600,19929,501189600,11871586
123860,29400,297754380000,144502,4185708000,10127700
035810,5140,297746584140,712944,3667441120,57927351
950170,8490,297196839330,129928,1100759240,35005517
033500,10950,295470518550,274757,3003879050,26983609
016450,7370,294800000000,18393,135866810,40000000
003300,48950,293423726200,6089,296434700,5994356
014620,10250,293150000000,176930,1823447850,28600000
002390,21200,291786899600,33562,718227000,13763533
002100,13400,290669450000,83701,1117053350,21691750
084680,3205,290084219885,456108,1461457120,90509897
053950,17200,289471717200,0,0,16829751
078520,10700,289258011300,77997,848275100,27033459
010170,3920,289067170000,621131,2439490180,73741625
131970,42100,288385000000,785431,32317469200,6850000
060570,5120,288211865600,46753,239530550,56291380
119610,25350,287583582000,13928,353881550,11344520
174900,40050,287398800000,50237,2026717600,7176000
006490,3045,285857897955,3470504,10822147345,93877799
031440,73700,285401776000,3343,244535800,3872480
002810,16200,285228313200,6569,106513800,17606686
002780,1960,285124620200,45469,88341215,145471745
001510,603,284971873113,567043,342909474,472590171
053030,8940,283764969120,369146,3337034070,31741048
052020,10500,283656261000,144210,1527324550,27014882
115960,22850,283294300000,55570,1267512950,12398000
037710,176500,282400000000,368,64676000,1600000
001880,18550,281584659300,12757,238969300,15179766
009680,8530,281490000000,28955,246416350,33000000
002840,55300,281366400000,4793,264327100,5088000
015750,3500,280000000000,74600,261731505,80000000
000400,2085,279973800000,629436,1352796585,134280000
136480,3205,278661731290,2964888,9485074465,86945938
052400,17900,278508212200,166745,3009125450,15559118
298040,29700,276939075600,28248,846074300,9324548
166090,14050,275768819700,220802,3116492300,19627674
007690,47450,275713729200,12788,606762300,5810616
000050,10050,275523463500,2873,28781230,27415270
049950,33750,274867830000,10936,374160800,8144232
034950,60500,274701097000,703,42634500,4540514
032620,5250,274034979750,197891,1038432320,52197139
079430,13300,273119250600,27200,363654650,20535282
060150,7110,272962015020,322413,2299271070,38391282
148150,46900,272817300000,267742,12640858350,5817000
023160,10250,271625000000,84198,866613100,26500000
039440,17100,270693000000,98829,1716856800,15830000
009580,4325,269743001300,57270,248708990,62368324
001130,159500,269555000000,2357,380951000,1690000
080160,14100,266490000000,72987,1036936150,18900000
102460,15800,264966000000,488963,7847611100,16770000
005810,33700,264045127900,8974,306372300,7835167
039560,8370,263848966380,626748,5315058280,31523174
089600,30100,263516199100,29288,885607150,8754691
003560,1795,262493167660,361590,649413390,146235748
208340,37850,261574120650,156341,6015655750,6910809
033920,9150,260775000000,25323,232467290,28500000
002310,29100,260634208200,10731,313957200,8956502
016590,64300,259114982600,10025,639979000,4029782
950110,10500,258893670000,70300,741907850,24656540
025000,53200,257488000000,3881,205146100,4840000
102940,22500,256778010000,7346851,172712743000,11412356
002620,16050,256372347750,14771,233757350,15973355
220630,2690,254715454400,1064702,2809627985,94689760
319660,17250,254696595000,62568,1084089550,14765020
140860,38050,253605342750,4022,152864150,6665055
000140,10900,252953738500,63358,696048200,23206765
015860,5120,252659112960,348471,1735736990,49347483
004380,12000,252000000000,12946,154993250,21000000
041140,7110,251504319420,140918,1011714570,35373322
225570,10450,251021801250,153734,1653653050,24021225
067280,42350,250999090650,4374,186407200,5926779
002030,114500,250872248000,968,110687500,2191024
004700,37700,250672502600,487,18385850,6649138
00104K,59200,250209510400,9796,575150300,4226512
068400,11250,249145875000,122671,1375219700,22146300
080420,3120,248731460640,40589,126013715,79721622
071055,42450,248682754950,13384,565260950,5858251
095270,22700,248512404100,67422,1545629200,10947683
078600,17050,248098386250,92360,1572699400,14551225
109740,12150,247310370450,172591,2118650800,20354763
161000,7710,247028400000,39952,308497080,32040000
060280,7400,246843672200,527782,4294713970,33357253
038290,23200,246046532800,35350,828287000,10605454
030520,9970,243669980430,39629,396758110,24440319
010955,60500,243326583500,4054,244348600,4021927
003545,9330,242580000000,22868,213422260,26000000
121800,8700,242499650100,243903,2137449530,27873523
084690,6690,242261879220,17011,113845350,36212538
110790,20600,241338888000,2132,43755900,11715480
086820,29950,240665501200,194617,5833107250,8035576
282880,26350,240249998450,28514,748084050,9117647
314130,29300,239963982100,2810,85672450,8189897
102260,5280,239949441600,72383,390665930,45444970
066700,7750,239824858250,1067005,8571677160,30945143
226950,36850,239787408850,196272,7364698450,6507121
100120,23950,239544666750,21314,510277150,10001865
195870,14050,238850000000,18612,259271000,17000000
009160,3650,238817733400,157671,567967830,65429516
000970,10450,238265225000,79315,835090000,22800500
011760,18000,238121388000,33108,596751400,13228966
018290,8750,237998845000,250237,2178346640,27199868
013030,17450,237550898400,10246,180535250,13613232
067080,12950,236013413300,95558,1263909750,18224974
082920,10900,234776756800,94785,1036758000,21539152
089980,15300,234077499900,128856,1999939100,15299183
036630,389,233526863014,1988276,783189748,600326126
136490,9820,233515711280,49149,484251860,23779604
036530,14300,233145569800,3686,52469400,16303886
023900,18500,233100000000,106780,1993181800,12600000
035890,1125,232966336500,1228712,1386291835,207081188
067390,9070,232914443640,358470,3266182450,25679652
