티커,종가,시가총액,거래량,거래대금,상장주식수
007700,38200,1494168819400,178723,6731754950,39114367
041510,62900,1488865077900,894633,57375106900,23670351
000150,89900,1485492766500,92609,8361188200,16523835
016380,14800,1480131675600,586326,8892629100,100008897
248070,29400,1470163199400,407694,11956279000,50005551
039030,118600,1461098630000,90015,10659424500,12319550
000210,69700,1460625114800,157690,11113353300,20955884
006650,222000,1443000000000,108311,24340715000,6500000
064760,123500,1441862500000,239539,30134283100,11675000
185750,126000,1439688474000,32074,4063879000,11426099
192820,126500,1435712888500,145457,18445654000,11349509
214150,22100,1430242694400,243716,5389490050,64716864
035900,40100,1423449429200,511563,20484385850,35497492
051905,670000,1406796990000,3521,2369155000,2099697
007390,22850,1403137496750,7978549,195149159650,61406455
005850,29000,1397895033000,279814,8261336450,48203277
056190,38500,1382487260000,99209,3791433450,35908760
031430,192500,1374450000000,40942,7966469500,7140000
005070,45250,1361431727250,802735,36208547850,30086889
330590,5590,1358196061560,437280,2418261500,242968884
001740,5460,1355104552620,651663,3581100850,248187647
032350,19400,1343947842800,453047,8792173950,69275662
181710,68400,1338247710000,76843,5292836300,19565025
005290,26000,1336776844000,269924,6993680950,51414494
005300,144000,1336159296000,29619,4282760000,9278884
000670,710000,1307848400000,6657,4727985000,1842040
004490,92800,1299200000000,321120,30628364900,14000000
141080,53800,1297432084400,144724,7735201800,24115838
085660,23000,1293992236000,365029,8418370900,56260532
003580,31000,1291640947000,1317521,38983292550,41665837
078340,100100,1287928642000,87644,8797284600,12866420
018670,138500,1278388794000,65812,9145609000,9230244
030190,20850,1265903997000,225458,4659857250,60714820
298000,396500,1264884959000,169560,67797243000,3190126
235980,61000,1251130862000,107238,6505717700,20510342
013890,79100,1249815595000,66640,5259715000,15800450
078600,80200,1241543558600,979995,77777873600,15480593
003240,1113000,1239214200000,1339,1506881000,1113400
344820,77200,1232923526400,121940,9431321200,15970512
014830,138000,1226798334000,234993,32438374000,8889843
009420,23450,1225042961100,419352,9912364450,52240638
066575,70200,1206456638400,40290,2823076100,17185992
323990,78700,1198050100000,160226,12354928800,15223000
363280,29700,1193096965500,184585,5386081650,40171615
000250,52400,1193045348400,196588,10303658800,22768041
214320,58700,1174000000000,64268,3834078000,20000000
023590,25950,1164288711150,111724,2913216650,44866617
200130,39150,1156630295700,133691,5184789700,29543558
060250,46950,1150405004550,86388,4016270250,24502769
299660,117000,1135916964000,135717,15753126600,9708692
079160,30600,1134780742800,296973,9144308550,37084338
003690,9350,1125451234600,188674,1752220360,120369116
003850,16300,1119647000000,241018,3951089800,68690000
039130,80300,1119316555500,131960,10684584100,13939185
079550,50800,1117600000000,191763,9943309000,22000000
268600,64600,1105044628400,287913,18762470800,17105954
069260,26900,1099634017200,1282057,35115178450,40878588
036540,6670,1096950221010,885975,5958308230,164460303
215600,12100,1093442212500,0,0,90367125
039200,35950,1085924573750,176417,6341610650,30206525
089980,69000,1085008785000,494940,33844154500,15724765
086450,24300,1080378000000,162573,3904331600,44460000
022100,7080,1076405881320,448744,3177854670,152034729
161890,46800,1070839224000,173907,8197046850,22881180
000070,125000,1070533875000,79249,9958867500,8564271
001120,27600,1069776000000,115037,3199486250,38760000
144510,100700,1062793237800,64172,6487666400,10554054
192080,57500,1056533865000,98859,5738929900,18374502
084850,45400,1049700845600,72451,3294533650,23121164
048410,28500,1042537894500,767789,21992676100,36580277
194480,90900,1041477660000,380262,33674418100,11457400
003530,4840,1038411231000,1534036,7390516960,214547775
122870,56200,1036107077800,320909,18011559200,18436069
001430,28800,1032829027200,211118,6154235600,35862119
002840,205500,1021335000000,1168,240630000,4970000
199800,149800,1021143607400,5390,802279800,6816713
082640,6280,1013331913800,1498141,9248756030,161358585
102460,56200,1011520027400,308506,17568016300,17998577
145720,90400,1000622232000,107070,9558504500,11068830
084370,43650,1000285233300,178312,7743981400,22916042
003540,19600,995158640000,141276,2757757050,50773400
020000,40350,993820500000,74293,3030389050,24630000
241590,16300,987304121500,600315,9924481150,60570805
001800,15700,983533125400,151203,2393286100,62645422
003520,5370,982133965470,560160,3041272760,182892731
034120,53600,978338395200,94079,5045287600,18252582
114090,15750,974226802500,193217,3063560300,61855670
298380,20650,973095628750,197573,4043040500,47123275
950220,9880,972360058800,459385,4506166890,98417010
272450,21600,972000000000,205086,4392174250,45000000
365550,6760,968430840000,182067,1211857890,143259000
103140,34550,968238804900,188755,6570693250,28024278
086900,154100,963800574400,220810,34456574100,6254384
166090,48800,962856891200,96560,4716397700,19730674
005690,16000,959343200000,326545,5267434000,59958950
082270,23900,951173610100,996900,23779903650,39798059
268280,186000,948600000000,2732,508562500,5100000
267260,26250,946237293750,328057,8558227900,36047135
222800,29600,942882632800,471335,13912268800,31854143
069080,26650,941035058600,253958,6821096250,35310884
005440,9610,938940072020,277988,2687713370,97704482
214450,92800,938387104000,75528,6965616700,10111930
267270,47550,936772707150,87522,4119859600,19700793
006120,49000,932854895000,229298,11257636950,19037855
215200,78200,927599016000,40749,3173283800,11861880
151910,6240,927422165280,257037,1584810430,148625347
025980,10850,924754863550,2117036,23094404000,85230863
046890,15850,924140590000,468767,7449405950,58305400
009450,67500,918319275000,44015,2971126600,13604730
005880,2845,908059873700,1545496,4389423345,319177460
284740,40250,903102532500,53919,2173865500,22437330
215000,143000,897384345000,32861,4674753700,6275415
182400,25500,897343852500,4154368,102585444050,35189955
218410,33600,895360032000,137341,4618367550,26647620
003380,9670,892945399400,296652,2869671630,92341820
042670,11200,890645694400,1820489,20490792550,79521937
001530,354000,888771870000,34265,12068227000,2510655
006040,241500,888150301500,3282,796764000,3677641
353200,17850,882092111250,678514,12154208800,49416925
348950,5310,879336000000,625432,3315493490,165600000
089590,22800,877791222000,0,0,38499615
105630,21850,874000000000,361848,7943234300,40000000
084990,25450,872062421300,175600,4444655200,34265714
057050,72600,871200000000,34308,2505961000,12000000
183300,85300,854744129100,89472,7855266600,10020447
003470,4265,851279396640,364417,1552055090,199596576
140860,127000,849205185000,21293,2642671900,6686655
001680,24450,847144211250,315774,7791250150,34648025
085620,4750,840826897750,602782,2925914635,177016189
192400,23550,837489456750,42624,999866000,35562185
280360,130500,837381568500,5984,789225000,6416717
210980,37650,835459674600,43728,1645336200,22190164
290650,36750,833669744250,135413,4917247950,22684891
033270,51200,831734886400,123923,6395671000,16244822
088800,18900,826376058900,396178,7443580500,43723601
025540,78800,820702000000,40955,3248387200,10415000
185490,41200,816432590000,514189,20421934800,19816325
108670,90300,809780601000,144209,13259712500,8967670
084110,67200,808435420800,115891,7740088400,12030289
097230,9700,807760525700,259244,2358419960,83274281
222080,14050,807758047800,2997376,42542431700,57491676
007690,88700,799241639200,498742,43563587300,9010616
097520,44350,796405456700,81191,3621798100,17957282
010050,909,794650896054,5618705,5120093221,874203406
042000,35750,792073496500,201356,7093249400,22155902
064960,54000,789649344000,37156,2023782500,14623136
131290,71300,788679887700,115360,8246806700,11061429
090435,74000,781279420000,99860,7436792000,10557830
033640,33750,778248067500,376280,12818471050,23059202
049770,201500,777613486000,4494,909247000,3859124
036420,43850,773551097100,110109,4816330800,17640846
002350,7910,772552907070,302277,2421167010,97667877
214370,71800,771347400000,22045,1605541400,10743000
017390,153500,767500000000,3522,541814000,5000000
334970,16200,764743501800,501201,7949321550,47206389
383800,10000,762806900000,243291,2446727800,76280690
289220,78800,760874282000,86432,6852842400,9655765
032300,69500,758015719500,688406,48599492000,10906701
039840,47900,755589401100,66049,3127509000,15774309
192650,11550,754137280050,352564,4108417000,65293271
000640,117500,745831955000,11615,1360801000,6347506
065660,79100,745267939500,82121,6539744300,9421845
178320,39400,740338647400,121747,4768200800,18790321
137400,32350,735677755300,3146157,102163112950,22741198
048530,21850,731397264150,184654,4002788700,33473559
131970,49500,730599061500,397839,19885579050,14759577
100090,19950,729658641600,1320396,25994652800,36574368
298040,77500,722652470000,107415,8369741000,9324548
183490,86700,722327611500,131631,11424303300,8331345
071840,30450,718854830400,74855,2297898100,23607712
092040,37300,716887723000,143443,5300174050,19219510
230360,21750,711943380750,131454,2828365050,32733029
078130,5560,709553149880,1505561,8364869270,127617473
145990,68300,704408566700,55880,3803158600,10313449
001880,31900,703499759600,42995,1382486200,22053284
036830,33500,702295876000,44516,1485251800,20964056
090460,20800,700807910400,344767,7109611750,33692688
060720,29400,696012748200,950140,27985898950,23673903
033290,7830,692956832220,452823,3534339060,88500234
294570,85700,692204984700,65075,5614910900,8077071
074600,26300,691374400000,234915,6204867050,26288000
003070,27300,688244957400,583755,15964575750,25210438
005610,79700,687732017300,6673,534461500,8629009
034310,18100,685669630000,437155,7910944600,37882300
012630,11450,684042705450,305516,3527514150,59741721
314130,50600,680441729000,328790,15797085750,13447465
041960,10550,677160991800,212572,2231661300,64185876
053800,67500,675935212500,48481,3269295100,10013855
041190,8010,672840000000,2050927,16596533730,84000000
001820,64500,670477500000,116391,7519376300,10395000
005090,45450,667069831800,49818,2279442600,14677004
243840,88300,664483371900,300248,26960893600,7525293
006405,410500,664146308000,6235,2556831500,1617896
101490,30950,663922284650,191976,6008200700,21451447
170900,78500,662843638000,31952,2488596400,8443868
015350,60100,661100000000,2650,160069500,11000000
006490,6050,657964271250,10963231,65220638490,108754425
195870,38650,657050000000,132282,5152528150,17000000
294090,56900,655944907000,96795,5423356600,11528030
081000,46000,653336850000,156175,7242266350,14202975
027360,5430,650593413750,529817,2864262250,119814625
017810,17050,649955241100,36526,623742550,38120542
00680K,4640,649600000000,560889,2621453540,140000000
139990,24550,649401239950,360768,8983212450,26452189
007570,34000,648912576000,131922,4541353950,19085664
226950,47350,648844626000,232535,10932785950,13703160
189300,69900,641938463100,107088,7553363600,9183669
243070,58700,637462687700,38269,2241330000,10859671
035080,7850,637334929550,3916286,30465067010,81189163
016710,39350,633120211650,24904,974483850,16089459
216080,35600,631143820400,54794,1968440800,17728759
009970,46200,629964350400,5443,251258700,13635592
037560,8100,627319606500,2639397,21654761270,77446865
036930,13000,627239756000,1972332,26045371450,48249212
092190,16400,626867909200,521311,8809243950,38223653
008490,53900,623575190700,27243,1476340800,11569113
043150,41950,623136039200,57189,2413751350,14854256
018250,23550,621953969250,103356,2439948400,26409935
068240,19700,621818817900,413060,8115064400,31564407
067310,19450,621133396550,1026265,19584004250,31934879
115390,11600,614888600800,446927,5149953400,53007638
034830,2435,614811275050,843988,2053693575,252489230
290510,8050,613415127850,351067,2830732380,76200637
151860,17000,612000000000,1281151,22472622950,36000000
006390,34300,609666550500,16895,588269850,17774535
307750,12400,608458935600,3958428,50073472600,49069269
058820,4380,608348028720,773758,3384984985,138892244
006730,10250,607404042750,1005607,10290253800,59258931
003230,80500,606407707500,24696,2007232300,7533015
027410,6330,605887287030,109393,693955220,95716791
217270,19100,605695800200,138191,2640307850,31711822
068400,12800,605258752000,60761,775619150,47285840
026890,14500,604333537500,480948,6990494750,41678175
047920,27000,603661167000,451540,12129121050,22357821
095660,27350,602622214650,260470,7139709850,22033719
183190,154500,601902490500,22265,3407800500,3895809
084010,24350,600147972900,616154,14825026600,24646734
002240,26000,598000000000,158314,4201430100,23000000
293780,53500,593594965500,256368,13851409100,11095233
002320,39600,591926068800,43497,1709140850,14947628
036810,27100,589608981900,195300,5330602700,21756789
104480,6460,587184503640,1198009,7702140630,90895434
001720,62500,586639812500,9589,597195100,9386237
950130,16150,586495761050,438058,7071742300,36315527
038500,5460,586170164580,211995,1158638660,107357173
003800,52800,585552000000,20331,1068558000,11090000
348210,61100,584323740000,147144,8859585200,9563400
267980,74400,583566667200,16687,1234454400,7843638
286940,37900,583520944900,30407,1147732600,15396331
138250,17300,582940800000,120405,2074502900,33696000
009160,8850,579051216600,6512795,58588119700,65429516
330860,47500,578742137500,1192612,52740949414,12184045
001060,26800,577270016800,349434,9318714050,21539926
131390,38800,574973708000,1138169,44134747800,14818910
299900,15750,574594980750,364775,5668888250,36482221
053030,18000,571698864000,382588,6865103400,31761048
106240,12650,571683467850,2786951,35227804500,45192369
271980,38700,569078546400,28981,1133211700,14704872
030520,22750,566777370250,291508,6689436550,24913291
083790,8090,560204071740,829108,6778624300,69246486
143240,47950,559061660850,37079,1763682250,11659263
000400,1800,558605376000,247532,443391150,310336320
061970,12700,556064318400,476423,6084224050,43784592
003030,134000,554982038000,38649,5029915000,4141657
005390,3850,553277301500,1250394,4882490515,143708390
123890,4435,549841330120,165182,735587440,123977752
005180,55700,548714123700,12516,697718900,9851241
287410,7760,548123502720,586867,4560446580,70634472
000815,171500,547428000000,6094,1044649500,3192000
060150,11700,544794260400,214696,2495921250,46563612
030610,8420,544380752320,106519,895733620,64653296
319660,36800,543352736000,206945,7664275250,14765020
091700,10000,541564100000,261777,2612798990,54156410
093050,18500,540940000000,82089,1518741350,29240000
013120,5940,539400114000,128168,764545220,90808100
052400,34550,537567526900,144428,4972378100,15559118
317330,29200,536620897600,193576,5717729350,18377428
033160,24500,534288380500,1280353,31741688750,21807689
011930,2615,533418604550,4694764,12185702970,203984170
032190,13900,532370000000,85451,1181891000,38300000
246710,62700,531192832500,119901,7492529600,8471975
226320,24200,530689423000,37510,908790150,21929315
048550,5570,528997493400,4791015,27147770720,94972620
000370,4525,528243590375,462013,2083175180,116738915
067000,11650,527968179050,2646964,31388666550,45319157
035600,18900,527393802600,227344,4262497050,27904434
126560,4670,527133703320,506719,2370280445,112876596
348150,32600,526866301800,141634,4469524400,16161543
365270,39300,524889542400,367287,14391444250,13355968
204270,9050,523528617300,107136,966108920,57848466
005420,18800,522025973200,1182124,22657453000,27767339
095610,26350,520892755100,197621,5233877700,19768226
020120,15700,520326762400,338805,5330246150,33141832
099320,57100,518788159700,72445,4125442500,9085607
086390,24350,514615968100,183735,4494948950,21134126
008730,20750,514600000000,39367,820673500,24800000
025860,10350,514176025050,377352,3923642300,49678843
232140,6240,511962984000,865956,5374364430,82045350
205470,14950,511646034250,999112,14913328300,34223815
281820,24500,511108122000,57669,1424976450,20861556
086890,15400,511013087200,492397,7462658350,33182668
339770,20450,510892943000,106125,2157863400,24982540
031390,38900,507069163300,70985,2778866050,13035197
015750,6320,505600000000,706828,4499069370,80000000
053210,10550,504521741300,74592,793454250,47821966
002270,416000,502966880000,2020,845612500,1209055
214260,58500,502495461000,143735,8500617500,8589666
263720,40600,498369506600,39643,1618776200,12275111
104700,10800,497340000000,417606,4503037850,46050000
048910,39500,496868367000,2486678,96556201000,12578946
065350,18050,496085261400,558548,10163900800,27483948
078020,8890,493227779100,170448,1504689000,55481190
950160,8010,489551575500,0,0,61117550
089970,20750,488965346250,339649,7001945450,23564595
121800,10700,488709713500,1164764,12584848200,45673805
102710,34150,487929599400,90955,3094180600,14287836
060980,46550,487474858500,255678,12017626150,10472070
001390,35000,485313360000,115910,4041578400,13866096
038540,8760,484676021880,460057,4013621330,55328313
080160,25550,482895000000,260673,6586829000,18900000
161000,15050,482202000000,9217154,135752103800,32040000
308080,50900,480109160000,181777,9406559700,9432400
001360,7140,479537244060,522409,3696645020,67162079
017960,10900,479172251300,203449,2233841300,43960757
031330,4790,478976370930,594225,2838469695,99995067
085370,18300,478351971600,535869,9667649600,26139452
130660,14650,477590000000,2977349,46284741450,32600000
241820,47300,477228478100,30906,1449153850,10089397
321550,19950,475247423700,82980,1664089850,23821926
037270,7440,471914810400,1175694,8630944990,63429410
002990,12850,470745923400,168298,2172809100,36633924
071320,40600,470097006400,6980,285184300,11578744
035890,2045,469958294565,1316263,2672515990,229808457
003545,18000,468000000000,110926,1997989850,26000000
110790,39700,465104556000,41016,1607854800,11715480
122450,10250,464693631000,168972,1714665350,45335964
059090,14150,463932158750,356298,5096290000,32786725
007340,46400,463721832000,28242,1312344350,9994005
049070,26950,463540000000,107357,2894490900,17200000
299030,62400,463307644800,74740,4652338500,7424802
058650,115500,462000000000,2537,292973500,4000000
025950,55000,462000000000,345754,18672291100,8400000
004430,19250,462000000000,157217,3029781300,24000000
272550,32500,461818630000,15985,519205000,14209804
377030,54000,460808514000,287707,15678018100,8533491
121600,42450,460511735850,1827828,79402920000,10848333
053580,33350,459771370800,40759,1374972150,13786248
009410,11800,459009356400,56981,676698150,38899098
138490,12050,457900000000,2039285,24321841850,38000000
220630,4490,457160714190,436835,1977725595,101817531
099190,33250,456763163500,72926,2458557400,13737238
298540,31400,456702198400,53419,1672795350,14544656
089030,23500,455626648000,346817,8268324050,19388368
001630,90500,453392420500,15274,1388903400,5009861
002020,35900,453288693400,511021,18246121500,12626426
002310,50400,451407700800,58956,3003548700,8956502
001725,63800,450030079400,127,8112500,7053763
319400,4420,449612672080,45491,202133495,101722324
033180,3285,449158917240,1023025,3394585115,136730264
080580,25400,449054169200,157775,4040842200,17679298
029960,8940,447000000000,149457,1330559290,50000000
035510,259000,445480000000,47605,12173154500,1720000
347860,32900,445097322600,169921,5630534250,13528794
122900,13300,444603572000,6115848,80083171050,33428840
263050,28750,444134427500,77433,2204759350,15448154
095340,26800,443393028800,189169,5090889100,16544516
016800,38550,443325000000,1901,73919250,11500000
045390,6220,442562466840,858436,5311019510,71151522
018000,3610,439458841110,775241,2763085760,121733751
009290,8370,438762522870,508117,4302859790,52420851
297890,26350,438471615150,120363,3130569250,16640289
024720,23600,438410568400,53562,1271990850,18576719
001510,925,437145908175,2471556,2288233064,472590171
050890,7250,437037083250,424162,3091072100,60280977
206640,18600,436850016000,542891,10322650050,23486560
131370,8200,436790080600,416295,3418359000,53267083
030210,7210,434864603320,650928,4617257540,60314092
094800,4670,433536325770,19282,90170890,92834331
104830,34350,433084800000,56957,1933259600,12608000
003060,1085,432454707195,1001460,1098336625,398575767
064260,6260,431620990400,1255626,8041150320,68949040
