티커,종가,시가총액,거래량,거래대금,상장주식수
030000,19200,2208791520000,1074189,20801624500,115041225
023530,77900,2203694014500,90860,7095533600,28288755
006360,26950,2158635817800,681004,17954426350,80097804
026960,21600,2153520000000,137173,2953572400,99700000
282330,124500,2151846297000,35997,4468532500,17283906
039490,96000,2121575040000,45509,4398559800,22099740
058470,136900,2086680453000,101883,14048054400,15242370
001450,23300,2083020000000,237505,5527957450,89400000
008560,3080,2081962119160,2296211,7109066475,675961727
004170,209000,2057642829000,71503,15018341000,9845181
051915,266000,2045220800000,151483,40290036000,7688800
081660,33400,2029124214800,402001,13518022400,60752222
007310,558000,2011722246000,5368,2997706000,3605237
145020,156900,1987944181500,203892,31392996600,12670135
235980,95400,1939943926800,711390,66659058400,20334842
011200,5880,1921150779240,5181841,30731956270,326726323
000880,25400,1903951869000,830571,21281953300,74958735
028670,3515,1879010762605,1952937,6907579485,534569207
240810,38250,1877459213250,625010,23914087300,49083901
017800,46300,1775651346300,198221,9238833500,38351001
200130,59600,1760796056800,430936,25756433900,29543558
014680,151500,1711222042500,51225,7711355000,11295195
047050,13850,1708745813650,179353,2490236250,123375149
005385,69000,1680611265000,105414,7284081500,24356685
138930,5140,1675307164440,1128034,5829229640,325935246
036830,95900,1668494188900,0,0,17398271
005290,31600,1624698010400,1872935,59783982300,51414494
181710,82400,1612158060000,135692,11208766400,19565025
010120,53600,1608000000000,188406,10143156800,30000000
007570,84000,1603195776000,810786,69595508300,19085664
078340,120600,1551690252000,61802,7433225800,12866420
064350,18050,1534250000000,1892042,34028696850,85000000
000990,34100,1513991850800,1149844,39865959450,44398588
084850,66000,1508471118000,374426,24794061200,22855623
009420,28850,1507142406300,278991,8105161900,52240638
051905,714000,1499183658000,4748,3406944000,2099697
042670,7110,1488477390840,4743639,33609993970,209349844
003090,25600,1488434688000,519307,13561895050,58141980
298380,32000,1479879200000,2950542,93992810450,46246225
140410,169900,1479141244800,93648,15854838000,8705952
185750,135000,1469567475000,166146,22547803500,10885685
047040,3490,1450523006620,2200962,7727204155,415622638
084990,54100,1448025127400,334575,18264807100,26765714
004800,68300,1439151007500,53457,3675094600,21071025
294870,21700,1430189061000,1152344,25212206000,65907330
060250,62200,1428820644600,1312159,80983504100,22971393
000060,12400,1409632000000,239948,2975140800,113680000
069960,59700,1397125727700,88381,5306043100,23402441
192080,76000,1396462152000,169057,12652977300,18374502
112610,79500,1374214342500,767772,62233128000,17285715
039030,110800,1365006140000,188864,21171410500,12319550
141080,57600,1364187225600,1446359,83543498700,23683806
005690,22650,1358070217500,3371724,77043499650,59958950
010780,43800,1353096142800,313129,13826815550,30892606
006260,41950,1350790000000,70742,2972189300,32200000
098460,97700,1341513912700,71276,7035169000,13730951
010060,56100,1337949713100,372687,21023575400,23849371
000240,14300,1330188473900,23620370,373897483550,93020173
051600,29450,1325250000000,155365,4566755900,45000000
086450,146700,1304456400000,37449,5452336800,8892000
204320,27550,1293668656000,2304027,63569217400,46957120
069620,110000,1274523250000,132930,14555562000,11586575
088350,1465,1272396450000,3613482,5341166240,868530000
056190,35200,1263988352000,297634,10575672700,35908760
001740,5090,1263275123230,671215,3416489990,248187647
007700,81600,1256640000000,72259,5851825900,15400000
010620,31200,1246195048800,238440,7499387300,39942149
005250,26450,1243896154500,161387,4312994400,47028210
012450,24300,1230309000000,484757,11866482500,50630000
278280,123000,1230000000000,2890910,354317764600,10000000
030190,20250,1229475105000,539609,11159888650,60714820
009410,16000,1222400000000,273106,4332077650,76400000
002380,134500,1195230349500,33649,4552592000,8886471
016380,11950,1195106319150,35351,421675650,100008897
003520,6530,1194289533430,11492398,76939875640,182892731
034230,13100,1191349003200,707531,9284362700,90942672
183490,143300,1178571996400,1813318,269257896300,8224508
069080,33250,1174086893000,617767,20380176300,35310884
336370,37700,1153233876600,537915,20663320200,30589758
013890,79300,1142455195700,53947,4310676200,14406749
237690,61200,1141747200000,655365,39089878100,18656000
032350,16450,1139584639900,280626,4634927550,69275662
138040,8500,1139095999000,158879,1355061430,134011294
004000,43750,1128750000000,83555,3632599400,25800000
000250,48150,1086715117350,786151,37979331950,22569369
064760,93000,1085775000000,61992,5822160300,11675000
272210,9750,1074746292750,738317,7323289090,110230389
111770,24150,1070121952200,144267,3475964500,44311468
161890,46750,1069695165000,233804,10992288700,22881180
035900,29850,1059525511200,686461,20500775550,35494992
031430,148000,1056720000000,30198,4489311500,7140000
085660,20000,1049909000000,843782,16827694100,52495450
041960,16300,1046229778800,422404,6897231850,64185876
046890,17750,1034920850000,4938423,87667047900,58305400
011210,38000,1033413154000,167262,6405121650,27195083
086900,172700,1032305442300,150475,25849615200,5977449
036540,6120,1006497054360,4108096,25305923590,164460303
066970,40500,1002728524500,2399165,96710874600,24758729
025900,49550,1000829828100,313240,15793760300,20198382
214320,50000,1000000000000,91036,4573821650,20000000
178920,34000,998454948000,489049,16733026400,29366322
192650,15500,962162624000,23607520,331569046550,62075008
000670,522000,961544880000,2449,1321851000,1842040
214150,14500,938282936000,760411,10958282300,64709168
192820,92800,932594435200,52910,4917095300,10049509
023590,20750,930982302750,816123,17644176750,44866617
006120,48400,921432182000,366148,17987652850,19037855
020560,4080,910799999520,10259186,42319927670,223235294
120110,33700,909186908000,163127,5520239500,26978840
082270,23100,906938409300,430969,9954179400,39261403
175330,4600,906121312400,332464,1547546810,196982894
003230,119000,896428785000,73370,8645088000,7533015
330590,5180,890798819120,142368,736190580,171968884
290650,122000,889664992000,114478,13878843300,7292336
001680,25500,883524637500,191349,4840743450,34648025
025980,10400,882474413600,1867135,19420708600,84853309
139130,5150,871101039950,880394,4584096460,169145833
215600,12100,866567212500,0,0,71617125
218410,36300,865668606000,534568,19494219700,23847620
101490,43500,858486898500,4435535,204174165450,19735331
003690,7130,858231797080,310905,2208105550,120369116
268600,104000,848339128000,464412,47928726300,8157107
213420,34850,836748918200,131911,4676379950,24010012
307950,39750,834750000000,77876,3093937300,21000000
092190,21750,831364452750,2624826,60013139300,38223653
073240,2890,830182229430,1359700,3947228735,287260287
271980,56000,823472832000,1117161,65151276400,14704872
005300,101000,807339460000,10226,1029457500,7993460
284740,35850,804378280500,33582,1213070250,22437330
086520,36300,801873933300,874075,32204414350,22090191
204270,13850,801201254100,1208132,16640118200,57848466
018670,86000,793800984000,35907,3160663300,9230244
033640,34250,789777668500,1925671,67570422400,23059202
081000,55600,789685410000,246787,13666081900,14202975
114090,12750,788659792500,365204,4678130600,61855670
067630,16700,786076565100,575365,9620906400,47070453
000150,47500,784882162500,196878,9445086250,16523835
003850,16450,783349000000,556319,9233383950,47620000
170900,92700,782746563600,21085,1940897300,8443868
108320,48000,780686400000,137434,6624015500,16264300
088800,19050,780248528400,1914202,36191240750,40957928
001800,12450,779935503900,179962,2224880700,62645422
034310,20400,772798920000,52827,1080841000,37882300
084370,33650,771124813300,345368,11580466000,22916042
230360,47600,771069401200,329901,16039846750,16198937
005440,7890,770888362980,204456,1616087710,97704482
090460,23350,770151789100,1784499,42671043750,32982946
093370,8220,761228052180,1411189,11688110620,92606819
039200,26050,760668101550,330351,8692463500,29200311
003240,681000,758225400000,1011,690061000,1113400
006650,116500,757250000000,68656,7873463000,6500000
089980,48000,754788720000,1310433,62208698250,15724765
115450,29200,753529155600,612291,17675093850,25805793
001060,35850,749983935900,199028,7224572800,20920054
020000,30300,746289000000,99386,3006365600,24630000
122870,40700,744073696300,473782,19133291150,18281909
214370,69000,741267000000,32664,2272512300,10743000
079550,33650,740300000000,99576,3409792950,22000000
041510,31250,732796906250,604613,18865115550,23449501
057050,60600,727200000000,26263,1595226700,12000000
067160,62900,723020844300,232914,14816135000,11494767
071840,30500,720035216000,64833,1979009350,23607712
092040,37450,719302524500,578907,21499992350,19207010
026890,17200,716864610000,4196250,71859178800,41678175
253840,52000,710587592000,13384172,668118630150,13665146
280360,110000,705838870000,12843,1409320000,6416717
053030,22100,701477160800,5005891,115978723700,31741048
049770,181500,700431006000,4611,836292500,3859124
332570,18800,698257492800,21163861,392033182250,37141356
028150,106000,695625000000,32913,3494327000,6562500
353200,14000,691836950000,3647939,51216761650,49416925
006040,188000,691396508000,4204,788344000,3677641
097520,38650,690423579300,1191487,46541999450,17863482
078130,5460,689862176640,1688707,9251440220,126348384
001440,801,686034880209,69066380,53401743714,856473009
178320,37800,684205174800,372280,14128106700,18100666
102710,47900,682950344400,259216,12327126850,14257836
000020,24400,681527868000,2271790,54977253600,27931470
069260,16650,680628490200,89903,1489658650,40878588
103140,24250,679588741500,435979,10686133650,28024278
008490,58700,679106933100,42070,2463687300,11569113
017810,17750,676114362500,177399,3160430700,38090950
241590,11150,674983870500,296744,3353286500,60536670
108230,17700,673011436500,481929,8605707750,38023245
035600,23700,661335085800,518284,12255578300,27904434
022100,4345,660590897505,388908,1703146220,152034729
033660,11450,658900440500,27336,312744650,57545890
145990,63700,656966701300,105643,6740772900,10313449
064960,44900,656578806400,68002,3065560150,14623136
131970,88200,653965250400,275983,24488043200,7414572
090435,61500,649306545000,61710,3770605600,10557830
009450,50500,643345255000,42452,2155520900,12739510
032620,12200,636805095800,876915,10584359000,52197139
138080,59800,635320881000,281718,16823501800,10624095
210980,33450,635220985800,103002,3490684950,18990164
245620,16400,632471920400,10779434,180563956450,38565361
001820,60600,629937000000,298316,18048605500,10395000
078600,42400,628795222400,1572594,68358030050,14830076
095660,28300,620194726400,392186,11272523350,21915008
112040,36900,619920000000,81730,3014785350,16800000
052690,16200,619164000000,56257,911784300,38220000
001630,123500,618717833500,46560,5679044500,5009861
003380,6670,615919939400,157955,1060449850,92341820
002320,51300,614299852800,72114,3715050200,11974656
222800,19250,613192252750,7468590,153046284600,31854143
008350,5560,612595740400,2910291,16303772210,110179090
000640,99600,611374381200,8475,844226700,6138297
000070,71300,610632522300,32946,2347155100,8564271
042700,11850,610292786850,1744861,20604687250,51501501
003060,1530,609820921980,7176844,10958160855,398575766
091700,11200,606551792000,4832173,53556205100,54156410
058820,4355,604875722620,3527586,15520773940,138892244
001880,27400,604259981600,120763,3366758500,22053284
115390,11100,601471260000,98215,1067997300,54186600
083790,14100,600255132600,1657794,23911928300,42571286
005180,60900,599940576900,23461,1432401700,9851241
00680K,4280,599200000000,1501235,6421558030,140000000
018250,22650,598185027750,49506,1115684500,26409935
243070,60300,595808863200,253426,15532484400,9880744
065660,66300,593780612100,136003,8977330700,8955967
298050,132000,591353136000,289919,37261779000,4479948
053800,59000,590817445000,87283,5172295300,10013855
078070,31500,588943782000,75879,2391344050,18696628
001120,15100,585276000000,296052,4462360300,38760000
084650,52300,583869930300,8138560,443604624300,11163861
267980,74200,581997939600,32355,2407740700,7843638
206650,20900,581887370900,5580624,113614738850,27841501
001230,6080,580231040960,808761,4801199050,95432737
012630,9710,580092110910,668570,6582154710,59741721
007390,9480,580084982520,632969,6030504230,61190399
151910,3890,578152599830,339436,1336809410,148625347
060720,24400,576754609600,473003,11631249550,23637484
226320,26100,572355121500,3884256,98053568750,21929315
192400,80300,571128691100,8826,703860100,7112437
214450,59300,570919229900,207352,12397018100,9627643
003470,2855,569848224480,216178,617538120,199596576
085620,3200,566451804800,131730,429419635,177016189
005610,65300,563474287700,14524,943719100,8629009
108670,62600,561376142000,101130,6274519600,8967670
144510,52900,558309456600,191598,10193132200,10554054
033290,6300,557551474200,1168235,7520807520,88500234
032190,14550,557265000000,10341411,171512799200,38300000
036810,27400,554406503600,1316246,36776137300,20233814
003620,3685,552160407370,1611568,5990393805,149840002
097230,6610,550442997410,137987,911434120,83274281
005850,11400,549517357800,120574,1369308600,48203277
294140,15900,548550000000,1918828,30535101850,34500000
068240,20300,546723314900,675481,13708046250,26932183
014820,21150,541831507650,39653,844270500,25618511
041140,15050,532368496100,1289797,19023659850,35373322
000400,1705,529123425600,249203,424853575,310336320
039130,37750,526204233750,38762,1465018450,13939185
003540,10350,525504690000,110127,1127904200,50773400
048260,36750,525000099750,215714,7919436900,14285717
059090,16700,522987270100,4795005,83133406850,31316603
182400,16050,522857977050,250546,3987719100,32576821
024720,29000,520230014000,138656,4105226800,17938966
286940,33350,513467638850,72662,2438886150,15396331
031390,42200,511090530000,359828,15200366250,12111150
002350,5220,509826317940,173502,901625350,97667877
131370,9480,504971946840,3702748,35944776550,53267083
045390,7060,502329745320,5525838,39256285560,71151522
095610,25400,502112940400,994797,25708369550,19768226
166090,25450,499524303300,293837,7566955050,19627674
000140,21350,495464432750,22794,483679800,23206765
206640,21050,494202448550,1505991,32487048400,23477551
042000,52300,493220223100,61940,3217307900,9430597
272290,51900,493179386700,100750,5219852800,9502493
298020,113500,491191907000,21958,2447599500,4327682
950160,8010,489551575500,0,0,61117550
036420,29500,483359594500,64591,1903742800,16385071
082640,2990,482462169150,167878,502649760,161358585
007460,2700,482430705300,1971836,5331661170,178678039
002390,35000,481723655000,178450,6279737950,13763533
009290,9150,479650786650,791572,7348917650,52420851
215000,76000,476931540000,74404,5756252000,6275415
006390,28250,475201442500,23601,667080600,16821290
009970,34750,473836822000,8383,289436150,13635592
284620,4550,471307263700,814813,3697989050,103584014
200230,5510,470429374820,1459416,8146392630,85377382
003800,42100,466889000000,576,24208750,11090000
066575,26900,462303184800,57929,1541083700,17185992
281820,23200,460272688000,177685,4155494150,19839340
216080,26000,454936352000,445453,11412219900,17497552
319660,30750,454024365000,402799,12575238800,14765020
145720,41000,453822030000,73903,3059077700,11068830
131290,40800,451306303200,192738,7731646300,11061429
029960,8990,449500000000,366401,3303948440,50000000
267260,12450,448786830750,1136925,14099672450,36047135
048530,14300,448406329800,376516,5453049250,31357086
267270,22750,448193040750,127222,2927516500,19700793
263720,36500,448041551500,66905,2452084500,12275111
126560,3965,447555703140,762182,3047114270,112876596
046440,11500,446494032000,2682724,30729722500,38825568
048410,12400,445356874800,555104,6837430750,35915877
122990,15700,442299473700,439455,6828153000,28171941
199800,67400,442093382600,2228,150512500,6559249
205470,12800,438064832000,5785335,73611377100,34223815
078160,27850,434956899700,341707,9499330950,15617842
052260,28950,434250000000,179691,5187064800,15000000
030610,6710,433823616160,107846,721431890,64653296
064550,19050,433143488550,1330086,25102509650,22737191
034830,1715,433019029450,256784,441297240,252489230
005070,14800,432869882000,1654347,24433064700,29247965
003220,21200,429164383600,2098545,46110427500,20243603
014830,48000,426712464000,259772,12464665900,8889843
138250,12600,424569600000,61755,773376000,33696000
105630,10600,424000000000,85559,907360100,40000000
001720,44750,420034105750,2013,90585300,9386237
006730,7220,419774005680,458009,3255047260,58140444
050890,8020,418525103500,2392434,19331125110,52185175
023890,45700,418155000000,5911,270045550,9150000
079160,19700,416877866100,201308,3977850650,21161313
004490,29700,415800000000,34780,1033663500,14000000
082920,19300,415705633600,73145,1425691300,21539152
143160,38600,413652654000,106504,4132958300,10716390
061970,9440,413326548480,16119209,156267215390,43784592
030520,16900,413041391100,1022557,17486266300,24440319
053580,60900,411906589500,68459,4180453700,6763655
089030,21300,411490141800,728949,15711459750,19318786
089590,15600,411165424800,81222,1269694100,26356758
268280,80300,409530000000,838,67549000,5100000
008730,16500,409200000000,113189,1859170000,24800000
230240,34150,409185983000,279942,9521312600,11982020
200710,32800,408993072800,430504,14257074300,12469301
039840,26300,408270732600,66132,1748077150,15523602
002840,81800,406546000000,1788,146555500,4970000
074600,15450,406149600000,2030596,31907566800,26288000
025540,38900,405143500000,28358,1104685400,10415000
298040,43400,404685383200,475841,20724707800,9324548
100130,7080,404572440000,2238567,16206044320,57143000
053210,8430,403139173380,127251,1065990260,47821966
027410,4210,402967690110,78821,332367070,95716791
033270,24750,402059344500,157470,3956178050,16244822
011000,9000,401569272000,1621582,14742810110,44618808
215200,33950,401352826000,39882,1345137800,11821880
214610,28350,401134809600,31532,905653400,14149376
015350,36450,400950000000,3519,128218750,11000000
084680,3885,400698499845,506439,1979819625,103139897
192440,64100,398468868300,81639,5203411100,6216363
005500,28600,397540000000,71522,2065097050,13900000
005880,16250,396940521250,160563,2615939650,24427109
001510,837,395557973127,4522020,3776177176,472590171
140860,59300,395415661500,81183,4871938400,6668055
071320,34150,395414107600,5537,190165100,11578744
010050,584,393734789104,1605608,941335171,674203406
017890,18200,393224832000,3374014,60282989300,21605760
099190,28600,392885006800,217057,6278139750,13737238
001430,10950,392690203050,118411,1291438200,35862119
079430,19100,392223886200,212813,4029337500,20535282
000815,122500,391020000000,19952,2444198000,3192000
033180,4320,388986312960,1116010,4851879315,90043128
038500,3610,387559394530,5646140,21033986335,107357173
025860,7720,383520667960,140204,1084914060,49678843
265520,26450,383002004150,534274,14183858250,14480227
007810,16200,382656166200,832228,13610838950,23620751
006060,6900,381708000000,297168,2061220980,55320000
030530,4935,381169436235,1176428,5901697765,77237981
249420,15950,379662395750,114127,1788937200,23803285
003530,1765,378676822875,561932,993926440,214547775
006405,232500,376160820000,30650,7133576000,1617896
072710,80500,373342095000,1767,140822000,4637790
002620,23350,372977839250,215508,5203704100,15973355
002270,329500,372951165000,1558,512992000,1131870
084110,32400,371437714800,23664,775245750,11464127
094800,3995,370873152345,142057,566890150,92834331
001200,3820,370029716760,1619124,6143518210,96866418
012610,8940,368295503100,1157244,10232679320,41196365
097780,1410,368215298820,14123459,20066012285,261145602
314130,43600,367380009200,1714,75544050,8426147
017960,8340,366632713380,281367,2345865550,43960757
039560,11400,365692483200,1194906,13680749100,32078288
226950,55600,365232007600,120933,6630810000,6568921
104830,28850,363740800000,222991,6561939200,12608000
089970,15600,362459682000,181724,2853340750,23234595
002780,2490,362224645050,118841,298265395,145471745
194700,40050,360599787000,87676,3544211050,9003740
051370,15450,360409442400,448903,6972339500,23327472
100120,36000,360067140000,256337,9346212350,10001865
119860,27400,358250122800,107567,2963812700,13074822
290510,14900,358062615200,157699,2357363900,24031048
232140,5560,357268786560,13033864,76903929530,64256976
293480,22000,356400000000,84020,1851588350,16200000
073490,52800,355742323200,111713,5888356100,6737544
096760,5350,355519029250,190453,1015223180,66452155
229500,39550,354481389850,13175,521159750,8962867
102940,30950,353212418200,75920,2372169000,11412356
043150,23750,352788580000,222697,5330712400,14854256
019175,160000,352000000000,1195695,250293220000,2200000
300720,84900,351907953000,3902,332181900,4144970
060150,9160,351664143120,988553,9056430470,38391282
153710,24450,351536183100,170714,4224989900,14377758
322000,31350,351120000000,210979,6629643000,11200000
195870,20650,351050000000,1106642,23189296250,17000000
093050,11950,349418000000,93916,1128556450,29240000
148150,30000,349260000000,458849,13851908450,11642000
321550,14800,347383024800,274743,4085814050,23471826
123890,2800,347137705600,319935,893172055,123977752
183300,39500,346612500000,116925,4669226650,8775000
293780,31350,345358904550,209632,6620697800,11016233
034950,75900,344625012600,6344,481535100,4540514
025770,9190,344112850490,50472,465279040,37444271
066700,10650,342563075550,6825728,78838736300,32165547
004700,51400,341765693200,1669,86560900,6649138
044340,19100,341382417500,82149,1561370900,17873425
298000,107000,341343482000,20223,2170765500,3190126
293940,6510,340669100730,69964,455300540,52330123
038290,32100,340634093400,105596,3371970600,10611654
002210,13050,340223261400,743465,9719158900,26070748
019680,4015,340081942750,70241,282118775,84702850
228760,17000,339765655000,179882,3094531450,19986215
005390,2360,339151800400,33212063,76419064865,143708390
012790,31100,339052200000,11659608,400382293800,10902000
036930,6990,337261991880,1276779,9068099280,48249212
088260,5320,336977258800,20994,111522250,63341590
166480,21300,334781472000,518314,11357558400,15717440
017390,66800,334000000000,308,20505800,5000000
011040,12550,333202500000,2526184,32596300600,26550000
078590,4410,331986268530,1010097,4363190515,75280333
109820,16700,331913101200,1072993,18138935300,19875036
068400,9260,331185196400,48397,447445690,35765140
214870,12600,330868414800,617620,7793054300,26259398
016800,28750,330625000000,3032,86602950,11500000
121600,30450,330331739850,830561,25449394250,10848333
000370,2825,329787434875,192645,545550695,116738915
298060,28050,329625395550,716298,19922650350,11751351
013120,3610,327817241000,149356,540945915,90808100
213500,13750,327257920000,185146,2561311800,23800576
052710,33500,326404101000,189082,6303416400,9743406
175250,44100,324716943600,154060,6874748700,7363196
207760,13200,323598052800,855246,11344547550,24515004
025320,4455,323259825240,9627358,43740240570,72561128
228670,47850,318358825950,80400,3910929000,6653267
222080,5650,318273460900,2947396,16765091310,56331586
053610,28900,317900000000,4292679,123867525300,11000000
086390,15000,317011890000,457721,6925992400,21134126
137400,14550,315960001200,1127974,16880652700,21715464
039860,11800,315802538600,2192021,25052729400,26762927
094280,27300,315538860000,178015,4830327800,11558200
216050,39150,315422819550,100907,4010345200,8056777
093320,64500,314760000000,108279,7112789300,4880000
095340,22250,314670803000,387170,8701067750,14142508
004690,77600,314669940000,3676,283846200,4055025
298540,43800,314588287800,184969,8217964700,7182381
299660,32600,314547359200,2468665,85630946900,9648692
002240,15700,314000000000,58283,918175450,20000000
029460,23150,313776118600,159781,3726471450,13554044
023410,4055,313495549465,321185,1297303495,77310863
000050,11400,312534078000,13898,159704400,27415270
077500,11400,311003115000,3424389,38414101800,27280975
004430,12950,310800000000,247796,3233468600,24000000
038540,5610,310391835930,501494,2853585810,55328313
234080,19550,309565530700,431291,8482061000,15834554
001725,43700,308249443100,1011,44293200,7053763
131390,20800,308233328000,540881,11460048750,14818910
100090,9370,308202462640,5265310,48743576960,32892472
037560,3970,307464054050,104272,414788330,77446865
237880,17900,306986575200,123463,2220373850,17150088
244460,19150,305806369150,191893,3662322300,15969001
002960,235000,305500000000,1159,272498000,1300000
060980,29150,305260840500,55007,1593017050,10472070
039440,19200,303936000000,794000,15530497750,15830000
084690,8390,303823193820,96273,802783520,36212538
087010,19650,301165725000,211474,4184366050,15326500
122900,8500,300843390000,74586,631415170,35393340
095720,2560,300548075520,341542,872315435,117401592
272450,10000,300000000000,113933,1142717650,30000000
052020,9870,299900038830,432801,4277238210,30385009
004710,9290,298300766620,768068,7097766980,32109878
023900,23550,296730000000,100943,2381559550,12600000
136480,2790,296325068580,419622,1170653555,106209702
950130,8810,295819175790,2264189,18639712100,33577659
045970,11250,295367220000,2918562,33539122000,26254864
058650,73800,295200000000,155,11489000,4000000
143240,25100,292647501300,20655,522355900,11659263
018290,8600,292417896600,297980,2554420500,34002081
065680,29400,292066068000,78536,2324549550,9934220
000480,73000,292000000000,899,65872900,4000000
002100,13450,291754037500,149088,2025662300,21691750
067000,20550,291580518150,151661,3163514550,14188833
239610,56500,290531362000,37181,2116893000,5142148
152330,14400,288000000000,48132,693114650,20000000
034120,15750,287478166500,69432,1097706400,18252582
243840,42350,286647076100,135047,5803530500,6768526
