티커,종가,시가총액,거래량,거래대금,상장주식수
004170,274500,2702502184500,48970,13389779640,9845181
011780,88600,2699437422600,135184,11861553000,30467691
011070,112000,2650715984000,124377,14005158000,23667107
028670,4810,2571277885670,1176243,5671048425,534569207
088350,2845,2470967850000,3811546,10917536645,868530000
086900,420100,2442919309000,31566,13119096400,5815090
079440,29750,2439500000000,130208,3877756000,82000000
138930,7470,2434736287620,459020,3406371220,325935246
001450,27200,2431680000000,377051,10181728450,89400000
263750,185700,2417851140000,47171,8828856100,13020200
007310,669000,2411903553000,2374,1584804000,3605237
017800,88300,2401701192200,167105,14754747000,27199334
047050,18350,2263933984150,190276,3448639400,123375149
010060,94100,2244225811100,110267,10380190100,23849371
000060,19500,2216760000000,101003,1958450850,113680000
138040,14000,1963140396000,88007,1220287700,140224314
253450,69700,1955188853000,87801,6132764100,28051490
000880,25850,1937683299750,215107,5560426000,74958735
012510,65000,1928725500000,48679,3141916500,29672700
047040,4570,1899395455660,470557,2149197155,415622638
010620,47550,1899249184950,159683,7613153300,39942149
069960,80400,1881556256400,50210,4002022700,23402441
005385,76700,1868157739500,27211,2089317800,24356685
032500,47850,1858976088750,821736,39399889850,38850075
020150,40150,1851350025250,408372,16478157500,46110835
069620,155500,1801712412500,48805,7795480500,11586575
026960,18050,1799585000000,60796,1093518550,99700000
036490,166700,1758297089100,105291,17812976800,10547673
039490,78600,1737039564000,65417,5147207000,22099740
000150,94400,1721676828800,45143,4235503400,18238102
051905,803000,1686056691000,920,738608000,2099697
180640,28350,1677482484300,295721,8383022950,59170458
064350,19700,1674500000000,299239,5894701600,85000000
012450,32000,1649920000000,139301,4452764500,51560000
009240,69500,1635607996000,52435,3654611200,23533928
145020,374100,1630404490500,7750,2896222800,4358205
011790,42950,1612109137250,240704,10263119350,37534555
006260,49850,1605170000000,116038,5787284950,32200000
111770,35600,1577488260800,87040,3093561300,44311468
294870,35900,1577382098000,178880,6413656400,43938220
000080,21850,1532419400350,704480,15159994850,70133611
004800,72600,1529756415000,33616,2451021900,21071025
034230,16150,1468724152800,388947,6323362200,90942672
051915,191000,1468560800000,16894,3218523000,7688800
003240,1308000,1456327200000,932,1223963000,1113400
000240,15650,1455765707450,40506,627971150,93020173
004370,237500,1444627475000,9727,2323031000,6082642
010120,48000,1440000000000,60819,2917958350,30000000
009420,27300,1426169417400,189118,5165622950,52240638
068760,41550,1415852024550,105487,4413457500,34075861
056190,38750,1391464450000,72758,2812662150,35908760
004000,53800,1388040000000,68956,3715811800,25800000
020560,6250,1382720587500,5801033,36394228900,221235294
051600,30600,1377000000000,46313,1412503150,45000000
214320,68400,1368000000000,40850,2816571900,20000000
001740,5470,1357586429090,980784,5358117600,248187647
031430,190000,1356600000000,41124,7846732000,7140000
204320,28850,1354712912000,200140,5777217300,46957120
011210,49650,1350235870950,145499,7237024150,27195083
000670,730000,1344689200000,564,410198000,1842040
161890,58000,1327108440000,126564,7266507800,22881180
139130,7830,1324411872390,705846,5516547560,169145833
006280,113000,1320578794000,31552,3566146000,11686538
073240,4540,1304161702980,699195,3138034930,287260287
181710,66200,1295204655000,100203,6614053900,19565025
247540,63300,1288874467800,292448,18932419700,20361366
005440,13150,1284813938300,59971,783823400,97704482
042670,6120,1273947027480,1487938,9067823010,208161279
041960,21800,1267426908200,96590,2088308600,58138849
034020,6180,1249267687500,771048,4774783720,202146875
098460,91000,1245603541000,24606,2228195800,13687951
078340,96100,1236462962000,28481,2728074400,12866420
057050,102500,1230000000000,20559,2088048500,12000000
007700,79700,1227380000000,56009,4468070400,15400000
005300,153500,1226996110000,17575,2677155000,7993460
095700,59400,1221497679600,66967,3984276800,20563934
240810,24500,1202555574500,214900,5290873650,49083901
028300,30400,1192749532800,1059421,32750562750,39235182
025980,14100,1187711681100,1213614,17161807300,84234871
036830,66300,1153505367300,948720,63845607900,17398271
120110,42400,1143902816000,166448,7109563650,26978840
175330,5790,1140530956260,206994,1192105310,196982894
028150,173700,1139906250000,12725,2187641800,6562500
114090,18400,1138144328000,564965,10450725400,61855670
093370,12100,1120542509900,74833154,911003688450,92606819
011200,3530,1117429248350,459327,1618046450,316552195
049770,288500,1113357274000,4288,1231783500,3859124
001800,17650,1105691698300,38367,670241150,62645422
014820,43000,1101595973000,27206,1172756350,25618511
192080,60000,1095630120000,36061,2162815400,18260502
010780,35250,1088964361500,44936,1583366650,30892606
009410,14100,1077240000000,320733,4504875500,76400000
307950,51200,1075200000000,45483,2336217800,21000000
003000,16600,1054620692200,130853,2162508800,63531367
046890,18000,1049497200000,168602,3034606600,58305400
005250,22200,1044026262000,31271,692319800,47028210
048260,72600,1037143054200,45950,3326962400,14285717
298380,22800,1032916380000,487928,11255413200,45303350
192820,102500,1030074672500,51889,5281068000,10049509
280360,158500,1017049644500,8860,1376414000,6416717
005850,20950,1009858653150,90501,1900742450,48203277
003380,10750,1006030128500,94991,1029648250,93584198
284740,44050,988364386500,19319,839477800,22437330
003690,8200,987026751200,218158,1782218180,120369116
023590,21850,980335581450,146393,3119112200,44866617
018250,36500,961648527500,107666,3897527600,26346535
014680,84800,957832536000,80361,6779870800,11295195
178920,32550,955873781100,990693,32799737250,29366322
003090,16400,953528472000,66659,1098996950,58141980
038540,20100,932830407300,242194,4883748350,46409473
030190,15200,922865264000,113246,1737654750,60714820
185750,88900,921918781000,19963,1779648900,10370290
069260,22500,919768230000,105379,2363202350,40878588
071840,38900,918339996800,151323,5898277300,23607712
090435,86300,911140729000,11717,1011966000,10557830
002350,9240,902451183480,85031,783740440,97667877
192400,125500,892610843500,6169,775836500,7112437
058470,58400,890154408000,16232,950593900,15242370
006040,242000,889989122000,1477,354470500,3677641
020000,35800,881754000000,39453,1405190500,24630000
041510,37550,878606202550,226957,8550423750,23398301
003520,4790,876056181490,334497,1606327795,182892731
001680,25000,866200625000,66501,1656470350,34648025
008060,10950,854176343400,317370,3459247650,78006972
022100,5600,851394482400,163093,908083860,152034729
005290,16450,845768426300,27062177,461437610900,51414494
005610,97900,844779981100,5445,536325800,8629009
241590,13950,844486546500,136657,1918576000,60536670
170900,99300,838476092400,11492,1137131200,8443868
032350,12100,835025114000,151575,1794161550,69010340
006650,127500,828750000000,34909,4423544000,6500000
034310,21700,822045910000,53214,1140613250,37882300
214370,76500,821839500000,0,0,10743000
066970,33050,818275993450,928067,30625317250,24758729
012630,13650,815474491650,241079,3295094250,59741721
115390,14950,810089670000,26533,396927150,54186600
079160,38050,805187959650,196722,7478025700,21161313
000250,36100,798019849300,80339,2895617800,22105813
085660,15200,797704572800,237519,3603351450,52480564
145720,71500,791421345000,23461,1679746500,11068830
091700,14550,787975765500,651217,9415666000,54156410
105630,19650,786000000000,74310,1456300600,40000000
140410,90400,782362460800,76990,6998909900,8654452
278280,77500,775000000000,99157,7733879300,10000000
035900,21600,766691827200,576790,12369488350,35494992
214150,12150,752972885550,213974,2630481550,61973077
039030,60600,746564730000,21970,1332822200,12319550
093050,25250,738310000000,82216,2078415900,29240000
033640,31950,736741503900,1181056,36499870100,23059202
089590,27850,734035710300,167521,4672139150,26356758
200130,24750,731203060500,29926,741044250,29543558
009970,53600,730867731200,665,35653100,13635592
067160,63400,728768227800,105302,6705095300,11494767
018670,79600,727685767600,7612,600400300,9141781
001120,18750,726750000000,117689,2210937150,38760000
218410,31000,726729962000,988207,31965683150,23442902
085620,4105,726651455845,183171,752953035,177016189
052690,18900,722358000000,46715,884904250,38220000
267270,36350,716123825550,85029,3086135300,19700793
103140,25150,704810591700,62380,1555143200,28024278
064760,59800,698165000000,69767,4249754300,11675000
001230,7270,693795997990,111978,814944410,95432737
115450,28300,693656687100,108444,3051455900,24510837
082640,4285,691421536725,62209,265552970,161358585
064960,46650,682169294400,33170,1556783350,14623136
267980,86500,678474687000,15120,1293735200,7843638
112610,38950,673278599250,73631,2854144900,17285715
025540,64300,669684500000,9462,613239700,10415000
005880,27300,666843559200,67766,1848926450,24426504
096530,25300,663720706000,72903,1837545750,26234020
003540,13050,662592870000,138885,1813924300,50773400
108320,40600,660330580000,67640,2730405200,16264300
005180,67000,660033147000,14908,993734900,9851241
027410,6880,658531522080,89040,610054770,95716791
036420,4545,654793523190,2399937,10963965615,144068982
086450,73100,650005200000,36455,2634217400,8892000
001060,31800,646113099600,461855,15005856350,20318022
079550,29050,639100000000,93908,2688363950,22000000
069080,18050,637361456200,218628,3915131050,35310884
000990,14350,637119737800,1001321,14290432900,44398588
078070,34000,635685352000,641016,22206968450,18696628
298020,146500,634005413000,8318,1214185500,4327682
000070,72900,624335355900,4702,343471500,8564271
090460,19400,620773945800,334821,6398407000,31998657
071320,53600,620620678400,2540,134703800,11578744
001430,17250,618621552750,30685,527136150,35862119
001440,719,615804093471,2730203,1955974017,856473009
033290,6780,613591586520,392529,2672588470,90500234
004490,43750,612500000000,11065,487759450,14000000
003470,3060,610765522560,120288,367504335,199596576
083790,15000,606930225000,240838,3560472350,40462015
285130,51100,599985335600,51536,2613547400,11741396
039840,38600,599211037200,28598,1100923050,15523602
141080,56500,598875253000,154888,8736482600,10599562
033660,10350,595599961500,26194,268394650,57545890
002270,526000,595363620000,1618,849213000,1131870
006840,44800,593490732800,15487,693286700,13247561
286940,41350,590726100000,159935,6557188850,14286000
000815,185000,590520000000,3091,570938500,3192000
000640,95700,587435022900,3445,330018000,6138297
039200,20850,585923343150,88205,1846113300,28101839
298050,130000,582393240000,63558,8241128500,4479948
042000,61700,581867834900,79284,4833325200,9430597
053800,58100,581804975500,171901,10004697900,10013855
086520,26200,578763004200,368885,9719309000,22090191
00680K,4050,567000000000,271534,1097065410,140000000
006390,33500,563513215000,13759,460166350,16821290
151910,5120,558149862400,49529,251929130,109013645
034830,2210,558001198300,554571,1215199795,252489230
145990,54000,555649362000,2338,126147600,10289803
001820,53300,554053500000,2336648,122818997700,10395000
001720,59000,553787983000,1827,107802800,9386237
003620,3695,553658807390,61485,227541625,149840002
004430,22650,543600000000,443809,10176272600,24000000
029960,10800,540000000000,174134,1888750450,50000000
108670,60100,538956967000,13791,830995300,8967670
023890,58300,533445000000,428,25056600,9150000
006060,9620,532178400000,574987,5611611650,55320000
263050,72900,531459589500,78681,5651226700,7290255
001630,106000,531045266000,39742,4292121500,5009861
002210,20300,529236184400,827893,16980500600,26070748
272450,17500,525000000000,86137,1512002300,30000000
003230,69500,523544542500,13664,950611500,7533015
019680,6170,522616584500,19944,122338760,84702850
003850,11750,519350000000,303347,3580058350,44200000
006120,27250,518781548750,17485,476471350,19037855
010050,769,518462419214,1085494,836661782,674203406
078160,33050,516169678100,66412,2183791600,15617842
298000,161500,515205349000,13661,2227288000,3190126
122870,28250,514082454250,147086,4144368900,18197609
039130,44150,512854567750,104747,4632040400,11616185
037560,6600,511149309000,66743,440151470,77446865
048410,14750,510898582000,4509272,68373183200,34637192
009450,39900,508306449000,32148,1286256550,12739510
002240,25400,508000000000,2318,58817950,20000000
031390,42200,504955409600,82526,3452552800,11965768
200230,6100,504691161600,1055711,6424196550,82736256
271980,34300,504377109600,11232,385971750,14704872
025860,10150,504240256450,65370,662318900,49678843
272290,54500,503166890000,219151,12044117700,9232420
243070,55900,502192016300,19062,1069889000,8983757
215000,79800,500778117000,21733,1725206200,6275415
053210,10450,499739544700,29969,313019800,47821966
082270,13950,499395003750,154716,2164529300,35798925
007390,9380,498316242620,331373,3099610780,53125399
066575,28850,495815869200,25390,733043350,17185992
178320,27200,492338115200,902179,25000744050,18100666
300720,118500,491178945000,1375,163422000,4144970
096760,7600,490358870400,4845228,35534662090,64520904
950160,8010,489551575500,0,0,61117550
007570,25650,489547281600,18485,472591100,19085664
006730,8830,489525336890,120047,1066311510,55438883
138080,63000,487590516000,636516,41166595300,7739532
230360,29750,481918375750,222686,6652912300,16198937
078130,3955,479270206380,16926512,67390921030,121180836
210980,25200,478552132800,23687,599703350,18990164
226320,21800,478059067000,14027,307406100,21929315
013120,5260,477650606000,159412,841560980,90808100
005690,7960,477273242000,506400,4024481940,59958950
097230,5720,476328887320,320152,1873635370,83274281
024720,26500,475382599000,43063,1133249750,17938966
002990,13150,473864839350,166855,2200117900,36035349
239610,91400,469992327200,15454,1411494700,5142148
112040,27950,469560000000,193694,5377625100,16800000
183490,59400,465563419200,24823,1480075400,7837768
073070,5310,465510543390,454216,2420765790,87666769
011160,1430,464259728790,115782,163417310,324657153
029530,46000,463681334000,2379,108850000,10080029
060980,44200,462865494000,9204,401467250,10472070
192650,7950,461678601000,685604,5494366730,58072780
061970,10350,453170527200,4477656,46320773700,43784592
023410,5850,452268548550,174323,1018329340,77310863
017810,11850,451377757500,90077,1075877350,38090950
123890,3990,450284471490,30439,121583135,112853251
092040,23400,449444034000,40214,932895950,19207010
011280,6240,441829065600,349011,2188083220,70805940
196170,32500,441260657500,167804,5424604750,13577251
048530,14700,441157951500,300836,4469601200,30010745
199800,67000,436588683000,1350,90481900,6516249
126560,3800,428931064800,20825,79435185,112876596
950180,20250,426501450000,70931,1442557450,21061800
249420,18800,426204497600,27997,524538350,22670452
000370,3600,420260094000,211471,761820665,116738915
014830,47250,420045081750,9072,428031250,8889843
002960,322500,419250000000,1503,482983000,1300000
001520,1755,418890530565,145382,254395375,238684063
011690,7190,418236555190,112644,802227230,58169201
182400,13450,418141508600,76175,1022208750,31088588
043150,28100,417404593600,72021,2058796800,14854256
060250,18150,416930782950,552726,9962600600,22971393
298690,7900,411353000000,9795074,78095161230,52070000
015350,37350,410850000000,229,8511600,11000000
122990,17000,410667997000,359417,6073126100,24156941
213420,17100,410571205200,185972,3208643950,24010012
003530,2370,408688751070,164653,388609000,172442511
005500,29350,407965000000,39292,1139804950,13900000
042700,7110,406861857900,46952,334898530,57223890
179900,25550,405348067250,740893,18624520900,15864895
003920,562000,404640000000,272,152595000,720000
097520,22650,401934578400,418383,9539952450,17745456
122900,11150,400768241000,31237,343540800,35943340
084110,36450,398083644900,7985,292777550,10921362
007460,2635,397864064925,2037701,5311638025,150992055
045390,5590,397737007980,689730,3854211400,71151522
038500,3695,396684754235,99090,363931995,107357173
094800,4270,396402593370,77961,331735960,92834331
092730,48050,394363696050,42626,2032629750,8207361
214450,41250,394135005000,31999,1324289550,9554788
072710,84900,393748371000,1272,108516200,4637790
293480,24300,393660000000,35037,849919900,16200000
065660,45500,393587603500,51531,2344668600,8650277
215200,33250,393077510000,24221,810556550,11821880
088800,10100,392466022200,1402787,14281165300,38858022
268280,74300,387940806800,2269,168061200,5221276
017940,56400,386904000000,3203,179153400,6860000
234340,41500,384580500000,1119568,48850700000,9267000
068240,14350,384579397300,176480,2524749550,26799958
002320,32100,384386457600,62200,2006516200,11974656
033270,23700,384113531400,56880,1356716050,16207322
070960,7980,384103997340,476083,3791594420,48133333
001725,54400,383724707200,4460,242182700,7053763
192440,61700,383549597100,35367,2199850500,6216363
088260,6040,382583203600,114786,681907220,63341590
008350,3470,382321442300,5757524,19499131460,110179090
049950,46700,380335634400,19672,917501050,8144232
060570,6790,379027570810,47692,322205950,55821439
017390,75500,377500000000,48,3625200,5000000
229500,42850,376908385750,1146,48664950,8795995
025900,18650,376699824300,162424,3123553800,20198382
314130,45900,375149742300,685,31469550,8173197
008490,32400,374839261200,19625,636537300,11569113
036540,2655,374677930305,5180132,13860474915,141121631
009290,7130,373760667630,369447,2636048980,52420851
004690,92100,373467802500,2081,191189700,4055025
234080,23550,372903746700,240929,5786584250,15834554
047310,10800,371746605600,1411933,15155380350,34420982
030610,10250,369000000000,66088,684481000,36000000
035600,13200,368338528800,196453,2626001800,27904434
051500,30900,366832007400,53472,1653347750,11871586
138250,10800,363916800000,61162,650921550,33696000
058650,90800,363200000000,295,26946800,4000000
041830,26450,361936033900,125521,3316013150,13683782
224760,91500,360482550000,0,0,3939700
183190,92300,359583170700,2197,202601000,3895809
228760,17950,358752559250,237472,4257422800,19986215
033180,5560,356988217840,1102745,6161726790,64206514
044340,19950,356574828750,147324,2961567700,17873425
108230,9690,356555701260,315739,3059757550,36796254
152330,17800,356000000000,161294,2789555650,20000000
079430,17300,355260378600,35658,618524750,20535282
268600,45250,353859841750,1252534,62113808550,7820107
016800,30750,353625000000,617,19001800,11500000
213500,14850,353438553600,68665,1025561300,23800576
265520,25050,353192750550,103120,2606569950,14099511
052020,13000,350466805000,292490,3837207250,26958985
034120,19150,349536945300,31248,596447400,18252582
003800,31500,349335000000,191,5976600,11090000
081000,30950,349053326250,187647,5834765100,11277975
032190,9000,344700000000,21161,189437460,38300000
095270,31900,344483889200,243564,7696791900,10798868
144510,32600,344062160400,21563,695120550,10554054
000480,85800,343200000000,1685,144295400,4000000
099190,24950,342744088100,24322,608755050,13737238
002150,10150,342258000000,105561,1064330540,33720000
095720,2550,342141782400,400554,1036364765,134173248
237880,20100,341054689500,133193,2731649700,16967895
102710,23900,340045280400,804855,19405737850,14227836
002100,15650,339475887500,107127,1672400900,21691750
019170,6400,339103936000,145635,930844570,52984990
950110,13700,337794598000,144401,1974835600,24656540
017960,7650,336299791050,638379,4920841760,43960757
025770,8660,336118354380,23399,203524670,38812743
005720,6270,335720735790,37216,233383840,53543977
078600,23050,335405736250,1154872,26648165200,14551225
293940,7030,334839764690,125893,878241310,47630123
001130,198000,334620000000,814,160014000,1690000
281820,16850,334292879000,344593,5773964400,19839340
095610,16900,334083019400,524007,8956382050,19768226
267260,16350,332839157250,97140,1586998050,20357135
067630,7090,332111786470,1187270,8560431040,46842283
080420,4165,332040555630,34163,142889875,79721622
080160,17550,331695000000,101278,1780775200,18900000
058820,3045,331576882980,1609501,4932365375,108892244
002620,20700,330648448500,2629,53950700,15973355
000155,74900,330389442600,409,30453100,4411074
009680,10000,330000000000,50831,507724480,33000000
007340,32800,327803364000,3641,118108000,9994005
016450,8180,327200000000,43017,347483700,40000000
002390,23750,326883908750,27320,649546800,13763533
053580,48300,326684536500,59935,2892180650,6763655
255440,25000,326450000000,192492,4838066300,13058000
002780,2240,325856708800,142971,321723700,145471745
001510,688,325142037648,945777,651491979,472590171
030530,4200,324399520200,235366,984707270,77237981
101060,2310,323160198900,132921,305847945,139896190
008730,13000,322400000000,6982,90419400,24800000
002310,35800,320642771600,23127,833120000,8956502
009580,5140,320573185360,146765,753597530,62368324
031440,82600,319866848000,5071,417357800,3872480
035810,5520,319758977520,352669,1937146150,57927351
074600,12100,318084800000,585640,7241889550,26288000
016580,17100,318061197000,15475,264023400,18600070
036930,6580,317479814960,226913,1503362770,48249212
038290,29750,315512256500,25415,754927650,10605454
003220,16000,314602832000,30263,485326900,19662677
095660,14350,314480364800,153772,2138262850,21915008
015750,3930,314400000000,82171,324978710,80000000
217730,15000,312666555000,159213,2365751250,20844437
123860,30800,311933160000,40401,1228409450,10127700
237690,16700,311555200000,28283,471881250,18656000
00088K,13850,311237200000,23269,321013600,22472000
003300,51900,311107076400,6336,327615500,5994356
174900,43350,311079600000,68052,2943310700,7176000
016590,76800,309487257600,19285,1470766200,4029782
050890,5930,309458087750,1394700,8329874890,52185175
052400,19850,308848492300,349594,6852130400,15559118
078520,11400,308181432600,36977,421828550,27033459
166090,15600,306191714400,660687,10241417950,19627674
018290,11250,305998515000,1318195,14464473600,27199868
032620,5840,304831291760,171786,994177970,52197139
012610,7530,304184628450,8587436,64561386830,40396365
100120,30300,303056509500,16992,514365750,10001865
010170,4105,302709370625,691219,2839591735,73741625
033920,10600,302100000000,16548,175087000,28500000
053030,9500,301539956000,90521,861196300,31741048
119860,23000,300720906000,44487,1021028450,13074822
001500,10250,300705387750,28531,291618650,29337111
000400,2235,300115800000,233011,521976200,134280000
104830,23800,300070400000,510434,12370894650,12608000
001880,19750,299800378500,20935,412575150,15179766
078020,5390,299043614100,54143,291857770,55481190
036800,29800,298000000000,134368,3902786900,10000000
131970,43450,297632500000,234354,10007043650,6850000
041140,8410,297489638020,421054,3566300530,35373322
208340,43250,297257769000,45650,1975783600,6873012
074610,9000,295636941000,1383119,12095448660,32848549
005810,37650,294994037550,578,21801300,7835167
115960,23650,293212700000,30823,726057850,12398000
034950,64500,292863153000,1108,71703400,4540514
060150,7610,292157656020,311204,2372066100,38391282
039560,9390,292130449560,498274,4687998230,31110804
000970,12800,291846400000,367278,4740675900,22800500
011760,22050,291698700300,36201,797579200,13228966
089600,33300,291531210300,26665,899182300,8754691
089980,19100,291132915100,561890,10744354650,15242561
014620,10150,290290000000,37706,383143450,28600000
053950,17200,289471717200,0,0,16829751
298040,31000,289060988000,15449,478500000,9324548
035890,1395,288878257260,3426424,4773106490,207081188
002810,16350,287869316100,21689,352540250,17606686
036630,478,286955888228,1110314,529908605,600326126
084680,3170,286916373490,698388,2195416885,90509897
019210,9370,285844949260,446440,4220283980,30506398
243840,43550,285325794650,99839,4324792550,6551683
065620,12650,284457311600,30455,385153850,22486744
091810,6040,283727864480,105436,636601240,46974812
025000,58300,282172000000,6156,354898100,4840000
000050,10250,281006517500,2743,28176400,27415270
093230,711,280623662856,226376290,155907165029,394688696
005070,14150,279433704750,669677,9764097500,19747965
037710,174500,279200000000,449,78323500,1600000
067990,9930,278410835850,589916,5735026990,28037345
251970,147800,278264538000,39073,5718958700,1882710
143240,23900,278058885700,33768,799532000,11634263
041190,3300,277200000000,2359111,7951404095,84000000
003560,1895,277116742460,3966998,7662839095,146235748
000540,4290,275600947050,9141,38742435,64242645
071055,46950,275044884450,9312,438319100,5858251
007690,47250,274551606000,7583,353276600,5810616
067080,15050,274285858700,34712,523927300,18224974
030520,11850,273524200350,77997,919342350,23082211
063570,8000,273181824000,68841,552351030,34147728
104480,3005,273140779170,896185,2675181320,90895434
000020,9760,272611147200,71302,694149250,27931470
299660,28500,272565222000,54935,1577320800,9563692
226950,41850,272272793850,66189,2757242700,6505921
028100,23500,270250000000,174582,4151570750,11500000
004380,12850,269850000000,260572,3305112100,21000000
084370,11750,269263493500,610054,7294691600,22916042
104700,5840,268932000000,24373,141864820,46050000
272550,18850,267854805400,29469,551862900,14209804
086390,12600,266289987600,481683,5920674300,21134126
067280,44800,265519699200,12111,551078550,5926779
007110,3425,265288889250,5130845,17152698625,77456610
319660,17900,264293858000,217269,3869302150,14765020
000430,4240,262880000000,21599,91437635,62000000
023160,9900,262350000000,50108,497526840,26500000
066700,8400,259939201200,335994,2813453090,30945143
101530,8920,259722052240,9824,87411530,29116822
136490,10900,259197683600,28423,305269750,23779604
004360,13400,258736446000,6863,92854100,19308690
084690,7140,258557521320,16829,120100480,36212538
161000,8060,258242400000,119483,959285170,32040000
057500,4180,257045087200,25950133,118280730275,61494040
140860,38500,256412117500,14599,560045900,6660055
023900,20300,255780000000,607655,12274644650,12600000
102460,15250,255742500000,19446,295392800,16770000
063080,38650,254904170800,15572,606231200,6595192
049070,14800,254560000000,93938,1397780400,17200000
016250,90800,254240000000,5244,474325600,2800000
007160,50800,254000000000,3610,182502300,5000000
102940,22050,251642449800,230207,5091679400,11412356
229640,8210,251430256590,205749,1656786730,30624879
119610,22050,250146666000,50803,1121464700,11344520
102260,5500,249947335000,82178,458077150,45444970
000680,3165,249411545640,14029,44270070,78803016
086820,31200,249050131200,77230,2436326400,7982376
267850,22400,248640000000,434693,9852105050,11100000
001940,13450,248507311000,13500,179799500,18476380
051370,10650,248437576800,68750,729709050,23327472
015360,41400,248400000000,219,9059400,6000000
136480,2855,248230652990,328515,938743945,86945938
