티커,종가,시가총액,거래량,거래대금,상장주식수
140410,111500,964971398000,186718,20752332900,8654452
185750,93000,964436970000,22342,2086888600,10370290
014680,85300,963480133500,22526,1934453300,11295195
005610,111000,957819999000,19649,2201395000,8629009
041510,41000,956312741000,518926,21694459600,23324701
012630,15750,940932105750,163214,2599739350,59741721
085660,17850,936778067400,253081,4560753600,52480564
089590,35300,930393557400,105523,3731941800,26356758
001680,26150,906045853750,92749,2445719750,34648025
030190,14900,904650818000,156024,2329559450,60714820
006650,139000,903500000000,34269,4772126000,6500000
014820,35250,903052512750,28043,1002322750,25618511
085620,5080,899242240120,23020,116886980,177016189
009970,65600,894494835200,124027,8049474900,13635592
000250,40150,887548391950,203674,8155234400,22105813
115390,16300,883241580000,66166,1085261700,54186600
069260,21500,878889642000,40344,869388600,40878588
058470,56900,867290853000,37967,2180268000,15242370
006040,257000,864342400000,2447,632615000,3363200
034310,22650,858034095000,54416,1230448000,37882300
036830,49050,853385192550,51913,2552605050,17398271
032350,12350,852277699000,124540,1532053400,69010340
241590,14050,850540213500,179611,2567622450,60536670
214150,13700,849031154900,2524275,34434714700,61973077
091700,15550,842132175500,533452,8376685950,54156410
214370,76500,821839500000,0,0,10743000
267270,41600,819552988800,60594,2534658550,19700793
008060,10500,819073206000,603434,6290444650,78006972
170900,96700,816522035600,9624,934820100,8443868
052690,21250,812175000000,46763,1001314500,38220000
022100,5270,801223021830,193335,1028703050,152034729
067160,68900,791989446300,127810,8853762000,11494767
178920,26950,791422377900,290756,7994839750,29366322
145720,71300,789207579000,33314,2387832800,11068830
151910,7140,778357425300,109320,774235100,109013645
079160,36550,773445990150,164131,6095276850,21161313
079550,34500,759000000000,68081,2390655350,22000000
039030,61500,755258499000,55764,3460949700,12280626
001440,880,753696247920,1019704,896158435,856473009
005180,75500,743768695500,17893,1349938600,9851241
018670,80900,739570082900,19464,1572599100,9141781
036420,5130,739073877660,2551344,13043119530,144068982
950180,35050,738216090000,301552,10821897100,21061800
027410,7620,726713143980,201937,1555656720,95369179
034020,6170,722796218750,539892,3359282150,117146875
267980,91600,718477240800,11732,1073685500,7843638
039130,61800,717880233000,76993,4808853600,11616185
200130,24150,713476925700,66085,1623712750,29543558
115450,28750,704686563750,189192,5499222600,24510837
103140,25100,703409377800,108019,2718521600,28024278
112040,41800,702240000000,131404,5615557500,16800000
064760,60100,701667500000,21435,1285836800,11675000
278280,69800,698000000000,129110,9157682800,10000000
285130,59900,693633134800,14084,848039000,11579852
039200,24350,684279779650,114369,2831053450,28101839
082640,4240,684160400400,114510,482171475,161358585
033290,7530,681466762020,330381,2498235950,90500234
093050,23300,681292000000,32568,754979150,29240000
093370,7350,680660119650,484440,3589412690,92606819
096530,25900,679461118000,355717,9151946450,26234020
108320,41000,666836300000,171035,7139647250,16264300
228760,33200,663542338000,216564,7239856200,19986215
298020,153000,662135346000,4904,755575500,4327682
286940,46250,660727500000,41629,1946201800,14286000
003620,4405,660045208810,84602,372833310,149840002
001120,17000,658920000000,194125,3350628000,38760000
001060,32350,657288011700,44388,1454298850,20318022
218410,27950,655229110900,1443225,41726584050,23442902
025540,62800,654062000000,15977,1016041400,10415000
001430,18200,652690565800,22889,418518750,35862119
000990,14700,652659243600,628896,9339488100,44398588
112610,37750,652535741250,27913,1058953000,17285715
003540,12850,652438190000,192582,2486878400,50773400
122870,35850,652384282650,246794,8860989650,18197609
067630,13900,650441756900,371405,5326994650,46794371
000070,75700,648315314700,5603,425047700,8564271
263050,88900,648103669500,36071,3269245400,7290255
006840,48800,646480976800,11646,570963900,13247561
002270,567000,641770290000,2339,1339837000,1131870
033640,27800,641045815600,971914,27068081100,23059202
950160,10400,634582520000,919899,9628383300,61017550
009450,49650,632516671500,45959,2311016050,12739510
005290,12300,632398276200,1729049,21890828700,51414494
001230,6600,629856064200,246345,1635688410,95432737
023890,68200,624030000000,3147,214438800,9150000
230360,38500,623659074500,544736,21049357550,16198937
004490,44200,618800000000,16450,718723950,14000000
000640,100500,616898547000,2579,259524200,6138294
003470,3090,616753419840,247321,766720235,199596576
272450,20550,616500000000,478397,10036386400,30000000
037560,7950,615702576750,117044,937539130,77446865
071320,53100,614831306400,4602,245405000,11578744
000815,191500,611268000000,10235,1954067500,3192000
083790,15100,610976426500,156606,2393458350,40462015
183490,77900,610562127200,62646,4979223000,7837768
006390,36200,608930698000,18669,684968850,16821290
029960,12100,605000000000,446170,5418975100,50000000
053800,60400,604836842000,71953,4374760400,10013855
041140,17000,601346474000,11955546,210346622700,35373322
066970,24250,600399178250,270797,6679005250,24758729
090460,18750,597512831250,172713,3277763700,31867351
033660,10350,595599961500,30458,314289000,57545890
034830,2355,594612136650,475883,1114116770,252489230
300720,143000,592730710000,531,75759000,4144970
007460,4000,590809460000,31308258,118363411075,147702365
069080,16500,582629586000,124049,2068849800,35310884
003230,77300,582302059500,72582,5767609800,7533015
007390,10900,578532749100,406478,4522329450,53076399
024720,32000,574046912000,36620,1197137550,17938966
082270,16000,572654016000,309954,4960786800,35790876
005880,23250,567916218000,32805,772755300,24426504
001820,54500,566527500000,113448,6245566800,10395000
271980,38400,564667084800,50960,1982299150,14704872
005690,9400,563614130000,1041539,10015207630,59958950
039840,36800,558307630400,51965,1924434500,15171403
226320,25450,558101066750,27576,707416300,21929315
145990,54100,556678342300,10991,596544600,10289803
210980,29250,555462297000,45914,1342832800,18990164
006060,10000,553200000000,441431,4532959250,55320000
042000,58100,547917685700,207977,12067504000,9430597
053210,11450,547561510700,31635,361383600,47821966
001720,58200,546278993400,859,50146300,9386237
200230,6600,546059289600,469194,3129923590,82736256
086520,24500,541209679500,259545,6446811150,22090191
003850,12200,539240000000,178043,2206179000,44200000
00680K,3805,532700000000,141216,539049180,140000000
196170,40100,531722350900,228304,9244548600,13259909
025860,10700,531563620100,144758,1570520850,49678843
199800,80900,527164544100,6299,512622900,6516249
064960,36050,527164052800,26845,969152150,14623136
002320,43650,522693734400,114423,5021231850,11974656
031390,43600,521359905600,68496,3051569800,11957796
000370,4435,517737088025,86166,382539560,116738915
141080,48700,516198669400,67897,3327208200,10599562
048530,17200,516184814000,136478,2404482950,30010745
239610,100000,514214800000,41941,4219234400,5142148
019680,6070,514146299500,27466,166652950,84702850
298050,114500,512954046000,10360,1194216000,4479948
032500,27200,511632000000,638634,17863460500,18810000
078160,32700,510703433400,49329,1636744450,15617842
086450,57400,510400800000,20034,1169761300,8892000
052020,19050,508837711050,267090,5070163300,26710641
243070,56500,507582270500,58082,3340117300,8983757
011280,7150,506262471000,1625100,11423245680,70805940
006730,9120,505602612960,166608,1532646060,55438883
108670,56300,504879821000,14232,800336900,8967670
001630,100500,503491030500,138518,13772073000,5009861
006120,26350,501647479250,26236,703935000,19037855
007570,26150,499090113600,22655,593256100,19085664
010050,733,494191096598,848231,623803845,674203406
066575,28750,494097270000,27057,777488900,17185992
092040,25700,493221807000,59181,1567617200,19191510
002240,24550,491000000000,3668,89746400,20000000
002210,19450,490510833700,1096796,21792429850,25219066
002990,13500,486477211500,158932,2146812850,36035349
029530,48000,483841392000,4603,222571200,10080029
192440,77000,478659951000,141235,10909361000,6216363
004430,19900,477600000000,102275,2053471450,24000000
178320,26300,476047515800,481039,12781055550,18100666
005500,34200,475380000000,264141,9170404200,13900000
065660,54700,473170151900,85346,4735228300,8650277
048410,13850,473053107150,1479555,20947816300,34155459
078070,25000,467415700000,346830,8974050550,18696628
208340,67700,465302912400,86003,5800136400,6873012
215200,39350,464403978000,64234,2533408700,11801880
126560,4050,457150213800,43419,176527840,112876596
017810,12000,457091400000,325395,3895580550,38090950
249420,20100,455676085200,35915,729835000,22670452
123890,3985,449720205235,101960,408542765,112853251
078130,3770,444072092620,19184923,73176408740,117791006
023410,5740,443764353620,291833,1691891360,77310863
298000,138500,441832451000,11593,1596582000,3190126
073070,5000,438333845000,644783,3427019900,87666769
008350,3975,437961882750,26863643,110079082095,110179090
053580,64600,436932113000,54083,3561295700,6763655
001520,1805,430824733715,95817,172608975,238684063
014830,48350,429823909050,11066,533695350,8889843
060980,40900,428307663000,10551,429489350,10472070
061970,9770,427775463840,5508802,55693470850,43784592
011690,7340,426888535340,95132,715035360,58159201
272290,45900,423768078000,45641,2119907050,9232420
017390,84700,423500000000,56,4724900,5000000
042700,7390,422884547100,250825,1872929790,57223890
003920,586000,421920000000,409,240108000,720000
013120,4625,419987462500,108976,509547715,90808100
015350,38000,418000000000,4641,176181900,11000000
138250,12350,416145600000,78210,976921300,33696000
214450,43950,416040237150,158732,7074702350,9466217
080160,22000,415800000000,68757,1507155050,18900000
002960,318500,414050000000,1520,486589500,1300000
060570,7360,410845791040,118084,875065970,55821439
229500,46750,410242937500,2631,122533000,8775250
058820,3760,409434837440,1707435,6562861180,108892244
045390,5680,404140644960,875635,5077175290,71151522
094800,4335,402436824885,317243,1388114895,92834331
017940,58500,401310000000,4338,254847900,6860000
016800,34650,398475000000,2783,96348700,11500000
217730,19100,398061896700,417195,8099221450,20840937
033180,6320,397489037200,2023724,12920437680,62893835
044340,22200,396790035000,1048309,23182895400,17873425
234080,25050,396655577700,101041,2540836850,15834554
030610,11000,396000000000,148359,1634780900,36000000
003530,2295,395755562745,237774,548454540,172442511
174900,55100,395342500000,80189,4481359200,7175000
096760,6090,392932305360,59781,366435470,64520904
072710,84700,392820813000,1386,116976300,4637790
138080,50700,392394272400,607141,31328725450,7739532
144510,37150,392083106100,33662,1245236600,10554054
293480,24200,392040000000,70400,1715443600,16200000
034120,21400,390605254800,136215,2962084750,18252582
084110,35750,390438691500,27800,998535950,10921362
049950,47800,389294289600,71960,3549572700,8144232
002620,24350,388951194250,4617,109910150,15973355
115960,31300,388057400000,123087,3830026300,12398000
268280,74200,387418679200,836,62276300,5221276
079430,18850,387090065700,54736,1032119150,20535282
036540,2725,384556444475,9458650,26650838535,141121631
008490,33100,382937640300,94708,3167732100,11569113
009680,11600,382800000000,100854,1166125700,33000000
065620,17000,382274648000,45807,779448200,22486744
152330,19100,382000000000,27399,525532200,20000000
035810,6580,381161969580,878756,5783707180,57927351
299660,39850,381113126200,213750,8666110550,9563692
095720,2830,379710291840,587245,1677136740,134173248
122990,15700,379263973700,300412,4766536800,24156941
089600,43250,378640385750,108218,4703858350,8754691
043150,25400,377298102400,28702,737147250,14854256
058650,94200,376800000000,259,24335700,4000000
033270,23100,374389138200,45190,1055264300,16207322
004690,92200,373873305000,2066,190251900,4055025
001725,53000,373849439000,1284,68231300,7053763
092730,50100,373807973700,53932,2687927050,7461237
237690,19950,372187200000,28664,584727800,18656000
267260,18200,370499857000,35643,656141250,20357135
080420,4640,369908326080,47835,221930255,79721622
097520,20950,369294658500,397418,8340865700,17627430
032190,9630,368829000000,42114,405558870,38300000
226950,56600,368235128600,172751,9971959300,6505921
038500,3425,367698317525,143516,495323550,107357173
314130,47300,367672218100,340,16390200,7773197
002390,26700,367486331100,93686,2541777850,13763533
009290,6970,365373331470,55139,385426900,52420851
183190,93000,362310237000,4450,415787500,3895809
224760,91500,360482550000,0,0,3939700
002100,16600,360083050000,683422,11766235400,21691750
019170,6790,359768082100,400915,2765735580,52984990
068240,13750,359668705000,255074,3562110600,26157724
122900,9980,358714533200,98464,999744860,35943340
268600,45850,358551905950,374241,17753992350,7820107
041190,4265,358260000000,11879985,52147601395,84000000
002310,39950,357812254900,51582,2053529050,8956502
215000,57000,357698655000,18319,1044429100,6275415
017960,8110,356521739270,523866,4316433750,43960757
016580,18950,352471326500,53356,1020673400,18600070
119860,26800,350405229600,105938,2924247500,13074822
001130,206500,348985000000,3419,704731000,1690000
237880,20550,348690242250,137591,2894135550,16967895
016450,8700,348000000000,44642,391210120,40000000
016590,86100,346964230200,61438,5220593900,4029782
000480,86400,345600000000,9038,786089100,4000000
051500,29100,345463152600,15594,458901750,11871586
213420,14350,344543672200,143509,2099980300,24010012
036930,7140,344499373680,180659,1306353970,48249212
047310,10000,344209820000,472046,4748468030,34420982
031440,88400,342327232000,27712,2446119400,3872480
088260,5400,342044586000,77387,416279690,63341590
035600,12250,341829316500,944088,11219488800,27904434
003800,30800,341572000000,3046,95802850,11090000
025900,16900,341352655800,15707,270432500,20198382
007340,34100,340795570500,1736,58938800,9994005
091810,7200,338218646400,188117,1358275620,46974812
025770,8710,338058991530,18377,161568780,38812743
086820,42200,336856267200,107050,4643289850,7982376
108230,9140,336317761560,129666,1198689200,36796254
182400,13500,335676028500,159394,2151021150,24864891
005720,6250,334649856250,53349,335938400,53543977
070960,6950,334526664350,309055,2173619880,48133333
213500,14050,334398092800,41372,581384850,23800576
015750,4160,332800000000,203574,859665260,80000000
003300,55500,332686758000,3736,209803000,5994356
001510,696,328922759016,2320807,1605903504,472590171
003220,16700,328366705900,56522,945976800,19662677
000155,74300,327742798200,3317,248417900,4411074
102940,28700,327534617200,159794,4655082400,11412356
008730,13150,326120000000,32404,427239950,24800000
002780,2240,325856708800,279523,635316760,145471745
009580,5220,325562651280,207718,1096437530,62368324
053030,10150,322171637200,136452,1405844350,31741048
101060,2295,321061756050,194165,445625605,139896190
000400,2385,320257800000,197677,468595785,134280000
298690,6140,319709800000,1143323,7056358160,52070000
265520,22650,319353924150,135514,3140089650,14099511
298040,34200,318899541600,24786,853947800,9324548
087010,20800,318791200000,110177,2318435900,15326500
038290,30000,318163620000,86079,2605767800,10605454
016250,113600,318080000000,4777,547371500,2800000
033920,11150,317775000000,46465,520929600,28500000
088800,8400,317375142000,2256621,19031171180,37782755
099190,23000,315956474000,10419,240881100,13737238
081000,27950,315219401250,95544,2689638400,11277975
030530,4070,314358582670,216307,898900705,77237981
014620,10900,311740000000,63246,685296550,28600000
006490,3450,310994950800,2208882,7820918865,90143464
078020,5600,310694664000,1075073,5979119020,55481190
010170,4210,310452241250,1568852,6687807550,73741625
123860,30650,310414005000,245553,7548247300,10127700
037710,194000,310400000000,309,59768000,1600000
100120,30850,308557535250,18358,572917650,10001865
003560,2110,308557428280,1720268,3712796305,146235748
095610,15600,308384325600,236800,3747253200,19768226
002150,9100,306852000000,100762,927582510,33720000
00088K,13650,306742800000,104517,1433233600,22472000
293940,6440,306737992120,123095,794356210,47630123
950110,12350,304508269000,46596,566983000,24656540
067280,51300,304043762700,6800,353025200,5926779
005810,38750,303612721250,1536,59900350,7835167
192650,10550,302741217500,4541139,48142916970,28695850
063570,8720,302110748160,195687,1718448250,34645728
041830,22050,301727393100,174034,3914784050,13683782
078520,11150,301423067850,142971,1616832250,27033459
074600,11450,300997600000,203051,2376727750,26288000
060150,8070,297055513710,2460084,19835191300,36809853
000540,4600,295516167000,33143,152003650,64242645
032620,5650,294913835350,1065698,6095889810,52197139
131970,43000,294550000000,129565,5767427350,6850000
067080,16100,293422081400,108769,1803383050,18224974
051370,12550,292759773600,288136,3649259650,23327472
001500,9950,291904254450,21773,217049070,29337111
060250,12700,291736691100,100957,1283487300,22971393
166090,14800,290489575200,247721,3732199850,19627674
102710,20400,290247854400,190767,3974521900,14227836
019210,9510,290115844980,68179,656727460,30506398
011760,21900,289714355400,49997,1107697200,13228966
084690,7970,288613927860,20070,161202170,36212538
119610,25400,288150808000,55379,1399288750,11344520
000050,10500,287860335000,11668,122781350,27415270
104700,6230,286891500000,120612,768850440,46050000
136490,12000,285355248000,53030,634899500,23779604
016380,10450,284589280800,24564,255818250,27233424
950170,8120,284244798040,362270,3012848170,35005517
084370,12400,284158920800,118186,1498999250,22916042
036630,473,283954257598,1730136,827061849,600326126
095660,12900,282703603200,89599,1171794900,21915008
104480,3110,282684799740,13498710,42193605525,90895434
002810,16050,282587310300,6954,112411400,17606686
063080,42750,281944458000,8718,375503850,6595192
030520,12200,281602974200,59797,730056500,23082211
102460,16700,280059000000,35302,595257800,16770000
281820,14100,279734694000,188391,2660267050,19839340
140860,42000,279722310000,13197,552368300,6660055
136480,3190,277357542220,825549,2669581575,86945938
049070,16050,276060000000,92913,1526339550,17200000
054780,3240,275969025000,2341725,7778134950,85175625
000430,4445,275590000000,112951,503247180,62000000
101530,9430,274571631460,40497,381907410,29116822
023160,10350,274275000000,67094,698710700,26500000
034950,60400,274247045600,1060,63939300,4540514
002030,125000,273878000000,1177,145204500,2191024
086390,12950,273686931700,177101,2325390500,21134126
066700,8820,272936161260,418914,3782196930,30945143
001880,17950,272476799700,28010,498857600,15179766
263920,28750,271742010000,18246,518049950,9451896
007160,54300,271500000000,5594,303820400,5000000
143240,23300,271078327900,73483,1676047900,11634263
036580,7370,270684939910,123271,918237270,36727943
007690,46350,269322051600,5849,272274750,5810616
102260,5890,267670873300,119049,700374660,45444970
214180,22500,267449130000,116719,2645828700,11886628
110790,22800,267112944000,6827,157530150,11715480
104830,21000,264768000000,47194,1005839050,12608000
033500,9730,262550515570,298987,2901222850,26983609
000020,9350,261159244500,229321,2143319760,27931470
001940,14100,260516958000,12896,181323000,18476380
095570,5560,260331960200,58514,322316850,46822295
084680,2865,259310854905,8934042,26861455745,90509897
035150,10700,258940000000,613698,6618759550,24200000
245620,7130,257913062200,503364,3635686860,36172940
004360,13350,257771011500,58754,779754850,19308690
183300,29250,256668750000,136128,4089572500,8775000
000680,3255,256503817080,33252,107958720,78803016
002020,20050,253159841300,65129,1321343950,12626426
071055,43200,253076443200,13946,605728000,5858251
143160,23600,252906804000,357298,8591309050,10716390
015360,42150,252900000000,1504,62919600,6000000
001200,2610,252821350980,140502,367671550,96866418
009520,6070,252771207210,428978,2655407670,41642703
011040,9510,252490500000,40170,384081620,26550000
200670,25200,251274088800,26742,689983550,9971194
025000,51900,251196000000,7344,388611900,4840000
161000,7840,251193600000,101724,808652710,32040000
065530,4735,250292100000,2468643,11881319710,52860000
079980,7240,249780000000,54507,396777100,34500000
089980,16900,248956063200,124345,2141212350,14731128
206640,10600,248766545200,50427,535323600,23468542
003570,7480,248730173560,6472,48193430,33252697
012610,6150,248437644750,294059,1823776530,40396365
054950,39150,247855048200,10786,423795250,6330908
003060,2290,247279224260,961949,2205063435,107982194
272550,17400,247250589600,26841,466660150,14209804
