티커,종가,시가총액,거래량,거래대금,상장주식수
056190,42300,1518940548000,193733,8308877800,35908760
013890,105500,1498812019500,62944,6677402000,14206749
068760,43600,1486429686400,248786,10709386750,34092424
181710,74100,1449768352500,75131,5586321400,19565025
084850,63200,1442982336800,358905,22349479100,22831999
031430,201000,1435140000000,55896,11261756500,7140000
098460,103500,1420946428500,112937,11825157900,13728951
196170,102200,1420247850000,694737,69630101200,13896750
010120,47200,1416000000000,74346,3516073150,30000000
214320,70700,1414000000000,24990,1776249300,20000000
010060,58300,1390418329300,275642,16328315500,23849371
138040,9790,1372796034060,167478,1648376490,140224314
069620,118000,1367215850000,26674,3182071500,11586575
084990,63800,1366282614400,628043,39389304700,21415088
034020,5470,1346985968400,1632466,9007223780,246249720
039030,108900,1341598995000,60575,6570374300,12319550
111770,30200,1338206333600,105604,3231988250,44311468
006280,113500,1326422063000,32721,3743761500,11686538
058470,86800,1323037716000,41621,3589974500,15242370
006260,40800,1313760000000,67834,2780277350,32200000
140410,150900,1313728156800,138507,20983326200,8705952
078340,102000,1312374840000,32099,3304862000,12866420
095700,55200,1311623594400,106398,5928098800,23761297
009420,24900,1300791886200,286601,7042806150,52240638
064350,14950,1270750000000,397848,5984026650,85000000
000990,28550,1267579687400,472158,13518505950,44398588
014680,106500,1202938267500,57487,6095577000,11295195
000670,651000,1199168040000,1795,1178643000,1842040
000240,12800,1190658214400,49279,635060700,93020173
114090,19050,1178350513500,299145,5702233850,61855670
178920,40000,1174652880000,247849,9897055700,29366322
082270,29800,1168148467400,857374,25069392300,39199613
001740,4705,1167722879135,1002110,4748944780,248187647
011210,42750,1162589798250,112545,4830973200,27195083
073240,4010,1151913750870,275350,1099242850,287260287
011200,3625,1147501706875,1253935,4582009905,316552195
009410,14350,1096340000000,221036,3136930100,76400000
241590,17950,1086633226500,499424,9059781500,60536670
067630,23000,1082390419000,1181196,28003162800,47060453
139130,6380,1079150414540,630225,4018444540,169145833
161890,47000,1075415460000,351702,16893003250,22881180
272210,9610,1059314038290,615593,5895503130,110230389
120110,39150,1056221586000,251277,9840048950,26978840
046890,18100,1055327740000,1507230,27467159200,58305400
030190,17350,1053402127000,201043,3463157950,60714820
175330,5300,1044009338200,606966,3216850690,196982894
185750,94700,1030874369500,23131,2191755500,10885685
020560,4585,1023533822990,1314714,6062955135,223235294
003520,5550,1015054657050,551981,3088106740,182892731
004000,39050,1007490000000,45746,1794584200,25800000
000150,60300,996387250500,68548,4154450600,16523835
003240,890000,990926000000,1092,980716000,1113400
003690,8200,987026751200,198461,1624556720,120369116
001800,15600,977268583200,98064,1552181750,62645422
005300,122000,975202120000,14437,1758986000,7993460
000250,43600,963813446800,721285,31228815800,22105813
042670,4615,960664302585,2192945,10277272345,208161279
057050,79500,954000000000,28716,2303559800,12000000
330590,5540,952707617360,344826,1910091520,171968884
280360,143000,917590531000,1755,248695500,6416717
005440,9370,915490996340,157063,1481900640,97704482
005290,17700,910036543800,1089791,19308332000,51414494
032350,13100,907511172200,223193,2928951500,69275662
005250,19150,900590221500,67118,1301545250,47028210
090435,85000,897415550000,8968,765112600,10557830
096530,33750,885398175000,3717553,131668997400,26234020
010780,28550,881983901300,40636,1169945500,30892606
294870,19950,876567489000,932014,18991498250,43938220
307950,41650,874650000000,38785,1629557450,21000000
215600,12200,872935925000,1626915,20197824350,71552125
036540,6120,870828716880,18379586,116472929720,142292274
298380,19150,867559152500,990777,18765661900,45303350
028150,131600,863625000000,14089,1861726400,6562500
213420,35900,861959430800,1365118,46998879550,24010012
064760,73700,860447500000,54428,3951333000,11675000
034310,22650,858034095000,77045,1739554150,37882300
003000,13450,854496886150,105855,1428946850,63531367
336370,27800,850395272400,398619,10911820700,30589758
035900,23950,850105058400,417537,10142513150,35494992
284740,37750,847009207500,26251,994612100,22437330
192080,46250,844548217500,98307,4559734450,18260502
041960,13200,843801750000,187927,2480936900,63924375
214150,12750,825041892000,258968,3335908750,64709168
214370,76500,821839500000,0,0,10743000
049770,212500,820063850000,5762,1235540500,3859124
086450,91200,810950400000,12745,1174003000,8892000
023590,18050,809842436850,200646,3616144150,44866617
200130,27350,808016311300,73566,2001714600,29543558
285130,68400,803111486400,99589,6724439000,11741396
170900,94400,797101139200,14598,1381170300,8443868
069260,19400,793044607200,61832,1206932200,40878588
093370,8530,789936166070,1213401,10403829760,92606819
018250,29800,787016063000,89883,2694470050,26409935
008060,10050,783970068600,543119,5480844500,78006972
005850,16250,783303251250,114247,1870009400,48203277
278280,77500,775000000000,125814,9665978800,10000000
115390,14250,772159050000,236345,3409550500,54186600
085620,4325,765595017425,241908,1046156290,177016189
085660,14550,763592206200,127286,1850119900,52480564
041510,32550,763203137550,110985,3629573200,23447101
022100,4955,753332082195,224474,1114942635,152034729
001680,21700,751862142500,149152,3255334550,34648025
218410,31250,745238125000,298141,9381404800,23847620
052690,19450,743379000000,154776,3019111700,38220000
006060,13400,741288000000,392931,5212850100,55320000
090460,22250,730932302500,597974,13251760100,32850890
097520,40900,730616413800,707289,29374772450,17863482
192820,72700,730599304300,68744,5068457800,10049509
002350,7460,728602362420,179835,1355561980,97667877
298020,168000,727050576000,8090,1356609500,4327682
003090,12500,726774750000,289541,3589107850,58141980
033640,31300,721753022600,2305339,72258404800,23059202
003380,7710,721534166580,104984,813016140,93584198
016380,7200,720064058400,9687,69866730,100008897
060250,31250,717856031250,828350,25670461500,22971393
006040,194500,715301174500,1209,233842000,3677641
018670,77700,710316383700,7378,579320500,9141781
001820,68200,708939000000,200555,13576542900,10395000
033660,12250,704937152500,10816,133307150,57545890
067160,60900,700031310300,142808,8736076300,11494767
268600,89500,699899576500,3482040,293405263500,7820107
003230,91900,692284078500,90170,8317193500,7533015
078070,36900,689905573200,133631,4926819850,18696628
115450,27200,681565496000,109034,2948199250,25057555
192400,94500,672125296500,11797,1130210700,7112437
267980,84900,665924866200,10003,850532900,7843638
112610,38450,664635741750,68391,2596314050,17285715
020000,26950,663778500000,57727,1569805000,24630000
053800,65800,658911659000,85019,5644234600,10013855
064960,44600,652191865600,56735,2545021250,14623136
025980,7700,651766530800,2989605,23401743950,84645004
066970,26150,647440763350,642527,16701338500,24758729
005610,73700,635957963300,6502,484490100,8629009
014820,24750,634058147250,44235,1095703800,25618511
078130,5080,625624946360,2934457,15169526750,123154517
006650,95500,620750000000,29529,2852925700,6500000
079550,28000,616000000000,185854,5260211550,22000000
108320,37800,614790540000,88428,3349868850,16264300
091700,11350,614675253500,1084240,12435867450,54156410
012630,10150,606378468150,202874,2067543200,59741721
103140,21500,602521977000,100647,2193323950,28024278
039840,38800,602315757600,73802,2854784150,15523602
122870,32900,598905316100,195634,6485148650,18203809
035600,21350,595759665900,482023,10339362500,27904434
086520,26850,593121628350,694310,18275720000,22090191
001060,28350,593083530900,214376,6179431300,20920054
003850,13400,592280000000,146132,1971212000,44200000
039200,20250,591306297750,166816,3406730550,29200311
105630,14600,584000000000,106809,1567257750,40000000
069080,16450,580864041800,96020,1586094500,35310884
082640,3585,578470527225,48859,174226230,161358585
112040,34100,572880000000,156897,5399134350,16800000
060720,24650,571660812200,1783083,44717320550,23191108
071840,24100,568945859200,58566,1425076250,23607712
058820,4080,566680355520,2693475,11155138585,138892244
036420,39250,565470746500,130741,5127503350,14406898
210980,29500,560209838000,10632,311860700,18990164
089590,21250,560081107500,94643,2017615600,26356758
079160,26450,559716728850,279170,7467147100,21161313
178320,30900,559310579400,613294,19113588250,18100666
000640,90600,556129708200,7668,696707800,6138297
001630,111000,556094571000,56952,6418700000,5009861
215200,46600,550899608000,80159,3763164250,11821880
151910,3700,549913783900,81948,299878055,148625347
286940,35500,546569750500,62474,2210728650,15396331
039130,47000,545960695000,253783,11935455100,11616185
009970,39700,541333002400,4503,178707000,13635592
048260,37800,540000102600,278057,10612873600,14285717
005180,54700,538862882700,15215,837493000,9851241
00680K,3810,533400000000,226632,861197555,140000000
003470,2640,526934960640,187563,498610975,199596576
083790,12650,526746227700,282346,3526594100,41640018
237690,28200,526099200000,49742,1395704950,18656000
003540,10300,522966020000,134959,1389172000,50773400
009450,41050,522956885500,53320,2190850100,12739510
007390,8480,518894583520,1444345,12470877480,61190399
145720,46550,515254036500,38720,1803843650,11068830
001440,599,513027332391,610192,364487478,856473009
000400,1645,510503246400,467930,776049490,310336320
005690,8490,509051485500,585556,5039851070,59958950
141080,47400,508219908600,48701,2324399050,10721939
044340,28350,506711598750,311756,8839562200,17873425
235980,50100,505880792100,829577,40430165950,10097421
034830,1995,503716013850,521696,1045254430,252489230
068240,18700,503631822100,743132,13834325500,26932183
042700,9770,503169664770,730673,6985969960,51501501
003800,45250,501822500000,3738,167849150,11090000
095610,25300,500136117800,444001,11272042650,19768226
033290,5500,497751287000,339615,1847181140,90500234
131970,72400,495940000000,167959,12101921400,6850000
001720,52400,491838818800,3410,179116700,9386237
033180,6040,489795752480,2337992,14258675850,81092012
078160,31350,489619346700,120868,3824251350,15617842
950160,8010,489551575500,0,0,61117550
017810,12750,485659612500,205210,2638433650,38090950
071320,41750,483412562000,3597,150951550,11578744
027410,5050,483369794550,162648,825855710,95716791
336260,8700,482795416200,4344072,36187041760,55493726
001120,12350,478686000000,176070,2202614250,38760000
084370,20800,476653673600,307035,6325882500,22916042
230240,39650,475087093000,1223221,48044667850,11982020
138080,44700,474897046500,271009,12164344400,10624095
001230,4965,473823539205,577848,2896170025,95432737
008350,4280,471566505200,7051176,30926295955,110179090
042000,49900,470586790300,44423,2228829400,9430597
230360,28950,468959226150,222578,6526760500,16198937
029960,9350,467500000000,151516,1431689520,50000000
005880,19100,466557781900,55184,1056084000,24427109
092040,24250,465769992500,52192,1280816350,19207010
000070,54300,465039915300,15094,825037000,8564271
031390,38350,464462602500,69845,2691240700,12111150
004490,33150,464100000000,19538,656718000,14000000
019680,5450,461630532500,80611,439800260,84702850
008490,39900,461607608700,44662,1753091950,11569113
038540,8290,458671714770,309490,2580643150,55328313
066575,26650,458006686800,45968,1224906600,17185992
023890,50000,457500000000,934,46435550,9150000
272290,49550,457466411000,81164,4038013850,9232420
271980,31100,457321519200,4603,143251200,14704872
267270,23200,457058397600,119201,2767202650,19700793
006120,24000,456908520000,47393,1137054350,19037855
108670,50800,455557636000,22823,1154853900,8967670
243070,50500,453679728500,38294,1943079500,8983757
060570,7960,452604382120,8688803,67788868920,56859847
048410,12600,452540050200,473475,6074023300,35915877
183490,57500,451907565000,26974,1559137300,7859262
034120,24650,449926146300,143317,3533726900,18252582
000815,140500,448476000000,11945,1693176500,3192000
074600,17050,448210400000,933430,15902320850,26288000
026890,10750,448040381250,34662387,364360011840,41678175
265520,30850,446715002950,316838,9862269550,14480227
006390,26550,446605249500,20908,558719200,16821290
148150,38350,446470700000,951992,36775896050,11642000
043150,29900,444142254400,57868,1732678200,14854256
011160,1345,443711612950,161463,220116265,329897110
094800,4755,441427243905,59445,282525525,92834331
108230,11900,437875422600,897707,10788609350,36796254
019170,8140,431297818600,25453076,228223872710,52984990
001430,12000,430345428000,77962,943102150,35862119
281820,21650,429521711000,161087,3544284200,19839340
126560,3805,429495447780,262224,999081020,112876596
237880,25300,429287743500,49910,1268159500,16967895
024720,23750,426050442500,347826,8329250650,17938966
214450,44450,425250038500,121919,5431835250,9566930
025900,21050,425175941100,107076,2244553450,20198382
272450,14100,423000000000,125559,1773989500,30000000
298050,94400,422907091200,35417,3370600400,4479948
007570,22150,422747457600,91356,2047099950,19085664
084680,4660,421776120020,851543,4013530175,90509897
145990,40850,420338452550,8522,348841850,10289803
007460,2720,418872049440,4953250,13742275335,153997077
003530,1950,418368161250,163924,320241445,214547775
081000,29350,416857316250,268196,7753963600,14202975
102710,29150,414741419400,276303,8106377800,14227836
010050,612,412612484472,850320,523712187,674203406
200230,4835,412314430380,1391257,6770731985,85277028
002320,34400,411928166400,154315,5414097150,11974656
053210,8610,411747127260,47486,408139570,47821966
006730,7380,409138956540,182967,1340615260,55438883
290510,16950,407326263600,145093,2434633050,24031048
017960,9180,403559749260,600503,5445842310,43960757
037560,5200,402723698000,154485,813274010,77446865
093050,13700,400588000000,165535,2289635950,29240000
030530,5160,398547981960,257647,1326422410,77237981
002270,352000,398418240000,2748,976951000,1131870
192650,6520,398144562840,461901,3020083690,61065117
122990,14100,397224368100,184419,2621585550,28171941
095660,18100,396661644800,171714,3126576450,21915008
319660,26850,396440787000,241601,6473198850,14765020
096760,5910,392732236050,910269,5474905460,66452155
060980,37450,392179021500,26047,981383550,10472070
290650,53200,391516462400,122463,6477657700,7359332
293480,24050,389610000000,93996,2279325550,16200000
226320,17700,388148875500,14385,253753250,21929315
097230,4660,388058149460,59713,279272100,83274281
006840,29100,385504025100,20370,596748600,13247561
061970,8730,382239488160,2132184,18800247960,43784592
025860,7680,381533514240,106276,819504390,49678843
068400,10650,380898741000,90864,971731700,35765140
166090,19300,378814108200,266060,5165116400,19627674
101490,19100,376944822100,676020,13105178000,19735331
263050,50700,376430971800,32355,1645964300,7424674
088260,5910,374348796900,37669,222385160,63341590
015350,33800,371800000000,3285,111110950,11000000
001725,52600,371027933800,1569,82319600,7053763
298000,115500,368459553000,9994,1166515000,3190126
268280,69800,367698791800,1511,106132500,5267891
025540,35250,367128750000,27577,979676500,10415000
072710,78900,365921631000,2728,214550500,4637790
228760,18250,364748423750,122424,2227771800,19986215
229500,40500,362996113500,1900,76570700,8962867
095720,2705,362938635840,994296,2669639380,134173248
051370,15550,362742189600,192685,3011676000,23327472
048530,12050,361629477250,216364,2609330450,30010745
002960,277000,360100000000,2543,707588000,1300000
003060,1490,360070908720,15998914,24783382620,241658328
089600,41100,359817800100,91277,3741545800,8754691
002210,13750,358472785000,172517,2398853600,26070748
317330,19500,358359846000,228405,4378304300,18377428
249420,15800,358193141600,48623,763721000,22670452
036930,7420,358009153040,337221,2513782180,48249212
267260,9890,356506165150,214702,2136160420,36047135
012610,8720,355657102800,1292532,11397466850,40786365
100120,35050,350565368250,54332,1918103150,10001865
014830,39350,349815322050,20459,809655350,8889843
038500,3250,348910812250,105869,346974120,107357173
086390,16450,347656372700,686921,11519864600,21134126
005500,25000,347500000000,60461,1535513650,13900000
293940,7290,347223596670,69974,506967850,47630123
013120,3820,346886942000,76196,289650640,90808100
088800,8920,346613556240,608828,5431279720,38858022
052260,23100,346500000000,617052,14445457100,15000000
002240,17300,346000000000,16496,286854600,20000000
017390,69200,346000000000,159,11010600,5000000
047310,10050,345930869100,974464,9881681160,34420982
950180,16350,344360430000,12840,210123050,21061800
084110,31300,341838630600,33362,1050856650,10921362
213500,14350,341538265600,44280,634904350,23800576
215000,54400,341382576000,6863,378598800,6275415
002780,2335,339676524575,495583,1162600350,145471745
009290,6470,339162905970,145095,934962500,52420851
082920,15700,338164686400,141401,2188003150,21539152
004690,83300,337783582500,7340,611261000,4055025
119860,25750,336676666500,58555,1507562600,13074822
00279K,47150,334397230000,5791,272317250,7092200
122900,9300,334273062000,35931,336418100,35943340
144510,31400,331397295600,27662,865722700,10554054
050890,6350,331375861250,2701011,17221184290,52185175
104830,26250,330960000000,64163,1675434550,12608000
029530,32800,330624951200,4424,144238850,10080029
224760,83900,330540830000,0,0,3939700
228670,49650,330334706550,287817,13968359000,6653267
016800,28700,330050000000,231,6611000,11500000
308170,39250,329700000000,702305,27992218800,8400000
054780,3850,328623799350,21541821,83177603110,85356831
018290,9850,327473356100,597347,5810705690,33246026
008730,13200,327360000000,50901,674260400,24800000
002390,23750,326883908750,52775,1249175500,13763533
002990,9070,326840615430,82669,746755340,36035349
036800,32550,325500000000,44436,1438806450,10000000
288330,52100,325107021800,58219,3052247400,6240058
000140,14000,324894710000,50068,720356000,23206765
123860,32050,324592785000,139576,4480464400,10127700
045390,4560,324450940320,1086271,4992713250,71151522
089030,16750,323589665500,341929,5786723200,19318786
300720,77400,320820678000,4496,346819800,4144970
123890,2815,317681901565,81261,227535800,112853251
143240,27150,316548990450,40289,1099328000,11659263
222800,13900,316266130100,252052,3517649750,22752959
099190,23000,315956474000,14723,339398250,13737238
314130,38000,315411172000,2023,76359750,8300294
195870,18550,315350000000,83404,1538641600,17000000
040910,17900,314476525900,837299,15293399800,17568521
321550,13400,314361668400,805865,10678858450,23459826
039440,19850,314225500000,184283,3657745150,15830000
000480,78500,314000000000,1529,120178000,4000000
023410,4050,313108995150,300341,1222036605,77310863
005720,5790,310019626830,12499,72105040,53543977
065660,35750,309247402750,51828,1840179450,8650277
182400,9900,309187533600,132203,1309989190,31231064
119610,27200,308570944000,16488,447554600,11344520
002310,34450,308551493900,59603,2071621850,8956502
005070,10500,307103632500,856707,9050828900,29247965
009680,9300,306900000000,45452,417973130,33000000
004430,12750,306000000000,128690,1646901950,24000000
032190,7980,305634000000,53281,426664630,38300000
011280,4310,305173601400,11367298,49938423885,70805940
200710,32900,304704435700,1016394,32971131850,9261533
030610,8440,303840000000,50253,425371060,36000000
007810,12850,303526650350,407425,5245928300,23620751
078520,11200,302774740800,197838,2236488250,27033459
243840,45850,302045769900,105167,4742379550,6587694
060150,7850,301371563700,265942,2102331380,38391282
152330,15050,301000000000,35069,527956150,20000000
053580,44450,300644464750,23460,1051804250,6763655
002840,59000,300192000000,818,48219900,5088000
092730,36550,299979044550,142616,5227618000,8207361
052710,30700,299122564200,166993,5141175500,9743406
192440,48000,298385424000,41854,2008265400,6216363
006490,3065,298031132215,723309,2242968385,97236911
003220,15150,297889556550,50111,764566100,19662677
017940,43400,297724000000,10026,434674950,6860000
140860,44200,294595431000,13540,602478550,6665055
00104K,69400,293319932800,21514,1491406700,4226512
263720,23850,292761397350,63156,1512332550,12275111
012690,8000,292570040000,54612609,450726284130,36571255
206640,12450,292183347900,8260086,105768525050,23468542
236200,40600,292046883800,200359,8205220650,7193273
00088K,12950,291012400000,24622,318222950,22472000
220630,3005,290889084460,436435,1301952430,96801692
004380,13850,290850000000,53860,748045950,21000000
322000,25950,290640000000,1342979,34656701750,11200000
179900,18250,289534333750,211389,3894668950,15864895
080420,3630,289389487860,592382,2091477855,79721622
003620,1930,289191203860,367860,715334420,149840002
003920,401000,288720000000,991,398414000,720000
015750,3605,288400000000,272554,979672555,80000000
080160,15250,288225000000,140405,2151848450,18900000
234080,18200,288188882800,81830,1496125150,15834554
033500,10650,287375435850,241364,2553004000,26983609
041830,20950,286675232900,80672,1689925900,13683782
032620,5490,286562293110,242642,1338325260,52197139
078020,5150,285728128500,72017,369370870,55481190
040350,2600,285115170600,950032,2530724180,109659681
051500,24000,284918064000,32513,787048750,11871586
189300,37500,282768825000,311247,11459649200,7540502
052400,18150,282397991700,334795,6002586350,15559118
078600,19400,282293765000,491932,9606957150,14551225
007340,28100,280831540500,6954,196300250,9994005
234340,30200,279863400000,122695,3683857650,9267000
115960,22550,279574900000,76621,1727921700,12398000
016580,15000,279001050000,13649,204147250,18600070
058650,69700,278800000000,3223,224365200,4000000
033270,17150,278375747300,33103,565540550,16231822
052020,10250,278293967750,107544,1098105300,27150631
344820,33300,278061993000,126160,4245651150,8350210
111710,13500,277938000000,131195,1774252850,20588000
025770,7420,277836490820,48932,363303420,37444271
183300,31500,276412500000,65388,2032676300,8775000
001510,583,275520069693,898863,525636987,472590171
138250,8140,274285440000,28658,234769430,33696000
293780,25200,274219671600,190217,4782333050,10881733
002150,8130,274143600000,80082,651744700,33720000
002810,15500,272903633000,2350,36405700,17606686
000370,2335,272585366525,151427,354649660,116738915
035810,4700,272258549700,286217,1354573225,57927351
006405,168000,271806528000,45278,7472386500,1617896
101060,1940,271398608600,106600,205604950,139896190
034950,59600,270614634400,3063,182730300,4540514
282880,29650,270338233550,406521,12017838350,9117647
089010,18500,269587457500,776363,14531659550,14572295
039560,8330,267212139040,678999,5697913280,32078288
199800,41000,267166209000,13439,547121950,6516249
001500,9100,266967710100,50437,460640000,29337111
900140,5220,266848691580,327496,1723494110,51120439
004710,8280,265869789840,517689,4330087660,32109878
125210,16050,264773479500,342720,5565471800,16496790
232140,4280,264454591680,461408,2011722760,61788456
089980,17250,264131448000,158793,2695593150,15311968
053030,8270,262498466960,677543,5510078630,31741048
063570,7680,262254551040,94484,732267630,34147728
244460,16400,261891616400,62180,1021640150,15969001
097780,1100,261727973100,2852929,3181744860,237934521
037710,163500,261600000000,505,82621500,1600000
214870,10550,261435868050,165120,1711571350,24780651
950110,10600,261359324000,158501,1659256950,24656540
002620,16300,260365686500,8359,135060400,15973355
030520,10650,260289397350,218851,2336174700,24440319
054620,12750,260026317750,278281,3551139100,20394221
065950,9190,259445665380,84552227,766129349140,28231302
001520,1085,258972208355,624809,684690325,238684063
183190,66400,258681717600,6057,404549300,3895809
066700,8330,258479541810,263191,2178079310,31029957
220250,18300,257412155400,47026,847216500,14066238
161000,8020,256960800000,598132,4728829020,32040000
239610,49950,256850292600,144252,7260545700,5142148
004700,38600,256656726800,1618,61784600,6649138
038290,24200,256651986800,104847,2528367800,10605454
014620,8960,256256000000,152509,1354355630,28600000
000050,9340,256058621800,10950,102284800,27415270
073490,42600,255706500000,374415,15798433100,6002500
031440,65600,254034688000,7752,508067300,3872480
222080,4720,253108607600,5494927,24992185465,53624705
050110,3815,252794386495,16267595,61961054595,66263273
025000,52200,252648000000,2945,152239000,4840000
001880,16600,251984115600,3469,58055750,15179766
009580,4015,250408820860,229888,924285255,62368324
