티커,종가,시가총액,거래량,거래대금,상장주식수
383220,545000,4175471175000,29076,15789394000,7661415
000120,183000,4174658952000,37571,6878606500,22812344
010140,6620,4170600000000,3704780,24634276910,630000000
005387,113500,4141098688500,95136,10784930500,36485451
078930,44500,4134734321000,147401,6570145950,92915378
004990,39050,4096705704850,149940,5811833050,104909237
128940,337500,4076420175000,23742,8028286500,12078282
029780,35150,4072440018650,109493,3836245500,115858891
003410,8040,4051031143800,460708,3703490060,503859595
298020,935000,4046382670000,93670,87214504000,4327682
028670,7510,4014617035120,4767340,36008611810,534569512
016360,44550,3978315000000,370342,16386352150,89300000
005830,56100,3971880000000,128832,7172779900,70800000
028300,37150,3940782617100,22979284,906960292300,106077594
035760,179100,3927511481400,133276,23750743700,21929154
036490,360900,3806655185700,26273,9444285400,10547673
006360,44000,3765585560000,490478,21534642150,85581490
006280,321500,3757221967000,44624,14356091000,11686538
196170,88500,3732872475000,185075,16394504200,42179350
008770,94400,3705022622400,252026,23812056400,39248121
042660,33550,3599601944950,396915,13438274000,107290669
005940,12700,3573892864900,333107,4201958050,281408887
307950,126500,3469133723000,50092,6324531000,27423982
020150,75100,3462923708500,465218,35250610700,46110835
019170,65000,3444024350000,3507869,234275777300,52984990
112610,80800,3407449362400,676943,54459223500,42171403
042670,14450,3340774397000,0,0,231195460
008560,4885,3330253878415,1700910,8271032870,681730579
047810,34150,3328774904050,392631,13416313750,97475107
036460,35600,3286342800000,280309,10034056850,92313000
066970,116500,3271171928500,2499190,293739646000,28078729
145020,260800,3256206664000,368453,97580817800,12485455
081660,53000,3219867766000,393945,20975897300,60752222
272210,17000,3211629613000,497025,8413065750,188919389
010620,80000,3195371920000,298843,23751409700,39942149
336260,48700,3189544456200,803218,39011538750,65493726
039490,121000,3169112089000,69836,8470139500,26191009
023530,112000,3168340560000,39965,4466173000,28288755
012750,83300,3165331527400,139668,11628625800,37999178
001040,104000,3034407792000,75598,7776169500,29176998
047040,7290,3029889031020,2819167,20679982650,415622638
047050,24500,3022691150500,836451,20336262250,123375149
204320,64000,3005255680000,649378,41824006800,46957120
285130,255500,3002481678000,42472,10838012500,11751396
088350,3455,3000771150000,4506136,15467602390,868530000
138040,22100,2961649597400,133259,2951174850,134011294
026960,29700,2961090000000,72079,2141497700,99700000
030000,25600,2945055360000,393463,10079659200,115041225
000990,66200,2939186525600,1538394,101423364200,44398588
009240,124000,2918207072000,2275734,298252317500,23533928
282330,168500,2912338161000,23415,3950290500,17283906
051915,376500,2894833200000,30631,11543448500,7688800
375500,149500,2894131331000,169947,25259283000,19358738
058470,188000,2865565560000,29483,5559120100,15242370
007070,37200,2864400000000,291847,10809067400,77000000
298050,634000,2840287032000,268479,165397625000,4479948
253450,94600,2838411037000,115746,10956102800,30004345
014680,249500,2828131152500,61680,15180572000,11335195
002380,318000,2825897778000,40082,12698652500,8886471
005385,114000,2776662090000,47934,5443269000,24356685
010060,116000,2766527036000,213249,24507162500,23849371
004170,279500,2751728089500,41880,11668235000,9845181
012510,88500,2685148498500,321370,28741125300,30340661
004800,125500,2644413637500,338338,42445058000,21071025
011210,95500,2597130426500,698475,66675175800,27195083
000060,21300,2569312500000,316234,6709742750,120625000
012450,50700,2566941000000,440628,22494453100,50630000
000080,35650,2500263232150,419063,14930359450,70133611
357780,319400,2484473980400,54190,17271379000,7778566
064350,22650,2472072936450,786578,17854038900,109142293
138930,7560,2464070459760,659662,4968302990,325935246
001440,2815,2410971520335,14992806,42115147045,856473009
278280,237600,2376000000000,283813,68316929400,10000000
240810,48400,2375660808400,485039,23222882150,49083901
000880,30650,2297485227750,196025,5990462250,74958735
064760,196200,2290635000000,20231,3956653000,11675000
006260,71100,2289420000000,144765,10336481300,32200000
001450,25500,2279700000000,516433,13090519200,89400000
120110,84000,2266222560000,411582,34508383000,26978840
011000,49800,2250412598400,5179052,247150418550,45189008
003090,38200,2221023636000,427234,16500015100,58141980
095700,88100,2199504423800,292565,25811313700,24965998
294870,32300,2128806759000,257745,8338547100,65907330
052690,55500,2121210000000,1410497,78667654700,38220000
032500,52400,2086614269200,401828,21243746500,39820883
017800,50300,2053004107300,152520,7678336800,40815191
007310,558000,2048965398000,45962,25453796000,3671981
001230,21150,2018402387550,1321835,27491267550,95432737
004370,331500,2016395823000,211580,69025560000,6082642
073240,6840,1964860363080,796280,5434107470,287260287
237690,105000,1958880000000,149393,15710773500,18656000
069960,83500,1954103823500,83965,6969391600,23402441
108320,119200,1938704560000,221572,26416509900,16264300
051600,43000,1935000000000,592018,25328801400,45000000
000150,115000,1900241025000,159802,18483526000,16523835
004000,73400,1893720000000,623292,46643026100,25800000
007390,30850,1892846636750,845096,25981025700,61356455
111770,42200,1869943949600,83629,3507872200,44311468
010120,60700,1821000000000,394736,23969440800,30000000
069620,157000,1819092275000,64653,10163088500,11586575
000240,19050,1808516322000,77533,1473446400,94935240
336370,59000,1804795722000,931928,55592393100,30589758
010780,57100,1763967802600,45616,2619760500,30892606
950210,28950,1739783687250,289643,8373976050,60096155
042700,34250,1694000787250,525562,17844474950,49459877
000210,80700,1691139838800,77367,6240325200,20955884
013890,107000,1690648150000,56993,6014009000,15800450
016380,16850,1685149914450,388915,6519682050,100008897
268600,99600,1662146114400,102844,10196920300,16688214
025900,82000,1656496514000,371073,30511099700,20201177
048260,115400,1648571741800,184452,21629657200,14285717
009900,31400,1647562176200,451100,14116073900,52470133
006650,252500,1641250000000,126914,32355274500,6500000
098460,23900,1640848644500,291132,7023155400,68654755
051905,779000,1635663963000,2323,1812274000,2099697
178920,55400,1626894238800,196496,10908380500,29366322
181710,83000,1623897075000,72324,5968140800,19565025
005850,33400,1609989451800,129975,4359267850,48203277
005250,33800,1589553498000,127782,4326468500,47028210
003000,22250,1581152840250,6571179,143052094800,71063049
192820,138500,1571906996500,59470,8268088500,11349509
185750,137000,1565375563000,67946,9231037000,11426099
034230,17200,1564213958400,424277,7275360450,90942672
078340,119800,1541397116000,61821,7399008800,12866420
001740,6160,1528835905520,923778,5721485780,248187647
139130,8950,1513855205350,418639,3730363210,169145833
041510,64400,1510920664400,466253,30360532800,23461501
056190,41450,1488418102000,72820,3011274900,35908760
030190,24450,1484477349000,49919,1218570350,60714820
005290,28700,1475595977800,726163,20688761350,51414494
200130,49350,1457974587300,60193,2956982000,29543558
213420,60000,1440600720000,176627,10465060200,24010012
067160,124900,1435696398300,93898,11560387100,11494767
086900,229400,1434755689600,144038,32836898900,6254384
035900,40300,1430548927600,406506,16522459850,35497492
298000,448000,1429176448000,180707,78809411000,3190126
248070,28650,1426929036150,576283,16520209250,49805551
175330,7220,1422216494680,284101,2047617760,196982894
330590,5850,1421367971400,878195,5162588030,242968884
031430,198500,1417290000000,28594,5679953500,7140000
141080,58700,1415599690600,320352,18773453100,24115838
039030,114400,1409356520000,62334,7143345800,12319550
235980,68200,1398805324400,189924,12809949500,20510342
206650,39800,1396104081600,337876,13399635700,35077992
032350,20100,1392440806200,419411,8373978100,69275662
085660,25500,1385715721500,591758,15210398400,54341793
066575,78300,1345663173600,58061,4535170000,17185992
004490,95500,1337000000000,47030,4468963900,14000000
060250,54400,1332950633600,376799,20758717300,24502769
363280,32900,1321646133500,300339,9881744850,40171615
214150,20400,1320224025600,587041,11956426500,64716864
214320,64800,1296000000000,24265,1567911800,20000000
048410,35400,1294056805800,582756,20734129650,36555277
020560,17200,1279882340800,0,0,74411764
161890,55900,1279057962000,103198,5739449300,22881180
005300,142000,1274467466000,21812,3096843000,8975123
323990,83000,1263509000000,211869,17626858200,15223000
000670,676000,1245219040000,3724,2515574000,1842040
023590,27700,1242805290900,70982,1970337300,44866617
003240,1110000,1235874000000,429,475529000,1113400
000250,53900,1227197409900,106367,5721689400,22768041
022100,8050,1223879568450,1086175,8715591360,152034729
036540,7410,1218650845230,1460687,10722034270,164460303
140410,136900,1217411451400,28807,3931215000,8892706
001120,31150,1207374000000,240394,7456913750,38760000
102460,66900,1204104801300,794340,54539884400,17998577
003850,23100,1203972000000,269913,6200998450,52120000
093370,13000,1203888647000,5626069,72398594150,92606819
084850,52000,1202300528000,1028737,53432070800,23121164
299660,122000,1184460424000,477795,58944703700,9708692
014820,45450,1164361324950,108042,4987831050,25618511
009420,22200,1159742163600,280297,6243145500,52240638
300720,167000,1156667718000,14445,2362069000,6926154
086450,26000,1155960000000,182926,4746629100,44460000
003690,9470,1139895528520,175705,1659793840,120369116
192080,61600,1131869323200,49852,3062696300,18374502
005070,37400,1115836928800,3417308,129201911900,29835212
005690,18500,1109240575000,934425,17399227350,59958950
046890,18950,1104887330000,341159,6440494050,58305400
001430,30800,1104553265200,105132,3219665200,35862119
039130,79000,1101195615000,113457,8920014800,13939185
950130,30250,1098544691750,3120935,94463485700,36315527
002840,218500,1085945000000,11023,2379960000,4970000
018670,117500,1084553670000,11172,1315867500,9230244
241590,17900,1084141728300,227816,4075461650,60566577
069080,30600,1080513050400,116629,3560758650,35310884
005880,3370,1075628040200,2101045,7093175515,319177460
103140,38350,1074731061300,407741,15727412250,28024278
365550,7470,1070144730000,267635,1981511040,143259000
267270,54100,1065812901300,46155,2491507100,19700793
344820,66700,1065233150400,98920,6563022800,15970512
003520,5810,1062606767110,299963,1736506580,182892731
144510,100200,1057516210800,65886,6616143500,10554054
039200,35150,1051507293850,164714,5785187950,29914859
057050,87600,1051200000000,16513,1436816800,12000000
079160,29850,1047735000000,205535,6127871400,35100000
001800,16650,1043046276300,133286,2205261850,62645422
084990,30400,1041677705600,1768185,54371844400,34265714
950220,10550,1038035705500,379264,4008825800,98392010
194480,90600,1037355504000,156155,14247567100,11449840
086520,55100,1030446423700,1451831,80897049800,18701387
122870,55700,1026766503300,404488,22802846100,18433869
003530,4780,1025538364500,2030358,9599122510,214547775
025540,98100,1021711500000,55545,5489350800,10415000
028150,154900,1016531250000,0,0,6562500
114090,16400,1014432988000,273256,4443034000,61855670
020000,41050,1011061500000,70754,2897851450,24630000
084370,43950,1007160045900,178839,7813636350,22916042
064960,68800,1006071756800,45959,3150420200,14623136
005440,10250,1001470940500,295872,3014446900,97704482
298380,21250,1001369593750,182276,3836117550,47123275
284740,44450,997339318500,46139,2047646650,22437330
268280,195000,994500000000,9265,1800443000,5100000
033640,42400,977710164800,354252,14965700250,23059202
069260,23900,976998253200,648975,15680209500,40878588
112040,58000,974400000000,481385,28001501300,16800000
067630,10300,970063331800,9037583,96479718950,94180906
006120,50900,969026819500,37461,1888938100,19037855
001680,27600,956285490000,293564,8010089950,34648025
006040,257500,946992557500,4003,1023122500,3677641
003540,18600,944385240000,93696,1743138400,50773400
151910,6320,939312193040,368618,2349426410,148625347
108670,104500,937121515000,64150,6654909500,8967670
090435,88400,933312172000,20885,1838809400,10557830
218410,38800,925287656000,284791,10953218200,23847620
003380,10000,923418200000,147326,1470425710,92341820
009450,67800,922400694000,59583,4044899200,13604730
230360,28050,918161463450,765955,21585397100,32733029
089590,23800,916290837000,107934,2561765150,38499615
002350,9380,916124686260,299139,2812118190,97667877
033270,56200,912958996400,281441,15794485500,16244822
079550,41400,910800000000,98681,4095206350,22000000
214450,89800,908051314000,264877,23632565700,10111930
078600,59000,907870996000,1226604,71904009900,15387644
003470,4545,907166437920,322618,1455114380,199596576
105630,22650,906000000000,253230,5699258300,40000000
280360,141000,904757097000,19889,2837851500,6416717
166090,45550,898732200700,247596,11162738100,19730674
215000,141900,890481388500,66781,9458238500,6275415
000070,103500,886402048500,11592,1207723000,8564271
027360,7390,881259162750,6902890,50352375710,119250225
082640,5420,874563530700,161092,874431690,161358585
348950,5280,874368000000,431033,2270216950,165600000
034120,47800,872473419600,305414,15005659300,18252582
092040,45300,870643803000,541795,24705640750,19219510
082270,21850,869587589150,182955,3997641700,39798059
215600,12100,866567212500,0,0,71617125
272450,19250,866250000000,124552,2381773900,45000000
097520,48300,862806180600,265940,12813336600,17863482
217270,27200,862561558400,1506917,40052902450,31711822
192400,121000,860604877000,14986,1806619500,7112437
010050,984,860216151504,4631365,4575631533,874203406
192650,13150,858606513650,962030,12643255250,65293271
185490,43300,855881872500,1145133,49684930500,19766325
215200,72000,854055360000,35022,2525462800,11861880
084110,70600,849338403400,321508,22580706500,12030289
089980,54000,849137310000,638147,33785468700,15724765
049770,219500,847077718000,10346,2256895500,3859124
140860,126600,846530523000,17716,2241526500,6686655
071840,35450,836893390400,90585,3198296200,23607712
383800,10900,831459521000,315084,3421094250,76280690
199800,122500,830595937500,2055,252629600,6780375
036420,46950,828237719700,102978,4773713200,17640846
048530,24600,823449551400,234911,5792322250,33473559
000640,129000,816334317000,32191,4145592000,6328173
041960,12700,815160625200,266610,3383893850,64185876
353200,16200,800554185000,1385116,22285244150,49416925
178320,42450,797649126450,359972,15397975000,18790321
025980,9340,796056260420,815515,7597475710,85230863
205470,23050,788858935750,8245123,195210028900,34223815
289220,82600,786002189000,711923,59247065900,9515765
001880,35600,785096910400,37642,1339371400,22053284
012630,13100,782616545100,202774,2648483250,59741721
036830,37200,779862883200,31997,1189313050,20964056
074600,29650,779439200000,553857,16199220550,26288000
131970,52700,777829707900,394520,21029818300,14759577
088800,17700,773907737700,644407,11360525200,43723601
267260,21450,773211045750,304658,6525865300,36047135
064550,30550,770213738450,1686020,51988880600,25211579
298040,82600,770207664800,528856,43010429500,9324548
290650,33750,765615071250,113514,3856788150,22684891
383310,200000,765246600000,217473,43790942600,3826233
017810,20050,764316806950,195017,3856875500,38120539
222800,23950,762906724850,926474,22291570750,31854143
101490,35300,757236079100,2420405,85098839800,21451447
151860,20950,754200000000,2234877,47783052800,36000000
183490,90300,752320453500,58546,5284355800,8331345
078130,5880,749512386840,3493686,19853370920,127468093
005090,50900,747059503600,97150,4967379650,14677004
033290,8440,746941974960,30659806,251753291270,88500234
210980,36900,745017051600,30414,1120012250,20190164
115390,14050,744757313900,42112,592128300,53007638
006405,459000,742614264000,6252,2862420500,1617896
039840,47500,742474780000,1957747,92270594330,15631048
170900,87800,741371610400,116611,10292911300,8443868
214370,69000,741267000000,23195,1578742500,10743000
131290,66800,738903457200,141936,9251781300,11061429
085620,4150,734617184350,46814,193871200,177016189
035080,9030,733138141890,110665130,1094880581860,81189163
034310,19300,731128390000,129982,2489036450,37882300
003580,17850,724270068900,1490478,26165482000,40575354
005610,83500,720522251500,13332,1103410400,8629009
104480,7920,719891837280,1922853,15310750020,90895434
195870,42300,719100000000,833801,35625177000,17000000
003230,95000,715636425000,228356,21405224000,7533015
097230,8580,714493330980,142872,1219427310,83274281
090460,21150,712600351200,1675532,35845789150,33692688
068400,15050,711651892000,219748,3288935000,47285840
293780,64100,711204435300,274719,17985857600,11095233
145720,63900,707298237000,130672,8428273000,11068830
017390,140000,700000000000,1714,240000000,5000000
018250,26400,697222284000,36433,957757350,26409935
243070,64200,697190878200,63997,4086721400,10859671
053800,69500,695962922500,39678,2760101100,10013855
036930,14300,689963731600,705405,10070798900,48249212
290510,9000,685805733000,1590313,14274608040,76200637
334970,14500,684492640500,213463,3086966750,47206389
052400,43950,683823236100,36188,1590965600,15559118
058820,4910,681960918040,671093,3301163740,138892244
007570,35600,679449638400,126331,4478940100,19085664
014830,76200,677406036600,34646,2641723700,8889843
033660,11650,670409618500,40336,471867100,57545890
294090,58400,669770736800,59176,3436599100,11468677
092190,17500,668913927500,2432237,44337650950,38223653
041190,7960,668640000000,2319012,18313464450,84000000
001820,64300,668398500000,438499,28351787200,10395000
009970,48750,664735110000,14672,711568850,13635592
145990,64000,660060736000,20378,1298347400,10313449
272290,67100,658977625900,160713,10669339700,9820829
222080,11400,655405106400,5020146,56923302750,57491676
183300,65400,655337233800,17599,1147598600,10020447
271980,44450,653631560400,42410,1874725900,14704872
001060,30250,651582761500,48985,1474363500,21539926
053030,20450,649513431600,438490,8958633150,31761048
006390,36400,646993074000,17560,637949650,17774535
00680K,4605,644700000000,184261,846997095,140000000
008490,55700,644399594100,40776,2263155300,11569113
226950,46700,639937572000,175017,8135398150,13703160
002320,42700,638263715600,81882,3520810400,14947628
095660,28850,635672793150,266453,7667406550,22033719
005180,64500,635405044500,76073,4876595700,9851241
037560,8140,630417481100,1188707,9760497840,77446865
319660,42600,628989852000,164579,6949756450,14765020
100090,17650,627077424900,611975,10910084100,35528466
216080,35550,626702382450,220017,7674460150,17628759
036810,28800,626595523200,958817,27442411700,21756789
061970,14300,626119665600,910773,12949637700,43784592
081000,44050,625641048750,259809,11605341700,14202975
038500,5790,621598031670,446339,2571677900,107357173
015350,56300,619300000000,11550,649483900,11000000
286940,40050,616623056550,40091,1607493000,15396331
095610,31000,612815006000,268914,8282569900,19768226
299900,16800,612094912800,1163687,19632631350,36434221
001720,64800,608228157600,3443,222823300,9386237
065660,64400,606766818000,80078,5200478400,9421845
027410,6330,605887287030,204888,1298226690,95716791
060150,13000,605326956000,394990,5112276500,46563612
131370,11350,604581392050,2744308,31879157850,53267083
000400,1940,602052460800,331397,640601900,310336320
030520,24150,601655977650,224320,5428895800,24913291
032300,55000,599868555000,318713,17689164100,10906701
068240,19000,599723733000,212116,4014396700,31564407
143240,51300,598120191900,91679,4708826300,11659263
003070,23700,597487380600,70717,1651820250,25210438
016710,37100,596918928900,84169,3099164400,16089459
122450,13150,596167926600,298550,3950456250,45335964
026890,14300,595997902500,444605,6378997800,41678175
067000,13400,595578584200,1028799,13735946300,44446163
267980,75900,595332124200,14708,1110418500,7843638
035600,21300,594364444200,105756,2267687700,27904434
281820,28400,592468190400,102680,2888146850,20861556
013120,6520,592068812000,283356,1851464640,90808100
348210,61900,591974460000,47053,2895159100,9563400
042000,31350,590468879550,56146,1762438150,18834733
001530,234000,587493270000,50308,11826744500,2510655
137400,25800,586722908400,487962,12613491600,22741198
032190,15300,585990000000,112743,1726817900,38300000
330860,48000,584834160000,59410,2817325300,12184045
206640,24750,581292360000,766351,18682911250,23486560
036030,11800,578427539400,487240,5820602400,49019283
256840,11200,577154323200,1658055,18323931500,51531636
263720,47000,576930217000,104559,4907772750,12275111
123890,4625,573397103000,254570,1178191855,123977752
034830,2265,571888105950,518364,1177302295,252489230
093050,19450,568718000000,31304,606592700,29240000
067310,17750,566844102250,5641332,98670643700,31934879
011930,2785,566583597180,1284533,3578949235,203441148
204270,9790,566336482140,166532,1614439430,57848466
226320,25700,563583395500,26191,671837950,21929315
089970,23900,563193820500,52275,1241070000,23564595
053210,11750,561908100500,430876,5060046350,47821966
049070,32650,561580000000,250867,8257450800,17200000
294570,69300,559741020300,40587,2821307700,8077071
002240,24250,557750000000,20516,499748550,23000000
030610,8620,557311411520,49279,424148810,64653296
043150,37500,557034600000,73033,2735210600,14854256
000370,4770,556844624550,501021,2376920925,116738915
091700,10250,555103202500,346998,3550206350,54156410
321550,22950,546713201700,324634,7426817600,23821926
015750,6830,546400000000,711723,4880403690,80000000
084010,22150,545925158100,246009,5411563300,24646734
241820,54000,544827438000,104573,5700777800,10089397
008730,21850,541880000000,57926,1260195550,24800000
024720,29150,541511358850,41013,1196503950,18576719
339770,21450,535875483000,743182,15935100350,24982540
347860,39550,535063802700,687800,27328975600,13528794
083790,7710,533890407060,330296,2545893240,69246486
001630,106500,533550196500,10467,1111976500,5009861
298540,73100,531607176800,77058,5660196700,7272328
031390,41850,530708889600,83488,3477906650,12681216
001470,3840,528178053120,11392037,44320998560,137546368
000815,165000,526680000000,7430,1225988000,3192000
299030,70800,525675981600,311929,22493323200,7424802
003800,47200,523448000000,520,24555950,11090000
348150,32250,521209761750,67187,2184015450,16161543
017960,11850,520934970450,236208,2786148800,43960757
020120,15550,515355487600,82165,1278417650,33141832
002270,454000,513868980000,1948,882235000,1131870
060720,21700,513723695100,252826,5472549450,23673903
102710,35800,511504528800,203615,7278605300,14287836
220630,5020,511124005620,3545001,18323658890,101817531
032620,9790,511009990810,1381024,13573989370,52197139
030210,8470,510860359240,841196,7123339750,60314092
126560,4515,509637830940,174247,778409760,112876596
319400,5000,508611620000,53314,266216780,101722324
208640,3710,505970616200,9883016,36117252625,136380220
130660,15500,505300000000,2851688,43872127000,32600000
099320,55500,504251188500,55640,3089857700,9085607
006730,8500,503700913500,170602,1443800870,59258931
003060,1260,502205466420,1444444,1817641655,398575767
089030,25900,502158731200,248802,6413683200,19388368
263050,32500,501312467500,207976,6773520600,15424999
232140,6110,501297088500,303214,1857438270,82045350
035890,2180,500982436260,1082936,2370211825,229808457
008350,4535,499662173150,38681351,180535098525,110179090
009410,12750,495963499500,105445,1351698050,38899098
060980,47350,495852514500,77011,3643331750,10472070
078160,30400,494431497600,92418,2802188950,16264194
071320,42700,494412368800,4694,200015300,11578744
314130,36700,493521965500,36700,1356904450,13447465
001360,7330,492298039070,979639,7186000960,67162079
033310,19500,491030553000,109250,2138467550,25181054
182400,13950,490899872250,232294,3226279500,35189955
950160,8010,489551575500,0,0,61117550
086890,14750,489444353000,694651,10171982200,33182668
002990,13350,489062885400,269854,3600523350,36633924
030530,6320,488144039920,271841,1711661840,77237981
025860,9820,487846238260,189152,1852358540,49678843
071055,83200,487406483200,31310,2594943100,5858251
287410,6900,487377856800,2681824,18679884230,70634472
243840,66500,486833000500,207833,13935883900,7320797
001390,35000,485313360000,362118,12746490450,13866096
049180,12250,485185419250,5068332,63245166850,39606973
041140,13700,484614511400,176983,2451390550,35373322
001520,2030,484528647890,2762816,5656142155,238684063
003920,666000,479520000000,4713,3151613000,720000
029960,9550,477500000000,230483,2205813700,50000000
009290,9070,475457118570,379168,3441105830,52420851
064260,6890,475058885600,4606478,32410771160,68949040
001510,1005,474953121855,2250892,2252377848,472590171
037270,7460,473183398600,48047518,352408034790,63429410
086390,22350,472347716100,120542,2690080900,21134126
002310,52700,472007655400,58831,3096547500,8956502
018000,3870,471109616370,771671,2996895190,121733751
065350,17100,469975510800,730667,12500549600,27483948
183190,120500,469444984500,34013,4075625000,3895809
004430,19500,468000000000,143058,2795010450,24000000
080160,24700,466830000000,130073,3199909100,18900000
078020,8410,466596807900,137824,1158206120,55481190
189300,61700,466534554600,52514,3258438600,7561338
053580,34800,465267474000,19378,674435950,13369755
050890,7710,462600000000,1916249,14912283750,60000000
007690,79300,460781848800,26011,2073514300,5810616
108230,12100,460081264500,129933,1571578800,38023245
059090,14300,459840423900,457347,6543169300,32156673
095720,3970,458558760450,444290,1762019460,115505985
138080,43000,456836085000,158013,6808082450,10624095
001725,64600,455673089800,448,28870000,7053763
101160,27350,451575658550,656592,17534797350,16510993
033180,3385,451199638245,805088,2731427885,133293837
038540,8140,450372467820,586139,4728778260,55328313
093230,582,450085359444,208030580,123062754091,773342542
048910,35700,449068372200,102978,3668516450,12578946
121800,9820,448516765100,3256395,31633654470,45673805
950180,21250,447563250000,174689,3767270050,21061800
005390,3110,446933092900,2664781,8305352275,143708390
034810,16950,446739251100,194901,3277189550,26356298
041830,32500,444722915000,134282,4319217900,13683782
265520,30700,444542968900,274854,8396156050,14480227
138250,13100,441417600000,13667,178130650,33696000
138610,44500,440682565500,266397,11951961250,9902979
104830,34950,440649600000,95341,3337585150,12608000
048870,5810,440291183150,10844982,65615791810,75781615
104700,9540,439317000000,82105,775851050,46050000
036200,14300,438498388900,564866,8025828550,30664223
194700,48700,438482138000,86369,4208716700,9003740
237880,25200,438303902400,63990,1623640100,17393012
042040,3125,438263271875,3089359,9728477105,140244247
003545,16800,436800000000,91811,1537212200,26000000
023410,5630,435260158690,297508,1676605290,77310863
046440,11200,434846361600,343989,3848634600,38825568
317330,23650,434626172200,418827,9745564300,18377428
019680,5130,434525620500,223230,1144370080,84702850
058430,72400,434400000000,116614,8428621400,6000000
245620,5190,434040089250,1230496,6243072710,83630075
091810,3930,433597996470,351031,1377352510,110330279
007460,2240,433320319040,2466446,5540540760,193446571
001780,5170,432648249770,974334,5030956360,83684381
016800,37550,431825000000,2220,83124200,11500000
094800,4645,431215467495,109150,507364090,92834331
317400,11100,430485972000,412530,4536469500,38782520
216050,53400,430231891800,23124,1239241900,8056777
