티커,종가,시가총액,거래량,거래대금,상장주식수
012450,34400,1790176000000,191012,6597748550,52040000
036490,169600,1788885340800,18585,3106615300,10547673
161890,79600,1778797160800,90954,7162764400,22346698
009420,34050,1778793723900,213839,7257051100,52240638
051905,836000,1755346692000,5514,4617102620,2099697
095700,84900,1735774896600,87298,7334012600,20444934
181710,88500,1731504712500,141961,12398943400,19565025
307950,82100,1724100000000,1131418,98818479200,21000000
020150,37100,1710711978500,349783,12818526850,46110835
000150,92600,1688848245200,78874,7276417900,18238102
006280,144500,1688704741000,31947,4586860000,11686538
005385,69200,1685482602000,47636,3296735600,24356685
006260,52300,1684060000000,62413,3256339900,32200000
145020,378000,1647401490000,19489,7310377600,4358205
034230,17900,1627873828800,533692,9435582200,90942672
051915,208000,1599270400000,15043,3095231000,7688800
004800,75500,1590862387500,99475,7521546900,21071025
051600,34800,1566000000000,92410,3227916350,45000000
056190,43300,1554849308000,72203,3097655250,35908760
192820,151500,1522500613500,28227,4272875500,10049509
180640,25700,1520680770600,539026,13610619150,59170458
001740,6050,1501535264350,985970,5944077700,248187647
000670,800000,1473632000000,719,577312000,1842040
042670,7050,1467537016950,1158437,8142640690,208161279
000240,15550,1446463690150,58626,924040250,93020173
111770,32600,1444553856800,92013,3003141200,44311468
010120,47500,1425000000000,80870,3835920550,30000000
005300,1771000,1415641766000,2439,4318092000,799346
114090,22650,1401030925500,137506,3087500200,61855670
214320,69900,1398000000000,44633,3110499900,20000000
005440,14300,1397174092600,128620,1847324000,97704482
012510,46600,1382747820000,76387,3548819800,29672700
139130,8170,1381921455610,1733731,14128165400,169145833
298380,30150,1365896002500,3919154,116044483400,45303350
120110,50600,1365129304000,65437,3296409950,26978840
011790,36150,1356874163250,35062,1268960350,37534555
078340,104400,1343254248000,45454,4716462700,12866420
204320,28600,1342973632000,187628,5354515350,46957120
041960,22950,1332725617350,213308,4892252300,58070833
057050,109000,1308000000000,16683,1823332000,12000000
018250,49650,1305752052750,172304,8480248100,26299135
000080,18500,1297471803500,109678,2042260850,70133611
025980,15350,1263626045250,21664062,329685322200,82320915
073240,4370,1255327454190,243104,1069438505,287260287
007700,80600,1241240000000,136913,10867683000,15400000
005610,142500,1229633782500,51983,7431905500,8629009
247540,61100,1223018292600,759934,45320249700,20016666
003520,6660,1218065588460,596637,3966034920,182892731
071840,51200,1208714854400,50430,2564626300,23607712
046890,20650,1204006510000,307457,6307714900,58305400
140410,138400,1196012387200,240502,31381118000,8641708
280360,185000,1187092645000,3211,606408000,6416717
028150,178900,1174031250000,12725,2292387100,6562500
098460,85500,1170319810500,50191,4270939350,13687951
001800,18550,1162072578100,59474,1107654150,62645422
003090,19850,1154118303000,93594,1862224600,58141980
240810,23400,1148563283400,423605,9813602100,49083901
011200,3640,1142253210280,829947,3003645520,313805827
105630,28500,1140000000000,170467,4783143550,40000000
004000,44100,1137780000000,76092,3346910850,25800000
005250,24100,1133379861000,29680,717539600,47028210
012630,18950,1132105612950,216825,4101475850,59741721
090435,107000,1129687810000,7373,777372500,10557830
085660,21400,1123066949600,1038448,22018809050,52479764
192080,61400,1121194822800,51838,3163733600,18260502
115390,20350,1102697310000,70462,1438823500,54186600
011210,40500,1101400861500,81466,3306884500,27195083
003690,9150,1101377411400,99331,906390060,120369116
020000,44550,1097266500000,109997,4913288800,24630000
175330,5570,1097194719580,265619,1479127840,196982894
035900,30800,1090126083200,760476,23199362850,35393704
003380,11600,1085576696800,121136,1413850200,93584198
185750,102000,1057769580000,21182,2167226000,10370290
089590,39550,1042409778900,53973,2120595400,26356758
000250,47000,1038973211000,325599,15099797300,22105813
006650,157000,1020500000000,24758,3868348000,6500000
042000,108000,1018504476000,56282,6036047200,9430597
192400,140500,999297398500,3472,487540500,7112437
049770,255500,986006182000,8303,2105153000,3859124
001680,28350,982271508750,132067,3798967600,34648025
002350,9920,968865339840,97359,972637410,97667877
010780,31400,968818897000,41085,1274150300,30854105
023590,21150,948928949550,39459,831660700,44866617
009410,12400,947360000000,247459,3064330000,76400000
267270,47650,938742786450,129837,6102050650,19700793
003000,19100,933422405300,1656294,31551878750,48870283
014680,82400,930724068000,37285,3058527100,11295195
036830,52900,920368535900,31092,1619741700,17398271
079160,43400,918400984200,85128,3679730200,21161313
069260,22300,911592512400,132075,2962469200,40878588
058470,59700,909969489000,22969,1356551600,15242370
085620,5140,909863211460,189320,974914820,177016189
014820,35500,909457140500,88382,3150476250,25618511
041510,39400,908639096400,252636,9839055350,23061906
001440,1060,907861389540,221609,235077985,856473009
052690,23700,905814000000,55343,1311777000,38220000
038540,18900,902444703300,72083,1356230300,47748397
022100,5880,893964206520,289775,1686678740,152034729
178920,30400,892736188800,190204,5660901350,29366322
284740,195000,875055870000,7572,1475546500,4487466
009970,64000,872677888000,2691,173222900,13635592
079550,39350,865700000000,82305,3226630750,22000000
200130,29200,862671893600,72707,2101672200,29543558
102940,75200,858209171200,79034,5946301100,11412356
112040,50800,853440000000,126666,6381799550,16800000
263050,116900,852230809500,161148,18282430800,7290255
039030,68700,843679006200,81828,5513720900,12280626
039130,72400,841011794000,79234,5656283200,11616185
032350,12600,828221826600,132579,1650859650,65731891
018670,91400,827550863800,32674,2940452200,9054167
214370,76500,821839500000,0,0,10743000
170900,96400,813988875200,25395,2438227300,8443868
103140,28900,809901634200,48762,1409983800,28024278
285130,69300,802483743600,22521,1559410200,11579852
034020,6690,783712265940,1422198,9407679970,117146826
006040,233000,783625600000,5781,1368601500,3363200
027410,8180,780119884220,121514,988851370,95369179
001060,38250,777164341500,39366,1512673300,20318022
048260,54100,772857289700,32747,1749289700,14285717
030190,12700,771078214000,127701,1612013450,60714820
064760,65800,768215000000,88280,5732384600,11675000
003620,5100,764184010200,99035,510075950,149840002
034310,19950,755751885000,39848,797824150,37882300
298020,173000,748688986000,22440,3876281500,4327682
005850,22000,745031980000,70184,1548989400,33865090
008060,9540,744186512880,229556,2186511900,78006972
082640,4595,741442698075,94140,428458840,161358585
151910,6780,739112513100,98961,629496830,109013645
039200,26200,736268181800,524559,13528246400,28101839
093050,25000,731000000000,124961,3135055550,29240000
020560,3510,720375881940,3558173,12498906995,205235294
091700,13300,720280253000,952485,12503583900,54156410
183490,92300,719282639400,41688,3783945400,7792878
002270,635000,718737450000,1456,929547000,1131870
009450,56300,717234413000,208161,11567337300,12739510
037560,9260,717157969900,119002,1102378880,77446865
241590,11750,711305872500,250184,2893815750,60536670
006390,42200,709858438000,116946,4792712700,16821290
066970,28650,709337585850,583035,16408339500,24758729
065660,81800,707592658600,104511,8362262300,8650277
005690,11800,707515610000,706394,8261539850,59958950
000070,82500,706552357500,8755,720953700,8564271
071320,61000,706303384000,8720,538007700,11578744
036420,4900,705938011800,982054,4790549260,144068982
286940,49350,705014100000,95075,4650062250,14286000
001230,7370,703339271690,244900,1801448440,95432737
278280,70200,702000000000,242265,16806520000,10000000
083790,17350,700904154900,177866,3042123200,40397934
115450,28400,695568170800,184649,5186554250,24491837
272450,23100,693000000000,200868,4644119400,30000000
093370,7460,690846869740,570431,4221932900,92606819
024720,38500,690650191000,43670,1658319050,17938966
069080,19500,688562238000,134162,2620478150,35310884
108320,42250,687166675000,58312,2422840700,16264300
001430,19150,686759578850,30233,583193200,35862119
122870,37700,685601229300,359187,13346402700,18185709
267980,86500,678474687000,18588,1594598500,7843638
145720,61100,676305513000,29480,1786693200,11068830
006840,50900,674300854900,40999,2119717900,13247561
007390,12550,665857807450,534083,6615729950,53056399
005180,67100,661018271100,20718,1386225200,9851241
226320,30100,660072381500,64112,1902169050,21929315
112610,38000,656857170000,56692,2149404600,17285715
034830,2600,656471998000,226559,591366640,252489230
000815,204000,651168000000,8007,1628437000,3192000
218410,28800,647359372800,120880,3474292100,22477756
004490,46200,646800000000,20817,961347550,14000000
003230,85700,645579385500,61567,5319413200,7533015
025540,61400,639481000000,12395,764438100,10415000
052020,23900,638384319900,171165,3995262350,26710641
000640,104000,638382576000,10321,1088646500,6138294
271980,43100,633779983200,35694,1539388850,14704872
067160,54700,628763754900,262819,14444847000,11494767
145990,60600,623562061800,5994,364676400,10289803
199800,95500,622301779500,5518,522647500,6516249
001120,16050,622098000000,102662,1656536400,38760000
033660,10800,621495612000,114174,1224188350,57545890
003470,3090,616753419840,193157,590739335,199596576
092040,32050,615087895500,63399,2026095300,19191510
196170,48250,610035847500,276151,12964428500,12643230
090460,19350,609251236200,627478,11879852650,31485852
200230,7350,608111481600,1106682,8137323950,82736256
086520,27400,605271233400,867219,23338335700,22090191
000370,5170,603540190550,79305,408562730,116738915
300720,144500,598948165000,8208,1182333000,4144970
048530,19700,591211676500,185823,3643906900,30010745
067630,16100,584407862500,393231,6300239950,36298625
141080,55000,582443510000,140861,7591950900,10589882
210980,30500,579200002000,9481,293096550,18990164
031390,48350,578159436600,115463,5577688500,11957796
001820,55500,576922500000,125885,6956018300,10395000
023890,62800,574620000000,1995,121953100,9150000
096530,21900,574525038000,111445,2449095200,26234020
039840,37850,574237603550,51303,1928990800,15171403
032500,30250,569002500000,182209,5461694350,18810000
064960,38600,564453049600,24292,939200700,14623136
053210,11800,564299198800,24037,283426500,47821966
298050,125500,562233474000,23355,2927251500,4479948
003540,11000,558507400000,80134,876787250,50773400
000990,12500,554982350000,199880,2485749100,44398588
025860,11150,553919099450,313560,3441243450,49678843
007570,28650,546804273600,29791,856951800,19085664
082270,15400,546469061600,210747,3213578800,35485004
108670,60700,544337569000,22059,1338368100,8967670
243070,66600,543994461000,21216,1414319200,8168085
208340,78900,542280646800,126884,9872093200,6873012
001720,57500,539708627500,6806,389898800,9386237
268600,70400,535927532800,690600,47131077500,7612607
228760,26800,535630562000,488879,13174055400,19986215
003850,12000,530400000000,449244,5410829650,44200000
005500,38150,530285000000,51725,1967414100,13900000
005290,10300,529569288200,513138,5180896180,51414494
073070,6020,527753949380,1477673,9026932030,87666769
019680,6190,524310641500,60604,376903440,84702850
053800,52300,523724616500,51786,2699500900,10013855
044340,29300,523691352500,1901138,55015833450,17873425
086450,58400,519292800000,13353,781676800,8892000
00680K,3700,518000000000,139947,513531860,140000000
005880,21150,516620559600,81549,1711258550,24426504
023410,6650,514117238950,701659,4631617450,77310863
033180,8870,511294492140,3559878,31759710360,57643122
060570,9150,510766166850,223978,2015444740,55821439
006730,9840,510412676880,84498,828189840,51871207
066575,29550,507846063600,14794,435048150,17185992
267260,24900,506892661500,66333,1637300550,20357135
006120,26500,504503157500,34289,905758200,19037855
299660,53100,501327295200,477210,25325715200,9441192
058820,4570,497614705080,616491,2767375845,108887244
010050,738,497562113628,2512231,1835243862,674203406
002240,24800,496000000000,4310,107653850,20000000
049950,62700,493106658000,43645,2712903100,7864540
033290,5440,492321272960,1024075,5545414400,90500234
006060,8850,489582000000,104770,930478770,55320000
034120,26300,480042906600,195901,5197911000,18252582
045390,6670,474580651740,6125149,40441346280,71151522
126560,4200,474081703200,36222,152476840,112876596
029530,46700,470737354300,11712,544243650,10080029
029960,9400,470000000000,629662,5884704310,50000000
249420,21750,469613232750,48781,1043093100,21591413
144510,44450,469127700300,29368,1298268600,10554054
215200,39300,462241884000,66771,2610105550,11761880
183190,118000,459705462000,23064,2668117500,3895809
042700,8010,458363358900,68039,544486730,57223890
298000,140500,448212703000,6556,917247500,3190126
011690,7840,447968936800,245220,1885266070,57138895
001520,1875,447532618125,223210,421433275,238684063
096760,6880,443903819520,62680,433548060,64520904
017940,64500,442470000000,18796,1207029100,6860000
003920,613000,441360000000,607,373853000,720000
092730,59100,440959106700,28231,1669723300,7461237
014830,49500,440047228500,11624,579219800,8889843
038500,4070,436943694110,465023,1857219840,107357173
004430,18200,436800000000,43411,787994800,24000000
015350,39700,436700000000,3490,137757700,11000000
080160,23100,436590000000,119528,2742780850,18900000
002320,36250,434081280000,140599,4948966300,11974656
123890,4180,429452736020,21015,87450595,102739889
217730,20600,429014302200,260627,5321229600,20825937
060980,40700,426213249000,12927,526697150,10472070
213420,17700,424977212400,210156,3629897300,24010012
002020,33600,424247913600,16948,575450000,12626426
084110,40650,422934754350,19603,794848400,10404299
079430,20550,422000045100,47129,974624750,20535282
006490,4675,420485694200,857795,3946660120,89943464
017390,84000,420000000000,233,19302200,5000000
002960,321000,417300000000,671,215775500,1300000
229500,47750,413305568500,4296,200355250,8655614
002390,30000,412905990000,129595,3798719700,13763533
272290,46000,412597276000,109880,5077277250,8969506
041140,11650,412099201300,433051,5048846250,35373322
033270,25350,410855612700,25837,655080850,16207322
237690,22000,410432000000,43841,955614900,18656000
068240,15600,407176489200,165488,2567562400,26101057
086820,51000,407101176000,139712,7017551700,7982376
009680,12100,399300000000,842819,10367812800,33000000
138250,11850,399297600000,44778,527702550,33696000
072710,86000,398849940000,1842,158236400,4637790
035810,6880,398540174880,663704,4591345330,57927351
293480,24600,398520000000,193769,4735299150,16200000
002210,16050,397343012700,268735,4351514450,24756574
051500,33200,394136655200,12829,426017150,11871586
192440,63400,394117414200,52616,3251536600,6216363
226950,60500,393487220500,125331,7485700800,6503921
265520,27800,391966405800,255077,6941805150,14099511
002310,43600,390503487200,186744,8175110450,8956502
234080,24650,390321756100,259506,6458888250,15834554
192650,13850,390041622500,624715,8668520400,28161850
019170,7330,388379976700,829715,6167994820,52984990
013120,4225,383664222500,104268,439057105,90808100
122990,15850,382887514850,232421,3678796100,24156941
004690,94300,382388857500,2450,230651200,4055025
074600,14500,381176000000,169965,2438659100,26288000
002620,23750,379367181250,5240,124049650,15973355
001725,53700,378787073100,1688,90546600,7053763
094800,4070,377835727170,215352,876902375,92834331
058650,94200,376800000000,935,87368200,4000000
003530,2180,375924673980,146201,315197095,172442511
070960,7800,375439997400,5013807,38558239590,48133333
108230,10200,375321790800,365123,3697676670,36796254
182400,15100,374704854100,120215,1776779300,24814891
030530,4840,373831828040,216196,1051147270,77237981
017810,97800,372529491000,7312,711102800,3809095
032190,9720,372276000000,14583,140771280,38300000
067080,20400,371789469600,108067,2160297650,18224974
016450,9280,371200000000,43264,396026910,40000000
230360,22900,370955657300,170921,3916151450,16198937
298040,39600,369252100800,41432,1633422050,9324548
035600,13200,368338528800,186031,2420098550,27904434
061970,8410,368228418720,5492930,45845792460,43784592
000400,2735,367255800000,232162,637853140,134280000
009290,6960,364849122960,59337,409146160,52420851
091810,7750,364054793000,127984,990353990,46974812
033920,12750,363375000000,17770,229898300,28500000
033640,15750,363182431500,249065,3897372900,23059202
038290,34000,360585436000,104417,3502986300,10605454
016800,31350,360525000000,655,20378450,11500000
031440,92900,359753392000,14184,1313707600,3872480
214450,38000,359716246000,15191,570663850,9466217
017960,8150,358280169550,285835,2303493170,43960757
043150,24100,357987569600,57745,1381343650,14854256
099190,26000,357168188000,61750,1588612800,13737238
239610,69300,356350856400,53763,3686822900,5142148
115960,28600,354582800000,65681,1856473100,12398000
009580,5680,354252080320,262654,1483604600,62368324
174900,49250,353368750000,66421,3238970800,7175000
025770,9090,352807833870,32307,292799170,38812743
081000,31250,352436718750,254241,7719392900,11277975
214150,5670,351387346590,268092,1560749910,61973077
213500,14750,351058496000,152696,2249822350,23800576
166090,17850,350353980900,298656,5287994450,19627674
016590,86900,350188055800,42155,3664959700,4029782
268280,66600,347736981600,5167,351522200,5221276
095610,17500,345943955000,809898,14277167700,19768226
047310,10050,345930869100,854878,8492523710,34420982
002150,10250,345630000000,741947,7459382310,33720000
122900,9610,345415497400,59923,573019780,35943340
002990,9560,344497936440,519055,4923478320,36035349
053030,10850,344390370800,302747,3280525500,31741048
087010,22400,343313600000,114085,2491274700,15326500
015750,4285,342800000000,158358,669223965,80000000
001630,68400,342674492400,6841,467027800,5009861
063570,9880,342299792640,578508,5651649480,34645728
078520,12650,341973256350,297138,3701651150,27033459
002250,28700,340322361400,0,0,11857922
030610,9410,338760000000,35649,332652540,36000000
002100,15600,338391300000,1667060,24831540550,21691750
007340,33750,337297668750,4968,165341650,9994005
100120,33700,337062850500,16749,564572500,10001865
016580,18000,334801260000,29409,530668200,18600070
036930,6930,334367039160,249955,1709337390,48249212
222040,16200,334173600000,66711,1066922200,20628000
00088K,14850,333709200000,11945,176715400,22472000
031980,16400,333438305600,0,0,20331604
005720,6200,331972657400,7919,48676160,53543977
281820,16700,331316978000,191107,3179622200,19839340
000480,82600,330400000000,522,43072600,4000000
011760,24950,330062701700,197034,4835119850,13228966
026890,7900,329257582500,2546800,19637544450,41678175
086390,15550,328635659300,148129,2276188500,21134126
003300,54700,327972666800,13378,730752100,5995844
178320,18100,327622054600,285695,5166418800,18100666
237880,19250,326631978750,213409,4065727400,16967895
078020,8050,325873579500,5489,44310180,40481190
102460,19400,325338000000,80943,1557442400,16770000
066700,10500,324819001500,275511,2883677600,30935143
003220,16400,322467902800,39287,645509300,19662677
152330,16100,322000000000,52099,839164700,20000000
063080,48800,321845369600,10755,524896950,6595192
950110,13050,321767847000,180029,2311894650,24656540
008730,12950,321160000000,15083,195198850,24800000
019210,10500,320317179000,70760,734968450,30506398
001130,189500,320255000000,823,155727500,1690000
001510,676,319470955596,1099988,739769533,472590171
084690,8820,319394585160,45707,398381120,36212538
053580,47200,319244516000,145317,6849484200,6763655
005810,40550,317716021850,2798,112649100,7835167
011280,4480,317210611200,82157,365832490,70805940
009520,7600,316484542800,1693899,12699609560,41642703
314130,41000,315863877000,136,5576000,7703997
000540,4900,314788960500,20807,101479845,64242645
014620,11000,314600000000,73334,805490750,28600000
101060,2245,314066946550,118146,263942290,139896190
104830,24900,313939200000,74556,1842715100,12608000
000155,71000,313186254000,1112,79186100,4411074
004380,14900,312900000000,300202,4478731350,21000000
067280,52700,312341253300,5692,295894500,5926779
950170,8900,311549101300,98872,879518470,35005517
030520,13450,310455737950,92958,1256352150,23082211
095660,14100,309001612800,84350,1183577750,21915008
088260,4860,307840127400,154734,748419685,63341590
011810,15600,307739671200,22366,338488750,19726902
110790,25950,304016706000,13150,343205150,11715480
191420,37550,303202506700,57512,2161258350,8074634
065620,13450,302446706800,78653,1036565350,22486744
003800,27250,302202500000,2202,59803650,11090000
078070,16150,301950542200,1063255,16520451050,18696628
078160,38200,300573682200,157247,5929507250,7868421
023160,11300,299450000000,34610,388249700,26500000
049960,31800,298920000000,32977,1033531900,9400000
036580,8110,297863617730,130036,1044287460,36727943
048410,8830,297737524970,6894914,62533303560,33718859
008490,25700,297326204100,16700,428064950,11569113
161000,9270,297010800000,75969,705280290,32040000
041830,21700,296938069400,83376,1777535350,13683782
119860,22700,296798459400,38450,857095800,13074822
037710,185000,296000000000,637,118194000,1600000
143160,27600,295772364000,319562,8357663750,10716390
101530,10150,295535743300,29994,300366300,29116822
003560,2020,295396210960,921175,1849063780,146235748
010170,4005,295335208125,5013371,19544357500,73741625
060150,8030,293938495290,713977,5713465610,36605043
097520,20350,293163321000,345858,6889644950,14406060
051370,12550,292759773600,130171,1591724600,23327472
007460,2700,292264802100,8172148,22374106265,108246223
005070,14600,288320289000,406378,5813906100,19747965
255440,22050,287928900000,56479,1218906500,13058000
089600,32600,285402926600,18849,607083400,8754691
089980,19850,285161546850,261312,5149972350,14365821
206640,12150,284532685200,103388,1247993200,23418328
136490,11950,284166267800,19077,228578250,23779604
000430,4570,283340000000,98799,449534595,62000000
042520,28600,281934710200,39131,1104958500,9857857
293940,5900,281017725700,94454,557170360,47630123
036630,467,280352300842,3246807,1485938619,600326126
090360,28650,279337500000,299116,8645586150,9750000
052260,18600,279000000000,190373,3549701950,15000000
007690,48000,278909568000,5793,277493400,5810616
011040,10500,278775000000,19472,205219050,26550000
002030,127000,278260048000,670,85305500,2191024
001500,9430,276648956730,11619,108035680,29337111
104700,6000,276300000000,17763,104302550,46050000
084370,12050,276138306100,175098,2090273700,22916042
032620,5290,276122865310,501125,2625020500,52197139
224760,70000,275779000000,0,0,3939700
000050,10050,275523463500,12273,122800430,27415270
079980,7980,275310000000,48849,389065930,34500000
228850,16550,274581281700,20911,343881350,16591014
002780,1885,274214239325,53231,98676890,145471745
035510,158500,272620000000,20884,3259278500,1720000
060250,12400,271776913200,48154,589092750,21917493
054780,3190,271710243750,5210577,16646587485,85175625
078150,3430,270937161180,986509,3368982145,78990426
067290,6470,269586564020,225772,1450345400,41667166
215360,29450,268942200350,83370,2422139250,9132163
004980,11200,268894998400,692874,7609768650,24008482
043610,4610,267912169180,102848,469804465,58115438
002810,16250,267582623750,31688,505286350,16466623
008350,2420,266633397800,3654897,8910151420,110179090
025620,10050,266568049200,525932,5256010800,26524184
004360,13800,266459922000,11382,155619700,19308690
025000,54900,265716000000,1659,90988400,4840000
007160,53100,265500000000,4658,247321400,5000000
025900,18400,264164310400,9310,169629450,14356756
078600,18100,263377172500,243061,4401106900,14551225
260930,25950,262669818450,3947,101546950,10122151
000020,9400,262555818000,76176,705908160,27931470
214180,22050,262100147400,151749,3335427650,11886628
136480,3010,261707273380,168046,503205415,86945938
045100,14500,261000000000,75126,1079411500,18000000
215000,41200,258547098000,3880,159143400,6275415
200670,27600,257997982800,41013,1111346850,9347753
013030,18950,257970746400,13898,259762650,13613232
085370,10100,255783499900,129095,1300245190,25325099
068400,11500,254682450000,131632,1500588750,22146300
003070,10100,254625423800,140392,1429454550,25210438
092230,60000,253478760000,228,13588000,4224646
033240,14150,253285000000,83631,1176761500,17900000
203690,5570,252737730690,606623,3357882310,45374817
119610,22900,252283552100,40086,914271200,11016749
238090,15100,249726034800,186314,2762562050,16538148
217270,11650,249588376750,52538,617538400,21423895
220630,2655,249298621830,1047678,2740452320,93897786
016250,88900,248920000000,4104,361972700,2800000
241710,23300,248844000000,74023,1689051850,10680000
001940,13450,248507311000,10523,140210600,18476380
034950,54700,248366115800,301,16364400,4540514
095190,6810,247425714240,1586026,10439790440,36332704
