티커,종가,시가총액,거래량,거래대금,상장주식수
253450,87100,2614235513500,79443,6951065300,30014185
010060,109500,2611506124500,353309,39203190000,23849371
282330,151000,2609869806000,27121,4115588706,17283906
030000,22400,2576923440000,253389,5730825600,115041225
047040,6180,2568547902840,1556484,9629448600,415622638
285130,145500,2563823490000,147238,21618100000,17620780
023530,90200,2551645701000,88329,7982500300,28288755
047050,20600,2541528069400,428514,8853660850,123375149
112610,59800,2521849899400,138482,8323684600,42171403
001040,84800,2474209430400,47522,4041953200,29176998
108320,149000,2423380700000,982640,146608799700,16264300
004170,245500,2416991935500,104097,25535094500,9845181
237690,128000,2387968000000,211665,26847986700,18656000
375500,123000,2381124774000,79496,9798543500,19358738
000880,31750,2379939836250,233347,7485243900,74958735
005385,96500,2350420102500,44798,4351459100,24356685
067160,204100,2346081944700,165580,31323770200,11494767
012510,76700,2330359532800,46336,3572199700,30382784
064350,20750,2264702579750,572155,11932840450,109142293
012450,44350,2245440500000,403990,18182004950,50630000
081660,36550,2220493714100,402774,14924159950,60752222
357780,282500,2197444895000,42577,12100266700,7778566
001450,24200,2163480000000,399947,9783899900,89400000
000080,30600,2146088496600,230101,7113994600,70133611
120110,77600,2135481461600,333473,25988191100,27519091
009240,90700,2134527269600,103422,9454108900,23533928
004800,100500,2117638012500,59940,6078803000,21071025
240810,42200,2071340622200,1185378,51877141850,49083901
004000,79600,2053680000000,161195,12921274800,25800000
011210,75300,2047789749900,158573,12039601600,27195083
093370,22050,2041980358950,1834145,40925084200,92606819
048260,140800,2011428953600,273790,38418098700,14285717
271940,55100,2000856769000,248301,13737731800,36313190
025900,95800,1935272756600,277698,26718126800,20201177
003090,32750,1904149845000,128524,4178881650,58141980
000150,114500,1891979107500,79960,9289574000,16523835
078340,145700,1874637394000,1103080,160701683900,12866420
019170,35250,1867720897500,2127143,73570003750,52984990
145020,149100,1861581340500,37815,5711418100,12485455
111770,41200,1825632481600,75212,3137223100,44311468
051600,40500,1822500000000,136353,5529089300,45000000
381970,37550,1805649314150,1635208,61409398900,48086533
042700,36300,1795393535100,969977,36280514250,49459877
004370,291000,1770048822000,15084,4416461000,6082642
078600,114000,1764787602000,505475,57401838400,15480593
299900,40850,1745611227850,978716,40429242800,42732221
005290,33900,1742951346600,1060791,36363362600,51414494
006260,54100,1742020000000,123878,6750652900,32200000
041510,73300,1740266683300,715781,53143617700,23741701
181710,88200,1725635205000,262683,23346962600,19565025
069620,148500,1720606387500,47299,7048418598,11586575
069960,73500,1720079413500,72542,5344140600,23402441
017800,42000,1714238022000,165535,6975221150,40815191
035900,48250,1712753989000,553613,26894563850,35497492
064760,146000,1704550000000,46959,6925927200,11675000
376300,76700,1685648632200,1048098,80653473700,21977166
007310,458500,1683603288500,4534,2087571500,3671981
175330,8450,1664505454300,249044,2117919660,196982894
001440,1930,1652992907370,9438780,18203806240,856473009
010120,54200,1626000000000,63713,3505259400,30000000
139130,9570,1618725621810,474942,4600988520,169145833
144510,102000,1611635088000,101287,10388117300,15800344
032500,40300,1604781584900,349536,14239175100,39820883
195940,55500,1604199694500,710060,39032685800,28904499
140410,180000,1602037080000,44473,8024887500,8900206
095700,62800,1571829489600,186759,11750209700,25029132
014820,53500,1561579988500,113515,6079072100,29188411
348370,102700,1560597568400,418670,42752183900,15195692
001230,16200,1546010339400,733890,12022220050,95432737
064550,59800,1543455401800,8330368,491775295400,25810291
000240,16200,1537950888000,101893,1667672350,94935240
294870,23300,1535640789000,211950,5018098250,65907330
206650,41800,1514385032600,516743,21855351950,36229307
178920,50900,1494745789800,278415,14228464600,29366322
005850,30800,1484660931600,216840,6765626250,48203277
300720,21150,1464881571000,217101,4572466600,69261540
020560,19600,1458470574400,448933,8864309050,74411764
213420,59800,1435798717600,301106,18385926800,24010012
098460,20850,1431451641750,356802,7605865800,68654755
007700,36500,1427674395500,130216,4819923250,39114367
009900,27100,1421940604300,631415,17139675600,52470133
005070,46750,1406562060750,1164700,55413363550,30086889
089860,38350,1404916316050,78624,3018643350,36634063
010780,44400,1371631706400,63342,2827335450,30892606
950210,22800,1370192334000,126588,2898543400,60096155
330590,5620,1365485128080,206485,1156998130,242968884
039030,110100,1356382455000,64934,7228987000,12319550
034230,14850,1350498679200,352097,5247482800,90942672
121800,29400,1342809867000,12766004,382353352500,45673805
141080,54100,1311109063800,629697,34765780500,24234918
056190,36400,1307078864000,159539,5860077700,35908760
000210,62300,1305551573200,74698,4710601800,20955884
214150,20150,1304044809600,455746,9104697600,64716864
005250,27600,1297978596000,79367,2186418050,47028210
185750,113500,1296862236500,46940,5366098000,11426099
051905,615000,1291313655000,4155,2586449000,2099697
006650,198000,1287000000000,109289,22043440000,6500000
222800,40200,1280536548600,533163,21619854250,31854143
079550,58100,1278200000000,250849,14594329600,22000000
073240,4435,1273999372845,704069,3174676310,287260287
013890,80500,1271936225000,62060,5067264500,15800450
215600,12100,1244692212500,0,0,102867125
383310,81000,1239699492000,178024,14545449600,15304932
001740,4995,1239697296765,395700,1991475710,248187647
003530,5670,1216485884250,2770444,15679720570,214547775
005300,130000,1206254920000,40507,5319030000,9278884
000670,654000,1204694160000,1010,668527000,1842040
166090,61000,1203998114000,238667,14771997200,19737674
248070,23850,1192632391350,304689,7349730150,50005551
289220,122800,1185727942000,192907,23320633400,9655765
067630,12400,1184176204400,490905,6129366800,95498081
007390,18800,1177390532800,430689,8134046800,62627156
192820,103500,1174674181500,140874,14762195000,11349509
003850,17000,1167730000000,605798,10220447200,68690000
032350,16800,1163831121600,470342,8004873250,69275662
036540,7070,1162734342210,3055205,21992708470,164460303
084370,50300,1152676912600,346982,17598061500,22916042
003690,9520,1145913984320,249207,2389379210,120369116
256840,22200,1144002319200,4258916,95171081550,51531636
018670,123500,1139935134000,9325,1165633500,9230244
298380,24000,1130958600000,1223550,29618449250,47123275
194480,95400,1126349640000,132225,12774031000,11806600
016380,11100,1110098756700,281242,3124338050,100008897
235980,53900,1105507433800,220794,11865554700,20510342
082640,6810,1098851963850,187946,1283222770,161358585
030190,17900,1086795278000,73633,1323185350,60714820
003240,975000,1085565000000,414,405637000,1113400
085660,19250,1083015241000,279362,5395876600,56260532
009420,20700,1081381206600,249954,5188225700,52240638
192080,58500,1074908367000,147112,8705950400,18374502
214320,53700,1074000000000,100361,5445483500,20000000
363280,26550,1066556378250,43987,1168510300,40171615
039130,76500,1066347652500,303970,22986354000,13939185
241590,17600,1066046168000,376647,6626897200,60570805
003540,20850,1058625390000,126467,2643206500,50773400
031430,148000,1056720000000,31194,4653705500,7140000
004490,75300,1054200000000,52119,3967185400,14000000
066575,61300,1053501309600,40517,2511579100,17185992
137400,46250,1051780407500,411295,19176095350,22741198
000250,45950,1046191483950,104808,4842552200,22768041
268280,204000,1040400000000,2085,425983500,5100000
298000,326000,1039981076000,87380,29298098500,3190126
215000,165600,1039208724000,49405,8129657000,6275415
023590,22850,1025202198450,84572,1940654800,44866617
122870,55400,1021651842600,456692,25687508100,18441369
064260,14800,1020445792000,25674794,385352636650,68949040
048410,26200,1012832316400,4570583,122083735500,38657722
063080,153500,1012361972000,1504014,226045256800,6595192
002840,203500,1011395000000,3391,690639500,4970000
950220,10100,995678301000,763258,7825185600,98582010
353200,20100,993280192500,774301,15683377200,49416925
001800,15750,986665396500,69846,1100668950,62645422
011000,21600,976568572800,656231,14269938450,45211508
089980,61000,975331257000,132519,8063354000,15989037
084850,42150,974645577600,40246,1714659650,23123264
039200,32250,974160431250,307854,9953148750,30206525
140860,145300,971977811500,23751,3455418300,6689455
069260,23550,962690747400,198754,4674821300,40878588
022100,6330,962379834570,334732,2134518110,152034729
001120,24800,961248000000,197669,4913711200,38760000
200130,32300,954256923400,67914,2203092550,29543558
068240,30100,950088650700,549495,16964272600,31564407
086450,21250,944775000000,181060,3828732600,44460000
218410,35350,941993367000,298178,10575446950,26647620
161890,40950,936984321000,78740,3248434100,22881180
003000,13150,934479094350,365928,4827128850,71063049
014830,105000,933433515000,56131,5927563000,8889843
086900,149100,932528654400,22272,3311165800,6254384
151910,6260,930394672220,368299,2320468340,148625347
036420,52700,929672584200,399481,20944547000,17640846
015350,84400,928400000000,448,37792900,11000000
344820,58100,927886747200,62970,3687361500,15970512
003520,5070,927266146170,6964904,35276709315,182892731
272290,47100,925122091800,1310965,61725075350,19641658
020000,37300,918699000000,66134,2483995100,24630000
036930,19000,916735028000,4166396,80863187850,48249212
395400,5900,914621138800,212993,1258768470,155020532
079160,24100,914519205500,225146,5436677250,37946855
097520,50700,911042597400,435983,22272213700,17969282
365550,6350,909694650000,193721,1230149870,143259000
222080,14800,909274792800,1087695,16258601700,61437486
348950,5380,890928000000,738994,3975279860,165600000
006120,46650,888115935750,41996,1963224600,19037855
272450,17000,887400000000,176377,3039082600,52200000
323990,58000,882934000000,304812,17757939400,15223000
025980,10350,882139432050,1196287,12488847450,85230863
215200,74100,878965308000,52210,3870851520,11861880
069080,24850,877475467400,332394,8335368700,35310884
003380,9470,874477035400,183271,1740082130,92341820
105630,21850,874000000000,362378,7963171000,40000000
089590,17400,865818223200,208363,3671747950,49759668
284740,38500,863837205000,70855,2746934800,22437330
046890,14800,862919920000,396764,5997328950,58305400
103140,30750,861746548500,112535,3495553650,28024278
000070,100500,860709235500,24985,2506773900,8564271
034120,46500,848745063000,74721,3485132950,18252582
003580,20150,847626615550,523711,10678185300,42065837
033640,36650,845119753300,733229,27530212700,23059202
290650,36950,838206722450,308561,11519748100,22684891
084990,24450,837796707300,174435,4288366700,34265714
195870,49050,833850000000,387359,18767511550,17000000
003470,4130,824333858880,161340,668692870,199596576
005880,2560,817094297600,902708,2333833200,319177460
006040,222000,816436302000,3962,886100000,3677641
060250,33200,813491930800,125021,4186052850,24502769
005440,8320,812901290240,292981,2444661830,97704482
017390,162500,812500000000,2299,373368500,5000000
214450,80200,810976786000,47921,3875091400,10111930
009450,55600,810013715200,19373,1084003000,14568592
267260,22350,805653467250,192647,4349250250,36047135
182400,21700,801485789300,963136,20895321000,36934829
178320,42600,800467674600,426028,18261318400,18790321
206560,31500,799316784000,1683459,54036718400,25375136
114090,12900,797938143000,231995,3019779000,61855670
267270,40400,795912037200,50375,2031974800,19700793
033270,48850,793559554700,186193,9120255950,16244822
041190,9400,789600000000,2382068,22590598570,84000000
001680,22750,788242568750,86715,1987016100,34648025
010050,901,787657268806,2766934,2511652210,874203406
280360,122000,782839474000,2362,292237500,6416717
005690,13050,782464297500,604372,7873297150,59958950
268600,45100,781754334900,207759,9363745700,17333799
057050,63500,762000000000,23825,1524700400,12000000
036830,36200,758898827200,87275,3187136950,20964056
090460,22500,758085480000,1463610,32910838750,33692688
101490,35250,756163506750,474327,17057414600,21451447
100090,20600,753431980800,938596,19729973250,36574368
049770,195000,752529180000,4211,818668000,3859124
131290,68000,752177172000,148899,10050274900,11061429
048530,22250,751946804500,301536,6793576950,33795362
217270,23500,746212467000,434076,10406841200,31753722
074600,28350,745264800000,581463,16871138950,26288000
383800,9760,744499534400,1201799,11906396560,76280690
121600,68600,744195643800,779101,54730183600,10848333
016710,46250,744137478750,15949,739277550,16089459
030520,29500,743512985000,1561599,46715719150,25203830
090435,70400,743271232000,14198,1001473600,10557830
025540,70200,731133000000,47706,3385497900,10415000
000640,115000,729963190000,6284,725701500,6347506
101730,46200,729758337000,1736814,80059669700,15795635
131970,49350,728385124950,389053,19528182700,14759577
001430,20250,726207909750,55913,1149665300,35862119
085620,4100,725766374900,30353,124687755,177016189
189300,78200,718162915800,125514,9870565800,9183669
319660,48500,716103470000,717493,35719485750,14765020
067310,22350,713744545650,606620,13733034650,31934879
145720,64300,711725769000,95477,6123810100,11068830
082270,17600,700706388800,121474,2133315650,39812863
214370,65100,699369300000,3966,258096900,10743000
102460,38800,698344787600,146063,5702280250,17998577
293780,31300,694749385800,707874,22714801450,22196466
033290,7830,692956832220,425746,3346102740,88500234
003280,2880,692423709120,1000634,2904817500,240424899
097230,8310,692009275110,20168,167580020,83274281
034830,2735,690558044050,4563830,12373625270,252489230
183300,68200,683394485400,66610,4601450400,10020447
192650,10400,679570018400,247008,2572120350,65343271
053800,67700,677937983500,32724,2219410200,10013855
047820,3150,677388162150,7008419,22378080305,215043861
210980,30450,675690493800,21142,648945650,22190164
009970,49400,673598244800,10143,500133150,13635592
199800,98700,672809573100,12697,1267474800,6816713
00680K,4800,672000000000,139857,673776230,140000000
064960,45850,670470785600,48140,2244497750,14623136
192400,18800,668569078000,36292,683357750,35562185
002350,6710,655351454670,228858,1567748780,97667877
307750,13250,650167814250,3106198,41144264450,49069269
003230,86200,649345893000,61095,5337713400,7533015
091700,11950,647169099500,1910780,22651716300,54156410
145990,62600,645621907400,19771,1242450400,10313449
001530,256000,642727680000,19870,5158303000,2510655
005090,43700,641385074800,59455,2632791950,14677004
095660,28950,637876165050,818035,24031433850,22033719
950130,17550,637337498850,746606,12949914100,36315527
017810,16700,636613051400,37035,619157450,38120542
088800,14500,633992214500,588805,8753409150,43723601
294570,77700,627588416700,48612,3756788800,8077071
005610,72200,623014449800,5512,401024000,8629009
205470,18100,619451051500,3746553,67027558800,34223815
086390,29200,617116479200,192312,5690471700,21134126
034310,16200,613693260000,112016,1825534500,37882300
026890,14700,612669172500,786250,11555349650,41678175
012630,10250,612352640250,171806,1781647100,59741721
071840,25900,611439740800,85740,2244953600,23607712
287410,8550,609610485600,2822273,24114891360,71299472
291230,15200,607997081600,977144,15079143500,39999808
170900,71900,607138914700,27516,1995885700,8444213
001880,27300,602054653200,13593,371688500,22053284
246710,58100,600753535200,48625,2845132800,10339992
330860,49300,600673418500,1056362,54827356400,12184045
039840,37850,597057595650,161859,6218485750,15774309
008730,23950,593960000000,60063,1444047800,24800000
092040,29900,590576069200,86218,2589653000,19751708
032300,54000,588961854000,2588158,141717996750,10906701
003070,23350,588663727300,53261,1243208850,25210438
007340,58700,586648093500,16839,984430300,9994005
298040,62800,585581614400,36092,2266259000,9324548
042000,25900,582677428200,72538,1889132650,22497198
042670,7070,582044098860,1584942,11250163600,82325898
060720,24550,581281201100,647116,16099703300,23677442
006390,32700,581227294500,21265,703019000,17774535
041960,9040,580240319040,368976,3313128010,64185876
007570,30400,580204185600,207774,6371844250,19085664
151860,16100,579600000000,2074508,32646598950,36000000
042420,65000,575696290000,567210,37469111500,8856866
001820,55100,572764500000,40335,2228203000,10395000
036810,26100,567852192900,183533,4792851650,21756789
067000,12450,566168605500,921245,11627543250,45475390
061970,12900,564821236800,612987,8071429400,43784592
230360,17250,564644750250,65747,1148730750,32733029
115390,10950,564477033300,193982,2131319450,51550414
006405,348500,563836756000,5384,1888774500,1617896
095610,28450,562406029700,370828,10730582600,19768226
108670,62500,560479375000,100453,6358179800,8967670
136510,19350,559276533000,7293633,143626608050,28903180
030610,8610,556664878560,88799,763489260,64653296
001720,59200,555665230400,1999,118350800,9386237
000815,173000,552216000000,5958,1035907000,3192000
041140,15400,544749158800,4875704,75520966600,35373322
065660,57800,544582641000,383832,22428840600,9421845
243070,50100,544069517100,23863,1196319200,10859671
032190,14200,543860000000,154649,2183958700,38300000
377030,63600,543302427600,317756,20167138500,8542491
161000,11150,542433105350,262439,2963031000,48648709
317330,29500,542134126000,480082,14456847450,18377428
286940,35200,541950851200,46361,1631098400,15396331
007810,22900,540915197900,656738,15307750500,23620751
267980,68900,540426658200,6307,435222000,7843638
294090,46100,533387142000,226488,10812412450,11570220
043150,35900,533267790400,30023,1084258550,14854256
092190,13850,529397594050,309943,4319543500,38223653
290510,6940,528832420780,184782,1284979810,76200637
006730,8910,527997075210,165614,1486656230,59258931
226950,38450,526886502000,85599,3311673900,13703160
007690,58400,526219974400,66440,3910288800,9010616
110790,44800,524853504000,35139,1577113600,11715480
020120,15750,524425104000,127852,2036685050,33296832
106240,11550,521971861950,1310187,15270268850,45192369
025860,10500,521627851500,345567,3675400700,49678843
037270,8220,521389750200,1019831,8503507110,63429410
078130,4085,521317377205,616463,2549407325,127617473
123890,4200,520706558400,177215,744384090,123977752
053030,16350,519293134800,266637,4360548900,31761048
005180,52700,519160400700,13006,689933100,9851241
000400,1660,515158291200,631837,1053187665,310336320
249420,21600,514150956000,13096917,281240482950,23803285
018250,19450,513673235750,46880,917493100,26409935
093050,17550,513162000000,97288,1721490050,29240000
281820,24550,512151199800,137014,3410900850,20861556
035600,18350,512046363900,185783,3434442650,27904434
058820,3675,510428996700,507255,1871378100,138892244
095340,30750,508743867000,1210239,38589625200,16544516
027360,4180,505039956080,461459,1946056155,120822956
060150,10800,502887009600,292271,3150415550,46563612
183490,60100,500713834500,51713,3083376700,8331345
001060,23200,499726283200,231394,5499631400,21539926
038500,4630,499652496780,203984,945602380,107916306
092220,3725,497338383500,19052347,73909905490,133513660
005390,3460,497231029400,1583150,5556707245,143708390
068400,10500,496501320000,43444,458804850,47285840
083790,7150,495112374900,1006186,7165969130,69246486
027410,5160,493898641560,117259,608135830,95716791
126560,4355,491577575580,264597,1156412585,112876596
220630,4825,491269587075,182642,883829290,101817531
063170,28950,489761625000,525949,15347182150,16917500
950160,8010,489551575500,0,0,61117550
334970,10350,488586126150,98617,1023088600,47206389
138490,12850,488300000000,371376,4823641150,38000000
263720,39650,486708151150,27767,1109541450,12275111
060980,46250,484333237500,27887,1288207950,10472070
131370,9090,484197784470,9487847,85649179240,53267083
094480,12300,482527007400,2396044,29992913300,39229838
008490,41650,481853556450,16865,711356800,11569113
348210,49750,481698405000,29343,1475139950,9682380
232140,5870,481606204500,724417,4333530830,82045350
104460,44950,481577443750,100529,4613575400,10713625
183190,123500,481132411500,11184,1368226500,3895809
299660,49400,480720884800,222689,11021645550,9731192
078020,8650,479912293500,65182,564704060,55481190
101160,29000,478818797000,786229,23354939200,16510993
139990,18100,478784620900,141139,2562201100,26452189
084110,39750,478203987750,39207,1567105550,12030289
002240,20650,474950000000,55950,1173708050,23000000
143240,40700,474532004100,25373,1038511750,11659263
003545,18250,474500000000,95258,1746687550,26000000
033310,11750,474021214250,620177,7249253500,40342231
001510,1000,472590171000,3644871,3673554643,472590171
003800,42450,470770500000,468,19852850,11090000
049070,27200,467840000000,373450,10090581700,17200000
004430,19450,466800000000,949338,18578497400,24000000
003030,112000,463865584000,11740,1308110000,4141657
017960,10550,463785986350,472372,5001277500,43960757
081000,32650,463727133750,74577,2443502800,14202975
013120,5100,463121310000,69441,357154850,90808100
085370,17650,462380068150,508869,9094337000,26197171
271980,31400,461732980800,32988,1034901700,14704872
035080,5590,453847421170,1471468,8334046770,81189163
243840,58400,453372573600,59871,3556267000,7763229
382840,89900,451315170900,45112,4026284800,5020191
314130,33200,448087784000,45578,1528576150,13496620
321550,18800,447852208800,90581,1694732700,23821926
059090,13650,447538796250,233736,3211494400,32786725
029960,8920,446000000000,171926,1530708700,50000000
357120,6380,444175600000,66531,421579810,69620000
038540,8010,443179787130,168397,1353134600,55328313
347860,32250,442479126750,180885,5906759700,13720283
015750,5530,442400000000,296988,1668264580,80000000
104480,4860,441751809240,761228,3703861715,90895434
001390,31850,441635157600,103990,3307874000,13866096
053210,9230,441396746180,50745,471422280,47821966
094800,4750,440963072250,65934,311810450,92834331
036200,14350,440031600050,694665,10118709500,30664223
031330,4400,439978294800,467410,2089018090,99995067
002320,29400,439460263200,52588,1559714900,14947628
009160,6710,439032052360,260831,1799225170,65429516
071320,37900,438834397600,5676,215665050,11578744
002310,48950,438420772900,47694,2350245850,8956502
102710,30650,437922173400,105245,3245915450,14287836
037560,5650,437574787250,173939,993641530,77446865
005950,15600,436168886400,1511217,23889053700,27959544
032620,8340,435324139260,2856851,23701086560,52197139
000370,3720,434268763800,304966,1142962035,116738915
115450,16000,433408304000,335213,5367635700,27088019
214330,2220,432889155300,1114391,2499852145,194995115
065350,15750,432872181000,528489,8283691550,27483948
138250,12800,431308800000,74969,963789550,33696000
204270,7420,429235617720,69447,516339970,57848466
298540,29500,429067352000,94050,2796490750,14544656
052400,27550,428653700900,132088,3654773000,15559118
104830,33900,427411200000,77620,2671146400,12608000
046440,11000,427081248000,3924278,43217108500,38825568
016800,37000,425500000000,3042,113611550,11500000
225570,14700,424138614900,819350,12204430150,28852967
002990,11550,423121822200,88773,1033248850,36633924
033160,19350,421978782150,286180,5511087950,21807689
285490,41850,421920986400,257462,10706232150,10081744
298690,2175,421776000000,568802,1245984745,193920000
002270,348000,420751140000,971,342110000,1209055
089030,21650,419758167200,273799,6088931450,19388368
228670,31500,419155821000,358881,11389353150,13306534
130660,12800,417280000000,405178,5261519000,32600000
214260,48500,416829176000,64011,3077243650,8594416
293940,7940,415501176620,36207,287218760,52330123
005420,14900,415116339300,444758,6692331800,27860157
003620,2770,415056805540,0,0,149840002
001725,58800,414761264400,1654,98303200,7053763
000020,14750,411989182500,547449,8106482700,27931470
102940,36000,410844816000,50576,1804722200,11412356
230240,31750,409004135000,874239,28709648400,12882020
089970,17250,408835263750,183755,3229473500,23700595
099190,29750,408682830500,56131,1684952000,13737238
058650,102000,408000000000,1268,128658000,4000000
131390,27400,406038134000,177628,4933688500,14818910
080580,22950,405739889100,172146,3932611700,17679298
048870,5100,405626735400,986772,4941322785,79534654
089010,27250,404884778250,832382,23269456900,14858157
339770,16100,402218894000,65571,1058807700,24982540
