티커,종가,시가총액,거래량,거래대금,상장주식수
004020,21400,2855739799000,1886161,39706940500,133445785
071050,51100,2847598191200,555597,28427022550,55725992
282330,157000,2713573242000,37664,5911063000,17283906
263750,206800,2704912980000,43272,8974407100,13079850
036460,29150,2690923950000,228956,6613944350,92313000
009830,16750,2677730324750,3023030,51977312700,159864497
035760,119900,2629305564600,104704,12595320300,21929154
001040,89100,2599670521800,124717,11226515100,29176998
003410,5120,2579761126400,938599,4788100980,503859595
016360,28750,2567375000000,602936,17386774500,89300000
000080,36400,2552863440400,373464,13491359250,70133611
047810,25700,2505110249900,1928534,48805424550,97475107
023530,88200,2495068191000,142043,12609339400,28288755
247540,119000,2494735754000,1451002,170936321300,20964166
004170,248500,2446527478500,113559,27992560500,9845181
081660,39800,2417938435600,1625527,62786082300,60752222
241560,24000,2405979984000,702801,16716497200,100249166
028050,12150,2381400000000,5313934,62965084350,196000000
032500,59100,2353414185300,1272943,76755372000,39820883
042660,21200,2272761942400,1871491,38545159700,107205752
005387,61500,2243855236500,51961,3192438800,36485451
006360,28000,2242738512000,1391423,38612874750,80097804
011780,73500,2239375288500,200814,14796877300,30467691
253450,78800,2213993956000,421077,33428140800,28096370
020150,47400,2185653579000,948717,45627235950,46110835
001450,24150,2159010000000,281710,6830195000,89400000
011790,56900,2135716179500,627068,35958342300,37534555
008560,3450,2129721918450,1935904,6640989615,617310701
007310,568000,2047774616000,5414,3075099000,3605237
004370,327500,1992065255000,44936,14895595500,6082642
003490,20950,1986995082300,3409841,71625309900,94844634
030000,17000,1955700825000,805401,13754535250,115041225
009240,82800,1948609238400,132821,11266996700,23533928
028670,3575,1911084915025,1631404,5795075800,534569207
047050,15200,1875302264800,460292,6934670150,123375149
039490,84100,1858588134000,49574,4208138300,22099740
008930,28150,1858213844350,85150,2391362700,66011149
095700,75700,1800615112900,552811,41614216900,23786197
036490,167700,1768844762100,47209,7955290000,10547673
017800,64800,1762516843200,187374,12090302800,27199334
084990,65200,1745124552800,1717380,111255808900,26765714
181710,88900,1739330722500,268152,23507498900,19565025
145020,400000,1727906000000,10445,4173312600,4319765
026960,17300,1724810000000,68847,1185926100,99700000
006280,146000,1706234548000,64781,9446302500,11686538
000060,15000,1705200000000,198643,3022146700,113680000
003000,25850,1676061731300,1328900,34762300200,64837978
140410,191100,1663707427200,141633,27306506100,8705952
084850,71000,1621316382000,1028320,73881144900,22835442
240810,33000,1619768733000,687965,23017089450,49083901
138930,4900,1597082705400,2859964,13914650215,325935246
058470,103200,1573012584000,62163,6387086300,15242370
007700,101500,1563100000000,112661,11307157400,15400000
047040,3735,1552350552930,2185258,8046804255,415622638
011200,4840,1532112623800,15837049,76632026770,316552195
069960,65400,1530519641400,211907,13962956200,23402441
000880,20200,1514166447000,457875,9168941200,74958735
051905,719000,1509682143000,2311,1639530000,2099697
036830,84800,1475373380800,271641,23180170500,17398271
009420,28100,1467961927800,4688840,130661214200,52240638
088350,1675,1454787750000,5594589,9315458855,868530000
078340,113000,1453905460000,40544,4558954900,12866420
004800,69000,1453900725000,65005,4486100500,21071025
294870,22000,1449961260000,1222464,27280442100,65907330
031430,202500,1445850000000,64567,13009246500,7140000
138040,10300,1444310434200,147097,1570944100,140224314
051600,31800,1431000000000,172506,5493608200,45000000
005690,23700,1421027115000,5732338,135350213350,59958950
010120,47150,1414500000000,218718,10329285250,30000000
064350,16550,1406750000000,845853,14040056750,85000000
034230,15450,1405064282400,1279830,19559805300,90942672
005385,57400,1398073719000,146075,8393744600,24356685
111770,31400,1391380095200,219539,6882699950,44311468
010620,34450,1376007033050,1808199,60621202400,39942149
002380,154000,1368516534000,59804,9266581000,8886471
051915,177500,1364762000000,77411,14208095000,7688800
000990,30600,1358596792800,2513763,78279977350,44398588
001740,5340,1325322034980,621135,3300155440,248187647
098460,93900,1289336298900,109421,10413243300,13730951
204320,27400,1286625088000,552341,15161424350,46957120
056190,35800,1285533608000,234018,8406674250,35908760
192080,69600,1271278939200,310884,21679244400,18265502
006260,39350,1267070000000,152383,6021504200,32200000
336370,40800,1248062126400,883631,35937240200,30589758
012450,24500,1240435000000,642701,15617422350,50630000
200130,41900,1237875080200,1633072,68956139000,29543558
069620,105500,1222383662500,107163,11220792000,11586575
060250,53200,1222078107600,598810,31975004400,22971393
013890,85700,1217518389300,110192,9421587800,14206749
041960,18600,1193857293600,504490,9470375900,64185876
016380,11800,1180104984600,72214,850142250,100008897
030190,19150,1162688803000,414537,7871985000,60714820
009410,15200,1161280000000,594125,9077640550,76400000
034020,4560,1154321947680,18027176,81010083165,253140778
014680,101000,1140814695000,61337,6259513000,11295195
042670,5430,1130315744970,5724327,31590136330,208161279
039030,91100,1122311005000,167700,15101722800,12319550
005250,23350,1098108703500,133574,3088990900,47028210
085660,20800,1091595731200,747463,15619023100,52480564
019170,20600,1091490794000,2072955,42806195350,52984990
214320,54200,1084000000000,61705,3346333500,20000000
010060,44800,1068451820800,572579,26012791800,23849371
285130,90800,1066118756800,274233,25152785500,11741396
003090,18250,1061091135000,722995,13116779750,58141980
185750,96300,1048291465500,26109,2514229100,10885685
086900,171800,1026925738200,281085,48216862100,5977449
214150,15850,1025640312800,407805,6480070200,64709168
003520,5560,1016883584360,3113954,17645408320,182892731
004000,38500,993300000000,182042,6974636800,25800000
161890,43300,990755094000,275836,12092352850,22881180
330590,5760,990540771840,703062,4030822910,171968884
011210,36300,987181512900,134833,4932353300,27195083
064760,83800,978365000000,44839,3810158200,11675000
000240,10500,976711816500,115079,1188945050,93020173
010780,31500,973117089000,201229,6377714450,30892606
114090,15700,971134019000,546955,8526328700,61855670
000250,43350,958286993550,774021,33356699500,22105813
000670,520000,957860800000,1467,757601000,1842040
178920,32600,957342097200,190379,6225439550,29366322
003690,7860,946101251760,417077,3296809740,120369116
192820,93200,936614238800,90978,8444777100,10049509
272210,8490,935856002610,735338,6195317750,110230389
175330,4740,933698917560,445427,2108101725,196982894
307950,44400,932400000000,44537,1997345750,21000000
108230,24500,931569502500,2210892,54902814300,38023245
036540,5660,930845314980,4535646,26022401210,164460303
082270,23650,928532180950,445256,10605266850,39261403
032350,13300,921366304600,432671,5828581200,69275662
005290,17850,917748717900,1120136,20276079150,51414494
120110,34000,917280560000,561958,18890977300,26978840
003230,121500,915261322500,74655,9143221500,7533015
001800,14500,908358619000,181162,2635559950,62645422
278280,90700,907000000000,378830,34388015000,10000000
025980,10600,899445075400,5777152,61560441150,84853309
073240,3130,899124698310,944447,2934731730,287260287
001680,25600,886989440000,173653,4414824200,34648025
006040,241000,886311481000,3785,913297000,3677641
086450,99500,884754000000,34617,3430560100,8892000
284740,39300,881787069000,61422,2408366400,22437330
020560,3945,880663234830,4711924,18713897135,223235294
067630,18700,880217471100,496392,9337757550,47070453
218410,36700,875207654000,815932,30416184800,23847620
139130,5150,871101039950,1840928,9415100320,169145833
215600,12100,866567212500,0,0,71617125
241590,14250,862647547500,758207,10812253950,60536670
006650,132500,861250000000,97312,13104420000,6500000
034310,22700,859928210000,41778,933834000,37882300
023590,19150,859195715550,359454,6941938850,44866617
005300,107000,855300220000,20591,2205923000,7993460
005440,8750,854914217500,454602,3987857660,97704482
003240,760000,846184000000,1204,911487000,1113400
035900,23800,844780809600,598844,14172554100,35494992
298380,18200,841681295000,505157,9317535750,46246225
046890,14400,839597760000,3953870,58560910650,58305400
280360,128000,821339776000,7825,1004015500,6416717
057050,67900,814800000000,28993,1967963700,12000000
336260,14550,807433713300,4024934,58334717400,55493726
028150,123000,807187500000,19599,2404687800,6562500
049770,202000,779543048000,5288,1065012000,3859124
204270,13350,772277021100,871418,11708397500,57848466
078130,6100,770725142400,4268109,26285878180,126348384
079550,34950,768900000000,390732,13217024500,22000000
093370,8280,766784461320,1945528,16170106970,92606819
033640,33250,766718466500,2269714,77002210900,23059202
022100,4965,754852429485,1186523,5894809170,152034729
170900,88800,749815478400,17221,1526866500,8443868
020000,30350,747520500000,158099,4737384100,24630000
213420,31100,746711373200,352284,11104996250,24010012
033660,12850,739464686500,15054,195538150,57545890
018670,79900,737496495600,9836,779611100,9230244
008350,6640,731589157600,51643773,332289611740,110179090
290650,98600,728095135200,94846,9369593400,7384332
112610,41850,723407172750,1265218,55979499200,17285715
092190,18600,710959945800,9165378,180220605800,38223653
069260,17350,709243501800,65001,1130374400,40878588
001060,33750,706051822500,260596,8878330300,20920054
067160,60600,696582880200,401527,24495061500,11494767
115450,27400,696009374800,658301,17851393450,25401802
268600,84700,690906962900,359707,30728498000,8157107
035600,24700,689239519800,488330,12088983250,27904434
003380,7440,687023140800,258255,1919957830,92341820
018250,25850,682696819750,86441,2227297450,26409935
001440,796,681752515164,8303403,6614528351,856473009
069080,19300,681500061200,229829,4460212400,35310884
003850,15400,680680000000,5325195,86405863550,44200000
002320,55600,665790873600,166841,9472226000,11974656
005850,13800,665205222600,0,0,48203277
071840,28100,663376707200,87003,2447303800,23607712
078070,35350,660925799800,262552,9465806850,18696628
052260,44000,660000000000,3243487,140869910300,15000000
052690,17250,659295000000,172834,2931032000,38220000
039200,22550,658467013050,260839,5918059200,29200311
237690,35150,655758400000,103486,3655684850,18656000
267980,83200,652590681600,34899,2881956900,7843638
005180,66100,651167030100,54384,3599904300,9851241
000150,39200,647734332000,179101,7025069200,16523835
014820,25200,645586477200,26813,679223000,25618511
041510,27450,643688802450,508810,14051340300,23449501
115390,11850,642111210000,339153,4000169950,54186600
192400,89400,635851867800,4746,424524900,7112437
090435,59900,632414017000,16002,956319500,10557830
235980,62100,630775844100,787342,50641760200,10157421
007570,32950,628872628800,420742,14239857000,19085664
214370,58500,628465500000,119598,7119308700,10743000
007390,10250,627201589750,1200087,12046286500,61190399
005610,72200,623014449800,6851,493671200,8629009
108320,38250,622109475000,149030,5692082250,16264300
066970,25050,620206161450,591328,14800593550,24758729
286940,39800,612773973800,139465,5515332200,15396331
151910,4100,609363922700,187070,771182200,148625347
230360,37450,606650190650,232806,8747423000,16198937
002350,6210,606517516170,544952,3339649080,97667877
097520,33550,599319821100,575014,19400247300,17863482
012630,10000,597417210000,404589,4056607710,59741721
000640,97300,597256298100,10586,1031539700,6138297
085620,3370,596544556930,76313,256518760,177016189
183490,75600,594538207200,113920,8681028000,7864262
039130,42450,591718403250,246214,10532419750,13939185
298020,136500,590728593000,13108,1785378500,4327682
009970,43050,587012235600,2820,120910400,13635592
092040,30550,586774155500,213974,6616595450,19207010
122870,32150,585252459350,277635,8969715150,18203809
103140,20800,582904982400,205239,4283459350,28024278
108670,64900,582001783000,101821,6620791400,8967670
064960,39800,582000812800,57160,2278026450,14623136
058820,4190,581958502360,1994343,8466999175,138892244
008490,50300,581926383900,74873,3778524600,11569113
006120,30500,580654577500,983642,30539185000,19037855
001630,115500,578638945500,61941,7178347000,5009861
086520,26100,576553985100,600751,15747871100,22090191
090460,17550,576533119500,458266,8091330150,32850890
001120,14800,573648000000,681166,9933282150,38760000
001820,54600,567567000000,205306,11333233700,10395000
141080,52300,563276282300,172494,9180024700,10770101
053800,56000,560775880000,80460,4481890900,10013855
042000,59400,560177461800,656085,39286645000,9430597
101490,28300,558509867300,1969117,56357527700,19735331
105630,13950,558000000000,811025,11486166200,40000000
065660,63500,557230089500,1729004,113862051200,8775277
032190,14500,555350000000,1004186,14581848850,38300000
112040,33050,555240000000,120337,4002322950,16800000
294140,16050,553725000000,989087,15565291750,34500000
083790,13000,550690907000,1032576,13537473500,42360839
017810,14450,550414227500,153975,2221060450,38090950
003470,2750,548890584000,339067,932023105,199596576
032620,10500,548069959500,1277256,13539522700,52197139
271980,36800,541139289600,258882,9706615200,14704872
003800,48650,539528500000,1343,65395850,11090000
126560,4750,536163831000,6132427,31232515460,112876596
033290,6000,531001404000,495781,2936069290,88500234
000400,1710,530675107200,279045,475459215,310336320
003060,2160,521981997120,10903343,23617154860,241658332
245620,14400,520890336000,2896827,41520010200,36172940
000070,60500,518138395500,32918,1947079700,8564271
089590,19600,516592456800,597226,11697269550,26356758
036420,31500,516129736500,79872,2516852600,16385071
082640,3155,509086335675,133238,418809550,161358585
095660,23200,508428185600,508841,11967669650,21915008
079160,23900,505755380700,361415,8614250800,21161313
003540,9960,505703064000,135613,1351292730,50773400
031390,41700,505034955000,104732,4332918000,12111150
026890,12100,504305917500,38172302,455256424650,41678175
025900,24950,503949630900,1394086,34317380900,20198382
006390,29950,503797635500,27381,817189300,16821290
243070,50600,499965646400,94189,4786968900,9880744
097230,6000,499645686000,835913,4973127460,83274281
060720,21300,498544626300,701070,15053169500,23405851
009450,39100,498114841000,47584,1854479800,12739510
214450,51400,494860850200,204063,10516478900,9627643
178320,27200,492338115200,824630,22550495900,18100666
206640,20950,491854693450,535152,11320920050,23477551
029960,9820,491000000000,649039,6413886040,50000000
078600,33300,490746295800,1429286,47637715600,14737126
144510,46400,489708105600,162225,7589492250,10554054
950160,8010,489551575500,0,0,61117550
007460,3105,484228752345,3493036,10990507975,155951289
042700,9400,484114109400,577332,5470115130,51501501
145990,46750,482153740750,70874,3386543850,10313449
091700,8900,481992049000,980700,8696671780,54156410
006060,8710,481837200000,1403373,12196441230,55320000
084370,20900,478945277800,428720,9199083850,22916042
145720,43250,478726897500,45525,1974244200,11068830
263050,64400,478539269600,75142,4865441900,7430734
034830,1885,475942198550,570324,1075072790,252489230
215000,75300,472538749500,118782,8696253200,6275415
353200,9540,471437464500,1641952,15759330320,49416925
131970,68700,470595000000,359090,25657110300,6850000
210980,24750,470006559000,57678,1436041200,18990164
048260,32750,467857231750,82356,2692911600,14285717
084680,4505,464645235985,6101319,26784726525,103139897
071320,40100,464307634400,16598,665587300,11578744
215200,39200,463417696000,119798,4669635500,11821880
00680K,3295,461300000000,635098,2074442255,140000000
068240,16950,456500501850,343892,5810607800,26932183
024720,25150,451164994900,411167,10307552350,17938966
138080,42450,450992832750,1390388,60203353300,10624095
078160,28800,449793849600,179080,5179788250,15617842
095610,22700,448738730200,456435,10486244800,19768226
027410,4680,447954581880,122219,569402045,95716791
039840,28850,447855917700,76040,2185581400,15523602
182400,13950,445997682000,629110,8756652000,31971160
038540,8020,443733070260,555205,4446925060,55328313
005880,18150,443352028350,131592,2406550700,24427109
033180,4895,440761111560,2091907,10313363225,90043128
102940,38500,439375706000,141961,5521092100,11412356
048530,14600,438156877000,1307983,18791993200,30010745
253840,32150,437680165650,1610930,52707866600,13613691
230240,36500,437343730000,948789,35341992950,11982020
045390,6050,430466708100,2947902,17902288740,71151522
002270,380000,430110600000,2579,977438000,1131870
025770,11400,426864689400,1567646,18870425000,37444271
102710,29750,423278121000,410510,12488096400,14227836
023890,46150,422272500000,900,41632250,9150000
001230,4400,419904042800,1194184,5246216170,95432737
053210,8780,419876861480,124499,1087961680,47821966
000815,131500,419748000000,3498,456478500,3192000
001720,44300,415810299100,3427,152797500,9386237
004490,29700,415800000000,51864,1549588200,14000000
281820,20850,413650239000,341093,7308533100,19839340
038500,3820,410104400860,1320882,5040328250,107357173
192650,6590,408874704800,607315,4049133840,62044720
192440,65500,407171776500,236654,15427959900,6216363
093050,13900,406436000000,233145,3187111400,29240000
053030,12750,404698362000,569879,7326294950,31741048
200230,4735,404261903770,890859,4226534475,85377382
267270,20450,402881216850,288259,5869879750,19700793
009290,7680,402592135680,854559,6496117420,52420851
081000,28300,401944192500,368839,10577988050,14202975
019680,4735,401067994750,268736,1253780820,84702850
015350,36200,398200000000,3290,118709650,11000000
053580,58700,397026548500,78626,4621927800,6763655
290510,16450,395310739600,571002,9661575300,24031048
097780,1515,395244270105,36549073,54185779770,260887307
048410,11000,395074647000,1239438,13529847500,35915877
268280,77400,394740000000,602,46570500,5100000
006730,6780,394192210320,295267,2015005240,58140444
214870,15000,393590970000,1286217,19362690350,26239398
025860,7890,391966071270,198700,1563125800,49678843
025540,37350,389000250000,34528,1289137100,10415000
094800,4190,388975846890,142062,587206595,92834331
017390,77600,388000000000,124,9658000,5000000
001520,1625,387861602375,3745801,6232974875,238684063
005500,27900,387810000000,326668,8956845200,13900000
237880,22600,387591988800,195443,4377749600,17150088
074600,14700,386433600000,949654,14102356900,26288000
122900,10750,386390905000,39252,422810500,35943340
044340,21500,384278637500,479326,10419723700,17873425
003530,1790,384040517250,797162,1435383075,214547775
004430,16000,384000000000,1695078,27166113600,24000000
298050,85400,382587559200,27796,2391177800,4479948
010050,567,382273331202,1225247,694217000,674203406
222800,12000,382249716000,925217,11252254700,31854143
084110,33300,381755429100,48550,1622729400,11464127
298000,119000,379624994000,26736,3181280500,3190126
000140,16350,379430607750,30225,492423400,23206765
265520,26200,379381947400,282728,7469667350,14480227
072710,81400,377516106000,4733,384811200,4637790
014830,42350,376484851050,16654,706611250,8889843
066575,21900,376373224800,110810,2420650100,17185992
066700,11600,371547478000,997365,11758206250,32029955
030530,4780,369197549180,2373868,11575128300,77237981
950180,17450,367528410000,64544,1123288400,21061800
017960,8340,366632713380,3360450,27569311830,43960757
088260,5760,364847558400,66482,379414570,63341590
096760,5480,364157809400,421316,2317949040,66452155
166090,18550,364093352700,394846,7410654500,19627674
043150,24450,363186559200,64218,1572635300,14854256
068400,10150,363016171000,89104,904282500,35765140
089030,18700,361261298200,759760,14167133500,19318786
008730,14550,360840000000,80527,1175602850,24800000
293480,22250,360450000000,48010,1074275900,16200000
088800,8830,360071002690,2199834,19667103100,40778143
100120,35850,358566860250,106801,3833739800,10001865
319660,24150,356575233000,618868,15080251250,14765020
001430,9920,355752220480,178545,1748010420,35862119
005070,12150,355362774750,1207091,14854174800,29247965
073490,52700,355068568800,420843,22573869500,6737544
000050,12950,355027746500,249429,3183407850,27415270
213500,14900,354628582400,297425,4454531000,23800576
272290,37250,353967864250,89451,3349266900,9502493
038290,33300,353368078200,186154,6211368600,10611654
119860,27000,353020194000,190511,5136385200,13074822
002210,13500,351955098000,250759,3406227450,26070748
037560,4515,349672595475,169559,761379755,77446865
034950,77000,349619578000,11990,925043900,4540514
099190,25450,349612707100,159533,4028874750,13737238
131370,6560,349432064480,1739491,11489247290,53267083
300720,84300,349420971000,3995,336016900,4144970
228670,52500,349296517500,238373,12703630800,6653267
002960,268500,349050000000,2962,791072500,1300000
002840,70200,348894000000,4055,291326500,4970000
228760,17400,347760141000,112260,1947582000,19986215
060980,33150,347149120500,26655,881400150,10472070
082920,16000,344626432000,224746,3663456600,21539152
140860,51500,343404832500,63555,3325243000,6668055
046440,8830,342829765440,978134,8771457910,38825568
123890,2745,340318929240,939303,2655835490,123977752
018290,10000,340020810000,644441,6449980050,34002081
148150,29200,339946400000,517836,15298047950,11642000
060150,8840,339378932880,957402,8521185100,38391282
017890,15650,338130144000,1723092,27437187900,21605760
293940,7070,336744969610,149861,1058538950,47630123
061970,7670,335827820640,4915453,38475087550,43784592
138250,9920,334264320000,179430,1827274060,33696000
322000,29800,333760000000,2006496,59506971600,11200000
013120,3670,333265727000,144504,523259635,90808100
263720,27000,331427997000,155859,4287461100,12275111
011000,9990,330856891920,1194506,11959840500,33118808
052020,10900,329184174700,263512,2814249550,30200383
222080,5820,327849830520,18586625,103944490420,56331586
226320,14950,327843259250,17058,255450200,21929315
016800,28450,327175000000,765,21801800,11500000
272450,10850,325500000000,522290,5764590950,30000000
023410,4200,324705624600,559561,2339531945,77310863
086390,15350,324408834100,1123876,17305875250,21134126
002390,23550,324131202150,42963,1014825750,13763533
288330,50900,323574252200,203891,10542366500,6357058
122990,11450,322568724450,286728,3288958700,28171941
034120,17600,321245443200,88535,1561520350,18252582
003220,15800,319848927400,229825,3667302250,20243603
321550,13600,319216833600,642676,8812810300,23471826
136480,2995,318098057490,1329586,3990044520,106209702
267260,8820,317935730700,1119706,10028453250,36047135
234340,34300,317858100000,713217,25018110350,9267000
249420,13350,317773854750,70477,945597100,23803285
092730,38600,316804134600,187398,7266537950,8207361
033270,19500,316520529000,201184,3891312500,16231822
000020,11300,315625611000,6795894,78614065000,27931470
001725,44500,313892453500,1338,59419600,7053763
174900,43350,311079600000,138313,6005504600,7176000
001880,20450,310426214700,22719,461582800,15179766
104830,24550,309526400000,96202,2385173550,12608000
030520,12650,309170035350,278335,3526085800,24440319
060570,5400,307043173800,1308274,7368540770,56859847
010170,4160,306765160000,37031445,157726824205,73741625
036800,30650,306500000000,54883,1687092200,10000000
079430,14850,304948937700,302415,4487202500,20535282
002620,19050,304292412750,69998,1348654700,15973355
143240,26050,303723801150,88323,2283506400,11659263
006840,22900,303369146900,51924,1192497950,13247561
308170,35150,302641500000,335629,11983502050,8610000
002780,2070,301126512150,36476,75129395,145471745
001510,635,300094758585,2367258,1496707390,472590171
000480,74900,299600000000,1863,139565700,4000000
002150,8860,298759200000,76743,680802720,33720000
065530,5600,296016000000,12040117,70685491430,52860000
093320,60600,295728000000,73011,4435842600,4880000
183300,33650,295278750000,243804,8251755700,8775000
293780,26750,294684232750,201152,5408535700,11016233
084650,26350,293642371050,1648214,43865818800,11143923
059090,9370,293436570110,1650241,15314448180,31316603
078590,3895,293216897035,901371,3534274210,75280333
095720,2495,292916972040,372759,927585630,117401592
041140,8280,292891106160,629544,5218974380,35373322
006405,181000,292839176000,40397,7380841000,1617896
012610,7140,292071446100,316330,2270940300,40906365
194700,32400,291721176000,194050,6287246450,9003740
023900,23100,291060000000,968103,22826839550,12600000
002240,14550,291000000000,51745,751904050,20000000
089600,32900,288029333900,167577,5437699000,8754691
200710,31000,287348331000,303049,9535352000,9269301
078020,5170,286837752300,284714,1466172910,55481190
001200,2950,285755933100,649085,1924953585,96866418
004700,42950,285580477100,568,24263050,6649138
000370,2445,285426647175,367012,896756850,116738915
050890,5460,284931055500,2319962,12681944120,52185175
119610,24350,284333440300,70407,1730332050,11676938
220250,20200,284138007600,0,0,14066238
179900,17600,283657352000,170439,2989940400,16116895
234080,17850,282646788900,64901,1152124600,15834554
003300,47100,282334167600,2247,105916850,5994356
243840,42000,282333450000,128402,5467165100,6722225
049950,33550,280555366300,93740,3165945000,8362306
002310,31300,280338512600,69381,2156929200,8956502
036580,7630,280234205090,290980,2202623350,36727943
058650,70000,280000000000,953,66835200,4000000
036930,5790,279362937480,431225,2511965120,48249212
047310,8100,278809954200,1499016,12233212510,34420982
089980,18000,278114130000,1521360,27116410650,15450785
195870,16300,277100000000,153311,2535051300,17000000
314130,32900,276985001300,769,24709850,8418997
111710,13450,276908600000,607910,8096147400,20588000
029530,27450,276696796050,37939,1035909850,10080029
216080,32350,276005573950,167398,5418592700,8531857
004690,67900,275336197500,8926,605326300,4055025
002990,7510,275120769240,257303,1904342820,36633924
166480,17500,275055200000,164909,2889686050,15717440
109820,14500,274129837000,368023,5220492250,18905506
064550,12050,273983151550,736300,8954773800,22737191
220630,2825,273464779900,1120195,3162459940,96801692
143160,25500,273267945000,86868,2194224300,10716390
033500,10100,272534450900,2332060,22966145680,26983609
084690,7500,271594035000,321526,2404820850,36212538
039440,17150,271484500000,492573,8543339400,15830000
040910,15400,270555223400,435178,6740305000,17568521
045970,10300,270425099200,430259,4499192350,26254864
036810,13350,270121416900,2623406,37275409850,20233814
016580,14400,267841008000,53119,764167350,18600070
00104K,63300,267538209600,14228,897725400,4226512
236200,37150,267230091950,201909,7529892500,7193273
087010,17350,265914775000,412878,7196805750,15326500
064260,3965,264782093355,1655951,6626303130,66779847
011280,3730,264106156200,664866,2485304385,70805940
152330,13200,264000000000,51038,672600150,20000000
239610,51200,263277977600,94052,4867260700,5142148
029460,19400,262948453600,328175,6263196400,13554044
002100,12100,262470175000,88171,1074836250,21691750
101060,1875,262305356250,27363,51228000,139896190
092130,21650,260743940000,22035,480984750,12043600
137400,12600,259985615400,1367133,17299000150,20633779
017940,37850,259651000000,11135,418135200,6860000
006490,2630,259397531200,580408,1533622140,98630240
041830,18950,259307668900,154998,2968190000,13683782
270870,28550,259026270200,311315,9119636350,9072724
078520,9580,258980537220,75528,721298950,27033459
226950,39400,258579087400,78715,3139385300,6562921
002810,14000,258537272000,18595,259257600,18466948
007340,25850,258345029250,13778,354837100,9994005
035890,1245,257816079060,3367566,4150147615,207081188
009680,7800,257400000000,17511,136627810,33000000
