티커,종가,시가총액,거래량,거래대금,상장주식수
002380,387500,3443507512500,548781,199488318000,8886471
000990,76800,3409811558400,759653,58270049000,44398588
128940,278000,3357762396000,29957,8384130000,12078282
014680,293000,3321212135000,30829,9098093000,11335195
278280,329200,3292000000000,64381,21240072200,10000000
052690,84400,3225768000000,683700,58242681900,38220000
272210,17050,3221075582450,1387754,23558772700,188919389
047810,33000,3216678531000,390519,12828608500,97475107
096530,61000,3185785634000,717483,44261111200,52225994
007070,30050,3146773556100,182226,5456249050,104717922
004990,29800,3126295262600,90793,2699245400,104909237
336260,47650,3120776043900,361839,17241261650,65493726
035760,139200,3052538236800,43725,6092112500,21929154
008770,77700,3049579001700,145830,11356619600,39248121
204320,64900,3047517088000,804182,51790001300,46957120
196170,72100,3047252425000,636430,45638363700,42264250
010620,76100,3039597538900,676967,49846628600,39942149
026960,30150,3005955000000,99107,2988043250,99700000
058470,196200,2990552994000,32863,6455598900,15242370
028670,5580,2982897876960,1872407,10426344740,534569512
000120,129000,2942792376000,29849,3838820500,22812344
047050,23350,2880809729150,1511763,35040967950,123375149
253450,94500,2836340482500,187923,17725233900,30014185
039490,107000,2805487891000,64424,6865572500,26219513
112610,66000,2783312598000,168446,11084798700,42171403
138930,8470,2760671533620,903737,7605871320,325935246
012750,72600,2758740322800,57310,4176843400,37999178
088350,3050,2649016500000,2994599,9003833175,868530000
108320,161900,2633190170000,254928,41761768500,16264300
336370,85900,2627660212200,278488,24063090700,30589758
298050,578000,2589409944000,39536,22888068000,4479948
285130,146500,2581444270000,68155,9999916000,17620780
006280,220000,2571038360000,35082,7725175500,11686538
086520,107200,2570192038400,785609,85111598500,23975672
030000,22200,2553915195000,174292,3884437200,115041225
012450,50400,2551752000000,632043,31764284600,50630000
010060,106500,2539958011500,273842,28963897500,23849371
042660,23550,2526695254950,391279,9045464200,107290669
004170,254500,2505598564500,31491,8008524500,9845181
023530,88400,2500725942000,81980,7183131200,28288755
047040,5980,2485423375240,1311654,7771396760,415622638
282330,142000,2454314652000,29610,4189304500,17283906
001040,84000,2450867832000,27011,2254563400,29176998
375500,125500,2429521619000,158399,19632943000,19358738
237690,130200,2429011200000,337448,44848721800,18656000
005385,97700,2379648124500,24745,2418497500,24356685
005290,45900,2359925274600,6060598,283028331550,51414494
000880,31300,2346208405500,211031,6592727050,74958735
064350,21300,2324730840900,582369,12381854700,109142293
298020,530000,2293671460000,25320,13417967000,4327682
051915,294500,2264351600000,20218,5932934000,7688800
012510,72600,2205790118400,67021,4877383600,30382784
011210,80700,2194643198100,277696,22656298500,27195083
067160,190100,2185155206700,116703,22634064500,11494767
093370,23400,2166999564600,2580027,60432487250,92606819
009240,91600,2155707804800,126773,11702595700,23533928
001450,24050,2150070000000,483135,11461746800,89400000
081660,35300,2144553436600,315611,11151523500,60752222
357780,273400,2126659944400,22552,6184735200,7778566
000080,30300,2125048413300,136812,4124786000,70133611
240810,42750,2098336767750,270175,11574432750,49083901
048260,142700,2038571815900,0,0,14285717
000150,121000,1999384035000,42740,5191912000,16523835
140410,223400,1988306020400,110239,24790626600,8900206
078340,154300,1985288606000,406574,62720466500,12866420
271940,54600,1982700174000,136596,7496990100,36313190
111770,44600,1976291472800,75563,3342972650,44311468
120110,71800,1975870733800,130892,9399574900,27519091
004800,92600,1951176915000,57557,5326938800,21071025
004000,74800,1929840000000,152845,11309538600,25800000
145020,154300,1911075706500,55367,8554126300,12385455
004370,311500,1894742983000,29322,9106939000,6082642
025900,91900,1856488166300,107914,9993253200,20201177
042700,37250,1842380418250,451151,16919534900,49459877
003090,30900,1796587182000,63684,1960047800,58141980
064760,152500,1780437500000,61173,9214409800,11675000
006260,55000,1771000000000,79441,4345433700,32200000
069960,74800,1750502586800,37902,2819428600,23402441
069620,147500,1709019812500,24029,3586513500,11586575
035900,48050,1705654490600,659142,32072049650,35497492
376300,77600,1705428081600,277209,21620663600,21977166
051600,37600,1692000000000,230893,8730705150,45000000
041510,70700,1678835200700,638880,45402243000,23745901
010120,55700,1671000000000,59395,3282062200,30000000
299900,39050,1668693230050,555854,21993392750,42732221
017800,40850,1667300552350,115772,4728739800,40815191
007310,453000,1663407393000,3092,1395471000,3671981
175330,8370,1648746822780,230459,1912995950,196982894
019170,31000,1642534690000,933790,29147765000,52984990
001230,17150,1636671439550,1427560,23976729050,95432737
032500,41050,1634647247150,197148,8053194250,39820883
294870,24650,1624615684500,483824,11708029300,65907330
078600,103400,1600693316200,244082,25014378200,15480593
178920,54200,1591654652400,163348,8921436700,29366322
139130,9390,1588279371870,233945,2188383650,169145833
144510,100500,1587934572000,62410,6262232000,15800344
098460,23050,1582492102750,164060,3786302200,68654755
009900,29850,1566233470050,876644,26425104000,52470133
381970,32500,1562812322500,339676,10749378400,48086533
079550,70900,1559800000000,660583,46745284100,22000000
001440,1795,1537369051155,4273980,7689051455,856473009
300720,22150,1534143111000,617263,13560459800,69261540
005850,31700,1528043880900,140410,4466411100,48203277
195940,52700,1523267097300,142777,7527964200,28904499
000240,15700,1490483268000,87125,1362321450,94935240
222800,46650,1485995770950,805177,37744092900,31854143
039030,120500,1484505775000,80250,9638516700,12319550
020560,19750,1469632339000,354762,7014752450,74411764
095700,58400,1461701308800,74008,4330986500,25029132
014820,50000,1459420550000,37579,1889577000,29188411
042670,7160,1413631471080,1558094,11015401110,197434563
010780,45750,1413336724500,75673,3438924600,30892606
213420,56900,1412894085100,159079,9078738600,24831179
003530,6540,1403142448500,4796724,31596703780,214547775
011000,18100,1402370895500,2421470,43168558100,77479055
256840,27200,1401660499200,5343054,148019846400,51531636
348370,92100,1399523233200,173627,16198352500,15195692
089860,38200,1399421206600,71713,2726676100,36634063
034230,15100,1373234347200,267793,4036207600,90942672
005070,44650,1343379593850,311900,13971783650,30086889
063080,203000,1338823976000,805914,166201494700,6595192
141080,55200,1337767473600,294448,16445401000,24234918
000210,63800,1336985399200,83961,5244357300,20955884
365550,6270,1336068030000,264490,1672357880,213089000
007700,34100,1333799914700,44985,1517350550,39114367
330590,5460,1326610106640,379292,2083477680,242968884
073240,4510,1295543894370,403059,1804507895,287260287
056190,36000,1292715360000,92001,3304319150,35908760
051905,612000,1285014564000,1947,1186735000,2099697
005250,27150,1276815901500,53000,1439762150,47028210
950210,21000,1262019255000,75977,1602161950,60096155
067630,13200,1260574669200,755015,9950813450,95498081
036540,7660,1259765920980,1668194,12847645810,164460303
185750,109000,1245444791000,30011,3274207000,11426099
215600,12100,1244692212500,0,0,102867125
166090,62500,1233604625000,96255,5905636200,19737674
214150,19000,1229620416000,315446,5997480100,64716864
005300,132500,1229452130000,15738,2055411000,9278884
000670,666000,1226798640000,1252,828040000,1842040
001740,4940,1226046976180,545569,2685437235,248187647
003240,1097000,1221399800000,1940,2088715000,1113400
032350,17500,1212324085000,263085,4629590000,69275662
084370,52800,1209967017600,151525,7976905400,22916042
013890,76300,1205574335000,71438,5448302100,15800450
006650,184500,1199250000000,41123,7483817000,6500000
194480,100700,1188924620000,287425,29165675400,11806600
353200,24050,1188477046250,1305960,31470633200,49416925
206650,32550,1180728692850,436518,14305412450,36274307
248070,23550,1177630726050,472083,10910654150,50005551
007390,18800,1177390532800,526536,9832690000,62627156
064550,45050,1162753609550,1314387,59841282300,25810291
235980,56500,1159173323000,248937,14264660800,20516342
363280,28800,1156942512000,146832,4189776900,40171615
018670,125000,1153780500000,6423,801314500,9230244
016380,11500,1150102315500,756468,8525011200,100008897
066575,66700,1146305666400,73336,4886568700,17185992
215000,182000,1142125530000,114555,20627498000,6275415
383310,74400,1138686940800,132885,9971863000,15304932
003690,9410,1132673381560,239459,2231376460,120369116
085660,19850,1116771560200,423665,8464457400,56260532
009420,21200,1107501525600,151102,3213894600,52240638
036420,60300,1103341541400,678909,40987539600,18297538
268280,215500,1099050000000,3445,739468000,5100000
030190,18100,1098938242000,54508,978454850,60714820
192080,58700,1078583267400,126994,7459645400,18374502
082640,6680,1077875347800,101282,673190170,161358585
214320,53800,1076000000000,63248,3395368100,20000000
298000,335500,1070287273000,101079,33406326500,3190126
053800,106400,1065474172000,2344284,244594902900,10013855
060250,29350,1057081780250,234683,6880050400,36016415
004490,75100,1051400000000,41087,3087127900,14000000
001120,27000,1046520000000,382720,10258813650,38760000
241590,17250,1044846386250,243683,4119514150,60570805
137400,45900,1043820988200,608667,27999618200,22741198
121800,22850,1043646444250,4282458,99738735050,45673805
048410,26950,1041879507900,1099864,29158835650,38659722
031430,145500,1038870000000,18156,2640765500,7140000
003580,24650,1036922882050,1466848,36400101200,42065837
039130,74200,1034287527000,62970,4696067700,13939185
950220,10450,1030182004500,1332377,14053949600,98582010
023590,22950,1029688860150,92206,2115056900,44866617
039200,34050,1028532176250,271953,9216166550,30206525
022100,6730,1023193726170,525786,3534693330,152034729
002840,205500,1021335000000,3782,764581000,4970000
298380,21650,1020218903750,391024,8541527200,47123275
122870,54800,1010751421200,317909,17448863800,18444369
003850,14700,1009743000000,158722,2323080600,68690000
036930,20850,1005996070200,1203143,24824864950,48249212
000250,44100,1004070608100,93934,4130390050,22768041
069080,28300,999298017200,1207731,35031493800,35310884
097520,55400,995728132800,358062,19986738100,17973432
192820,87600,994216988400,55792,4865336100,11349509
064260,14400,992866176000,4642861,67826053250,68949040
084850,42700,987363372800,39903,1688602350,23123264
001800,15750,986665396500,91058,1426096450,62645422
003520,5390,985791820090,834690,4479978060,182892731
140860,142900,985767498700,43216,6253408800,6898303
086450,22000,978120000000,57377,1248846050,44460000
344820,60900,972604180800,122483,7402283100,15970512
014830,108000,960103044000,129089,13620308500,8889843
151910,6430,955660981210,1189992,7631059670,148625347
222080,15550,955352907300,4301171,66139200100,61437486
215200,80500,954881340000,35642,2878915600,11861880
395400,6150,953376271800,297971,1838375750,155020532
218410,35750,953252192750,218549,7763007350,26664397
069260,23100,944295382800,190870,4392193350,40878588
079160,24850,943142288200,135248,3359941350,37953412
067310,19450,932080060300,1695679,33087181650,47921854
003540,18300,929153220000,164235,3008920700,50773400
015350,84400,928400000000,0,0,11000000
217270,29150,925620996300,819613,23915555750,31753722
068240,29250,925192680750,243583,7117896250,31630519
272450,17600,918720000000,195986,3414779400,52200000
200130,31050,917327475900,33518,1041837200,29543558
272290,46650,916283345700,881308,41739467200,19641658
161890,40000,915247200000,57715,2308594600,22881180
103140,32500,910789035000,188593,6071000750,28024278
089590,18250,908113941000,105919,1921396350,49759668
003000,12700,902500722300,393213,5017764600,71063049
020000,36300,894069000000,54678,1972421950,24630000
249420,37500,892623187500,4464955,164452644650,23803285
046890,15300,892072620000,488189,7521937700,58305400
006120,46550,886212150250,79858,3709174250,19037855
034120,48400,883424968800,68601,3322766350,18252582
348950,5330,882648000000,742859,3968033180,165600000
105630,22050,882000000000,150456,3297916200,40000000
003380,9520,879094126400,185525,1749909960,92341820
033640,38100,878555596200,263921,10071759800,23059202
086900,139700,873737444800,33448,4686435200,6254384
284740,38900,872812137000,48078,1865758050,22437330
025980,10200,869354802600,839344,8533199300,85230863
189300,93900,862346519100,230941,21702093900,9183669
195870,50700,861900000000,217222,11050765500,17000000
145720,77200,854513676000,592970,45624846900,11068830
000070,98500,843580693500,10913,1061376500,8564271
182400,22300,841087449800,392463,8654494750,37716926
181710,42750,836404818750,144133,6147043250,19565025
089980,52100,833028827700,247922,12829986200,15989037
017390,166000,830000000000,7452,1237031500,5000000
005440,8470,827556962540,200785,1696158060,97704482
006040,224500,825630404500,1460,327864000,3677641
290650,36250,822327298750,123988,4485858650,22684891
114090,13250,819587627500,147630,1944011200,61855670
005880,2565,818690184900,1730624,4463925950,319177460
178320,43250,812681383250,321862,13747185500,18790321
293780,36600,812390655600,326942,11934854900,22196466
131290,73200,809696602800,89993,6672823300,11061429
214450,79800,806932014000,53197,4267279400,10111930
003470,4030,804374201280,243968,976383025,199596576
010050,917,801644523302,2963309,2712230146,874203406
095660,36200,797620627800,3742256,136994187600,22033719
192650,12200,797187906200,644043,7874602300,65343271
383800,10450,797133210500,545873,5646889450,76280690
009450,54700,796901982400,125553,6854907700,14568592
001680,22800,789974970000,94993,2170800000,34648025
267270,39900,786061640700,45605,1804163700,19700793
090460,23150,782703166800,1050163,24614686350,33810072
005690,13050,782464297500,339662,4447786950,59958950
100090,21350,780862756800,359889,7697371500,36574368
280360,120500,773214398500,315,38131500,6416717
025540,74200,772793000000,23878,1772049000,10415000
041140,21800,771138419600,2622871,58511786200,35373322
319660,52200,770734044000,212621,11068363600,14765020
007340,77100,770537785500,73769,5659224200,9994005
101490,35900,770106947300,215215,7738046700,21451447
206560,30250,768375289000,1071359,32704529400,25400836
084990,22350,765838707900,98308,2182789950,34265714
090435,72400,764386892000,9479,687736000,10557830
041190,9080,762720000000,1303295,11918325170,84000000
950180,36050,759277890000,316516,11396903350,21061800
074600,28800,757094400000,247633,7156239550,26288000
016710,47000,756204573000,115895,5451101300,16089459
057050,62700,752400000000,20102,1255444100,12000000
267260,20850,751582764750,267118,5522122600,36047135
268600,43350,751420186650,101374,4422782000,17333799
033270,46250,751323017500,245630,11559641400,16244822
294570,74000,746784690000,103319,7609768400,10091685
049770,193500,746740494000,3526,679114500,3859124
033290,8420,745171970280,290843,2442514790,88500234
289220,68000,742357836000,270302,18736171100,10917027
042420,83800,742205370800,667054,56954525200,8856866
000640,115500,733136943000,11339,1304617500,6347506
131970,49650,732812998050,348998,17391132050,14759577
036830,34900,731645554400,51037,1765746300,20964056
003230,96300,725429344500,54718,5249878600,7533015
001430,20100,720828591900,189365,3779910950,35862119
082270,18000,716631534000,196460,3527607750,39812863
048530,21200,716461674400,206773,4372662400,33795362
007810,30250,714527717750,850452,25613218300,23620751
085620,4010,709834917890,89959,357856310,177016189
199800,89600,703577459200,52874,4701201700,7852427
214370,65400,702592200000,7293,475439000,10743000
064960,48000,701910528000,39041,1866709550,14623136
210980,31450,697880657800,9173,288742950,22190164
121600,63900,693208478700,265331,16828219200,10848333
091700,12800,693202048000,1134682,14485018600,54156410
005090,47200,692754588800,29573,1383043950,14677004
002350,7080,691488569160,422945,2985155810,97667877
101730,43400,685530559000,643837,28391997050,15795635
001530,268000,672855540000,8317,2227767000,2510655
092040,33900,669582901200,119797,4011786450,19751708
030520,26400,665381112000,533222,14067058400,25203830
034830,2625,662784228750,921815,2408153305,252489230
183300,66100,662351546700,23512,1555940400,10020447
008730,26650,660920000000,125439,3359053750,24800000
088800,15100,660226375100,482926,7163519900,43723601
192400,18550,659678531750,30349,563721050,35562185
047820,3040,653733337440,3919548,12041608065,215043861
097230,7840,652870363040,52725,414096840,83274281
323990,42850,652305550000,145489,6260919150,15223000
00680K,4655,651700000000,248740,1154566280,140000000
330860,53300,649409598500,295104,15693202100,12184045
017810,17000,648049214000,52530,889561350,38120542
003280,2690,646742978310,303428,818364805,240424899
086390,30600,646704255600,204384,6242894900,21134126
102460,35850,645248985450,102022,3654334300,17998577
006390,36300,645215620500,119637,4212556150,17774535
225570,22350,644863812450,1795912,41077127050,28852967
145990,62500,644590562500,20648,1282734000,10313449
009970,46900,639509264800,13534,634326450,13635592
012630,10600,633262242600,101626,1067972300,59741721
060720,26250,621532852500,833463,21819955400,23677442
115390,12050,621182488700,101066,1212772550,51550414
001880,28100,619697280400,27732,766260050,22053284
001820,59600,619542000000,43244,2591973300,10395000
042000,27500,618672945000,67158,1846295750,22497198
039840,39200,618352912800,394277,15609693300,15774309
291230,15350,613997052800,452874,6915592450,39999808
034310,16150,611799145000,41055,660889350,37882300
005610,70700,610070936300,3848,271825600,8629009
026890,14500,604333537500,255379,3704566450,41678175
950130,16600,602837748200,279270,4597123600,36315527
170900,71100,600513799500,14651,1037957800,8446045
377030,70200,599682868200,702179,49467854600,8542491
061970,13550,593281221600,398890,5401041750,43784592
065660,62600,589807497000,77929,4846647000,9421845
071840,24950,589012414400,31696,790220800,23607712
041960,9170,588584482920,511986,4621115390,64185876
038500,5450,588143867700,15851487,84389599660,107916306
003070,23150,583621639700,36007,828805500,25210438
286940,37800,581981311800,241471,9117055200,15396331
108670,64700,580208249000,91559,5829667400,8967670
348210,59800,579006324000,60660,3604455300,9682380
032190,15100,578330000000,251117,3729672850,38300000
001720,61400,576314951800,4624,280971800,9386237
095340,34800,575749156800,544767,18940532450,16544516
095610,29100,575255376600,167558,4888513100,19768226
036810,26400,574379229600,221293,5867469850,21756789
205470,16750,573248901250,1137929,19035328400,34223815
106240,12500,564904612500,3678167,46610736100,45192369
092220,3880,561506387080,47055883,191791370900,144718141
294090,48250,558263115000,69837,3426847450,11570220
006405,343500,555747276000,2323,792036000,1617896
287410,7780,554709892160,894898,7070957330,71299472
006730,9350,554071004850,271859,2522888200,59258931
230360,16900,553188190100,57047,958966650,32733029
049070,32100,552120000000,233663,7459871050,17200000
161000,11300,549730411700,319062,3551405300,48648709
020120,16350,545089903200,102861,1680348950,33338832
183190,139500,543465355500,129009,17558307500,3895809
005390,3780,543217714200,9727977,36242321525,143708390
298040,58100,541756238800,28620,1649480400,9324548
110790,46150,540669402000,76920,3483778550,11715480
220630,5310,540651089610,297043,1561580960,101817531
060150,11600,540137899200,253009,2918288650,46563612
151860,15000,540000000000,224235,3317452650,36000000
226950,39400,539904504000,90833,3579786450,13703160
032300,49450,539336364450,62562,3102679450,10906701
136510,18650,539044307000,13023957,265212852400,28903180
092190,14100,538953507300,333104,4662625400,38223653
063170,31850,538822375000,734573,23498837800,16917500
317330,29300,538458640400,463374,13526350400,18377428
007570,28100,536307158400,49032,1378686150,19085664
030610,8280,535329290880,61409,505102770,64653296
246710,51700,534577586400,45876,2389783600,10339992
004430,22200,532800000000,673987,14661278400,24000000
267980,67900,532583020200,6702,455316000,7843638
007690,59000,531626344000,53183,3073799400,9010616
043150,35750,531039652000,27170,970161250,14854256
058820,3820,530568372080,635539,2425217670,138892244
314130,39200,529626104000,346917,13478611300,13510870
035600,18900,527393802600,201914,3827111650,27904434
382840,105000,527120055000,89248,9123525300,5020191
085370,20000,524089100000,528071,10410393500,26204455
263720,42550,522305973050,58881,2466944600,12275111
094480,13300,521756845400,1281345,17258306200,39229838
290510,6840,521212357080,143581,975061740,76200637
005180,52900,521130648900,6580,347402900,9851241
307750,10600,520134251400,858243,9155883900,49069269
078130,4075,520041202475,588259,2386258355,127617473
025860,10450,519143909350,173224,1810610150,49678843
950160,8010,518607850500,0,0,64745050
104480,5680,516286065120,834122,4785960340,90895434
232140,6270,514424344500,773262,4804597100,82045350
298870,5130,513000000000,389716,1999301960,100000000
000815,160000,510720000000,12297,1938735500,3192000
243070,47000,510404537000,25519,1200922200,10859671
271980,34700,510259058400,86148,2950134100,14704872
123890,4115,510168449480,194383,793670440,123977752
013120,5590,507617279000,257793,1420103400,90808100
027410,5290,506341824390,100372,530783020,95716791
018250,19100,504429758500,33751,644974700,26409935
139990,19050,503914200450,185179,3546653450,26452189
093050,17200,502928000000,48768,833026950,29240000
281820,24050,501720421800,97468,2332654550,20861556
000400,1615,501193156800,167020,268597740,310336320
102940,43900,501002428400,135103,6014301150,11412356
001060,23250,500803279500,46029,1063620350,21539926
037270,7870,499189456700,621291,4893258640,63429410
143240,42750,498433493250,14185,610008250,11659263
052400,31950,497113820100,137342,4383912500,15559118
091120,31250,496498000000,309211,9624478450,15887936
008490,42750,494579580750,19932,857723650,11569113
027360,4080,492957660480,333624,1354351800,120822956
017960,11200,492360478400,602655,6656427900,43960757
053030,15500,492296244000,170621,2627542200,31761048
138490,12900,490200000000,465384,6008235150,38000000
003800,43950,487405500000,968,42318200,11090000
102710,34100,487215207600,64735,2192913200,14287836
068400,10300,487044152000,32058,328357950,47285840
065350,17700,486465879600,1135704,19926006350,27483948
015750,6080,486400000000,1229936,7389298850,80000000
089970,20500,485862197500,670975,13996058850,23700595
299660,49800,484613361600,165247,8322419650,9731192
002320,32400,484303147200,159235,5012460200,14947628
059090,14450,482872442100,215766,3111284100,33416778
060980,46000,481715220000,20915,959523000,10472070
347860,35100,481581933300,343795,12126146000,13720283
033240,26850,480615000000,1242619,32628406200,17900000
126560,4205,474646086180,159937,673615950,112876596
243840,60800,472004323200,40711,2467651800,7763229
046440,12150,471730651200,845941,10380486050,38825568
001510,998,471644990658,2582992,2556487191,472590171
002310,52500,470216355000,23754,1241216600,8956502
101160,28450,469737750850,207755,5930082400,16510993
084110,38950,468579756550,30746,1180787500,12030289
033310,11600,467969879600,293348,3398012750,40342231
321550,19500,466385907000,127287,2485130000,23917226
002240,20150,463450000000,94742,1904941100,23000000
183490,55400,461556513000,41279,2274041000,8331345
038540,8320,460331564160,96179,790428790,55328313
078020,8210,455500569900,140255,1140071930,55481190
083790,6570,454949413020,233332,1531205120,69246486
357120,6530,454618600000,91850,597776790,69620000
080580,25550,451706063900,106742,2750562650,17679298
005420,16200,451334543400,291456,4713560100,27860157
334970,9560,451293078840,90377,869683370,47206389
000370,3860,450612211900,646564,2452624315,116738915
104460,42050,450507931250,86787,3640154300,10713625
067000,9880,450001188520,1479643,14920143680,45546679
277810,27850,449365709900,1795337,51116426000,16135214
099320,49400,448828985800,104383,5096242700,9085607
089010,30050,446487617850,717462,21169275750,14858157
077360,19650,446418544650,293443,5786718700,22718501
185490,20750,444246668500,397950,8192320000,21409478
011930,2175,443959795050,970401,2096299465,204119446
104830,34850,439388800000,54815,1912127550,12608000
099190,31950,438904754100,106049,3386001050,13737238
204270,7560,437334402960,63147,473606720,57848466
071320,37750,437097586000,3470,130675200,11578744
031330,4370,436978442790,496710,2176666725,99995067
100120,43550,435581220750,130288,5799977150,10001865
036200,14200,435431966600,232558,3325842450,30664223
160550,15600,435335253600,1148538,17777516900,27906106
138250,12900,434678400000,28921,369192400,33696000
094800,4680,434464669080,66770,312406520,92834331
298690,2240,434380800000,553162,1246789010,193920000
002990,11850,434111999400,107719,1258881700,36633924
048550,4540,433643184800,3595969,16449757015,95516120
081000,30400,431770440000,36788,1114825200,14202975
089030,22200,430421769600,192145,4318461350,19388368
001390,31000,429848976000,80433,2494501850,13866096
001725,60900,429574166700,571,34711400,7053763
053210,8950,428006595700,69911,626290600,47821966
029960,8560,428000000000,164106,1403796890,50000000
007660,6740,426280864060,3140815,21187954700,63246419
037560,5500,425957757500,165320,912089990,77446865
298540,29250,425431188000,60655,1782867900,14544656
131390,28700,425302717000,298312,8547038550,14818910
009160,6500,425291854000,127067,828235350,65429516
003030,102500,424519842500,9649,983064400,4141657
004980,17300,424128062900,3473764,58991179950,24516073
058650,106000,424000000000,431,45368500,4000000
084010,17200,423923824800,342098,5686173750,24646734
035080,5190,421371755970,1427476,7448558930,81189163
285490,41700,420408724800,127102,5333315700,10081744
293940,8010,419164285230,106420,849035710,52330123
214330,2125,417650887250,816721,1723120320,196541594
080160,22050,416745000000,90664,1996549200,18900000
216050,51700,416535370900,19347,1000318000,8056777
