티커,종가,시가총액,거래량,거래대금,상장주식수
018670,136000,1255313184000,76188,10421058500,9230244
206650,34500,1251463591500,810573,27978152100,36274307
006650,192500,1251250000000,28870,5510329500,6500000
001740,5030,1248383864410,301261,1509304710,248187647
141080,51500,1248098277000,683169,35760586100,24234918
215600,12100,1244692212500,0,0,102867125
166090,63000,1243473462000,86967,5460801900,19737674
005250,26250,1234490512500,49863,1307538800,47028210
950210,20500,1231971177500,137373,2823580750,60096155
000670,665000,1224956600000,847,561948000,1842040
214150,18750,1213441200000,127834,2404996650,64716864
060250,33550,1208350723250,155724,5290435400,36016415
235980,58800,1206008109600,309896,18568799100,20510342
013890,75700,1196094065000,67082,5003838400,15800450
032350,16850,1167294904700,252410,4278909350,69275662
121800,25300,1155547266500,3699627,93993986450,45673805
067630,12050,1150751876050,886349,10740115800,95498081
084370,50200,1150385308400,315109,15802691200,22916042
353200,23250,1148943506250,3852069,89655182100,49416925
003690,9490,1142302910840,256717,2431713160,120369116
383310,74500,1140217434000,77512,5825151300,15304932
063080,172200,1135692062400,493620,85540853500,6595192
066575,65500,1125682476000,95409,6243500000,17185992
039200,36950,1116131098750,644082,23576064050,30206525
030190,18350,1114116947000,72615,1330297150,60714820
248070,22200,1110123232200,488169,10861231150,50005551
082640,6850,1105306307250,639676,4428380310,161358585
003240,980000,1091132000000,665,646274000,1113400
214320,54400,1088000000000,38997,2109124300,20000000
009420,20650,1078769174700,116441,2400032400,52240638
268280,210000,1071000000000,9187,1919693500,5100000
085660,18950,1066137081400,249210,4724315350,56260532
016380,10650,1065094753050,109087,1163120650,100008897
003540,20900,1061164060000,119859,2504793400,50773400
004490,75600,1058400000000,29925,2246295700,14000000
215000,167800,1053014637000,58068,9670303600,6275415
194480,88700,1047245420000,136304,12243991400,11806600
069080,29650,1046967710600,1273966,38038746450,35310884
363280,26000,1044461990000,41460,1075431700,40171615
192080,56700,1041834263400,70983,4021577800,18374502
039130,74400,1037075364000,89783,6672628300,13939185
031430,145000,1035300000000,13108,1908328500,7140000
036930,21400,1032533136800,2234019,47076564700,48249212
023590,22700,1018472205900,62297,1407649300,44866617
192820,89500,1015781055500,89392,7944991700,11349509
001800,16200,1014855836400,70410,1137971350,62645422
001120,26150,1013574000000,284594,7472024650,38760000
950220,10250,1010465602500,4552661,43888475750,98582010
003850,14700,1009743000000,213717,3152310900,68690000
084850,43650,1009330473600,55536,2434530550,23123264
140860,146000,1007152238000,14693,2140949500,6898303
097520,56000,1006279792000,584938,32407992500,17969282
000250,43750,996101793750,121882,5329557700,22768041
241590,16300,987304121500,135112,2227142450,60570805
122870,53500,986773741500,331709,17890757400,18444369
298380,20900,984876447500,509805,10658382150,47123275
007390,15700,983246349200,843418,13422114550,62627156
002840,197500,981575000000,4549,902745500,4970000
064260,14200,979076368000,5109907,74161898650,68949040
069260,23700,968822535600,196663,4660181050,40878588
395400,6240,967328119680,221211,1375310030,155020532
022100,6350,965420529150,265392,1692278060,152034729
137400,42450,965363855100,299107,12779764550,22741198
048410,24900,962627077800,2458651,62270369800,38659722
298000,301500,961822989000,33164,10028750000,3190126
344820,60100,959827771200,25494,1528140800,15970512
003520,5190,949213273890,1699437,8931139590,182892731
161890,41100,940416498000,33423,1368226700,22881180
086450,21150,940329000000,54564,1146733700,44460000
215200,78600,932343768000,72651,5695072800,11861880
015350,84400,928400000000,12557,1060021700,11000000
079160,24450,927913881600,130368,3192586100,37951488
365550,6470,926885730000,92129,591587770,143259000
086900,147900,925023393600,16455,2441786700,6254384
003000,12900,916713332100,313746,4049764200,71063049
200130,30950,914373120100,37013,1145576850,29543558
089980,57000,911375109000,140650,8071514900,15989037
011000,17500,906890355000,1089626,19455100450,51822306
217270,28400,901805704800,938227,26091102200,31753722
006120,47150,897634863250,38599,1822121800,19037855
036420,49200,894853978800,247202,12270695000,18188089
151910,6020,894724588940,411361,2479284720,148625347
068240,28250,893562161750,272651,7685310800,31630519
348950,5390,892584000000,670283,3606257460,165600000
084990,25950,889195278300,147045,3815923500,34265714
182400,23650,885324127600,2850319,68227418500,37434424
046890,15050,877496270000,1077023,16062497050,58305400
218410,32850,875925441450,148880,4898890300,26664397
014830,98500,875649535500,39515,3896152300,8889843
103140,31200,874357473600,100562,3143894950,28024278
003580,20750,872866117750,1441866,30852230250,42065837
033640,37600,867025995200,317489,11918890400,23059202
020000,35200,866976000000,49291,1741353600,24630000
105630,21650,866000000000,120338,2612419050,40000000
272290,44050,865215034900,507575,22286783200,19641658
284740,38450,862715338500,34077,1312661800,22437330
025980,10050,856570173150,778192,7875250700,85230863
003380,9240,853238416800,264503,2455787370,92341820
195870,49800,846600000000,391420,19533581750,17000000
000070,98200,841011412200,8329,820582800,8564271
222080,13650,838621683900,709159,9779720550,61437486
089590,16850,838450405800,56412,949929300,49759668
034120,45900,837793513800,49458,2276873300,18252582
006040,227000,834824507000,2352,531004000,3677641
017390,166000,830000000000,8492,1406831500,5000000
272450,15750,822150000000,101226,1592712850,52200000
005440,8400,820717648800,93882,786697040,97704482
005880,2560,817094297600,963251,2465028415,319177460
005690,13550,812443772500,1674621,22591456800,59958950
001680,23300,807298982500,55313,1287066750,34648025
290650,35500,805313630500,237203,8395991350,22684891
100090,22000,804636096000,1624975,35987963000,36574368
003470,4010,800382269760,158645,634409510,199596576
267270,40450,796897076850,21815,884732550,19700793
131290,72000,796422888000,51044,3676770300,11061429
214450,78700,795808891000,39796,3120935300,10111930
114090,12850,794845359500,202250,2610636500,61855670
010050,907,792902489242,2474872,2243096208,874203406
293780,35700,792413836200,1338308,50374917050,22196466
090460,23300,787774677600,2294237,53135736800,33810072
280360,122000,782839474000,739,89916500,6416717
206560,30800,782345748800,3066984,94598640750,25400836
090435,73700,778112071000,6657,489087300,10557830
057050,64700,776400000000,11125,717682100,12000000
189300,84300,774183296700,86620,7359362300,9183669
041190,9200,772800000000,1318064,12207782080,84000000
009450,53000,772135376000,26647,1412096600,14568592
033270,47450,770816803900,74183,3497955350,16244822
136510,26550,767379429000,4678701,124680132400,28903180
101490,35700,765816657900,337263,12095871850,21451447
178320,40700,764766064700,121305,4934080850,18790321
950180,35950,757171710000,511217,18428556700,21061800
074600,28800,757094400000,354217,10223293050,26288000
383800,9920,756704444800,334974,3331604180,76280690
025540,72100,750921500000,7979,573214300,10415000
049770,194000,748670056000,1380,267564500,3859124
268600,43000,745353357000,170802,7341987050,17333799
016710,46300,744941951700,20633,957814550,16089459
319660,50400,744157008000,427376,21483295700,14765020
267260,20500,738966267500,212842,4353246400,36047135
001430,20550,736966545450,52979,1084278050,35862119
131970,49600,732075019200,376617,18581513550,14759577
053800,72900,730010029500,129817,9478135500,10013855
145720,65900,729435897000,46488,3080432600,11068830
294570,71900,725592151500,140376,9941264500,10091685
000640,114000,723615684000,8518,971339000,6347506
085620,4065,719570808285,50344,204720535,177016189
036830,34300,719067120800,134700,4531839750,20964056
214370,66500,714409500000,10433,689574400,10743000
091700,13100,709448971000,2892403,37546955000,54156410
001530,282500,709260037500,11643,3272647000,2510655
192650,10850,708974490350,445349,4821176150,65343271
003230,93300,702830299500,50750,4750054500,7533015
289220,72000,695215080000,261268,19213050400,9655765
033290,7850,694726836900,363542,2850241820,88500234
041140,19600,693317111200,1607779,31410570150,35373322
121600,63800,692123645400,512102,32484043700,10848333
210980,31150,691223608600,28314,886932400,22190164
183300,68800,689406753600,125896,8667829800,10020447
249420,28850,686724772250,3691291,104227297550,23803285
00680K,4830,676200000000,261245,1261352990,140000000
192400,19000,675681515000,22364,423253450,35562185
030520,26650,671682069500,1414896,38556971100,25203830
067310,21000,670632459000,2133009,43632004500,31934879
095660,30300,667621685700,770474,23596253350,22033719
007810,28250,667286215750,2422877,66532350050,23620751
017810,17500,667109485000,51765,910808300,38120542
082270,16750,666865455250,197519,3328597900,39812863
047820,3100,666635969100,5024933,15853894690,215043861
102460,37000,665947349000,143494,5341753250,17998577
005090,45100,661932880400,30757,1388387500,14677004
048530,19550,660699327100,301575,5964014350,33795362
003280,2730,656359974270,392109,1073673155,240424899
097230,7880,656201334280,25187,197356520,83274281
199800,83500,655677654500,110618,9204938900,7852427
002350,6700,654374775900,320642,2162040740,97667877
064960,44600,652191865600,43739,1942122550,14623136
042420,73500,650979651000,788633,58418719000,8856866
034830,2570,648897321100,3176123,8287738125,252489230
323990,42600,648499800000,333872,14437898750,15223000
145990,62800,647684597200,10041,630681300,10313449
009970,47150,642918162800,4624,217796150,13635592
008730,25500,632400000000,89802,2294095800,24800000
101730,39800,628666273000,1082351,44932218550,15795635
067000,13800,627560382000,1150724,15988523800,45475390
086390,29650,626626835900,348113,10415812600,21134126
012630,10400,621313898400,88815,917772800,59741721
088800,14200,620875134200,210061,2994501850,43723601
034310,16300,617481490000,57362,944949800,37882300
005610,71200,614385440800,3453,246060300,8629009
092040,30950,611315362600,68692,2124825500,19751708
330860,50000,609202250000,197492,9823585150,12184045
042000,26950,606299486100,105734,2876360200,22497198
170900,71300,602203008500,14238,1012709400,8446045
001820,57500,597712500000,131007,7483233600,10395000
006390,33550,596335649250,13294,444914600,17774535
071840,25200,594914342400,24620,618773100,23607712
001880,26850,592130675400,15631,419435200,22053284
243070,54300,589680135300,33811,1829894700,10859671
042670,7110,585337134780,766478,5452791310,82325898
007340,58400,583649892000,10234,596391300,9994005
026890,14000,583494450000,512311,7216408200,41678175
061970,13250,580145844000,650063,8644894750,43784592
115390,11200,577364636800,132675,1492117100,51550414
291230,14400,575997235200,1433601,21385464900,39999808
377030,67100,573201146100,273658,18624394900,8542491
225570,19850,572731394950,1833290,36719025850,28852967
032190,14900,570670000000,166836,2457739100,38300000
003070,22600,569755898800,25187,571696700,25210438
095610,28700,567348086200,190770,5500729350,19768226
060720,23950,567074735900,612632,14496349150,23677442
030610,8750,565716340000,88057,769704650,64653296
001720,59800,561296972600,2759,164469800,9386237
108670,62400,559582608000,49601,3053320000,8967670
039840,35400,558410538600,26776,945932900,15774309
950130,15350,557443339450,275107,4250779100,36315527
205470,16250,556136993750,1445605,23649879400,34223815
000815,174000,555408000000,16151,2797923500,3192000
287410,7770,553996897440,933538,7186509270,71299472
230360,16900,553188190100,37641,635067950,32733029
298040,59000,550148332000,22422,1320888000,9324548
348210,56700,548990946000,80129,4618766000,9682380
307750,11150,547122349350,1397682,15741782750,49069269
161000,11200,544865540800,108348,1214781400,48648709
036810,25000,543919725000,233906,5898504050,21756789
151860,15100,543600000000,289963,4360716400,36000000
006405,335500,542804108000,5924,1992254000,1617896
220630,5330,542687440230,464634,2491106340,101817531
294090,46800,541486296000,86482,4086492400,11570220
106240,11950,540048809550,4592199,53121559100,45192369
065660,57300,539871718500,123760,7238994500,9421845
226950,39350,539219346000,112720,4507270900,13703160
041960,8400,539161358400,260056,2198273970,64185876
032300,49400,538791029400,229056,11484552800,10906701
317330,29100,534783154800,883782,25153223150,18377428
271980,36150,531581122800,2449825,96788640950,14704872
267980,67600,530229928800,11087,750129600,7843638
007570,27750,529627176000,111277,3088553050,19085664
298870,5290,529000000000,1424853,7612497160,100000000
063170,31250,528671875000,500093,15738787350,16917500
035600,18900,527393802600,205931,3867313650,27904434
123890,4240,525665668480,144302,611317295,123977752
286940,34000,523475254000,47193,1596463900,15396331
058820,3755,521540376220,484462,1831285460,138892244
043150,35100,521384385600,56894,1981806250,14854256
038500,4805,518537850330,242345,1163874320,107916306
006730,8740,517923056940,190037,1658406270,59258931
094480,13200,517833861600,1211026,16383140300,39229838
005180,52400,516205028400,11309,588857000,9851241
095340,31200,516188899200,327201,10205184800,16544516
049070,29900,514280000000,1218108,35623282750,17200000
290510,6730,512830287010,116668,781632570,76200637
104480,5630,511741293420,925369,5271760370,90895434
004430,21300,511200000000,409292,8578409900,24000000
008490,44100,510197883300,17569,769808450,11569113
382840,101600,510051405600,354682,38942302800,5020191
060150,10900,507543370800,126008,1365880200,46563612
007690,56300,507297680800,18988,1068389100,9010616
037270,7970,505532397700,435099,3491739500,63429410
020120,15150,505083304800,92899,1422366300,33338832
027410,5250,502513152750,96644,511542630,95716791
089970,21200,502452614000,795129,17609002000,23700595
018250,19000,501788765000,20812,395178800,26409935
093050,17150,501466000000,62530,1061974200,29240000
281820,24000,500677344000,200617,4777384050,20861556
078130,3905,498346232065,1051669,4141729605,127617473
025860,10000,496788430000,248637,2492819750,49678843
110790,42300,495564804000,33556,1419648100,11715480
060980,47200,494281704000,37382,1761751100,10472070
001060,22850,492187309100,55428,1264473300,21539926
950160,8010,489551575500,0,0,61117550
092190,12800,489262758400,195773,2497620400,38223653
046440,12600,489202156800,1907013,23945215700,38825568
092220,3660,488659995600,23944906,88035531910,133513660
000400,1570,487228022400,171980,271138315,310336320
263720,39600,486094395600,16401,652710900,12275111
084110,40400,486023675600,30672,1239767550,12030289
246710,47000,485979624000,65477,3091939450,10339992
078020,8730,484350788700,141014,1231581730,55481190
027360,4005,483895938780,173684,697672395,120822956
013120,5320,483099092000,209913,1116767370,90808100
138490,12700,482600000000,519217,6691438550,38000000
068400,10200,482315568000,55473,563259250,47285840
059090,14700,481964857500,307292,4545710900,32786725
139990,18200,481429839800,83723,1527962650,26452189
183190,123500,481132411500,10247,1273243500,3895809
232140,5840,479144844000,498559,2921046640,82045350
001510,1010,477316072710,2777231,2837181485,472590171
053030,15000,476415720000,157227,2358109500,31761048
126560,4195,473517320220,142863,600291805,112876596
101160,28650,473039949450,349245,10028084350,16510993
143240,40550,472783114650,25593,1028761600,11659263
003800,42400,470216000000,1283,54147900,11090000
017960,10600,465984024200,420756,4468481850,43960757
033240,26000,465400000000,7839728,208976697300,17900000
003545,17900,465400000000,175813,3148382250,26000000
102710,32500,464354670000,136553,4487640200,14287836
321550,19250,460406600500,85198,1634371600,23917226
314130,34050,460045123500,26891,909349050,13510870
005390,3200,459866848000,477547,1534920740,143708390
029960,9190,459500000000,190213,1752798700,50000000
091120,28700,455983763200,882195,25910817300,15887936
015750,5680,454400000000,284529,1611838480,80000000
183490,54400,453225168000,62159,3396600500,8331345
083790,6530,452179553580,573524,3776912490,69246486
243840,58200,451819927800,44178,2546553100,7763229
357120,6470,450441400000,77029,490988560,69620000
094800,4850,450246505350,84316,408223680,92834331
038540,8130,449819184690,123072,997544050,55328313
053210,9380,448570041080,47167,445142970,47821966
002240,19500,448500000000,45107,882197150,23000000
347860,32600,447281225800,363624,11881661700,13720283
334970,9470,447044503830,199627,1899146000,47206389
085370,17050,446785957750,350287,5911475350,26204455
002320,29750,444691933000,32615,971020200,14947628
065350,16150,443865760200,328546,5332237850,27483948
104830,35200,443801600000,94795,3355115000,12608000
035080,5450,442480938350,2860405,15990292060,81189163
071320,38200,442308020800,4960,189211400,11578744
031330,4420,441978196140,537285,2378033800,99995067
102940,38600,440516941600,129914,4971425800,11412356
011930,2150,438802863250,2668801,5790335235,204094355
002310,48850,437525122700,21084,1028707400,8956502
002990,11850,434111999400,119663,1428073700,36633924
081000,30550,433900886250,36115,1104118550,14202975
000370,3705,432517680075,337269,1255032350,116738915
131370,8110,431996043130,2119209,17220673470,53267083
036200,14050,430832333150,454721,6432522700,30664223
089030,22150,429452351200,472558,10334705500,19388368
037560,5540,429055632100,149473,830849210,77446865
052400,27550,428653700900,163595,4577785800,15559118
204270,7390,427500163740,50748,375983780,57848466
001390,30700,425689147200,49631,1524675450,13866096
033310,10550,425610537050,396838,4171591450,40342231
104460,39650,424795231250,63874,2560244250,10713625
003030,102000,422449014000,14400,1454362700,4141657
009160,6450,422020378200,78361,508263710,65429516
002270,349000,421960195000,1664,576499500,1209055
001725,59700,421109651100,573,34224700,7053763
058650,105000,420000000000,308,32349000,4000000
299660,43100,419414375200,465283,20439073600,9731192
293940,8000,418640984000,69284,554894480,52330123
016800,36350,418025000000,965,34627950,11500000
089010,28050,416771303850,341957,9585212850,14858157
003300,14450,416388021000,11402,164499800,28815780
138250,12350,416145600000,91031,1126528650,33696000
004980,16950,415547437350,1830278,31588782650,24516073
003620,2770,415056805540,0,0,149840002
005420,14850,413723331450,365312,5428412750,27860157
000020,14650,409196035500,779201,11610811300,27931470
077360,18000,408933018000,403371,7133186900,22718501
339770,16350,408464529000,35977,586012300,24982540
009410,10500,408440529000,197893,2055009100,38899098
005950,14600,408209342400,352944,5162701700,27959544
298690,2100,407232000000,458376,963060630,193920000
230240,31600,407071832000,281556,8743182550,12882020
071055,69300,405976794300,66235,4591064200,5858251
001500,12800,405920793600,76349,975085250,31712562
214330,2060,404807985860,1827194,3784571385,196508731
185490,18900,404639134200,481896,9179513250,21409478
216050,49850,401630333450,13782,688594200,8056777
