티커,종가,시가총액,거래량,거래대금,상장주식수
003690,7650,920823737400,284877,2157460830,120369116
018670,99700,920255326800,20678,2058205000,9230244
001680,26250,909510656250,95693,2504623800,34648025
175330,4590,904151483460,225836,1040105405,196982894
020560,4045,902986764230,2285434,9110106360,223235294
093370,9690,897360076110,1738854,16758080330,92606819
330590,5170,889079130280,189491,977000820,171968884
230360,27100,877982385400,223243,6097911450,32397874
215600,12100,866567212500,0,0,71617125
178920,29500,866306499000,139423,4103733650,29366322
000670,470000,865758800000,1729,812510500,1842040
057050,71500,858000000000,26397,1889079800,12000000
214150,13250,857396476000,240788,3127924900,64709168
028150,130600,857062500000,26088,3387692500,6562500
950130,23450,850895608150,916665,21651998200,36285527
092040,44100,847359891000,437767,19186408800,19214510
036540,5150,846970560450,895992,4598441890,164460303
025900,41800,844292367600,63637,2626008300,20198382
241590,13900,841459713000,159530,2211443700,60536670
210980,43800,831769183200,345922,15124935850,18990164
016380,8310,831073934070,207520,1715550930,100008897
348950,5010,829656000000,188672,941513460,165600000
178320,45750,828105469500,229537,10444887750,18100666
101490,38250,820517847750,153112,5905861000,21451447
131370,15100,804332953300,746390,11254275150,53267083
000640,131000,804116907000,93424,12416088000,6138297
083790,18200,799669070200,901648,16311288350,43937861
041510,33900,794955033900,665026,22931399850,23450001
064960,54200,792573971200,78753,4203556400,14623136
081000,55800,792526005000,211234,11795798400,14202975
170900,93100,786124110800,17124,1591375700,8443868
001800,12500,783067775000,121748,1506934300,62645422
000150,47050,777446436750,53009,2486412050,16523835
006040,211000,775982251000,1732,364098000,3677641
003230,103000,775900545000,42796,4376493200,7533015
079160,22100,775710000000,230455,5089206550,35100000
025980,9070,772571598090,2383596,21673317080,85178787
213420,32100,770721385200,54996,1766023750,24010012
114090,12300,760824741000,198794,2452308650,61855670
003850,15650,745253000000,161212,2512357850,47620000
108320,45550,740838865000,114919,5233099300,16264300
020000,29950,737668500000,42296,1273032500,24630000
005440,7490,731806570180,383356,2884134790,97704482
003240,656000,730390400000,789,520516000,1113400
206640,31100,730151836100,218129,6800059150,23477551
192400,102500,729024792500,11887,1178311900,7112437
092190,19000,726249407000,177092,3330969850,38223653
033640,31400,724058942800,244470,7645977550,23059202
115450,27600,722347972800,274912,7611646500,26172028
105630,18050,722000000000,173394,3121726900,40000000
071840,30500,720035216000,67846,2049698750,23607712
005300,89700,717013362000,39181,3535640600,7993460
090460,21350,714641888800,255905,5477420500,33472688
033660,12400,713569036000,9923,123271450,57545890
005850,14800,713408499600,1910632,28644273250,48203277
001060,33850,708143827900,123681,4182254850,20920054
085620,4000,708064756000,73135,289440650,177016189
079550,32150,707300000000,67020,2145466700,22000000
097230,8450,703667674450,878640,7689411580,83274281
009450,55100,701947001000,81794,4463333600,12739510
103140,25000,700606950000,312072,7746176300,28024278
001440,814,697169029326,2784697,2255495126,856473009
089980,44250,695820851250,246774,10726963150,15724765
034310,18350,695140205000,16025,294039400,37882300
204270,11950,691289168700,408839,4833215450,57848466
078130,5350,675963854400,4352464,23278363360,126348384
000020,24100,673148427000,1094057,25443501900,27931470
017810,17650,672827513350,215181,3766462850,38120539
200230,7880,672773770160,11795430,92390466850,85377382
078600,44250,672677216250,199424,8754344400,15201745
067160,58500,672443869500,122041,7068824600,11494767
214370,62300,669288900000,17693,1107428000,10743000
053800,66500,665921357500,131516,8787503200,10013855
049770,172000,663769328000,2435,417263500,3859124
001230,6940,662303194780,4388050,29879106770,95432737
097520,36800,657376137600,258469,9455033250,17863482
008490,56600,654811795800,17360,978939200,11569113
108230,17100,650197489500,594216,9970581200,38023245
280360,101000,648088417000,5794,582230300,6416717
100090,18800,641079154000,1682459,31257059900,34099955
298050,143000,640632564000,60300,8546807000,4479948
271980,43550,640397175600,31162,1356364550,14704872
012630,10700,639236414700,289589,3095630050,59741721
206650,22000,636669198000,2490888,55050162650,28939509
052690,16650,636363000000,78790,1310031700,38220000
084370,27750,635920165500,126437,3533680650,22916042
243070,64000,632367616000,61143,3880300600,9880744
058820,4545,631265248980,1986483,8977042205,138892244
018000,5420,629580387060,24763208,136117049810,116158743
003540,12250,621974150000,210929,2576198600,50773400
00680K,4440,621600000000,286161,1263904255,140000000
112040,37000,621600000000,47430,1772466500,16800000
003380,6680,616843357600,160510,1067829020,92341820
090435,58300,615521489000,22197,1294994200,10557830
007390,10050,614963509950,448050,4471625080,61190399
014820,23950,613563338450,21301,505885150,25618511
102710,42950,612374056200,94104,4045569250,14257836
138080,57500,610885462500,135796,7688618300,10624095
214450,63300,609429801900,69123,4355319100,9627643
026890,14550,606417446250,6931313,102336632300,41678175
226320,27550,604152628250,219327,5912653800,21929315
064550,26500,602535561500,316197,8434069800,22737191
050890,11500,600129512500,1324036,15038083350,52185175
003620,3995,598610807990,827522,3308666670,149840002
001120,15350,594966000000,154345,2386484750,38760000
267270,30000,591023790000,989183,28365555000,19700793
222800,18550,590894352650,586170,10809198400,31854143
066575,34300,589479525600,73607,2510413750,17185992
298040,62900,586514069200,385193,23357222900,9324548
115390,10800,585215280000,70877,766776550,54186600
035600,20950,584597892300,141152,2939842100,27904434
267260,16100,580358873500,598750,9495133200,36047135
001820,55800,580041000000,64555,3578805000,10395000
298020,133500,577745547000,67295,8877302500,4327682
145990,55800,575490454200,12114,673641100,10313449
332570,15350,570119814600,149019,2290494100,37141356
300720,82300,570022474200,1345,110172500,6926154
008350,5170,569625895300,2190008,11318982670,110179090
005180,57800,569401729800,37382,2171047500,9851241
253840,41400,569301584400,350223,14442607000,13751246
048260,39800,568571536600,149513,5952507800,14285717
042000,60100,566778879700,64299,3863225100,9430597
059090,18050,565264684150,716902,12946166350,31316603
068240,20900,564264365500,206454,4311023400,26998295
015350,51200,563200000000,3991,202218850,11000000
033290,6360,562861488240,478959,3025461970,88500234
226330,42250,559475176000,13082577,550356186550,13242016
003470,2795,557872429920,148556,411951050,199596576
032620,10650,555899530350,318794,3364585100,52197139
245620,14000,555780764000,489488,6832568150,39698626
095660,25300,554449702400,215843,5432905250,21915008
091700,10200,552395382000,525175,5365769750,54156410
151910,3715,552143164105,105717,391093940,148625347
018250,20900,551967641500,44337,923016900,26409935
000070,64300,550682625300,12479,805041600,8564271
286940,35700,549649016700,19362,684072800,15396331
039130,39300,547809970500,72342,2839319550,13939185
042700,10550,543340835550,211474,2205135750,51501501
057880,6870,540642839040,4001627,27708186660,78696192
078070,28900,540332549200,36258,1049453750,18696628
263050,36150,540119210550,184531,6651374000,14941057
041140,15250,539443160500,139601,2100662000,35373322
001630,107500,538560057500,16844,1819442500,5009861
002350,5510,538150002270,304293,1667177010,97667877
267980,68100,534151747800,14910,1019480700,7843638
137400,23950,531251882650,424951,10148967000,22181707
005610,61500,530684053500,4995,306827000,8629009
086390,25100,530466562600,1170313,29231018950,21134126
108670,59100,529989297000,54180,3149684000,8967670
353200,10700,528761097500,468566,4995219900,49416925
001880,23800,524868159200,44811,1068669450,22053284
294140,15200,524400000000,370052,5595202800,34500000
078160,33500,523197707000,706579,23432199600,15617842
144510,49400,521370267600,33733,1670520900,10554054
199800,79300,521266575700,107283,8503943200,6573349
032190,13600,520880000000,144364,1938047100,38300000
003060,1305,520141374630,3505811,4592099845,398575766
002320,42800,512515276800,45530,1937957050,11974656
314130,45200,511640360400,798,35845750,11319477
009290,9760,511627505760,935971,9192656060,52420851
031390,41000,510785134000,61515,2530906450,12458174
009970,37300,508607581600,3601,133710600,13635592
000400,1635,507399883200,323208,527576565,310336320
089590,13150,506269937250,106448,1392569500,38499615
174900,35150,505878800000,478065,16632522100,14392000
024720,27150,504357920850,36832,994712000,18576719
095610,25400,502112940400,451985,11573770100,19768226
100130,8720,498286960000,3881132,34164051880,57143000
061970,11350,496955119200,5351760,61816755750,43784592
042040,4040,495719841240,33523761,135907330035,122702931
290510,20200,494092202000,113209,2282353150,24460010
284620,4705,493162493515,758088,3569446285,104816683
003070,19500,491603541000,176590,3379848350,25210438
082640,3040,490530098400,115948,351965625,161358585
950160,8010,489551575500,0,0,61117550
299660,50700,489188684400,5399830,263839056400,9648692
048530,14800,487260947600,301505,4497907650,32923037
025540,46400,483256000000,45792,2086741550,10415000
268280,94500,481950000000,484,45513000,5100000
002840,96900,481593000000,3606,348966800,4970000
039840,30900,479679301800,67036,2084540500,15523602
166090,24400,478915245600,256445,6239904850,19627674
060720,20200,478212840600,125234,2520009250,23673903
182400,14050,475988541400,145383,2051690300,33878188
003800,42900,475761000000,1287,54929300,11090000
097780,1820,475284995640,9378621,17004355590,261145602
065660,52600,471083864200,49772,2635283300,8955967
140860,70600,470778803000,49755,3482140000,6668255
053580,69400,469397657000,33469,2324032700,6763655
045390,6580,468177014760,8127435,54022803140,71151522
072520,4840,467880162200,2223484,10795130275,96669455
006060,8400,464688000000,782546,6526780100,55320000
272290,48850,464196783050,51743,2504834250,9502493
030520,18850,463247307900,198119,3717826400,24575454
192440,74400,462497407200,173725,12607675200,6216363
319660,31250,461406875000,219346,6881228550,14765020
023890,50000,457500000000,2299,114936850,9150000
216080,26000,454936352000,170643,4417469750,17497552
281820,22900,454320886000,124713,2837081450,19839340
039560,12950,453517715350,706655,8973338600,35020673
011930,2365,453233429330,64793792,150061416610,191642042
226950,68900,452598656900,277269,18648363000,6568921
123890,3645,451898906040,183889,670915225,123977752
138250,13400,451526400000,42285,560064700,33696000
034830,1785,450693275550,438022,777929225,252489230
122990,15950,449342458950,232634,3709865200,28171941
002390,32550,448002999150,63404,2049540700,13763533
036810,22100,447167289400,176421,3861945250,20233814
000815,139000,443688000000,10331,1433202000,3192000
005880,18100,442130672900,342006,6091982800,24427109
036830,45950,442025444750,45495,2088261100,9619705
263720,36000,441903996000,84981,3069258350,12275111
053210,9240,441874965840,51403,475389580,47821966
230240,36750,440339235000,164064,5976437850,11982020
001720,46900,440214515300,519,24313750,9386237
006390,26150,439876733500,11784,308530700,16821290
238090,8180,438984738880,3388146,28122047470,53665616
214870,15100,438972220800,505736,7667755050,29071008
298000,137500,438642325000,69124,9188786500,3190126
029960,8770,438500000000,259363,2272337250,50000000
093320,89600,437248000000,14937,1329505100,4880000
074600,16500,433752000000,313958,5150225750,26288000
215000,67900,426100678500,29261,1978985900,6275415
205470,12450,426086496750,893028,11117218950,34223815
017960,9690,425979735330,642695,6215927460,43960757
222080,7400,425438402400,1125875,8303554250,57491676
030610,6550,423479088800,60026,392456670,64653296
034950,92900,421813750600,9622,893155500,4540514
036420,25550,418638564050,64175,1635471850,16385071
037270,7030,417768611350,11919795,88964451860,59426545
003220,20450,413981681350,193171,3939160050,20243603
005070,14150,413858704750,248381,3489928950,29247965
073490,61300,413011447200,141939,8684004900,6737544
249420,17350,412986994750,295553,5125420950,23803285
071320,35600,412203286400,7127,251786350,11578744
232140,5190,411734647380,612266,3157253000,79332302
006405,253000,409327688000,11021,2781816000,1617896
025860,8170,405876147310,116957,950240060,49678843
014830,45600,405376840800,15833,719992300,8889843
093050,13850,404974000000,140695,1927176850,29240000
005500,28950,402405000000,62672,1814093950,13900000
048410,11200,402257822400,237669,2674127750,35915877
009680,12150,400950000000,289346,3482457150,33000000
119860,30650,400743294300,36322,1116531750,13074822
084650,35550,398794923000,378145,13563255950,11217860
214330,3725,396140563500,3604336,13331128420,106346460
009410,10150,394825844700,585377,5869379870,38899098
229500,44000,394366148000,17710,767171450,8962867
008730,15900,394320000000,73700,1143782350,24800000
322000,35150,393680000000,597603,20557747150,11200000
000140,16950,393354666750,10657,179970950,23206765
293480,24250,392850000000,48462,1168570200,16200000
126560,3480,392810554080,183204,628272575,112876596
027410,4100,392438843100,129072,531006610,95716791
004490,27900,390600000000,42610,1188972700,14000000
046440,10050,390196958400,341902,3383825320,38825568
066700,12000,388853220000,2889581,34429774950,32404435
216050,48000,386725296000,182980,8554289400,8056777
017390,77200,386000000000,710,54604000,5000000
082920,17900,385550820800,175243,3103447400,21539152
096760,5790,384757977450,160576,923932020,66452155
145720,34600,382981518000,24886,857040000,11068830
099190,27850,382582078300,31432,880628050,13737238
094800,4115,382013272065,44081,180822655,92834331
089030,19750,381546023500,142314,2790606850,19318786
038500,3510,376823677230,130136,458445600,107357173
003530,1750,375458606250,204992,357370665,214547775
102460,22000,373459548000,3516870,87224492900,16975434
052260,24800,372000000000,139023,3451575550,15000000
047820,2935,371487035520,21112774,62928435580,126571392
131290,33400,369451728600,54929,1831423400,11061429
006730,6330,368029010520,112124,711619720,58140444
102940,32100,366336627600,52794,1685360950,11412356
071055,62500,366140687500,69124,4260355800,5858251
194700,40650,366002031000,27856,1133792850,9003740
060150,9530,365868917460,967864,9149621170,38391282
121600,33700,365588822100,207302,6939358350,10848333
166480,23250,365430480000,115935,2644243800,15717440
950190,28350,365419933200,53270,1489914400,12889592
013120,4010,364140481000,118490,474024140,90808100
241820,38150,363939440550,585326,22676574200,9539697
321550,15500,363813303000,270175,4131400900,23471826
025320,5010,363531251280,10887265,55530276110,72561128
001430,10100,362207401900,106158,1065224080,35862119
084690,10000,362125380000,109522,1093823940,36212538
175250,48450,362032305150,86109,4119585100,7472287
019175,164500,361900000000,86993,14315123000,2200000
084110,31500,361120000500,25893,810415950,11464127
215200,30450,360585246000,74134,2259165150,11841880
067000,25150,356849149950,211364,5221910650,14188833
293940,6800,355844836400,81371,551759530,52330123
044340,19900,355681157500,92066,1818823400,17873425
104830,28200,355545600000,55219,1551716700,12608000
183300,38300,354675311600,49803,1891967400,9260452
298060,29850,353964762600,101408,2960078850,11858116
001200,3645,353078093610,254414,921688255,96866418
187420,15950,353008749500,983289,15157364650,22132210
072710,76000,352472040000,1860,140435000,4637790
047920,19150,348479884450,1939928,36856490600,18197383
039860,13000,348352251000,13233980,184050859350,26796327
057500,5640,346826385600,17670,98614120,61494040
010050,514,346540550684,806593,413636975,674203406
004430,14400,345600000000,1139440,15993580300,24000000
007810,14600,344862964600,421414,6057673800,23620751
002270,304500,344654415000,1500,454759500,1131870
195870,20200,343400000000,189906,3833578850,17000000
001510,724,342155283804,1845948,1334819255,472590171
036930,7090,342086913080,472663,3355011720,48249212
228760,17100,341764276500,766939,13487475400,19986215
043150,22950,340905175200,121108,2752976100,14854256
213500,14250,339158208000,97067,1375842150,23800576
064260,4950,338292810900,1423046,7079711515,68341982
060980,32300,338247861000,161071,5222040800,10472070
079430,16450,337805388900,145901,2364158650,20535282
214610,23850,337462617600,9190,219247050,14149376
030530,4360,336757597160,250156,1087007185,77237981
088260,5310,336343842900,21743,115070680,63341590
004700,50500,335781469000,1318,66336350,6649138
131970,45200,335571173200,129644,5791194850,7424141
000370,2865,334456991475,276345,787446490,116738915
084680,3235,333657566795,184065,593714060,103139897
011040,12550,333202500000,213143,2692137150,26550000
078020,6000,332887140000,188088,1127913170,55481190
075580,8670,332691482400,3107373,26726143860,38372720
357120,4765,331739300000,183850,874412640,69620000
019680,3910,331188143500,50025,196267145,84702850
001725,46950,331174172850,402,18932200,7053763
082800,2465,328511979700,58082314,144696996905,133270580
109820,16500,327974361000,817647,13329016700,19877234
016800,28500,327750000000,602,17260250,11500000
217270,14000,327418644000,583261,8131452800,23387046
001780,3930,327004622190,1656211,6514917055,83207283
029460,24100,326652460400,59139,1419108550,13554044
002210,12450,324957076500,74858,931275250,26100970
023410,4200,324705624600,354341,1488591560,77310863
038290,30500,323655447000,71829,2186419050,10611654
002620,20250,323460438750,16954,342297600,15973355
087010,21100,323389150000,144632,3024283450,15326500
025770,8630,323144058730,24828,213546460,37444271
017940,47050,322763000000,27395,1279720200,6860000
077500,11800,322107255000,1337580,15700577800,27297225
065680,32400,321868728000,39406,1263652300,9934220
007460,1800,321746416200,3102304,5612886255,178748009
002780,2210,321492556450,193073,427289490,145471745
143160,30000,321491700000,30254,900261850,10716390
049950,38400,321112550400,192375,7220007050,8362306
200710,24900,320974246800,138818,3462980400,12890532
004690,79100,320752477500,4200,329022700,4055025
122450,14150,320751945300,282801,3959529900,22667982
265520,22150,320737028050,81781,1813239350,14480227
293780,28900,320652233700,60486,1730595850,11095233
038540,5790,320350932270,268863,1549916450,55328313
017890,14750,318684960000,2203825,32317301850,21605760
131390,21500,318606565000,372432,7851117550,14818910
016710,19500,313744450500,365011,7064996700,16089459
142280,14850,313591652550,371806,5517605700,21117283
317330,17050,313335147400,285262,4873325550,18377428
033180,3460,311549222880,780051,2727005200,90043128
044490,15550,311114774550,999102,15006557000,20007381
053610,28250,310750000000,59627,1676940150,11000000
002960,238000,309400000000,651,154265000,1300000
011280,4365,309067928100,1339942,5867212890,70805940
016250,110300,308840000000,67730,7899312700,2800000
095720,2625,308179179000,324654,853321070,117401592
