티커,종가,시가총액,거래량,거래대금,상장주식수
034810,15350,404569174300,90244,1382948350,26356298
237880,23400,404154270000,284696,6615669800,17271550
002620,25300,404125881500,38282,968319000,15973355
102460,22550,403843327250,1401166,31224616500,17908795
036030,11300,403579748600,874805,9940843300,35715022
002390,29300,403271516900,293657,8677455250,13763533
347860,29700,401805181800,89515,2656434350,13528794
220630,3925,399633809175,1265107,4941309985,101817531
256840,7750,399370179000,859123,6600248680,51531636
100790,8630,398669952490,319849,2758996360,46195823
033500,13950,396773377200,776527,10744769150,28442536
037560,5120,396527948800,2177405,11214949000,77446865
088260,6260,396518353400,48038,300893740,63341590
245620,4740,395997972240,837395,3970552905,83543876
143240,33950,395831978850,22051,748046450,11659263
332570,10650,395555441400,83138,878476100,37141356
034950,87100,395478769400,7347,635554300,4540514
089010,26450,392998252650,207144,5515502600,14858157
001470,2855,392694880640,3031452,8791144055,137546368
000050,14300,392038361000,133113,1893194500,27415270
000140,16850,391033990250,54742,918102600,23206765
174900,25550,390354662950,113047,2870833450,15278069
079430,19000,390170358000,958678,18082953850,20535282
003560,2665,389718268420,12698487,31965512220,146235748
007460,2045,388991124905,2283540,4619716300,190215709
289220,41250,388903556250,285576,11799527550,9427965
019680,4590,388786081500,248087,1137213640,84702850
016580,20900,388741463000,143221,2977134500,18600070
002990,10600,388319594400,371821,3929118200,36633924
075580,6800,386576300800,1534725,10557974170,56849456
317330,20950,385007116600,477251,10191748300,18377428
005950,14600,384655439800,550808,8024372850,26346263
099320,52900,384502962300,65697,3473626900,7268487
084680,3620,384226427140,1062299,3861067145,106139897
099190,27950,383955802100,79649,2214527450,13737238
225570,13300,383717861100,107590,1423368750,28850967
072710,82700,383545233000,19361,1594438600,4637790
100120,38300,383071429500,34337,1313954650,10001865
004700,57500,382325435000,4450,255881900,6649138
079980,11050,381225000000,291678,3235179300,34500000
322000,34000,380800000000,44068,1500367850,11200000
078070,20350,380476379800,39163,791607200,18696628
192440,61200,380441415600,33897,2067028500,6216363
000480,94900,379600000000,7467,707983000,4000000
293480,23300,377460000000,16967,395135350,16200000
016450,9430,377200000000,288100,2697340370,40000000
035080,4640,376717716320,2948600,13674988250,81189163
050890,7200,375733260000,271493,1948732410,52185175
217330,66500,375649456000,27822,1862848200,5648864
195990,1485,373432332240,165678214,241942271690,251469584
001940,20200,373222876000,70648,1415400200,18476380
005500,26850,373215000000,45332,1209503650,13900000
249420,15650,372521410250,89787,1401810500,23803285
322310,39900,371450725800,132935,5311734950,9309542
277810,23400,371363007600,91299,2127221400,15870214
122900,11100,371060124000,294173,3240731100,33428840
037270,5840,370427754400,411202,2387364580,63429410
043610,6370,370195340060,1719586,10988843330,58115438
011280,5220,369607006800,291941,1514732050,70805940
002780,2535,368770873575,2328048,5938950405,145471745
058430,61400,368400000000,413392,25231433700,6000000
200670,36850,367438498900,1158330,43273044600,9971194
030210,6090,367312820280,972635,5934059800,60314092
063160,66800,366462261600,551218,36715734400,5485962
031440,94600,366336608000,39963,3819135600,3872480
000390,13450,365886658050,298051,3997198000,27203469
115960,29450,365121100000,110857,3296093150,12398000
003220,17200,365066955600,50528,867785350,21224823
115450,13400,362979454600,293021,3900595600,27088019
002960,279000,362700000000,5959,1659701000,1300000
004830,23100,362208000000,532849,12213572700,15680000
122990,12850,362202191850,149466,1903471400,28186941
00104K,85400,360944124800,18811,1581775200,4226512
072520,2015,360941070230,2232913,4447437695,179127082
095340,22200,360901337400,223443,4950884350,16256817
100130,6310,360572330000,609328,3830179940,57143000
025000,74400,360096000000,16756,1251943800,4840000
004690,88800,360086220000,17273,1527085900,4055025
00088K,16000,359552000000,205615,3260863750,22472000
011690,2440,359254954280,0,0,147235637
036890,15950,358592174600,304044,4914881700,22482268
900140,3605,358536345685,673207,2412214250,99455297
009580,5730,357370496520,2077350,11771943120,62368324
019550,2195,355736132125,2877035,6256299470,162066575
243840,49300,355589117300,91704,4520996300,7212761
033240,19850,355315000000,121580,2431923150,17900000
228670,53400,355284457800,34110,1807544200,6653267
009520,8530,355212256590,1486356,12672652340,41642703
016590,87800,353814859600,37795,3278009700,4029782
004560,23400,352844177400,841813,19937968850,15078811
093230,456,352644199152,49778121,22647346244,773342542
136480,3320,352616210640,2183466,7302345155,106209702
001520,1475,352058992925,1060005,1556709990,238684063
047920,15700,351017789700,221727,3464179050,22357821
007340,35100,350789575500,55186,1917362200,9994005
060280,10450,349421007650,129124,1345358200,33437417
089600,36300,348658233000,124376,4526765650,9604910
077970,15150,348584895600,550080,8315871300,23008904
270870,38100,347213834400,106859,4005816200,9113224
241840,36250,345526300000,74268,2678137150,9531760
006490,3335,345153430470,987846,3283621785,103494282
038290,32200,343689984400,72266,2317007300,10673602
060570,6030,342864877410,238862,1444936250,56859847
002100,15800,342729650000,339368,5452704650,21691750
093320,70200,342576000000,5953,418413900,4880000
036800,34250,342500000000,49268,1670287500,10000000
306200,120500,341774150000,32309,3904785500,2836300
251370,22850,341721247300,71076,1618182650,14954978
314930,55300,341101183500,397201,22561870700,6168195
017940,49500,339570000000,35747,1759121100,6860000
037070,24250,339500000000,144903,3494353100,14000000
025770,9060,339245095260,26028,235156190,37444271
092230,80000,337971680000,169472,13322775600,4224646
039560,9620,337566454160,171598,1644357200,35090068
045100,18750,337500000000,242423,4493327400,18000000
00279K,47400,336170280000,19114,905322400,7092200
052260,22400,336000000000,74120,1651213400,15000000
287410,4750,335513742000,695523,3304259975,70634472
138610,33800,334720690200,225470,7597876150,9902979
029530,33150,334152961350,17821,587944050,10080029
096760,4865,332966350430,114297,556193840,68441182
200710,24950,332579308400,90079,2242803750,13329832
023160,12550,332575000000,520981,6440004200,26500000
005420,12050,332110965800,372675,4421990250,27561076
003555,99500,329810361500,0,0,3314677
101360,31950,329736236850,117482,3753416250,10320383
053290,19950,329699824650,733233,14701943600,16526307
049950,39400,329474856400,55559,2167853300,8362306
004960,28450,329186471900,149680,4281107600,11570702
208640,2420,328871156240,4622604,11172008480,135897172
121440,7660,328130025880,304178,2336719900,42836818
214390,13700,327523982000,247343,3378700550,23906860
009155,112500,327035700000,22714,2538587500,2906984
214870,10850,326889472700,116496,1265772550,30128062
121600,30100,326534823300,103281,3103357450,10848333
011040,10600,326148919600,152476,1600388100,30768766
023800,21500,325942752000,674495,14363485900,15160128
004380,15500,325500000000,76217,1170761150,21000000
016610,7660,325139339740,379188,2900901880,42446389
102260,6520,323977026560,304793,1972678910,49689728
234340,34300,323620500000,79023,2740479600,9435000
051500,27150,322313559900,161129,4329482300,11871586
003030,77800,322220914600,15485,1190702500,4141657
091810,2920,322164414680,3105646,8954190390,110330279
054920,11400,321674723400,349578,3964872700,28217081
051160,22000,320640210000,231093,5090745400,14574555
002150,9500,320340000000,188565,1792708130,33720000
001130,189500,320255000000,80337,15474328000,1690000
017890,14800,319765248000,200112,2957783700,21605760
013580,35800,319726470600,131232,4697642450,8930907
080420,4000,318886488000,405379,1622521495,79721622
007210,4640,318118400000,2616724,12329204615,68560000
002810,17200,317631505600,21333,363906000,18466948
214330,2535,317528170635,3150507,7951590880,125257661
004710,9870,316924495860,379447,3751676580,32109878
047820,2440,316535402560,1485087,3617823415,129727624
064290,25000,316336550000,67910,1705931000,12653462
035510,183500,315620000000,11908,2183511000,1720000
036580,8590,315493030370,426050,3647778930,36727943
005810,30300,315408698400,153804,4651969250,10409528
185490,26650,314758432950,4028847,102283141100,11810823
036530,19300,314664999800,33275,639972700,16303886
014620,11000,314600000000,585229,6406247150,28600000
017550,5820,314193648660,1519911,8712506610,53985163
083420,13050,313200000000,191127,2506449650,24000000
246710,36950,313039476250,191287,7138707200,8471975
091120,19700,312992339200,217670,4241284050,15887936
007810,13250,312974950750,120030,1585729400,23620751
053280,18150,312180000000,1222796,21767716700,17200000
018290,9120,311534831520,634533,5847344660,34159521
054620,15250,311011870250,308958,4612432700,20394221
042420,35100,310875996600,79317,2782326350,8856866
262260,45050,309972201300,89197,4023752650,6880626
294140,8360,309320000000,156572,1301216400,37000000
002210,11850,309296494500,268408,3200237550,26100970
238090,5140,308889867700,4247493,22195136000,60095305
053610,28050,308550000000,41474,1167059400,11000000
000540,4800,308364696000,456623,2175768410,64242645
317400,11500,307998980000,141973,1628060300,26782520
149950,19700,307467750000,27303,537811300,15607500
031330,3070,306984855690,690155,2110492690,99995067
082920,14250,306932916000,136369,1921506300,21539152
067900,16850,306664254150,128342,2163779000,18199659
078590,3890,306238837930,0,0,78724637
005960,13450,305668708100,264159,3550844600,22726298
079370,29400,305289600000,129661,3806642850,10384000
009160,4660,304901544560,283965,1315645615,65429516
039440,19250,304727500000,107471,2081116450,15830000
073490,45200,304536988800,25484,1145248700,6737544
101530,10450,304270789900,519640,5281697780,29116822
131390,20450,303046709500,108261,2217936450,14818910
234080,19100,302439981400,118265,2228890550,15834554
023600,18700,302379000000,312444,5699653500,16170000
077500,11050,301974123750,125653,1378554550,27327975
298690,3670,301196900000,946837,3436405770,82070000
104460,28100,301052862500,38561,1083747450,10713625
143160,28000,300058920000,25741,714653000,10716390
014160,2765,299710927985,1204712,3308184280,108394549
002030,136500,299074776000,8288,1118930500,2191024
077360,13150,298748288150,143883,1895291000,22718501
052710,30650,298635393900,105068,3208149800,9743406
041830,21800,298306447600,74906,1633028350,13683782
179900,18400,298206868000,63922,1156933150,16206895
012610,7180,297513100700,275521,1961627160,41436365
214260,34900,295242343400,92923,3253413250,8459666
037710,184500,295200000000,6110,1103689500,1600000
045660,35700,294882000000,77785,2768941850,8260000
019210,9600,293508662400,307507,2975171490,30573819
225530,8070,293253526890,5082473,40038898770,36338727
160550,10500,293014113000,675833,7134637200,27906106
090350,14650,293000000000,2073739,31084980100,20000000
194370,21950,292716441950,148745,3174253950,13335601
260870,58000,292401722000,51059,2892795900,5041409
044450,12600,292142088000,252487,3207155450,23185880
318020,23050,291865369600,80238,1821040300,12662272
228760,14600,291798739000,125109,1816952000,19986215
085370,11250,291771247500,480994,5472348500,25935222
004360,15100,291561219000,142798,2153956800,19308690
950190,21650,291245001250,64317,1395494600,13452425
199820,26200,291082000000,248185,6454059500,11110000
045970,11050,290779379800,148233,1639508350,26314876
159580,14500,290473222000,436243,6391362100,20032636
083310,17000,290003391000,82086,1388920150,17059023
078150,3665,289499911290,2008639,7306731875,78990426
106240,6480,289280386800,570409,3740361190,44642035
102940,25300,288732606800,170780,4293156300,11412356
101060,2060,288186151400,1421381,2925569290,139896190
102120,16500,288084274500,628447,10284926050,17459653
304840,51000,288020970000,154631,7844220200,5647470
297090,30050,287891020000,47318,1426230400,9580400
307750,7470,287879001930,44544,333802100,38538019
065680,28950,287595669000,37040,1066939750,9934220
095570,6140,287488891300,337801,2055359790,46822295
119610,23900,287086680500,74939,1797948900,12011995
051370,12300,286927905600,61652,752645200,23327472
123040,8250,286499433000,445416,3709928600,34727204
092730,34900,286436898900,68169,2384503200,8207361
014940,6280,286202591080,1819632,11093662680,45573661
066700,8810,286011672350,211760,1861087940,32464435
065350,10400,285833059200,1327546,13682164870,27483948
011760,21600,285745665600,131062,2858886400,13228966
087010,13850,285681914050,97928,1342941300,20626853
097955,215000,285398095000,35530,7588773500,1327433
040910,15750,284215254750,311236,4889562150,18045413
047310,8250,283973101500,195492,1610841750,34420982
074430,3230,283680706120,35898404,112905190770,87826844
061250,4320,283417716960,501891,2160216215,65605953
003570,8490,282315397530,91388,777656060,33252697
025320,3850,281985388300,781304,3030682915,73242958
251970,22700,281480000000,148962,3367456600,12400000
055490,59500,280700175000,27406,1639129300,4717650
004140,7020,280601797320,2266679,15681791320,39971766
217600,4385,280031975900,4405821,19482254420,63861340
107590,120500,279560000000,1357,163934000,2320000
005390,1945,279512818550,5121505,9821575250,143708390
013030,20450,278390594400,136018,2759462650,13613232
109820,13650,278373186000,1134706,15374637050,20393640
144960,6370,278322014880,270353,1719668350,43692624
035810,5000,278203115000,1168446,5850579000,55640623
187870,39400,277242394600,67893,2651348700,7036609
230240,21500,276963430000,36136,770237900,12882020
063170,16300,275755250000,1005988,16259098950,16917500
092070,25600,275502796800,228668,5953388700,10761828
005720,5140,275216041780,71315,365100080,53543977
015860,5570,274865480310,250690,1397539350,49347483
094480,7000,274608866000,506598,3574502670,39229838
007330,18200,274506960000,109136,1958826900,15082800
348350,53900,274448020000,79196,4228876200,5091800
306040,27750,273776727000,425385,11539910900,9865828
058110,17050,273661536500,170270,2936842550,16050530
115180,30800,273428817200,89127,2735439850,8877559
052420,4020,272819305980,1420301,5706773800,67865499
207760,11000,272377985000,204371,2254182450,24761635
000430,4355,270010000000,147517,641761190,62000000
006620,9480,269848124160,241662,2287199610,28464992
063080,40850,269413593200,150182,6128469050,6595192
000490,11350,269315183500,220805,2499308750,23728210
027710,2415,269071089000,7228292,17583659520,111416600
267850,24200,268620000000,243173,5800203750,11100000
001270,25900,268580047400,18308,470915000,10369886
004980,10950,268450999350,318149,3464465850,24516073
950200,14150,268334274950,796133,11444299600,18963553
054450,19850,268092333350,2080129,41669633900,13505911
203650,5280,267198381120,1140235,5922433120,50605754
003920,371000,267120000000,18689,7044392000,720000
002170,88900,266700000000,14163,1235668600,3000000
166480,16950,266410608000,61294,1043421400,15717440
071970,9390,266356514640,3041138,27720342470,28365976
058400,2010,266183737200,623891,1257797470,132429720
086980,4245,265737000000,326431,1379839570,62600000
053580,39250,265473458750,35142,1384690850,6763655
052020,8680,265398838040,194411,1654316540,30575903
288330,13550,264883990700,42487,571508800,19548634
160980,24200,264366680600,114759,2790715100,10924243
003200,110000,264000000000,16021,1732561500,2400000
281740,4000,262922192000,549705,2178631575,65730548
009070,8760,262800000000,3521766,30698242390,30000000
092130,21800,262550480000,19027,411756250,12043600
090360,26900,262275000000,63440,1701423750,9750000
340570,64100,260502400000,41568,2666472700,4064000
033920,9140,260490000000,215333,1944273870,28500000
300120,24750,260324361000,37018,912396000,10518156
042370,10700,259763354300,332630,3593065850,24276949
033160,11900,259511499100,267047,3181447150,21807689
038390,30200,259402296000,364500,10906047450,8589480
004540,6950,258822816350,12473634,90159085610,37240693
005389,106500,258660277500,24780,2624713500,2428735
214610,14150,258412011950,321663,4527857750,18262333
003100,39000,257400000000,12273,481188050,6600000
054780,14550,257217839100,241332,3521291900,17678202
353810,7510,256779817200,2271383,17219838530,34191720
070960,5330,256550664890,391399,2086213430,48133333
256940,14300,255959317900,48576,693666400,17899253
290670,34500,255881325000,20056,688844850,7416850
151860,7100,255600000000,983767,6864426980,36000000
005680,12750,255000000000,98904,1258597500,20000000
082850,5670,254684368260,2803752,15682581050,44917878
161580,12300,254008062600,73431,898746450,20651062
012800,2785,253826289715,34121131,96878867485,91140499
028100,22050,253575000000,1062161,23370277450,11500000
008060,7470,253159420500,318880,2374528250,33890150
308170,29350,252703500000,71542,2103118800,8610000
229640,8250,252655251750,367694,3038728690,30624879
068330,5700,252031998000,980015,5569995160,44216140
138490,6630,251940000000,1176650,8013992910,38000000
200880,9320,251905032840,297542,2774052960,27028437
021080,5240,251520000000,4114816,21917385160,48000000
122640,14800,251321952400,239632,3555437500,16981213
354200,20300,251007713600,70313,1432739200,12364912
011500,16000,250192672000,142855,2273280200,15637042
148150,21300,250147200000,55019,1170318950,11744000
044490,12500,250092262500,0,0,20007381
338220,22400,250043494400,83593,1871562850,11162656
007160,50000,250000000000,23318,1169828950,5000000
129890,25800,249969285600,71651,1844197900,9688732
023900,19750,248850000000,16343,321773800,12600000
058610,11650,248822074700,854419,9932747550,21358118
090850,10450,248149472450,559178,5882636600,23746361
123860,22100,248013006800,375011,8363988750,11222308
001570,5180,247682280160,191093,984016870,47815112
100700,5620,246156000000,490636,2745757940,43800000
023760,779,245859859704,737264,575041703,315609576
035150,10150,245630000000,547051,5499325700,24200000
092220,2100,245084574000,676013,1421052260,116706940
096775,196000,244691496000,26022,5091165500,1248426
012700,9250,244626748750,236335,2182929750,26446135
031980,11300,243655063500,168979,1916894400,21562395
082800,1525,243650142125,798438,1206199965,159770585
001460,390000,243599850000,586,226175000,624615
038620,5990,243122329650,20050996,114313840770,40588035
138580,21350,242886994000,19324,406276650,11376440
039860,9060,242774722620,386192,3453458760,26796327
021320,11300,241820000000,89444,1011117850,21400000
061040,7520,241311227680,141158,1062607320,32089259
068930,8120,241040080680,224481,1841059150,29684739
083450,25850,240863708250,110865,2858468550,9317745
125210,14600,240853134000,275645,4086318500,16496790
000970,10550,240545275000,386228,4072909500,22800500
010170,3260,240397697500,211893,687898840,73741625
317690,16250,240381765000,43075,694724150,14792724
048870,3260,240146123300,305850,996018160,73664455
067990,8090,239655781540,340616,2766268870,29623706
033530,8610,239538474210,110774,952902420,27820961
215360,26150,238806062450,67658,1766787100,9132163
289080,4485,238754490000,452841,2038249510,53234000
063570,6990,238692618720,925779,6531673420,34147728
065530,4500,237870000000,145419,654363650,52860000
001250,2880,237697240320,1409667,4088980600,82533764
084650,20750,237589512750,381920,7956835700,11450097
337930,12450,237333951600,417525,5038957250,19062968
002900,1730,236798187450,1963859,3383967020,136877565
014790,6070,235970897940,471007,2866328970,38874942
018310,16050,235935000000,121708,1952722300,14700000
094280,20400,235787280000,28414,578507100,11558200
003120,88500,235410000000,5686,504378700,2660000
023910,39200,235200000000,25637,994147950,6000000
004890,96800,234760812000,3037,293726600,2425215
009470,35400,234129228000,143765,5146706800,6613820
054050,14600,234046190600,593094,8765460750,16030561
080220,6840,233950127400,1424900,9781204310,34203235
191420,28800,233534419200,50425,1435154350,8108834
001340,5190,233126532330,873721,4552193600,44918407
236810,27450,232987721850,255421,7053455150,8487713
248170,51000,232982586000,67223,3414364800,4568286
001070,43900,232670000000,5194,227370200,5300000
299910,28500,232187106000,10928,312577250,8146916
228850,13950,231444645300,195467,2649757550,16591014
037460,14100,230091160200,133762,1880128400,16318522
067080,12350,229915627500,61321,762888450,18616650
005160,4235,229725381270,306369,1289596545,54244482
000680,2915,229710791640,94776,275042000,78803016
004310,7170,229440000000,453422,3240497910,32000000
239610,42550,229434493250,20688,874097400,5392115
067290,5220,229350398760,152810,791660770,43936858
208340,16100,229312766900,142436,2258803500,14243029
282880,24200,229296161600,69441,1667937950,9475048
340930,21650,229274452600,77215,1682829900,10590044
003160,7270,228981626950,382034,2775344150,31496785
010600,3985,228940453705,1341724,5336331890,57450553
118990,5860,228546088540,161213,944927240,39001039
352700,22800,227898106800,171900,3925026050,9995531
049180,5750,227084209500,157689,904092670,39492906
142280,10700,225954928100,116507,1238822650,21117283
006220,7030,225865281220,253840,1770785030,32128774
171120,11950,225778233200,405305,4896463000,18893576
110990,11900,224910000000,43289,518275650,18900000
333620,21300,224850127200,201599,4322379650,10556344
010955,55900,224825719300,62504,3477689900,4021927
244460,8800,224772275200,560153,4892427130,25542304
046120,8970,223966817100,1268221,11253473640,24968430
123420,23400,223934302800,53905,1276803900,9569842
128820,4950,223915616100,180929,887792625,45235478
086820,27650,223727928900,36681,1012071100,8091426
005945,11850,223620970800,248923,2939678850,18870968
263920,4555,223400585370,0,0,49045134
053590,1800,223124079600,1371038,2472508985,123957822
015360,37150,222900000000,2563,94912600,6000000
278650,29250,222866514000,76039,2217338600,7619368
214180,18000,222524568000,108474,1947455550,12362476
234690,12500,221903450000,63471,793953050,17752276
008700,2875,221733857500,466978,1344653320,77124820
140070,5990,221558120000,274556,1618877430,36988000
210540,19950,220282074600,272574,5423370450,11041708
211270,14600,220201638400,159854,2310521650,15082304
013720,26900,220008939900,173688,4613141600,8178771
030960,13750,219725000000,370734,5227765200,15980000
120240,30550,219666445050,114295,3447274700,7190391
288620,31950,219634396200,26122,831662900,6874316
229500,24500,219590241500,6363,154615300,8962867
004090,17250,218973570000,1071539,18410550900,12694120
222040,10600,218656800000,584466,6024699690,20628000
226330,16200,218603059200,112562,1820482100,13494016
053300,7010,218466650000,118387,828567190,31165000
043370,10400,218400000000,116873,1209058450,21000000
950110,9050,217634762000,103075,926452800,24048040
066590,6110,217626591000,380122,2299978510,35618100
054950,18000,217618056000,48871,884906400,12089892
000180,3115,217276234000,1731145,5431142200,69751600
095190,5100,217163288700,287316,1463111650,42581037
035610,7940,217127216180,736298,5878682990,27345997
007280,4075,216963089700,1588798,6457141525,53242476
018120,32750,216841680000,3930,128164150,6621120
006380,5410,216400000000,868430,4645724180,40000000
050960,31900,215356900000,81123,2531367850,6751000
011810,10900,215023231800,684782,7182525650,19726902
02826K,132000,214820100000,11741,1522912000,1627425
356860,43650,214597149750,9059,395314650,4916315
201490,6850,214115724500,242975,1666666010,31257770
277880,11550,214070356500,605931,7285785400,18534230
065450,7440,213176832000,1244208,9220649350,28652800
144620,3100,212841768500,109968,340723605,68658635
256630,3715,212276259080,535092,1999140345,57140312
096240,28400,212256658400,81730,2301873100,7473826
000700,8150,212240767800,71714,580404170,26041812
264450,20700,212086114200,33091,682641100,10245706
014470,3530,211984477800,459459,1622705670,60052260
068790,8600,211328324600,175030,1505108500,24573061
181340,29700,211021470000,268867,7899130850,7105100
000320,15850,210664743350,661099,10772068850,13291151
071460,5850,210408675750,871099,5077834440,35967295
114810,8250,210401185500,247687,2051936510,25503174
067170,13650,210095408250,92937,1262215750,15391605
352770,15750,209713470750,1579503,25627207550,13315141
120030,166500,209398891500,58218,9780027000,1257651
270660,40000,209136960000,294,11800700,5228424
136540,17100,208586877300,60812,1034877300,12198063
015890,7120,208108700000,227083,1620742710,29228750
026150,13300,207822155800,16565177,220719397250,15625726
082210,8770,207638090270,211873,1864964020,23675951
104540,17850,207520208700,107919,1904090150,11625782
008040,1470,207482562000,6325671,9373269805,141144600
000860,31900,207350000000,47767,1522610000,6500000
005320,3950,207291137550,486815,1927427570,52478769
019175,94200,207240000000,303720,27114780600,2200000
067280,34950,207140926050,14085,489269250,5926779
126340,40250,207014081750,57592,2329292250,5143207
312610,10200,206620257600,136289,1396303300,20256888
126700,13800,206201145600,191337,2636098850,14942112
111710,10000,205880000000,75142,750718620,20588000
33626K,15400,205808680000,161358,2476434550,13364200
066980,11450,205639927550,164694,1904165950,17959819
224110,38400,205056000000,139130,5356344450,5340000
255440,15700,205010600000,101780,1594964150,13058000
220100,15000,204689565000,123084,1837766200,13645971
078520,7570,204643284630,75817,570941780,27033459
024950,15400,204413085800,632731,9613597850,13273577
348030,21850,203292400000,52300,1131557050,9304000
010040,4935,202665950970,667654,3319814830,41067062
036190,33750,202500000000,7647,256845550,6000000
008970,1700,202104993000,4750851,8082039070,118885290
187420,9010,201816882100,193942,1742739330,22399210
053080,46950,201610013850,21732,1018362300,4294143
014530,5780,201545247600,1474960,8320115650,34869420
078860,2630,201410344400,7028111,18714474755,76581880
079940,14850,201004907400,47138,696544150,13535684
244920,8880,200756313840,1232906,11290727360,22607693
046210,6230,200211391800,1235742,7720440460,32136660
335810,17700,199016074200,103125,1836628150,11243846
108380,20750,198522159750,197294,4087101100,9567333
000155,49450,197625045900,41892,2067231400,3996462
004440,15500,197345178500,73177,1139950000,12731947
014280,6760,197225940600,151997,1027901630,29175435
004150,4690,197020226130,254810,1193648235,42008577
016880,2480,196858258400,890995,2203870235,79378330
089470,6170,196823000000,256119,1578432750,31900000
039570,11950,196697000000,474417,5544672900,16460000
083930,12750,196513174500,70142,893377900,15412798
024090,16600,194220000000,34870,573283650,11700000
236200,27000,194218371000,33897,910154500,7193273
054210,7670,193983580700,199206,1517421740,25291210
004970,12100,193600000000,43152,525797100,16000000
001750,15200,193473716800,114673,1733644700,12728534
017180,5690,193195153260,568169,3199878520,33953454
012690,5280,193096226400,167873,885809030,36571255
027050,4825,193000000000,507330,2437011840,40000000
011370,1910,192709192150,15817002,30581818235,100894865
068050,7070,192643232740,276524,1963002990,27247982
041930,12150,191970000000,93624,1133396600,15800000
108490,17000,191267000000,51481,867842900,11251000
123690,11900,191209200000,134294,1589305650,16068000
012170,3000,190527588000,853700,2599328110,63509196
124560,9720,189897618240,10383347,102958567400,19536792
163730,20500,189399787000,138793,2850611450,9239014
012030,939,188902323087,941586,878163225,201173933
078890,11900,188638157400,290361,3482802050,15851946
28513K,129000,188168430000,44143,5681909000,1458670
137950,8450,188163028300,526932,4458688240,22267814
023450,52100,188081000000,1690,87958300,3610000
034300,47000,188000000000,40589,1919810650,4000000
091580,14050,187331825300,86839,1215624550,13333226
003830,141000,187248000000,1316,183625000,1328000
014190,5280,186911503680,1511746,8081769430,35399906
004720,12700,186854249100,775881,9824131600,14712933
241710,17450,186366000000,177687,3096041400,10680000
001380,4135,185926731305,432858,1788420095,44964143
203400,14400,185917982400,12630,182454650,12910971
071200,7600,185413080800,67177,509696390,24396458
064820,5990,185101350720,10514461,63704672530,30901728
003960,20150,184664010050,93396,1886377900,9164467
001260,18750,184291893750,1173017,21386534650,9828901
302430,18850,184250003600,29682,562879150,9774536
241790,18400,184048465600,60488,1114173200,10002634
186230,19050,183027485100,1209098,22632112500,9607742
060370,8350,182865000000,22103958,183695972160,21900000
002630,1540,182604669940,1008051,1529213510,118574461
014200,3450,182581707300,16703940,55300091295,52922234
025750,2260,182077236740,24348919,57013856330,80565149
282690,13250,181962448750,128217,1695989950,13733015
066620,24250,181875000000,98903,2392013350,7500000
072020,18250,181770000000,110053,2006399800,9960000
024810,253,181732944096,0,0,718312032
264900,14500,181595825000,364593,5400126550,12523850
008260,6340,181324741780,7152558,45351593670,28600117
005740,12200,181137633400,142431,1746966400,14847347
013990,5500,180881448000,679948,3730355590,32887536
088290,7990,180864076950,204401,1615141080,22636305
049960,19200,180480000000,21862,419500350,9400000
291650,21300,180328483800,58387,1234954650,8466126
206560,7100,179971765600,242701,1724595980,25348136
267320,4560,179648286240,306941,1407381210,39396554
089230,1070,179601590780,1253358,1348355260,167851954
012790,16000,179474976000,989083,16365678100,11217186
050110,2535,179160235215,406189,1030440740,70674649
052330,11500,179107348000,137137,1556775850,15574552
260930,9260,179103132660,21123,196491650,19341591
109610,3815,178805547830,217127,824758165,46869082
180400,7740,178624199880,0,0,23078062
950170,5080,177828026360,170884,864817885,35005517
001540,13600,177376912000,64762,877228300,13042420
100250,3170,177188075640,583652,1834760740,55895292
204620,3635,177157871785,447442,1630515335,48736691
347740,23550,176687266200,85604,2016369200,7502644
263690,15550,176113235500,272857,4230566400,11325610
134380,80000,175941440000,1390,110246000,2199268
290720,25850,175935978900,20853,539344900,6806034
073560,2540,175863613220,1268702,3224835545,69237643
032820,1355,175499028190,1248905,1688230655,129519578
002795,27150,174948355500,91567,2479912850,6443770
234100,5590,174723527550,328930,1837992270,31256445
010690,4995,174427447950,162583,805457990,34920410
054670,12150,174412278000,136118,1649911050,14354920
088390,18600,173925698400,73905,1377787500,9350844
241520,6280,173817004760,834463,5269983340,27677867
002460,13950,173688660000,192371,2676258250,12450800
000220,10350,173214122400,899535,9341704550,16735664
301300,32100,173152857000,29121,929072250,5394170
205100,5100,172799592300,378237,1919860240,33882273
217730,6740,172285777120,236259,1591932190,25561688
067830,4195,172166554525,140196,591549545,41040895
290550,20900,172034859700,35300,730091150,8231333
045340,20100,172016604000,102123,2028402100,8558040
046140,8010,171923075550,118468,942963050,21463555
053160,28650,171900000000,431491,12599128700,6000000
010960,6870,171750000000,19046560,129467391730,25000000
155650,8570,171180248060,88633,755005210,19974358
142760,6230,170778105680,4743557,31790605620,27412216
092200,4385,170526375065,2112181,9585641875,38888569
084730,16350,170459900700,170934,2787589050,10425682
020760,4945,170445674270,139127,692446115,34468286
130660,5220,170172000000,232320,1211879800,32600000
37550K,80500,170167742500,23189,1864820800,2113885
347890,10100,169661860400,77499,780261350,16798204
020710,8460,169605826200,125503,1060226050,20047970
347000,20750,169540863000,38843,808683950,8170644
005710,8460,169518096000,43541,366173030,20037600
153710,11600,169237712800,67183,757643850,14589458
025820,5060,169216520000,5619294,28501763150,33442000
122350,4410,169076877480,418276,1847599110,38339428
041460,7870,168884289630,233481,1825381520,21459249
