티커,종가,시가총액,거래량,거래대금,상장주식수
111770,37500,1661680050000,143136,5520348900,44311468
004800,78100,1645647052500,81291,6398822900,21071025
003240,1466000,1632244400000,1331,1987783000,1113400
034230,17650,1605138160800,711537,12664069550,90942672
012450,30700,1597628000000,361234,11201429950,52040000
307950,75100,1577100000000,38595,2925413300,21000000
181710,80100,1567158502500,70867,5671264600,19565025
009420,29900,1561995076200,370547,11292164250,52240638
051600,34700,1561500000000,213929,7472402700,45000000
000240,16650,1548785880450,134379,2299743150,93020173
006280,132500,1548466285000,32809,4398831500,11686538
051905,734000,1541177598000,1861,1394022000,2099697
020150,33400,1540101889000,827363,28393984350,46110835
161890,68900,1539687492200,129529,9029545200,22346698
051915,195000,1499316000000,10856,2132861750,7688800
006260,46500,1497300000000,122840,5770944700,32200000
139130,8690,1469877288770,1854934,16175542060,169145833
204320,30900,1450975008000,461648,14445193750,46957120
042670,6830,1421741535570,2660062,18405459770,208161279
056190,39200,1407623392000,190734,7587746550,35908760
095700,68200,1400482498800,127414,8804800900,20534934
214320,68900,1378000000000,44148,3124351700,20000000
010120,45800,1374000000000,148339,6891744850,30000000
192080,75200,1373189750400,173167,13178432900,18260502
000080,19500,1367605414500,357822,7089630300,70133611
114090,22100,1367010307000,234076,5234423000,61855670
007700,88700,1365980000000,106599,9598657600,15400000
298380,30150,1365896002500,1658411,51311552300,45303350
018250,50700,1335769324500,1517751,77796658350,26346535
000670,722000,1329952880000,1332,974781000,1842040
001740,5350,1327803911450,1957042,10619520550,248187647
020560,6090,1322962940460,8354730,50684067520,217235294
005440,13350,1304354834700,164910,2246327300,97704482
011790,34650,1300572330750,90162,3170516050,37534555
005300,160000,1278953600000,26464,4347131500,7993460
192820,126500,1271262888500,65461,8440989000,10049509
240810,25550,1254093670550,403992,10400418300,49083901
098460,91400,1251078721400,44354,4116555100,13687951
073240,4355,1251018549885,512784,2273277095,287260287
011210,45850,1246894555550,127382,5892142700,27195083
078340,96400,1240322888000,90133,8815965600,12866420
003090,21000,1220981580000,55339,1158417950,58141980
105630,30200,1208000000000,192706,5913209650,40000000
280360,187000,1199926079000,7668,1461743000,6416717
247540,58600,1193176047600,336207,19903571000,20361366
120110,43950,1185720018000,133877,5954598150,26978840
001800,18750,1174601662500,86773,1650864350,62645422
003380,12550,1174481684900,217259,2769945700,93584198
004000,45450,1172610000000,96748,4454071550,25800000
090435,111000,1171919130000,5312,608635500,10557830
003520,6380,1166855623780,962025,6267182750,182892731
057050,97100,1165200000000,23071,2268702200,12000000
041960,20050,1164320201650,161219,3281100750,58070833
011200,3690,1157943501630,1046777,3914784910,313805827
028150,174700,1146468750000,15865,2782543100,6562500
025980,13900,1144260718500,2040433,28637870850,82320915
071840,47800,1128448633600,99214,4752003150,23607712
005850,22900,1103855043300,116947,2713963450,48203277
175330,5560,1095224890640,675550,3768799150,196982894
003690,9010,1084525735160,209422,1872566940,120369116
010780,35100,1084330470600,114034,4072848000,30892606
003000,17000,1080033239000,610637,10559071450,63531367
005250,22550,1060486135500,64374,1482331700,47028210
192400,146000,1038415802000,8087,1198248000,7112437
046890,17800,1037836120000,421161,7636359250,58305400
005610,119500,1031166575500,15037,1822604000,8629009
020000,41500,1022145000000,121973,5145677600,24630000
140410,117300,1015167219600,87095,10287930600,8654452
038540,21750,1009406037750,320304,6954182600,46409473
185750,97000,1005918130000,41778,4098219700,10370290
049770,258500,997583554000,10489,2725114500,3859124
000250,44250,978182225250,243527,10987408750,22105813
023590,21800,978092250600,73091,1612160450,44866617
089590,37100,977835721800,159521,6024874450,26356758
085660,18500,970890434000,577321,10714761550,52480564
009410,12700,970280000000,286222,3648124800,76400000
035900,27200,964035782400,710046,19797314800,35442492
012630,15900,949893363900,455837,7319072150,59741721
284740,41900,940124127000,16119,679086050,22437330
006650,144500,939250000000,36046,5288083000,6500000
085620,5290,936415639810,176452,923063380,177016189
002350,9580,935658261660,147454,1439443740,97667877
014680,82500,931853587500,58296,4874844700,11295195
006040,275000,924880000000,7105,1956555000,3363200
032350,13250,914387005000,221896,2896936850,69010340
030190,14900,904650818000,308785,4574385200,60714820
041510,38200,891003578200,565850,21959615700,23324701
042000,94400,890248356800,85701,8140078700,9430597
009970,65200,889040598400,4677,304057600,13635592
115390,16400,888660240000,188097,3124493750,54186600
032500,47000,884070000000,311920,14688669850,18810000
052690,23100,882882000000,118406,2769195200,38220000
001680,24800,859271020000,123848,3110265300,34648025
014820,33450,856939192950,50258,1714111300,25618511
048260,59900,855714448300,126478,7488183500,14285717
267270,43400,855014416200,127430,5597903500,19700793
241590,14100,853567047000,188584,2633671450,60536670
079160,40050,847510585650,170604,6858485100,21161313
178920,28650,841345125300,356421,10418440250,29366322
034310,22200,840987060000,43354,952165250,37882300
001440,978,837630602802,2159207,2104208793,856473009
058470,54700,833757639000,26869,1484787400,15242370
069260,20350,831879265800,133154,2728294350,40878588
036830,47650,829027613150,38368,1840166350,17398271
214370,76500,821839500000,0,0,10743000
036420,5690,819752507580,6245598,34503044020,144068982
145720,73900,817986537000,68079,4997678500,11068830
022100,5380,817946842020,541128,2945817680,152034729
170900,96600,815677648800,36189,3559774100,8443868
200130,27550,813925022900,73573,2040164950,29543558
950180,38450,809826210000,1561060,58766535800,21061800
039030,65800,808065190800,95524,6488678000,12280626
008060,10300,803471811600,975652,10212196500,78006972
218410,33950,795886522900,456214,15555044100,23442902
151910,7290,794709472050,137099,990609390,109013645
018670,85500,781622275500,21104,1800454700,9141781
067160,67700,778195725900,204723,13701375800,11494767
112040,46150,775320000000,144388,6706729950,16800000
091700,14300,774436663000,827449,11845237450,54156410
034020,6580,770826437500,1872721,12430021780,117146875
039130,65600,762021736000,95688,6273114800,11616185
079550,34500,759000000000,213039,7452425950,22000000
027410,7870,750555438730,364847,2916112470,95369179
285130,64100,742268513200,37128,2405285800,11579852
108320,45500,740025650000,180105,8281338250,16264300
272450,24650,739500000000,238994,5973278750,30000000
093370,7910,732519938290,1012272,8179834480,92606819
278280,72800,728000000000,186699,13949405000,10000000
067630,15550,727652469050,528391,8314959450,46794371
263050,99400,724651347000,40329,4019542800,7290255
267980,91900,720830332200,30338,2814925600,7843638
064760,61500,718012500000,29454,1805851700,11675000
001060,35200,715194374400,53025,1896845550,20318022
001120,18450,715122000000,197491,3715736200,38760000
103140,25500,714619089000,129486,3331305500,28024278
228760,35700,713507875500,402682,14412229150,19986215
082640,4375,705943809375,169557,741683815,161358585
093050,23850,697374000000,92845,2239348800,29240000
298020,161000,696756802000,10214,1680044500,4327682
003620,4610,690762409220,262142,1242504360,149840002
286940,48350,690728100000,70956,3422671550,14286000
001430,19250,690345790750,54376,1066415800,35862119
950160,11250,686447437500,3202483,36518110350,61017550
039200,24300,682874687700,217430,5370762100,28101839
005180,69000,679735629000,35619,2494145200,9851241
003540,13300,675286220000,269998,3582526000,50773400
066970,27250,674675365250,451952,12556497050,24758729
001230,6990,667074831630,405800,2864573000,95432737
002270,588000,665539560000,2150,1279179000,1131870
033290,7320,662461712880,803368,6011380640,90500234
112610,38200,660314313000,116630,4453668400,17285715
083790,16300,659530844500,298761,4904331650,40462015
071320,56900,658830533600,12842,726689100,11578744
000070,76800,657736012800,13346,1042571200,8564271
006840,49500,655754269500,41045,2065292400,13247561
006390,38750,651824987500,24396,945872300,16821290
090460,20350,648500592850,985472,20679296400,31867351
034830,2560,646372428800,342407,871195315,252489230
003470,3205,639707026080,379536,1229081210,199596576
037560,8190,634289824350,233692,1933077930,77446865
004490,45300,634200000000,27330,1269556400,14000000
009450,49550,631242720500,66295,3282009050,12739510
069080,17800,628533735200,168170,3042544100,35310884
183490,80400,626547391200,51690,4225529800,7792878
000990,14100,626020090800,1156451,16717110400,44398588
000815,196000,625632000000,6857,1345625500,3192000
005690,10400,623573080000,1039030,10986575300,59958950
024720,34450,617997378700,78260,2704999800,17938966
115450,25200,617673092400,215892,5504919750,24510837
023890,67500,617625000000,1113,75113300,9150000
007390,11600,615686228400,759962,9019288800,53076399
000640,100000,613829400000,10478,1066347500,6138294
122870,33700,613040373300,259903,8846173100,18191109
300720,147500,611383075000,2133,308297000,4144970
033660,10500,604231845000,94346,987741700,57545890
082270,16900,603151840200,409793,6996017450,35689458
006060,10850,600222000000,261698,2827716400,55320000
096530,22700,595512254000,129008,2996039550,26234020
002210,23950,595085793700,3832148,93885078200,24847006
145990,57700,593721633100,13016,761641600,10289803
226320,26900,589898573500,123147,3374583050,21929315
271980,40000,588194880000,23368,945363000,14704872
192650,20450,586830132500,510865,10447365000,28695850
025540,56100,584281500000,22613,1290241000,10415000
003850,13100,579020000000,434380,5681685100,44200000
053800,57800,578800819000,85288,5027343100,10013855
200230,6990,578326429440,739477,5240172520,82736256
078130,4965,577881344790,14795643,72381697820,116391006
210980,30050,570654428200,16980,511565800,18990164
053210,11850,566690297100,72933,861303350,47821966
199800,86600,564307163400,3846,335778600,6516249
001820,54200,563409000000,233828,12859203300,10395000
005290,10950,562988709300,451983,4990078100,51414494
003230,74700,562716220500,34668,2587140500,7533015
029960,11250,562500000000,370062,4199715800,50000000
005880,23000,561809592000,117471,2734059600,24426504
141080,52900,560716829800,99758,5338790000,10599562
243070,62300,559688061100,40112,2531806300,8983757
011280,7900,559366926000,11808068,92223698310,70805940
025860,11250,558886983750,769960,8814683450,49678843
196170,42100,558242168900,152454,6470208950,13259909
000370,4770,556844624550,536283,2582570505,116738915
086520,25200,556672813200,548460,14074538750,22090191
001720,59200,555665230400,3217,189681300,9386237
006730,10000,554388830000,207149,2085820580,55438883
039840,36250,549963358750,125436,4523237450,15171403
298050,122500,548793630000,31965,3986857000,4479948
006120,28600,544482653000,57241,1651215900,19037855
092040,28300,543119733000,106592,3067557000,19191510
058820,4980,542283375120,3842108,19667548510,108892244
00680K,3870,541800000000,221223,856302590,140000000
031390,45100,539296599600,132018,6067844450,11957796
214150,8610,533588192970,249734,2178419240,61973077
048530,17750,532690723750,309062,5602957700,30010745
064960,36150,528626366400,58511,2154322450,14623136
078160,33700,526321275400,237473,8209163900,15617842
048410,15350,524286295650,8646040,133764025500,34155459
019680,6140,520075499000,110675,681815510,84702850
005500,37300,518470000000,66820,2518808150,13900000
029530,51400,518113490600,16335,832992700,10080029
230360,31700,513506302900,307783,9999899000,16198937
002320,42700,511317811200,253552,11341799550,11974656
065660,58900,509501315300,106843,6377334500,8650277
010050,754,508349368124,2183411,1640612519,674203406
066575,29500,506986764000,29076,870622100,17185992
004430,20750,498000000000,182958,3806817550,24000000
002240,24800,496000000000,13285,337979350,20000000
073070,5650,495317244850,2190804,12781761220,87666769
007570,25950,495272980800,75498,1998081350,19085664
108670,55200,495015384000,53878,2975102400,8967670
086450,55300,491727600000,27718,1552194500,8892000
052020,18400,491475794400,244965,4589391950,26710641
208340,71400,490733056800,137512,10045711500,6873012
002990,13600,490080746400,228898,3126941350,36035349
078070,26050,487047159400,234073,6172728800,18696628
123890,4210,475112186710,68734,288185650,112853251
249420,20850,472678924200,82383,1732728500,22670452
042700,8200,469235898000,529422,4374419350,57223890
049950,56600,460963531200,87406,5117529900,8144232
215200,39150,460477602000,54744,2160656600,11761880
017810,12000,457091400000,173309,2129314000,38090950
178320,25250,457041816500,1737017,44129356300,18100666
126560,4040,456021447840,162419,653524060,112876596
023410,5890,455360983070,662784,3952102450,77310863
041140,12850,454547187700,1166373,14918050600,35373322
033640,19700,454266279400,1162363,23656308650,23059202
268600,58000,453566206000,339777,20118647500,7820107
001520,1895,452306299385,322971,620129210,238684063
060570,8090,451595441510,269339,2185201460,55821439
272290,48850,451003717000,103328,5053005500,9232420
138250,13250,446472000000,86287,1170398500,33696000
011690,7650,444879637650,227691,1755791500,58154201
192440,71500,444469954500,135391,9750088700,6216363
060980,42200,441921354000,23221,1007132200,10472070
298000,138500,441832451000,15744,2167201000,3190126
035810,7560,437930773560,1824835,13887566210,57927351
034120,23950,437149338900,71878,1727688650,18252582
229500,49650,435691162500,4826,238117850,8775250
226950,66800,434595522800,158174,10529872200,6505921
096760,6720,433580474880,719139,4944523570,64520904
239610,84200,432968861600,46562,3884603400,5142148
017940,63100,432866000000,10515,661568100,6860000
013120,4725,429068272500,154565,727346175,90808100
080160,22700,429030000000,214147,4876646950,18900000
267260,21050,428517691750,63410,1339568450,20357135
014830,48100,427601448300,26817,1303022550,8889843
015350,38850,427350000000,4521,175329000,11000000
094800,4570,424252892670,270247,1233677120,92834331
084110,38650,422110641300,40344,1570539850,10921362
217730,20250,422028974250,197132,3985549500,20840937
017390,84400,422000000000,855,71517400,5000000
003920,584000,420480000000,973,579865000,720000
009680,12700,419100000000,245077,3101898600,33000000
174900,58200,417585000000,93575,5528109600,7175000
016800,36300,417450000000,4618,167579150,11500000
053580,61600,416641148000,138408,8678088700,6763655
144510,39150,413191214100,58020,2321396150,10554054
033180,6700,412593792100,2949709,20074243090,61581163
002960,317000,412100000000,3347,1062093500,1300000
314130,53000,411979441000,1359,71427300,7773197
122990,17050,411875844050,690520,11943502100,24156941
045390,5750,409121251500,1239470,7217929260,71151522
072710,88200,409053078000,3419,301322500,4637790
002620,25400,405723217000,8266,206097150,15973355
033270,24950,404372683900,41896,1050133550,16207322
299660,42200,403587802400,221651,9609624050,9563692
293480,24900,403380000000,139336,3496680750,16200000
002390,29200,401895163600,83821,2485506900,13763533
019170,7580,401626224200,857761,6531058520,52984990
035600,14300,399033406200,487122,7048134600,27904434
079430,19400,398384470800,77087,1523781300,20535282
068240,15200,397597404800,279041,4292292850,26157724
268280,75500,394206338000,3392,255356600,5221276
152330,19700,394000000000,96984,1902576400,20000000
003530,2280,393168925080,339942,777317080,172442511
007460,3245,392968383720,5337755,17463064950,121099656
038500,3640,390780109720,211784,766885880,107357173
002100,18000,390451500000,1905359,33541487200,21691750
183190,100000,389580900000,17414,1751631400,3895809
001630,77500,388264227500,12273,954816300,5009861
095720,2865,384406355520,1348844,3919931765,134173248
237690,20600,384313600000,90960,1897325150,18656000
234080,24200,383196206800,166888,4020760000,15834554
058650,95700,382800000000,840,79702200,4000000
030610,10600,381600000000,163161,1731213400,36000000
016450,9540,381600000000,51866,493324770,40000000
002310,42450,380203509900,39435,1682170050,8956502
002780,2600,378226537000,1806179,4529323970,145471745
051500,31800,377516434800,82388,2665169750,11871586
001725,53500,377376320500,1309,70234100,7053763
065620,16750,376652962000,92272,1554187650,22486744
004690,92600,375495315000,8154,749895900,4055025
044340,21000,375341925000,582295,12452717800,17873425
089600,42850,375138509350,349327,15348431000,8754691
092730,50200,374554097400,56884,2884439600,7461237
017960,8520,374545649640,429936,3709833820,43960757
102940,32800,374325276800,587865,19168652150,11412356
043150,25100,372841825600,70577,1789329650,14854256
214450,39200,371075706400,30746,1217181850,9466217
182400,14850,369243631350,176946,2614009200,24864891
080420,4630,369111109860,135471,636269180,79721622
009290,7020,367994374020,206958,1464052380,52420851
036930,7620,367658995440,282968,2181266540,48249212
036540,2605,367621848755,12938630,34111137455,141121631
091810,7780,365464037360,683081,5425558470,46974812
108230,9920,365018839680,336643,3354593080,36796254
122900,10150,364824901000,296556,3004054200,35943340
047310,10550,363141360100,765807,8072262950,34420982
213420,15100,362551181200,327685,5035140850,24010012
224760,91500,360482550000,0,0,3939700
009580,5730,357370496520,761424,4413176920,62368324
032190,9290,355807000000,45464,425182100,38300000
025900,17600,355491523200,23826,420017550,20198382
015750,4440,355200000000,353034,1572452365,80000000
033920,12350,351975000000,55325,696230150,28500000
003800,31700,351553000000,6744,213608500,11090000
030530,4550,351432813550,241805,1118746680,77237981
006490,3885,350207357640,2893174,11634653800,90143464
008730,14100,349680000000,45079,640676850,24800000
000480,87300,349200000000,40804,3631712500,4000000
281820,17600,349172384000,220168,3912875100,19839340
016580,18750,348751312500,54321,1021590650,18600070
115960,28100,348383800000,43333,1201437250,12398000
005720,6500,348035850500,59393,383207470,53543977
081000,30850,347925528750,248656,7835378050,11277975
298040,37250,347339413000,106453,4076600300,9324548
001130,205500,347295000000,7588,1580945000,1690000
003220,17650,347046249050,38164,685876450,19662677
215000,55300,347030449500,73469,3958083000,6275415
070960,7200,346559997600,1754884,13057446140,48133333
060150,9390,345644519670,813517,7722453780,36809853
025770,8890,345045285270,55223,495244820,38812743
213500,14400,342728294400,118397,1722922350,23800576
067080,18800,342629511200,123024,2343410850,18224974
088260,5400,342044586000,133758,722867640,63341590
010170,4635,341792431875,8212243,39848817195,73741625
000400,2535,340399800000,628513,1594534805,134280000
002250,28700,340322361400,0,0,11857922
053030,10700,339629213600,705077,7731243000,31741048
237880,20000,339357900000,113482,2316183400,16967895
007340,33950,339296469750,4303,145329150,9994005
265520,24000,338388264000,309413,7491492400,14099511
031440,87100,337293008000,11268,990210700,3872480
000155,76400,337006053600,945,72185500,4411074
032620,6450,336671546550,542267,3532147570,52197139
061970,7680,336265666560,2993303,23286325620,43784592
086820,41850,334062435600,296265,12635955550,7982376
074600,12700,333857600000,330235,4207785850,26288000
099190,24300,333814883400,51096,1233282650,13737238
031980,16400,333438305600,0,0,20331604
063570,9590,332252531520,239250,2301354560,34645728
298690,6350,330644500000,5241009,34320235660,52070000
003300,54500,326692402000,15816,870309500,5994356
101060,2335,326657603650,51355,119239695,139896190
001510,691,326559808161,2191587,1525268977,472590171
087010,21300,326454450000,154666,3307689950,15326500
016590,80700,325203407400,28135,2290839200,4029782
014620,11300,323180000000,331855,3763534200,28600000
00088K,14350,322473200000,75011,1086147150,22472000
019210,10500,320317179000,195437,2058996900,30506398
095610,16200,320245261200,741590,12190674800,19768226
038290,29950,317633347300,67052,2036449600,10605454
003560,2170,317331573160,3723541,8259180905,146235748
051370,13600,317253619200,457448,6380700400,23327472
067280,53300,315897320700,6788,361479200,5926779
100120,31400,314058561000,28928,906400800,10001865
008350,2840,312908615600,7798916,22916816680,110179090
008490,26850,310630684050,22341,598173850,11569113
002150,9210,310561200000,210882,1967738850,33720000
016250,110800,310240000000,17086,1909984600,2800000
060250,13500,310113805500,186550,2519595850,22971393
078520,11450,309533105550,453374,5393349150,27033459
041190,3680,309120000000,15350476,57630842355,84000000
084370,13450,308220764900,261144,3547650500,22916042
166090,15700,308154481800,243530,3828833500,19627674
005810,39300,307922063100,9114,357434550,7835167
037710,192000,307200000000,805,154684000,1600000
000540,4775,306758629875,67600,323120250,64242645
066700,9910,306666367130,389319,3905851040,30945143
000430,4915,304730000000,103128,506744685,62000000
110790,25750,301673610000,21567,541698450,11715480
136490,12650,300811990600,60612,762379950,23779604
000050,10950,300197206500,19990,220659100,27415270
136480,3450,299963486100,2134750,7494952060,86945938
293940,6290,299593473670,176026,1110308300,47630123
023160,11300,299450000000,130644,1482277500,26500000
063080,45400,299421716800,17772,813296700,6595192
119860,22900,299413423800,64518,1498202150,13074822
102460,17800,298506000000,53596,963776300,16770000
119610,26300,298360876000,92749,2450739700,11344520
001500,10100,296304821100,49797,500331900,29337111
011760,22200,293683045200,99720,2238551400,13228966
097520,20150,293530611400,286692,5674543650,14567276
054780,3425,291726515625,6056027,21052285260,85175625
088800,8420,290969552680,2016149,16868215820,34556954
101530,9940,289421210680,47018,467026970,29116822
011040,10900,289395000000,17452,188905700,26550000
007160,57800,289000000000,12847,740289000,5000000
004380,13750,288750000000,105643,1469331550,21000000
030520,12500,288527637500,169579,2142810250,23082211
084690,7950,287889677100,25725,203483170,36212538
041830,21000,287359422000,129716,2758251300,13683782
049070,16700,287240000000,148669,2519384900,17200000
036580,7810,286845234830,191118,1506938330,36727943
203690,6320,286768843440,6226811,41693191800,45374817
086390,13550,286367407300,575045,7988254000,21134126
950170,8160,285645018720,361843,2998147170,35005517
217270,13150,283642738500,741848,9582590750,21569790
036630,470,282153279220,4020360,1902351005,600326126
004360,14600,281906874000,33389,480145800,19308690
095570,6000,280933770000,170458,1021536460,46822295
002810,15950,280826641700,26653,419731750,17606686
161000,8760,280670400000,160683,1412228850,32040000
002030,128000,280451072000,1035,132300500,2191024
095660,12700,278320601600,282878,3723916950,21915008
016380,10200,277780924800,43318,456268200,27233424
002020,21950,277150050700,118507,2616834350,12626426
025000,56700,274428000000,5889,329638600,4840000
000020,9820,274287035400,40324,395035810,27931470
950110,11100,273687594000,47365,520727050,24656540
065530,5130,271171800000,5407929,28156060805,52860000
104830,21450,270441600000,86382,1875978650,12608000
104700,5850,269392500000,49593,289397950,46050000
143240,22950,267006335850,29976,681757900,11634263
034950,58700,266528171800,1636,96782900,4540514
003070,10550,265970120900,140893,1474382700,25210438
140860,39900,265736194500,31509,1257584200,6660055
007690,45700,265545151200,10094,458914500,5810616
011810,13450,265326831900,30318,402654000,19726902
079980,7670,264615000000,218745,1693462760,34500000
214180,22250,264477473000,229464,5177329550,11886628
042520,26800,264190567600,51139,1383022300,9857857
245620,7290,263700732600,3063495,23094101940,36172940
078020,6510,263532546900,10215,66775380,40481190
123860,26000,263320200000,120399,3196295650,10127700
012610,6500,262576372500,3134807,21409277680,40396365
200670,26300,262242402200,26612,702892900,9971194
043610,4510,262100625380,238226,1084138500,58115438
049960,27850,261790000000,60432,1691053000,9400000
033500,9670,260931499030,221742,2153336200,26983609
138080,33650,260435251800,254277,8606540100,7739532
001880,17150,260332986900,13511,230224700,15179766
201490,8300,259439491000,1302319,10991552430,31257770
003060,2400,258917265600,522230,1261849185,107882194
179900,16300,258597788500,375780,6092574650,15864895
191420,32000,258388288000,138215,4525780600,8074634
001200,2665,258149003970,283204,754409525,96866418
102260,5680,258127429600,119843,674400760,45444970
263920,27200,257091571200,64452,1754962400,9451896
