티커,종가,시가총액,거래량,거래대금,상장주식수
036490,435900,4597730660700,72684,31492976600,10547673
028050,22900,4488400000000,2182677,50627139850,196000000
139480,160000,4460131040000,256085,41507974000,27875819
180640,66200,4418006082400,74629,4952633800,66737252
000100,61700,4317331570300,158806,9798020100,69972959
000120,181500,4140440436000,41183,7565656000,22812344
010140,6540,4120200000000,0,0,630000000
003410,8010,4035915355950,387884,3100021550,503859595
029780,34750,4026096462250,119779,4181934450,115858891
078930,43150,4009298560700,114040,4944756250,92915378
028670,7450,3982542864400,2786105,21039674810,534569512
128940,329000,3973754778000,17238,5701483000,12078282
004990,37850,3970814620450,228841,8705526950,104909237
016360,43950,3924735000000,232846,10306804650,89300000
005387,107000,3903943257000,149703,15951183500,36485451
005830,55100,3901080000000,72726,4024296900,70800000
096530,73800,3854278357200,1126163,83851379600,52225994
035760,175600,3850759442400,155367,27437573700,21929154
020150,82600,3808754971000,375497,31184857800,46110835
298020,867000,3752100294000,35435,31102103000,4327682
006360,43600,3731352964000,557922,24495634200,85581490
007070,35200,3686070854400,301368,10672065300,104717922
028300,34700,3680892511800,985541,34277215600,106077594
008770,93200,3657924877200,247931,23173249500,39248121
006280,312000,3646199856000,46139,14472310000,11686538
005940,12650,3559822420550,573250,7333144750,281408887
196170,83600,3526193660000,290365,24296629200,42179350
042660,32700,3508404876300,160588,5277729700,107290669
112610,83100,3504443589300,1569318,132619657900,42171403
019170,64500,3417531855000,1155432,75470228300,52984990
307950,124500,3414285759000,49399,6190420500,27423982
047050,27600,3405154112400,3879533,107245257900,123375149
008560,4895,3337071184205,1255282,6176175305,681730579
036460,35750,3300189750000,225110,8107385600,92313000
047810,33700,3284911105900,438140,14838122300,97475107
010620,81500,3255285143500,164184,13383181600,39942149
014680,283000,3207860185000,60853,17210399500,11335195
336260,48850,3199368515100,1069810,52770317650,65493726
272210,16850,3183291704650,668886,11317575300,188919389
066970,113000,3172896377000,766801,87662123600,28078729
081660,52200,3171265988400,184790,9688280300,60752222
012750,82400,3131132267200,53732,4439121620,37999178
039490,118500,3104701066500,59435,7113965500,26200009
023530,109000,3083474295000,39961,4380202000,28288755
145020,240200,2999006291000,77315,18765658700,12485455
026960,30000,2991000000000,85158,2563127200,99700000
047040,7190,2988326767220,1295362,9357953880,415622638
088350,3405,2957344650000,1905750,6536109820,868530000
001040,100000,2917699800000,46233,4659340500,29176998
204320,61800,2901950016000,182914,11348444100,46957120
138040,21650,2901344515100,138465,2997368250,134011294
051915,377000,2898677600000,9055,3411217500,7688800
285130,246500,2896719114000,42801,10623850500,11751396
009240,123000,2894673144000,362228,45152108500,23533928
030000,25050,2881782686250,238670,5982838300,115041225
002380,322000,2861443662000,47383,15531483000,8886471
058470,187100,2851847427000,21848,4058864400,15242370
282330,164000,2834560584000,16322,2686303000,17283906
000990,63700,2828190055600,776842,49902300200,44398588
253450,94200,2826409299000,101225,9517827100,30004345
375500,145500,2816696379000,219944,32264309500,19358738
010060,117500,2802301092500,225299,26436133000,23849371
000060,22800,2750250000000,214903,4926903350,120625000
357780,350400,2725609526400,42094,14759501500,7778566
298050,604000,2705888592000,85710,52348609000,4479948
004170,271000,2668044051000,49556,13498436500,9845181
005385,109500,2667057007500,51230,5589328000,24356685
012510,86500,2624467176500,109049,9481842800,30340661
011210,96200,2616166984600,535065,51628533600,27195083
012450,50900,2577067000000,301964,15464947800,50630000
064350,22800,2488444280400,919999,21097917000,109142293
004800,117500,2475845437500,51249,6090589500,21071025
138930,7470,2434736287620,457463,3435456560,325935246
000080,34500,2419609579500,231520,8010044100,70133611
064760,203900,2380532500000,23838,4837673200,11675000
240810,47450,2329031102450,214620,10226858750,49083901
278280,228900,2289000000000,149143,34083916000,10000000
006260,70500,2270100000000,93474,6636065900,32200000
000880,30100,2256257923500,256657,7778124550,74958735
001440,2615,2239676918535,26448053,70599509335,856473009
001450,25050,2239470000000,336610,8473901300,89400000
032500,55800,2222005271400,673414,37731872000,39820883
120110,81600,2201473344000,287306,23680405500,26978840
095700,86500,2159558827000,152911,13346177200,24965998
003090,36950,2148346161000,172542,6384861000,58141980
011000,46700,2110326673600,3949293,190422077500,45189008
052690,54900,2098278000000,452226,24852156700,38220000
007390,33550,2060186565250,7883637,261803482700,61406455
017800,49900,2036678030900,216752,10937643300,40815191
294870,30800,2029945764000,338712,10416145300,65907330
108320,123700,2011893910000,199889,24609934700,16264300
001230,20850,1989772566450,1114646,23754251100,95432737
007310,536000,1968181816000,5547,2994786000,3671981
073240,6780,1947624745860,473439,3246707990,287260287
004370,319000,1940362798000,37322,11964606000,6082642
004000,75200,1940160000000,382856,28439659700,25800000
237690,103800,1936492800000,123432,12916745200,18656000
051600,42950,1932750000000,254281,10888114600,45000000
042700,38300,1894313289100,1269941,49633979400,49459877
069960,80500,1883896500500,79227,6402752300,23402441
010120,62200,1866000000000,169851,10660073500,30000000
006650,283000,1839500000000,267363,75320624000,6500000
069620,156000,1807505700000,62464,9762714000,11586575
336370,57800,1768088012400,391333,22862645100,30589758
111770,39850,1765811999800,50446,2015537900,44311468
048260,121800,1740000330600,173561,21348654400,14285717
950210,28700,1724759648500,130196,3760137850,60096155
000240,18150,1723074606000,150407,2748171650,94935240
010780,54800,1692914808800,53118,2911728000,30892606
098460,24600,1688906973000,243711,6078271450,68654755
000150,99600,1645773966000,51407,5157253600,16523835
000210,78500,1645036894000,63885,5033103500,20955884
016380,16200,1620144131400,226070,3720389100,100008897
178920,54300,1594591284600,166511,9008450500,29366322
013890,100500,1587945225000,40071,4047913000,15800450
181710,80000,1565202000000,62037,4979573400,19565025
005250,32950,1549579519500,121410,4002569150,47028210
005850,32000,1542504864000,143931,4628463900,48203277
025900,76000,1535289452000,130827,9964143500,20201177
009900,29250,1534751390250,390490,11558401400,52470133
268600,91700,1530309223800,231166,21428312600,16688214
034230,16800,1527836889600,487245,8217980950,90942672
001740,6150,1526354029050,1260174,7845362530,248187647
139130,8990,1520621038670,320000,2884884460,169145833
078340,118000,1518237560000,95382,11314584300,12866420
248070,30450,1516579027950,952028,29484796050,49805551
030190,24950,1514834759000,141358,3504692150,60714820
005290,29300,1506444674200,630894,18753670300,51414494
035900,42350,1503318786200,986606,42381760650,35497492
041510,63800,1500745133800,553498,35424952600,23522651
185750,130000,1485392870000,45159,5908906500,11426099
056190,41050,1474054598000,78766,3260487200,35908760
067160,127800,1469031222600,399279,50694607100,11494767
039030,119200,1468490360000,508988,60705328100,12319550
003000,20650,1467451961850,815712,17076525500,71063049
214150,22650,1465836969600,671194,15226445400,64716864
192820,129000,1464086661000,59613,7673213000,11349509
085660,26800,1460601152400,1212365,32570192250,54500043
200130,49200,1453543053600,88263,4368455850,29543558
051905,689000,1446691233000,17345,12059486000,2099697
383310,376000,1438663608000,822555,305767390900,3826233
175330,7300,1437975126200,276454,2025361210,196982894
330590,5900,1433516415600,262746,1549890740,242968884
213420,59100,1418991709200,143305,8415138200,24010012
031430,192500,1374450000000,14095,2720252500,7140000
032350,19700,1364730541400,918564,18239264800,69275662
141080,56500,1362544847000,286222,16511061900,24115838
235980,65900,1351631537800,124354,8271058000,20510342
363280,33300,1337714779500,274495,9170485350,40171615
020560,17850,1328249987400,2133189,38255142200,74411764
086520,71000,1327798477000,1806495,128510574300,18701387
060250,54000,1323149526000,79809,4315236800,24502769
086900,211000,1319675024000,54575,11558002800,6254384
066575,76400,1313009788800,87639,6753018200,17185992
298000,408000,1301571408000,35793,14724993500,3190126
093370,13850,1282604443150,11480163,159058487500,92606819
042670,16350,1280355877800,2120202,34833500300,78309228
000670,695000,1280217800000,2720,1910419000,1842040
004490,91000,1274000000000,46705,4241881700,14000000
005300,137000,1271207108000,26193,3605104000,9278884
161890,55200,1263041136000,90359,5005937600,22881180
206650,36000,1262807712000,303335,11094585800,35077992
323990,81900,1246763700000,366850,30553400300,15223000
214320,61900,1238000000000,25778,1602290000,20000000
005070,41100,1226227213200,1713538,71120145350,29835212
009420,23350,1219818897300,734339,17064039450,52240638
003240,1094000,1218059600000,1079,1178660000,1113400
023590,27100,1215885320700,79750,2167737200,44866617
140410,135600,1205850933600,30022,4064929100,8892706
001120,31100,1205436000000,374228,11877450000,38760000
022100,7920,1204115053680,966197,7678844310,152034729
036540,7270,1195626402810,1232013,9101590090,164460303
003580,28750,1186904621250,3143927,90231486500,41283639
000250,51800,1179384523800,559767,29827929200,22768041
048410,32000,1169768864000,855132,28209700850,36555277
300720,168500,1167056949000,9664,1639273000,6926154
014820,44850,1148990218350,17132,772764250,25618511
192080,62400,1146568924800,68904,4331897600,18374502
003690,9520,1145913984320,77856,741059910,120369116
086450,25650,1140399000000,88229,2269759200,44460000
267270,56900,1120975121700,282035,15918054100,19700793
299660,114300,1109703495600,219327,25965919700,9708692
084850,47650,1101723464600,116871,5642596900,23121164
103140,39300,1101354125400,602409,23971080700,28024278
018670,117500,1084553670000,5584,665236500,9230244
046890,18550,1081565170000,214268,3991857000,58305400
084370,47150,1080491380300,294353,13928830300,22916042
069080,30450,1075216417800,201025,6142989950,35310884
001430,29950,1074070464050,81049,2449909800,35862119
039130,76300,1063559815500,84811,6480986700,13939185
144510,99900,1054349994600,81006,8116869900,10554054
014830,118500,1053446395500,2379414,285825378500,8889843
950220,10700,1052794507000,697539,7463344750,98392010
002840,211500,1051155000000,3654,767978000,4970000
284740,46650,1046701444500,83015,3863561950,22437330
001800,16700,1046178547400,141675,2360799550,62645422
122870,56500,1041541848500,249669,14217719800,18434369
005880,3250,1037326745000,1675040,5498720545,319177460
005690,17300,1037289835000,552411,9669046650,59958950
003530,4830,1036265753250,7498399,36597305895,214547775
079160,29500,1035450000000,154564,4561723050,35100000
102460,57500,1034918177500,784119,46481401900,17998577
003520,5620,1027857148220,473334,2686292200,182892731
039200,34000,1027021850000,210083,7146817350,30206525
025540,98100,1021711500000,45213,4473468700,10415000
112040,60800,1021440000000,253616,15720335600,16800000
344820,63900,1020515716800,81937,5264995200,15970512
365550,7110,1018571490000,224093,1587875070,143259000
166090,51600,1018102778400,238964,12397223200,19730674
057050,83600,1003200000000,20072,1682934600,12000000
069260,24450,999481476600,1024739,25503957400,40878588
194480,86600,991556144000,63848,5608586900,11449840
114090,16000,989690720000,205883,3286061600,61855670
000070,115500,989173300500,146987,17114680500,8564271
950130,27150,985966558050,806862,22286194700,36315527
241590,16200,981178547400,443137,7131950750,60566577
005440,9950,972159595900,487975,4876636210,97704482
064960,66200,968051603200,38304,2549659900,14623136
079550,43650,960300000000,162128,7131688050,22000000
020000,38900,958107000000,37895,1478438300,24630000
298380,20300,956602482500,218387,4438480400,47123275
084990,27900,956013420600,232537,6544921150,34265714
151910,6420,954174727740,488756,3169542620,148625347
067630,10050,946518105300,839021,8404495070,94180906
001680,27250,944158681250,138399,3813618650,34648025
280360,147000,943257399000,9587,1404851500,6416717
006120,49300,938566251500,33288,1646044850,19037855
064550,37200,937870738800,1348332,50785952300,25211579
003540,18450,936769230000,81242,1502750450,50773400
215200,78700,933529956000,43868,3441420300,11861880
003470,4670,932116009920,3791405,18219225725,199596576
009450,68400,930563532000,46897,3237621900,13604730
003850,17800,927736000000,150314,2703658250,52120000
217270,28900,916471655800,3198622,96497754950,31711822
006040,248000,912054968000,3639,910166500,3677641
268280,178500,910350000000,5976,1064352000,5100000
082640,5630,908448833550,731471,4189050480,161358585
002350,9260,904404541020,149051,1384899330,97667877
289220,93300,900882874500,1262764,121105110400,9655765
033640,38800,894697037600,353964,13752611150,23059202
218410,37500,894285750000,220365,8342483800,23847620
108670,99700,894076699000,90152,8895852100,8967670
090435,84400,891080852000,26471,2239348500,10557830
034120,48700,888900743400,116158,5641407650,18252582
272450,19650,884250000000,63811,1247916950,45000000
003380,9560,882787799200,170002,1635960210,92341820
097520,49400,882456010800,576707,28541098950,17863482
192400,124000,881942188000,8858,1108510000,7112437
348950,5310,879336000000,767306,4084777040,165600000
010050,1000,874203406000,4799492,4839181769,874203406
078600,56700,872479414800,403233,23021629100,15387644
089590,22650,872016279750,129639,2924678600,38499615
215000,138600,869772519000,65681,9253927500,6275415
185490,44000,869718300000,1637227,75209908100,19766325
215600,12100,866567212500,0,0,71617125
214450,85600,865581208000,98273,8538400500,10111930
089980,55000,864862075000,235836,13301371300,15724765
105630,21450,858000000000,174155,3747243350,40000000
033270,52700,856102119400,189118,10119454000,16244822
082270,21500,855658268500,134303,2873343100,39798059
027360,7120,849061602000,2482497,17963535910,119250225
230360,25800,844512148200,275302,7177092250,32733029
192650,12900,842283195900,588874,7716263450,65293271
088800,19200,839493139200,1420685,27605293650,43723601
071840,35550,839254161600,59326,2109145200,23607712
140860,124700,833825878500,27394,3436464900,6686655
039840,53300,833134858400,326692,17492864700,15631048
267260,23050,830886461750,1457206,33656091550,36047135
036420,46800,825591592800,85156,3986465450,17640846
049770,212000,818134288000,3814,810308000,3859124
036830,38900,815501778400,302096,11921062900,20964056
178320,43400,815499931400,371671,16374860350,18790321
131290,73600,814121174400,87646,6446393400,11061429
383800,10650,812389348500,360350,3851611850,76280690
199800,119300,808898737500,3935,469764700,6780375
293780,72900,808842485700,208104,15310405500,11095233
025980,9490,808840889870,1866181,17962791410,85230863
084110,67100,807232391900,104631,7075655400,12030289
092040,41550,798570640500,376116,15943995550,19219510
145720,72100,798062643000,237846,16986600800,11068830
222800,24950,794760867850,1288402,32765536400,31854143
353200,16050,793141646250,1023685,16592732700,49416925
290650,34700,787165717700,234060,8125855800,22684891
131970,52800,779305665600,312471,16699097600,14759577
074600,29150,766295200000,390244,11589583450,26288000
000640,121000,765708933000,48275,5916918000,6328173
298040,81800,762748026400,260332,21250902800,9324548
041960,11850,760602630600,296659,3550927650,64185876
048530,22700,759849789300,195227,4444176550,33473559
195870,44600,758200000000,219057,9789922600,17000000
001880,34250,755324977000,38250,1312903900,22053284
012630,12550,749758598550,239241,3006517500,59741721
005090,50800,745591803200,99962,5088427400,14677004
210980,36650,739969510600,49129,1802179050,20190164
183490,88400,736490898000,115479,10215620200,8331345
214370,67600,726226800000,8675,585205900,10743000
115390,13700,726204640600,47937,657039350,53007638
017810,19000,724290241000,58529,1116470900,38120539
085620,4070,720455889230,59280,241988485,177016189
347860,53000,717026082000,8738233,473718416300,13528794
101490,33350,715405757450,254246,8512233800,21451447
036930,14750,711675877000,706189,10580232300,48249212
006405,439000,710256344000,6211,2742494500,1617896
068400,14950,706923308000,145376,2150395400,47285840
299900,19350,705002176350,2473306,46924538000,36434221
034310,18600,704610780000,59891,1114184100,37882300
294090,61400,704176767800,83332,5071100600,11468677
151860,19350,696600000000,1462607,28423887950,36000000
005610,80600,695498125400,10471,851788000,8629009
170900,82300,694930336400,106865,8789352500,8443868
078130,5450,694701106850,718605,3955883720,127468093
017390,138000,690000000000,1635,225684000,5000000
041190,8140,683760000000,19555411,161355362310,84000000
097230,8200,682849104200,71908,593904450,83274281
001530,271500,681642832500,85404,22799301500,2510655
272290,69400,681565532600,422041,29266852500,9820829
081000,47900,680322502500,284338,13708403400,14202975
003230,90000,677971350000,29322,2645274200,7533015
035080,8340,677117619420,5341449,44378927330,81189163
052400,43400,675265721200,106410,4646496900,15559118
015350,61300,674300000000,4612,282107000,11000000
058820,4850,673627383400,1214334,5976801635,138892244
053800,67200,672931056000,42580,2882681700,10013855
222080,11700,672652609200,1587580,18803863450,57491676
018250,25450,672132845750,55202,1415829100,26409935
090460,19900,670484491200,319574,6405229950,33692688
243070,61700,670041700700,69439,4312070800,10859671
033660,11550,664655029500,31532,364854200,57545890
145990,63800,657998046200,25223,1602417400,10313449
033290,7400,654901731600,1224074,9094351010,88500234
334970,13850,653808487650,208674,2904193450,47206389
092190,17050,651713283650,129612,2231874100,38223653
290510,8520,649229427240,1984956,17267461900,76200637
007570,33700,643186876800,125792,4263771900,19085664
104480,7060,641721764040,1508396,10729445690,90895434
183300,63900,640306563300,39700,2536819900,10020447
319660,43250,638587115000,263571,11499074750,14765020
00680K,4555,637700000000,279908,1284764680,140000000
009970,46750,637463926000,8983,421158950,13635592
100090,17400,636394003200,657532,11500654600,36574368
256840,12300,633839122800,5357634,64853259350,51531636
008490,54600,631673569800,34326,1892272100,11569113
226950,45850,628289886000,157946,7345885000,13703160
205470,18350,628007005250,3189660,59786551800,34223815
001820,60300,626818500000,116771,7091278700,10395000
030520,25000,622832275000,725349,18421372250,24913291
035600,22300,622268878200,148530,3323019950,27904434
006390,35000,622108725000,24424,858748450,17774535
016710,38550,620248644450,45881,1750032900,16089459
286940,40200,618932506200,176818,6994662450,15396331
003070,24500,617655731000,141269,3484106850,25210438
001060,28650,617118879900,60775,1755549400,21539926
095660,27850,613639074150,215703,6059460700,22033719
065660,64900,611477740500,160408,10635902300,9421845
053030,19250,611400174000,302583,5862769150,31761048
281820,29300,611243590800,105736,3132635400,20861556
042000,32300,608361875900,1432678,46712463950,18834733
001720,64800,608228157600,5414,350477200,9386237
005180,61700,607821569700,38071,2362031700,9851241
137400,26700,607189986600,515939,13860743350,22741198
271980,41200,605840726400,41556,1732462400,14704872
061970,13800,604227369600,443369,6177544450,43784592
002320,40300,602389408400,61541,2500479250,14947628
027410,6280,601101447480,145615,909876100,95716791
095610,30250,597988836500,185281,5597835800,19768226
013120,6580,597517298000,470270,3171669710,90808100
038500,5540,594758738420,339571,1891682710,107357173
060150,12750,593686053000,262482,3354770200,46563612
267980,75500,592194669000,20523,1559074600,7843638
037560,7600,588596174000,540207,4122491830,77446865
068240,18600,587097970200,276747,5213691800,31564407
263720,47400,581840261400,177550,8534016500,12275111
026890,13950,581410541250,400925,5626038650,41678175
000400,1870,580328918400,461057,865858305,310336320
348210,60600,579542040000,33910,2057890700,9563400
005390,4030,579144811700,47848461,192853066040,143708390
036810,26600,578730587400,133709,3572615450,21756789
089970,24500,577332577500,203478,5014793600,23564595
330860,47200,575086924000,46745,2210809650,12184045
067000,12650,572474447050,993148,12752230890,45254897
216080,32200,570866039800,173582,5630988650,17728759
091700,10500,568642305000,593417,6246100750,54156410
294570,69700,562971848700,33212,2304138900,8077071
123890,4500,557899884000,384628,1738044780,123977752
032300,51100,557332421100,74358,3845043400,10906701
034830,2200,555476306000,807865,1786544945,252489230
032190,14500,555350000000,166396,2411544700,38300000
030610,8580,554725279680,104866,905406940,64653296
226320,25200,552618738000,33179,839426950,21929315
204270,9540,551874365640,113249,1084165130,57848466
011930,2705,550641109605,1206965,3277641865,203564181
002240,23800,547400000000,12228,296020500,23000000
089030,28100,544813140800,451270,12663650750,19388368
321550,22850,544331009100,137558,3189371850,23821926
015750,6780,542400000000,460288,3121085200,80000000
020120,16350,541868953200,245185,4039128600,33141832
093050,18500,540940000000,73244,1362172150,29240000
043150,36400,540694918400,47218,1735292350,14854256
000370,4625,539917481875,292226,1353175310,116738915
003800,48600,538974000000,1062,51739100,11090000
143240,46200,538657950600,32596,1529745250,11659263
122450,11850,537231173400,331060,3961970050,45335964
126560,4740,535035065040,548048,2601308755,112876596
060720,22550,533846512650,623539,13973907150,23673903
024720,28700,533151835300,32451,936508150,18576719
084010,21600,532369454400,146745,3210776950,24646734
131370,9960,530540146680,790774,7966931110,53267083
007690,91200,529928179200,86410,7954917300,5810616
002270,438000,529566090000,922,403926500,1209055
053210,11050,528432724300,118347,1327490850,47821966
064260,7650,527460156000,37662343,283374464460,68949040
067310,16500,526925503500,400678,6669781700,31934879
232140,6400,525090240000,305161,1963980800,82045350
339770,21000,524633340000,283886,6014334100,24982540
348150,32250,521209761750,89995,2932770650,16161543
121800,11400,520681377000,18441305,207112627310,45673805
206640,22150,520227304000,133881,2988532800,23486560
036030,10600,519604399800,180919,1944108900,49019283
008730,20950,519560000000,75267,1594185000,24800000
299030,69600,516766219200,169583,11872252500,7424802
017960,11750,516538894750,275979,3263622050,43960757
000815,161500,515508000000,11715,1896517000,3192000
001630,102500,513510752500,11093,1143504500,5009861
031390,40400,512321126400,73257,2975839800,12681216
001470,3715,510984757120,11575104,43379417155,137546368
083790,7350,508961672100,463027,3408655560,69246486
016450,12650,506000000000,3620139,47348297550,40000000
006730,8530,505478681430,224041,1925128180,59258931
049070,29350,504820000000,157861,4625252400,17200000
298540,69100,502517864800,132715,9171275200,7272328
102710,35050,500788651800,91227,3210734600,14287836
182400,14200,499697361000,201933,2907493150,35189955
314130,37100,498900951500,41981,1581455050,13447465
003060,1250,498219708750,2650389,3354508410,398575767
220630,4890,497887726590,885561,4381685370,101817531
037270,7840,497286574400,5021395,39632840330,63429410
086390,23500,496651961000,353619,8424204300,21134126
078020,8900,493782591000,626323,5672367870,55481190
263050,31800,490847373600,51130,1619220800,15435452
095720,4245,490322906325,17994402,77461935300,115505985
950160,8010,489551575500,0,0,61117550
319400,4805,488775766820,59417,287237465,101722324
099320,53700,487897095900,79320,4274935000,9085607
035890,2120,487193928840,952647,2042213535,229808457
001360,7240,486253451960,554888,4032542050,67162079
071320,41950,485728310800,8476,358150800,11578744
287410,6810,481020754320,879695,6092966830,70634472
009410,12350,480403860300,85488,1056704150,38899098
078160,29500,479793723000,87341,2599873200,16264194
029960,9570,478500000000,361931,3477586650,50000000
001390,34500,478380312000,159919,5502446050,13866096
071055,81600,478033281600,165246,13785519300,5858251
030210,7920,477687608640,329968,2622072730,60314092
032620,9130,476559879070,524647,4871492800,52197139
002310,53200,476485906400,32541,1730066800,8956502
004430,19800,475200000000,179775,3591362700,24000000
025860,9550,474432950650,210592,2028084330,49678843
053580,34400,474246931200,28071,969728500,13786248
030530,6140,474241203340,204803,1263066100,77237981
110790,40400,473305392000,287390,11322596000,11715480
002990,12900,472577619600,244093,3175354500,36633924
041140,13350,472233848700,139629,1873467050,35373322
001520,1975,471401024425,6670139,13229605905,238684063
009290,8970,470215033470,82376,739991460,52420851
060980,44800,469148736000,48038,2166827350,10472070
130660,14300,466180000000,1120780,15979285200,32600000
008350,4225,465506655250,4775328,20429994750,110179090
001725,65900,464842981700,1803,119370800,7053763
001510,983,464556138093,2408941,2379047876,472590171
243840,62300,463777834100,193310,12285924000,7444267
003920,642000,462240000000,1766,1132406000,720000
036200,15000,459963345000,658435,10018824450,30664223
208640,3370,459715233920,694226,2345380590,136414016
138080,43100,457898494500,65177,2836257500,10624095
050890,7580,456929805660,629532,4852277070,60280977
317330,24850,456679085800,349355,8845557050,18377428
009160,6940,454080841040,621025,4393998320,65429516
080160,23950,452655000000,267410,6441745700,18900000
099190,32950,452641992100,305506,10165575450,13737238
241820,44850,452509455450,233602,10791888400,10089397
059090,13800,452456805000,404681,5636839300,32786725
189300,59700,451411878600,41064,2449934700,7561338
053280,18000,450000000000,16490307,302624608350,25000000
018000,3695,449806209945,919563,3410352900,121733751
950180,21300,448616340000,101995,2210775900,21061800
228670,33650,447764869100,477377,15983724900,13306534
033310,17750,446963708500,161137,2839447800,25181054
200230,5090,445420871080,799043,4068116550,87509012
101160,26950,444971261350,345609,9510138450,16510993
042040,3165,443873041755,2764565,8850254520,140244247
086890,13350,442988617800,389256,5170761700,33182668
183190,113500,442174321500,24205,2774010000,3895809
246710,52000,440542700000,195860,10316320300,8471975
038540,7960,440413371480,187999,1494133820,55328313
048910,34900,439005215400,116576,4092372000,12578946
104830,34800,438758400000,66695,2332633300,12608000
265520,30300,438750878100,236718,7260058350,14480227
065350,15950,438368970600,487842,7887971200,27483948
047820,2650,434994677750,17600004,47562062625,164148935
034810,16500,434878917000,82517,1366591300,26356298
085370,16700,434705843000,510805,8609001750,26030290
033180,3260,434537908620,683114,2244364530,133293837
003545,16700,434200000000,63925,1069882600,26000000
297890,26650,433565758600,911878,23992830050,16268884
031330,4320,431978689440,1035609,4514118245,99995067
108230,11350,431563830750,213874,2444119900,38023245
094800,4640,430751295840,49326,228801555,92834331
080580,24350,430490906300,80713,1978870500,17679298
194700,47750,429928585000,57558,2760578100,9003740
161000,13350,427734000000,2032004,26509022450,32040000
357120,6140,427466800000,61428,376283560,69620000
245620,5110,427349683250,858843,4384550010,83630075
216050,53000,427009181000,18330,964321800,8056777
104700,9260,426423000000,67008,623927020,46050000
365270,31550,421380790400,1860947,59836195950,13355968
007460,2155,421301286735,4641860,10047652660,195499437
