티커,종가,시가총액,거래량,거래대금,상장주식수
004170,299500,2948631709500,103231,31030930000,9845181
002380,278000,2934710614000,30635,8482704000,10556513
263750,223500,2910014700000,71715,16106631600,13020200
003490,30500,2892761337000,1434880,43694904250,94844634
007070,37350,2875950000000,113897,4225999250,77000000
088350,3255,2827065150000,1325057,4330189110,868530000
028300,70100,2750386258200,260572,18458972800,39235182
079440,33000,2706000000000,116702,3877765350,82000000
001450,29750,2659650000000,339661,10031698750,89400000
086900,441000,2564454690000,62534,27523096350,5815090
007310,699000,2520060663000,4862,3398186000,3605237
011070,105000,2485046235000,133044,14051858500,23667107
017800,90700,2463254726200,247643,22422088400,27158266
000060,21000,2387280000000,187769,3944933500,113680000
138930,7310,2382586648260,741978,5425106430,325935246
028670,4335,2317357512345,450811,1957281675,534569207
047050,18200,2245427711800,233021,4239741650,123375149
010060,93200,2222761377200,89543,8376483000,23849371
138040,14950,2096353494300,87296,1291806650,140224314
047040,5010,2082269416380,2098008,10622382450,415622638
180640,34300,2029546709400,6543734,239460787250,59170458
010620,50400,2013084309600,70609,3553689900,39942149
000880,26700,2001398224500,250403,6720051650,74958735
253450,71100,1994460939000,96601,6909542000,28051490
294870,45100,1981613722000,81692,3699798450,43938220
012510,66600,1976201820000,110777,7314753600,29672700
069960,84100,1968145288100,57688,4849940200,23402441
005385,80300,1955841805500,26817,2148266400,24356685
026960,19300,1924210000000,64433,1241338700,99700000
039490,85600,1891737744000,60116,5139602500,22099740
145020,429600,1872284868000,8939,3808577100,4358205
000150,101500,1851167353000,48117,4908818500,18238102
064350,21250,1806250000000,582822,12451125200,85000000
069620,154500,1790125837500,26487,4083839000,11586575
068760,51500,1754906841500,44189,2281065000,34075861
111770,39350,1743656265800,87379,3456848500,44311468
009240,73400,1727390315200,78545,5778810100,23533928
032500,44050,1700206307600,2752626,118256336050,38597192
051905,808000,1696555176000,5801,4655535000,2099697
020150,36400,1678434394000,148919,5430562000,46110835
012450,32400,1670544000000,200206,6449648350,51560000
181710,84400,1651288110000,142590,11943175200,19565025
004800,74700,1574005567500,41293,3094467300,21071025
000240,16900,1572040923700,39178,660320700,93020173
036490,146400,1544179327200,41559,6087900000,10547673
034230,16700,1518742622400,304818,5050664050,90942672
004370,249500,1517619179000,15907,3970741000,6082642
031430,211000,1506540000000,64899,13666026500,7140000
010120,50000,1500000000000,146007,7331156950,30000000
003240,1339000,1490842600000,1760,2355321000,1113400
006260,46000,1481200000000,181983,8489025900,32200000
000080,21000,1472805831000,346994,7291705150,70133611
006280,125500,1466660519000,46055,5798369865,11686538
214320,73000,1460000000000,37934,2780157900,20000000
051600,32400,1458000000000,104646,3408221000,45000000
051915,188500,1449338800000,14606,2773024398,7688800
009420,27250,1423557385500,146005,3972789550,52240638
056190,39200,1407623392000,395848,15962493950,35908760
095700,68200,1401641898800,214574,14652952300,20551934
161890,62200,1389964615600,146397,9106188450,22346698
042670,6600,1373864441400,903965,5986599900,208161279
034020,6790,1372577281250,1112361,7531071060,202146875
139130,8110,1371772705630,1484629,12110943650,169145833
004000,53000,1367400000000,81142,4302239900,25800000
204320,29000,1361756480000,240195,7004158950,46957120
298380,30000,1359100500000,1204270,36222551100,45303350
078340,104700,1347114174000,71590,7434720600,12866420
000670,731000,1346531240000,1230,896903000,1842040
307950,64100,1346100000000,20172,1309953500,21000000
005300,168000,1342901280000,26859,4545631500,7993460
011790,35500,1332476702500,373847,13302925650,37534555
041960,22800,1324531914000,146127,3337153550,58093505
005440,13300,1299469610600,93564,1241158900,97704482
020560,5820,1287589411080,3150201,18630251460,221235294
114090,20800,1286597936000,85031,1768958900,61855670
001740,5150,1278166382050,919424,4705382200,248187647
057050,104500,1254000000000,27017,2798206500,12000000
011210,46000,1250973818000,78866,3614396450,27195083
007700,81200,1250480000000,136413,11119072200,15400000
003000,19200,1219802246400,400968,7724953700,63531367
025980,14800,1218349542000,2663979,39947919850,82320915
284740,53900,1209372087000,9291,501146300,22437330
192080,65400,1194236830800,80763,5276990500,18260502
247540,58600,1193176047600,152147,8931225300,20361366
010780,38400,1186276070400,50278,1931845600,30892606
011200,3760,1179909909520,1529794,5702140925,313805827
175330,5970,1175987877180,346010,2050698870,196982894
073240,4070,1169149368090,713602,2949721215,287260287
120110,43250,1166834830000,53215,2300889500,26978840
240810,23650,1160834258650,343327,8138489450,49083901
005850,23900,1152058320300,121232,2921848750,48203277
049770,295500,1140371142000,10742,3161901500,3859124
009410,14800,1130720000000,429260,6477670350,76400000
028150,172000,1128750000000,9743,1679710200,6562500
098460,82100,1123780777100,129614,10514166400,13687951
280360,173500,1113300399500,1269,216993000,6416717
030190,17950,1089831019000,215365,3854354550,60714820
003380,11600,1085576696800,123297,1410488100,93584198
046890,18500,1078649900000,2026794,37544365350,58305400
048260,75100,1072857346700,27858,2085845500,14285717
192820,106000,1065247954000,74594,7933151000,10049509
071840,44750,1056445112000,38974,1739408050,23607712
001800,16850,1055575360700,43906,744563500,62645422
192400,148000,1052640676000,3703,551410500,7112437
003690,8740,1052026073840,156689,1360188690,120369116
018250,39800,1048592093000,320860,12771307000,26346535
005250,22250,1046377672500,58938,1316567650,47028210
041510,44600,1042823864600,335084,14957838200,23381701
014820,40500,1037549695500,36952,1502606750,25618511
140410,117500,1016898110000,45547,5299739400,8654452
038540,21650,1004765090450,213353,4609325350,46409473
003520,5430,993107529330,1208004,6597690180,182892731
185750,95400,989325666000,16257,1550499200,10370290
091700,18250,988354482500,724033,13234962000,54156410
003090,16900,982599462000,45219,770663250,58141980
023590,21700,973605588900,64750,1397898000,44866617
020000,39450,971653500000,48244,1902827000,24630000
078070,51400,961006679200,273774,14057492850,18696628
090435,89500,944925785000,19734,1774394200,10557830
006040,256500,943314916500,1860,472427000,3677641
002350,9610,938588297970,98896,957041720,97667877
012630,15600,931970847600,277102,4323051950,59741721
058470,61100,931308807000,27263,1671020000,15242370
014680,81600,921687912000,60976,4953055400,11295195
032350,13350,921288039000,120485,1591532300,69010340
105630,23000,920000000000,177220,4078420650,40000000
000250,41150,909654204950,202893,8456299450,22105813
006650,137500,893750000000,16318,2245941500,6500000
035900,25150,892699048800,324250,8190896350,35494992
089590,33850,892176258300,36259,1229420300,26356758
241590,14550,880808548500,73622,1073862150,60536670
008060,11250,877578435000,743316,8484489900,78006972
022100,5770,877240386330,242046,1387920420,152034729
005610,101500,875844413500,6091,616316500,8629009
178920,29800,875116395600,79676,2373678450,29366322
069260,21400,874801783200,62088,1323722150,40878588
170900,103000,869718404000,8936,924518000,8443868
085660,16450,863305277800,155598,2569132950,52480564
001680,24900,862735822500,131646,3283419500,34648025
115390,15900,861566940000,103400,1637596850,54186600
034310,22650,858034095000,610041,14141763300,37882300
052690,22350,854217000000,29610,665462800,38220000
009970,61800,842679585600,3720,229026800,13635592
267270,42200,831373464600,60424,2563097900,19700793
145720,74500,824627835000,18449,1379274000,11068830
214370,76500,821839500000,0,0,10743000
036830,46950,816848823450,29439,1393760400,17398271
079160,37150,786142777950,140453,5204754550,21161313
214150,12500,774663462500,289417,3613189950,61973077
085620,4365,772675664985,104834,464501360,177016189
278280,75700,757000000000,43908,3341169900,10000000
103140,26850,752451864300,138742,3715372700,28024278
033640,32600,751729985200,1569868,51326861200,23059202
200130,25200,744497661600,66209,1671663300,29543558
115450,30350,743903902950,149998,4544039650,24510837
079550,33800,743600000000,75793,2554476550,22000000
112610,42200,729457173000,139272,5860364150,17285715
067160,62600,719572414200,189928,12077814400,11494767
018670,78300,715801452300,5188,406921200,9141781
033290,7870,712236841580,311841,2445234270,90500234
036420,4935,710980426170,900310,4447159705,144068982
027410,7420,707639308180,135999,1013822220,95369179
096530,26900,705695138000,158855,4318553400,26234020
025540,66900,696763500000,29952,2026962900,10415000
003540,13700,695595580000,184981,2523988050,50773400
285130,59000,692742364000,28364,1657021400,11741396
039030,56000,689894800000,277841,15667747800,12319550
005180,69800,687616621800,14693,1027951100,9851241
001120,17650,684114000000,193151,3410402000,38760000
267980,87200,683965233600,8441,737948600,7843638
218410,29100,682188448200,1035536,30377545150,23442902
093050,23300,681292000000,78989,1833834600,29240000
108320,41700,678221310000,249396,10633693200,16264300
002270,595000,673462650000,2147,1289674000,1131870
093370,7270,673251574130,387151,2819331920,92606819
272450,22350,670500000000,113039,2514651950,30000000
001060,32900,668462923800,36884,1211317050,20318022
033660,11600,667532324000,42527,486394850,57545890
082640,4125,665604163125,380369,1588660010,161358585
066970,26800,663533937200,206722,5501821250,24758729
064760,56500,659637500000,41349,2326175600,11675000
053800,65600,656908888000,102335,6757084500,10013855
000990,14750,654879173000,702466,10497348750,44398588
001230,6850,653714248450,360135,2460412140,95432737
039200,23250,653367756750,91954,2146681350,28101839
083790,16050,649415340750,108562,1745213750,40462015
001440,758,649206540822,2368885,1810279490,856473009
064960,44300,647804924800,83651,3727076450,14623136
263050,88700,646645618500,167745,14933484500,7290255
000070,75500,646602460500,15895,1191913600,8564271
003470,3215,641702991840,511653,1635302025,199596576
001430,17850,640138824150,56935,1019383750,35862119
039130,53900,626112371500,148934,8007347300,11616185
005880,25350,619211876400,47680,1213209600,24426504
006840,46200,612037318200,25005,1151726800,13247561
003620,4075,610598008150,171882,702096395,149840002
298020,141000,610203162000,14522,2093323500,4327682
071320,52500,607884060000,3502,184272900,11578744
034830,2390,603449259700,462221,1091726820,252489230
023890,65900,602985000000,3619,238761300,9150000
151910,5530,602845456850,131000,716993920,109013645
006390,35800,602202182000,30894,1108850200,16821290
000640,98100,602166935700,3815,374613600,6138297
029960,12000,600000000000,875880,10498075300,50000000
090460,18750,599938068750,506124,9502167650,31996697
000815,187000,596904000000,8430,1589248000,3192000
039840,38200,593001596400,42076,1612310050,15523602
230360,36600,592881094200,661999,24211905000,16198937
004490,42250,591500000000,11668,493961850,14000000
042000,62400,588469252800,145231,9075463900,9430597
286940,41150,587868900000,121667,4992023100,14286000
086520,26500,585390061500,139222,3701466450,22090191
069080,16350,577332953400,81469,1334850000,35310884
192650,10050,576178560000,509044,5085283520,57331200
001630,115000,576134015000,81362,9202941500,5009861
048410,16800,574298911200,1522529,25831341050,34184459
066575,33350,573152833200,31999,1062067950,17185992
037560,7370,570783395050,187700,1361575790,77446865
112040,33700,566160000000,100540,3397701200,16800000
082270,15800,565623015000,119142,1867656100,35798925
271980,38450,565402328400,44172,1692581800,14704872
108670,63000,564963210000,30186,1890132400,8967670
00680K,4025,563500000000,721366,2884066955,140000000
145990,54600,561823243800,9458,513189400,10289803
141080,52700,558596917400,63739,3269695700,10599562
001720,59400,557542477800,2425,143874100,9386237
300720,133000,551281010000,2365,309980000,4144970
239610,107200,551238265600,31648,3410230800,5142148
001820,52500,545737500000,114426,6043429800,10395000
009450,42800,545251028000,75480,3249484550,12739510
002210,21500,543598690000,2722888,59182009900,25283660
003230,72100,543130381500,25113,1798499000,7533015
196170,39950,542411177450,69061,2768240250,13577251
226320,24700,541654080500,43623,1070002450,21929315
025860,10900,541499388700,140491,1541352250,49678843
086450,60600,538855200000,33117,2010642900,8892000
950180,25500,537075900000,66482,1702259550,21061800
061970,12250,536361252000,28179869,343540392500,43784592
078160,34300,535691980600,68041,2324290900,15617842
006060,9660,534391200000,134429,1292244060,55320000
122870,29200,531370182800,180031,5242891100,18197609
019680,6260,530239841000,73684,462789140,84702850
010050,785,529249673710,4557401,3658318950,674203406
097230,6350,528791684350,482642,3073193740,83274281
067630,11250,526975683750,702202,7940901700,46842283
210980,27700,526027542800,9613,266070500,18990164
002240,26300,526000000000,8520,224321950,20000000
005690,8670,519844096500,378356,3300778050,59958950
298050,116000,519673968000,20696,2434194500,4479948
005290,10100,519286389400,787934,8107979600,51414494
183490,66200,518860241600,23710,1563301800,7837768
243070,57600,517464403200,22010,1275129600,8983757
002990,14300,515305490700,110530,1573310100,36035349
199800,79000,514783671000,6593,524715700,6516249
073070,5850,512850598650,651449,3803823300,87666769
007570,26850,512450078400,17030,457390350,19085664
272290,55500,512399310000,187549,10435681200,9232420
053210,10700,511695036200,12776,136668750,47821966
024720,28500,511260531000,78920,2264006900,17938966
011280,7220,511218886800,2062372,14840969130,70805940
003850,11550,510510000000,174761,2010484200,44200000
004430,21250,510000000000,61913,1320804200,24000000
031390,42400,507348563200,98714,4265738900,11965768
200230,6120,506345886720,390705,2395377530,82736256
006730,9040,501167502320,144558,1311464750,55438883
000370,4290,500809945350,160298,684225160,116738915
092040,25900,497060109000,265309,6958391600,19191510
006120,26100,496888015500,32706,852801850,19037855
011690,8440,490948056440,277081,2362161560,58169201
950160,8010,489551575500,0,0,61117550
097520,27700,488279811000,486615,13592510500,17627430
178320,26800,485097848800,682443,18404057300,18100666
029530,48100,484849394900,8448,403760450,10080029
013120,5290,480374849000,895433,4767336940,90808100
298000,150500,480113963000,9423,1433520000,3190126
036540,3375,476285504625,17672405,59056246090,141121631
011160,1460,473999443380,997176,1433591645,324657153
228760,23650,472673984750,190909,4575333200,19986215
017810,12400,472327780000,221780,2797746300,38090950
048530,15700,471168696500,179234,2830763550,30010745
047310,13600,468125355200,920058,12546848700,34420982
122990,19250,465021114250,481052,9337035650,24156941
023410,6010,464638286630,362010,2204455880,77310863
007460,3075,464300569125,2876643,8963408255,150992055
007390,8730,463356963270,2507118,21950131950,53076399
045390,6490,461773377780,1347958,8806897610,71151522
123890,4090,461569796590,53722,222840300,112853251
060980,44000,460771080000,12623,556281250,10472070
005500,33000,458700000000,117937,3740912650,13900000
126560,4060,458278979760,23235,93807905,112876596
249420,20000,453409040000,21693,436394600,22670452
215000,72200,453084963000,30394,2239429500,6275415
002320,36800,440667340800,609605,22340175650,11974656
002960,337500,438750000000,1189,402677000,1300000
035600,15700,438099613800,479423,7576041550,27904434
084110,40100,437946616200,13402,533844700,10921362
014830,49150,436935783450,13079,647716250,8889843
042700,7590,434329325100,168175,1285452720,57223890
092730,52900,434169396900,48573,2582845000,8207361
214450,45800,433552738600,76385,3455277000,9466217
192440,69700,433280501100,47720,3333541500,6216363
138080,55700,431091932400,655983,36119314700,7739532
215200,36400,430316432000,119543,4404290850,11821880
003530,2490,429381852390,980599,2438738845,172442511
060250,18650,428416479450,464519,8663961250,22971393
088800,11000,427438242000,1871013,20448442250,38858022
001520,1790,427244472770,1041695,1899066550,238684063
041140,12000,424479864000,1427111,17272512600,35373322
078130,3500,424132926000,8121541,28926103145,121180836
152330,21100,422000000000,52107,1092757450,20000000
094800,4545,421932034395,35609,161647505,92834331
060570,7510,419219006890,174398,1323424170,55821439
122900,11650,418739911000,178112,2099655500,35943340
008350,3800,418680542000,2056488,7847653040,110179090
053580,61900,418670244500,54129,3360110200,6763655
293480,25800,417960000000,46150,1194982350,16200000
043150,28000,415919168000,33281,930413400,14854256
003920,577000,415440000000,422,243818000,720000
065660,47950,414780782150,116096,5655375600,8650277
015350,37700,414700000000,1348,50812950,11000000
072710,89300,414154647000,847,75055000,4637790
038500,3850,413325116050,173386,666001415,107357173
138250,12250,412776000000,57254,699885900,33696000
268280,78000,407259528000,4351,336068600,5221276
049950,49900,406397176800,29197,1462966850,8144232
208340,59000,405507708000,37133,2181978400,6873012
030610,11250,405000000000,175953,1957719350,36000000
096760,6270,404546068080,93350,586252010,64520904
017940,58900,404054000000,5307,310821200,6860000
950110,16300,401901602000,144008,2327477700,24656540
017960,9140,401801318980,905259,8260757230,43960757
052020,14950,400741641950,778930,11923310950,26805461
213420,16650,399766699800,249886,4240475350,24010012
001880,26300,399227845800,18594,487512250,15179766
095720,2940,394469349120,422888,1233975585,134173248
080160,20850,394065000000,80513,1674634850,18900000
008490,34000,393349842000,18281,628820950,11569113
002100,18050,391536087500,597197,10861680700,21691750
034120,21450,391517883900,98816,2127736550,18252582
044340,21900,391428007500,267893,5900827200,17873425
267260,19200,390856992000,67978,1292140050,20357135
017390,78100,390500000000,25,1953700,5000000
068240,14550,389939388900,63209,915674250,26799958
234080,24550,388738300700,84152,2059331400,15834554
004690,95400,386849385000,7171,686991500,4055025
088260,6100,386383699000,165334,1008954800,63341590
183190,99100,386074671900,5049,501977400,3895809
033180,6010,385881149140,3454989,20921587260,64206514
033270,23800,385734263600,24848,586015850,16207322
009290,7350,385293254850,353173,2606440130,52420851
058820,3535,384934082540,647263,2296084615,108892244
237880,22500,381777637500,234266,5387365200,16967895
080420,4785,381467961270,46702,225527575,79721622
001725,53900,380197825700,511,27462200,7053763
123860,37400,378775980000,70479,2631251000,10127700
019170,7110,376723278900,155180,1111356440,52984990
070960,7810,375921330730,7371788,60455694210,48133333
079430,18200,373742132400,41244,755288800,20535282
002390,27150,373679920950,103014,2818712750,13763533
131970,54500,373325000000,276282,15117724300,6850000
229500,42350,372510388250,1097,45927450,8795995
314130,45500,371880463500,273,12396500,8173197
058650,92800,371200000000,180,16696700,4000000
002150,11000,370920000000,138842,1539152450,33720000
144510,35050,369919592700,45766,1610713650,10554054
051500,30950,367425586700,73150,2247926700,11871586
002780,2520,366588797400,284474,726040430,145471745
174900,51000,365925000000,64062,3254067900,7175000
065620,16250,365409590000,38040,615860400,22486744
016800,31700,364550000000,1182,37328450,11500000
002620,22800,364192494000,12746,287602550,15973355
265520,25700,362357432700,135593,3536812100,14099511
032190,9450,361935000000,15963,151541880,38300000
003800,32600,361534000000,1451,47277400,11090000
052400,23200,360971537600,242402,5485475300,15559118
224760,91500,360482550000,0,0,3939700
041830,26050,356462521100,141532,3670629550,13683782
108230,9660,355451813640,189134,1855634030,36796254
000480,88700,354800000000,20759,1897105200,4000000
025770,9130,354360343590,17888,164023810,38812743
179900,22300,353787158500,882951,19394530000,15864895
009680,10700,353100000000,39060,418280700,33000000
268600,45100,352686825700,164550,7534703750,7820107
025900,17400,351451846800,12349,215092950,20198382
035810,6040,349881200040,432024,2611686140,57927351
081000,31000,349617225000,237401,7445636000,11277975
010170,4720,348060470000,2676430,12855042650,73741625
217730,16700,348043647900,217759,3673091900,20840937
005720,6490,347500410730,20652,132890790,53543977
298690,6670,347306900000,526877,3538701510,52070000
299660,36250,346683835000,104896,3827021500,9563692
001510,727,343573054317,2724929,1989565241,472590171
002310,38300,343034026600,38506,1491573350,8956502
008730,13800,342240000000,13108,178902400,24800000
031440,88000,340778240000,7219,631311700,3872480
119860,26050,340599113100,49358,1293334500,13074822
213500,14300,340348236800,47285,670546150,23800576
039560,10900,339107763600,1416641,15744696800,31110804
016450,8470,338800000000,61434,520063480,40000000
007340,33900,338796769500,3408,116009000,9994005
001130,200000,338000000000,1305,261017500,1690000
000155,76400,337006053600,1836,140122800,4411074
293780,30900,336245549700,374577,11710782550,10881733
041190,3995,335580000000,3797158,15437676170,84000000
009580,5360,334294216640,193798,1040462940,62368324
099190,24300,333814883400,70470,1715148600,13737238
089600,38000,332678258000,50590,1933524000,8754691
100120,33200,332061918000,17442,576175950,10001865
226950,51000,331801971000,52954,2719660000,6505921
298040,35550,331487681400,23958,856704900,9324548
049070,19200,330240000000,199601,3795372600,17200000
053030,10400,330106899200,104189,1092628000,31741048
038290,31100,329829619400,40664,1273185500,10605454
095660,15050,329820870400,180580,2716436450,21915008
016590,81800,329636167600,12958,1065144500,4029782
237690,17650,329278400000,221031,3937695150,18656000
015750,4105,328400000000,227872,940265515,80000000
033920,11500,327750000000,62350,713794200,28500000
032620,6250,326232118750,1794138,11193066930,52197139
101060,2330,325958122700,34173,78655355,139896190
255440,24950,325797100000,626522,15307923600,13058000
016580,17500,325501225000,310619,5449735250,18600070
078020,5840,324010149600,1063559,6109119210,55481190
067990,11550,323831334750,776605,9092604900,28037345
293940,6790,323408535170,78085,529820200,47630123
000400,2405,322943400000,138642,332698590,134280000
011760,24400,322786770400,120957,2954937200,13228966
104480,3550,322678790700,1786527,6293416755,90895434
003300,53800,322496352800,12014,644789100,5994356
115960,26000,322348000000,164830,4278888850,12398000
182400,12900,320757093900,152550,2014089000,24864891
060150,8270,317495902140,2033120,16701505270,38391282
036930,6580,317479814960,329099,2161135210,48249212
00088K,14100,316855200000,35371,493299850,22472000
050890,6070,316764012250,3209830,19389172620,52185175
003220,16100,316569099700,42936,689954500,19662677
003560,2155,315138036940,1368421,2958689540,146235748
078520,11650,314939797350,139943,1633627350,27033459
030530,4060,313586202860,123978,504528650,77237981
091810,6660,312852247920,128389,855482790,46974812
095610,15800,312337970800,246037,3958503150,19768226
084680,3450,312259144650,1700044,5778120465,90509897
005810,39800,311839646600,1633,65106550,7835167
000970,13600,310086800000,9939334,141638575700,22800500
036630,516,309768281016,5607962,2926781435,600326126
014620,10800,308880000000,64676,702412050,28600000
034950,67500,306484695000,1252,84436000,4540514
214180,25700,305486339600,697588,17709512000,11886628
067080,16750,305268314500,59938,1012364750,18224974
054780,3575,304502859375,6242060,22848523305,85175625
063570,8900,303914779200,96524,866312850,34147728
016250,108400,303520000000,4797,522692500,2800000
086820,38000,303330288000,59403,2248281150,7982376
001500,10300,302172243300,68664,708722750,29337111
281820,15150,300566001000,831492,12422596400,19839340
067280,50200,297524305800,2472,124140100,5926779
037710,185500,296800000000,354,65395500,1600000
119610,26150,296659198000,75657,1982638750,11344520
102710,20850,296650380600,84274,1761890200,14227836
104700,6440,296562000000,25642,164690180,46050000
019210,9700,295912060600,78797,767921010,30506398
030520,12800,295452300800,58488,748690250,23082211
074600,11200,294425600000,136026,1529886600,26288000
000540,4575,293910100875,3395,15555930,64242645
006490,3225,290712671400,778075,2525656040,90143464
074610,9940,289919224560,2407543,23539683430,29166924
002810,16450,289629984700,11913,195976000,17606686
053950,17200,289471717200,0,0,16829751
000050,10550,289231098500,1851,19580050,27415270
143240,24650,286784582950,46360,1135073600,11634263
136480,3280,285182676640,519213,1694721315,86945938
000430,4570,283340000000,32127,147272110,62000000
051370,12000,279929664000,85741,1025135350,23327472
950170,7980,279344025660,115286,916248670,35005517
166090,14200,278712970800,171052,2462021400,19627674
102460,16550,277543500000,44128,739760550,16770000
025000,57300,277332000000,3845,218208200,4840000
066700,8950,276959029850,159934,1431150130,30945143
206640,11800,276928795600,61167,719128750,23468542
004360,14300,276114267000,11199,161476150,19308690
018290,10150,276078660200,342815,3489339350,27199868
000020,9870,275683608900,95774,952292140,27931470
067390,11000,274973402000,524842,5826903900,24997582
071055,46850,274459059350,11518,536838950,5858251
087010,17900,274344350000,168800,3065188300,15326500
023160,10300,272950000000,38916,400696850,26500000
101530,9340,271951117480,15100,141073950,29116822
005070,13750,271534518750,112347,1558030050,19747965
078150,3425,270542209050,1901259,6492850770,78990426
007160,54100,270500000000,3967,213152200,5000000
084370,11750,269263493500,97024,1141674850,22916042
140860,40350,268733219250,5601,224593800,6660055
003070,10650,268491164700,236582,2607495600,25210438
042520,27200,268133710400,333003,9027785800,9857857
063080,40650,268094554800,17884,724675400,6595192
136490,11250,267520545000,23865,270040050,23779604
007690,45950,266997805200,7116,327762250,5810616
084690,7370,266886405060,23964,174775970,36212538
143160,24900,266838111000,75831,1925817850,10716390
102260,5860,266307524200,56050,324840200,45444970
001940,14400,266059872000,14516,208028150,18476380
243840,40600,265998329800,53342,2145105200,6551683
229640,8660,265211452140,550079,4775034190,30624879
200670,26450,263738081300,14186,375286800,9971194
000680,3345,263596088520,17474,58064650,78803016
263540,33200,263497809200,0,0,7936681
028100,22850,262775000000,278187,6518957350,11500000
054950,41400,262099591200,13654,563697350,6330908
009520,6280,261516174840,475939,3020065630,41642703
001200,2695,261054996510,373199,1007504485,96866418
