티커,종가,시가총액,거래량,거래대금,상장주식수
079440,27750,2275500000000,238854,6659900900,82000000
017800,80400,2186826453600,287643,23023229600,27199334
011780,70900,2160159291900,74699,5266091400,30467691
000060,18750,2131500000000,206255,3869194950,113680000
007310,581000,2094642697000,2141,1247961000,3605237
012450,40500,2088180000000,204196,8264479400,51560000
088350,2380,2067101400000,1496875,3568908495,868530000
084990,95800,2051269600000,6132598,593840202900,21412000
000080,28100,1970754469100,534433,14917874350,70133611
047040,4735,1967973190930,1050917,4966091485,415622638
036490,185900,1960812410700,41048,7563197400,10547673
145020,373400,1911720251000,11676,4355447100,5119765
000880,25100,1881464248500,147571,3691432150,74958735
253450,66900,1879572894000,94687,6310974500,28095260
086900,321900,1871877471000,64059,20610466300,5815090
180640,31150,1843159766700,220475,6851481650,59170458
012510,62000,1839707400000,101213,6211380656,29672700
009420,34900,1823198266200,886174,30955976500,52240638
069960,77600,1816029421600,49100,3839831100,23402441
004800,85500,1801572637500,33107,2822813000,21071025
005385,73600,1792652016000,62149,4547937400,24356685
026960,17800,1774660000000,51733,921667850,99700000
010620,44350,1771434308150,85250,3769132150,39942149
069620,151500,1755366112500,34627,5208890500,11586575
138040,12500,1752803925000,53868,673690400,140224314
034230,18800,1709722233600,311056,5854294350,90942672
140410,193000,1680248736000,357186,67904175200,8705952
020150,36200,1669212227000,204136,7363704300,46110835
204320,35350,1659934192000,317359,11176748850,46957120
111770,37150,1646171036200,79217,2943172900,44311468
010060,67200,1602677731200,150974,10111802500,23849371
056190,44250,1588962630000,141304,6207851550,35908760
240810,32200,1580501612200,397543,12653364950,49083901
011790,42050,1578328037750,141041,5939330500,37534555
006260,48500,1561700000000,41928,2043608100,32200000
051905,742000,1557975174000,884,653737000,2099697
064350,18100,1538500000000,346116,6209952400,85000000
004370,251500,1529784463000,10675,2687360000,6082642
051600,33850,1523250000000,66594,2250217950,45000000
039490,68600,1516042164000,35945,2466392000,22099740
010120,48800,1464000000000,42815,2097177250,30000000
036830,80900,1407520123900,293984,23555823000,17398271
009240,59500,1400268716000,54091,3219502900,23533928
294870,31650,1390644663000,138937,4415272800,43938220
007700,89400,1376760000000,50610,4501310300,15400000
068760,40200,1370382021000,432342,17328412850,34089105
006280,116500,1361481677000,39566,4612974500,11686538
000150,82300,1359911620500,114745,9438862600,16523835
214320,67900,1358000000000,48338,3280306800,20000000
067630,28850,1357117069050,0,0,47040453
114090,21750,1345360822500,98465,2153764600,61855670
031430,186000,1328040000000,23259,4350250000,7140000
034020,6510,1315976156250,668280,4342131950,202146875
001740,5260,1305467023220,1862152,9794038590,248187647
051915,168500,1295562800000,6211,1035587500,7688800
042670,6170,1284355091430,784958,4863854790,208161279
078340,99600,1281495432000,237092,22962941100,12866420
003240,1145000,1274843000000,449,516936000,1113400
000240,13600,1265074352800,119907,1639078000,93020173
095700,55100,1256135693100,173811,9694215500,22797381
139130,7320,1238147497560,438825,3207810270,169145833
098460,89900,1231086194900,49334,4407222100,13693951
120110,45500,1227537220000,117395,5386283200,26978840
073240,4270,1226601425490,194188,829337315,287260287
039030,99200,1222099360000,55541,5488917700,12319550
011210,44900,1221059226700,64186,2868970300,27195083
000670,642000,1182589680000,952,610256000,1842040
004000,45800,1181640000000,46444,2124593350,25800000
020560,5270,1165909999380,1098798,5742559010,221235294
005440,11800,1152912887600,89340,1065721350,97704482
181710,58700,1148466967500,49120,2864867100,19565025
307950,53700,1127700000000,60685,3244613000,21000000
005300,141000,1127077860000,14124,2002604500,7993460
175330,5480,1079466259120,275770,1514705250,196982894
005850,22050,1062882257850,37516,835115150,48203277
011200,3340,1057284331300,797927,2683898935,316552195
215600,14850,1055124056250,38460628,598348722100,71052125
014680,93200,1052712174000,122618,11387797400,11295195
001800,16700,1046178547400,45562,762596100,62645422
057050,86600,1039200000000,10043,876000700,12000000
025980,12250,1034445051500,1700432,20449612000,84444494
161890,45100,1031941218000,186294,8360969100,22881180
009410,13350,1019940000000,160439,2159390150,76400000
178920,34050,999923264100,589113,19894402350,29366322
010780,32300,997831173800,40777,1317336200,30892606
028150,150700,988968750000,10213,1529933500,6562500
247540,48000,986686368000,214994,10103843900,20555966
192080,53000,967806606000,24662,1304418500,18260502
218410,40750,967498806500,1179305,46893445800,23742302
005250,20500,964078305000,40809,834824850,47028210
185750,91700,950955593000,24299,2230342000,10370290
003690,7880,948508634080,123288,965614000,120369116
069260,22950,938163594600,50060,1146165750,40878588
003520,5100,932752928100,627997,3198673010,182892731
003000,14550,924381389850,174700,2541261100,63531367
002350,9460,923938116420,110391,1047504630,97667877
241590,15250,923184217500,124765,1892963100,60536670
280360,142500,914382172500,730,104324500,6416717
049770,232000,895316768000,6719,1566007500,3859124
214150,14150,892157698100,199802,2846495800,63050014
005290,17300,889470746200,987241,17001843950,51414494
298380,19600,887945660000,3665514,71405585600,45303350
016380,8790,879078204630,24520,215833360,100008897
014820,34150,874872150650,35055,1233255100,25618511
284740,38950,873934003500,5063,197440600,22437330
008060,11100,865877389200,934176,10481994300,78006972
003090,14500,843058710000,78806,1146201250,58141980
003380,9000,842257782000,207226,1853870610,93584198
041510,35650,835703770650,202011,7130275300,23441901
006040,226500,832985686500,2266,517517000,3677641
023590,18550,832275745350,95460,1762514050,44866617
041960,13000,831016875000,387970,5046388000,63924375
090435,78100,824566523000,17542,1353588100,10557830
058470,54000,823087980000,41480,2211240300,15242370
214370,76500,821839500000,0,0,10743000
006650,126000,819000000000,24198,3044555000,6500000
052690,21350,815997000000,37877,810094400,38220000
093370,8810,815866075390,1198286,10459553190,92606819
005610,94500,815441350500,9057,858935100,8629009
200130,27300,806539133400,143096,3866004100,29543558
032350,11600,800519944000,1113240,12749876550,69010340
079550,35450,779900000000,67083,2398644850,22000000
046890,13350,778377090000,574893,7576010750,58305400
001680,22450,777848161250,66948,1510192500,34648025
067160,66800,767850435600,61669,4125782000,11494767
035900,21600,766691827200,456497,9740971900,35494992
085660,14600,766216234400,262489,3851616650,52480564
022100,4985,757893124065,214601,1064614135,152034729
105630,18900,756000000000,79539,1517650850,40000000
000990,17000,754775996000,288606,4941190200,44398588
000250,34100,753808223300,163644,5546179300,22105813
009970,55200,752684678400,3934,213468600,13635592
170900,89100,752348638800,16605,1494118100,8443868
090460,23450,751744834050,1640570,37731867850,32057349
192400,105000,746805885000,3835,403975000,7112437
079160,35200,744878217600,108547,3823302650,21161313
030190,12250,743756545000,412894,5045670350,60714820
018250,28150,743439670250,172496,4892496300,26409935
020000,29750,732742500000,57268,1713872350,24630000
034310,19300,731128390000,40600,790017650,37882300
071840,30800,727117529600,32919,1016018900,23607712
012630,12150,725861910150,145237,1768245200,59741721
192820,72000,723564648000,62422,4480135200,10049509
064960,49300,720920604800,51364,2494284350,14623136
085620,4070,720455889230,57408,233691100,177016189
078130,5840,707696082240,28789901,164617095430,121180836
298020,163500,707576007000,6157,1005303000,4327682
033640,30600,705611581200,468339,14537213850,23059202
267980,89300,700436873400,17110,1515846500,7843638
286940,45100,694374528100,52913,2393472400,15396331
018670,75900,693861177900,11130,836557600,9141781
038540,12350,683304665550,515795,6261842250,55328313
145720,61100,676305513000,55421,3342101600,11068830
091700,12300,666123843000,2099421,25742161950,54156410
089590,25200,664190301600,126812,3215903000,26356758
039840,42700,662857805400,73507,3103751550,15523602
003230,87800,661398717000,65536,5724068900,7533015
115390,11900,644820540000,136451,1628944075,54186600
003540,12650,642283510000,91720,1170849100,50773400
103140,22350,626342613300,65698,1467597700,28024278
278280,62500,625000000000,38070,2385046100,10000000
086450,70200,624218400000,23122,1614725100,8892000
001120,16100,624036000000,110955,1772645750,38760000
053800,62300,623863166500,70772,4372460200,10013855
082270,17250,618144159000,561278,9658221750,35834444
064760,52700,615272500000,31200,1636941400,11675000
033660,10650,612863728500,28419,301739800,57545890
267270,30950,609739543350,55210,1717401250,19700793
069080,17150,605581660600,173230,2942412900,35310884
006060,10800,597456000000,329233,3520876600,55320000
001230,6250,596454606250,178564,1111736590,95432737
082640,3695,596219971575,62059,230047190,161358585
042000,62500,589412312500,50777,3153791000,9430597
027410,6150,588658264650,65267,403430950,95716791
096530,22400,587642048000,149264,3328101950,26234020
230360,36200,586401519400,175360,6320371150,16198937
00680K,4155,581700000000,153688,641147780,140000000
006390,34500,580334505000,22871,790651050,16821290
009450,45350,577736778500,94077,4224213750,12739510
001060,28400,577031824800,74811,2126754450,20318022
213420,24000,576240288000,288553,6879761200,24010012
093050,19650,574566000000,43299,855177600,29240000
071320,49600,574305702400,3408,169604400,11578744
005180,58000,571371978000,12185,708487800,9851241
001430,15850,568414586150,45472,722075000,35862119
004490,40450,566300000000,9212,375442200,14000000
039200,20100,564846963900,200119,4037959650,28101839
178320,31200,564740779200,938845,29133813200,18100666
003850,12750,563550000000,247038,3158462700,44200000
112610,32600,563514309000,26641,865114800,17285715
196170,41050,563387317850,272315,11338897600,13724417
039130,48450,562804163250,72358,3502792950,11616185
005880,23000,561809592000,113266,2598373200,24426504
108320,34400,559491920000,113292,3888859350,16264300
298050,124500,557753526000,42520,5320922500,4479948
285130,47200,554193891200,24692,1166963850,11741396
000070,63900,547256916900,6257,400290600,8564271
033180,6850,544867604600,44658603,322216077320,79542716
034830,2155,544114290650,406522,870733130,252489230
083790,13400,542191001000,267185,3600307850,40462015
033290,5970,540286396980,232966,1383608870,90500234
298000,169000,539131294000,9749,1654846500,3190126
272290,58100,536403602000,110406,6399323700,9232420
115450,21600,533754079200,303506,6577601850,24710837
019680,6280,531933898000,31290,196683660,84702850
000640,86500,530962690500,8801,766436200,6138297
000815,165500,528276000000,4016,662039500,3192000
066970,21300,527360927700,355572,7486278450,24758729
003470,2630,524938994880,195421,511221220,199596576
029960,10400,520000000000,186187,1910646900,50000000
108670,57900,519228093000,15101,871010300,8967670
001720,55300,519058906100,7612,423740700,9386237
048260,36300,518571527100,566840,20029374550,14285717
210980,27150,515582952600,8807,240813850,18990164
145990,50000,514490150000,3747,188488100,10289803
005690,8530,511449843500,2098269,18074685650,59958950
025540,49000,510335000000,15814,777384300,10415000
001820,48450,503637750000,134658,6463216600,10395000
141080,47200,500299326400,55506,2605602650,10599562
151910,4480,498824018560,78239,350842195,111344647
271980,33900,498495160800,31849,1083713150,14704872
023890,54100,495015000000,1869,101891300,9150000
336260,8930,493435633500,39020768,334356206070,55255950
001440,576,493328453184,499470,286735197,856473009
044340,27500,491519187500,548218,14874285950,17873425
036420,34100,491275221800,94400,3212025550,14406898
048410,14150,490116266800,9102510,136737032400,34637192
950160,8010,489551575500,0,0,61117550
002270,431000,487835970000,3146,1369879000,1131870
031390,40700,487006757600,178742,7348914200,11965768
066575,28150,483785674800,28483,798148200,17185992
122870,26400,480416877600,513743,13388683550,18197609
078160,30400,474782396800,103437,3154880000,15617842
037560,6080,470876939200,135929,829648240,77446865
002210,17950,467969926600,1205488,21766294500,26070748
060250,20350,467467847550,446800,9101889600,22971393
094800,5020,466028341620,348545,1741498620,92834331
097520,26200,464930947200,570363,14724561100,17745456
001630,92000,460907212000,25955,2370190600,5009861
078070,24600,459937048800,76334,1878714650,18696628
272450,15250,457500000000,74403,1151161350,30000000
036540,3170,451066508580,2596537,8226202005,142292274
183490,57400,451009479200,88601,5052645600,7857308
088260,7080,448458457200,136513,970110950,63341590
002240,22350,447000000000,6414,144502850,20000000
007390,7300,446689912700,1473067,10812018140,61190399
035600,15950,445075722300,149859,2382699150,27904434
010050,660,444974247960,695772,460231392,674203406
199800,67900,442453307100,4412,296139000,6516249
003530,2050,439822938750,306686,629109065,214547775
060980,41950,439303336500,13992,584747050,10472070
002990,12150,437829490350,65455,795275900,36035349
081000,30800,437451630000,171251,5341411800,14202975
006840,33000,437169513000,13082,435213600,13247561
112040,25950,435960000000,113445,2943546200,16800000
002960,335000,435500000000,997,334524000,1300000
025860,8730,433696299390,93675,817094610,49678843
122990,15350,432209044350,503274,7708316700,28156941
004430,18000,432000000000,321109,5774891200,24000000
014830,48300,429379416900,8953,433253300,8889843
095610,21700,428970504200,593797,12678748650,19768226
011160,1300,428866243000,120899,156303845,329897110
086520,19350,427445195850,320334,6078216100,22090191
006120,22450,427399844750,32016,720304100,19037855
006730,7700,426879399100,100292,768962400,55438883
053210,8910,426093717060,20036,179216770,47821966
200230,5130,425719493280,1137898,5889660320,82986256
045390,5980,425486101560,1983763,11573515780,71151522
092040,22000,422554220000,107482,2356921800,19207010
126560,3740,422158469040,43068,158397450,112876596
263050,57600,419918688000,113813,6598720000,7290255
215200,35450,419085646000,89865,3174260250,11821880
226320,19000,416656985000,15807,298872900,21929315
300720,100500,416569485000,1213,122213500,4144970
058820,2975,413204425900,2276230,6777012310,138892244
008350,3740,412069796600,3489131,13138222570,110179090
013120,4485,407274328500,71560,318543410,90808100
007570,21300,406524643200,35198,754367800,19085664
072710,87500,405806625000,1659,144914700,4637790
243070,45050,404718252850,43046,1929802750,8983757
265520,27900,403998333300,240300,6684122950,14480227
215000,64200,402881643000,4674,297764500,6275415
950180,19000,400174200000,166142,3130584750,21061800
042700,6980,399422752200,61649,432384300,57223890
143160,37200,398649708000,188460,7056149950,10716390
068240,14850,397979376300,112564,1663128850,26799958
015350,36100,397100000000,781,28308300,11000000
029530,39150,394633135350,4279,166545350,10080029
293940,8260,393424815980,180514,1499731950,47630123
002320,32850,393367449600,135043,4374341900,11974656
099190,28600,392885006800,36674,1044622600,13737238
192650,6430,392231009510,356970,2277830070,61000157
281820,19700,390834998000,135948,2696772450,19839340
096760,6040,389706260160,113028,687988490,64520904
065660,44800,387532409600,469596,20945208450,8650277
229500,43150,386747711050,4015,174851300,8962867
008490,33400,386408374200,13937,468075200,11569113
048530,12750,382636998750,603282,7663165800,30010745
123890,3390,382572520890,42767,145351120,112853251
097230,4585,381812578385,958964,4684636085,83274281
138080,49250,381171951000,151552,7487323650,7739532
023410,4910,379596337330,1305681,6410687910,77310863
092730,46100,378359342100,45176,2078367050,8207361
268280,71800,378234573800,18479,1325739900,5267891
122900,10500,377405070000,65940,686244800,35943340
017960,8550,375864472350,230035,1959753710,43960757
024720,20950,375821337700,55691,1165328600,17938966
095720,2800,375685094400,3184407,8919766285,134173248
003800,33850,375396500000,2884,96629100,11090000
213500,15750,374859072000,73145,1152579450,23800576
249420,16500,374062458000,39611,650665650,22670452
025900,18450,372660147900,20781,381654750,20198382
003620,2475,370854004950,470334,1166330025,149840002
001725,52500,370322557500,6652,350270700,7053763
038500,3445,369845460985,260014,901732705,107357173
043150,24800,368385548800,32836,808473500,14854256
061970,8400,367790572800,1521930,12701306940,43784592
144510,34400,363059457600,51004,1766772550,10554054
293480,22400,362880000000,27553,614459300,16200000
005500,26100,362790000000,40502,1058910300,13900000
009290,6890,361179663390,71410,491774450,52420851
317330,19650,361116460200,104964,2063611750,18377428
084370,15700,359781859400,203359,3193531850,22916042
001520,1505,359219514815,150193,229175555,238684063
095660,16350,358310380800,40422,658624900,21915008
228760,17900,357753248500,117819,2114113800,19986215
192440,57500,357440872500,41403,2362603900,6216363
053580,52700,356444618500,118396,6170799300,6763655
003920,493000,354960000000,380,187841500,720000
102710,24800,352850332800,298829,7294607700,14227836
268600,44800,350340793600,290098,13308663050,7820107
224760,88900,350239330000,0,0,3939700
060720,16500,349319190000,1563828,25474250250,21170860
000370,2990,349049355850,434741,1303687015,116738915
084680,3845,348010553965,2757845,10319427945,90509897
017390,69500,347500000000,250,17222700,5000000
104830,27550,347350400000,135890,3694783900,12608000
000480,86600,346400000000,1010,86703500,4000000
017810,9090,346246735500,28915,263578110,38090950
016800,30000,345000000000,542,16291950,11500000
036930,7150,344981865800,396545,2839676100,48249212
047310,9950,342488770900,766012,7662641640,34420982
143240,29350,341465619050,33851,995178750,11634263
004690,84000,340622100000,1754,147609400,4055025
051370,14600,340581091200,905347,13151817200,23327472
152330,17000,340000000000,26913,456429050,20000000
008730,13700,339760000000,123197,1686136200,24800000
012610,8350,339647647750,611119,5073301680,40676365
011280,4795,339514482300,830788,4054352995,70805940
183190,87000,338935383000,2600,224229300,3895809
030530,4380,338302356780,220594,959588395,77237981
007460,2220,336122250180,7776912,17544928175,151406419
017940,48950,335797000000,1920,93657750,6860000
074610,9850,335346835400,6728582,64160046740,34045364
138250,9950,335275200000,33825,339569600,33696000
002150,9850,332142000000,155844,1564007810,33720000
030610,9180,330480000000,57035,521360840,36000000
234080,20850,330150450900,67699,1406748550,15834554
239610,64000,329097472000,65660,4235845800,5142148
058650,82200,328800000000,167,13627500,4000000
214450,34250,327251489000,25277,855323050,9554788
084110,29850,326002655700,26359,783317900,10921362
033270,20000,324636440000,58341,1161967600,16231822
255440,24850,324491300000,113748,2813520350,13058000
070960,6730,323937331090,325829,2166763340,48133333
074600,12300,323342400000,399529,4854944900,26288000
011690,5550,322977815550,273372,1533387260,58194201
298690,6190,322313300000,494546,3079878520,52070000
019170,6080,322148739200,199672,1226866140,52984990
182400,10300,321679959200,130507,1326450650,31231064
025770,8280,321369512040,72201,592523130,38812743
005720,5950,318586663150,17628,104018890,53543977
214870,12850,318431365350,3175496,43613588750,24780651
237690,17000,317152000000,57657,971128000,18656000
119860,24250,317064433500,30590,738554200,13074822
234340,34050,315541350000,68198,2319376750,9267000
032190,8170,312911000000,12824,104871640,38300000
050890,5990,312589198250,837290,4998984750,52185175
148150,53600,311791200000,242001,12718784800,5817000
086390,14750,311728358500,189874,2806800250,21134126
244460,19750,311615559250,794697,15753126400,15778003
034120,17050,311206523100,37169,633451100,18252582
166090,15850,311098632900,366550,5854333200,19627674
016580,16700,310621169000,26157,431902400,18600070
00088K,13800,310113600000,21073,290893150,22472000
016450,7750,310000000000,42153,328200570,40000000
237880,18200,308815689000,84350,1516130450,16967895
119610,27200,308570944000,62173,1664682850,11344520
041830,22550,308569284100,62214,1404761900,13683782
036800,30800,308000000000,48947,1510562750,10000000
088800,7910,307366954020,782916,6159316890,38858022
078020,5480,304036921200,99588,544242440,55481190
001500,10350,303639098850,25737,264641400,29337111
003220,15400,302805225800,50595,776725100,19662677
051500,25400,301538284400,38773,976108950,11871586
003300,50200,300916671200,3061,152597150,5994356
007340,30100,300819550500,3059,90740950,9994005
002390,21850,300733196050,41760,920873500,13763533
001880,19600,297523413600,8682,172654200,15179766
035810,5130,297167310630,576056,2935752940,57927351
101060,2120,296579922800,38643,81822365,139896190
078520,10950,296016376050,95360,1030482900,27033459
049950,36300,295635621600,25907,938144050,8144232
189300,39200,295587678400,167263,6611289750,7540502
108230,8020,295105957080,203094,1619932600,36796254
010170,3990,294229083750,1014455,4055311995,73741625
080160,15550,293895000000,183515,2818623450,18900000
052020,10850,293111469700,246260,2704786150,27014882
006490,3120,292898732880,2330257,7334203915,93877799
000400,2175,292059000000,130891,284545585,134280000
950170,8340,291946011780,130539,1077220610,35005517
014620,10200,291720000000,133322,1353242800,28600000
002780,2000,290943490000,32212,64904905,145471745
002100,13400,290669450000,109398,1456345950,21691750
123860,28650,290158605000,64082,1845597100,10127700
131970,42300,289755000000,117022,4989953700,6850000
053950,17200,289471717200,0,0,16829751
032620,5540,289172150060,355775,1961310780,52197139
230240,24000,287568480000,191266,4601588200,11982020
002620,18000,287520390000,17139,313612000,15973355
009580,4600,286894290400,384744,1775425060,62368324
298040,30750,286729851000,11189,343052750,9324548
079430,13950,286467183900,27855,388557850,20535282
002810,16250,286108647500,5559,90493050,17606686
060570,5080,285960210400,119817,602739430,56291380
086820,35500,285262948000,250599,8835502850,8035576
039440,18000,284940000000,100909,1819999000,15830000
001510,602,284499282942,614404,369934621,472590171
031440,73400,284240032000,5145,375865300,3872480
314130,34500,283829223000,112,3827900,8226934
009680,8600,283800000000,22367,192097490,33000000
336370,9300,283253820000,45023,418713900,30457400
179900,17850,283188375750,275608,4860500950,15864895
015750,3505,280400000000,300907,1051985755,80000000
000050,10200,279635754000,1988,20094950,27415270
060150,7280,279488532960,300218,2195526980,38391282
033500,10350,279280353150,316885,3299395000,26983609
217730,13300,277231012100,372108,4966252000,20844437
102940,24200,276179015200,1359214,34372808100,11412356
000140,11900,276160503500,199829,2371386300,23206765
208340,39900,275741279100,199862,7872882000,6910809
039560,8740,275512540760,356420,3102879380,31523174
002840,54000,274752000000,8426,454951800,5088000
082920,12750,274624188000,333091,4206613200,21539152
005390,1910,274483024900,28353454,53826250895,143708390
174900,38150,273764400000,71250,2762708700,7176000
000155,68500,273757647000,9580,653504800,3996462
002310,30500,273173311000,18676,569408050,8956502
003060,1125,271865619000,34263944,39494473855,241658328
005810,34550,270705019850,5963,204087450,7835167
037710,169000,270400000000,213,36109000,1600000
251370,36500,270289800000,138854,5110735600,7405200
115960,21800,270276400000,94218,2067382650,12398000
034950,59300,269252480200,2282,136340500,4540514
007690,46300,269031520800,12323,572749450,5810616
023160,10150,268975000000,88840,901740200,26500000
053030,8470,268846676560,277989,2372540400,31741048
001130,157500,266175000000,1323,208637500,1690000
016590,66000,265965612000,9517,624558800,4029782
066700,8560,264890424080,1084052,9252930800,30945143
018290,9680,263294722240,318855,3107128030,27199868
025000,54000,261360000000,1662,89849400,4840000
003560,1770,258837273960,683937,1215693965,146235748
078600,17750,258284243750,102505,1820814850,14551225
033920,9000,256500000000,15484,138636770,28500000
002030,117000,256349808000,1028,120219500,2191024
004380,12200,256200000000,30256,368410700,21000000
00104K,60500,255703976000,6851,416502100,4226512
319660,17300,255434846000,197740,3401164950,14765020
136480,2935,255186328030,1107666,3241693865,86945938
038290,24000,254530896000,75893,1818365450,10605454
089600,28900,253010569900,27842,801206550,8754691
140860,37950,252938837250,4315,162573900,6665055
084690,6920,250590762960,25985,178670040,36212538
102460,14900,249873000000,236031,3564347950,16770000
049070,14500,249400000000,333386,4797679200,17200000
004700,37500,249342675000,1179,43610350,6649138
102260,5480,249038435600,44024,238870940,45444970
220630,2610,247140273600,216353,565102470,94689760
030520,10100,246847221900,92472,928483380,24440319
161000,7680,246067200000,140550,1065396750,32040000
080420,3085,245941203870,106766,328190875,79721622
121800,8810,245565737630,926630,7955888020,27873523
041140,6940,245490854680,222440,1541222690,35373322
950110,9950,245332573000,34885,342982520,24656540
100120,24500,245045692500,39810,969314250,10001865
067280,41250,244479633750,5916,240743350,5926779
003545,9360,243360000000,25645,239579170,26000000
089980,15900,243257009700,151531,2408496800,15299183
091810,5170,242859778040,100944,515469580,46974812
028100,21100,242650000000,104072,2174014600,11500000
195870,14250,242250000000,32003,454725700,17000000
010955,60200,242120005400,4705,282874800,4021927
071055,41300,241945766300,8447,346882350,5858251
068400,10900,241394670000,68204,740611950,22146300
067390,9360,240361542720,387708,3553953540,25679652
011760,18150,240105732900,52429,946147300,13228966
225570,9990,240087991680,127169,1263878770,24032832
104480,2640,239963945760,933362,2463034465,90895434
040910,14150,239927414150,393380,5526563100,16956001
054780,2805,239425910955,1196891,3314890010,85356831
000970,10450,238265225000,51124,538364750,22800500
001940,12850,237421483000,7969,102022950,18476380
052710,24350,237251936100,499562,12009327150,9743406
