티커,종가,시가총액,거래량,거래대금,상장주식수
002790,62600,5161882068000,192665,12178471300,82458180
139480,182000,5073399058000,326752,59380580000,27875819
021240,67300,4966714358700,321931,21659649500,73799619
003490,28350,4938845363550,1531915,43789737400,174209713
071050,87200,4859306502400,164464,14336032600,55725992
000720,42800,4766026742000,659465,28194734850,111355765
267250,282000,4455209994000,40569,11484166000,15798617
000100,62900,4401299121100,326322,20333814000,69972959
034020,11650,4364526047850,2118056,24420416550,374637429
011790,114000,4316985972000,0,0,37868298
196170,153700,4316341730000,176211,26867625100,28082900
088980,11250,4187165456250,673073,7560362800,372192485
010140,6600,4158000000000,3598137,23852146350,630000000
008930,61400,4132503115400,161018,9823938500,67304611
263750,309200,4078301620000,35213,10858873300,13189850
128940,334000,4034146188000,59295,19605725000,12078282
006280,344000,4020169072000,112997,38324724500,11686538
000120,176000,4014972544000,127553,22371107500,22812344
180640,60300,3995638036200,127255,7736197300,66262654
029780,34200,3962374072200,69574,2374318100,115858891
293490,50900,3793146945900,380699,19437703200,74521551
078930,40550,3767718577900,290382,11723429200,92915378
005387,101500,3703273276500,77977,7910528000,36485451
023530,130000,3677538150000,115462,14928240000,28288755
241560,36450,3654082100700,316745,11520868100,100249166
047810,36050,3513977607350,836205,30092491750,97475107
285130,299000,3510677404000,261892,77973380000,11741396
004990,33350,3498723053950,131265,4365578000,104909237
016360,39050,3487165000000,384676,15098324100,89300000
003410,6920,3486708397400,1069856,7383950550,503859595
006360,40850,3484018680750,884835,36101781700,85288095
247540,163700,3443456674200,283297,46364909600,21035166
096530,131000,3436656620000,420681,55434466500,26234020
008770,87000,3414586527000,856250,74645792300,39248121
036490,323100,3407953146300,40127,12861467500,10547673
028670,6130,3276911108560,7316341,45725125600,534569512
336260,50000,3274686300000,445088,22062018050,65493726
005940,11500,3236202200500,761365,8768283550,281408887
039490,124500,3233455983000,119469,14751660000,25971534
026960,31900,3180430000000,245172,7765050200,99700000
005830,44650,3161220000000,261775,11688850050,70800000
035760,144000,3157798176000,84464,12147859300,21929154
012750,82300,3127332349400,55971,4617073400,37999178
012510,103500,3124687873500,45735,4711955000,30190221
204320,65900,3094474208000,426472,28326083800,46957120
036460,33450,3087869850000,574351,19067904150,92313000
020150,66500,3066370527500,278802,18434461300,46110835
010060,127500,3040794802500,243390,30819348500,23849371
051915,392500,3017854000000,102618,40170184120,7688800
008560,4400,2974231598800,2097289,9182222450,675961727
282330,172000,2972831832000,27465,4780310500,17283906
007070,38450,2960650000000,1016336,38983926900,77000000
112610,70000,2951998210000,413142,28915356100,42171403
253450,96800,2904420596000,168895,16240341300,30004345
042660,26400,2832473661600,356092,9429058050,107290669
004170,285500,2810799175500,129795,37079890500,9845181
088350,3195,2774953350000,4144868,13271683155,868530000
001040,95000,2771814810000,52569,5014895100,29176998
047050,22300,2751265822700,836814,18591970750,123375149
000080,38350,2689623981850,1263893,48309280550,70133611
028050,13400,2626400000000,1750183,23624161800,196000000
081660,43150,2621458379300,388784,16676409400,60752222
047040,6300,2618422619400,6015242,37838864170,415622638
014680,230000,2607094850000,52419,12039057500,11335195
032500,64600,2572429041800,339570,21811477600,39820883
005385,105500,2569630267500,34445,3628899000,24356685
307950,121000,2541000000000,51280,6168216500,21000000
000990,56700,2517399939600,1950497,107520940900,44398588
240810,51000,2503278951000,685636,34266304100,49083901
010620,61900,2472419023100,369193,22710284800,39942149
030000,21250,2444626031250,466537,9919961600,115041225
095700,98000,2425653272000,565087,55914408600,24751564
009240,102500,2412227620000,30208,3084788000,23533928
357780,308900,2402799037400,23580,7218362000,7778566
058470,155000,2362567350000,96231,14574108440,15242370
375500,121000,2342407298000,351007,42600290500,19358738
298020,540000,2336948280000,112905,60332873000,4327682
007700,151500,2333100000000,78290,11777978500,15400000
064350,20900,2281073923700,1373613,28578205700,109142293
268600,138600,2268911660400,194733,26573866100,16370214
000060,18550,2237593750000,377241,6926197850,120625000
011210,81800,2224557789400,183849,14986983800,27195083
000880,29600,2218778556000,201601,5937708700,74958735
145020,175300,2188700261500,32651,5724892100,12485455
006260,67400,2170280000000,123975,8291935100,32200000
138930,6590,2147913271140,1440745,9511291620,325935246
007310,583000,2140764923000,5291,3082006000,3671981
028300,40250,2137386573000,489190,19554363900,53102772
001450,23800,2127720000000,459834,10921394450,89400000
272210,19100,2105400429900,598795,11403113650,110230389
064760,179400,2094495000000,53182,9394121700,11675000
069960,88900,2080477004900,215037,18967206100,23402441
012450,40700,2060641000000,460886,18829606000,50630000
006650,316500,2057250000000,66895,21007525000,6500000
003090,34150,1985548617000,318411,10747519150,58141980
078340,149200,1919669864000,72562,10780087300,12866420
185750,167500,1913871582500,255463,43054005000,11426099
066970,67900,1905187699100,611931,41488402600,28058729
294870,28650,1888245004500,487591,13955732200,65907330
048410,52400,1881991954800,1612957,85600122600,35915877
138040,13950,1869457551300,168037,2330532450,134011294
950210,30750,1847956766250,748012,22721910550,60096155
017800,45200,1844846633200,249117,11193585550,40815191
002380,207000,1839499497000,20789,4299787000,8886471
010120,61300,1839000000000,84835,5182256600,30000000
004800,86100,1814215252500,91127,7803623200,21071025
042670,8250,1786636887750,2645610,21837108130,216562047
235980,85500,1741877991000,251625,21511207200,20372842
004370,286000,1739635612000,49201,13914467500,6082642
111770,38850,1721500531800,160754,6254204100,44311468
005290,33200,1706961200800,2769907,91569225200,51414494
034230,18400,1673345164800,1374595,25281782600,90942672
010780,54100,1671289984600,38758,2088626400,30892606
323990,110100,1656564600000,1386512,155189680200,15046000
005250,34950,1643635939500,362921,12643847550,47028210
003000,25250,1637158944500,5090656,128119303850,64837978
278280,162200,1622000000000,76902,12502328200,10000000
298050,357500,1601581410000,227556,80366086500,4479948
000240,17150,1595295966950,189271,3236337650,93020173
098460,115400,1584551745400,36973,4264533200,13730951
237690,82900,1546582400000,219206,17897297700,18656000
056190,42150,1513554234000,250350,10413594400,35908760
120110,55600,1500023504000,676672,38188057000,26978840
200130,50700,1497858390600,227790,11305379400,29543558
140410,166200,1477967737200,53402,8789731500,8892706
031430,204500,1460130000000,54520,11202459500,7140000
069620,126000,1459908450000,60524,7567268500,11586575
051905,694000,1457189718000,5161,3588079000,2099697
336370,47000,1437718626000,761719,35179735750,30589758
039030,115600,1424139980000,447410,50689856500,12319550
032350,20450,1416687287900,505901,10257757700,69275662
030190,23300,1414655306000,98620,2287136900,60714820
950220,14350,1411925343500,50935624,778436787150,98392010
004000,54000,1393200000000,67372,3634078700,25800000
001740,5610,1392332699670,1407480,7908585030,248187647
139130,8220,1390378747260,1048020,8645379320,169145833
181710,70600,1381290765000,61866,4363566100,19565025
086520,60600,1338665574600,333376,20156876200,22090191
036540,8130,1337062263390,2922450,23890606660,164460303
141080,54500,1314313171000,204818,10925004000,24115838
000250,57700,1313715965700,160714,9176111200,22768041
161890,57400,1313379732000,154230,8892158100,22881180
051600,28800,1296000000000,454017,12969434250,45000000
016380,12850,1285114326450,212054,2723503950,100008897
086450,28600,1271556000000,128666,3656292350,44460000
069080,35700,1260598558800,185765,6636220800,35310884
175330,6370,1254781034780,247796,1582361630,196982894
178920,42650,1252473633300,106680,4552771700,29366322
014820,48750,1248902411250,63443,3120058450,25618511
035900,35000,1242412220000,410465,14276087350,35497492
066575,72200,1240828622400,144656,10453368500,17185992
013890,86100,1240421088900,37132,3168790100,14406749
151910,8320,1236562887040,699068,5712617720,148625347
086900,205800,1230159004200,68727,14107776700,5977449
009420,23250,1214594833500,223864,5162422500,52240638
000210,78200,1207506688400,117655,9212195000,15441262
023590,26850,1204668666450,238884,6410514900,44866617
042700,23350,1202560048350,794912,18922888450,51501501
108320,73800,1200305340000,507516,37536437800,16264300
214320,60000,1200000000000,23351,1397640700,20000000
003520,6530,1194289533430,981106,6344494090,182892731
192820,118500,1190866816500,124321,14777783000,10049509
048260,83200,1188571654400,271791,22709582300,14285717
020560,15900,1183147047600,2155327,33889792400,74411764
006120,61700,1174635653500,98451,6094599700,19037855
001120,30150,1168614000000,450993,13558663250,38760000
004490,81700,1143800000000,134210,10742284300,14000000
000670,614000,1131012560000,1408,860284000,1842040
073240,3930,1128932927910,242306,949438620,287260287
005850,23400,1127956681800,91686,2149056650,48203277
046890,19300,1125294220000,268828,5134503600,58305400
022100,7400,1125056994600,1138331,8406003110,152034729
248070,22900,1124211815100,476188,10913674700,49092219
003850,21400,1115368000000,659016,14132100350,52120000
005300,123500,1108427690500,17996,2225011500,8975123
060250,48050,1103775433650,68511,3264343350,22971393
144510,104500,1102898643000,1195873,125674213700,10554054
009900,26900,1096958328000,390795,10520474300,40779120
114090,17150,1060824740500,598465,10262873950,61855670
003690,8780,1056840838480,451872,3922594610,120369116
084850,45400,1049644095600,90261,4027665800,23119914
085660,19900,1045725537800,317579,6336570200,52549022
003240,939000,1045482600000,914,849115000,1113400
192080,56600,1039996813200,49087,2792594500,18374502
298380,22200,1036837680000,261715,5739092000,46704400
005440,10550,1030782285100,1458997,15281345450,97704482
079160,29200,1024920000000,427107,12543714200,35100000
213420,42600,1022826511200,112860,4807982350,24010012
025900,50500,1020018291000,74387,3740161000,20198382
001230,10650,1016358649050,820634,8689681150,95432737
039200,33950,1015609463050,237229,7950067200,29914859
006040,273000,1003995993000,9131,2462422000,3677641
363280,24800,996256052000,83493,2070235700,40171615
267270,50500,994890046500,723743,36886875300,19700793
241590,16400,992945134000,248651,4025508100,60545435
002840,198000,984060000000,19523,3883477000,4970000
028150,149700,982406250000,38968,5760368300,6562500
272450,21800,981000000000,511045,11098189600,45000000
089590,25450,979815201750,780535,19534367650,38499615
039130,70000,975742950000,304649,21218589300,13939185
097520,54500,973559769000,188869,10158916600,17863482
020000,39450,971653500000,174218,6762905750,24630000
192400,136500,970847650500,15560,2107996500,7112437
093370,10400,963110917600,1236547,13033779300,92606819
082270,24100,958691878600,146863,3542584950,39779746
069260,23400,956558959200,248677,5851259500,40878588
064960,65100,951966153600,66174,4303728800,14623136
005690,15850,950349357500,388760,6140000450,59958950
084370,41250,945286732500,280757,11451781350,22916042
057050,78000,936000000000,29644,2312777700,12000000
284740,41500,931149195000,122216,5064567950,22437330
214150,14350,928686998400,203718,2890037300,64716864
103140,32750,917795104500,356827,11790578650,28024278
036830,43400,909840030400,36012,1541810350,20964056
122870,49300,908242511700,203484,10037289900,18422769
071840,38450,907716526400,60794,2324661250,23607712
033640,39200,903920718400,401202,15523166850,23059202
230360,27750,902371003500,359403,9888220550,32517874
218410,37700,899055274000,162768,6101698400,23847620
033270,55200,896714174400,249033,13929990600,16244822
001800,14300,895829534600,165373,2365115150,62645422
088800,21700,888787037600,667025,14148184200,40957928
067160,76800,882798105600,40589,3119738600,11494767
183490,106600,882472216600,148283,15541910900,8278351
001680,25450,881792236250,133154,3373298300,34648025
298000,276000,880474776000,120364,32425058000,3190126
048530,26300,876872376500,584064,15094798800,33341155
018670,94700,874104106800,45809,4478000000,9230244
330590,5080,873601930720,276751,1405721820,171968884
005880,3555,868383724950,8738709,31450214635,244271090
215600,12100,866567212500,0,0,71617125
090435,81700,862574711000,51471,4170176200,10557830
084990,25100,860069421400,229710,5674109150,34265714
348950,5180,857808000000,100822,521661550,165600000
268280,168000,856800000000,41042,6461996000,5100000
105630,21400,856000000000,571030,12208204700,40000000
140860,127800,852586389000,56936,7182211400,6671255
222080,14750,848002221000,2958025,43004339300,57491676
217270,26500,839727283000,380876,9947640850,31687822
079550,38000,836000000000,55398,2104631000,22000000
365550,5820,833767380000,316833,1835785260,143259000
001440,973,833348237757,6392000,6231995347,856473009
003380,8880,819995361600,343453,3058696280,92341820
000150,49500,817929832500,37464,1848543600,16523835
300720,117000,810360018000,4121,480609500,6926154
280360,126000,808506342000,31884,3980440000,6416717
025540,77100,802996500000,41080,3158540400,10415000
178320,44350,802764537100,263261,11586276300,18100666
006405,493000,797622728000,13215,6487050500,1617896
139670,58300,789749698100,199394,11492857200,13546307
052690,20650,789243000000,152767,3118680750,38220000
000070,91100,780205088100,23837,2175638300,8564271
115390,14650,776561896700,102853,1503273250,53007638
036420,47250,774194604750,139208,6618719900,16385071
199800,112700,764148262500,10702,1211208800,6780375
053800,76100,762054365500,820353,62951920700,10013855
002350,7780,759856083060,268232,2081605190,97667877
003540,14700,746368980000,47887,702099100,50773400
085620,4215,746123236635,214517,910735115,177016189
222800,23250,740608824750,226062,5209588500,31854143
089980,47000,739063955000,73652,3433470150,15724765
314130,55500,738422172000,138641,7782553500,13304904
049770,190000,733233560000,10314,1951556000,3859124
001880,33200,732169028800,79170,2624315500,22053284
267260,20300,731756840500,976714,20067005550,36047135
083790,15800,729378781200,1213832,19006876000,46163214
294090,63500,723672162000,137810,8831851600,11396412
112040,43000,722400000000,442383,19182421250,16800000
214370,67000,719781000000,7758,519710200,10743000
145720,65000,719473950000,109706,7185443900,11068830
101490,33450,717550902150,167383,5546688750,21451447
131970,48550,716577463350,246975,11798176150,14759577
001820,68600,713097000000,146351,10037546900,10395000
344820,44600,712284835200,86064,3815121650,15970512
041510,30350,711783405350,280907,8519979050,23452501
290510,9340,711713949580,10655993,98717057770,76200637
353200,14350,709132873750,657280,9438696250,49416925
170900,83800,707596138400,29759,2474900400,8443868
078130,5580,705023982720,8839732,49803751880,126348384
194480,62500,701523125000,145574,9195727700,11224370
009450,51500,700643595000,64417,3274679300,13604730
210980,36850,699787543400,68547,2516865350,18990164
206650,19750,690844967000,566923,11114466650,34979492
027360,5750,685249493750,52236729,301490730070,119173825
108670,76400,685129988000,70702,5395730200,8967670
003230,90800,683997762000,27858,2534848100,7533015
348210,71300,681870420000,113838,8057497300,9563400
166090,34450,676173369300,162637,5570741300,19627674
290650,30900,675999547200,89513,2689752400,21877008
082640,4185,675285678225,324628,1358673685,161358585
298040,72400,675097275200,97209,6970712000,9324548
041960,10500,673951698000,245031,2587751650,64185876
007570,35100,669906806400,360376,12626577350,19085664
215200,56500,669263970000,156079,8645365500,11845380
018250,25250,666850858750,54931,1387772550,26409935
006390,39500,664440955000,26680,1049008250,16821290
012630,11100,663133103100,218507,2417390050,59741721
182400,19200,658663180800,186290,3551235750,34305374
000640,107000,658622022000,19163,2031135000,6155346
002320,44050,658443013400,41475,1823233050,14947628
034310,17250,653469675000,51682,892863850,37882300
025980,7670,653321296290,895718,6814990450,85178787
011930,3225,651581125275,3451928,11164545800,202040659
100090,18200,646618081200,616239,11057080650,35528466
017810,16900,644237109100,37628,635583250,38120539
001060,29900,644043787400,46225,1376793350,21539926
192650,9760,643324329280,1283387,12467279200,65914378
095610,32450,641478933700,445753,14437512850,19768226
033660,11050,635882084500,73833,813808600,57545890
003470,3185,635715094560,339021,1081168590,199596576
036810,31200,631294996800,323026,10089292050,20233814
015350,57300,630300000000,1312,75785400,11000000
053030,19800,628868750400,14032580,263051596100,31761048
263050,41450,628261587750,97118,3975743550,15157095
005610,72800,628191855200,12793,933963500,8629009
003530,2920,626479503000,19956214,59654780470,214547775
102710,43750,625092825000,234561,10122366000,14287836
090460,18650,624265631200,250684,4625049900,33472688
00680K,4455,623700000000,274744,1212308530,140000000
058820,4485,622931714340,1136337,5069738535,138892244
078600,40450,622430199800,343408,13686492950,15387644
042000,32950,620604452350,200528,6550972250,18834733
061970,14150,619551976800,1103232,15431467500,43784592
027410,6460,618330469860,677014,4394777930,95716791
131290,55500,613909309500,93813,5223363200,11061429
183300,61200,613251356400,62282,3802209600,10020447
007390,9960,609655574040,1173655,11628491570,61210399
226320,27800,609634957000,52684,1463979600,21929315
145990,59100,609524835900,25869,1530895700,10313449
039840,39200,608525198400,488129,19711115350,15523602
014830,68300,607176276900,60394,4136389800,8889843
271980,41050,603634995600,65318,2685089200,14704872
286940,39150,602766358650,20944,817750100,15396331
052400,38650,601359910700,99180,3849418600,15559118
010050,687,600577739922,5605640,3862206479,874203406
064260,8700,599856648000,33195688,298974508440,68949040
049070,34850,599420000000,181850,6356907800,17200000
081000,42200,599365545000,67696,2836818150,14202975
214450,61200,599091206400,89553,5391437100,9789072
092040,31050,596610535500,93824,2875296350,19214510
091700,11000,595720510000,510454,5595879100,54156410
001430,16450,589931857550,344953,5669277950,35862119
204270,10100,584269506600,96620,969269960,57848466
008490,50400,583083295200,15276,766666150,11569113
005090,39550,580475508200,50786,1997847900,14677004
097230,6970,580421738570,98112,682756260,83274281
011000,12950,579784553600,580485,7356780150,44771008
067630,12300,579212571900,798783,9591827500,47090453
293780,52200,579171162600,129049,6678655000,11095233
092190,15150,579088342950,106471,1607307100,38223653
060150,12400,577388788800,354212,4367003700,46563612
267980,72500,568663755000,11414,825935900,7843638
005180,57700,568416605700,18345,1058840700,9851241
078160,34800,565993951200,87174,3023229100,16264194
005070,19300,564485724500,596275,11546327550,29247965
009970,41050,559741051600,21289,866859050,13635592
243070,56300,556285887200,24120,1349813800,9880744
031390,43700,554169139200,134624,5864993200,12681216
195870,32500,552500000000,213708,6888328650,17000000
137400,24500,552285639500,249218,6082171100,22542271
226950,40400,551183664000,98915,3971204200,13643160
348150,35400,550452795600,106270,3711591900,15549514
232140,6760,549725200960,374653,2523192640,81320296
281820,26300,548658922800,89547,2334667700,20861556
001630,109500,548579779500,30093,3372478000,5009861
121800,12000,548085660000,10811203,134017082000,45673805
001720,58100,545340369700,19023,1097633700,9386237
189300,72000,544416336000,161848,11640497000,7561338
115450,19900,539051578100,315453,6199704950,27088019
033290,6090,538966425060,695364,4198578270,88500234
035600,19300,538555576200,356151,6757086200,27904434
319660,36400,537446728000,97816,3526887300,14765020
950130,14750,535654023250,209676,3029674900,36315527
074600,20350,534960800000,611712,12425652950,26288000
036630,889,533689926014,698828225,649063153948,600326126
126560,4705,531084384180,37079140,196806951195,112876596
000400,1695,526020062400,472913,802594000,310336320
334970,12250,524935958750,2770118,34245402450,42851915
068400,11100,524872824000,76292,843690850,47285840
034830,2070,522652706100,891727,1831823110,252489230
023890,56800,519720000000,6024,341103300,9150000
026890,12450,518893278750,2319803,28853755550,41678175
068240,19100,516930173700,72448,1374762900,27064407
038500,4815,516924787995,664306,3226076240,107357173
017960,11750,516538894750,423715,5004176900,43960757
003070,20450,515553457100,131932,2731151800,25210438
156100,38500,515505105500,213276,7979870900,13389743
024720,27700,514575116300,42855,1174485500,18576719
015750,6430,514400000000,490380,3174944920,80000000
000370,4365,509565363975,4134198,17894797005,116738915
002780,3500,509151107500,35573241,123796112410,145471745
319400,4985,507085785140,729293,3674871825,101722324
008730,20400,505920000000,780987,16143275050,24800000
095660,22750,501267107250,170738,3897373800,22033719
030530,6470,499729737070,456719,2942509220,77237981
123890,4025,499010451800,221967,890220130,123977752
018000,4075,495473887300,4557685,18747299545,121588684
030610,7650,494597714400,66097,504492570,64653296
138080,46400,492958008000,95165,4411314800,10624095
950180,23400,492846120000,503293,11956940600,21061800
013120,5420,492179902000,316542,1715441870,90808100
032190,12800,490240000000,104183,1335735050,38300000
036930,10150,489729501800,375877,3806387870,48249212
950160,8010,489551575500,0,0,61117550
089970,20750,488965346250,125545,2573902450,23564595
032300,44300,483166854300,221331,9975579700,10906701
299030,128400,483134018400,76059,9799413900,3762726
001470,3500,481412288000,2781985,9730957490,137546368
093050,16450,480998000000,146965,2394811100,29240000
215000,76400,479441706000,180754,13815761300,6275415
053580,70600,477514043000,13915,977987900,6763655
060720,20050,474661755150,145203,2919592150,23673903
174900,31000,473620139000,84408,2614038150,15278069
009410,12150,472624040700,91599,1111246850,38899098
330860,43750,471731575000,84382,3625148450,10782436
006730,8100,470937596400,138856,1117519230,58140444
065660,51700,470135707800,74963,3856898700,9093534
104830,37250,469648000000,95332,3500871400,12608000
041140,13250,468696516500,132784,1766921950,35373322
086390,22150,468120890900,241887,5348748200,21134126
108230,12300,467685913500,178547,2187079900,38023245
272290,49100,466572406300,124905,6072681550,9502493
041190,5540,465360000000,79340193,462442162040,84000000
216050,57400,462458999800,114464,6444642100,8056777
050890,8860,462360650500,1236010,10748368060,52185175
003060,1160,462347889720,4603807,5264185445,398575767
080160,24350,460215000000,753482,18576086750,18900000
003800,41450,459680500000,4798,198883500,11090000
008350,4165,458895909850,1013611,4224660250,110179090
131370,8570,456498901310,229845,1956509740,53267083
000815,143000,456456000000,5829,830178500,3192000
059090,14500,454090743500,227591,3296991500,31316603
016710,28150,452918270850,18220,511937650,16089459
339770,18050,450934847000,57516,1040206150,24982540
099320,61900,449919345300,89739,5506447800,7268487
200230,5140,449796321680,555491,2856627770,87509012
347860,33550,448523038700,460044,15536425550,13368794
017390,89700,448500000000,2588,232579200,5000000
009290,8540,447674067540,177606,1502459790,52420851
263720,36450,447427795950,56410,2025748250,12275111
044340,24900,445048282500,1106906,28439352250,17873425
006060,8010,443113200000,495306,3916505700,55320000
071320,38200,442308020800,10606,402342300,11578744
206640,18800,441547328000,485571,8935847600,23486560
025860,8870,440651337410,241071,2139384470,49678843
029960,8810,440500000000,134773,1185167160,50000000
080580,24700,436678660600,163619,4055707500,17679298
001360,6530,436513306510,1676508,10878506400,66847367
322310,46850,436152042700,114449,5419343950,9309542
119860,33350,436045313700,24442,813151050,13074822
020120,13300,433418165600,1354371,18197969700,32587832
064550,17150,431014451700,267698,4553377000,25132038
004430,17950,430800000000,465695,8377191700,24000000
068290,42900,429000000000,1800711,79786577600,10000000
009680,13000,429000000000,61423,798889300,33000000
136490,17900,425654911600,171409,3048914450,23779604
002270,376000,425583120000,2529,949688500,1131870
001510,900,425331153900,12000163,10847256333,472590171
265520,29350,424994662450,203367,5917372500,14480227
284620,4015,421874085380,168750,681939905,105074492
078070,22550,421608961400,49792,1109196150,18696628
030520,17000,421228652000,100280,1704428200,24778156
298540,57900,421067791200,125825,7139366000,7272328
032620,8050,420186968950,536938,4380604770,52197139
096040,800,419678998400,596181817,456847548042,524598748
060980,40050,419406403500,34985,1396209550,10472070
038880,1520,418691303600,8744822,13375094515,275454805
003620,2770,415056805540,0,0,149840002
298060,34900,414671050800,236180,8080657950,11881692
001780,4970,413540196510,1787579,8772861035,83207283
043150,27650,410720178400,65918,1817741700,14854256
000020,14700,410592609000,229193,3362170150,27931470
001530,166500,410523898500,15093,2488270000,2465609
067000,9150,409579528500,554350,5097023590,44762790
089010,27550,409342225350,170478,4718585300,14858157
332570,11000,408554916000,181424,1989723450,37141356
245620,9500,407878044500,572889,5522773760,42934531
241840,43450,407315073000,403049,17513164300,9374340
042040,2900,406611282300,6598328,19559386595,140210787
089030,20950,406186309600,122455,2547201950,19388368
001725,57400,404885996200,6721,385334700,7053763
053210,8450,404095612700,37219,313836740,47821966
034120,22100,403382062200,137987,3060669700,18252582
034950,88100,400019283400,3879,342261800,4540514
277810,25200,399929392800,336162,8633698350,15870214
321550,16750,398380760500,172454,2896284800,23783926
006840,30050,398089208050,60418,1808562750,13247561
104700,8640,397872000000,79776,688669070,46050000
035080,4885,396609061255,4327181,21457799895,81189163
192440,63700,395982323100,34291,2165990900,6216363
322000,35200,394240000000,121791,4263500450,11200000
100790,8540,394128028420,7903781,66844819780,46150823
225570,13600,392373151200,176216,2352934950,28850967
007460,2135,392146368390,16540181,35069216125,183675114
037270,6180,391503618000,845588,5172320660,63350100
078020,7050,391142389500,93665,658819270,55481190
249420,16350,389183709750,83518,1354529600,23803285
002240,16900,388700000000,107067,1819181950,23000000
046440,10000,388255680000,321150,3210192710,38825568
001200,4000,387465672000,566829,2243435540,96866418
036200,12600,386369209800,852616,10618948850,30664223
293940,7380,386196307740,114742,841967120,52330123
094800,4155,385726645305,91680,378055855,92834331
097780,1475,385189762950,3460494,5081505675,261145602
002390,27900,384002570700,34728,961506500,13763533
084680,3685,380070520445,907683,3364005720,103139897
293480,23450,379890000000,18742,438507400,16200000
045390,5330,379237612260,891162,4736123620,71151522
023410,4900,378823228700,273340,1338301455,77310863
256840,7350,378757524600,663382,4843268750,51531636
002310,42250,378412209500,35105,1476269350,8956502
143240,32400,377760121200,15523,494445450,11659263
001500,12550,377091230500,57235,716610500,30047110
004700,56600,376341210800,19889,1152286600,6649138
009520,9010,375200754030,4623441,42241315650,41642703
029460,27650,374769316600,71672,1956661400,13554044
033180,4000,373737760000,1965032,7887636565,93434440
071055,63700,373170588700,11191,709534700,5858251
000140,16050,372468578250,57278,912147700,23206765
122990,12950,364826635950,272464,3477375000,28171941
101160,22000,363241846000,191219,4203366900,16510993
138250,10750,362232000000,23284,248605650,33696000
194700,40200,361950348000,38855,1551371300,9003740
100130,6330,361715190000,619261,3912690240,57143000
038290,34000,361476236000,50450,1719926150,10631654
039560,10300,361427700400,679908,6903322390,35090068
037560,4660,360902390900,427150,1971777010,77446865
038540,6520,360740600760,122075,792005290,55328313
001390,25950,359825191200,154411,3952113250,13866096
299660,37100,359821473200,67299,2477834400,9698692
007690,61700,358515007200,95736,5786426300,5810616
000050,13050,357769273500,25620,332411800,27415270
093320,73300,357704000000,8153,595736000,4880000
035890,1550,356203108350,878347,1358701695,229808457
220630,3490,355343183190,256514,899490975,101817531
