티커,종가,시가총액,거래량,거래대금,상장주식수
009150,94000,7021207424000,2242797,215222913000,74693696
035250,31700,6781913850000,376071,11833020000,213940500
034220,17800,6369119460000,1177579,20912041850,357815700
000720,53900,6002075733500,1077420,58110262700,111355765
004020,44350,5918320564750,154048,6837476050,133445785
004990,50500,5886594968500,119345,5992381100,116566237
023530,202000,5714328510000,48119,9787280500,28288755
002790,69000,5689614420000,130354,9026252000,82458180
018880,10600,5658280000000,674551,7107414700,533800000
267250,341000,5553736397000,36395,12493997000,16286617
021240,74900,5527591463100,129808,9730551600,73799619
139480,186500,5198840243500,83959,15512849000,27875819
161390,40300,4992165280700,184577,7477975750,123875069
086280,133000,4987500000000,122377,16220654500,37500000
215600,71300,4977954452900,1145270,82556102600,69817033
128940,435500,4958468430500,35620,15682792500,11385691
097950,328000,4937773008000,22538,7381029000,15054186
005830,69500,4920600000000,106281,7396594300,70800000
008930,75700,4806894511900,45204,3446875500,63499267
010140,7500,4725000000000,3072300,23089607940,630000000
271560,118000,4665007398000,154677,17995881732,39533961
078930,48350,4492458526300,178992,8622841700,92915378
036460,47350,4371020550000,159210,7509079100,92313000
035760,191200,4192324620800,69363,13370546800,21926384
006800,6360,4186892354880,1360198,8671832690,658316408
084990,249400,3979491244000,407534,103503512600,15956260
029780,33950,3933409349450,112990,3850264350,115858891
012750,101000,3837916978000,43258,4374257500,37999178
000120,163000,3718412072000,38021,6242052500,22812344
282330,209500,3620978307000,29942,6230807500,17283906
088350,4155,3608742150000,1041000,4328408740,868530000
042660,33500,3591392692000,431274,14499777400,107205752
001450,39700,3549180000000,202815,8017187100,89400000
001040,118500,3457474263000,55472,6560547500,29176998
028050,17450,3420200000000,766336,13388569150,196000000
005940,12100,3405047532700,918010,11204798500,281408887
003670,57500,3396525000000,1070099,62692201200,59070000
000210,97400,3389520000000,279377,27138087200,34800000
006360,42250,3350300278000,397105,16708218100,79297048
002380,316500,3341136364500,26968,8520178500,10556513
047810,33250,3241047307750,1581209,53012590000,97475107
088980,9280,3239131438080,370154,3441434640,349044336
071050,56800,3165236345600,191026,10793526000,55725992
086900,551800,3121276013000,29240,16366464200,5656535
009830,19000,3099097486000,1282979,24410002700,163110394
241560,30500,3057599563000,181488,5554621482,100249166
081660,49750,3040474732500,488654,24335659650,61115070
003410,6030,3038273357850,1289535,7826734850,503859595
003490,31800,3016059361200,464995,14892499050,94844634
007070,39000,3003000000000,111228,4357527250,77000000
017800,107500,2919513595000,1421496,153886398000,27158266
028300,73500,2879104662000,667251,49769084600,39171492
008770,72700,2853338396700,499812,36589652300,39248121
005387,76200,2780191366200,34315,2603782200,36485451
016360,30450,2719185000000,304555,9280649450,89300000
263750,203000,2627429000000,54276,11222680700,12943000
007310,726000,2617402062000,3007,2177587000,3605237
011780,84500,2574519889500,111908,9415933800,30467691
030000,22200,2553915195000,172450,3840317100,115041225
950160,41450,2529177447500,530487,22265320200,61017550
253450,89900,2521828951000,116657,10587480000,28051490
000100,205500,2509022247000,49890,10360201500,12209354
008560,4025,2437705314800,1665811,6736134320,605641072
010620,61000,2436471089000,482873,29702722100,39942149
064350,28450,2418250000000,2698290,76045181350,85000000
000060,20900,2375912000000,93073,1959934800,113680000
004170,241000,2372688621000,82097,19986667500,9845181
028670,4395,2349431664765,715447,3172063685,534569207
000880,29950,2245014113250,189257,5726759950,74958735
047040,5400,2244362245200,1143571,6200857190,415622638
138930,6880,2242434492480,1678947,11642267910,325935246
010060,92300,2201296943300,721402,68791294400,23849371
079440,26750,2193500000000,204559,5466973800,82000000
047050,17500,2159065107500,202013,3551910550,123375149
069620,180000,2085583500000,54516,9904776500,11586575
294870,47050,2067293251000,113345,5398132400,43938220
069960,87500,2047713587500,81189,7171882300,23402441
068760,59600,2030327878400,181873,10999088200,34065904
011070,81700,1933602641900,375530,30594347800,23667107
000150,101000,1842048302000,78503,7986283000,18238102
012450,33950,1766758000000,633226,21653737400,52040000
020150,37900,1747600646500,620309,23514100400,46110835
026960,17450,1739765000000,145773,2539640200,99700000
180640,29250,1730735896500,790793,23436274850,59170458
005385,69800,1700096613000,51796,3607778000,24356685
034230,18650,1696080832800,470288,8767989850,90942672
025980,20400,1679346666000,6705977,135698284650,82320915
009420,31900,1666476352200,1318177,43376433950,52240638
004370,268000,1630148056000,43424,11478716500,6082642
039490,72900,1611071046000,81980,6011271600,22099740
078340,123100,1583856302000,82458,10445843500,12866420
111770,35550,1575272687400,159117,5822896006,44311468
145020,359800,1568082159000,19848,7191172200,4358205
138040,11150,1563501101100,56319,634789050,140224314
161890,69600,1555330180800,91594,6469384900,22346698
000240,16700,1553436889100,48811,822696900,93020173
009240,66000,1553239248000,162946,10684790900,23533928
042670,7340,1527878163920,1293367,9572892340,208157788
006280,130500,1525093209000,41833,5555095500,11686538
006260,46900,1510180000000,129931,6174352700,32200000
114090,24200,1496907214000,139720,3384256950,61855670
012510,50300,1492536810000,51979,2604351600,29672700
073240,5190,1490880889530,282793,1468734570,287260287
120110,55100,1486534084000,136087,7586812400,26978840
036490,138300,1458743175900,64031,9022740300,10547673
003240,1310000,1458554000000,555,731869000,1113400
051915,186500,1433961200000,11944,2224933000,7688800
051600,31750,1428750000000,128520,4109017600,45000000
051905,671000,1408896687000,1693,1120943000,2099697
005440,14200,1387403644400,116967,1673132700,97704482
204320,29350,1378191472000,320378,9394432850,46957120
139130,8140,1376847080620,693382,5597170800,169145833
010120,45700,1371000000000,144133,6658692700,30000000
001740,5490,1362550182030,4795141,26339908980,248187647
000670,739000,1361267560000,958,704930000,1842040
095700,66400,1356365017600,352479,24008471500,20427184
011790,34950,1311832697250,67150,2376461150,37534555
214320,63100,1262000000000,28284,1776122700,20000000
031430,175500,1253070000000,49561,8746814000,7140000
056190,34650,1244238534000,110942,3813227550,35908760
192820,123500,1241114361500,38979,4869284500,10049509
057050,98900,1186800000000,40595,4072962660,12000000
041960,21200,1172748553600,2837508,67278189500,55318328
003000,23850,1165556249550,343068,8320898100,48870283
041510,50400,1160276090400,246668,12649948600,23021351
018250,43750,1149143406250,130806,5796643650,26266135
011200,3670,1144327385090,1180558,4337413435,311805827
000080,16200,1136164498200,108212,1769437150,70133611
028150,173000,1135312500000,14458,2515490360,6562500
046890,19450,1134040030000,344160,6799007650,58305400
005250,23900,1123974219000,34234,826115500,47028210
181710,57400,1123032435000,29368,1680337400,19565025
034020,9570,1121094904710,649727,6219353410,117146803
175330,5580,1099164548520,332741,1860615080,196982894
090435,103500,1092735405000,11389,1148138600,10557830
098460,79600,1089560899600,56343,4580255900,13687951
049770,281000,1084413844000,5188,1467719000,3859124
005300,1356000,1083913176000,615,837897000,799346
005610,125000,1078626125000,7294,911210000,8629009
115390,19750,1070185350000,65952,1305524800,54186600
071840,45250,1068248968000,58846,2679833550,23607712
003520,5780,1057119985180,415989,2435301720,182892731
085660,20050,1052177163200,480377,9828069150,52477664
001800,16750,1049291907750,47428,794220050,62644293
003380,11100,1038784597800,158454,1757869900,93584198
192080,56600,1032797066800,59610,3408439200,18247298
003690,8480,1020730103680,229181,1951901680,120369116
004000,39000,1006200000000,110532,4361422150,25800000
035900,28300,1000552612800,463812,13453951050,35355216
003090,16950,985506561000,40302,692511700,58141980
011210,35950,977663233850,69893,2534471250,27195083
185750,98500,973104746000,22432,2231512700,9879236
012630,15950,952880449950,719536,11524212650,59741721
042000,100000,943059700000,111086,11368740400,9430597
069260,23050,942251453400,102223,2383169600,40878588
298380,21050,938556350000,2695433,57275084250,44587000
032350,14200,925317070800,691056,9961546050,65163174
006650,139500,906750000000,71169,10111783000,6500000
002350,9120,890731038240,71028,646773810,97667877
010780,28600,882406410600,50205,1459717650,30853371
079550,39900,877800000000,380297,15223519300,22000000
178920,29800,875116395600,805583,24628064050,29366322
267270,44300,872745129900,336643,14936550350,19700793
020000,34900,859587000000,53303,1886441400,24630000
170900,101500,857052602000,17797,1839651000,8443868
066970,34600,856615555000,224024,7635029950,24757675
001440,1000,856473009000,294735,294988969,856473009
001680,24700,855806217500,118841,2930070600,34648025
079160,40400,854917045200,86441,3495314700,21161313
089590,32200,848687607600,134164,4330445800,26356758
038540,17700,845146626900,173212,3089960150,47748397
014680,74100,836973949500,27278,2048865900,11295195
023590,18650,836762407050,120097,2235915950,44866617
020560,4070,835307646580,248562,1013417080,205235294
009410,10850,828940000000,339020,3717200400,76400000
192400,116500,828598910500,4570,534011500,7112437
102940,72600,828537045600,53826,3971213800,11412356
122870,45550,828359044950,195936,9009243400,18185709
009970,60400,823589756800,3040,186264200,13635592
085620,4635,820470036015,185676,858935670,177016189
298020,186000,804948852000,11068,2035982000,4327682
285130,69100,800167773200,21960,1526746100,11579852
052690,20650,789243000000,74269,1566891700,38220000
000250,35400,782545780200,268695,9666015700,22105813
001060,39300,778354578000,66720,2662769350,19805460
036830,44650,776832800150,36126,1633010800,17398271
022100,5080,772336423320,467696,2392288710,152034729
039130,65800,764344973000,199041,13288103200,11616185
002270,670000,758352900000,1849,1262302000,1131870
105630,18950,758000000000,92970,1785642250,40000000
082640,4695,757578556575,105852,496692210,161358585
027410,7860,749601746940,94021,741886900,95369179
240810,18050,744985519800,314235,5917753200,41273436
103140,26450,741242153100,67998,1817604100,28024278
183490,95700,739639652400,54855,5345162800,7728732
140410,85500,738866034000,129448,11252288400,8641708
037560,9500,735745217500,350823,3315880780,77446865
093050,25150,735386000000,46600,1174910000,29240000
284740,163500,733700691000,1122,185820000,4487466
005690,12100,725503295000,625302,7746865650,59958950
048260,50700,724285851900,49558,2509182600,14285717
069080,20500,723873122000,447325,9433999300,35310884
014820,28000,717318308000,20499,570465400,25618511
214370,66500,714409500000,43256,2924887900,10743000
008060,9150,713763793800,507406,4630293760,78006972
083790,17550,708983741700,348814,6142935850,40397934
006390,42100,705534702400,59288,2517978700,16758544
005180,70700,696482738700,13548,959769700,9851241
086520,31150,688109449650,535075,17100886800,22090191
058470,45000,685906650000,45674,2053191700,15242370
000370,5830,680587874450,139837,823571760,116738915
005850,20050,678995054500,48606,975348450,33865090
001230,7060,673755123220,256886,1827863960,95432737
036420,4645,669200421390,2207518,10375199970,144068982
004800,48450,668375065950,451377,21709820750,13795151
006040,198000,665913600000,4040,796777000,3363200
006840,50000,662378050000,16716,844044950,13247561
092040,34500,662107095000,242905,8606074000,19191510
000070,77200,661161721200,7299,569241000,8564271
280360,156500,658724463000,3193,494494500,4209102
034310,17300,655363790000,22338,394828700,37882300
271980,44250,650690586000,51715,2262502700,14704872
071320,55900,647251789600,13991,775819500,11578744
200230,7810,642997948230,737018,5866658110,82330083
199800,99500,640461500500,5254,530583600,6436799
034830,2535,640060198050,393263,1004387625,252489230
263050,88000,639194864000,255820,21989745000,7263578
000640,104000,638382576000,10960,1149557000,6138294
030190,10400,631434128000,92220,960370150,60714820
145720,56600,626495778000,51893,2958565400,11068830
093370,6740,624169960060,1246706,8550539280,92606819
018670,68700,622021272900,17529,1204015600,9054167
267980,78800,618078674400,18908,1495416600,7843638
002320,51000,610707456000,512124,26136954550,11974656
052020,22850,610338146850,316391,7312381000,26710641
048530,40250,605298095500,281926,11666595400,15038462
003470,3025,603779642400,218158,663048410,199596576
033180,11150,600169879250,2576883,29532819600,53826895
115450,24450,598825414650,400421,10105209000,24491837
001430,16450,589931857550,70668,1188797700,35862119
218410,26150,586961827850,354257,9208948600,22445959
001120,15050,583338000000,126478,1922427900,38760000
007700,37800,582120000000,107539,4136920550,15400000
073070,6640,581055610000,916144,6257982640,87508375
007390,10900,578314749100,1021803,11134778300,53056399
003620,4165,574559234340,120762,500983125,137949396
025860,11500,571306694500,188684,2164281750,49678843
031390,47950,568351973350,235797,11669706200,11853013
067630,15650,568073481250,475406,7543620750,36298625
200130,19200,567236313600,51511,1004349900,29543558
151910,5190,565780817550,104972,546044830,109013645
145990,54900,564910184700,11853,654833100,10289803
019680,6650,563273952500,25566,169866380,84702850
045390,7910,562808539020,10564629,84776322930,71151522
272450,18550,556500000000,79709,1488972150,30000000
053210,11600,554734805600,40574,474178250,47821966
001720,58900,552849359300,1778,105029500,9386237
141080,52200,552791840400,254044,13793733500,10589882
065660,64900,547739839900,78811,5325450100,8439751
078160,69600,547642101600,57447,4087316000,7868421
000815,171500,547428000000,5943,1018677500,3192000
003540,10700,543275380000,237670,2568569800,50773400
039200,19900,542290661300,498612,10082334400,27250787
241590,8850,535749529500,485624,4385963000,60536670
005500,38300,532370000000,31139,1211704500,13900000
226320,24250,531785888750,55662,1372679750,21929315
243070,64400,526024674000,60077,3978122600,8168085
286940,36500,521439000000,21130,769815550,14286000
005880,21300,520284535200,31474,676224850,24426504
024720,28850,517539169100,53305,1571112850,17938966
108320,31550,513138665000,96495,3111557800,16264300
112040,30500,512400000000,542990,17069536300,16800000
001820,49200,511434000000,395715,19922688950,10395000
039030,41050,504119697300,115900,4904124000,12280626
208340,73200,503104478400,370299,28201673500,6873012
007570,26350,501861678400,61169,1636383550,19045984
010050,742,500258927252,1298523,971797905,674203406
004490,35550,497700000000,10055,358279800,14000000
009450,38700,493019037000,49287,1929901500,12739510
086450,55300,491727600000,11645,650001000,8892000
00680K,3495,489300000000,302064,1057223440,140000000
300720,118000,489106460000,2448,292302500,4144970
108670,54400,487841248000,41566,2265956500,8967670
060980,44900,485040825900,23122,1045668200,10802691
006120,25000,475946375000,38458,976195850,19037855
023890,51800,473970000000,906,46340600,9150000
001520,1985,473787865055,280074,561261955,238684063
298000,147500,470543585000,11782,1736026000,3190126
090460,14950,469127651200,1063811,16368126800,31379776
126560,4150,468437873400,65165,266337090,112876596
033660,8140,468423544600,98362,798297030,57545890
029530,46450,468217347050,5327,249414600,10080029
011690,8240,465985200480,678701,5630074710,56551602
002240,23250,465000000000,9445,221231650,20000000
267260,22450,457017680750,106998,2425557450,20357135
298050,101500,454714722000,11209,1142702000,4479948
112610,26200,452885733000,26925,720818750,17285715
004430,18800,451200000000,91700,1756118700,24000000
023410,5840,450392871280,1045399,6229040590,77122067
144510,42500,448547295000,61445,2662492650,10554054
000990,10100,448425738800,259171,2635463400,44398588
064760,38400,448320000000,62046,2391564750,11675000
006490,4980,446822850720,1716264,8762863280,89723464
123890,4345,446404817705,62102,269346210,102739889
053800,44550,446117240250,63067,2854947650,10013855
096760,7030,444707655710,60811,433274440,63258557
038500,4135,443921910355,261988,1080429445,107357173
091700,8170,442457869700,185732,1521358560,54156410
058820,4045,440448901980,762128,3121621085,108887244
003920,611000,439920000000,616,377955000,720000
032500,23350,439213500000,208447,4900379800,18810000
228760,27500,438602395000,1496,40294900,15949178
066575,25450,437383496400,12977,334929800,17185992
003850,9840,434928000000,200718,1987438890,44200000
006730,8360,433643290520,148514,1261038110,51871207
002960,332500,432250000000,1176,393405500,1300000
080160,22700,429030000000,180109,4121918700,18900000
017390,85700,428500000000,101,8513500,5000000
249420,19800,427509977400,45201,901456450,21591413
067160,37100,426455855700,188190,7047075650,11494767
138250,12600,424569600000,21777,281930800,33696000
068240,16250,424142176250,416539,6861841850,26101057
210980,26150,422453250000,29503,785089550,16155000
039840,27800,421765003400,35638,986178000,15171403
035600,15100,421356953400,179088,2798640200,27904434
217730,20200,420663727400,1862686,40244289050,20824937
025540,39650,412954750000,8951,357200450,10415000
015350,37400,411400000000,807,30016800,11000000
084110,39500,410969810500,71866,2892625950,10404299
034120,22500,410683095000,208868,4626904850,18252582
229500,47400,410276103600,5654,261762400,8655614
002990,11300,407199443700,67216,764327300,36035349
082270,11450,403722660450,123640,1431422000,35259621
033290,4460,403631043640,328104,1489957195,90500234
042700,6970,398850513300,331118,2370369040,57223890
064960,27250,398480456000,20441,561654500,14623136
183190,102000,397372518000,7349,764626500,3895809
213500,16550,393899532800,42008,699405300,23800576
002620,24600,392944533000,13966,347009100,15973355
079430,19050,391197122100,61806,1185521400,20535282
002020,30900,390156563400,28032,874548600,12626426
002390,28250,388819807250,320154,9482177050,13763533
010170,5260,387880947500,2071912,11025611130,73741625
096530,14750,386951795000,188496,2854626200,26234020
196170,30600,386882838000,255532,7877740900,12643230
950110,15500,382176370000,226217,3379942600,24656540
033920,13350,380475000000,18484,248208200,28500000
298040,40800,380441558400,29102,1204843050,9324548
002210,15350,380013410900,939613,14916920100,24756574
001725,53700,378787073100,2368,127253000,7053763
058650,94600,378400000000,374,35325000,4000000
226950,57900,376577025900,298787,17853778400,6503921
011760,27800,367765254800,171992,4772116350,13228966
017940,53500,367010000000,15027,805692000,6860000
122990,15150,365977656150,509730,7847894000,24156941
049950,46350,364521429000,46938,2240607950,7864540
014830,41000,364483563000,6648,273843500,8889843
004690,89000,360897225000,5051,450819700,4055025
003230,47800,360078117000,84919,4087821450,7533015
000400,2680,359870400000,430024,1154326700,134280000
033270,22200,359802548400,49448,1109091450,16207322
032190,9370,358871000000,35898,337744040,38300000
013120,3935,357329873500,105024,411848155,90808100
060570,6380,354461820020,228926,1483162350,55558279
009680,10700,353100000000,502860,5411115750,33000000
078020,8720,352995976800,2477,21578120,40481190
025770,9070,352031579010,47707,436302550,38812743
029960,7030,351500000000,393988,2815589680,50000000
293480,21650,350730000000,115206,2516438850,16200000
067080,19200,349919500800,72519,1414810600,18224974
003530,2020,348333872220,167145,337857375,172442511
009290,6630,347550242130,60509,401399730,52420851
237690,18600,347001600000,62838,1189680200,18656000
016800,30100,346150000000,6451,194675100,11500000
016580,18550,345031298500,12559,234716850,18600070
063080,51900,342290464800,35797,1834833600,6595192
091810,7270,341506883240,86500,631666070,46974812
009580,5470,341154732280,1148385,6327688630,62368324
094800,3650,338845308150,82660,302653825,92834331
087010,22100,338715650000,171892,3902002350,15326500
035810,5840,338295729840,462832,2735156120,57927351
005290,6570,337793225580,579786,3859701000,51414494
268280,64600,337294429600,6628,428246700,5221276
002250,28100,333207608200,1530,42830700,11857922
000480,82900,331600000000,964,79750600,4000000
019170,6170,326917388300,254562,1584714310,52984990
003300,54500,326773498000,5211,286123800,5995844
234080,20600,326191812400,158389,3305341650,15834554
014620,11350,324610000000,223387,2519846050,28600000
008350,2945,324477420050,8132788,23794684090,110179090
213420,13500,324135162000,187120,2578773550,24010012
080420,8090,322473960990,27857,224480560,39860811
072710,69400,321862626000,12588,869545700,4637790
065620,14300,321560439200,231381,3253030650,22486744
192440,51500,320142694500,28148,1465815800,6216363
081000,28300,319166692500,727557,20855229300,11277975
00088K,14150,317978800000,32567,457775450,22472000
031440,81800,316768864000,15631,1276284300,3872480
007340,31650,316310258250,2477,77496800,9994005
100120,31600,316058934000,23140,735569800,10001865
222040,15300,315608400000,96770,1475276800,20628000
030610,8760,315360000000,64073,564836200,36000000
006060,5700,315324000000,748242,4400348820,55320000
092730,42250,315237263250,39992,1718938650,7461237
008730,12650,313720000000,11781,148135700,24800000
016450,7830,313200000000,48327,380404190,40000000
000155,71000,313186254000,8063,575086600,4411074
005070,15800,312017847000,289763,4640304500,19747965
023160,11750,311375000000,118984,1404344500,26500000
099190,22650,311148440700,44635,1015358100,13737238
066700,10050,310697187150,386805,3974238800,30915143
241710,29000,309720000000,36698,1089222850,10680000
215360,33750,308210501250,420711,14750954850,9132163
000540,4775,306758629875,23099,111000515,64242645
000050,11150,305680260500,8487,93203150,27415270
063570,8810,305228863680,338300,3038507390,34645728
265520,21600,304549437600,177354,3861068150,14099511
053030,9590,304300750320,491241,4690183990,31731048
272290,33900,304066253400,128114,4472812700,8969506
043150,20400,303026822400,58377,1213643150,14854256
001510,641,302930299611,2860476,1863071378,472590171
017810,79400,302442143000,5642,440165400,3809095
001130,178500,301665000000,788,139385500,1690000
051500,25400,301538284400,56772,1420846650,11871586
088260,4760,301505968400,42274,202681310,63341590
007460,6050,301137455300,2464777,15866424640,49774786
017960,6840,300691577880,285620,1971801070,43960757
038290,28250,299604075500,71723,2027444150,10605454
182400,12050,299019436550,87469,1065399700,24814891
005720,5570,298239951890,15714,87387060,53543977
214450,31500,298185835500,30224,964458500,9466217
101060,2125,297279403750,172775,368756190,139896190
298690,5650,294195500000,4437760,25381151110,52070000
003220,15400,294118532400,35312,547381600,19098606
001630,58600,293577854600,4058,240366300,5009861
041140,8280,292891106160,2308900,18291898970,35373322
174900,40900,292844000000,109989,4540030100,7160000
002780,1995,290216131275,56465,113150040,145471745
215200,24650,289930342000,52453,1319475950,11761880
030520,12500,288527637500,93552,1178367550,23082211
011040,10850,288067500000,9019,98691950,26550000
041830,21000,287359422000,83566,1783714700,13683782
070960,5920,284949331360,273818,1629039230,48133333
037710,178000,284800000000,180,31873500,1600000
005810,36250,284024803750,3066,110415400,7835167
019210,9310,284014565380,94847,875398480,30506398
110790,24200,283514616000,8563,206033000,11715480
084690,7810,282819921780,57619,442854010,36212538
043610,4865,282731605870,204950,1020227815,58115438
015750,3530,282400000000,180035,639771255,80000000
108230,7670,282227268180,0,0,36796254
036630,468,280952626968,3664179,1720820299,600326126
011280,3950,279683463000,134627,531690595,70805940
036930,5790,279362937480,526126,3133074990,48249212
025900,19350,277803228600,16276,317894850,14356756
078520,10250,277092954750,73959,769795450,27033459
036580,7530,276561410790,29358,220779080,36727943
002150,8200,276504000000,437600,3636770280,33720000
007660,6700,276498266600,3553073,24720598770,41268398
025620,10400,275851513600,265031,2783621850,26524184
191420,33950,274133824300,67250,2316848700,8074634
023900,21700,273420000000,721839,15517792650,12600000
003560,1860,271998491280,465663,871002725,146235748
004980,11300,271295846600,782419,8917727450,24008482
068400,12250,271292175000,180858,2241946950,22146300
009520,6470,269428288410,1236947,8050832020,41642703
101530,9250,269330603500,7126,65706450,29116822
168330,13000,268655686000,83176,1083816900,20665822
008490,23150,267824965950,8030,185470350,11569113
086820,33700,264448146200,109831,3852906200,7847126
067280,44600,264334343400,3535,157440950,5926779
095660,12050,264075846400,119000,1464661700,21915008
228850,15900,263797122600,33595,534883300,16591014
095190,7250,263412104000,9216098,66910388710,36332704
067290,6320,263336489120,312192,2006423300,41667166
140860,39400,261854567000,11812,462738400,6646055
115960,21050,260977900000,50214,1068914800,12398000
136490,10950,260386663800,15011,164051050,23779604
272550,18300,260039413200,297437,5574535400,14209804
030530,3345,258361046445,246797,835784725,77237981
119610,23450,258342764050,56712,1343295050,11016749
003120,96800,257488000000,583,55995300,2660000
010955,64000,257403328000,44050,2751556500,4021927
025000,53000,256520000000,9627,510591200,4840000
007690,44100,256248165600,9385,417599950,5810616
000020,9170,256131579900,54992,505672260,27931470
092230,60600,256013547600,293,17797000,4224646
044340,14250,254696306250,73284,1053647900,17873425
003060,2360,254601977840,476367,1157351785,107882194
049960,27000,253800000000,100123,2717006950,9400000
003800,22800,252852000000,1557,35664650,11090000
002310,28200,252573356400,102408,2946055500,8956502
033640,10950,251549323950,1772526,19503381950,22972541
079980,7290,251505000000,53867,395274780,34500000
152330,12400,248000000000,13711,170129950,20000000
060250,11250,246571796250,62609,712169300,21917493
214150,3970,246033115690,77060,302940290,61973077
104830,19500,245856000000,61045,1224718400,12608000
074600,9350,245792800000,147685,1401393800,26288000
001500,8370,245551619070,40238,338109550,29337111
002030,112000,245394688000,540,60624000,2191024
136480,2810,244318085780,141201,393396530,86945938
015360,40700,244200000000,1885,76656250,6000000
007160,48800,244000000000,6338,309605850,5000000
091120,16050,243940964700,190725,3103078300,15198814
104700,5260,242223000000,30045,160202260,46050000
161000,7540,241581600000,172825,1317500800,32040000
200670,25800,241172027400,35180,924590900,9347753
004700,36050,239701424900,2658,95674800,6649138
001940,12950,239269121000,11618,150527950,18476380
102460,14250,238972500000,36233,519011700,16770000
122900,6640,238663777600,48168,323548410,35943340
095270,22100,238654982800,29938,666619800,10798868
217270,11150,238358065750,823952,9381210750,21377405
078150,3015,238156134390,6870963,22193335455,78990426
238090,14400,238149331200,109871,1621077950,16538148
214390,9900,236677914000,54308,536154580,23906860
089600,27000,236376657000,23151,634400250,8754691
034950,52000,236106728000,704,36552400,4540514
005680,11800,236000000000,20321,240060100,20000000
002100,10850,235355487500,1246149,13550937900,21691750
051370,10050,234441093600,143644,1453753660,23327472
206640,9990,233949096720,82584,842733440,23418328
104480,2570,233601265380,3345063,8795477805,90895434
000430,3765,233430000000,23894,89234520,62000000
084370,10150,232597826300,90409,941732450,22916042
032620,4455,232538254245,119303,531623005,52197139
004360,12000,231704280000,2289,27430400,19308690
042520,23450,231166746650,112553,2662389750,9857857
003200,95900,230160000000,494,47579300,2400000
225570,9580,229952840240,2074959,19505660140,24003428
102260,5060,229951548200,57270,294656760,45444970
203690,5060,229596574020,242938,1249874970,45374817
011810,11600,228832063200,15315,175911250,19726902
084680,2520,228084940440,1290020,3263876450,90509897
004150,4870,225772571770,36314,178542715,46359871
078600,15500,225543987500,271447,4230137800,14551225
026890,5400,225062145000,1411728,7765032380,41678175
054780,2635,224437771875,1585777,4269814345,85175625
003570,6910,224391463490,6755,47347850,32473439
012610,5550,224199825750,159584,902837260,40396365
002810,13600,223946072800,48567,662465050,16466623
031980,11000,223647644000,359198,4104745700,20331604
018120,29700,223462800000,563,16749550,7524000
001200,2305,223277093490,170758,396040345,96866418
052260,14850,222750000000,120894,1829250700,15000000
023910,37000,222000000000,34101,1258428050,6000000
000890,2295,221629403070,87284755,201662427540,96570546
013030,16200,220534358400,23174,378461600,13613232
041190,2625,220500000000,2019255,5403091615,84000000
003545,8480,220480000000,57769,490364080,26000000
046440,7370,220414273090,126598,941295720,29906957
016250,78700,220360000000,4551,359365100,2800000
060150,6020,220328315760,145561,881359640,36599388
097780,997,220275459178,946104,946020906,220938274
237880,12950,219734240250,161302,2150838200,16967895
000970,9620,219340810000,51910,502033290,22800500
018290,8050,218958937400,235700,1878539580,27199868
001270,21050,218286100300,2001,43305600,10369886
950170,6230,218084370910,205668,1311845090,35005517
138490,5720,217360000000,53953,310514570,38000000
224760,55000,216683500000,0,0,3939700
290670,67000,216584200000,35062,2333696200,3232600
001880,14250,216311665500,2035,28472750,15179766
