티커,종가,시가총액,거래량,거래대금,상장주식수
006280,117000,1367324946000,14356,1678121500,11686538
001740,5470,1357586429090,682543,3715630780,248187647
042670,6480,1348885087920,826884,5374736630,208161279
000240,14450,1344141499850,32415,471410200,93020173
003240,1177000,1310471800000,563,658533000,1113400
139130,7660,1295657080780,536214,4125603650,169145833
114090,20900,1292783503000,94057,1947383550,61855670
031430,180500,1288770000000,26140,4745135000,7140000
214320,64000,1280000000000,21775,1393037900,20000000
025980,15150,1277539066650,4669962,71630741800,84326011
068760,37400,1274932527000,151113,5659122950,34089105
073240,4380,1258200057060,222069,971052305,287260287
036830,71600,1245716203600,138340,9932143500,17398271
181710,63500,1242379087500,45623,2893758800,19565025
078340,95400,1227456468000,39787,3794458800,12866420
098460,88500,1211914663500,36404,3232905200,13693951
011200,3820,1209229384900,605092,2318166675,316552195
004000,46300,1194540000000,37879,1761935000,25800000
005440,12150,1187109456300,88880,1082942700,97704482
020560,5360,1185821175840,721723,3880982840,221235294
307950,55400,1163400000000,24023,1321846600,21000000
120110,43050,1161439062000,61448,2648413900,26978840
175330,5810,1144470614140,196697,1144088580,196982894
057050,94400,1132800000000,15515,1465588400,12000000
005850,23250,1120726190250,80649,1875684800,48203277
005300,139000,1111090940000,13079,1840784500,7993460
000670,597000,1099697880000,614,367449000,1842040
095700,52300,1094155015800,65039,3442801200,20920746
247540,52500,1079188215000,109650,5790253400,20555966
218410,45200,1068641090400,467042,21042082300,23642502
039030,86500,1065641075000,38590,3325852800,12319550
028150,160200,1051312500000,3586,572462500,6562500
192080,56800,1037196513600,40181,2296955700,18260502
014820,39950,1023459514450,17348,692111900,25618511
009410,13300,1016120000000,167617,2222258850,76400000
161890,44250,1012492215000,98413,4363067500,22881180
001800,16050,1005459023100,32158,518051450,62645422
005250,21300,1001700873000,41476,895994450,47028210
003690,8100,974989839600,77605,630291860,120369116
280360,149500,959299191500,1642,245499500,6416717
003090,16450,956435571000,46131,766356550,58141980
010780,30750,949947634500,31249,964737550,30892606
284740,42000,942367860000,42625,1797705450,22437330
052690,24450,934479000000,566630,13594098950,38220000
003380,9910,927419402180,73436,730346010,93584198
003000,14450,918028253150,105645,1530028450,63531367
241590,15000,908050050000,217483,3232455200,60536670
014680,80200,905874639000,17296,1392250700,11295195
023590,20050,899575670850,59418,1193440950,44866617
178920,30550,897141137100,142252,4365537400,29366322
002350,9120,890731038240,57132,520096310,97667877
069260,21550,880933571400,17593,379413200,40878588
185750,84400,875252476000,10409,882483200,10370290
140410,99900,868076254800,50779,5069496800,8689452
003520,4725,864168153975,460189,2182629140,182892731
049770,222500,858655090000,4931,1098789500,3859124
005610,98600,850820287400,6430,632972600,8629009
006650,130000,845000000000,18528,2422756000,6500000
058470,55000,838330350000,13441,739898500,15242370
298380,18500,838111975000,453229,8417310650,45303350
018250,31700,835185159500,139762,4401134000,26346535
041960,13000,831016875000,398678,5208236750,63924375
064960,56300,823282556800,140975,7704659800,14623136
030190,13550,822685811000,83827,1142710300,60714820
214370,76500,821839500000,0,0,10743000
032350,11900,821223046000,415144,4971068600,69010340
214150,13050,819932974650,255872,3351690700,62830113
046890,14050,819190870000,684759,9653097050,58305400
093370,8810,815866075390,2867754,25515223440,92606819
035900,22900,812835316800,752954,17341828900,35494992
006040,220000,809081020000,2662,586732000,3677641
192400,112500,800149162500,7638,856436000,7112437
022100,5220,793621285380,190080,984313510,152034729
105630,19700,788000000000,207092,4076642850,40000000
008060,10100,787870417200,683187,6926304470,78006972
200130,26600,785858642800,24028,637261250,29543558
005290,15250,784071033500,715525,10935507500,51414494
001680,22550,781312963750,56306,1267212000,34648025
012630,13050,779629459050,272850,3594772050,59741721
071840,32650,770791796800,43872,1432734450,23607712
090435,72900,769665807000,3088,225461900,10557830
041510,32800,768894352800,116998,3810363150,23441901
079550,34700,763400000000,149975,5329815600,22000000
020000,30500,751215000000,46181,1408883750,24630000
085620,4235,749663560415,23720,101572350,177016189
067160,64500,741412471500,55887,3596812300,11494767
000250,33500,740544735500,69363,2328159900,22105813
192820,73500,738638911500,76785,5648897100,10049509
079160,34450,729007232850,48820,1687257900,21161313
145720,65800,728329014000,33491,2194209100,11068830
267980,92800,727889606400,16828,1568944100,7843638
085660,13800,724231783200,236000,3268530200,52480564
038540,13050,722034484650,568437,7378637150,55328313
034310,18850,714081355000,55868,1061580200,37882300
000990,16000,710377408000,311526,4977611950,44398588
170900,83700,706751751600,8824,739887900,8443868
215600,9910,704126558750,3920517,38844745830,71052125
018670,76700,701174602700,2927,224854600,9141781
001120,18000,697680000000,134721,2407368900,38760000
115390,12750,690879150000,103696,1320257550,54186600
278280,68900,689000000000,27850,1927072000,10000000
298020,158500,685937597000,10460,1650499000,4327682
006390,40750,685467567500,61735,2500699400,16821290
033640,29500,680246459000,315279,9324061900,23059202
091700,12450,674247304500,515772,6433609950,54156410
003540,13250,672747550000,111828,1492593100,50773400
286940,42650,656653517150,19699,834399950,15396331
009970,48000,654508416000,7642,366709000,13635592
039840,42100,653543644200,53211,2241387450,15523602
001230,6830,651805593710,93706,637024920,95432737
267270,32700,644215931100,151279,4889040000,19700793
103140,22900,641755966200,61672,1420112450,28024278
089590,24200,637833543600,55985,1358223400,26356758
082640,3950,637366410750,38257,150432075,161358585
066970,25700,636299335300,212012,5444456900,24758729
033660,11000,633004790000,60350,668104250,57545890
048260,43850,626428690450,358644,15459165300,14285717
053800,62500,625865937500,45791,2851860000,10013855
042000,65900,621476342300,36495,2407473900,9430597
064760,53200,621110000000,28417,1503550000,11675000
001430,17150,615035340850,18581,316251700,35862119
078130,5060,613175030160,5460861,27830428740,121180836
069080,17100,603816116400,103924,1781264100,35310884
093050,20650,603806000000,40045,825088400,29240000
00680K,4305,602700000000,119007,513543730,140000000
003230,77800,586068567000,1314953,97448323800,7533015
027410,6110,584829593010,108077,658801390,95716791
071320,50500,584726572000,4908,248205800,11578744
004490,41250,577500000000,8291,339966250,14000000
096530,21950,575836739000,58588,1275399150,26234020
298050,128500,575673318000,28991,3719375500,4479948
001060,28100,570936418200,27843,782571950,20318022
086450,64200,570866400000,10563,679269200,8892000
005180,57600,567431481600,10153,583722900,9851241
003470,2820,562862344320,159439,446791310,199596576
285130,47850,561825798600,19039,909369800,11741396
090460,17500,561003607500,350730,6162831750,32057349
005880,22850,558145616400,72163,1651476750,24426504
108670,61900,555098773000,7400,461239400,8967670
108320,34100,554612630000,40977,1399524900,16264300
006060,9880,546561600000,222213,2197087480,55320000
083790,13500,546237202500,169184,2318359750,40462015
151910,4995,544523156775,475392,2430981675,109013645
000640,88500,543239284500,5115,453993100,6138297
210980,28600,543118690400,5482,157094350,18990164
112610,31350,541907165250,72018,2257750000,17285715
034830,2145,541589398350,386199,827309740,252489230
003850,12200,539240000000,107092,1310101800,44200000
000070,62700,536979791700,4075,255579500,8564271
039200,19100,536745124900,147766,2848643350,28101839
033290,5920,535761385280,158774,944478600,90500234
036420,37150,535216260700,73925,2755265300,14406898
112040,31550,530040000000,149163,4705012700,16800000
029960,10600,530000000000,211176,2247716900,50000000
115450,21400,528811911800,104645,2254542500,24710837
001720,56200,527506519400,7874,442114600,9386237
039130,45300,526213180500,31982,1447917650,11616185
009450,41250,525504787500,44472,1840089950,12739510
213420,21650,519816759800,216450,4734597250,24010012
000815,162500,518700000000,6151,1001588000,3192000
298000,162000,516800412000,6808,1103710000,3190126
145990,50200,516548110600,2815,141298600,10289803
141080,48650,515668691300,19458,941921550,10599562
019680,6050,512452242500,14280,86593570,84702850
045390,7120,506598836640,10237701,72639374780,71151522
002270,447500,506511825000,851,381387000,1131870
078070,27050,505743787400,57781,1577081550,18696628
001440,583,499323764247,565259,330874643,856473009
037560,6390,494885467350,456714,2925539600,77446865
073070,5600,492308432000,1539496,8547999260,87912220
950160,8010,489551575500,0,0,61117550
001820,47000,488565000000,53766,2527392000,10395000
025540,46750,486901250000,12197,571792250,10415000
001630,97000,485956517000,24617,2366059500,5009861
081000,34200,485741745000,199337,6731790150,14202975
060250,21100,484696392300,216357,4589369000,22971393
025860,9740,483871930820,92676,903045330,49678843
023890,52600,481290000000,1174,61784000,9150000
002240,24000,480000000000,5103,121358550,20000000
271980,32600,479378827200,16973,553632600,14704872
230360,29550,478678588350,189798,5662585150,16198937
003530,2215,475223321625,179421,395673715,214547775
031390,39650,474442701200,47222,1877212450,11965768
196170,34600,473672304600,156476,5460149450,13689951
010050,701,472616587606,892142,626406583,674203406
272290,50900,469930178000,33869,1724462200,9232420
272450,15650,469500000000,88643,1381851550,30000000
002990,13000,468459537000,56526,732348800,36035349
005690,7790,467080220500,507899,3975707220,59958950
003620,3100,464504006200,189179,583999855,149840002
178320,25650,464282082900,223842,5720328400,18100666
011160,1400,461855954000,276768,385260030,329897110
094800,4960,460458281760,123612,613617820,92834331
066575,26750,459725286000,21733,580843050,17185992
092040,23700,455206137000,83086,1984322500,19207010
004430,18950,454800000000,120632,2286601150,24000000
035600,16100,449261387400,169834,2721384800,27904434
078160,28700,448232065400,47216,1361906850,15617842
002210,17150,447113328200,379271,6564641000,26070748
138080,57700,446570996400,146755,8429303800,7739532
053210,9330,446178942780,19529,182603150,47821966
122870,24500,445841420500,433756,10671343600,18197609
006120,23400,445485807000,16631,388691450,19037855
006840,33600,445118049600,17244,580913800,13247561
060980,42300,442968561000,16725,711860000,10472070
086520,20000,441803820000,131230,2637190750,22090191
048410,12650,438160478800,554215,7076559550,34637192
002960,335000,435500000000,1114,374686000,1300000
300720,104000,431076880000,3834,405840500,4144970
215000,67900,426100678500,3450,236292000,6275415
008350,3835,422536810150,2180354,8352214850,110179090
122990,14950,420946267950,350300,5262342000,28156941
265520,29750,419460452250,153308,4524244200,14099511
088260,6620,419321325800,73664,486743590,63341590
082270,11700,418941595800,75459,888269300,35806974
226320,19100,418849916500,12454,238818950,21929315
006730,7550,418563566650,51066,383142040,55438883
950180,19850,418076730000,53342,1049190200,21061800
229500,46550,417221458850,782,36633500,8962867
126560,3690,416514639240,42145,156857140,112876596
200230,4985,413686486160,687487,3457221410,82986256
025900,20450,413056911900,49178,1017725900,20198382
122900,11450,411551243000,29349,333147750,35943340
007570,21500,410341776000,14210,307507000,19085664
029530,40650,409753178850,6567,266762600,10080029
072710,88100,408589299000,1094,95173700,4637790
014830,45850,407599301550,7757,357320450,8889843
215200,34200,404308296000,23235,796078600,11821880
263050,55400,403880127000,40528,2276571300,7290255
013120,4430,402279883000,117570,520698115,90808100
038500,3745,402052612885,114384,428266760,107357173
023410,5190,401243378970,367506,1915288180,77310863
011280,5650,400053561000,525007,2993828640,70805940
058820,2880,400009662720,655845,1890295220,138892244
043150,26900,399579486400,15757,420813900,14854256
068240,14900,399319374200,85487,1272428100,26799958
036540,2785,396283983090,2462989,6990619425,142292274
002150,11750,396210000000,417646,4872532350,33720000
097230,4750,395552834750,76564,365273190,83274281
317330,21500,395114702000,248131,5438648700,18377428
015350,35850,394350000000,2675,96298950,11000000
192650,6770,394071010170,357902,2433853180,58208421
002320,32850,393367449600,121346,3991493650,11974656
243070,43700,392590180900,24416,1069093100,8983757
096760,6080,392287096320,47684,288274830,64520904
070960,8070,388435997310,671632,5486942780,48133333
183490,49350,387758149800,32804,1611925850,7857308
123890,3415,385393852165,110611,375732600,112853251
092730,46950,385335598950,23492,1109112950,8207361
239610,74900,385146885200,36322,2732393700,5142148
099190,27850,382582078300,37200,1028371550,13737238
024720,21300,382099975800,27136,579214600,17938966
293480,23550,381510000000,32940,777223700,16200000
000370,3265,381152557475,193295,632964920,116738915
003800,34300,380387000000,829,28191700,11090000
293940,7980,380088381540,103181,822916310,47630123
001520,1585,378314239855,82250,131208525,238684063
097520,21300,377978212800,391703,8337698800,17745456
007390,7100,377190332900,496975,3550107410,53125399
001725,53400,376670944200,158,8404500,7053763
213500,15800,376049100800,57977,923019000,23800576
008490,32400,374839261200,106432,3438376300,11569113
268280,71100,374547050100,1009,71708500,5267891
009290,7140,374284876140,117864,835693030,52420851
042700,6500,371955285000,91931,597414700,57223890
249420,16400,371795412800,17920,293793600,22670452
036800,37100,371000000000,51256,1885946800,10000000
281820,18700,370995658000,162400,3061921100,19839340
008730,14950,370760000000,140668,2127065650,24800000
048530,12350,370632700750,281950,3494029100,30010745
005500,26450,367655000000,32402,860430900,13900000
017960,8360,367511928520,356554,3015775060,43960757
183190,94300,367374788700,6321,605565500,3895809
061970,8350,365601343200,813845,6819022040,43784592
179900,23000,364892585000,129155,2975878450,15864895
234340,39250,363729750000,27991,1096100900,9267000
044340,20300,362830527500,204966,4180318350,17873425
000155,81900,361266960600,13840,1129512500,4411074
002100,16650,361167637500,345180,5787704100,21691750
224760,91500,360482550000,0,0,3939700
016800,31250,359375000000,412,12845800,11500000
003920,497000,357840000000,550,271784500,720000
095610,17950,354839656700,200286,3590255900,19768226
065660,41000,354661357000,33488,1375569600,8650277
244460,25500,353831319000,1106949,27768817800,13875738
025770,9100,353195961300,22484,205735440,38812743
030610,9800,352800000000,21602,212133570,36000000
017810,9250,352341287500,39771,370799230,38090950
000480,87200,348800000000,1569,137326100,4000000
095660,15900,348448627200,70114,1108921100,21915008
036930,7220,348359310640,333109,2414069870,48249212
004690,85800,347921145000,3336,286610500,4055025
067630,7400,346632894200,1195009,8738934220,46842283
152330,17300,346000000000,47041,813367850,20000000
047310,10050,345930869100,713676,7204969850,34420982
192440,55500,345008146500,12514,692136600,6216363
144510,32600,344062160400,19307,631290800,10554054
011690,5910,343927727910,227581,1356607120,58194201
017940,50000,343000000000,5521,276892350,6860000
017390,68600,343000000000,78,5380400,5000000
234080,21650,342818094100,56842,1229902450,15834554
237880,20200,342751479000,73280,1449497550,16967895
138250,10150,342014400000,11397,115979950,33696000
012610,8400,341681466000,482133,4078344230,40676365
255440,25900,338202200000,83780,2172212050,13058000
058650,84400,337600000000,587,49485600,4000000
035810,5810,336557909310,2488181,14600099580,57927351
053580,49700,336153653500,38087,1887219600,6763655
034120,18400,335847508800,86629,1607138750,18252582
050890,6430,335550675250,928237,5967235260,52185175
230240,27900,334298358000,325614,9081924000,11982020
182400,10700,334172384800,87804,932422400,31231064
051500,27900,331217249400,13599,377304450,11871586
298690,6350,330644500000,510897,3248514360,52070000
032190,8630,330529000000,14657,126435350,38300000
041830,24000,328410768000,43846,1052874600,13683782
033180,4125,328113703500,1482521,6160888660,79542716
088800,8440,327961705680,481935,4045681420,38858022
033270,20100,326259622200,25676,512161000,16231822
237690,17450,325547200000,32111,564204200,18656000
030530,4205,324785710105,75401,317765005,77237981
314130,39500,322841281500,259,9852500,8173197
214450,33750,322474095000,16896,571458050,9554788
084370,14050,321970390100,182846,2563804150,22916042
005720,6000,321263862000,60215,360122100,53543977
143240,27600,321105658800,17808,488893450,11634263
019170,6050,320559189500,86388,523387860,52984990
095720,2385,320003196480,159576,380303515,134173248
007460,2110,319467544090,1274927,2698199640,151406419
108230,8660,318655559640,150877,1315730660,36796254
060570,5690,317623987910,45536,260215960,55821439
001500,10800,316840798800,32660,352390100,29337111
001880,20850,316498121100,6458,135188300,15179766
084110,28950,316173429900,26553,770615400,10921362
00088K,14050,315731600000,43799,615230050,22472000
298040,33850,315635949800,16479,559815100,9324548
143160,29150,312382768500,121268,3503635400,10716390
052020,11550,312021887100,95914,1101842000,27014882
078020,5610,311249475900,113824,637407110,55481190
049950,38200,311109662400,8899,340130150,8144232
101060,2220,310569541800,19352,42993110,139896190
104830,24600,310156800000,55864,1379624550,12608000
084680,3425,309996397225,715823,2445939270,90509897
119860,23650,309219540300,60348,1423961300,13074822
014620,10800,308880000000,40968,445950050,28600000
078520,11350,306829759650,34163,387644400,27033459
010170,4160,306765160000,2920140,12252620535,73741625
217730,14650,305371002050,136345,1991676200,20844437
136480,3505,304745512690,14239605,52064114050,86945938
001510,643,303875479953,479965,307232055,472590171
015750,3790,303200000000,168474,629846315,80000000
007340,30300,302818351500,6246,190117850,9994005
003220,15400,302805225800,14452,221366150,19662677
031440,78000,302053440000,5358,414258200,3872480
228760,15100,301791846500,82150,1225595100,19986215
007110,3895,301693495950,9874005,39236137475,77456610
199800,46000,299747454000,5821,265308950,6516249
009680,9040,298320000000,15084,136135770,33000000
268600,38100,297946076700,285923,10994428850,7820107
002390,21550,296604136150,23091,497948400,13763533
002780,2035,296035001075,60094,122186015,145471745
074600,11250,295740000000,86481,984786450,26288000
032620,5660,295435806740,189893,1078448960,52197139
039560,9370,295372140380,593042,5576061030,31523174
102710,20700,294516205200,79434,1640682000,14227836
023160,11100,294150000000,47782,528667400,26500000
016580,15800,293881106000,16156,253814650,18600070
003300,48950,293423726200,1842,89999000,5994356
016450,7320,292800000000,33958,247640330,40000000
060150,7620,292541568840,292575,2244554020,38391282
002840,58000,292019734000,2167,125347000,5034823
009580,4675,291571914700,94198,438405645,62368324
002810,16550,291390653300,195813,3233454768,17606686
080160,15400,291060000000,76696,1188427200,18900000
052400,18700,290955506600,146537,2755881350,15559118
079430,14150,290574240300,26362,373338350,20535282
000400,2160,290044800000,160428,347427240,134280000
053950,17200,289471717200,0,0,16829751
225570,12050,289455761250,92300,1114117750,24021225
089600,33000,288904803000,32772,1088868050,8754691
003560,1970,288084423560,942692,1842359980,146235748
086390,13550,286367407300,184153,2478069950,21134126
034950,62800,285144279200,4258,269039700,4540514
033500,10550,284677074950,529876,5608235550,26983609
115960,22800,282674400000,27736,626180850,12398000
011760,21350,282438424100,145220,3108960100,13228966
001130,167000,282230000000,1424,238469000,1690000
015860,5690,280787178270,910695,5001813030,49347483
119610,24700,280209644000,30958,772417000,11344520
028100,24350,280025000000,209086,5105285550,11500000
174900,38850,278787600000,59963,2349713200,7176000
016590,68800,277249001600,10411,715136300,4029782
131970,40300,276055000000,95275,3883219400,6850000
005810,35200,275797878400,1976,69634150,7835167
078600,18950,275745713750,108125,2055886200,14551225
041140,7780,275204445160,186012,1455239920,35373322
166090,14000,274787436000,158775,2209605850,19627674
037710,171000,273600000000,196,33383500,1600000
000050,9960,273056089200,705,6995000,27415270
189300,36200,272966172400,116047,4102275600,7540502
068400,12250,271292175000,220453,2686478300,22146300
950110,11000,271221940000,27660,304374100,24656540
002310,30250,270934185500,22627,685457250,8956502
006490,2880,270368061120,948731,2748859320,93877799
018290,9940,270366687920,275260,2727987290,27199868
080420,3385,269857690470,64861,217983420,79721622
004380,12800,268800000000,34893,446141400,21000000
220630,2830,267972020800,327485,929538315,94689760
033920,9380,267330000000,40018,375950110,28500000
104480,2940,267232575960,802674,2350936105,90895434
025000,55200,267168000000,1211,66932400,4840000
053030,8390,266307392720,77675,654190880,31741048
035890,1280,265063920640,9412372,12051391550,207081188
121800,9480,264240998040,495357,4747891550,27873523
110790,22550,264184074000,26582,603858100,11715480
009520,6340,264014737020,926749,5880833100,41642703
950170,7530,263591543010,120777,905482470,35005517
002030,120000,262922880000,429,51141000,2191024
000970,11500,262205750000,138174,1591147250,22800500
007690,45050,261768250800,2476,111266800,5810616
000140,11250,261076106250,51308,578566650,23206765
067280,44000,260778276000,5652,249332400,5926779
071055,44500,260692169500,3494,155856500,5858251
078150,3295,260273453670,985821,3242720450,78990426
039440,16350,258820500000,69403,1135154650,15830000
038290,24250,257182259500,36091,871407650,10605454
089980,16750,256261315250,104818,1753314450,15299183
123860,25300,256230810000,66849,1704222050,10127700
041190,3045,255780000000,1389142,4249195460,84000000
030520,10450,255401333550,27993,290044900,24440319
002620,15950,254775012250,4921,77920200,15973355
013030,18700,254567438400,27674,532251100,13613232
102260,5600,254491832000,92547,510872410,45444970
00104K,60200,254436022400,9996,600123100,4226512
000430,4075,252650000000,131369,524250755,62000000
100120,25250,252547091250,24270,611898400,10001865
161000,7870,252154800000,59742,467023330,32040000
176440,14700,252073674300,73901,1104140550,17147869
319660,16950,250267089000,89369,1530647300,14765020
208340,36150,249825745350,38754,1421470100,6910809
023900,19800,249480000000,121687,2425046550,12600000
074610,7300,248531157200,710895,5257716970,34045364
084690,6860,248418010680,10120,69224720,36212538
282880,27150,247544116050,53474,1456756500,9117647
019210,8100,247101823800,133500,1084381290,30506398
051370,10550,246104829600,70827,748840450,23327472
229640,8030,245917778370,146362,1171224070,30624879
004980,10000,245160730000,456355,4563827910,24516073
004700,36850,245020735300,546,20228300,6649138
036630,408,244933059408,1643476,670286071,600326126
136490,10300,244929921200,143253,1487763200,23779604
036530,15000,244558290000,11823,176147250,16303886
010955,60700,244130968900,3077,186579200,4021927
040910,14400,243590414400,321975,4595317350,16916001
003545,9360,243360000000,38291,358036110,26000000
095270,22200,243038562600,28477,635337050,10947683
005390,1670,239993011300,2471827,4113011280,143708390
138690,14950,239603216450,404002,6088629700,16026971
091810,5100,239571541200,89549,452895780,46974812
