티커,종가,시가총액,거래량,거래대금,상장주식수
298050,397500,1780779330000,90103,35978762500,4479948
000240,18500,1756301940000,249620,4592623200,94935240
005250,36850,1732989538500,293495,10855324250,47028210
120110,63800,1721249992000,231359,14614551000,26978840
010120,56900,1707000000000,80869,4558742900,30000000
278280,170400,1704000000000,53052,9000817400,10000000
004370,280000,1703139760000,23408,6541486500,6082642
004000,65900,1700220000000,193302,12728079900,25800000
086520,74800,1685065976000,0,0,22527620
034230,17750,1614232428000,1221452,21492185250,90942672
235980,78600,1609951381200,158813,12173223900,20482842
042700,32550,1609918996350,808193,26375699450,49459877
108320,98600,1603659980000,426674,41175403500,16264300
069620,136000,1575774200000,60566,8146968500,11586575
005290,30350,1560429892900,284594,8641825150,51414494
151910,10450,1553134876150,1197359,12204360000,148625347
051600,34300,1543500000000,321684,10973232750,45000000
000210,99900,1542582073800,350593,34770715000,15441262
051905,727000,1526479719000,7988,5762647000,2099697
139130,9010,1524003955330,1879656,16781961800,169145833
336370,49450,1512663533100,204587,10146335350,30589758
185750,129500,1479679820500,73246,9466953500,11426099
175330,7500,1477371705000,974432,7303789920,196982894
200130,49800,1471269188400,263982,13149930300,29543558
056190,40700,1461486532000,96388,3927687400,35908760
003000,20500,1456792504500,378680,7792814050,71063049
323990,95500,1453796500000,1807745,170636349000,15223000
031430,203500,1452990000000,31876,6401475000,7140000
025900,71500,1444384155500,215170,15258136600,20201177
178920,48250,1416925036500,176950,8516261700,29366322
039030,114400,1409356520000,72020,8158802400,12319550
181710,72000,1408681800000,37065,2669735100,19565025
298000,433500,1382919621000,79725,34740505500,3190126
048410,37250,1358093168250,1021677,38570442150,36458877
030190,22300,1353940486000,191835,4308509100,60714820
005300,150500,1350756011500,41443,6203457500,8975123
001120,34700,1344972000000,751051,25629665900,38760000
330590,5530,1343617928520,635279,3500034510,242968884
001740,5390,1337731417330,976413,5221604260,248187647
140410,150400,1337462982400,29455,4431829100,8892706
206650,37650,1320686398800,6159707,213517459350,35077992
013890,83300,1316177485000,71373,5953189000,15800450
000670,702000,1293112080000,2789,1935801000,1842040
048260,89800,1282857386600,175884,15586688500,14285717
161890,56000,1281346080000,264740,14793244200,22881180
060250,51900,1271693711100,177525,8906724450,24502769
052690,33050,1263171000000,391386,12912742250,38220000
066575,72200,1240828622400,91181,6581610600,17185992
194480,108600,1240434630000,94087,10110806600,11422050
000250,54400,1238581430400,911015,50748594600,22768041
267270,62800,1237209800400,1015128,62656686400,19700793
003240,1110000,1235874000000,2028,2209519000,1113400
036540,7480,1230163066440,3537141,26566930500,164460303
086450,27300,1213758000000,250401,6852269000,44460000
248070,24500,1202759365500,540104,13339971150,49092219
950130,33100,1202043943700,926892,30313491100,36315527
192820,119500,1200916325500,117178,13815262000,10049509
032350,17200,1191541386400,526204,9122163150,69275662
009420,22650,1183250450700,122254,2755306600,52240638
950220,11950,1175784519500,631547,7554025050,98392010
003530,5470,1173576329250,8986690,50341378140,214547775
023590,26150,1173262034550,86039,2246582750,44866617
046890,20100,1171938540000,2311848,46036221700,58305400
003850,22300,1162276000000,987791,21664487700,52120000
073240,4045,1161967860915,725140,2933201785,287260287
214320,58000,1160000000000,118192,6877327600,20000000
141080,48000,1157560224000,247275,11651383600,24115838
103140,41250,1156001467500,1924181,77771082000,28024278
005850,23950,1154468484150,161797,3882471450,48203277
004490,82100,1149400000000,86393,7160355100,14000000
000070,134000,1147612314000,72101,9706893500,8564271
003520,6240,1141250641440,2400173,15198383570,182892731
069080,32300,1140541553200,591634,19200218850,35310884
014820,44450,1138742813950,42712,1870862000,25618511
192080,61900,1137381673800,66733,4148776100,18374502
241590,18750,1135226906250,191535,3580669450,60545435
003690,9360,1126654925760,363906,3399300132,120369116
009900,27550,1123464756000,334689,9229226500,40779120
067160,97500,1120739782500,386620,36810667200,11494767
020560,14950,1112455871800,435156,6477333700,74411764
084370,48200,1104553224400,156092,7527572500,22916042
035900,30950,1098647377400,582659,17967141300,35497492
086900,174600,1092015446400,33133,5692720600,6254384
001800,17400,1090030342800,252721,4375078550,62645422
002840,218000,1083460000000,3990,869062500,4970000
084990,31550,1081083276700,1063461,33461343950,34265714
363280,26800,1076599282000,124645,3345017600,40171615
006040,291000,1070193531000,16408,4663708000,3677641
000150,64700,1069092124500,138774,8912965200,16523835
020000,43000,1059090000000,124556,5234979550,24630000
039200,35200,1053003036800,256871,9043771300,29914859
144510,99400,1049072967600,143711,14372810000,10554054
006120,55100,1048985810500,52969,2903618600,19037855
001430,29200,1047173874800,3386487,97892677800,35862119
022100,6880,1045998935520,883108,6060787010,152034729
001440,1215,1040614705935,17654425,21337379715,856473009
300720,148500,1028533869000,5108,748858000,6926154
213420,42200,1013222506400,133983,5609436700,24010012
344820,63100,1007739307200,167497,10535672600,15970512
084850,43250,999936280500,63834,2721781650,23119914
085660,18600,992444533800,215650,3947840000,53357233
192400,139500,992184961500,3250,450284500,7112437
114090,16000,989690720000,462175,7378643150,61855670
298380,20850,982520283750,287491,5969895600,47123275
003540,19350,982465290000,227587,4393280900,50773400
005690,16250,974332937500,472319,7649914100,59958950
018670,105000,969175620000,18155,1896684000,9230244
140860,144900,967244449500,24974,3552538600,6675255
067630,10250,965354286500,1060414,10885085250,94180906
090435,91000,960762530000,41607,3768139600,10557830
280360,148000,949674116000,46714,6862422500,6416717
093370,10250,949219894750,538277,5525792600,92606819
057050,79000,948000000000,24946,1963706800,12000000
365550,6610,946941990000,356767,2348322690,143259000
005440,9690,946756430580,461801,4436880450,97704482
001680,27200,942426280000,598690,16164046850,34648025
003380,10200,941886564000,1547736,15469673650,92341820
028150,143500,941718750000,31893,4565593200,6562500
272450,20800,936000000000,346748,7147302550,45000000
284740,41600,933392928000,37392,1546986200,22437330
183490,112000,933110640000,392109,44721969200,8331345
105630,23250,930000000000,273000,6313323400,40000000
071840,39300,927783081600,59303,2342782650,23607712
214150,14200,918979468800,257120,3660775150,64716864
268280,179500,915450000000,1833,328531000,5100000
089590,23550,906665933250,137324,3212399500,38499615
033640,39200,903920718400,269647,10618166750,23059202
218410,37550,895478131000,274633,10223531350,23847620
069260,21900,895241077200,154512,3363425100,40878588
039130,64200,894895677000,99053,6338243900,13939185
041190,10600,890400000000,9294467,100087766400,84000000
064960,60700,887624355200,83284,5006709600,14623136
079550,40200,884400000000,109894,4428296450,22000000
079160,25100,881010000000,184389,4666362000,35100000
166090,44850,880301178900,201723,8983999000,19627674
003470,4400,878224934400,1138984,4962433945,199596576
005880,3585,875711857650,10757257,37969527020,244271090
036830,41400,867911918400,57809,2365181450,20964056
215600,12100,866567212500,0,0,71617125
049770,223500,862514214000,45378,10064002000,3859124
112040,51100,858480000000,93127,4809653500,16800000
108670,95200,853722184000,249441,23537964300,8967670
002350,8650,844827136050,284862,2453325030,97667877
033270,52000,844730744000,295920,15711503000,16244822
267260,23400,843502959000,1455550,33431468100,36047135
348950,5070,839592000000,615930,3125387200,165600000
027360,7020,837136579500,1121118,7796569250,119250225
097520,46150,824399694300,261076,12131901450,17863482
082270,20700,823819821300,170121,3503473450,39798059
082640,5030,811633682550,964877,4910738625,161358585
025540,77700,809245500000,32014,2472767800,10415000
217270,25300,801701896600,89417,2234014000,31687822
078130,6180,786756734700,1458344,8986240250,127306915
015350,70800,778800000000,122399,8659508200,11000000
009450,57100,776830083000,67906,3872975700,13604730
053030,24400,774969571200,1615169,40562438150,31761048
001880,35100,774070268400,52363,1837573700,22053284
005070,25800,769748469600,1139518,28808607150,29835212
230360,23600,769309826400,261543,6202468650,32597874
115390,14500,768610751000,160472,2297156000,53007638
178320,42300,765658171800,160872,6747862750,18100666
000640,122000,750952212000,22995,2808770000,6155346
048530,22400,749807721600,267870,5970269800,33473559
122870,40600,748415081400,168168,6797401050,18433869
010050,854,746569708724,32664112,28462483698,874203406
014830,83800,744968843400,40604,3383370900,8889843
012630,12450,743784426450,709772,8777413600,59741721
353200,15000,741253875000,629067,9510907950,49416925
222800,23150,737423410450,245260,5701718600,31854143
036420,44950,736508941450,59782,2686470950,16385071
241820,72300,729463403100,226461,16333882000,10089397
089980,46300,728056619500,122798,5649235850,15724765
078600,47150,725527414600,324661,15162523100,15387644
084110,60300,725426426700,553322,33231306600,12030289
243070,66600,723254088600,685988,45286836900,10859671
034310,19050,721657815000,17613,334728000,37882300
074600,27400,720291200000,394112,10678277550,26288000
097230,8640,719489787840,418255,3589377510,83274281
006405,441000,713492136000,5062,2229264000,1617896
085620,4010,709834917890,203249,818136285,177016189
131290,64100,709037598900,87130,5542105700,11061429
025980,8320,708687507840,1801361,14772982510,85178787
007570,37100,708078134400,731407,27021713800,19085664
170900,83700,706751751600,35317,2937497900,8443868
145720,63600,703977588000,105833,6621550600,11068830
041510,30000,703575030000,188299,5581497250,23452501
214450,69100,698734363000,62208,4259447800,10111930
011000,15450,698170173600,755329,11816065500,45189008
139670,51500,697634810500,102503,5331906100,13546307
210980,36600,695040002400,51057,1869294300,18990164
00680K,4955,693700000000,603198,2980019310,140000000
003230,91800,691530777000,41931,3850046500,7533015
006390,41000,689672890000,28953,1177225550,16821290
334970,15400,689518306400,802222,12483164400,44773916
214370,63800,685403400000,18640,1178931500,10743000
033660,11900,684796091000,73778,876885000,57545890
131970,46250,682630436250,164257,7612787400,14759577
027410,7110,680546384010,412917,2899902650,95716791
041960,10600,680370285600,220837,2322185950,64185876
215200,57200,677555736000,42609,2427847000,11845380
100090,19000,675040854000,371666,6964585600,35528466
001820,64900,674635500000,33967,2208156100,10395000
104480,7410,673535165940,4542231,34018356350,90895434
018250,25500,673453342500,140629,3552521800,26409935
009970,49350,672916465200,15291,754513550,13635592
092190,17550,670825110150,168891,2952051100,38223653
290650,30650,670530295200,116752,3525900800,21877008
089970,28400,669234498000,248249,6971797750,23564595
222080,11600,666903441600,1022947,11947246200,57491676
293780,60000,665713980000,100372,6022666200,11095233
088800,16250,665566330000,739878,12201589600,40957928
294090,58100,662131537200,60608,3569279100,11396412
017810,17350,661391351650,112000,1936043250,38120539
005090,45000,660465180000,81845,3702204800,14677004
101490,30700,658559422900,138699,4261492750,21451447
003070,26100,657992431800,304198,8208546700,25210438
095610,33200,656305103200,292265,9688806850,19768226
192650,10050,656112752550,281055,2814506160,65284851
092040,34000,653463340000,156396,5318010450,19219510
319660,44250,653352135000,194272,8503266450,14765020
053800,65200,652903346000,112970,7355211200,10013855
060150,13950,649562387400,466953,6534692050,46563612
002240,28200,648600000000,308872,8562036100,23000000
036930,13300,641714519600,852638,11376371650,48249212
299660,66100,641414041200,335928,22330823900,9703692
011930,3115,631746284540,1304237,4034703315,202807796
052400,40300,627032455400,51883,2094558350,15559118
005610,72500,625603152500,21667,1568301000,8629009
039840,40250,624824980500,87253,3535603000,15523602
298040,67000,624744716000,90795,6123047700,9324548
008490,54000,624732102000,20004,1077459000,11569113
281820,29900,623760524400,79942,2401279550,20861556
183300,62200,623271803400,95794,5992083400,10020447
007390,10150,622260518250,271636,2752377150,61306455
058820,4445,617376024580,836961,3677174615,138892244
205470,18000,616028670000,3806696,70130445650,34223815
145990,59700,615712905300,53173,3160131600,10313449
271980,41800,614663649600,61331,2590043200,14704872
033310,27600,612439004400,320853,8988946050,22189819
290510,8010,610367102370,662163,5320253890,76200637
199800,90000,610233750000,5630,506656400,6780375
001060,28300,609579905800,77720,2190809600,21539926
036810,28000,609190092000,93914,2627404200,21756789
215000,96700,606832630500,63583,6151895500,6275415
008730,24450,606360000000,184696,4462651950,24800000
005180,61400,604866197400,69184,4210929800,9851241
033290,6790,600916588860,545662,3711843160,88500234
267980,76600,600822670800,36178,2754674100,7843638
061970,13700,599848910400,665781,9185011150,43784592
034830,2375,599661921250,991418,2361337035,252489230
195870,35250,599250000000,275679,9726200000,17000000
123890,4830,598812542160,578641,2774251870,123977752
026890,14300,595997902500,948058,13639678200,41678175
000400,1915,594294052800,1018639,1937607460,310336320
348150,36500,589896319500,123713,4534215500,16161543
081000,41500,589423462500,28501,1179208900,14202975
002320,39350,588189161800,47225,1858222800,14947628
001720,62600,587578436200,9705,611781800,9386237
204270,10150,587161929900,96890,980550500,57848466
000370,5020,586029353300,6435012,32161294070,116738915
068400,12350,583980124000,488741,5905537850,47285840
042000,30850,581051513050,114158,3533544250,18834733
013120,6380,579355678000,323900,2065354040,90808100
286940,37400,575822779400,17983,672183100,15396331
083790,8310,575438298660,328381,2734837940,69246486
232140,6960,571035636000,478911,3335922800,82045350
314130,42450,570844889250,76823,3287738800,13447465
030610,8810,569595537760,561515,4890056680,64653296
086890,17850,568900795050,1366704,24720129050,31871193
226320,25900,567969258500,24096,622670850,21929315
216080,32200,567633159800,150835,4948866650,17628359
017960,12900,567093765300,1263145,16090080900,43960757
035600,20200,563669566800,101726,2053306850,27904434
024720,30300,562874585700,149969,4557575900,18576719
348210,58500,559458900000,93236,5480172800,9563400
091700,10300,557811023000,517072,5328784500,54156410
263720,45050,552993750550,170675,7675690000,12275111
121800,12100,552653040500,1418192,17548326300,45673805
038500,5140,551815869220,553948,2848127230,107357173
102710,38500,550081686000,148857,5703183550,14287836
078160,33600,546476918400,136052,4498818400,16264194
016710,33950,546237133050,20909,704674000,16089459
226950,39850,546070926000,129444,5162156900,13703160
104700,11850,545692500000,399526,4682498450,46050000
090460,16150,544136911200,531392,8578665850,33692688
068240,20000,541288140000,377465,7334140500,27064407
001630,107500,538560057500,15744,1683038500,5009861
093050,18350,536554000000,144501,2643413450,29240000
049070,31100,534920000000,145043,4499759000,17200000
272290,54600,533760263400,123696,6785139300,9775829
031390,42000,532611072000,54479,2273808250,12681216
084010,21600,532369454400,722021,15228680650,24646734
064260,7700,530907608000,2464078,19229157920,68949040
263050,34600,525687038200,82714,2848589000,15193267
034120,28800,525674361600,152700,4392205300,18252582
095660,23800,524402512200,92715,2224361550,22033719
137400,22950,521910494100,192027,4399423000,22741198
319400,5110,519801075640,105129,540189840,101722324
032190,13500,517050000000,188987,2516934050,38300000
156100,38600,516959879800,200316,7886619450,13392743
030530,6690,516722092890,501285,3347427000,77237981
018000,4240,516124082720,1291295,5425352010,121727378
071055,88000,515526088000,57523,5046874800,5858251
009410,13200,513468093600,396085,5242575700,38899098
330860,42300,512648758800,84306,3605133600,12119356
122450,11250,510029595000,248389,2796326000,45335964
017390,102000,510000000000,6061,612992500,5000000
206640,21700,509658352000,867363,19193648800,23486560
000815,159500,509124000000,20061,3190197000,3192000
182400,14550,504168092400,621787,9090127200,34650728
339770,20050,500899927000,150581,3020190700,24982540
032300,45850,500072240850,195685,9127405700,10906701
126560,4430,500043320280,250476,1109923175,112876596
071320,43100,499043866400,13216,564137900,11578744
950180,23550,496005390000,309476,7144557850,21061800
189300,64900,490730836200,79602,5096577200,7561338
089030,25300,490525710400,310941,7855308900,19388368
002310,54700,489920659400,99449,5451133000,8956502
950160,8010,489551575500,0,0,61117550
096040,930,487876835640,95957431,91280332029,524598748
025860,9820,487846238260,1208537,11854689560,49678843
020120,14900,487793696800,128973,1926988850,32737832
016800,42300,486450000000,9041,379435600,11500000
041140,13750,486383177500,142470,1975920050,35373322
001510,1020,482041974420,10488808,10624564642,472590171
004430,20050,481200000000,362183,7238007100,24000000
003800,43350,480751500000,1060,45681500,11090000
067310,14900,475784997100,714967,10541101450,31931879
007690,81800,475308388800,66737,5442953800,5810616
183190,122000,475288698000,15230,1842821500,3895809
080580,26850,474689151300,49204,1317701850,17679298
060720,20050,474661755150,286623,5679910850,23673903
078020,8530,473254550700,256871,2174323840,55481190
136490,19900,473214119600,526753,10610344000,23779604
086390,22300,471291009800,129124,2893612500,21134126
299030,64500,469540456500,66829,4338202000,7279697
006730,7900,468145554900,171293,1353110670,59258931
035890,2035,467660209995,6813395,14029666765,229808457
009290,8910,467069782410,93404,832977000,52420851
030520,18800,465829332800,121506,2287026200,24778156
002270,411500,465764505000,4520,1855261500,1131870
007860,19800,464900911200,719840,14206480400,23479844
082740,11450,464863381900,3303467,37243430650,40599422
104830,36850,464604800000,152108,5654748500,12608000
001200,4780,463021478040,1102931,5275819350,96866418
003060,1160,462347889720,814906,937838460,398575767
095720,4000,462023940000,1085928,4397055580,115505985
003580,13200,461492169600,7654505,107370169600,34961528
285490,45750,461239788000,76952,3467817400,10081744
043150,31050,461224648800,30499,942654700,14854256
006060,8320,460262400000,534108,4469573490,55320000
138250,13650,459950400000,178433,2394759200,33696000
015750,5740,459200000000,480602,2780609850,80000000
036630,764,458649160264,5562405,4275337368,600326126
029960,9160,458000000000,220716,2015955370,50000000
033180,3535,457904245400,1234463,4390074080,129534440
064550,18200,457403091600,532766,9753442200,25132038
294570,57500,456885685000,96995,5602445000,7945838
059090,14550,455656573650,233340,3377909350,31316603
131370,8540,454900888820,444827,3795566300,53267083
058650,113500,454000000000,37208,4364821000,4000000
065660,49800,452857993200,97606,4867400150,9093534
053210,9430,450961139380,205928,1929180270,47821966
023410,5830,450722331290,926300,5336492440,77310863
108230,11850,450575453250,186566,2192884350,38023245
001530,179000,449407245000,27913,4979880000,2510655
101160,27150,448273459950,223510,6044123500,16510993
060980,42800,448204596000,81928,3488665750,10472070
060900,2920,447598142200,2392242,7011300505,153287035
161000,13950,446958000000,291383,4070073050,32040000
094800,4810,446533132110,158873,764264425,92834331
011785,147500,445964185000,854998,119713460000,3023486
036200,14500,444631233500,791705,11453280800,30664223
001725,62800,442976316400,31141,2045541500,7053763
138080,41600,441962352000,60870,2504654700,10624095
253840,28650,438200775900,635774,17834681200,15294966
080160,22950,433755000000,294175,6681192300,18900000
216050,53600,431843247200,19932,1070595300,8056777
001500,14350,431176028500,452164,6508256200,30047110
067370,37150,428996349150,30492,1133240250,11547681
006840,32300,427896220300,197213,6244282850,13247561
046440,11000,427081248000,303998,3317270600,38825568
293940,8160,427013803680,117510,960540080,52330123
067000,9630,426966234480,229911,2217554690,44337096
036030,11950,426794512900,1779614,21933005200,35715022
003545,16400,426400000000,162373,2626569550,26000000
009680,12900,425700000000,47212,612010550,33000000
068290,42150,421500000000,159307,6734660250,10000000
357120,6030,419808600000,306211,1841973250,69620000
200230,4775,417855532300,1259687,5992852150,87509012
003620,2770,415056805540,0,0,149840002
042040,2960,415034171120,11878357,35795178500,140214247
038880,1415,414575481490,40907325,59147065490,292986206
321550,17400,413840312400,41682,722544450,23783926
075580,7250,412158556000,1035670,7473482500,56849456
265520,28450,411962458150,170206,4827600600,14480227
299900,11350,411954163350,695654,8068783200,36295521
298060,34450,410507646900,55063,1896080550,11916042
284620,3900,410446951200,280017,1084462305,105242808
298540,56300,409432066400,69003,3860516200,7272328
044340,22900,409301432500,101034,2319514900,17873425
032620,7830,408703598370,67352,524643250,52197139
000020,14600,407799462000,143915,2102629850,27931470
084690,11250,407391052500,211201,2349037400,36212538
033500,14300,406728264800,1237669,17371835600,28442536
002020,32050,404676953300,58224,1859033600,12626426
272550,28450,404268923800,170081,4706534050,14209804
119860,30850,403358258700,63588,1955384200,13074822
001780,4835,402307213305,778816,3754958860,83207283
045390,5650,402006099300,1343124,7519233240,71151522
089010,27050,401913146850,113931,3093319100,14858157
001390,28950,401423479200,119538,3455608650,13866096
025950,47700,400680000000,103511,5048279950,8400000
100790,8660,400055827180,475605,4141478660,46195823
002390,28950,398454280350,58892,1682702500,13763533
088260,6280,397785185200,61860,388780710,63341590
002620,24900,397736539500,25080,619094500,15973355
194700,44150,397515121000,60395,2650979200,9003740
097780,1520,396941315040,2345783,3580818940,261145602
213500,16650,396279590400,261085,4318536300,23800576
003300,13750,396216975000,37531,512385950,28815780
175250,43800,395646582600,108150,4786315350,9033027
