티커,종가,시가총액,거래량,거래대금,상장주식수
039200,51500,1503816016500,410955,21296447600,29200311
069960,63500,1486055003500,216899,13871953700,23402441
051905,703000,1476086991000,4267,2999734000,2099697
000240,15750,1465067724750,302434,4770657800,93020173
002380,163000,1448494773000,39725,6489772000,8886471
006650,222000,1443000000000,99454,21977023000,6500000
003090,24500,1424478510000,175873,4274572800,58141980
007700,92400,1422960000000,167743,15515575600,15400000
307950,67400,1415400000000,159183,10648475200,21000000
007570,74000,1412339136000,743469,55770988200,19085664
181710,71900,1406725297500,40566,2916260400,19565025
088350,1615,1402675950000,3109904,5018392495,868530000
004000,54200,1398360000000,182484,9964889800,25800000
003520,7580,1386326900980,2218890,16695035980,182892731
010620,34550,1380001247950,1599622,53733485500,39942149
006120,72300,1376436916500,381896,27355464100,19037855
056190,38300,1375305508000,134350,5149083350,35908760
047040,3290,1367398479020,5387105,17573571740,415622638
294870,20550,1354395631500,531845,10901168500,65907330
012450,26350,1334100500000,275847,7252605900,50630000
141080,56100,1328661516600,309649,17262638400,23683806
013890,91800,1322539558200,73320,6699895600,14406749
138040,9780,1310630455320,68941,678984250,134011294
084850,56700,1308964916700,129495,7174122600,23085801
069080,36300,1281785089200,1201562,44388372650,35310884
010780,41400,1278953888400,59190,2444578200,30892606
067630,27150,1277962798950,676891,18349410550,47070453
111770,28800,1276170278400,142766,4099746500,44311468
237690,68300,1274204800000,231896,15876994200,18656000
051600,28100,1264500000000,227871,6378702800,45000000
011000,27950,1250483223600,3056723,85882721000,44740008
035900,35150,1247736843800,481611,16949188250,35497492
098460,90700,1245397255700,52161,4680466600,13730951
030190,20150,1223403623000,133857,2699652700,60714820
000250,53700,1222643801700,311158,16886678800,22768041
271980,82200,1208740478400,7547782,628127579900,14704872
272210,10950,1207022759550,463511,5030512650,110230389
066970,42850,1202316537650,646455,27674446950,28058729
011210,43900,1193864143700,203091,8921578750,27195083
192080,64700,1188830279400,89959,5814434000,18374502
034230,13050,1186801869600,374791,4860149950,90942672
086450,26500,1178190000000,196249,5139826000,44460000
214320,58800,1176000000000,62710,3661314800,20000000
139130,6940,1173872081020,697563,4822877800,169145833
039030,95200,1172821160000,78119,7485453900,12319550
298380,24950,1153843313750,865546,21442740950,46246225
001740,4645,1152831620315,507606,2370956875,248187647
064760,98600,1151155000000,45850,4474149500,11675000
005690,19150,1148213892500,2186487,41789583400,59958950
192820,113500,1140619271500,147872,16768426000,10049509
086900,188700,1127944626300,46953,8823561600,5977449
069620,96300,1115787172500,58864,5671348200,11586575
069260,27150,1109853664200,2314701,61663105800,40878588
073240,3850,1105952104950,624812,2418039260,287260287
022100,7180,1091609354220,6814422,49102645440,152034729
336370,35600,1088995384800,117902,4199935950,30589758
175330,5420,1067647285480,270226,1468457490,196982894
018670,115000,1061478060000,41451,4635359500,9230244
950130,29000,1053150283000,913276,26341493950,36315527
046890,18050,1052412470000,716110,13004453900,58305400
161890,45800,1047958044000,129536,5932912900,22881180
120110,38550,1040034282000,213757,8150723400,26978840
032350,14950,1035671146900,163004,2434303750,69275662
031430,144500,1031730000000,27024,3907836000,7140000
086520,46300,1022775843300,872779,40785376900,22090191
088800,24350,997325546800,1345573,32248307550,40957928
214150,15250,986814812000,301005,4524563150,64709168
028150,146100,958781250000,22853,3330104400,6562500
085660,18150,952973917500,260004,4745330500,52505450
284740,42400,951342792000,27099,1145810350,22437330
082270,23950,948355430800,390040,9444643050,39597304
000670,507000,933914280000,1781,902738000,1842040
093370,10050,930698530950,2225344,22453696850,92606819
330590,5390,926912284760,214598,1155413380,171968884
003690,7580,912397899280,193548,1461096670,120369116
053030,28500,904904868000,1862453,52527958000,31751048
023590,19950,895089009150,140985,2814899350,44866617
057050,74000,888000000000,77803,5755698500,12000000
218410,37100,884746702000,174347,6445517400,23847620
001680,25450,881792236250,103419,2622569950,34648025
183490,106900,880342986900,108958,11746121000,8235201
014820,34350,879995852850,386138,12799336800,25618511
210980,45800,869749511200,264982,11932228400,18990164
215600,12100,866567212500,0,0,71617125
363280,23050,864395791100,692888,15779859150,37500902
178920,29250,858964918500,177912,5204028800,29366322
348950,5130,849528000000,400738,2066740990,165600000
016380,8450,845075179650,225430,1940293100,100008897
036540,5120,842036751360,682728,3483733710,164460303
041960,13050,837625681800,226966,2971831100,64185876
003240,748000,832823200000,2491,1858933000,1113400
290650,37950,830232453600,454933,17391240350,21877008
033270,50800,825236957600,473716,23973142250,16244822
001800,12900,808125943800,172075,2232198250,62645422
064960,54600,798423225600,35783,1962927300,14623136
000150,48300,798101230500,116896,5650340600,16523835
101490,37200,797993828400,274883,10341438900,21451447
025900,39500,797836089000,103785,4135453350,20198382
011930,4055,797075876120,187412728,697439832730,196566184
006040,216000,794370456000,2719,587363000,3677641
005300,88500,794298385500,39985,3535413600,8975123
122870,42950,790751118550,242108,10441231900,18410969
206640,33600,789148416000,459505,15242940250,23486560
230360,24200,784028550800,210130,5066155700,32397874
178320,43000,778328638000,554825,23536268100,18100666
108320,47750,776620325000,68843,3282870200,16264300
020560,3475,775742646650,7173687,24490872045,223235294
003230,102500,772134037500,21267,2179471000,7533015
241590,12750,771842542500,227700,2878507100,60536670
081000,54300,771221542500,239140,12850947900,14202975
114090,12450,770103091500,277259,3419632900,61855670
192650,12350,767127091900,378223,4667397500,62115554
001440,891,763117451019,10212263,9011928423,856473009
298020,176000,761672032000,113833,19754475000,4327682
115450,28950,758637702900,769236,22603177950,26205102
071840,31900,753086012800,155657,4994857100,23607712
131370,14100,751065870300,692305,9711770900,53267083
213420,30850,740708870200,64301,1984044800,24010012
005440,7570,739622928740,199977,1516223040,97704482
083790,16150,738884189450,709840,11656908650,45751343
003850,15500,738110000000,218881,3386471850,47620000
020000,29700,731511000000,68390,2042199450,24630000
079160,20750,728325000000,193167,4003959450,35100000
170900,85900,725328261200,31016,2669235100,8443868
103140,25750,721625158500,422320,10824274900,28024278
323990,95600,719198800000,2539504,235251643500,7523000
041510,30650,718742530650,237487,7298341100,23450001
000640,117000,718181685000,25401,2957022500,6138305
090460,21400,716315523200,366203,7832030300,33472688
025980,8380,713798235060,1619551,13533694750,85178787
067160,61900,711526077300,93182,5744399800,11494767
112040,42350,711480000000,202657,8554132150,16800000
009450,55800,710864658000,77327,4272899500,12739510
105630,17700,708000000000,610464,10737022300,40000000
089980,44550,700538280750,316902,14183097700,15724765
033640,30350,699846780700,307352,9307647600,23059202
018000,5830,696004464100,21457281,124103170030,119383270
034310,18300,693246090000,69885,1283937650,37882300
226320,31450,689676956750,593116,18718235750,21929315
005850,14300,689306861100,238952,3417746350,48203277
085620,3880,686822813320,51817,200948125,177016189
003540,13500,685440900000,129795,1742029550,50773400
078600,45050,684838612250,328417,14759693750,15201745
092190,17850,682292206050,272496,4815971600,38223653
298050,151500,678712122000,117557,17610301500,4479948
033660,11750,676164207500,66001,776021150,57545890
001060,32200,673625738800,91351,2944884550,20920054
192400,94200,669991565400,11081,1038568300,7112437
214370,62000,666066000000,16802,1044644900,10743000
058820,4795,665988309980,4027210,19107451075,138892244
204270,11500,665257359000,173874,1993960150,57848466
049770,171500,661839766000,8343,1441461000,3859124
092040,34400,660979144000,266828,9098772400,19214510
001120,16950,656982000000,457445,7775425850,38760000
003380,7110,656550340200,605447,4283001510,92341820
100090,18650,654478370100,2104605,38689995800,35092674
053800,65100,651901960500,96648,6269218600,10013855
084370,28350,649669790700,327347,9300478530,22916042
00680K,4630,648200000000,499914,2300185560,140000000
079550,29250,643500000000,95956,2820837750,22000000
280360,100000,641671700000,6627,661447100,6416717
001230,6710,640353665270,779588,5206239790,95432737
122450,28200,639237092400,1418269,40573435650,22667982
102710,43650,622354541400,281590,12396682400,14257836
078130,4925,622265791200,1494473,7381223260,126348384
003620,4145,621086808290,2008712,8361992900,149840002
052690,16250,621075000000,95716,1546595850,38220000
012630,10350,618326812350,283452,2930852750,59741721
002320,51600,617892249600,171707,8896809700,11974656
267260,17100,616406008500,2133707,35464796550,36047135
097520,34250,611824258500,212011,7258724350,17863482
298040,65600,611690348800,330322,21376706400,9324548
064550,26850,610493578350,362836,9689553400,22737191
017810,15800,602304516200,122908,1955277850,38120539
214450,62300,599802158900,62731,3961186400,9627643
097230,7190,598742080390,186892,1316646560,83274281
243070,60400,596796937600,51681,3112424300,9880744
005610,69100,596264521900,11929,825463100,8629009
018250,22500,594223537500,111460,2497227100,26409935
042700,11500,592267261500,464576,5377920150,51501501
008490,51000,590024763000,20447,1041792100,11569113
200230,6890,588319061980,8562035,58648348520,85387382
108670,65600,588279152000,40786,2701799400,8967670
108230,15450,587459135250,229786,3548077450,38023245
131970,39500,583003291500,359922,14287336900,14759577
007390,9400,575189750600,316363,2974460890,61190399
115390,10600,574377960000,100749,1068202900,54186600
300720,82900,574178166600,5334,440732900,6926154
068240,21250,573713768750,168195,3585801800,26998295
245620,13350,572908895400,1261135,17194698650,42914524
048260,40100,572857251700,151631,6032094650,14285717
066575,33300,572293533600,43985,1468003700,17185992
035600,20350,567855231900,125001,2548462250,27904434
015350,51500,566500000000,4787,249981200,11000000
090435,53300,562732339000,62919,3364983200,10557830
039130,40350,562446114750,76650,3081250600,13939185
003470,2815,561864361440,265265,743102800,199596576
353200,11250,555940406250,2019564,23098922050,49416925
286940,36050,555037732550,25932,938741200,15396331
005180,56300,554624868300,12215,690617600,9851241
001820,53300,554053500000,93480,4964069100,10395000
222800,17350,552669381050,574088,10022907800,31854143
000070,64200,549826198200,14387,924545600,8564271
001470,3975,546746812800,8862002,34828247770,137546368
145990,53000,546612797000,24038,1261437700,10313449
138080,51300,545016073500,150838,7658753850,10624095
091700,10050,544271920500,575543,5773989000,54156410
084990,20250,542005708500,593778,11948519450,26765714
082640,3345,539744466825,91918,308088935,161358585
206650,18500,536971916500,531360,9808635650,29025509
000400,1720,533778470400,765356,1307869990,310336320
267980,68000,533367384000,26590,1810380400,7843638
144510,50400,531924321600,182812,9232074050,10554054
000020,18950,529301356500,321139,6050412900,27931470
267270,26850,528966292050,113624,3057654750,19700793
002350,5410,528383214570,135907,737456370,97667877
001880,23950,528176151800,64098,1530122650,22053284
050890,10100,527070267500,1394141,13904666760,52185175
009970,38600,526333851200,3599,139005850,13635592
268280,103000,525300000000,2118,217080500,5100000
086390,24650,520956205900,1469627,36356992050,21134126
033290,5880,520381375920,132154,775593750,88500234
089590,13500,519744802500,216217,2882582250,38499615
009290,9900,518966424900,399174,3926551420,52420851
003060,1300,518148495800,1806397,2348348455,398575766
137400,23300,516833773100,582679,13637199100,22181707
005880,2115,516633355350,58790752,118352029940,244271090
294090,46800,514720299600,1395866,65891172300,10998297
001630,102500,513510752500,18338,1877683500,5009861
053580,75800,512685049000,24437,1860955600,6763655
095610,25900,511997053400,511786,13423397700,19768226
100130,8950,511429850000,4654015,41411650690,57143000
253840,33400,509809216600,400777,13260137300,15263749
078070,27100,506678618800,29571,800795400,18696628
042000,53700,506423058900,168273,9056713500,9430597
095660,23100,506236684800,256500,5951964250,21915008
151910,3370,500867419390,227511,767445300,148625347
003070,19800,499166672400,178820,3483107000,25210438
031390,40000,498326960000,107423,4341375150,12458174
332570,13400,497694170400,96752,1280831400,37141356
032620,9500,495872820500,1920581,17993774550,52197139
097780,1895,494870915790,10374181,19673601350,261145602
025540,47500,494712500000,65148,3114732100,10415000
002840,99500,494515000000,4498,445873100,4970000
950160,8010,489551575500,0,0,61117550
281820,24650,489039731000,300328,7390750200,19839340
059090,15600,488539006800,785756,12158408800,31316603
008350,4430,488093368700,3241690,14363657195,110179090
263050,32550,487529896350,90914,2980976750,14977877
042040,3640,481270393240,68163122,243846954930,132217141
078160,30700,479467749400,228663,7055034650,15617842
294140,13850,477825000000,180178,2508174650,34500000
322000,42650,477680000000,2753573,113424181400,11200000
024720,25650,476492842350,92897,2374742100,18576719
182400,14050,476014857050,188143,2623459000,33880061
166090,24150,474008327100,200705,4827818950,19627674
041140,13400,474002514800,225815,2978916900,35373322
314130,41850,473720112450,11419,481605150,11319477
048530,14300,470799429100,198184,2850494000,32923037
023890,51400,470310000000,3479,177234650,9150000
017390,94000,470000000000,1483,139290300,5000000
039840,30250,469588960500,72075,2182041800,15523602
017960,10650,468182062050,1380677,14566319700,43960757
299660,48350,466514258200,207626,10093029150,9648692
000815,146000,466032000000,15092,2190852000,3192000
319660,31500,465098130000,147487,4643904850,14765020
006405,287000,464336152000,59585,16917132000,1617896
131290,41950,464026946550,106798,4498961450,11061429
138250,13750,463320000000,100465,1359086000,33696000
032190,12050,461515000000,112139,1351048350,38300000
123890,3710,459957459920,497127,1851628960,123977752
036420,28000,458781988000,137541,3845521750,16385071
166480,29100,457377504000,972709,27877394500,15717440
034830,1810,457005506300,1205345,2186713360,252489230
226950,69300,455226225300,122807,8670052600,6568921
003800,40950,454135500000,775,31628050,11090000
071320,39200,453886764800,20814,810411500,11578744
005070,15500,453343457500,798880,12405441000,29247965
053210,9450,451917578700,78727,745327760,47821966
140860,67700,451440863500,40782,2784237000,6668255
232140,5690,451400798380,1660046,9544841700,79332302
002390,32700,450067529100,136409,4537716350,13763533
215000,71500,448692172500,35003,2508565700,6275415
060150,9640,447860778680,708670,6824749790,46458587
030610,6900,446107742400,107960,743702350,64653296
001720,47200,443030386400,4058,191632500,9386237
093050,15150,442986000000,77415,1179137350,29240000
249420,18550,441550936750,253235,4699076550,23803285
298000,138000,440237388000,45141,6221221000,3190126
036810,21700,439073763800,134592,2928352300,20233814
122990,15550,438073682550,188060,2920413700,28171941
029960,8750,437500000000,376461,3285292070,50000000
272290,45550,432838556150,51878,2371468650,9502493
039560,12350,432505311550,661350,8099788450,35020673
238090,7830,431916314580,2014101,15706461560,55161726
284620,4090,429215352610,348559,1420996545,104942629
036830,44600,429038843000,53773,2404504350,9619705
052400,27500,427875745000,165227,4519517350,15559118
004490,30550,427700000000,76745,2345203550,14000000
030520,17400,427612899600,183339,3183060800,24575454
215200,36100,427491868000,62510,2256974450,11841880
199800,64900,426610350100,12464,813694400,6573349
065660,47600,426304029200,65345,3148955600,8955967
061970,9730,426024080160,750159,7240976120,43784592
216080,24300,425653331400,97573,2379190950,17516598
034950,93700,425446161800,5729,536493500,4540514
060720,17850,422579168550,168569,3019594200,23673903
145720,38150,422275864500,42224,1606542100,11068830
074600,16000,420608000000,322781,5172212750,26288000
174900,29200,420246400000,112416,3301809150,14392000
045390,5900,419793979800,3477458,20510924510,71151522
222080,7280,418539401280,1606825,11562886940,57491676
027410,4360,417325208760,273651,1195370220,95716791
006390,24800,417167992000,16743,414255750,16821290
026890,10000,416781750000,656595,6565471560,41678175
025860,8340,414321550620,259840,2156888020,49678843
192440,66300,412144866900,74873,4995171800,6216363
263720,33350,409374951850,88125,2932413850,12275111
068400,8600,406658224000,76354,656950910,47285840
321550,17300,406062589800,740992,12808716000,23471826
175250,53300,402387763700,183968,9785393600,7549489
048410,11200,402257822400,639722,7188439350,35915877
014830,45150,401376411450,33201,1500478150,8889843
006060,7250,401070000000,187867,1355168260,55320000
214870,13750,400135697500,429473,5893966900,29100778
002620,24850,396937871750,829733,21001549350,15973355
003220,19600,396774618800,92120,1803909450,20243603
001780,4750,395234594250,16575819,76506818055,83207283
009680,11950,394350000000,167456,1986346050,33000000
119860,29900,390937177800,45932,1376881800,13074822
073490,57900,390103797600,117367,6774013700,6737544
041190,4640,389760000000,40776553,189870724230,84000000
013120,4255,386388465500,83210,353910825,90808100
009410,9930,386268043140,311013,3102012280,38899098
003530,1800,386185995000,704299,1261922360,214547775
008730,15550,385640000000,56092,874336200,24800000
044340,21550,385172308750,637643,13831903400,17873425
099190,27750,381208354500,65478,1827434950,13737238
038500,3550,381117964150,274048,966866265,107357173
096760,5710,379441805050,241151,1375553390,66452155
293480,23400,379080000000,67596,1591475150,16200000
094800,4080,378764070480,75958,310378320,92834331
082920,17550,378012117600,144073,2557898450,21539152
093320,77300,377224000000,287085,22627934300,4880000
052260,25100,376500000000,174208,4361987500,15000000
293940,7190,376253584370,62501,448698130,52330123
121600,34500,374267488500,322550,11120018700,10848333
005500,26850,373215000000,23814,639539450,13900000
084690,10250,371178514500,160819,1630658100,36212538
304840,67400,371001278000,3336350,232223740600,5504470
011280,5230,370315066200,1583377,8305888300,70805940
109820,18150,368089877100,2696444,47762731600,20280434
006730,6330,368029010520,240195,1533462920,58140444
088260,5800,367381222000,40637,235611450,63341590
046440,9450,366901617600,367027,3453328230,38825568
126560,3250,366848937000,121578,392936555,112876596
205470,10700,366194820500,1898271,20773583350,34223815
016710,22650,364426246350,244887,5597771900,16089459
000140,15700,364346210500,11218,173919300,23206765
298060,30600,363164104800,150338,4623274450,11868108
950190,28050,361553055600,36619,1027790850,12889592
084680,3495,360473940015,864004,3002174260,103139897
025320,4910,359622923780,4870180,23807576700,73242958
293780,32350,358930787550,297539,9478322400,11095233
089030,18550,358363480300,144888,2683137100,19318786
084650,31250,357276812500,297509,9243268700,11432858
057500,5800,356665432000,154219,885910610,61494040
004430,14800,355200000000,581147,8508481300,24000000
142280,16800,354770354400,1699986,28325125000,21117283
102460,20500,354012696000,116355,2380682500,17268912
072520,3660,353810205300,4394939,16072855365,96669455
010050,524,353282584744,765230,399258534,674203406
036930,7300,352219247600,897843,6509223740,48249212
216050,43700,352081154900,38689,1681754350,8056777
071055,60100,352080885100,44248,2636748800,5858251
183300,37900,352004739600,27691,1047733850,9287724
001430,9790,351090145010,93804,919141960,35862119
226330,26200,350084819200,515517,13326375450,13362016
030530,4530,349888053930,578373,2613927155,77237981
001200,3600,348719104800,560573,2021656890,96866418
002270,307500,348050025000,1699,523508500,1131870
104830,27500,346720000000,133936,3654742300,12608000
194700,38350,345293429000,49923,1906507050,9003740
064260,5030,344790454300,1153821,5791594060,68546810
228760,17250,344762208750,144299,2505260650,19986215
023410,4455,344419894665,901046,3989286105,77310863
357120,4945,344270900000,59251,292342295,69620000
084110,30000,343923810000,22188,666649700,11464127
001510,725,342627873975,6697381,4833337432,472590171
002780,2355,342585959475,295639,697561630,145471745
072710,73800,342268902000,5473,401976200,4637790
038540,6170,341375691210,199055,1234218180,55328313
230240,28400,340289368000,148351,4202065550,11982020
016800,29450,338675000000,599,17538350,11500000
004700,50900,338441124200,2413,122025200,6649138
102940,29600,337805737600,128827,3810020150,11412356
079430,16400,336778624800,124490,2021278450,20535282
080420,4220,336425244840,332038,1384020470,79721622
060980,32050,335629843500,25046,808335600,10472070
027360,2820,335426310000,2082013,5822725770,118945500
001725,47450,334701054350,1016,47892700,7053763
057880,4250,334458816000,3201482,13468753090,78696192
001500,11400,334443065400,238839,2702060350,29337111
066700,10300,333868680500,255493,2624530150,32414435
025770,8890,332879569190,37556,331283160,37444271
000370,2850,332705907750,424891,1217284565,116738915
078020,5980,331777516200,128970,773722440,55481190
289080,6220,331115480000,4979043,30728633790,53234000
017940,47900,328594000000,11093,530991250,6860000
029460,24200,328007864800,63283,1529699100,13554044
049950,39150,327384279900,129072,5108162300,8362306
298540,44900,326527527200,237263,10723871100,7272328
004690,80200,325213005000,6393,509505300,4055025
200710,24600,324726469800,124153,3061282950,13200263
007460,1800,323320759200,1552142,2793486860,179622644
043150,21750,323080068000,51760,1129936250,14854256
047920,15900,322371736800,423733,6713740750,20274952
019680,3800,321870830000,73591,280021655,84702850
053610,29200,321200000000,114024,3273312700,11000000
297090,33500,320943400000,938067,30655574050,9580400
033310,14500,320288165500,351775,4618495150,22088839
101140,7040,319352654720,1900031,13400575250,45362593
089970,13550,319300262250,161198,2209438100,23564595
067000,22500,319248742500,29965,677489200,14188833
019175,145000,319000000000,14294,2080012000,2200000
138610,32000,316895328000,718116,23015640550,9902979
044490,15800,316116619800,732285,11145384350,20007381
051370,13500,314920872000,235612,3228403800,23327472
002960,241500,313950000000,3339,805613500,1300000
265520,21650,313496914550,139641,3011829550,14480227
195870,18350,311950000000,89964,1649552200,17000000
213500,13100,311787545600,299133,3876278300,23800576
078590,4140,311660578620,852198,3554250190,75280333
348350,61000,310599800000,345102,21892386500,5091800
220630,3050,310543469550,370836,1126579910,101817531
011040,10250,310051778500,193258,1958473660,30248954
122900,8750,309691725000,99569,871182520,35393340
052420,4780,308600848660,52093314,261542460385,64560847
