티커,종가,시가총액,거래량,거래대금,상장주식수
005940,12550,3531681531850,412648,5159484550,281408887
000120,149000,3399039256000,114137,16982794000,22812344
000210,97300,3386040000000,72809,7116561000,34800000
097950,223500,3364610571000,34165,7688233000,15054186
282330,194500,3361719717000,12635,2452574500,17283906
139480,119000,3317222461000,260886,31386096000,27875819
241560,33050,3313234936300,339943,11191415325,100249166
028050,16900,3312400000000,478332,8130948950,196000000
042660,29900,3205451984800,105378,3168485700,107205752
007070,40300,3103100000000,116348,4689553850,77000000
016360,34600,3089780000000,119712,4143234300,89300000
008770,78100,3065278250100,335661,26121610900,39248121
008560,4870,3006303113870,707629,3442178855,617310701
003410,5860,2952617226700,357943,2099835650,503859595
005387,80700,2944375895700,73826,5938185300,36485451
030000,25200,2899038870000,222004,5598971350,115041225
009830,17950,2898553255500,323234,5802265950,161479290
011070,121500,2875553500500,140123,16912901500,23667107
000100,224500,2868462317500,30302,6873696500,12777115
032500,70500,2802681675000,640150,45320483000,39754350
263750,206700,2691854100000,47119,9548072400,13023000
008930,40950,2651220117000,140750,5820032850,64742860
003670,43000,2622493460000,749758,32086946950,60988220
006360,31700,2533602465600,205829,6539959700,79924368
028670,4640,2480401120480,906669,4212054425,534569207
001040,83300,2430443933400,50588,4236011900,29176998
003490,25400,2409053703600,614129,15560959650,94844634
004170,243500,2397301573500,29987,7325638500,9845181
001450,26300,2351220000000,135553,3575267300,89400000
002380,222500,2348824142500,15270,3408408500,10556513
138930,7180,2340215066280,807044,5801398980,325935246
079440,28000,2296000000000,395170,11029134750,82000000
047050,18550,2288609013950,160612,2967606550,123375149
011780,71800,2187580213800,92849,6654769700,30467691
017800,80100,2178666653400,139629,11242981100,27199334
000060,19100,2171288000000,83687,1603608150,113680000
012450,41800,2155208000000,313759,13178109950,51560000
007310,579000,2087432223000,2027,1178343000,3605237
088350,2335,2028017550000,1465595,3432366860,868530000
036490,186300,1965031479900,33344,6213407500,10547673
086900,335000,1948055150000,218049,73097118700,5815090
000150,106000,1933238812000,0,0,18238102
145020,370000,1931313050000,11676,4390109700,5219765
253450,68400,1921715784000,143003,9876272600,28095260
047040,4600,1911864134800,591488,2722648925,415622638
180640,31450,1860910904100,224483,7034355700,59170458
000880,24750,1855228691250,101612,2529178850,74958735
012510,62400,1851576480000,81176,5057994800,29672700
000080,26150,1833993927650,356846,9324563450,70133611
138040,12850,1801882434900,57687,748853600,140224314
005385,73500,1790216347500,24223,1778094500,24356685
004800,84800,1786822920000,48572,4129342600,21071025
069960,76300,1785606248300,22722,1741067500,23402441
010620,44300,1769437200700,126707,5619494300,39942149
084990,82400,1764348800000,2676456,226644297200,21412000
026960,17650,1759705000000,31958,567113800,99700000
069620,148500,1720606387500,72222,10904278500,11586575
034230,18750,1705175100000,604990,11468442400,90942672
020150,36550,1685351019250,281373,10327364200,46110835
009420,32100,1676924479800,245141,7975484400,52240638
010060,68100,1624142165100,155657,10659100500,23849371
204320,34050,1598889936000,240510,8230018650,46957120
111770,35850,1588566127800,135598,4849440700,44311468
051905,756000,1587370932000,1023,770513000,2099697
056190,44050,1581780878000,115343,5064250950,35908760
011790,41900,1572697854500,90395,3791949800,37534555
064350,18400,1564000000000,235164,4372638050,85000000
006260,48050,1547210000000,31620,1525924200,32200000
240810,31400,1541234491400,326515,10225507450,49083901
004370,253000,1538908426000,8884,2263776000,6082642
039490,68800,1520462112000,57164,3935282300,22099740
140410,174100,1515706243200,86556,15087035900,8705952
051600,33300,1498500000000,61124,2036654800,45000000
010120,48400,1452000000000,36596,1775561750,30000000
294870,32400,1423598328000,100336,3253138750,43938220
007700,90700,1396780000000,78314,7012469400,15400000
036830,80100,1393601507100,194228,15631606800,17398271
009240,59000,1388501752000,40845,2422118700,23533928
068760,40150,1368677565750,121963,4890907650,34089105
214320,68000,1360000000000,55032,3779080900,20000000
114090,21800,1348453606000,200565,4434384900,61855670
031430,187500,1338750000000,58315,10892896000,7140000
006280,114000,1332265332000,19811,2263594000,11686538
095700,58200,1326807574200,381710,22196035800,22797381
000240,14200,1320886456600,45078,645813600,93020173
034020,6510,1315976156250,567405,3724050080,202146875
051915,168000,1291718400000,13435,2261398000,7688800
042670,6190,1288518317010,361052,2243578770,208161279
003240,1146000,1275956400000,401,459145000,1113400
001740,5070,1258311370290,577374,2951341350,248187647
098460,90000,1232455590000,35487,3193196100,13693951
139130,7230,1222924372590,501401,3619477590,169145833
011210,44900,1221059226700,58293,2627646500,27195083
039030,98900,1218403495000,93007,9052466300,12319550
120110,44950,1212698858000,112890,5099211050,26978840
073240,4215,1210802109705,215527,911178215,287260287
020560,5330,1179184117020,812942,4298581130,221235294
181710,59600,1166075490000,38515,2300749600,19565025
078340,90600,1165697652000,40276,3635074300,12866420
004000,44800,1155840000000,48757,2203426950,25800000
005300,140500,1123081130000,13372,1882864500,7993460
005440,11450,1118716318900,77674,892723900,97704482
011200,3470,1098436116650,398752,1389800115,316552195
000670,591000,1088645640000,619,366105000,1842040
307950,51700,1085700000000,68664,3548272100,21000000
175330,5470,1077496430180,252315,1381407970,196982894
005850,22000,1060472094000,23658,526470700,48203277
001800,16600,1039914005200,51896,867142950,62645422
057050,86300,1035600000000,16295,1416407100,12000000
161890,44900,1027364982000,250312,11297880750,22881180
025980,12150,1026000602100,917653,11227782650,84444494
014680,90700,1024474186500,95916,8620033300,11295195
218410,43100,1023293216200,781334,33831657650,23742302
247540,49450,1016492518700,89521,4437818100,20555966
028150,150700,988968750000,8136,1224424100,6562500
192080,53500,976936857000,30821,1645356200,18260502
010780,31450,971572458700,40370,1281072800,30892606
009410,12700,970280000000,179950,2310553900,76400000
005250,20500,964078305000,32415,668403200,47028210
241590,15800,956479386000,220173,3474047650,60536670
178920,32400,951468832800,1057478,35050077500,29366322
003520,5120,936410782720,774887,4012226380,182892731
215600,13150,934335443750,4784074,64588854800,71052125
003690,7740,931656957840,303704,2352705850,120369116
014820,36150,926109172650,13377,482755650,25618511
185750,89200,925029868000,13840,1242201400,10370290
069260,22600,923856088800,35704,807124800,40878588
003000,14500,921204821500,140091,2053783300,63531367
280360,143500,920798889500,829,119487000,6416717
016380,9200,920081852400,44670,415925340,100008897
002350,9380,916124686260,162160,1521632060,97667877
067630,19550,915766632650,8911316,171453297500,46842283
049770,235000,906894140000,3794,893887500,3859124
214150,14250,898462699500,187383,2688154250,63050014
005290,17450,897182920300,843154,14716653700,51414494
284740,39550,887396401500,5096,203245400,22437330
003380,9370,876883935260,68588,641431410,93584198
298380,19050,863028817500,748741,14442795950,45303350
008060,10900,850275994800,617322,6762749600,78006972
023590,18950,850222392150,97172,1844056300,44866617
041510,36000,843908436000,189903,6856495900,23441901
003090,14450,840151611000,61661,908591250,58141980
005610,97000,837013873000,6960,681302400,8629009
041960,12950,827820656250,199561,2618752600,63924375
052690,21550,823641000000,39324,851771250,38220000
214370,76500,821839500000,0,0,10743000
093370,8870,821422484530,978707,8715269010,92606819
006650,125500,815750000000,49083,6185424000,6500000
058470,53100,809369847000,18740,1008868300,15242370
006040,220000,809081020000,3889,857919500,3677641
090435,76200,804506646000,6515,497391100,10557830
192400,112000,796592944000,4378,495257500,7112437
085660,15150,795080544600,592335,9086366550,52480564
018250,29950,790977553250,53666,1613784000,26409935
032350,11450,790168393000,232238,2694139600,69010340
000250,35250,779229908250,172968,6086246450,22105813
046890,13350,778377090000,381819,5106261250,58305400
200130,26300,776995575400,70526,1856311400,29543558
105630,19350,774000000000,72665,1413080700,40000000
022100,5080,772336423320,138890,701877460,152034729
001680,22250,770918556250,109294,2442069850,34648025
035900,21700,770241326400,286176,6227363000,35494992
079550,34850,766700000000,107537,3777899100,22000000
078130,6310,764651075160,132517632,780418616260,121180836
067160,66300,762103052100,42982,2840748900,11494767
170900,88400,746437931200,17477,1552218700,8443868
000990,16800,745896278400,468249,7903137050,44398588
020000,30250,745057500000,162155,4925298050,24630000
030190,12150,737685063000,290180,3564717550,60714820
012630,12300,734823168300,122035,1505141950,59741721
071840,30950,730658686400,48831,1512744100,23607712
192820,72100,724569598900,90512,6571706900,10049509
085620,4050,716915565450,41394,167015545,177016189
064960,49000,716533664000,36700,1800012150,14623136
034310,18800,712187240000,31181,589742500,37882300
009970,52200,711777902400,4376,231762100,13635592
033640,30800,710223421600,698624,21650284100,23059202
298020,163500,707576007000,10340,1686285500,4327682
267980,90200,707496147600,15876,1434121400,7843638
079160,33150,701497525950,50173,1673035350,21161313
018670,76600,700260424600,6637,506018100,9141781
286940,45400,698993427400,81405,3688728800,15396331
145720,61700,682946811000,93564,5836679700,11068830
038540,12300,680538249900,380990,4686823900,55328313
090460,21100,676410063900,692337,14799943850,32057349
089590,25550,673415166900,103538,2655935500,26356758
039840,43350,672948146700,114534,4939421200,15523602
064760,56200,656135000000,48802,2742480000,11675000
115390,12000,650239200000,81428,982201950,54186600
003540,12800,649899520000,80237,1027686200,50773400
091700,11900,644461279000,827438,9849689500,54156410
278280,64000,640000000000,45692,2937175300,10000000
003230,83600,629760054000,49724,4185435200,7533015
103140,22450,629145041100,46450,1048215550,28024278
053800,62800,628870094000,56899,3565952900,10013855
267270,31600,622545058800,55300,1756071850,19700793
033660,10800,621495612000,26386,284306800,57545890
001120,15950,618222000000,113015,1797939800,38760000
006060,11150,616818000000,243456,2701054150,55320000
086450,68900,612658800000,13420,925750900,8892000
082640,3730,601867522050,69574,260219280,161358585
042000,63700,600729028900,45815,2950054300,9430597
069080,17000,600285028000,96279,1637216400,35310884
096530,22750,596823955000,162922,3732586750,26234020
027410,6220,595358440020,82707,513422800,95716791
00680K,4220,590800000000,61681,261039330,140000000
001230,6190,590728642030,193998,1206909470,95432737
196170,42800,585929902800,231950,9923869950,13689951
071320,50300,582410823200,2489,125407700,11578744
298050,130000,582393240000,27479,3534995500,4479948
005180,58700,578267846700,37641,2211590800,9851241
082270,16050,575142826200,493986,8018519650,35834444
093050,19650,574566000000,35292,696086850,29240000
001060,28100,570936418200,38156,1082025450,20318022
001430,15900,570207692100,32284,516450750,35862119
112610,32950,569564309250,22910,750160550,17285715
039200,20200,567657147800,164750,3341976450,28101839
006390,33700,566877473000,8654,292842650,16821290
108320,34800,565997640000,101713,3503409900,16264300
083790,13900,562422008500,225901,3165305450,40462015
004490,40150,562100000000,10278,417059850,14000000
298000,175500,559867113000,12384,2137883500,3190126
213420,23300,559433279600,168645,3940404950,24010012
003850,12650,559130000000,163059,2057875150,44200000
285130,47550,558303379800,19163,917365950,11741396
000070,64600,553251906600,9199,597473400,8564271
005880,22550,550817665200,31053,703270900,24426504
009450,43200,550346832000,161754,7085764300,12739510
039130,47000,545960695000,141901,6676250500,11616185
033290,6020,544811408680,146073,887768150,90500234
066970,21950,543454101550,195547,4318960850,24758729
034830,2130,537802059900,563702,1205217505,252489230
000640,87300,535873328100,5996,527027400,6138297
230360,32950,533754974150,122572,3977242000,16198937
115450,21600,533754079200,231994,5105529300,24710837
272290,57800,533633876000,128794,7418723300,9232420
048410,15300,529949037600,3907986,59042066500,34637192
001720,56300,528445143100,7840,440460400,9386237
003470,2640,526934960640,106362,280256345,199596576
108670,58700,526402229000,11743,694050800,8967670
000815,164500,525084000000,2739,450533000,3192000
019680,6190,524310641500,22042,136487430,84702850
210980,27400,520330493600,16278,448464800,18990164
145990,50400,518606071200,3509,177658400,10289803
178320,28400,514058914400,983611,28213965850,18100666
151910,4605,512742099435,42499,194479780,111344647
029960,10250,512500000000,136064,1392758900,50000000
141080,47800,506659063600,52376,2524427400,10599562
048260,35400,505714381800,4345878,158350253027,14285717
005690,8400,503655180000,495434,4212297840,59958950
001820,48350,502598250000,200837,9811332350,10395000
001440,585,501036710265,824175,479380210,856473009
002270,439500,497456865000,702,309659000,1131870
023890,54000,494100000000,1903,102367600,9150000
025540,47300,492629500000,27866,1323155100,10415000
271980,33400,491142724800,21454,720066650,14704872
078070,26250,490786485000,113324,2977260800,18696628
033180,6170,490778557720,14723340,92946011870,79542716
036420,34000,489834532000,631833,21770879900,14406898
950160,8010,489551575500,0,0,61117550
066575,28300,486363573600,21944,623138550,17185992
078160,31100,485714886200,74832,2341755850,15617842
031390,40450,484015315600,102964,4169492150,11965768
272450,16000,480000000000,98296,1553355900,30000000
002210,18200,474487613600,947187,17294510000,26070748
037560,6080,470876939200,990464,6139531900,77446865
007390,7570,463211320430,739521,5669167880,61190399
044340,25900,462921707500,962380,24635649650,17873425
112040,27550,462840000000,65831,1826644450,16800000
094800,4975,461850796725,307201,1522471020,92834331
122870,25250,459489627250,221089,5576087000,18197609
183490,58400,458866787200,90962,5277813500,7857308
002240,22800,456000000000,5117,117516200,20000000
035600,16300,454842274200,100467,1633421350,27904434
003530,2115,453768544125,149653,314913990,214547775
010050,670,451716282020,749867,503771041,674203406
200230,5420,449785507520,965445,5210943180,82986256
006840,33750,447105183750,18527,627361600,13247561
001630,89100,446378615100,20523,1830790100,5009861
088260,7020,444657961800,179028,1251711090,63341590
081000,31300,444553117500,161409,5100116700,14202975
025860,8890,441644914270,27539,245245600,49678843
092040,22900,439840529000,68432,1592536300,19207010
002990,12200,439631257800,64661,781574950,36035349
199800,67400,439195182600,6654,452484700,6516249
006730,7910,438521564530,119858,951426470,55438883
006120,23000,437870665000,17999,414191900,19037855
097520,24650,437425490400,390573,9625785900,17745456
053210,9140,437092769240,37140,340241810,47821966
226320,19850,435296902750,9995,197852050,21929315
002960,334500,434850000000,602,202630500,1300000
095610,21950,433912560700,573528,12524626700,19768226
060250,18800,431862188400,442628,8391195750,22971393
011160,1305,430515728550,133836,173852340,329897110
036540,3025,430434128850,4882577,14958327535,142292274
263050,59000,430125045000,70693,4133595800,7290255
060980,40950,428831266500,13041,536578700,10472070
004430,17800,427200000000,446560,7970729900,24000000
126560,3735,421594086060,8448,31520570,112876596
008350,3820,420884123800,6327568,24300377830,110179090
058820,3010,418065654440,2497334,7563402490,138892244
003620,2790,418053605580,80148,224361460,149840002
014830,46900,416933636700,11804,556136800,8889843
300720,100500,416569485000,998,100366500,4144970
072710,89700,416009763000,1610,144101300,4637790
243070,46250,415498761250,24589,1143041100,8983757
045390,5810,413390342820,985403,5767005470,71151522
086520,18650,411982062150,269132,5034029050,22090191
265520,28450,411962458150,180410,5121276900,14480227
122990,14600,411091338600,267115,3898855050,28156941
192650,6730,410531056610,367320,2508063740,61000157
068240,15200,407359361600,78652,1192537450,26799958
007570,21300,406524643200,23480,503693600,19085664
013120,4425,401825842500,47580,211643840,90808100
092730,48900,401339952900,27091,1311041350,8207361
215000,63600,399116394000,6480,414567900,6275415
215200,33700,398397356000,28114,955926700,11821880
099190,28950,397693040100,57764,1667686150,13737238
015350,36000,396000000000,447,16062600,11000000
042700,6910,395417079900,75195,517320540,57223890
095720,2945,395140215360,4010442,11739750500,134173248
281820,19850,393810899000,136759,2660161400,19839340
293940,8250,392948514750,201119,1646749790,47630123
096760,6040,389706260160,79955,487678960,64520904
008490,33450,386986829850,16076,535455450,11569113
138080,50000,386976600000,142997,7204903400,7739532
017960,8790,386415054030,197706,1735486440,43960757
029530,37850,381529097650,10544,400483300,10080029
123890,3380,381443988380,55317,187094400,112853251
268280,72400,381395308400,10671,759241300,5267891
143160,35450,379896025500,81830,2865546250,10716390
043150,25500,378783528000,42297,1082761300,14854256
024720,21100,378512182600,88942,1883268850,17938966
950180,17950,378059310000,30567,544293750,21061800
025900,18700,377709743400,13182,245484050,20198382
003800,33950,376505500000,50,1694750,11090000
038500,3495,375213319635,60832,212230280,107357173
048530,12500,375134312500,490027,6291579350,30010745
213500,15750,374859072000,31008,487677550,23800576
293480,23100,374220000000,41947,973223050,16200000
122900,10400,373810736000,99246,1027534900,35943340
001725,52900,373144062700,1757,92913500,7053763
249420,16450,372928935400,17819,292327850,22670452
023410,4800,371092142400,348460,1683343505,77310863
097230,4450,370570550450,65489,291393640,83274281
229500,41300,370166407100,1770,73136450,8962867
192440,59200,368008689600,35339,2112391700,6216363
317330,20000,367548560000,83235,1675392300,18377428
144510,34650,365697971100,67441,2348058950,10554054
061970,8350,365601343200,1838807,15458984520,43784592
009290,6900,361703871900,59869,413728660,52420851
005500,25950,360705000000,20624,537577450,13900000
224760,91500,360482550000,0,0,3939700
268600,46000,359724922000,263460,11852396750,7820107
000155,81000,357296994000,0,0,4411074
095660,16300,357214630400,100075,1648061950,21915008
002320,29750,356246016000,61772,1830069800,11974656
003920,494000,355680000000,299,148321500,720000
065660,41050,355093870850,66819,2768744750,8650277
011280,4990,353321640600,500762,2510487820,70805940
001520,1480,353252413240,90763,135386745,238684063
084370,15400,352907046800,295541,4597417900,22916042
036930,7290,351736755480,443365,3242977880,48249212
007460,2310,349748827890,5689606,13306495515,151406419
017810,9130,347770373500,47688,437994900,38090950
008730,14000,347200000000,25317,356099700,24800000
016800,30150,346725000000,1087,32760150,11500000
012610,8460,344122047900,2087328,17554465590,40676365
138250,10200,343699200000,17080,173645500,33696000
017390,68700,343500000000,44,3025500,5000000
011690,5900,343345785900,274754,1633929800,58194201
000370,2935,342628715525,458663,1353260280,116738915
102710,24050,342179455800,478217,10997487350,14227836
104830,27100,341676800000,92260,2504765650,12608000
000480,85400,341600000000,1289,109849900,4000000
004690,84200,341433105000,1388,117255200,4055025
017940,49700,340942000000,2918,145254500,6860000
143240,29300,340883905900,24761,730507650,11634263
298690,6530,340017100000,911415,5973992200,52070000
183190,87100,339324963900,1699,148375600,3895809
234080,21400,338859455600,59162,1262566050,15834554
228760,16950,338766344250,93783,1586450950,19986215
030530,4385,338688546685,107130,474127025,77237981
047310,9830,338358253060,485805,4791047870,34420982
237690,18100,337673600000,39808,725526450,18656000
030610,9340,336240000000,11437,106841740,36000000
152330,16800,336000000000,32205,547839850,20000000
002150,9950,335514000000,111246,1108824470,33720000
214450,34750,332028883000,27199,942575250,9554788
074600,12600,331228800000,402857,5077750200,26288000
019170,6250,331156187500,141409,892458990,52984990
033270,20250,328694395500,33783,677748300,16231822
119860,25100,328178032200,36949,931257150,13074822
255440,25100,327755800000,111130,2807071850,13058000
239610,63700,327554827600,42147,2726330900,5142148
084110,29900,326548723800,20783,623948450,10921362
182400,10450,326364618800,77457,810041100,31231064
058650,81500,326000000000,335,27188800,4000000
025770,8370,324862658910,18903,159113250,38812743
070960,6710,322974664430,212409,1428707630,48133333
166090,16450,322875237300,252215,4166290000,19627674
244460,20450,322660161350,765860,15543707650,15778003
032190,8420,322486000000,4959,41688840,38300000
041830,23400,320200498800,51147,1205517350,13683782
016580,17050,317131193500,82354,1387303350,18600070
036800,31700,317000000000,37140,1181923850,10000000
086390,14950,315955183700,167981,2518035100,21134126
034120,17300,315769668600,59209,1025861550,18252582
237880,18600,315602847000,96579,1791974900,16967895
050890,6040,315198457000,2981036,18266194950,52185175
005720,5880,314838584760,26008,153267560,53543977
053580,46500,314509957500,54609,2563826850,6763655
234340,33850,313687950000,108121,3686621450,9267000
074610,9200,313217348800,3131862,28613845980,34045364
00088K,13900,312360800000,10983,152376100,22472000
084680,3440,311354045680,1831792,6391661915,90509897
088800,8010,311252756220,832775,6600482840,38858022
006490,3310,310735514690,7465222,25285834940,93877799
016450,7710,308400000000,21751,165934040,40000000
078020,5530,306810980700,172570,949476950,55481190
003220,15550,305754627350,12688,196109800,19662677
001500,10400,305105954400,27370,283288350,29337111
131970,44450,304482500000,258930,11622203950,6850000
052020,11250,303917422500,122601,1367705300,27014882
049950,37150,302558218800,29542,1105478000,8144232
179900,19050,302226249750,732993,14372471900,15864895
035810,5210,301801498710,2600402,13872396450,57927351
051500,25400,301538284400,20151,513405800,11871586
086820,37500,301334100000,819811,30187707300,8035576
101060,2150,300776808500,6562,14076375,139896190
002390,21850,300733196050,44187,970111700,13763533
119610,26500,300629780000,54470,1448617750,11344520
014620,10500,300300000000,64921,685384100,28600000
007340,30000,299820150000,6224,187065500,9994005
108230,8140,299521507560,224988,1833791740,36796254
010170,4060,299390997500,925070,3742070860,73741625
080160,15800,298620000000,119988,1906420900,18900000
051370,12800,298591641600,189950,2451565750,23327472
060570,5300,298344314000,53018,279590130,56291380
078520,11000,297368049000,40626,451270400,27033459
230240,24750,296554995000,224550,5634702700,11982020
003300,49450,296420904200,3088,153440150,5994356
123860,29250,296235225000,71952,2116781600,10127700
000400,2205,296087400000,226370,494773165,134280000
001880,19450,295246448700,3479,66860500,15179766
002100,13600,295007800000,48797,665089400,21691750
148150,50600,294340200000,216400,10899016700,5817000
950170,8400,294046342800,99721,840730560,35005517
039440,18450,292063500000,146718,2751129900,15830000
002840,57400,292051200000,1203,69123600,5088000
015750,3635,290800000000,109126,397443655,80000000
115960,23350,289493300000,26047,608206000,12398000
053950,17200,289471717200,0,0,16829751
002780,1985,288761413825,20766,41005285,145471745
002810,16400,288749650400,6035,98175700,17606686
102940,25300,288732606800,859603,22267806050,11412356
009680,8730,288090000000,18889,164749690,33000000
001510,608,287334823968,578928,352624487,472590171
298040,30750,286729851000,22742,703076800,9324548
174900,39800,285604800000,45832,1834723150,7176000
031440,73700,285401776000,2316,170954800,3872480
002620,17850,285124386750,20713,365374950,15973355
214870,11500,284977486500,1738748,20119683450,24780651
053030,8960,284399790080,193409,1743421140,31741048
060150,7390,283711573980,144484,1066712720,38391282
079430,13750,282360127500,27093,376677400,20535282
033500,10450,281978714050,184254,1916614650,26983609
060720,13300,281572438000,1021609,13797447500,21170860
189300,37250,280883699500,110230,4085419700,7540502
217730,13450,280357677650,217440,2905223300,20844437
000050,10200,279635754000,5289,53281050,27415270
023160,10550,279575000000,60822,647976600,26500000
039560,8770,276458235980,322733,2843017910,31523174
009580,4425,275979833700,71496,317238475,62368324
032620,5270,275078922530,79813,423740470,52197139
003060,1130,273073910640,10980332,12325355905,241658328
007690,46900,272517890400,3462,162841750,5810616
034950,60000,272430840000,1845,111114600,4540514
003560,1855,271267312540,392698,724870775,146235748
136480,3110,270401867180,1461823,4551816215,86945938
037710,169000,270400000000,6003,1009273500,1600000
052400,17350,269950697300,572657,9745862150,15559118
314130,32750,269432088500,1058,33927600,8226934
005810,34350,269137986450,1067,36519950,7835167
208340,38900,268830470100,82463,3208656800,6910809
001130,158500,267865000000,1615,256870000,1690000
002310,29900,267799409800,12543,374943250,8956502
016590,66000,265965612000,8018,524106300,4029782
033920,9220,262770000000,11249,103618750,28500000
025000,54000,261360000000,733,39886600,4840000
038290,24600,260894168400,57208,1412328300,10605454
002030,118000,258540832000,177,20741000,2191024
004380,12300,258300000000,11631,144069950,21000000
089600,29500,258263384500,33001,968203450,8754691
140860,38700,257937628500,7822,301434050,6665055
030520,10550,257845365450,50063,519555400,24440319
080420,3230,257500839060,28148,90356740,79721622
00104K,60900,257394580800,6500,394892600,4226512
018290,9400,255678759200,297893,2760624540,27199868
084690,7040,254936267520,19303,135605530,36212538
251370,34400,254738880000,354279,11878248550,7405200
041140,7200,254687918400,117877,855579280,35373322
066700,8230,254678526890,243062,1981953190,30945143
000140,10950,254114076750,57234,633948700,23206765
319660,17200,253958344000,381094,6658983200,14765020
004700,38100,253332157800,731,27582050,6649138
161000,7860,251834400000,47275,373066290,32040000
102460,15000,251550000000,580148,9174965850,16770000
220630,2650,250927864000,652041,1698686145,94689760
089980,16350,250141642050,133364,2173255500,15299183
082920,11600,249854163200,457050,5250921750,21539152
078600,17150,249553508750,147592,2555278350,14551225
102260,5490,249492885300,14171,77428530,45444970
067390,9700,249092624400,340142,3308620720,25679652
950110,10100,249031054000,107517,1077621280,24656540
121800,8820,245844472860,580669,5085123780,27873523
071055,41850,245167804350,6953,290919850,5858251
000970,10750,245105375000,28017,298796100,22800500
013030,18000,245038176000,11186,202634850,13613232
195870,14400,244800000000,34867,496658550,17000000
010955,60800,244533161600,2533,154012200,4021927
091810,5200,244269022400,105291,544185300,46974812
067080,13400,244214651600,1827529,26148492600,18224974
003545,9370,243620000000,31241,292765550,26000000
015860,4900,241802666700,177279,870302215,49347483
011760,18250,241428629500,25780,472303400,13228966
068400,10900,241394670000,229234,2481909500,22146300
229640,7870,241017797730,135286,1067515260,30624879
040910,14200,240775214200,265291,3766414950,16956001
225570,10000,240212250000,204696,2069214350,24021225
023900,19050,240030000000,118792,2268294500,12600000
100120,23950,239544666750,21786,520051500,10001865
036630,398,238929798148,2274009,918334718,600326126
041190,2840,238560000000,1193511,3348291285,84000000
001940,12900,238345302000,15666,201155300,18476380
035890,1150,238143366200,1145867,1313613310,207081188
036530,14600,238036735600,1414,20347650,16303886
110790,20300,237824244000,3016,60934550,11715480
067280,40100,237663837900,3715,149787050,5926779
