티커,종가,시가총액,거래량,거래대금,상장주식수
052690,49800,1903356000000,242516,11930053700,38220000
336370,62200,1902682947600,241860,15127743700,30589758
001230,19900,1899111466300,444711,8892174900,95432737
111770,42200,1869943949600,52917,2231288750,44311468
004000,71900,1855020000000,130245,9330704200,25800000
195940,64100,1852778385900,548215,35092837100,28904499
020560,24600,1830529394400,1981714,48195638300,74411764
004370,299500,1821751279000,11600,3469227500,6082642
086520,97300,1819644955100,695449,68575051900,18701387
067630,19200,1808273395200,6305314,119644008500,94180906
032500,45000,1791939735000,1792989,81049930600,39820883
178920,60700,1782535745400,119288,7173721100,29366322
089860,48600,1780415461800,310914,15161681850,36634063
051600,38900,1750500000000,141506,5467869900,45000000
064550,69400,1749683582600,3958135,278568164100,25211579
011000,38300,1731600756400,14011694,539628240550,45211508
073240,6020,1729306927740,287027,1728434270,287260287
213420,71500,1716715858000,208359,14954520300,24010012
093370,17950,1662292401050,35706168,615453033350,92606819
383310,108300,1657524135600,495772,54519688500,15304932
300720,238000,1648424652000,48484,11301956500,6926154
042700,33300,1647013904100,555098,18554204250,49459877
009900,31250,1639691656250,1475053,46114365150,52470133
175330,8250,1625108875500,305791,2498627220,196982894
005250,34500,1622473245000,133927,4589153950,47028210
140410,181700,1617167430200,36052,6567804100,8900206
000240,17000,1613899080000,134272,2274118500,94935240
003000,22500,1598918602500,1339493,30327621850,71063049
064760,135000,1576125000000,198324,27179239200,11675000
000150,95300,1574721475500,65386,6181384000,16523835
010780,50900,1572433645400,46781,2370961900,30892606
098460,22850,1568761151750,58269,1327621700,68654755
139130,9200,1556141663600,133327,1222754280,169145833
039030,125700,1548567435000,89757,11334330900,12319550
014820,60100,1539672511100,173879,10234255400,25618511
041510,65000,1538572815000,581708,37827427700,23670351
007700,39300,1537194623100,384992,15373732650,39114367
034230,16900,1536931156800,1280458,21711757550,90942672
006650,235000,1527500000000,42673,9940685500,6500000
000210,72400,1517206001600,44623,3229184300,20955884
016380,15050,1505133899850,244240,3704354700,100008897
192820,132000,1498135188000,83365,11126638000,11349509
185750,131000,1496818969000,46005,6071060500,11426099
025900,73500,1484786509500,119061,8738124600,20201177
206650,41750,1464506166000,680112,28893794650,35077992
248070,29200,1460162089200,351521,10245569150,50005551
031430,204000,1456560000000,29480,6022107500,7140000
051905,689000,1446691233000,1560,1072257000,2099697
214150,22350,1446421910400,315230,7097971900,64716864
035900,40700,1444747924400,327093,13238364200,35497492
007390,22950,1409278142250,1176232,27249478200,61406455
056190,39050,1402237078000,45618,1784901000,35908760
001740,5630,1397296452610,718314,4001835030,248187647
181710,70800,1385203770000,25308,1794904600,19565025
000670,749000,1379687960000,1885,1401627000,1842040
005300,148500,1377914274000,32336,4789296000,9278884
005290,26800,1377908439200,602618,16168628600,51414494
330590,5660,1375203883440,291372,1639590110,242968884
032350,19550,1354339192100,336966,6566943500,69275662
078340,103900,1336821038000,70631,7296026100,12866420
085660,23650,1330561581800,320577,7564649450,56260532
005850,27600,1330410445200,78875,2171007850,48203277
141080,54900,1323959506200,179354,9906943300,24115838
013890,83000,1311437350000,44215,3691933300,15800450
009420,25100,1311240013800,545194,13734913850,52240638
014830,145000,1289027235000,250215,36328887000,8889843
005070,42750,1286214504750,1056118,45541185700,30086889
235980,62700,1285998443400,115849,7369538800,20510342
030190,21150,1284118443000,87860,1859975100,60714820
003580,30450,1268724736650,3165334,95862737600,41665837
000250,54800,1247688646800,220635,11987021000,22768041
066575,72500,1245984420000,68830,4968330400,17185992
344820,77700,1240908782400,110797,8589192200,15970512
003240,1103000,1228080200000,635,698598000,1113400
004490,87400,1223600000000,66938,5766060300,14000000
268600,70900,1210510157400,403452,28592532000,17073486
323990,79200,1205661600000,234013,18774344500,15223000
023590,26700,1197938673900,67042,1786405700,44866617
363280,29550,1187071223250,115327,3374585550,40171615
298000,370000,1180346620000,43682,15875113500,3190126
214320,58800,1176000000000,30697,1789588600,20000000
060250,47700,1168782081300,50521,2406626300,24502769
018670,126500,1167625866000,63824,7904408000,9230244
200130,39450,1165493363100,80874,3187184550,29543558
003850,16950,1164295500000,158931,2698914350,68690000
036540,7010,1152866724030,670035,4705368790,164460303
299660,118600,1151450871200,300516,35390406100,9708692
069260,28100,1148688322800,3788343,106454439450,40878588
079160,30900,1145906044200,254391,7878272300,37084338
078600,73800,1142467763400,3557051,259068971100,15480593
039200,37750,1140296318750,257017,9811681500,30206525
079550,51700,1137400000000,114048,5883635400,22000000
039130,81500,1136043577500,114902,9253713300,13939185
086900,181600,1135796134400,35207,6389979000,6254384
003690,9390,1130265999240,96656,909144600,120369116
022100,7370,1120495952730,416273,3061824680,152034729
144510,105500,1113452697000,83774,8831638500,10554054
048410,30400,1112040420800,491212,14917171250,36580277
161890,48250,1104016935000,86573,4158387000,22881180
089980,69900,1099161073500,1059612,76574680900,15724765
086450,24650,1095939000000,100378,2470344750,44460000
215600,12100,1093442212500,0,0,90367125
192080,59500,1093282869000,69606,4131596000,18374502
003530,5070,1087757219250,4240720,21692474670,214547775
001120,27950,1083342000000,59482,1666499300,38760000
199800,158400,1079767339200,15471,2510633800,6816713
122870,58300,1074822822700,233822,13480207000,18436069
102460,59200,1065515758400,827494,49755745200,17998577
001430,29650,1063311828350,118960,3535864750,35862119
084850,45600,1054325078400,30775,1415296950,23121164
084370,45250,1036950900500,118999,5383750900,22916042
000070,120500,1031994655500,40970,4916583000,8564271
166090,52300,1031914250200,153929,8015903800,19730674
194480,89700,1027728780000,529043,47418986800,11457400
298380,21800,1027287395000,297300,6384990300,47123275
003520,5600,1024199293600,324744,1820394600,182892731
002840,205500,1021335000000,3226,663850000,4970000
020000,40950,1008598500000,78795,3235532000,24630000
001800,16100,1008591294200,89316,1438828700,62645422
103140,35600,997664296800,69448,2465697750,28024278
272450,22100,994500000000,168113,3697844050,45000000
069080,28050,990470296200,152422,4257391550,35310884
005690,16450,986324727500,382559,6315042550,59958950
003540,19400,985003960000,64933,1253964050,50773400
114090,15850,980412369500,224734,3549548550,61855670
145720,88500,979591455000,32181,2851748100,11068830
950220,9940,978265079400,416992,4095004900,98417010
222800,30550,973144068650,466829,14257255300,31854143
267270,49300,971249094900,56106,2766934700,19700793
025980,11350,967370295050,2762952,31545843700,85230863
005440,9880,965320282160,166470,1639064090,97704482
046890,16550,964954370000,319839,5300549900,58305400
214450,95400,964678122000,88743,8444185900,10111930
268280,188000,958800000000,2654,490385500,5100000
082640,5920,955242823200,701365,4116741920,161358585
365550,6640,951239760000,220995,1465514190,143259000
241590,15700,950961638500,350513,5441205200,60570805
042670,11800,938358856600,981864,11549538350,79521937
034120,51400,938182714800,103192,5246198600,18252582
082270,23550,937244289450,805479,18710026450,39798059
151910,6280,933367179160,2007629,12754570290,148625347
009450,68600,933284478000,102340,6974836500,13604730
215000,148400,931271586000,161391,23759621100,6275415
005880,2915,930402295900,1130178,3305826960,319177460
003380,10050,928035291000,192653,1940073900,92341820
032300,84300,919434894300,3164661,261413798000,10906701
215200,77500,919295700000,23093,1790503800,11861880
267260,25300,911992515500,426143,10608695950,36047135
006120,47900,911913254500,71561,3423241750,19037855
284740,40550,909833731500,41818,1699044900,22437330
057050,75600,907200000000,14065,1059638900,12000000
353200,18350,906800573750,724098,13250402900,49416925
084990,26450,906328135300,147966,3929055550,34265714
218410,33900,903354318000,275769,9419655100,26647620
006040,245500,902860865500,2089,511518000,3677641
348950,5310,879336000000,488130,2589757430,165600000
089590,22800,877791222000,0,0,38499615
001680,25300,876595032500,127334,3208504200,34648025
280360,136500,875881870500,2061,280730000,6416717
084110,72700,874602010300,139505,10084428100,12030289
003470,4365,871239054240,247568,1077989820,199596576
105630,21700,868000000000,294004,6443627000,40000000
001530,345500,867431302500,29455,10162047500,2510655
192400,24100,857048658500,12451,300117400,35562185
033270,52500,852853155000,116800,6168223700,16244822
185490,43000,852101975000,524092,22846256200,19816325
025540,81800,851947000000,60639,4939126900,10415000
090435,80600,850961098000,7751,622159000,10557830
088800,19350,846051679350,1679356,32362270300,43723601
290650,37150,842743700650,124496,4625879750,22684891
183300,84000,841717548000,48707,4036399700,10020447
210980,37900,841007215600,64527,2444625500,22190164
140860,125700,840512533500,10080,1265343300,6686655
033640,36200,834743112400,154655,5612701700,23059202
042000,37650,834169710300,136178,5109851400,22155902
097520,46050,826932836100,82643,3793538350,17957282
064960,56300,823282556800,36948,2067808600,14623136
334970,17300,816670529700,1493438,25260153350,47206389
010050,931,813883370986,2542636,2352181741,874203406
085620,4590,812504307510,306008,1389063540,177016189
192650,12400,809636560400,649330,8200900050,65293271
002350,8270,807713342790,115737,950249090,97667877
049770,207500,800768230000,3670,757903000,3859124
108670,89200,799916164000,44091,3941372900,8967670
131290,72100,797529030900,43722,3133188000,11061429
131970,53700,792589284900,452651,24295041100,14759577
065660,83400,785781873000,155806,12769715000,9421845
222080,13600,781886793600,1815153,24903450600,57491676
289220,80900,781151388500,100135,8106199200,9655765
214370,72400,777793200000,11179,802211300,10743000
048530,23150,774912890850,277561,6388480950,33473559
178320,40850,767584612850,723843,29060625500,18790321
017390,153000,765000000000,1396,213426000,5000000
036420,43250,762966589500,193943,8548410750,17640846
097230,9150,761959671150,209557,1933980400,83274281
383800,9930,757467251700,207270,2064303510,76280690
314130,56100,754402786500,213169,11575695800,13447465
183490,90300,752320453500,76795,6939217100,8331345
000640,118000,749005708000,9137,1071886000,6347506
092040,38950,748599914500,125686,4871399300,19219510
071840,31600,746003699200,56205,1774798500,23607712
294570,92200,744705946200,80207,7328355200,8077071
039840,47200,744547384800,78343,3687334600,15774309
100090,20300,742459670400,828780,16742095600,36574368
230360,22650,741403106850,100134,2265588150,32733029
001880,33500,738785014000,63321,2120484500,22053284
074600,28100,738692800000,220128,6227516050,26288000
298040,79200,738504201600,272962,21850660400,9324548
036830,34750,728500946000,52534,1832174600,20964056
182400,20700,728432068500,2066182,41403247350,35189955
041190,8640,725760000000,9707898,83632994440,84000000
139990,26900,711563884100,1004921,27411683700,26452189
041960,11050,709253929800,211234,2327634100,64185876
090460,21000,707546448000,715080,15046421750,33692688
033290,7950,703576860300,527435,4195072970,88500234
005610,81300,701538431700,5323,431627800,8629009
060720,29500,698380138500,2304473,69002645550,23673903
005090,47550,697891540200,32280,1528548300,14677004
101490,32500,697172027500,217800,7118662600,21451447
078130,5460,696791402580,801264,4360353280,127617473
012630,11650,695991049650,175124,2033314900,59741721
034310,18350,695140205000,15812,288685900,37882300
053800,68200,682944911000,40619,2779226800,10013855
035080,8400,681988969200,3285827,27463692460,81189163
006405,420500,680325268000,3388,1422986500,1617896
007570,35600,679449638400,100072,3588799550,19085664
027360,5670,679348923750,355087,2017832070,119814625
189300,73900,678673139100,174431,12789359700,9183669
195870,39900,678300000000,143540,5694777750,17000000
226950,49400,676936104000,168711,8352133000,13703160
001820,65000,675675000000,212256,13739385100,10395000
145990,65100,671405529900,19929,1304489300,10313449
081000,47100,668960122500,271984,12913068700,14202975
092190,17500,668913927500,989835,17127414800,38223653
170900,78800,665376798400,11214,880870500,8443868
00680K,4740,663600000000,222089,1051151240,140000000
017810,17400,663297430800,30497,529816400,38120542
293780,59600,661275886800,476185,28218453200,11095233
217270,20700,656434715400,53482,1111042900,31711822
243070,60100,652666227100,20274,1213317200,10859671
015350,59300,652300000000,1400,82870000,11000000
002240,27950,642850000000,72935,2037056350,23000000
009970,47050,641554603600,5097,239044700,13635592
068240,20300,640757462100,240213,4876762550,31564407
043150,43100,640218433600,54172,2336085750,14854256
018250,24200,639120427000,41802,1013846550,26409935
950130,17500,635521722500,451124,7876156400,36315527
151860,17600,633600000000,579412,10364183500,36000000
008490,54700,632830481100,39790,2181931600,11569113
047920,28200,630490552200,927874,26199805950,22357821
137400,27650,628794124700,726338,20234524200,22741198
003230,83400,628253451000,14540,1213716600,7533015
095660,28450,626859305550,435951,12566429850,22033719
243840,83300,626856906900,89817,7476160000,7525293
016710,38950,626684428050,31161,1214059150,16089459
058820,4510,626404020440,434868,1963570455,138892244
290510,8220,626369236140,509154,4202212140,76200637
216080,35200,624052316800,171322,6191812900,17728759
036810,28650,623332004850,375748,10890512100,21756789
115390,11700,620189364600,106763,1248003300,53007638
006390,34700,616776364500,13271,457906900,17774535
068400,13000,614715920000,136473,1754718900,47285840
053030,19350,614576278800,259797,5049987100,31761048
246710,72500,614218187500,114260,8169147700,8471975
027410,6390,611630294490,191837,1234828940,95716791
034830,2405,607236598150,604741,1441416165,252489230
294090,52500,605221575000,28587,1493205300,11528030
067310,18950,605165957050,572281,10822051950,31934879
037560,7810,604860015650,982109,7730577630,77446865
104480,6650,604454636100,888732,5901874190,90895434
038500,5630,604420883990,340005,1897679430,107357173
026890,14500,604333537500,425954,6206034650,41678175
003070,23900,602529468200,120225,2856204650,25210438
006730,10150,601478149650,1447524,14345258590,59258931
036930,12450,600702689400,763507,9454062500,48249212
020120,18000,596552976000,12066222,240372839200,33141832
106240,13200,596539270800,14546905,200216336050,45192369
006490,5470,594886704750,15866719,82682467745,108754425
001060,27600,594501957600,126458,3484283800,21539926
183190,152500,594110872500,39589,5901236500,3895809
001720,63100,592271554700,5620,356438700,9386237
307750,12050,591284691450,34219346,372858201960,49069269
138250,17500,589680000000,375543,6614433800,33696000
002320,39350,588189161800,34620,1364510600,14947628
271980,39950,587459636400,28281,1129523100,14704872
299900,16050,585539647050,332218,5302827200,36482221
003030,141000,583973637000,23480,3279094000,4141657
030520,23400,582971009400,442652,10432616250,24913291
267980,74300,582782303400,12764,949342800,7843638
005390,4055,582737521450,1468830,5935406305,143708390
061970,13300,582335073600,276712,3669482150,43784592
033160,26550,578994142950,1256965,32964547400,21807689
052400,37150,578021233700,264751,10048711300,15559118
286940,37400,575822779400,23691,887039850,15396331
330860,47000,572650115000,243976,11482531200,12184045
319660,38750,572144525000,155422,6038231450,14765020
083790,8220,569206114920,585151,4839181630,69246486
143240,48800,568972034400,11644,570786700,11659263
214260,66200,568635889200,780875,52706442400,8589666
348210,59100,565196940000,54056,3185071900,9563400
123890,4545,563478882840,131381,595433550,123977752
000400,1815,563260420800,180755,328124700,310336320
348150,34550,558381310650,254181,8876491750,16161543
060150,11950,556435163400,227616,2690629850,46563612
007690,75000,555796200000,129889,9728201600,7410616
005180,56400,555609992400,13458,760672900,9851241
030610,8570,554078746720,62000,529812030,64653296
000815,172500,550620000000,5944,1024285500,3192000
091700,10150,549687561500,205198,2086739800,54156410
095610,27700,547579860200,160870,4444852250,19768226
013120,6020,546664762000,109720,656421500,90808100
025860,11000,546467273000,447168,4896374800,49678843
035600,19550,545531684700,321434,6351272400,27904434
032190,14200,543860000000,434347,6298236350,38300000
365270,40650,542920099200,523576,21680401200,13355968
009160,8290,542410687640,1465802,12281730160,65429516
317330,29500,542134126000,164586,4807706950,18377428
084010,21950,540995811300,100956,2221576250,24646734
093050,18500,540940000000,55277,1023211800,29240000
205470,15800,540736277000,842136,13285721650,34223815
287410,7650,540353710800,917834,6990025430,70634472
204270,9330,539726187780,86946,815191810,57848466
003800,48500,537865000000,6053,294590550,11090000
281820,25750,537185067000,93812,2412370050,20861556
131390,35850,531257923500,5603423,210199673050,14818910
126560,4700,530520001200,838454,3942577605,112876596
048550,5550,527098041000,4970409,28031148230,94972620
099320,58000,526965206000,191971,11180996800,9085607
002270,434000,524729870000,668,289360000,1209055
086390,24800,524126324800,188910,4650575550,21134126
008730,21100,523280000000,27557,580473300,24800000
263720,42600,522919728600,51945,2235153900,12275111
005420,18800,522013715600,2889715,54515439950,27766687
308080,55200,520668480000,406804,22579285300,9432400
085370,19850,518868122200,806623,15869190450,26139452
226320,23650,518628299750,192045,4632004950,21929315
031390,39750,518149080750,51840,2074446850,13035197
339770,20500,512142070000,112306,2283593050,24982540
232140,6200,508681170000,1115982,6915823300,82045350
011930,2490,507920583300,1771867,4366092225,203984170
015750,6330,506400000000,443116,2786248810,80000000
067000,11150,505308600550,275828,3093570850,45319157
130660,15500,505300000000,9297828,138976134450,32600000
065350,18300,502956248400,1135020,20492549100,27483948
086890,15150,502717420200,425609,6345148100,33182668
060980,48000,502659360000,76987,3651442700,10472070
000370,4265,497891472475,218366,930264285,116738915
031330,4950,494975581650,678286,3362862975,99995067
053210,10350,494957348100,56573,584479000,47821966
078020,8910,494337402900,82631,734574610,55481190
104700,10700,492735000000,147309,1581826350,46050000
089970,20900,492500035500,149634,3126441950,23564595
102710,34450,492215950200,135530,4622276250,14287836
049070,28600,491920000000,172631,4913464700,17200000
001360,7320,491626418280,533457,3896433790,67162079
950160,8010,489551575500,0,0,61117550
001390,35200,488086579200,110475,3896529950,13866096
017960,11100,487964402700,146102,1613435550,43960757
347860,36050,487713023700,158416,5661684350,13528794
059090,14850,486882866250,883830,13159333350,32786725
038540,8780,485782588140,563128,4925375490,55328313
377030,56800,484702288800,168572,9693808400,8533491
053580,35100,483897304800,34798,1225953700,13786248
002990,13200,483567796800,197965,2614541800,36633924
299030,65100,483354610200,147664,9689845300,7424802
241820,47750,481768706750,55043,2630047050,10089397
321550,20200,481202905200,132173,2694639450,23821926
037270,7570,480160633700,1071043,8113261880,63429410
089030,24700,478892689600,208750,5178313400,19388368
099190,34750,477369020500,77404,2736265700,13737238
121800,10450,477291262250,2408644,25119427750,45673805
298540,32800,477064716800,64998,2134923550,14544656
007340,47500,474715237500,43457,2044483850,9994005
033180,3470,474454016080,2173903,7425118290,136730264
071320,40950,474149566800,6450,263707100,11578744
009410,12150,472624040700,47442,577051000,38899098
080160,25000,472500000000,143780,3569773150,18900000
035890,2055,472256379135,767492,1573629450,229808457
001630,94000,470926934000,8987,845189800,5009861
272550,32900,467502551600,47664,1551443150,14209804
110790,39900,467447652000,33241,1318795000,11715480
263050,30050,464217027700,62085,1860651200,15448154
228670,34850,463732709900,145076,4965407150,13306534
122450,10200,462426832800,118280,1203942950,45335964
004430,19250,462000000000,320231,6172877850,24000000
220630,4520,460215240120,230970,1043464940,101817531
100790,9910,457800605930,646466,6374153320,46195823
319400,4500,457750458000,71820,322344565,101722324
003545,17600,457600000000,71768,1264483150,26000000
024720,24550,456058451450,25208,616664650,18576719
050890,7560,455724186120,1425007,10772369920,60280977
095340,27500,454974190000,360135,9970348350,16544516
003060,1140,454376374380,607355,691086240,398575767
131370,8530,454368217990,430036,3653582500,53267083
058650,113500,454000000000,3380,381509500,4000000
001725,64300,453556960900,366,23402500,7053763
045390,6360,452523679920,1245349,7922480650,71151522
078160,27800,452144593200,72357,2016434750,16264194
029960,9000,450000000000,118908,1067411200,50000000
016800,39050,449075000000,4051,158157400,11500000
064260,6500,448168760000,1796114,11847382340,68949040
001510,946,447070301766,1758564,1672398781,472590171
121600,41200,446951319600,1083219,44657736700,10848333
030530,5780,446435530180,254199,1454942840,77237981
000020,15900,444110373000,1004155,15789661550,27931470
206640,18850,442721656000,146539,2786135450,23486560
018000,3635,442502184885,655319,2373208805,121733751
046440,11350,440670196800,6185128,71625299000,38825568
100120,44050,440582153250,39978,1761481200,10001865
047820,2680,439919145800,10093976,26482175125,164148935
009290,8380,439286731380,78575,656964380,52420851
104830,34750,438128000000,67326,2346294600,12608000
002310,48850,437525122700,88635,4356645400,8956502
051500,36850,437467944100,79717,2916343250,11871586
080580,24700,436678660600,130766,3216790300,17679298
030210,7240,436674026080,193455,1399823460,60314092
094800,4700,436321355700,98991,464687610,92834331
