티커,종가,시가총액,거래량,거래대금,상장주식수
016360,39150,3496095000000,274024,10714759750,89300000
028670,6460,3453319047520,16221937,107399628120,534569512
008770,86400,3391037654400,344281,29729243700,39248121
247540,161200,3390868759200,138340,22145980500,21035166
336260,51700,3386025634200,777910,40175110500,65493726
096530,128900,3381565178000,355792,46137182300,26234020
036490,317400,3347831410200,76108,24038642200,10547673
005830,46000,3256800000000,221559,10160663850,70800000
005940,11450,3222131756150,518434,5932006100,281408887
039490,123000,3197770728000,220823,27323180000,25998136
112610,74700,3150203804100,807445,60824382200,42171403
026960,31500,3140550000000,304956,9688205600,99700000
020150,68000,3135536780000,438022,29803059000,46110835
012750,82300,3127332349400,32864,2695635100,37999178
042660,29050,3116793934450,1772301,52669325700,107290669
035760,141300,3098589460200,86389,12186252400,21929154
036460,33300,3074022900000,346919,11482405800,92313000
285130,258500,3035150866000,200517,52312526500,11741396
204320,64600,3033429952000,570566,37087484700,46957120
253450,99700,2991433196500,780943,77046736100,30004345
008560,4365,2950572938355,1397531,6083193660,675961727
012510,97300,2946291190500,249382,24565037500,30280485
007070,38150,2937550000000,182085,6923931150,77000000
051915,375000,2883300000000,18903,7063092000,7688800
010060,119000,2838075149000,700755,82554069500,23849371
047040,6770,2813765259260,10592458,71009885060,415622638
282330,160500,2774066913000,31881,5125344000,17283906
028050,13950,2734200000000,3539895,49421752900,196000000
009240,116000,2729935648000,145121,16805446000,23533928
004170,277000,2727115137000,53284,14810772000,9845181
001040,93400,2725131613200,63536,5953758000,29176998
014680,236500,2680773617500,82670,19889930500,11335195
081660,43850,2663984934700,517121,22643359250,60752222
000080,37450,2626503731950,441959,16656055100,70133611
032500,65000,2588357395000,208957,13656577800,39820883
088350,2980,2588219400000,3529085,10577888180,868530000
010620,64600,2580262825400,1076419,70798729100,39942149
196170,91000,2555543900000,177485,16219695400,28082900
240810,51700,2537637681700,434130,22743155200,49083901
307950,120500,2530500000000,57025,6903783500,21000000
030000,21700,2496394582500,585996,12656196950,115041225
047050,20000,2467502980000,1741007,34388789950,123375149
298020,570000,2466778740000,167180,97339298000,4327682
042670,11250,2436342232500,22752864,252877063550,216563754
000990,54400,2415283187200,493813,27192300000,44398588
005385,98600,2401569141000,117280,11528551700,24356685
375500,124000,2400483512000,291939,36350090000,19358738
095700,96400,2386050769600,158118,15298824500,24751564
058470,151900,2315316003000,16812,2548718000,15242370
000880,30500,2286241417500,410598,12536531750,74958735
357780,290800,2262006992800,32452,9461678100,7778566
064350,20400,2226502777200,1277563,26289572300,109142293
006260,68900,2218580000000,370721,25276875700,32200000
138930,6780,2209840967880,1354846,9167846480,325935246
078340,170000,2187291400000,165268,28073166200,12866420
006650,333000,2164500000000,60318,20344380500,6500000
000060,17850,2153156250000,261478,4650873800,120625000
001450,24050,2150070000000,452741,10832820200,89400000
145020,172000,2147498260000,80088,13942261100,12485455
268600,130500,2136312927000,302723,39624178100,16370214
028300,40200,2134731434400,427555,17279700900,53102772
064760,182800,2134190000000,32368,5930009400,11675000
066970,75500,2119944039500,354686,26958853900,28078729
069960,90400,2115580666400,268744,24145487200,23402441
007310,574000,2107717094000,2763,1578155000,3671981
272210,19000,2094377391000,5615548,109830399650,110230389
011210,77000,2094021391000,237057,18226830400,27195083
138040,15500,2077175057000,131645,2019140650,134011294
002380,233500,2074990978500,92665,21733523500,8886471
012450,40850,2068235500000,926982,38095370900,50630000
007700,131500,2025100000000,121054,15845982000,15400000
294870,29900,1970629167000,745367,22445345200,65907330
003090,32800,1907056944000,236230,7791631850,58141980
017800,46350,1891784102850,789533,36553792300,40815191
235980,91000,1853928622000,175871,16201577200,20372842
004800,86500,1822643662500,109512,9521415500,21071025
010120,60600,1818000000000,159752,9671354900,30000000
111770,40350,1787967733800,86284,3458469600,44311468
010780,57400,1773235584400,108081,6203817000,30892606
000240,19050,1772034295650,624448,11970367700,93020173
323990,116300,1749849800000,1024385,119801858500,15046000
950210,29100,1748798110500,671040,19785201300,60096155
004370,286500,1742676933000,44469,12726848000,6082642
298050,385500,1727019954000,259347,102513092000,4479948
005290,33350,1714673374900,690728,23261015050,51414494
005250,35600,1674204276000,186939,6678470350,47028210
200130,55800,1648530536400,354382,20153503200,29543558
098460,118700,1629863883700,30929,3668146700,13730951
278280,162400,1624000000000,51870,8403433400,10000000
120110,59500,1605240980000,548456,33071905600,26978840
185750,138000,1576801662000,135454,18722117500,11426099
237690,83700,1561507200000,81827,6897919100,18656000
034230,17100,1555119691200,875526,14938430300,90942672
048410,42950,1547826817150,1717072,74735279400,36037877
069620,132500,1535221187500,79639,10472585500,11586575
030190,25150,1526977723000,120302,2986345250,60714820
003000,23250,1507482988500,406044,9500186300,64837978
069080,42650,1506009202600,625022,26786597900,35310884
194480,134000,1504065580000,1129131,142081912400,11224370
039030,120500,1484505775000,254138,30921974600,12319550
004000,56500,1457700000000,84184,4788300400,25800000
051905,691000,1450890627000,2440,1690849000,2099697
016380,14400,1440128116800,7043929,100085284450,100008897
031430,201500,1438710000000,50906,10338821000,7140000
056190,40000,1436350400000,170341,6840846900,35908760
140410,159000,1413940254000,211514,34202435400,8892706
181710,72200,1412594805000,45956,3313740600,19565025
139130,8330,1408984788890,943647,7783542520,169145833
336370,45450,1390304501100,140563,6463031650,30589758
141080,57100,1377014349800,443388,25866952500,24115838
000210,89000,1374272318000,258885,23292599800,15441262
001740,5520,1369995811440,787636,4365292560,248187647
178920,46000,1350850812000,213587,9845779700,29366322
051600,29950,1347750000000,753491,22460431000,45000000
248070,27300,1340217578700,3494303,95809745200,49092219
151910,8800,1307903053600,791659,6935779930,148625347
001230,13550,1293113586350,5342467,70635198450,95432737
161890,56500,1292786670000,132285,7501663800,22881180
330590,5220,1268297574480,1024672,5333654850,242968884
036540,7670,1261410524010,3833893,29585723080,164460303
032350,18200,1260817048400,940987,17258086150,69275662
014820,49050,1256587964550,49973,2448481550,25618511
086450,28100,1249326000000,100986,2838117550,44460000
005300,139000,1247542097000,175285,23985883000,8975123
001120,32100,1244196000000,787248,24895684950,38760000
175330,6300,1240992232200,383324,2406370090,196982894
035900,34850,1237087596200,375023,13157638550,35497492
192820,123000,1236089607000,95408,11756993500,10049509
192080,66900,1229254183800,207430,13916759400,18374502
000250,53800,1224920605800,145893,7873727700,22768041
023590,26950,1209155328150,152892,4101658300,44866617
048260,84200,1202857371400,158214,13302526900,14285717
042700,24200,1196929023400,404017,9742921000,49459877
086520,54100,1195079333100,241585,13136176100,22090191
214320,59700,1194000000000,33042,1971318700,20000000
950220,12100,1190543321000,2447845,30477708250,98392010
108320,73100,1188920330000,182790,13448482400,16264300
009420,22700,1185862482600,194936,4444188400,52240638
006120,61100,1163212940500,137392,8556534500,19037855
060250,50600,1162352485800,59528,3019221300,22971393
013890,80000,1152539920000,47647,3836872700,14406749
086900,191300,1143485993700,73877,14055510800,5977449
066575,66500,1142868468000,143767,9580509400,17185992
020560,15250,1134779401000,634119,9700345100,74411764
003520,6150,1124790295650,433279,2680686830,182892731
241590,18500,1120090547500,911400,16529615650,60545435
022100,7360,1118975605440,1050413,7720626990,152034729
300720,161500,1118573871000,56466,8697327000,6926154
144510,104300,1100787832200,238365,25011032100,10554054
003850,21100,1099732000000,657236,13864094250,52120000
073240,3825,1098770597775,310038,1178922530,287260287
039200,36300,1085909381700,310882,11377692550,29914859
005850,22500,1084573732500,236209,5233446250,48203277
004490,77400,1083600000000,147044,11343434300,14000000
267270,55000,1083543615000,1059718,56666542700,19700793
000670,588000,1083119520000,1612,947713000,1842040
213420,44450,1067245033400,349839,15551129050,24010012
046890,18050,1052412470000,579194,10526956150,58305400
069260,25700,1050579711600,1031956,26498540700,40878588
009900,25700,1048023384000,529801,13696924000,40779120
001440,1215,1040614705935,77611298,92420220790,856473009
084850,44950,1039240134300,46028,2056748600,23119914
298380,22250,1039172900000,319177,7138142000,46704400
020000,41700,1027071000000,84283,3523238650,24630000
084370,44700,1024347077400,236816,10746989900,22916042
003240,914000,1017647600000,1091,1000493000,1113400
005440,10400,1016126612800,625720,6551001150,97704482
114090,16300,1008247421000,482791,7864792150,61855670
183490,121400,1006898884000,262348,32736096000,8294060
003690,8300,999063662800,402968,3343404540,120369116
082270,25100,998471624600,271659,6900009750,39779746
093370,10750,995523304250,1049614,11398079450,92606819
025900,49200,993897908400,57092,2804225250,20201177
028150,150600,988312500000,9928,1489295100,6562500
363280,24600,988221729000,177684,4363388650,40171615
085660,18750,985294162500,417401,7869445350,52549022
018670,106500,983020986000,28353,3013796000,9230244
298000,308000,982558808000,188251,59770486000,3190126
002840,197000,979090000000,45322,9925036500,4970000
071840,41450,978539662400,152478,6291398850,23607712
079160,27850,977535000000,283261,7901580100,35100000
097520,54400,971773420800,223096,12203294200,17863482
284740,42750,959195857500,34966,1496738600,22437330
112040,56600,950880000000,521313,30052351700,16800000
057050,79200,950400000000,18797,1493524200,12000000
039130,67300,938107150500,130804,8715587700,13939185
006040,255000,937798455000,3780,973206000,3677641
218410,39250,936019085000,175433,6870768550,23847620
103140,33000,924801174000,411651,13618558700,28024278
214150,14250,922215312000,177945,2529509800,64716864
048530,27300,913828160700,1230208,34662717700,33473559
005690,15200,911376040000,462082,7075186450,59958950
272450,20250,911250000000,330987,6592724200,45000000
067160,78800,905787639600,86572,6850311700,11494767
192400,126500,899723280500,4479,559158500,7112437
089590,23350,898966010250,199635,4695713150,38499615
001800,14200,889564992400,155630,2214507050,62645422
064960,60500,884699728000,36216,2193194800,14623136
036830,42150,883634960400,27797,1166450950,20964056
033640,38250,882014476500,353083,13668021150,23059202
090435,83500,881578805000,55444,4597665300,10557830
348950,5280,874368000000,5196290,26556864910,165600000
365550,6090,872447310000,375676,2295797690,143259000
230360,26750,871993129500,132892,3584114900,32597874
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,149207,3743036050,34648025
005880,3540,864719658600,11616575,42329138005,244271090
088800,21100,864212280800,272214,5732679950,40957928
003380,9340,862472598800,878147,8147561030,92341820
079550,39200,862400000000,151195,5910956300,22000000
140860,128900,860440369500,115992,15249235000,6675255
178320,47400,857971568400,487780,23324844250,18100666
280360,133500,856631719500,18577,2478772000,6416717
105630,21200,848000000000,271067,5695427450,40000000
084990,24550,841223278700,272172,6555077050,34265714
122870,45100,830866881900,335232,14905914750,18422769
000150,50200,829496517000,89864,4496551150,16523835
036420,50400,825807578400,236372,12019192150,16385071
222080,14350,825005550600,2227070,32373700300,57491676
268280,161000,821100000000,29506,5254596000,5100000
052690,21450,819819000000,230583,4924517850,38220000
089980,52000,817687780000,273260,13987249600,15724765
033270,49950,811428858900,206991,10406450350,16244822
217270,25450,806455069900,148133,3806074650,31687822
003540,15850,804758390000,179820,2821690050,50773400
000070,92500,792195067500,17760,1656030800,8564271
294090,69100,787492069200,385541,26992842700,11396412
344820,49200,785749190400,184009,9022890700,15970512
115390,14700,779212278600,120621,1774029450,53007638
001880,35200,776275596800,217861,7597295450,22053284
078130,6130,774515593920,4918904,29650341190,126348384
100090,21600,767414865600,2604803,55361474600,35528466
085620,4325,765595017425,390315,1672917085,177016189
199800,112300,761436112500,4723,531885100,6780375
314130,56300,749066095200,75397,4282979300,13304904
267260,20700,746175694500,1082617,22621650700,36047135
108670,83200,746110144000,147079,12128321500,8967670
166090,38000,745851612000,274116,10749203500,19627674
092040,38800,745522988000,494954,19500113450,19214510
025540,71200,741548000000,36250,2583109400,10415000
348210,77300,739250820000,182951,14213162200,9563400
049770,190000,733233560000,6654,1267455500,3859124
215200,61800,732044484000,47345,2923743700,11845380
210980,38500,731121314000,140327,5339773200,18990164
002350,7360,718835574720,175136,1284430250,97667877
083790,15550,717837977700,977873,15463852150,46163214
027360,6000,715042950000,5576444,34024822450,119173825
145720,64500,713939535000,63468,4095710000,11068830
006405,441000,713492136000,8612,3793987000,1617896
214370,66000,709038000000,13560,895940900,10743000
290650,32400,708815059200,156646,5049398900,21877008
222800,22250,708754681750,269254,5946613050,31854143
170900,83500,705062978000,24892,2074457400,8443868
298040,75600,704935828800,107852,8206686200,9324548
101490,32600,699317172200,126513,4158512600,21451447
053030,22000,698743056000,15877926,347736673150,31761048
006390,41400,696401406000,87171,3619025250,16821290
001820,66900,695425500000,86098,5804584600,10395000
009450,50900,692480757000,32855,1667135100,13604730
131970,46900,692224161300,148151,7042185050,14759577
041510,29450,690676154450,204677,6047389150,23452501
041960,10650,683579579400,232140,2459537000,64185876
206650,19500,682100094000,202260,3919989150,34979492
353200,13800,681953565000,468907,6472849000,49416925
293780,61400,681247306200,186161,11434189100,11095233
139670,50100,678669980700,199839,10152859600,13546307
000640,110000,677088060000,18176,1987989000,6155346
012630,11300,675081447300,497821,5639416450,59741721
003230,88200,664411923000,26838,2366555400,7533015
003530,3090,662952624750,6045617,18630074755,214547775
003470,3310,660664666560,548498,1825569980,199596576
082640,4085,659149819725,169622,692785240,161358585
002320,43850,655453487800,95090,4145556000,14947628
095610,33050,653339869300,352327,11728405650,19768226
034310,17200,651575560000,21220,364041050,37882300
183300,65000,651329055000,43281,2822163100,10020447
214450,66400,649994380800,204818,13694352700,9789072
001430,18100,649104353900,501900,9122178200,35862119
052400,41500,645703397000,169076,7034798800,15559118
011930,3185,643499498915,2758521,8786535125,202040659
018250,24350,643081917250,70756,1727535400,26409935
017810,16850,642331082150,48110,813609850,38120539
007570,33500,639369744000,191332,6441258350,19085664
025980,7490,637989114630,718601,5419887400,85178787
053800,63600,636881178000,203302,12773158200,10013855
001060,29450,634350820700,77731,2292460900,21539926
027410,6620,633645156420,1054554,6933667020,95716791
015350,57600,633600000000,2082,119126200,11000000
290510,8310,633227293470,783335,6560968800,76200637
334970,14050,629073519800,2472687,35875601450,44773916
078600,40800,627815875200,102853,4194966150,15387644
005610,72700,627328954300,10178,739907900,8629009
033660,10900,627250201000,26698,289412200,57545890
041190,7420,623280000000,28002658,214612963350,84000000
263050,41000,621440895000,89689,3658727100,15157095
038500,5780,620524459940,8791592,50594449980,107357173
007390,10100,619195195500,505185,5133557250,61306455
182400,18000,617882202000,274386,4934591400,34326789
192650,9360,616958578080,210986,1988126040,65914378
058820,4430,615292640920,685461,3036621560,138892244
131290,55400,612803166600,64188,3605085400,11061429
042000,32400,610245349200,94687,3055650800,18834733
00680K,4350,609000000000,128613,560981095,140000000
074600,23150,608567200000,627787,14769414200,26288000
061970,13750,602038140000,1247432,17223677250,43784592
060150,12850,598342414200,501869,6499816800,46563612
008490,51700,598123142100,35214,1813909200,11569113
121800,13050,596043155250,3359463,44666625900,45673805
090460,17800,595813846400,231973,4144642700,33472688
097230,7150,595411109150,191172,1374507120,83274281
145990,57600,594054662400,23828,1375339300,10313449
204270,10200,590054353200,197918,2009319690,57848466
271980,40100,589665367200,42344,1711682950,14704872
092190,15400,588644256200,99752,1543802850,38223653
067630,12450,586276139850,597921,7502124050,47090453
286940,38050,585830394550,20983,797554650,15396331
005180,59300,584178591300,31954,1898590600,9851241
014830,65600,583173700800,39390,2600944300,8889843
226320,26500,581126847500,46324,1232792200,21929315
091700,10700,579473587000,349501,3734804800,54156410
081000,40750,578771231250,59683,2440536650,14202975
215000,92200,578593263000,101850,9140008600,6275415
039840,37250,578254174500,92405,3444598100,15523602
010050,656,573477434336,3462020,2277906077,874203406
023890,62200,569130000000,19730,1218239000,9150000
078160,34850,566807160900,94752,3315019600,16264194
102710,39650,566512697400,194474,7763144600,14287836
005090,38450,564330803800,53496,2066958400,14677004
036810,27850,563511719900,305872,8575165800,20233814
000400,1815,563260420800,1451313,2631267670,310336320
267980,71700,562388844600,22466,1609278400,7843638
243070,56900,562214333600,50022,2836363300,9880744
034830,2190,552951413700,1654997,3633622210,252489230
226950,40400,551183664000,235425,9755715250,13643160
950180,26150,550766070000,612493,16378415650,21061800
319660,37300,550735246000,90038,3382501850,14765020
036930,11400,550041016800,773085,8824951900,48249212
000370,4710,549840289650,1693969,8017828985,116738915
281820,26300,548658922800,83775,2215485500,20861556
009970,40150,547469018800,34915,1404914550,13635592
017960,12450,547311424650,3152584,39757803250,43960757
232140,6730,547285592080,471167,3200411500,81320296
001720,58300,547217617100,52434,3047270400,9386237
089970,22950,540807455250,306906,7212686500,23564595
049070,31400,540080000000,93817,2954489600,17200000
122450,11900,539497971600,874194,10522802350,45335964
033290,6090,538966425060,467811,2853259800,88500234
005070,18400,538162556000,285691,5285400050,29247965
031390,42350,537049497600,57998,2465742600,12681216
137400,23600,536692272800,216565,5058663350,22741198
195870,31450,534650000000,169450,5371836700,17000000
126560,4725,533341916100,1318252,6319398970,112876596
080580,30150,533030834700,171843,5264695050,17679298
002780,3660,532426586700,2344867,8707065260,145471745
024720,28600,531294163400,105499,3005389100,18576719
123890,4275,530004889800,1066964,4522024155,123977752
018000,4355,529674876055,2659585,11587482615,121624541
064260,7630,526081175200,7369850,58243598240,68949040
035600,18750,523208137500,122146,2305707100,27904434
030530,6720,519039232320,338903,2289510330,77237981
060720,21900,518458475700,491616,10847514150,23673903
011000,11550,517105142400,484212,5693443550,44771008
026890,12350,514725461250,4169664,51514074400,41678175
001630,102500,513510752500,11442,1172785000,5009861
036630,855,513278837730,19584026,17054459132,600326126
003070,20350,513032413300,92599,1922047700,25210438
003800,46200,512358000000,3209,148006000,11090000
156100,38000,508810234000,201264,7759695150,13389743
272290,53300,506482876900,270329,14565490800,9502493
095660,22950,505673851050,160065,3699505150,22033719
008730,20250,502200000000,218978,4467632550,24800000
348150,31650,498472118100,161741,5156000700,15749514
138080,46900,498270055500,45759,2152957450,10624095
189300,65800,497536040400,259988,17062879300,7561338
068240,18350,496631868450,127968,2355095600,27064407
013120,5450,494904145000,355944,1954545590,90808100
068400,10450,494137028000,112472,1175237100,47285840
030610,7610,492011582560,79365,602234020,64653296
104700,10650,490432500000,853465,8868568300,46050000
950160,8010,489551575500,0,0,61117550
015750,6110,488800000000,383786,2362586370,80000000
216050,60500,487435008500,211749,13050929800,8056777
003060,1220,486262435740,1659157,2018654035,398575767
950130,13350,484812285450,260704,3493413650,36315527
241820,48050,484291000850,395910,19265804750,10078897
032190,12600,482580000000,124372,1578133100,38300000
009410,12400,482348815200,447886,5588899150,38899098
104830,38200,481625600000,43025,1652115150,12608000
053580,71100,480895870500,22364,1577756300,6763655
330860,44550,480357523800,54812,2485053150,10782436
093050,16300,476612000000,154273,2523268500,29240000
108230,12500,475290562500,205177,2565359850,38023245
241840,50700,475279038000,324892,16336385350,9374340
099320,65300,474632201100,556396,35656456700,7268487
050890,9090,474363240750,402072,3666910420,52185175
174900,30900,472092332100,162024,5059266850,15278069
041140,13250,468696516500,129213,1707736800,35373322
007860,19900,467248895600,17650744,344738960550,23479844
086390,22100,467064184600,171813,3818658000,21134126
004430,19450,466800000000,403239,8018163250,24000000
043150,31300,464938212800,122672,3799883250,14854256
000815,144500,461244000000,9904,1428440500,3192000
059090,14700,460354064100,325828,4815743800,31316603
068290,46000,460000000000,810140,38479568450,10000000
006730,7870,457565294280,130967,1027197400,58140444
016710,28250,454527216750,20316,571854050,16089459
319400,4460,453681565040,316420,1426056145,101722324
263720,36950,453565351450,59831,2200031550,12275111
347860,33700,450528357800,283959,9629941350,13368794
200230,5140,449796321680,749173,3797620520,87509012
339770,17950,448436593000,57504,1028061300,24982540
036030,12550,448223526100,15276904,197723424500,35715022
065660,49150,446947196100,163002,8002615550,9093534
001470,3240,445650232320,4260611,13964264810,137546368
025860,8920,443135279560,232456,2073220630,49678843
017390,88600,443000000000,2609,230253600,5000000
208640,3275,442458119900,12699319,40927669410,135101716
009290,8440,442431982440,129126,1091892920,52420851
071320,37950,439413334800,6549,247384950,11578744
034810,16650,438832361700,1023223,17746622700,26356298
029960,8760,438000000000,128055,1122554110,50000000
032300,40000,436268040000,171274,6735881850,10906701
002240,18950,435850000000,290010,5377817850,23000000
020120,13350,435047557200,253798,3424551850,32587832
322310,46650,434290134300,206871,9613431338,9309542
006060,7840,433708800000,533423,4155815410,55320000
131370,8130,433061384790,303413,2450812150,53267083
008350,3920,431902032800,1414799,5585095270,110179090
002270,380500,430676535000,3998,1519793500,1131870
023410,5490,424436637870,4013979,21949209800,77310863
001530,172000,424084748000,16035,2770917500,2465609
044340,23650,422706501250,376483,9011486250,17873425
084010,17150,422691488100,729742,12318374350,24646734
183190,108000,420747372000,96143,10275648000,3895809
030520,16950,419989744200,93119,1579998850,24778156
060980,40100,419930007000,45658,1828362350,10472070
119860,32000,418394304000,73439,2340870200,13074822
002310,46700,418268643400,64283,2997552300,8956502
009680,12650,417450000000,128883,1608940000,33000000
089030,21500,416849912000,297496,6417523900,19388368
001360,6210,415122149070,2096693,13119571770,66847367
003620,2770,415056805540,0,0,149840002
043610,7140,414944227320,7266384,51009030970,58115438
086890,13000,414325509000,10866899,133237029280,31871193
265520,28550,413410480850,233338,6686677650,14480227
053210,8620,412225346920,58127,498938600,47821966
094800,4435,411720257985,141279,626480140,92834331
042040,2935,411518659845,5808428,16740934700,140210787
136490,17300,411387149200,111500,1934758750,23779604
067000,9180,410956313940,426776,3921382810,44766483
064550,16350,410908821300,196959,3239540800,25132038
298060,34450,410316242700,60851,2119017050,11910486
078070,21850,408521321800,29966,651360550,18696628
001725,57900,408412877700,7571,439221100,7053763
080160,21600,408240000000,334506,7299363350,18900000
284620,3880,407689028960,202450,786414245,105074492
038880,1465,406915140375,8223068,12238459285,277757775
036200,13250,406300954750,831373,11109517450,30664223
285490,40200,405286108800,151388,6122642900,10081744
321550,17000,404326742000,152356,2540765250,23783926
293940,7720,403988549560,321118,2461479910,52330123
034950,88900,403651694600,3796,337216700,4540514
001510,853,403119415863,2332197,1990928940,472590171
032620,7710,402439941690,152679,1190131490,52197139
035080,4940,401074465220,3932470,19704846295,81189163
138250,11900,400982400000,75926,894742500,33696000
007690,68800,399770380800,78440,5335150500,5810616
101160,24150,398740480950,304318,7363220000,16510993
322000,35600,398720000000,90419,3231268650,11200000
206640,16950,398097192000,163318,2774568750,23486560
034120,21750,396993658500,178551,3906298250,18252582
000020,14200,396626874000,112767,1600465450,27931470
100790,8540,394128028420,1250103,10780146520,46150823
293480,24300,393660000000,35086,855596700,16200000
060900,2565,393181244775,6561608,16459141955,153287035
000140,16900,392194328500,121387,2001634300,23206765
001390,28100,389637297600,463674,12991046550,13866096
078020,7020,389477953800,173355,1214146340,55481190
100130,6790,388000970000,931453,6251199790,57143000
089010,26100,387797897700,249332,6465541700,14858157
095720,3350,386945049750,16743469,55466599635,115505985
001780,4625,384833683875,1094101,5067877510,83207283
332570,10350,384413034600,192435,2006653700,37141356
298540,52800,383978918400,97014,5205302000,7272328
047920,17150,383436630150,296607,5038266600,22357821
007460,2070,382777343370,4821766,9847736475,184916591
097780,1465,382578306930,1703599,2507988380,261145602
225570,13250,382275312750,356993,4803170050,28850967
096040,728,381907888544,567271350,429041416910,524598748
192440,61400,381684688200,14739,897256900,6216363
256840,7390,380818790040,917084,6854949950,51531636
033500,13800,379410755400,2914400,39870925550,27493533
035890,1650,379183954050,5702979,9363372665,229808457
299900,12100,378675804100,13395485,174056045700,31295521
143240,32200,375428268600,20732,662985600,11659263
160550,13450,375337125700,550382,7571134100,27906106
002390,27250,375056274250,20315,554270500,13763533
277810,23500,372950029000,144649,3423407050,15870214
249420,15650,372521410250,87360,1376655650,23803285
001200,3840,371967045120,175538,673702485,96866418
110790,31750,371966490000,49681,1541113800,11715480
039560,10600,371954720800,338762,3619106750,35090068
046440,9580,371948941440,230093,2220497880,38825568
038540,6720,371806263360,306267,2044969070,55328313
