티커,종가,시가총액,거래량,거래대금,상장주식수
029780,34550,4002924684050,104500,3601674900,115858891
066970,115700,4000758945300,443072,51316001100,34578729
010140,6310,3975300000000,2108406,13270779360,630000000
078930,42200,3921028951600,155077,6542523150,92915378
000120,169000,3855286136000,76897,13034187020,22812344
006360,44650,3821213528500,543349,24226948450,85581490
019170,71900,3809620781000,2453016,176117677700,52984990
004990,36000,3776732532000,118784,4276237600,104909237
128940,312500,3774463125000,33808,10494158500,12078282
008560,5510,3756335490290,2569976,14049386840,681730579
005940,13300,3742738197100,632399,8375795300,281408887
005387,101000,3685030551000,105569,10657243200,36485451
272210,19250,3636698238250,1580803,30695518300,188919389
196170,86100,3631642035000,204577,17439101300,42179350
007070,34300,3591824724600,248890,8514624850,104717922
000060,29200,3522250000000,1187018,33790009600,120625000
096530,66900,3493918998600,599905,39941316500,52225994
008770,88900,3489157956900,303474,26994270200,39248121
020150,75500,3481368042500,206075,15540073700,46110835
336260,52600,3444969987600,1982176,106040786900,65493726
002380,385000,3421291335000,129989,49158635000,8886471
298020,784000,3392902688000,27785,21853868000,4327682
112610,79900,3369495099700,208559,16654120100,42171403
035760,153000,3355160562000,60789,9314152200,21929154
036460,36200,3341730600000,171253,6198949800,92313000
014680,292000,3309876940000,27893,8104635500,11335195
307950,119500,3277165849000,109438,13268142500,27423982
271940,89100,3235505229000,2037425,181013433100,36313190
047810,32500,3167940977500,292896,9538169650,97475107
285130,269000,3161125524000,252010,67848828000,11751396
282330,180500,3119745033000,19851,3550042000,17283906
012750,81600,3100732924800,37352,3053007400,37999178
039490,118000,3092781062000,58417,6896060500,26210009
047040,7320,3042357710160,1263138,9264363060,415622638
023530,107000,3026896785000,42222,4514387500,28288755
010060,126000,3005020746000,326514,41093895000,23849371
010620,75000,2995661175000,281001,21221537000,39942149
001040,101500,2961465297000,54037,5502077500,29176998
042660,27200,2918306196800,398852,10941148150,107290669
088350,3360,2918260800000,1631846,5474667960,868530000
026960,28950,2886315000000,66814,1935258600,99700000
204320,60900,2859688608000,358916,22119324700,46957120
064350,26150,2854070961950,1931810,50668542750,109142293
047050,22650,2794447124850,548559,12397943150,123375149
298050,618000,2768607864000,115052,72402574000,4479948
009240,116500,2741702612000,264242,31325242500,23533928
058470,178800,2725335756000,22658,4033351200,15242370
012510,89700,2721557291700,322609,28446729500,30340661
081660,44650,2712586712300,347718,15539025650,60752222
375500,139000,2690864582000,114387,16044831000,19358738
030000,23300,2680460542500,222972,5160990500,115041225
000990,60200,2672794997600,430240,25776010800,44398588
004170,267000,2628663327000,33369,8911240000,9845181
253450,87100,2613378449500,73198,6414513000,30004345
000880,34850,2612311914750,485500,17030356450,74958735
138930,7880,2568369738480,794183,6218424790,325935246
051915,333500,2564214800000,44581,15010311500,7688800
012450,50400,2551752000000,218966,11078540800,50630000
145020,201600,2517067728000,89910,18000741100,12485455
004800,119000,2507451975000,50102,5966092500,21071025
011210,91700,2493789111100,288774,26644297100,27195083
005385,101500,2472203527500,56343,5782561000,24356685
278280,241900,2419000000000,106015,25575408800,10000000
000080,33950,2381036093450,270034,9182310150,70133611
120110,86600,2336367544000,290511,24994115000,26978840
001450,25750,2302050000000,300727,7726081100,89400000
048260,159900,2284286148300,191380,30823633000,14285717
357780,291200,2265118419200,63533,18241826900,7778566
064550,89400,2253915162600,5976366,505306181900,25211579
240810,45300,2223500715300,287356,13015370750,49083901
001440,2540,2175441442860,11790094,29956982125,856473009
006260,66600,2144520000000,46059,3074135800,32200000
003090,35650,2072761587000,115446,4120935150,58141980
017800,50500,2061167145500,141441,7114498600,40815191
064760,175000,2043125000000,23257,4016929000,11675000
010120,68000,2040000000000,119055,8155041500,30000000
294870,29900,1970629167000,332969,10014792500,65907330
950210,32750,1968149076250,352450,11402488650,60096155
001230,20350,1942056197950,599633,12203010400,95432737
007310,528000,1938805968000,5452,2870133000,3671981
108320,118400,1925693120000,290235,34231324500,16264300
069960,81400,1904958697400,98462,8002441800,23402441
086520,101700,1901931057900,2047321,213284600100,18701387
069620,164000,1900198300000,45529,7451525500,11586575
237690,101700,1897315200000,107179,10876207000,18656000
095700,75700,1893214002400,372133,28139178400,25009432
336370,61500,1881270117000,279564,17288609000,30589758
052690,48850,1867047000000,475714,23130482000,38220000
111770,41900,1856650509200,100695,4220443200,44311468
256840,35850,1847409150600,9573137,330264419250,51531636
004370,302000,1836957884000,21187,6396666500,6082642
004000,70500,1818900000000,114659,8127796800,25800000
089860,49400,1809722712200,449485,22334914300,36634063
112040,107700,1809360000000,4740522,506637691300,16800000
020560,24300,1808205865200,2051437,49729029250,74411764
067160,154100,1771343594700,65294,10005960000,11494767
195940,61000,1763174439000,340176,20619586400,28904499
178920,59500,1747296159000,210409,12517458800,29366322
051600,38400,1728000000000,277978,10774481100,45000000
213420,71800,1723918861600,414294,30225122400,24010012
383310,112600,1723335343200,1426268,166956216400,15304932
073240,5990,1720689119130,383312,2311235330,287260287
032500,42500,1692387527500,511914,21846227500,39820883
042700,34200,1691527793400,173508,5944043500,49459877
000150,100000,1652383500000,289358,28434585800,16523835
000240,17200,1632886128000,112368,1929596200,94935240
009900,31100,1631821136300,932007,29050586300,52470133
175330,8260,1627078704440,240776,1984913170,196982894
041510,68600,1623786078600,445476,30548169100,23670351
140410,182400,1623397574400,103344,18664523500,8900206
300720,231500,1603404651000,29094,6847609500,6926154
005250,33850,1591904908500,233043,7927816900,47028210
098460,23150,1589357578250,150370,3446729000,68654755
010780,51300,1584790687800,69583,3549380900,30892606
139130,9250,1564598955250,334996,3086968340,169145833
003000,21900,1556280773100,1288434,28217440550,71063049
034230,17100,1555119691200,482220,8194985150,90942672
016380,15350,1535136568950,136625,2099518300,100008897
011000,33800,1528148970400,1808977,60584659900,45211508
000210,72600,1521397178400,73088,5330967800,20955884
039030,122700,1511608785000,76883,9378778100,12319550
006650,231500,1504750000000,64337,15095031500,6500000
035900,42350,1503318786200,236057,10023547700,35497492
185750,131500,1502532018500,39599,5152820500,11426099
192820,131500,1492460433500,40134,5282870500,11349509
014820,58200,1490997340200,220693,12859218300,25618511
025900,72800,1470645685600,71433,5199509500,20201177
067630,15450,1455094997700,9727234,148395788050,94180906
206650,41350,1450474969200,439750,18049682950,35077992
214150,22350,1446421910400,2381623,53964138000,64716864
051905,687000,1442491839000,3743,2571704000,2099697
007390,23350,1433840724250,2806736,66940620050,61406455
248070,28600,1430158758600,325500,9252127500,50005551
031430,197000,1406580000000,22071,4329469500,7140000
056190,39150,1405827954000,102205,3997666100,35908760
330590,5760,1399500771840,479271,2750877820,242968884
181710,71100,1391073277500,45460,3238793000,19565025
000670,750000,1381530000000,8554,6362174000,1842040
001740,5550,1377441440850,481788,2680688240,248187647
141080,56400,1360133263200,353320,19693237800,24115838
005290,26400,1357342641600,247543,6530898900,51414494
085660,23950,1347439741400,306145,7268765500,56260532
032350,19450,1347411625900,1008188,19786348100,69275662
005850,27950,1347281592150,82486,2299235650,48203277
005300,145000,1345438180000,21667,3130154500,9278884
078340,103800,1335534396000,87412,8986571000,12866420
093370,14050,1301125806950,1759581,24809495500,92606819
030190,21400,1299297148000,185620,3983544400,60714820
013890,82200,1298796990000,46815,3837338600,15800450
009420,24800,1295567822400,1234704,30489249100,52240638
235980,62700,1285998443400,62452,3910704400,20510342
005070,42450,1277188438050,534480,22581748800,30086889
000250,55400,1261349471400,167644,9253499000,22768041
344820,76600,1223341219200,173617,13132126600,15970512
003240,1096000,1220286400000,408,447935000,1113400
014830,136500,1213463569500,514758,71011690000,8889843
003580,29100,1212475856700,3324134,96778487250,41665837
323990,79500,1210228500000,220885,17681033800,15223000
363280,30050,1207157030750,76131,2296369050,40171615
298000,376500,1201082439000,40069,15297140500,3190126
066575,69800,1199582241600,44837,3113040800,17185992
200130,40500,1196514099000,84940,3423316050,29543558
060250,48400,1185934019600,51740,2490237550,24502769
004490,84400,1181600000000,55706,4731752700,14000000
023590,26200,1175505365400,90118,2349721300,44866617
214320,58600,1172000000000,22726,1332019100,20000000
003850,17050,1171164500000,312932,5290087850,68690000
086900,187000,1169569808000,42865,7955172900,6254384
039200,38400,1159930560000,327139,12410719850,30206525
079160,31150,1155177128700,882043,27467291600,37084338
079550,52400,1152800000000,209188,10940555000,22000000
299660,118600,1151450871200,852765,108301975200,9708692
036540,6940,1141354502820,870768,6015165270,164460303
268600,68200,1138136194800,421613,28155277800,16688214
003690,9420,1133877072720,202162,1901322910,120369116
192080,61700,1133706773400,339434,21226217600,18374502
048410,30700,1123014503900,1792064,53597165300,36580277
161890,48850,1117745643000,93483,4565664500,22881180
022100,7350,1117455258150,420985,3086450020,152034729
122870,60600,1117225781400,166318,10082172200,18436069
144510,105600,1114508102400,137362,14550576600,10554054
039130,79600,1109559126000,202020,16116110500,13939185
018670,119500,1103014158000,8996,1078276000,9230244
086450,24600,1093716000000,77145,1894986350,44460000
215600,12100,1093442212500,0,0,90367125
069260,26550,1085326511400,954192,25551815300,40878588
001120,27750,1075590000000,84287,2342899000,38760000
089980,68000,1069284020000,1302505,89019503700,15724765
084850,46000,1063573544000,37243,1706784100,23121164
003530,4880,1046993142000,2457786,12059170210,214547775
001430,28750,1031035921250,82100,2366137400,35862119
084370,44950,1030076087900,185582,8288178900,22916042
002840,204000,1013880000000,685,139916000,4970000
001800,16150,1011723565300,82413,1328534650,62645422
003520,5510,1007738947810,508872,2777307580,182892731
103140,35650,999065510700,92930,3307158100,28024278
020000,40500,997515000000,60611,2466100650,24630000
272450,22100,994500000000,267278,5912900950,45000000
199800,144500,985015028500,6024,869913200,6816713
214450,97200,982879596000,90696,8780611400,10111930
000070,114500,980609029500,81231,9091452000,8564271
025980,11500,980154924500,2807219,31902239100,85230863
267270,49700,979129412100,91779,4582928000,19700793
005690,16300,977330885000,394026,6394905050,59958950
365550,6820,977026380000,333983,2279124020,143259000
298380,20700,975451792500,211342,4288445100,47123275
003540,19200,974849280000,108116,2072590150,50773400
069080,27600,974580398400,202094,5567172050,35310884
166090,49300,972722228200,56209,2763111800,19730674
005440,9950,972159595900,227375,2258803950,97704482
102460,53900,970123300300,807565,44931929000,17998577
145720,87500,968522625000,109624,9691963900,11068830
114090,15650,968041235500,316936,4972474100,61855670
042670,12300,966376437000,2608135,31739205100,78567190
003380,10450,964972019000,341775,3531706550,92341820
046890,16450,959123830000,389610,6391280550,58305400
222800,29950,954031582850,857320,25788910500,31854143
005880,2985,952744718100,2611681,7784220140,319177460
268280,186500,951150000000,749,140414500,5100000
950220,9600,944803296000,423710,4066226600,98417010
151910,6300,936339686100,487658,3042134920,148625347
284740,41700,935636661000,26165,1093980800,22437330
194480,81100,929195140000,114993,9301016400,11457400
185490,46850,927926326250,3982734,212138878500,19806325
006120,48650,926191645750,67865,3282665250,19037855
084990,26950,923460992300,139691,3711134150,34265714
241590,15200,920676236000,264652,4060083200,60570805
215200,77300,916923324000,51010,3959203000,11861880
353200,18550,916683958750,1151141,21136413900,49416925
034120,49800,908978583600,214041,10649042600,18252582
009450,66600,906075018000,26894,1796874100,13604730
006040,245000,901022045000,3728,911150000,3677641
215000,143000,897384345000,58416,8366170800,6275415
057050,74600,895200000000,20781,1546379300,12000000
078600,57400,888586038200,405350,23257423500,15480593
001530,353000,886261215000,36582,13008753000,2510655
218410,33200,884700984000,102491,3386685600,26647620
267260,24500,883154807500,490069,12006876750,36047135
348950,5330,882648000000,772136,4095314860,165600000
082640,5460,881017874100,279508,1523739130,161358585
001680,25400,880059835000,147507,3745088850,34648025
280360,137000,879090229000,1802,249043000,6416717
089590,22800,877791222000,0,0,38499615
003470,4395,877226951520,252195,1104905300,199596576
210980,39350,873182953400,140849,5534583400,22190164
192400,24500,871273532500,61069,1504050100,35562185
082270,21800,867597686200,269112,5840611800,39798059
025540,82700,861320500000,35841,2959068100,10415000
290650,37550,851817657050,257915,9536642600,22684891
033270,52400,851228672800,216842,11473436200,16244822
090435,80400,848849532000,20045,1605050600,10557830
032300,77700,847450667700,5099086,400761202700,10906701
084110,70300,845729316700,135101,9361647000,12030289
105630,20900,836000000000,109192,2280221550,40000000
289220,86400,834258096000,336076,28774063100,9655765
033640,35650,822060551300,112963,4015037450,23059202
140860,122900,821789899500,21736,2645188600,6686655
010050,938,820002794828,2399722,2249890402,874203406
002350,8360,816503451720,119820,1004379490,97667877
183300,81000,811656207000,28326,2322374700,10020447
097520,45100,809873418200,209840,9375294950,17957282
064960,55100,805734793600,84693,4684141100,14623136
049770,208000,802697792000,6433,1324845000,3859124
036420,45300,799130323800,220734,9745498250,17640846
065660,84400,795203718000,260062,21593094600,9421845
192650,12100,790048579100,1247008,15173471200,65293271
108670,87900,788258193000,41903,3686775900,8967670
088800,18000,787024818000,738914,13189079850,43723601
017390,156500,782500000000,8125,1287942500,5000000
039840,49450,780039580050,86508,4260486100,15774309
214370,72500,778867500000,13199,947864900,10743000
085620,4375,774445826875,112866,493576460,177016189
222080,13400,770388458400,1693463,22744032550,57491676
048530,22700,759849789300,397257,8923222450,33473559
383800,9930,757467251700,182457,1806015160,76280690
131970,51300,757166300100,142183,7278895200,14759577
131290,68400,756601743600,115755,7987110000,11061429
294570,92900,750359895900,124857,11606850600,8077071
092040,38900,747638939000,293780,11204554250,19219510
139990,28250,747274339250,584668,16581302000,26452189
071840,31650,747184084800,52995,1669079750,23607712
090460,22150,746293039200,2080541,45473504200,33692688
097230,8960,746137557760,202573,1812104220,83274281
100090,20300,742459670400,1057847,21524174150,36574368
074600,28150,740007200000,214906,6049632600,26288000
183490,88800,739823436000,232447,19951784200,8331345
298040,79300,739436656400,261853,21129271300,9324548
000640,116000,736310696000,12406,1427348000,6347506
036830,35000,733741960000,53809,1870178700,20964056
230360,22400,733219849600,90189,2000074900,32733029
060720,30900,731523602700,8059563,241266086150,23673903
042000,38800,730787640400,254027,9788358400,18834733
314130,54000,726163110000,277504,14765917500,13447465
041960,11200,718881811200,184086,2027513250,64185876
033290,8120,718621900080,1797464,14856786150,88500234
081000,50200,712989345000,1967179,102454209450,14202975
001880,32300,712321073200,24958,809544350,22053284
178320,37900,712153165900,86439,3278550250,18790321
182400,20150,709077593250,7244737,144105467700,35189955
005090,48200,707431592800,69106,3318838000,14677004
034310,18600,704610780000,57575,1053161600,37882300
195870,41350,702950000000,249345,10320613150,17000000
005610,81400,702401332600,6797,553089000,8629009
012630,11750,701965221750,126114,1478491400,59741721
027360,5790,693726678750,545904,3159166100,119814625
006405,428500,693268436000,4439,1896260000,1617896
078130,5390,687858179470,919628,4933248650,127617473
041190,8170,686280000000,2604019,21025596730,84000000
053800,68500,685949067500,54074,3652610600,10013855
035080,8390,681177077570,34406989,285491435440,81189163
334970,14400,679772001600,239000,3461557650,47206389
007570,35450,676586788800,240075,8476489700,19085664
145990,65100,671405529900,28009,1819137900,10313449
101490,31150,668212574050,180198,5630224950,21451447
017810,17500,667109467500,52381,912860850,38120541
00680K,4765,667100000000,161352,765636545,140000000
068240,21050,664430767350,401077,8381034950,31564407
217270,20850,661191488700,59452,1241040500,31711822
001820,63600,661122000000,93941,5944181200,10395000
095660,30000,661011570000,458471,13628235600,22033719
243840,87500,658463137500,156850,13534084800,7525293
293780,59100,655728270300,424056,24947330500,11095233
170900,77300,652710996400,18114,1397268800,8443868
226950,47500,650900100000,139281,6521388000,13703160
151860,18050,649800000000,993414,18155019700,36000000
015350,59000,649000000000,4381,258321300,11000000
018250,24500,647043407500,27267,668436600,26409935
043150,43550,646902848800,157306,6800567000,14854256
216080,36100,640008199900,149347,5305351850,17728759
243070,58400,634204786400,25429,1471861800,10859671
016710,39300,632315738700,38423,1511897400,16089459
950130,17350,630074393450,511811,8881877200,36315527
002240,27350,629050000000,63847,1748790900,23000000
092190,16450,628779091850,91128,1498240850,38223653
058820,4525,628487404100,1036982,4665053775,138892244
003230,83400,628253451000,16891,1405188400,7533015
115390,11850,628140510300,156554,1853436600,53007638
009970,46050,627919011600,6119,280427400,13635592
053030,19600,622516540800,361574,7048615400,31761048
189300,67600,620816024400,205712,13983397500,9183669
006390,34850,619442544750,28711,998924050,17774535
026890,14800,616836990000,1391754,20407207900,41678175
008490,52900,612006077700,15641,823933300,11569113
290510,8030,611891115110,441447,3524680580,76200637
027410,6390,611630294490,110182,699707730,95716791
246710,72000,609982200000,124500,9010670600,8471975
037560,7860,608732358900,583728,4590960340,77446865
137400,26700,607189986600,271245,7207790550,22741198
036810,27900,607014413100,151643,4228232700,21756789
104480,6670,606272544780,3503733,23328918110,90895434
365270,45300,605025350400,672278,29891769150,13355968
138250,17850,601473600000,354090,6215078500,33696000
034830,2380,600924367400,722558,1709621650,252489230
068400,12700,600530168000,81531,1039467550,47285840
003070,23800,600008424400,152575,3586475400,25210438
047920,26750,598071711750,1127826,30134698850,22357821
038500,5570,597979453610,239378,1328105270,107357173
106240,13150,594279652350,3456142,43739768550,45192369
299900,16300,594024502300,416079,6752136650,36443221
020120,17900,593238792800,3748419,68932217000,33141832
294090,51400,592540742000,27902,1439843000,11528030
001720,63100,592271554700,2402,151555400,9386237
271980,40150,590400610800,76383,3052412100,14704872
005390,4105,589922940950,3548366,14383739610,143708390
002320,39300,587441780400,15769,619348600,14947628
286940,37950,584290761450,35100,1325204050,15396331
001060,26950,580501005700,132526,3572219000,21539926
267980,73700,578076120600,15893,1165602000,7843638
319660,39150,578050533000,84548,3292837100,14765020
003030,139500,577761151500,71131,9561554000,4141657
308080,61000,575376400000,1584705,94915984100,9432400
030520,23050,574251357550,367511,8354374200,24913291
067310,17950,573231078050,749858,13488387950,31934879
061970,12950,567010466400,204979,2656758050,43784592
143240,48600,566640181800,69719,3379473900,11659263
036930,11700,564515780400,1154033,13567080150,48249212
287410,7980,563663086560,1876768,14973640470,70634472
123890,4545,563478882840,213655,971538685,123977752
060150,12100,563419705200,227475,2742669250,46563612
000400,1815,563260420800,241666,437619330,310336320
005180,56600,557580240600,22595,1281213700,9851241
205470,16250,556136993750,1093626,17572280900,34223815
000815,174000,555408000000,13541,2349220500,3192000
013120,6100,553929410000,85196,516083020,90808100
183190,142000,553204878000,26618,3728740500,3895809
095610,27900,551533505400,133818,3720487250,19768226
030610,8510,550199548960,35037,297571580,64653296
003800,49600,550064000000,4128,204333000,11090000
091700,10150,549687561500,254737,2563393260,54156410
281820,26250,547615845000,82413,2151175950,20861556
093050,18700,546788000000,58429,1083769750,29240000
317330,29750,546728483000,363583,10891448800,18377428
006730,9200,545182165200,627804,5748232560,59258931
083790,7860,544277379960,1596452,12523942820,69246486
330860,44650,544017609250,114383,5131155950,12184045
084010,22000,542228148000,100173,2196648550,24646734
025860,10900,541499388700,603940,6621818650,49678843
204270,9330,539726187780,112044,1041674780,57848466
032190,14050,538115000000,73904,1032778250,38300000
348150,33100,534947073300,188258,6156582650,16161543
035600,19050,531579467700,127545,2429771600,27904434
263720,43100,529057284100,61882,2652530900,12275111
048550,5570,528997493400,4447175,24891702880,94972620
086390,24950,527296443700,129710,3234070750,21134126
033160,24150,526655689350,1420391,34166657650,21807689
126560,4660,526004937360,1023213,4727168910,112876596
031390,40150,523363159550,64893,2608678550,13035197
348210,54500,521205300000,34545,1884661300,9563400
067000,11500,521170305500,707703,8086779100,45319157
377030,60700,517982903700,419740,25600692100,8533491
009160,7900,516893176400,10846041,84001687480,65429516
005420,18600,516460378200,1196656,22008537800,27766687
008730,20800,515840000000,29892,618586600,24800000
052400,33000,513450894000,659243,21506289050,15559118
002270,424500,513243847500,661,279511500,1209055
031330,5040,503975137680,803191,4035736155,99995067
089030,25900,502158731200,173152,4476711300,19388368
000370,4295,501393639925,243471,1042342805,116738915
053210,10450,499739544700,50946,527501200,47821966
131390,33700,499397267000,2324672,77599513050,14818910
226320,22750,498891916250,13189,299392400,21929315
001360,7420,498342626180,1027560,7555084140,67162079
015750,6210,496800000000,539790,3391776000,80000000
038540,8970,496294967610,2757955,24016775320,55328313
078020,8910,494337402900,119614,1061170970,55481190
037270,7750,491577927500,768585,5992277230,63429410
086890,14800,491103486400,1648055,24908410850,33182668
241820,48550,489840224350,36845,1788195150,10089397
007340,49000,489706245000,36257,1771662900,9994005
339770,19600,489657784000,136592,2663688750,24982540
060980,46750,489569272500,29864,1392086850,10472070
950160,8010,489551575500,0,0,61117550
104700,10600,488130000000,568784,5957171500,46050000
099320,53700,487897095900,48504,2597201600,9085607
214260,56800,487893028800,3112609,164646572750,8589666
110790,41500,486192420000,32547,1333368250,11715480
321550,20400,485967290400,91308,1835752800,23821926
017960,11000,483568327000,432297,4738798000,43960757
299030,64900,481869649800,51535,3305230200,7424802
002990,13100,479904404400,176593,2311442850,36633924
059090,14600,478686185000,866300,12676485150,32786725
089970,20300,478361278500,86350,1738783200,23564595
298540,32800,477064716800,99010,3228294000,14544656
099190,34700,476682158600,203776,6894251800,13737238
009410,12250,476513950500,68759,843961250,38899098
011930,2335,476303036950,719439,1671542485,203984170
035890,2070,475703505990,1474342,3057872000,229808457
131370,8900,474077038700,512836,4484533750,53267083
080160,25050,473445000000,202559,5106406000,18900000
001390,34100,472833873600,63789,2178979700,13866096
122450,10400,471494025600,161689,1672198200,45335964
071320,40550,469518069200,3042,123554750,11578744
001630,93500,468422003500,11271,1054282400,5009861
085370,17900,467896190800,1610490,28272055650,26139452
263050,30200,466150650400,57617,1721271400,15435452
232140,5670,465197134500,316818,1808692400,82045350
102710,32450,463640278200,84639,2742106050,14287836
049070,26900,462680000000,205151,5449320600,17200000
053580,33500,461839308000,52012,1718453250,13786248
045390,6490,461773377780,1143466,7350545230,71151522
065350,16800,461730326400,485770,8127441650,27483948
058650,115000,460000000000,5217,576657000,4000000
006490,4225,459487445625,2070396,8949395495,108754425
319400,4515,459276292860,62990,283109080,101722324
024720,24700,458844959300,22835,562401650,18576719
347860,33850,457949676900,131665,4465370050,13528794
003060,1145,456369253215,554511,633248230,398575767
001725,64500,454967713500,882,56487700,7053763
220630,4455,453597100605,385855,1734481205,101817531
121800,9870,450800455350,692278,6749080210,45673805
272550,31700,450450786800,73931,2359981900,14209804
003545,17300,449800000000,93975,1620219350,26000000
206640,19100,448593296000,135866,2574759800,23486560
029960,8940,447000000000,98010,875226240,50000000
004430,18600,446400000000,412838,7701206750,24000000
030210,7400,446324280800,369577,2712200860,60314092
001510,944,446125121424,9063930,8579762582,472590171
078160,27400,445638915600,105476,2884199600,16264194
228670,33400,444438235600,209030,7204039150,13306534
001470,3230,444274768640,11788874,38037207655,137546368
009290,8470,444004607970,156940,1318323980,52420851
050890,7360,443667990720,588606,4326331050,60280977
095720,3830,442387922550,908356,3490231755,115505985
130660,13550,441730000000,18164416,244837099150,32600000
016800,38400,441600000000,2673,102385600,11500000
003220,20800,441476318400,1388779,28936787850,21224823
100790,9550,441170109650,745598,7011804060,46195823
100120,44050,440582153250,64386,2830416150,10001865
002310,49150,440212073300,68203,3338047000,8956502
008350,3980,438512778200,12641242,50173614540,110179090
104830,34750,438128000000,85049,2968710400,12608000
030530,5670,437939352270,214710,1211884810,77237981
064260,6330,436447423200,731483,4620736110,68949040
032620,8360,436368082040,219309,1818125990,52197139
093230,522,436174433010,36512056,19139771294,835583205
033180,3260,434537908620,2248248,7403464010,133293837
036200,14150,433898755450,186320,2629709650,30664223
018000,3560,433372153560,474948,1691440505,121733751
001520,1805,430824733715,5402010,9928879535,238684063
094800,4635,430287124185,70963,329224605,92834331
272290,43700,429170227300,1015714,46179795400,9820829
