티커,종가,시가총액,거래량,거래대금,상장주식수
006360,38450,3207794065300,727610,27620724050,83427674
005940,11350,3193990867450,842153,9522087600,281408887
012510,104000,3139782984000,100562,10458885563,30190221
012750,82200,3123532431600,66249,5375021200,37999178
035760,142100,3116132783400,206762,29351485900,21929154
036460,33000,3046329000000,427544,14071493800,92313000
032500,75000,2986566225000,321012,24014698800,39820883
253450,98900,2967429720500,170332,16653036900,30004345
010060,122500,2921547947500,500921,61002467000,23849371
047050,23600,2911653516400,9834759,239088279450,123375149
028670,5310,2838564108720,13747214,72017146890,534569512
042660,26400,2832473661600,162206,4213600800,107290669
307950,134500,2824500000000,142687,18583134000,21000000
282330,163000,2817276678000,36630,5951655500,17283906
088350,3230,2805351900000,46338632,152321696030,868530000
001040,95200,2777650209600,119003,11302850200,29176998
005385,114000,2776662090000,108500,12227229000,24356685
014680,242000,2743117190000,81960,19597029500,11335195
007070,35050,2698850000000,202700,7114160000,77000000
000990,60600,2690554432800,2125874,127544278500,44398588
005830,38000,2690400000000,265207,10077742750,70800000
058470,170100,2592727137000,132953,22026647600,15242370
081660,42500,2581969435000,302229,12694857300,60752222
008560,3790,2561894945330,1939342,7290113845,675961727
004170,259500,2554824469500,246250,63761197000,9845181
095700,102500,2533571835000,1014183,104802635200,24717774
028050,12850,2518600000000,947806,12116441550,196000000
047040,6040,2510360733520,3559500,21221509040,415622638
357780,321900,2503920395400,148307,46826965200,7778566
240810,50300,2468920220300,655814,32766781650,49083901
006650,373000,2424500000000,83563,30796694500,6500000
009240,101000,2376926728000,67547,6753159200,23533928
000880,31600,2368696026000,533534,16801506450,74958735
011210,87000,2365972221000,488142,41664431400,27195083
000080,33700,2363502690700,610870,20499356250,70133611
003090,39950,2322772101000,434303,16964474000,58141980
272210,21050,2320349688450,3606550,77695807000,110230389
145020,185400,2314803357000,64526,12038596600,12485455
030000,19850,2283568316250,539508,10597207400,115041225
950210,37900,2277644274500,6550267,260299734350,60096155
006260,70000,2254000000000,160718,11242964700,32200000
375500,113500,2197216763000,271869,30605789000,19358738
066970,78200,2194192607800,390320,30289072600,28058729
185750,189500,2165245760500,154830,28680978000,11426099
064350,19700,2150103172100,1329857,25980041100,109142293
007700,139000,2140600000000,135362,18593852000,15400000
012450,41850,2118865500000,798665,33505746900,50630000
007310,573000,2104045113000,5943,3401950000,3671981
078340,159300,2049620706000,87537,13806207900,12866420
010620,50800,2029061169200,320229,15866347650,39942149
000240,21500,1999933719500,511712,11120522300,93020173
138930,5880,1916499246480,1890783,11056557450,325935246
064760,164000,1914700000000,54151,8754860900,11675000
069960,80700,1888576988700,214284,17075662000,23402441
004800,89000,1875321225000,180637,15873783700,21071025
017800,45900,1873417266900,459062,20636340950,40815191
278280,186300,1863000000000,65334,12084067800,10000000
294870,28200,1858586706000,661660,18357363950,65907330
002380,209000,1857272439000,41063,8469286000,8886471
001450,20650,1846110000000,559676,11441114350,89400000
298020,424500,1837101009000,94374,39505637500,4327682
010120,61100,1833000000000,141906,8615525100,30000000
005250,38750,1822343137500,568277,21727674100,47028210
000060,15000,1809375000000,353566,5252431900,120625000
042670,8150,1761914343350,2645885,21417997410,216185809
111770,39450,1748087412600,220631,8604379750,44311468
004370,285000,1733552970000,39183,11144100750,6082642
010780,56000,1729985936000,114094,6326028300,30892606
005290,33450,1719814824300,693323,22841556200,51414494
056190,45700,1641030332000,269511,12247525750,35908760
069620,136000,1575774200000,97519,13134524500,11586575
200130,53200,1571717285600,637163,34025829500,29543558
237690,83900,1565238400000,139484,11473245300,18656000
098460,112200,1540612702200,37569,4211323100,13730951
051905,723000,1518080931000,6171,4403013000,2099697
138040,11300,1514327622200,219068,2434678550,134011294
336370,49150,1503486605700,358737,17298241850,30589758
009900,36750,1498632660000,3254311,125481683600,40779120
036540,9000,1480142727000,33012003,304110245530,164460303
235980,72500,1477031045000,378451,27612551500,20372842
000210,95100,1468464016200,814206,73801188500,15441262
003000,22300,1445886909400,401606,8838739350,64837978
004490,103000,1442000000000,162766,16239485500,14000000
034230,15750,1432347084000,1199809,18828663850,90942672
120110,53000,1429878520000,1076298,56562250600,26978840
014820,55600,1424389211600,176342,9597910300,25618511
086520,64400,1422608300400,289763,18315738200,22090191
323990,94300,1418837800000,1230097,120303958500,15046000
112610,82000,1417428630000,527943,42451570100,17285715
181710,72200,1412594805000,72318,5177122700,19565025
004000,54300,1400940000000,127424,6871711700,25800000
013890,96800,1394573303200,46232,4417290100,14406749
000250,61100,1391127305100,316722,18788106400,22768041
178920,47050,1381685450100,557114,26009962450,29366322
140410,155300,1381037241800,36705,5669010400,8892706
066575,79500,1366286364000,326783,25627878100,17185992
069080,38600,1363000122400,264839,10188134550,35310884
086450,30550,1358253000000,219916,6699199850,44460000
298050,300000,1343984400000,152110,45233989000,4479948
030190,22100,1341797522000,115154,2539015800,60714820
161890,58300,1333972794000,1260352,73218215100,22881180
031430,186500,1331610000000,63628,11723055000,7140000
035900,36700,1302757956400,826583,29781989100,35497492
039030,105400,1298480570000,77622,8129495600,12319550
001740,5180,1285612011460,1006287,5180112940,248187647
141080,53200,1282962581600,321460,17153669200,24115838
048410,35650,1280401015050,11778958,406916360000,35915877
268600,155100,1269510095700,108424,16890183400,8185107
032350,18150,1257353265300,852952,15526136500,69275662
214320,62600,1252000000000,63111,3903896000,20000000
042700,24250,1248911399250,10339907,248650379100,51501501
248070,25350,1244487751650,1290769,32726483750,49092219
006120,65100,1239364360500,245543,15781681400,19037855
051600,27350,1230750000000,250776,6869551050,45000000
009420,23400,1222430929200,528758,12330468850,52240638
139130,7130,1206009789290,480653,3419446490,169145833
046890,20600,1201091240000,514313,10520948200,58305400
022100,7860,1194992969940,1106566,8646904020,152034729
016380,11800,1180104984600,210052,2445183600,100008897
060250,51100,1173838182300,196356,10012742000,22971393
003520,6350,1161368841850,977996,6133419440,182892731
023590,25700,1153072056900,375554,9512834850,44866617
175330,5850,1152349929900,257402,1499095340,196982894
073240,4010,1151913750870,448786,1783054580,287260287
084850,49750,1150215721500,95354,4742634550,23119914
108320,70500,1146633150000,188459,13134447500,16264300
005850,23300,1123136354100,356674,8300755850,48203277
025900,55100,1112930848200,96535,5252200700,20198382
192080,60200,1106145020400,111310,6669709000,18374502
005300,123000,1103940129000,30525,3697875000,8975123
192820,109000,1095396481000,294072,31875079500,10049509
001440,1270,1087720721430,7690889,9636821270,856473009
020560,14600,1086411754400,547309,7929193600,74411764
097520,59100,1055731786200,457123,26560218400,17863482
000670,573000,1055488920000,3889,2190965000,1842040
001120,27200,1054272000000,226068,6099928000,38760000
003240,945000,1052163000000,2271,2144534000,1113400
151910,7070,1050781203290,1533515,10647862800,148625347
039200,35100,1050011550900,483516,16759009000,29914859
003850,20050,1045006000000,388065,7688878300,52120000
093370,11100,1027935690900,2805272,31059357450,92606819
006040,279000,1026061839000,8724,2411254000,3677641
363280,25450,1022367601750,327920,8308134050,40171615
048260,71500,1021428765500,167248,11788341700,14285717
033640,44150,1018063768300,410868,17856849150,23059202
053030,32000,1016033536000,5330265,170031337550,31751048
069260,24800,1013788982400,437048,10772460300,40878588
218410,41800,996830516000,470010,19434530100,23847620
213420,41500,996415498000,289213,11765486400,24010012
144510,94300,995247292200,570122,51737580300,10554054
007570,51300,979094563200,125314,6399095100,19085664
088800,23900,978894479200,1007150,24032404700,40957928
298380,21100,977377847500,317333,6631566950,46321225
085660,18500,972156907000,319972,5861856750,52549022
214150,15000,970752960000,671669,10114059600,64716864
036830,46300,970635792800,84803,3914479300,20964056
064960,66100,966589289600,99920,6557222250,14623136
114090,15350,949484534500,264111,4033001950,61855670
057050,79000,948000000000,27429,2156489000,12000000
005690,15650,938357567500,1121819,17725793100,59958950
003690,7790,937675413640,340986,2664498220,120369116
020000,38000,935940000000,207109,7606543100,24630000
079550,42250,929500000000,198872,8232661100,22000000
084990,27100,928600849400,176197,4731375550,34265714
079160,26450,928395000000,324334,8451986950,35100000
082270,23250,924879094500,197500,4537355100,39779746
103140,32950,923399960100,478794,15660563750,28024278
001680,26500,918172662500,252714,6643869750,34648025
086900,152000,908572248000,118703,17780690500,5977449
280360,141500,907965455500,42074,5896739000,6416717
028150,138000,905625000000,13500,1863135600,6562500
001800,14400,902094076800,331500,4754861900,62645422
084370,39350,901746252700,201745,7865619850,22916042
018670,97600,900871814400,23341,2274650100,9230244
067160,77900,895442349300,209233,16277666850,11494767
053800,88800,889230324000,310438,27327278900,10013855
284740,39550,887396401500,52970,2087331800,22437330
071840,37450,884108814400,63584,2338349250,23607712
005440,8960,875432158720,529483,4694415970,97704482
241590,14450,874881535750,718433,10466939150,60545435
192400,123000,874829751000,12162,1455092000,7112437
215600,12100,866567212500,0,0,71617125
330590,5010,861564108840,617129,3089871470,171968884
348950,5200,861120000000,258130,1338573910,165600000
222080,14950,859500556200,1714722,25491886350,57491676
090435,81200,857295796000,137384,11055592900,10557830
006405,529000,855866984000,21016,10937680000,1617896
025540,82100,855071500000,80038,6522099900,10415000
230360,26200,851968298800,385308,10030635200,32517874
089980,54000,849137310000,413754,22454279300,15724765
122870,46000,847070174000,284527,13105690950,18414569
365550,5910,846660690000,599716,3511127340,143259000
039130,60700,846108529500,148751,8930391900,13939185
000150,50400,832801284000,83949,4224161650,16523835
089590,21600,831591684000,228162,4858088700,38499615
199800,122300,829239862500,5035,607168100,6780375
178320,45700,827200436200,849734,38149530900,18100666
272450,18300,823500000000,281625,5109686350,45000000
005880,3360,820750862400,5540265,18506208150,244271090
033270,50300,817114546600,236750,11886546400,16244822
001230,8460,807360955020,830259,7011295120,95432737
003380,8710,804297252200,225875,1952382220,92341820
101490,37350,801211545450,196858,7257704250,21451447
222800,25000,796353575000,551986,13489379200,31854143
067630,16750,788765087750,4284225,69063805550,47090453
314130,58800,782328355200,120321,7065661100,13304904
300720,112500,779192325000,3932,438249000,6926154
002840,156500,777805000000,8401,1298039000,4970000
105630,19300,772000000000,532273,10240005000,40000000
049770,200000,771824800000,16828,3337633500,3859124
210980,40550,770051150200,63869,2589619100,18990164
131970,52000,767498004000,212140,10805773600,14759577
001820,73600,765072000000,112815,8203928300,10395000
344820,47800,763390473600,272540,13081849200,15970512
000070,88400,757081556400,35938,3148917900,8564271
140860,113400,756520317000,49795,5523379100,6671255
353200,15250,753608106250,2114635,31994884800,49416925
166090,38100,747814379400,1890332,70257665200,19627674
214370,69500,746638500000,22914,1585512800,10743000
000640,121000,744796866000,49167,5953144000,6155346
001880,33700,743195670800,90586,3036838450,22053284
294090,64900,739627138800,136671,8809570000,11396412
267270,37200,732869499600,402487,14658498250,19700793
298040,77800,725449834400,210944,16316418900,9324548
002350,7400,722742289800,568733,4099189620,97667877
081000,50700,720090832500,164756,8293943650,14202975
085620,4060,718685727340,293887,1182255390,177016189
009450,52800,718329744000,135926,7112178800,13604730
298000,224500,716183287000,60474,13512215000,3190126
115390,13500,715603113000,218654,2922108300,53007638
041510,30450,714128655450,205909,6216053150,23452501
170900,84500,713506846000,31309,2633159800,8443868
041960,11050,709253929800,284587,3124303850,64185876
002320,47400,708517567200,75742,3576641700,14947628
048530,21250,708499543750,502191,10676055050,33341155
183490,85500,706089010500,136425,11313696000,8258351
006390,41750,702288857500,68200,2745411800,16821290
003230,93000,700570395000,28094,2591675300,7533015
036810,34600,700089964400,486810,16289803050,20233814
112040,41550,698040000000,262678,10699382250,16800000
078600,45300,697060273200,160882,7122126100,15387644
217270,29400,697003028400,1314715,38188165500,23707586
290510,9140,696473822180,14294617,134440461080,76200637
011000,15550,696189174400,727132,11194773100,44771008
018250,26200,691940297000,122429,3172998950,26409935
092190,18000,688025754000,236195,4230177450,38223653
192650,10400,685509531200,279242,2907903400,65914378
003540,13500,685440900000,146459,1980371850,50773400
036420,41800,684895967800,163123,6705531000,16385071
052690,17850,682227000000,205207,3639241200,38220000
102710,47750,680811669000,263746,12517793800,14257836
058820,4900,680571995600,1527084,7468795465,138892244
182400,19850,680355653400,207229,4054251000,34274844
189300,89800,679008152400,253619,22333586300,7561338
290650,30800,673811846400,129808,4013509700,21877008
950130,18550,673653025850,301371,5578236550,36315527
108670,75100,673472017000,121750,9135101800,8967670
082640,4145,668831334825,250908,1045670430,161358585
034310,17650,668622595000,41331,724710700,37882300
017810,17500,667109432500,78112,1354739550,38120539
012630,11150,666120189150,463945,5132008350,59741721
206650,19050,664187622600,1568596,29481090000,34865492
267260,18400,663267284000,319285,5736437850,36047135
005070,22650,662466407250,2574919,58434659200,29247965
015350,60000,660000000000,4169,251066200,11000000
025980,7730,658432023510,589754,4539183960,85178787
083790,14250,657825799500,329518,4691462350,46163214
008730,26450,655960000000,192910,5052590700,24800000
091700,12100,655292561000,1604797,19279329900,54156410
011930,3240,653568707880,6230650,20142020460,201718737
090460,19500,652717416000,472939,9137936050,33472688
348210,68100,651267540000,253365,17166031900,9563400
001060,30150,649428768900,88275,2654090550,21539926
271980,44100,648484855200,87699,3863113500,14704872
052400,41500,645703397000,250284,10249137050,15559118
215200,54300,643204134000,74022,3992018700,11845380
195870,37650,640050000000,598189,22444021300,17000000
286940,41400,637408103400,48389,1973896700,15396331
131290,57600,637138310400,191065,10742308900,11061429
226320,29000,635950135000,128714,3738590950,21929315
00680K,4520,632800000000,384334,1729822870,140000000
100090,17800,632406694800,1077749,18830967800,35528466
005610,73100,630780557900,19687,1431772600,8629009
049070,36500,627800000000,509048,18215015900,17200000
183300,62700,627142078200,68686,4230876200,10002266
204270,10800,624763432800,170918,1835632000,57848466
003470,3130,624737282880,494078,1549966430,199596576
023890,67900,621285000000,7880,533387000,9150000
145990,60100,619838284900,70678,4226807800,10313449
092040,32050,615825045500,140532,4521208600,19214510
060150,13200,614639678400,860393,11134852750,46563612
003530,2855,612533897625,2217961,6290338395,214547775
008490,52900,612006077700,35316,1850707600,11569113
078160,37400,608280855600,251394,9352515950,16264194
015750,7570,605600000000,1064873,7956583350,80000000
097230,7270,605404022870,195747,1421793880,83274281
095610,30600,604907715600,696133,21105624200,19768226
033660,10450,601354550500,53221,556743800,57545890
010050,687,600577739922,38188375,26880058817,874203406
232140,7430,600029391510,1490811,10958919690,80757657
061970,13700,599848910400,926915,12446444000,43784592
156100,44850,598848098550,203956,8908221850,13352243
214450,60600,593217763200,86981,5304835600,9789072
263050,39100,592642414500,122293,4797907050,15157095
226950,43400,592113144000,224436,9608587450,13643160
293780,53300,591375918900,163670,8630673600,11095233
068400,12450,588708708000,284104,3476288150,47285840
039840,37900,588344515800,184799,7009751850,15523602
950180,27850,586571130000,6931115,207389309150,21061800
005090,39950,586346309800,554864,22658990350,14677004
319660,39600,584694792000,274677,10707332500,14765020
041140,16500,583659813000,1422882,23651396250,35373322
005180,58900,580238094900,65895,3849004400,9851241
267980,73900,579644848200,23211,1699799000,7843638
348150,37200,578441920800,467379,17342148700,15549514
065660,63600,578348762400,97582,6108219200,9093534
281820,27500,573692790000,111938,3049186200,20861556
027410,5990,573343578090,815632,4802666280,95716791
243070,58000,573083152000,89955,5302179900,9880744
138080,53900,572638720500,118514,6291152700,10624095
014830,64100,569838936300,45701,2836247000,8889843
078130,4485,566672502240,847626,3780567360,126348384
137400,25100,565811002100,507897,12130010950,22542271
145720,50800,562296564000,68129,3453336700,11068830
194480,50000,561218500000,973629,45281246200,11224370
018000,4580,555854699900,2132927,9835339035,121365655
122450,24450,554232159900,1395807,33061559800,22667982
001630,110500,553589640500,17204,1881214500,5009861
009970,40500,552241476000,35568,1431273200,13635592
330860,51200,552060723200,99835,4991033950,10782436
031390,43500,551632896000,151481,6596280250,12681216
268280,108000,550800000000,1502,161423500,5100000
000400,1755,544640241600,605612,1057866035,310336320
068240,20100,543994580700,263524,5327409250,27064407
024720,29200,542440194800,269824,7748552650,18576719
036930,11200,540391174400,1315586,14564999800,48249212
050890,10300,537507302500,718268,7360384650,52185175
038500,5000,536785865000,5180751,25671655250,107357173
095660,24350,536521057650,1257445,30985697100,22033719
074600,20350,534960800000,457188,9166135800,26288000
108230,14050,534226592250,461873,6493749750,38023245
035600,18950,528789024300,289245,5430678350,27904434
033290,5970,528346396980,457499,2716347570,88500234
003070,20950,528158676100,1145110,25620379150,25210438
017960,12000,527529084000,503514,6008727350,43960757
001720,56200,527506519400,9572,539152400,9386237
099320,72100,524057912700,796575,58204856100,7268487
059090,16700,522987270100,751447,12459392800,31316603
131370,9800,522017413400,949966,9414025980,53267083
053580,77100,521477800500,26858,2048268200,6763655
034830,2065,521390259950,935115,1926901245,252489230
001430,14500,520000725500,249610,3564134150,35862119
244460,30800,519933783600,363490,11252092600,16880967
026890,12450,518893278750,5840829,74225227650,41678175
086390,24450,516729380700,243144,5874715650,21134126
032190,13400,513220000000,165511,2202344600,38300000
004430,21250,510000000000,4924066,102372204350,24000000
030530,6580,508225914980,532311,3490712190,77237981
064260,7350,506775444000,99615265,764641354420,68949040
089970,21400,504282333000,843854,17746914050,23564595
007390,8200,501925271800,274261,2256610810,61210399
001360,8140,501014663820,23668456,207110800220,61549713
032300,45800,499526905800,464258,21578669100,10906701
017390,99900,499500000000,1131,112788600,5000000
123890,4025,499010451800,328553,1310169430,123977752
038880,1795,494441374975,18452146,33028054980,275454805
009290,9420,493804416420,170790,1604292650,52420851
136490,20650,491048822600,256457,5225200800,23779604
950160,8010,489551575500,0,0,61117550
115450,18000,487584342000,1042262,18060663350,27088019
044340,27100,484369817500,378610,10206937100,17873425
027360,4060,483845729500,1049467,4280864140,119173825
080580,27350,483528800300,95121,2581185600,17679298
030610,7470,482960121120,78517,587376670,64653296
001470,3510,482787751680,2028832,7106272555,137546368
119860,36550,477884744100,63137,2295389650,13074822
175250,62900,474862858100,357308,22357874900,7549489
003060,1190,474305162730,1625885,1929876560,398575767
272290,49850,473699276050,167463,8265784050,9502493
263720,38400,471364262400,85055,3279589250,12275111
174900,30850,471328428650,118630,3617151300,15278069
060720,19700,466375889100,1704592,33303317800,23673903
008350,4230,466057550700,1108666,4667289100,110179090
006730,8000,465123552000,279572,2225970710,58140444
009410,11950,464844221100,209302,2490669750,38899098
121800,10150,463589120750,9190154,90092403350,45673805
064550,18400,462429499200,276247,5029586100,25132038
277810,29650,462080425000,800728,23473880100,15584500
093050,15800,461992000000,313946,4965912950,29240000
000370,3945,460535019675,3429041,13304827260,116738915
013120,5070,460397067000,276028,1387117560,90808100
009680,13950,460350000000,172880,2397824900,33000000
078070,24600,459937048800,66091,1622013300,18696628
002270,405500,458973285000,8198,3290420500,1131870
339770,18300,457180482000,110313,2015312150,24982540
216050,56500,455207900500,144867,7963884200,8056777
332570,12250,454981611000,187381,2298529950,37141356
200230,5180,453296682160,583635,2991176260,87509012
347860,33900,453202116600,1108897,36708114800,13368794
030520,18400,452188353600,309154,5680707250,24575454
016710,28100,452113797900,53141,1485443200,16089459
003800,40600,450254000000,2812,113236500,11090000
032620,8620,449939338180,189634,1639997980,52197139
265520,31000,448887037000,865029,26259426800,14480227
225570,15550,448443837600,811470,12620485500,28838832
060980,42800,448204596000,104729,4475343600,10472070
139670,33050,447705446350,342329,10818790300,13546307
071320,38500,445781644000,8729,335579900,11578744
029960,8900,445000000000,176257,1562038940,50000000
249420,18650,443931265250,746110,14163947500,23803285
034120,24300,443537742600,79112,1885497800,18252582
104830,35150,443171200000,64627,2253835250,12608000
089010,29700,441287262900,496637,14623085400,14858157
025860,8880,441148125840,347161,3072947540,49678843
089030,22700,440115953600,374136,8459570550,19388368
096040,834,437515355832,916959818,711587752998,524598748
000815,136000,434112000000,17063,2314543000,3192000
001530,176000,433947184000,34629,6039584000,2465609
006060,7820,432602400000,811109,6238791380,55320000
041190,5150,432600000000,9607690,49518532330,84000000
000020,15400,430144638000,218109,3343243900,27931470
036630,716,429833506216,137536238,101479410544,600326126
004140,10800,429587074800,37933014,392757048590,39776581
126560,3800,428931064800,392328,1487401805,112876596
206640,18200,427455392000,431471,7868630350,23486560
035080,5260,427054997380,41862142,226937993180,81189163
298060,35900,426343194500,142983,5137828500,11875855
080160,22500,425250000000,231491,5149720750,18900000
284620,4030,423450202760,306182,1224498345,105074492
039560,12050,422835319400,434450,5191251700,35090068
122990,15000,422579115000,223424,3357464150,28171941
053210,8690,415572884540,137121,1201158910,47821966
215000,66200,415432473000,25095,1657387000,6275415
003620,2770,415056805540,0,0,149840002
097780,1585,413915779170,58479817,95807981805,261145602
002390,30000,412905990000,80888,2449326750,13763533
001510,873,412571219283,5476527,4780537947,472590171
299030,109600,412394769600,77701,8485426400,3762726
036030,11500,410722753000,5459516,61076281150,35715022
033180,4395,409625787390,4192438,18435907725,93202682
001780,4915,408963795945,1129271,5549334185,83207283
321550,17150,407894330900,271555,4630794750,23783926
138250,12100,407721600000,224137,2655612050,33696000
034950,89500,406376003000,8164,727322200,4540514
002310,45350,406177365700,158625,7115512750,8956502
322000,36200,405440000000,169845,6080020350,11200000
001725,56900,401359114700,4644,264146600,7053763
293480,24750,400950000000,197660,4927451350,16200000
006840,30250,400738720250,101795,3059600300,13247561
029460,29450,399166595800,64377,1877972900,13554044
093320,81700,398696000000,96328,8051166400,4880000
067000,8880,396825204240,471467,4200940000,44687523
192440,63700,395982323100,38594,2464132200,6216363
002780,2700,392773711500,292431,787107520,145471745
023410,5080,392739184040,800780,4031632270,77310863
100130,6870,392572410000,479964,3292072960,57143000
078020,7060,391697201400,390048,2736916130,55481190
001200,4035,390855996630,381711,1532797600,96866418
045390,5490,390621855780,832668,4576343040,71151522
101360,37650,388562419950,281570,10530459900,10320383
256840,7510,387002586360,5548667,42647497360,51531636
200710,29100,386831567100,146434,4232948900,13293181
007810,16300,385018241300,933568,15067051700,23620751
071055,65200,381957965200,50840,3298994500,5858251
043150,25650,381011666400,133964,3464913200,14854256
285490,37750,379556771000,1208490,47376045450,10054484
011280,5360,379519838400,1423734,7746619990,70805940
036200,12350,378703154050,1471373,17909766850,30664223
046440,9750,378549288000,1253906,12309477300,38825568
006620,39300,377437200000,342380,13253808000,9604000
063160,68600,376336993200,75702,5118823400,5485962
067310,12250,375985611750,2968745,34949050950,30692703
298540,51600,375252124800,180529,9372762800,7272328
299660,38600,374369511200,327509,12723274200,9698692
016580,20100,373861407000,245971,4886152700,18600070
216080,21250,373285128750,49097,1041303100,17566359
038540,6740,372912829620,225028,1496752950,55328313
094800,4010,372265667310,66904,268643250,92834331
001500,12350,371081808500,219260,2689664500,30047110
293940,7080,370497270840,89757,633470220,52330123
143240,31750,370181600250,42907,1365206100,11659263
194700,41100,370053714000,89684,3673265250,9003740
104700,8030,369781500000,250152,2008488090,46050000
073490,54800,369217411200,67649,3669120900,6737544
004700,55500,369027159000,5478,303833700,6649138
037270,6130,369010773080,818697,4987392860,60197516
900140,4370,368603333930,2994281,13021758240,84348589
084690,10150,367557260700,267758,2703939250,36212538
161000,11450,366858000000,1220951,13293432300,32040000
042040,2610,365950154070,1786634,4598546620,140210787
121600,33550,363961572150,82573,2753961400,10848333
