티커,종가,시가총액,거래량,거래대금,상장주식수
229500,28900,259026856300,10347,280956600,8962867
137400,11950,258608336750,1042890,12571579700,21640865
029460,19050,258204538200,155744,3007491600,13554044
089970,11100,257904004500,238398,2646153150,23234595
009680,7770,256410000000,26506,204282490,33000000
064550,11250,255793398750,673037,7683280600,22737191
014620,8930,255398000000,3291417,30041050830,28600000
036530,15650,255155815900,11087,175542150,16303886
199800,38800,254498861200,7645,294619400,6559249
084650,22800,254081444400,2297063,54474741900,11143923
100130,4430,253143490000,5545248,25255819355,57143000
078520,9350,252762841650,135486,1261649220,27033459
040350,2220,252542851020,4423605,10165698560,113758041
272550,17750,252224021000,53327,942849800,14209804
208340,36450,251898988050,330823,12381896050,6910809
041190,2995,251580000000,3758231,11291270135,84000000
00279K,35400,251063880000,12452,440827900,7092200
004380,11950,250950000000,40363,484529550,21000000
051370,10750,250770324000,204832,2198833200,23327472
023160,9450,250425000000,947801,9041418680,26500000
013030,18300,249122145600,1635386,29480790700,13613232
092130,20600,248098160000,35963,745608500,12043600
079980,7190,248055000000,715641,5261572210,34500000
003620,1655,247985203310,2227843,3711688775,149840002
300120,24000,247882944000,297791,7147131600,10328456
037070,17700,247800000000,1787208,30878572500,14000000
00088K,11000,247192000000,171344,1885707150,22472000
035810,4260,246770515260,0,0,57927351
004710,7680,246603863040,1055966,8283663730,32109878
207760,10050,246375790200,13940894,149118902960,24515004
060280,7380,246176527140,2275667,17607961520,33357253
900140,4815,246144913785,236311,1134969735,51120439
183190,62900,245046386100,11590,725479700,3895809
039560,7620,244436554560,804093,6180820520,32078288
080160,12900,243810000000,316105,4041127750,18900000
041830,17800,243571319600,207474,3695816050,13683782
054780,14250,243266965500,301804,4294355850,17071366
031440,62700,242804496000,28870,1810571800,3872480
001360,3940,242505869220,991148,3951090405,61549713
012690,6630,242467420650,985094,6575159380,36571255
035890,1170,242284989960,1707078,1989610100,207081188
131390,16450,241663791600,566298,9424852650,14690808
063570,7040,240400005120,270725,1918538510,34147728
005720,4485,240144736845,202036,908574535,53543977
216050,29800,240091954600,199051,5909598550,8056777
025000,49550,239822000000,8615,426287150,4840000
232140,3770,239456899630,427130,1595318670,63516419
016590,59300,238966072600,34108,2027360400,4029782
299660,24700,238322692400,276625,7034306900,9648692
011930,1370,238010353450,3203850,4395281225,173730185
123690,14800,237806400000,627968,9120340750,16068000
006490,2410,237698878400,868711,2098225105,98630240
155650,11900,237694860200,153972,1853650750,19974358
003070,9400,236978117200,98963,932730830,25210438
282880,25600,236838195200,127688,3270739250,9251492
016250,84400,236320000000,19455,1667297900,2800000
102460,14050,235618500000,67948,962207300,16770000
007690,40350,234458355600,11979,481393750,5810616
052710,23950,233354573700,123687,2966535300,9743406
095340,16450,232644256600,446799,7436965050,14142508
101530,7960,231769903120,51228,408545050,29116822
051500,19500,231495927000,136162,2659374500,11871586
121800,6810,231482271630,429170,2936586640,33991523
123860,22850,231417945000,37223,840930550,10127700
002020,18300,231063595800,94606,1734466800,12626426
003560,1580,231052481840,2899976,4656792220,146235748
070960,4775,229836665075,250503,1198071160,48133333
005420,8800,229775260000,308688,2724521280,26110825
136490,9660,229710974640,178918,1753818950,23779604
001940,12400,229107112000,25976,318227450,18476380
037710,143000,228800000000,992,141293500,1600000
082800,1775,228373796850,1581116,2834867655,128661294
086820,28200,228178213200,1561011,44518053200,8091426
094280,19700,227696540000,69832,1369098050,11558200
005960,10400,227523140000,122997,1275365350,21877225
009520,5440,226536304320,2116887,11474018760,41642703
229640,7380,226011607020,690429,5105268660,30624879
115960,18200,225643600000,82907,1508868200,12398000
001130,133500,225615000000,7885,1058689000,1690000
011040,8490,225409500000,32796,279921430,26550000
054950,35450,224430688600,76858,2747977150,6330908
003545,8630,224380000000,175140,1502611150,26000000
161000,6990,223959600000,243336,1703113320,32040000
003920,310500,223560000000,7646,2376129500,720000
214260,26700,222769207200,335258,9304622850,8343416
067290,5340,222502666440,581265,3084859140,41667166
104700,4830,222421500000,7668896,40180390890,46050000
244460,13900,221969113900,167239,2351406850,15969001
225570,7690,221770618080,6678597,56424756230,28838832
005810,28300,221735226100,12093,343278850,7835167
080420,2780,221626109160,68204,188763920,79721622
256630,3920,221427323040,601994,2312651950,56486562
007810,9350,220854021850,223400,2095895230,23620751
003120,82900,220514000000,7399,618658900,2660000
125210,13350,220232146500,560787,7605143500,16496790
200670,22050,219864827700,39434,867241700,9971194
068290,21950,219500000000,508494,11375808450,10000000
035510,127500,219300000000,15760,1989700000,1720000
003580,6840,217512649800,506085,3480244160,31800095
131290,19650,217357079850,143715,2834403200,11061429
251970,17500,217000000000,62796,1087330750,12400000
251370,29050,215121060000,62391,1803165350,7405200
031330,2150,214989394050,947167,2040614155,99995067
067990,7650,214485689250,543145,4141658190,28037345
025320,2955,214418133240,9726069,29061216795,72561128
000970,9340,212956670000,256352,2406065560,22800500
104480,2340,212695315560,983160,2300288100,90895434
071055,36000,210897036000,37169,1343110550,5858251
015860,4255,209973540165,1203876,5219179170,49347483
067900,11500,209296078500,273127,3146000350,18199659
058400,1580,209238957600,13382228,21306447600,132429720
302550,35050,209095892300,376774,12935419800,5965646
217730,9950,208745398150,2421973,24183688020,20979437
005390,1450,208377165500,14079754,20729084350,143708390
115180,24100,207876140600,282014,6919226350,8625566
248170,45500,207857013000,111541,5012469700,4568286
950110,8430,207854632200,36294,305162380,24656540
067080,11400,207764703600,231813,2632507250,18224974
006620,21600,207446400000,872214,18560932850,9604000
042520,20850,206466165900,301255,6296810250,9902454
001270,19900,206360731400,7883,155613650,10369886
161580,10950,206175633750,425735,4636748900,18828825
016450,5150,206000000000,73254,380721090,40000000
015360,34300,205800000000,1877,65160400,6000000
142280,9730,205471163590,3214102,32701962260,21117283
074610,5500,204720543500,370722,2050469500,37221917
298690,3925,204374750000,1250222,4881028510,52070000
123040,5970,204333160200,899661,5372368610,34226660
091590,17400,204276000000,514131,9048886450,11740000
238090,3975,204254448825,771923,3108376705,51384767
175250,31650,204030775500,187993,6007983650,6446470
009580,3270,203944419480,313770,1030529120,62368324
018120,30700,203268384000,3103,95140050,6621120
052400,13050,203046489900,0,0,15559118
121440,4735,202832333230,270373,1267384065,42836818
057500,3290,202315391600,506916,1680137810,61494040
011760,15200,201080283200,114302,1746461850,13228966
083450,21550,200797404750,1090382,22354080500,9317745
050110,2975,200532025925,2016196,6024274380,67405723
043610,3450,200498261100,7489067,28212511165,58115438
255440,15350,200440300000,209674,3241665450,13058000
067170,13000,200090865000,1021339,13153518500,15391605
053300,6400,199456000000,1672502,10960993930,31165000
008060,6970,199272627590,930199,6493497870,28590047
036630,331,198707947706,5597581,1872667399,600326126
228850,11950,198262617300,53329,639610050,16591014
083550,19250,197929039000,686314,13306161000,10282028
203650,3900,197362440600,35175470,141416840195,50605754
036030,5520,197146921440,108035,599746600,35715022
079940,14550,196944202200,373658,5505420800,13535684
027050,4910,196400000000,1079580,5213937175,40000000
045100,10900,196200000000,261662,2867097950,18000000
234690,11050,196162649800,896056,9969772400,17752276
007110,2525,195577940250,1613760,4108916920,77456610
028100,17000,195500000000,144150,2445581400,11500000
136540,16050,194992461150,338403,5472451000,12149063
201490,6230,194735907100,1569327,9830020450,31257770
004360,10050,194052334500,24955,254120900,19308690
000430,3125,193750000000,71427,223812820,62000000
036200,6300,193184604900,789207,5003588890,30664223
039860,7230,193033965210,882584,6505336560,26699027
214390,8070,192928360200,62164,504053620,23906860
214420,10900,192276000000,143315,1538194850,17640000
067280,32350,191731300650,11143,359638500,5926779
089010,13150,191625679250,557040,7266640450,14572295
206650,7140,191412640020,554246,4005445360,26808493
078150,2415,190761878790,1512160,3661112875,78990426
264450,37150,190354928250,71536,2676154350,5123955
263690,16750,189703967500,644017,10863372050,11325610
203690,4135,189204979980,581559,2439153225,45756948
102260,4300,189169951600,144157,618103995,43993012
084010,7660,188793982440,548508,4199692530,24646734
067000,13250,188002037250,345918,4607446100,14188833
054620,9210,187830775410,546934,5122336520,20394221
950170,5360,187629571120,129012,689559090,35005517
007540,64900,186639420000,203181,13044416000,2875800
092230,44150,186518120900,2872,126960700,4224646
077500,6800,185221630000,1216760,8219060380,27238475
082740,5600,184503995200,5204442,28126547610,32947142
071200,7550,184193257900,523795,4010853300,24396458
049070,10700,184040000000,296881,3191393100,17200000
018000,1965,183925190790,3908518,7736085755,93600606
003570,5530,183887414410,140650,773177960,33252697
044450,7930,183864028400,120281,960132810,23185880
037950,2175,183673353825,3659154,7949393000,84447519
214180,14850,183582768600,187655,2816883000,12362476
023910,30550,183300000000,20609,632192450,6000000
290670,27700,183290152100,99007,2758028000,6616973
091090,3005,183277329960,342503,1043733915,60990792
063080,27750,183016578000,27628,773486950,6595192
311690,47250,182925918000,151241,7387220200,3871448
032850,11000,182856223000,1365133,15285909150,16623293
001390,14050,182835909600,126234,1783933750,13013232
004980,7440,182399583120,236764,1768144160,24516073
091810,3870,181792522440,2145473,8453792235,46974812
045520,27950,181675000000,366541,10150853450,6500000
065950,6410,180962645820,1671480,10817572310,28231302
033920,6330,180405000000,52064,327545280,28500000
267850,16250,180375000000,234684,3789526150,11100000
054050,11250,180343811250,246139,2803342400,16030561
189300,23850,180337911300,228808,5514239050,7561338
053980,10150,180141002300,527692,5393242150,17747882
003350,39650,179693800000,166111,6461452300,4532000
017180,6920,179373866680,4224910,29028133140,25921079
200780,20050,178292299200,149487,3024745300,8892384
306040,54100,178237860000,115966,6310063500,3294600
225530,4930,178026406690,472188,2295966735,36110833
077360,7830,177885862830,73647,579871800,22718501
072520,1950,177672110850,3216776,6423421870,91113903
180400,7740,177624207360,0,0,22948864
153710,12350,177565311300,279825,3458829750,14377758
086980,2825,176845000000,343071,971349250,62600000
086890,6630,176525685960,183446,1224863990,26625292
237820,13750,176373175000,227866,3172897500,12827140
002030,80300,175939227200,14179,1143168700,2191024
016710,10850,174570630150,34377,373332550,16089459
144960,4225,174393994125,1002369,4221185350,41276685
226330,13150,174132510400,2802124,36222312700,13242016
215360,19050,173967705150,106639,2034408700,9132163
051160,11900,173437204500,610106,7408777350,14574555
121600,15950,173030911350,107628,1748365800,10848333
099320,23800,172989990600,238008,5655580900,7268487
106240,4030,172658821400,676530,2740394470,42843380
075580,4470,171526058400,5927503,25258155525,38372720
298040,18350,171105455800,298952,5467679750,9324548
035620,2325,170825894475,16466090,40073398850,73473503
063160,31050,170339120100,80394,2538907750,5485962
034940,5460,169149855420,7756108,43156992130,30979827
033160,7750,169009589750,188349,1455393990,21807689
015590,1065,168928696110,1090567,1165040790,158618494
009160,2570,168153856120,143257,367464200,65429516
007820,8380,167884467480,296821,2505943440,20033946
036190,27950,167700000000,4426,123443800,6000000
067310,5510,167336005610,846491,4644545310,30369511
097955,126000,167256558000,3532,442873500,1327433
024950,12600,167247070200,2589473,32089176000,13273577
095570,3570,167155593150,161854,588595990,46822295
002170,55700,167100000000,13404,734133900,3000000
109960,931,166365247027,1299516,1216748584,178695217
010955,41300,166105585100,21058,862225050,4021927
072020,16650,165834000000,156006,2608661700,9960000
159580,8270,165669899720,323886,2694026960,20032636
168490,2070,165641400000,7433,15292895,80020000
027360,1395,165606099750,6358211,9110643730,118714050
004960,14300,165461038600,95401,1368446700,11570702
278650,22200,165180099000,302070,6657946200,7440545
037460,10100,164817072200,158717,1614870150,16318522
120030,131000,164752281000,271049,34187769000,1257651
023760,522,164748198672,458005,237961807,315609576
176440,1920,164619542400,0,0,85739345
191420,20350,164542651900,998600,21902335200,8085634
031980,7630,164521073850,27427,209126630,21562395
068930,7270,164485371210,81267,589071450,22625223
012700,6190,163701575650,234378,1451047470,26446135
306200,57700,163654510000,74680,4338153100,2836300
289080,3070,163428380000,1540057,4777563700,53234000
004970,10200,163200000000,20347,206786810,16000000
002700,2295,163054060695,6862002,15496163220,71047521
214610,11500,162717824000,41316,469433200,14149376
001790,18100,162350809800,25098,456151500,8969658
214430,22800,162034128000,160861,3725835150,7106760
122450,7140,161849391480,101369,723863520,22667982
100590,10950,161661420000,2651546,29580528850,14763600
290720,23700,161303005800,447192,10551774900,6806034
005680,8060,161200000000,55454,450678940,20000000
009155,55400,161046913600,30475,1686361000,2906984
044490,8040,160859343240,348167,2783914970,20007381
004310,5020,160640000000,523215,2646803500,32000000
241790,16050,160542275700,1024761,16377627950,10002634
030210,2660,160435484720,941662,2517567970,60314092
090850,14200,159908131200,183895,2583960250,11261136
001530,64600,159278341400,8825,571315700,2465609
085370,6200,158774467000,269374,1670399470,25608785
073560,2290,158554202470,5208420,12047505200,69237643
077970,6880,158301259520,189641,1325416570,23008904
171120,8360,157950295360,29551,245912280,18893576
101140,3820,157553852480,345261,1327016480,41244464
302430,16300,157298520800,261145,4300699150,9650216
000540,2445,157073267025,99850,247642415,64242645
019210,5130,156843691470,565127,2914266910,30573819
013580,17550,156737417850,38593,677764850,8930907
299900,5220,156698402220,1396269,7359131200,30018851
131400,7510,156506620130,96692,725444890,20839763
009270,1840,156478198160,1980077,3660155200,85042499
130580,10150,156310000000,77548,787627550,15400000
090360,16000,156000000000,87344,1389281950,9750000
047400,3710,155820000000,6757453,24913555335,42000000
053610,14150,155650000000,35047,495425350,11000000
083310,11500,155404479500,232441,2640740200,13513433
148140,15800,155374529800,259884,4081445650,9833831
016610,3660,155353783740,399328,1458085420,42446389
096240,20200,155027950200,38497,781518000,7674651
027740,978,154986196932,11792926,11617192594,158472594
083660,4170,154590427650,0,0,37072045
074430,1760,154575245440,722042,1284080465,87826844
065680,15500,153980410000,71087,1113766800,9934220
090350,7680,153600000000,334703,2538112980,20000000
108490,13650,153576150000,217277,3003409400,11251000
060230,2050,153531707800,2225522,4518052875,74893516
008700,1990,153478391800,1378104,2733826840,77124820
049960,16300,153220000000,57176,935964150,9400000
282690,11150,153123117250,7759,86568500,13733015
041920,17700,153113779200,454886,8207583950,8650496
061250,8840,152943041160,411745,3687223550,17301249
101160,9250,152726685250,442742,4103427670,16510993
060590,7900,152553123800,486795,3893448560,19310522
001780,2045,152401788590,527101,1079335665,74524102
217270,6520,152373351920,727023,4887057090,23370146
000215,40050,152190000000,19597,792766300,3800000
317400,5680,152124713600,159350,911931680,26782520
060900,1200,151843002000,18100706,20836190065,126535835
030960,9500,151810000000,84299,805786870,15980000
021050,3195,151681315050,1164323,3789835985,47474590
007660,3675,151661362650,559415,2079090125,41268398
052420,2445,151507420125,1595189,3944664310,61966225
012030,753,151483971549,1820464,1371660686,201173933
014470,2520,151331695200,4119648,10634180640,60052260
108790,4560,151188988800,1599922,7737130630,33155480
102120,8650,151025998450,551660,4818099630,17459653
035150,6240,151008000000,517721,3268787520,24200000
126700,10100,150915331200,367144,3678217800,14942112
003555,45500,150817803500,7746,352713950,3314677
092070,14000,150665592000,335824,4637089700,10761828
142760,7840,150414516000,141330,1104464550,19185525
057030,9220,150403066340,4370334,42688326870,16312697
005945,7970,150401614960,197576,1570732220,18870968
005950,9840,150335520000,355364,3481494180,15278000
138690,9370,150172718270,212959,1957841570,16026971
000680,1905,150119745480,59132,113410585,78803016
091120,9340,150009142240,567151,5206371430,16060936
004840,7520,149873600000,542560,4192000710,19930000
095190,4120,149690740480,2051335,8332691780,36332704
048550,1590,149557031340,689101,1097221875,94061026
042370,6690,149547410370,348903,2363760670,22353873
054670,10400,149291168000,156458,1636562250,14354920
090470,10200,148897641600,141563,1428594100,14597808
007160,29750,148750000000,23345,694311750,5000000
052330,9550,148736971600,118231,1132173720,15574552
043370,7070,148470000000,1368574,9380976850,21000000
041460,6890,147854225610,1576690,11065767220,21459249
011390,140000,147840000000,10493,1469684500,1056000
061040,6720,147815902080,443937,3012522110,21996414
039570,8980,147810800000,51596,459502050,16460000
021320,6900,147660000000,132815,911470950,21400000
015890,5040,147312900000,111358,559258175,29228750
138490,3870,147060000000,215499,838311435,38000000
138580,15400,146992076000,234156,3608209600,9544940
044820,15300,146939991300,26717,405375700,9603921
001540,11250,146727225000,99129,1130446750,13042420
000700,5630,146615401560,75160,422628980,26041812
047820,1695,146529868500,3925462,6689375230,86448300
001250,1775,146497431100,699171,1251304405,82533764
009190,4950,146351398050,2374994,11747358335,29565939
151860,4055,145980000000,758674,3096706550,36000000
100790,3170,145822608910,895803,2880875540,46000823
049180,5980,145526284020,0,0,24335499
065650,3910,145451491700,207756,811778035,37199870
003960,15800,144798578600,104769,1673298400,9164467
241820,15150,144526409550,429495,6629294600,9539697
000390,5460,144355580460,391528,2068252330,26438751
065130,9010,143946075570,276348,2499985370,15976257
005160,2650,143747877300,693865,1852392135,54244482
122310,9860,143500901840,550927,5549849280,14553844
036890,6380,143436869840,1250547,8010574970,22482268
005389,58900,143052491500,66749,3925506700,2428735
001570,3245,142936198075,275487,885304455,44048135
003030,34500,142887166500,23808,811835500,4141657
004540,3830,142631854190,510149,1972554625,37240693
053950,8360,142566942320,144517,1218689410,17053462
109740,6990,142279793370,56945,397329250,20354763
005090,29300,142234447400,14335,416768950,4854418
195990,705,142062668355,22362814,15768121215,201507331
014990,2410,142028517950,2513568,5938290825,58932995
160980,13000,142015159000,224761,2891845100,10924243
206560,5600,141949561600,225123,1266584510,25348136
118990,3880,141693037120,2449752,9438018635,36518824
027710,1270,141499082000,5318072,6793831405,111416600
102280,1015,141450021405,22773008,24416247110,139359627
110990,7450,140805000000,54172,403389450,18900000
099220,2915,140440951310,6750180,20205966405,48178714
054800,13550,140212093800,7907,107824250,10347756
143210,6400,139924915200,27017,173867950,21863268
003200,58300,139920000000,3318,192842400,2400000
009460,2340,139621917240,7743104,18344898720,59667486
042510,4385,139485148620,11654501,52091859500,31809612
100700,3180,139284000000,333142,1064041780,43800000
066310,16800,139074264000,36273,608048950,8278230
004200,9130,138953523720,39078,360016550,15219444
011150,3865,138872437645,1206974,4711187225,35930773
002450,1530,138512299950,484052,742900155,90530915
043220,1520,138495373040,4163746,6321227240,91115377
007210,2020,138491200000,1973441,3989495530,68560000
158430,33100,138429098800,158661,5333111750,4182148
312610,13650,138253260600,127392,1742215550,10128444
072870,11550,137687076450,547994,6365808250,11920959
042420,15500,137281423000,107141,1641906600,8856866
089470,4300,137170000000,347445,1495194910,31900000
223250,25300,137104495000,234000,5933932550,5419150
100250,2450,136943465400,86240,209791955,55895292
128820,3020,136611143560,181069,545728105,45235478
094480,3475,136323687050,192659,675751270,39229838
004890,56200,136297083000,2540,141981000,2425215
046210,4220,135616705200,353618,1488654375,32136660
004250,3690,135496800000,110160,405700625,36720000
004060,667,135017448320,1373311,918636134,202424960
008970,1135,134934804150,3338722,3789937470,118885290
260930,13300,134624608300,7486,100223600,10122151
064240,4065,134530183140,1222952,4971699235,33094756
088290,7870,134166705420,336734,2650495380,17047866
117580,4875,134062500000,46759,228191800,27500000
065170,2035,133941791170,1388617,2842319145,65819062
005740,9000,133626123000,39755,358996270,14847347
004150,3175,133377231975,89614,284431625,42008577
011320,6900,133312795500,312448,2165892040,19320695
065060,1360,133290939840,2356803,3244523320,98008044
002460,10700,133223560000,77967,835123500,12450800
033240,7440,133176000000,313396,2342127320,17900000
000320,9980,132645686980,17901,178350270,13291151
096630,2030,132489419720,1296121,2639612435,65265724
241690,11100,132395472000,9353,103847250,11927520
068790,5730,132148050510,561364,3192603630,23062487
004650,14350,131889199750,180975,2617256400,9190885
260660,13400,131515305000,438012,5970736900,9814575
950130,3900,130952870100,468538,1848899745,33577659
001460,209500,130856842500,1164,241787500,624615
058610,6250,130481093750,154500,966218910,20876975
011810,6610,130394822220,114470,761850910,19726902
093920,7000,130200000000,353727,2444808320,18600000
002795,20200,130164154000,27182,542119250,6443770
002900,1030,129784748300,2481831,2578599185,126004610
008040,918,129570742800,802241,735183847,141144600
039340,5630,129490000000,518942,2856600540,23000000
014570,11750,129250000000,1720121,20801237750,11000000
093230,235,128860497370,20996727,4996859639,548342542
024090,10950,128115000000,14379,157230400,11700000
078000,13200,128075719200,17588,231475300,9702706
007720,1270,128016571500,349002,442967495,100800450
080000,3715,127509462050,720803,2715613875,34322870
003460,2245,127296921675,117583,264266295,56702415
005430,40200,127287471000,45558,1843278300,3166355
160550,4560,127251843360,989734,4405422650,27906106
083930,7950,127172214750,427970,3444873990,15996505
145210,1640,127138922120,4551292,7613009275,77523733
187420,5820,127098690660,223238,1332423550,21838263
131030,7670,127051992990,119287,915049480,16564797
067390,4945,126985879140,578585,2847114045,25679652
139670,9360,126793433520,136609,1247662710,13546307
041910,10650,126716500950,283122,3041129750,11898263
100090,4475,126524999925,907929,4066923080,28273743
204630,4415,126328492125,964202,4357020110,28613475
002720,6850,126043562000,716147,5006244710,18400520
023600,7760,125479200000,80474,626841950,16170000
058110,20350,125452459000,685339,14204093650,6164740
222040,6080,125418240000,489325,2976612360,20628000
290380,13850,125375740000,64707,899028050,9052400
02826K,77000,125311725000,18607,1428056200,1627425
144620,1825,125302008875,401040,725086535,68658635
239340,4660,125269476920,617971,2900211190,26881862
006380,3130,125200000000,2342051,7553997500,40000000
263600,7850,125052933500,1292290,10392338030,15930310
000490,5270,125047666700,183773,966417360,23728210
068940,4010,125030685220,1932299,7635028700,31179722
024810,174,124986293568,7194734,1246703033,718312032
152550,1780,124635600000,11669,20595800,70020000
086040,8540,124578300420,393702,3427568740,14587623
036120,3505,124427500000,550543,1916533105,35500000
014790,3200,124399814400,1206683,3998441685,38874942
001340,2765,124199395355,735487,2044423550,44918407
005990,9050,124150651200,24285,219030220,13718304
241710,11600,123888000000,270157,3157287100,10680000
288620,21550,123790009800,100569,2161286650,5744316
082210,5220,123588464220,338796,1768297500,23675951
046140,5740,123200805700,95156,547434850,21463555
038880,510,123122813310,2450376,1237393930,241417281
014970,8140,123117500000,183461,1503066730,15125000
284610,3265,122950105000,13281,42483540,37657000
289010,9550,122851553350,358782,3451035250,12864037
100840,16350,122734724850,28467,471299000,7506711
033340,2450,122275148800,3942698,9644210530,49908224
200470,6960,122173612800,773030,5425202820,17553680
060310,2725,122086842475,156398,422104210,44802511
198080,5660,121889147100,542771,3120458670,21535185
229000,22600,121875607600,10479,232212600,5392726
064290,9690,121856226780,516541,5157416340,12575462
179290,4005,121846349790,197844,795072440,30423558
307930,7800,121758000000,868701,6953420940,15610000
016600,725,121728894175,4039738,2937700641,167901923
048870,1865,121619732845,279586,517915195,65211653
002760,2030,121597000000,1780764,3658532430,59900000
000520,18700,121550000000,98529,1883042950,6500000
277880,15600,121520334000,20,312000,7789765
014160,1120,121401894880,1679407,1890684135,108394549
004560,8040,121233640440,835043,6780965990,15078811
012800,1330,121216863670,10566090,13663713510,91140499
018310,8240,121128000000,251656,2115045560,14700000
163560,8860,120939000000,257476,2303526130,13650000
046940,6690,120917401500,251944,1695707800,18074350
004770,3460,120563738060,1675655,5872405300,34845011
003160,3825,120475202625,493508,1874554370,31496785
198440,3765,120404549400,6032373,22767222420,31979960
281740,1830,120286902840,1556796,2872712380,65730548
108380,12550,120070029150,99514,1227901500,9567333
137950,5400,119930317200,439622,2395163780,22209318
060240,4705,119644781220,1993445,9687798855,25429284
001260,12150,119417623650,93979,1142414300,9828611
263700,18500,118948987500,136986,2540594350,6429675
007330,7880,118852464000,17347,137752410,15082800
264900,9490,118851336500,70112,666215160,12523850
241770,11750,118688395000,64275,752517500,10101140
020710,5920,118683982400,288463,1719467520,20047970
024060,7910,118650000000,3671686,29715702480,15000000
005710,5920,118622592000,337559,2003491670,20037600
072470,6280,118612501480,480037,3042193150,18887341
009470,17900,118387378000,78015,1405340200,6613820
001290,1230,118213377510,308060,379421830,96108437
066620,15750,118125000000,15964,249936400,7500000
214270,1170,118025172720,1178523,1378933940,100876216
03473K,208000,117756080000,20041,4205401500,566135
000155,29450,117695805900,40785,1191118250,3996462
038390,13700,117675876000,13359,183885100,8589480
322510,7860,117638552820,264581,2081971810,14966737
205100,3465,117402075945,715866,2511008445,33882273
138610,11850,117350301150,751344,9186544850,9902979
071460,3250,116893708750,299264,964998750,35967295
051360,6990,116852235420,90520,631740740,16717058
017900,2015,116756682445,989183,1962241215,57943763
001070,22000,116600000000,8272,182681500,5300000
009320,2445,116495386875,1380032,3375145375,47646375
010960,4650,116250000000,209757,984355185,25000000
095270,10550,116130327700,77386,831490750,11007614
149950,7440,116119800000,29274,215764510,15607500
148250,16500,116115730500,322610,5440937450,7037317
099750,18150,115905900000,40102,727152350,6386000
238490,20450,115667613100,47257,960866000,5656118
036670,10250,115517500000,185783,1905272650,11270000
052670,7700,115500000000,490784,3809183020,15000000
034810,11800,115404000000,75345,891187750,9780000
126880,5150,115166797750,723391,3726390860,22362485
033530,5100,115027501200,484977,2479283900,22554412
054450,8510,114935302610,208993,1780104100,13505911
124500,5770,114865311410,640690,3730016070,19907333
026150,7350,114849086100,559082,4106660030,15625726
190510,16700,114747203000,188931,3122086750,6871090
208640,916,114428305596,4679586,4299161024,124921731
066980,720,114061162320,732904,527240340,158418281
003830,85800,113942400000,2119,181676300,1328000
091580,8970,113605498500,455546,4106937350,12665050
087260,3780,113400000000,4976456,18170295900,30000000
038680,7050,113330265750,328178,2313955920,16075215
187870,16100,113289404900,165307,2630058650,7036609
900290,1680,113190000000,394652,658505050,67375000
002800,7460,113171930000,213274,1604267510,15170500
251630,7500,112879350000,94054,716322880,15050580
079370,10850,112666400000,194503,2138369300,10384000
014530,3230,112628226600,618143,1987303320,34869420
111870,1735,112578365510,1786672,3076176150,64886666
079960,14250,112005000000,113984,1593510750,7860000
318010,14100,111803665800,191607,2685768950,7929338
090740,5910,111690436410,1338497,7915601490,18898551
034590,25500,111556227000,6351,162821900,4374754
210540,10100,111521250800,1044192,10346464490,11041708
006220,3465,111326201910,126591,439072430,32128774
130660,3410,111166000000,98009,334626270,32600000
013570,4220,111068851260,186770,787353350,26319633
141000,9160,110970743600,114816,1047322930,12114710
195500,10300,110910400000,1290640,13272038050,10768000
000890,870,110880954510,2148059,1870050946,127449373
900250,1635,110826598020,21597302,36161104460,67783852
007980,2220,110804067240,26669047,64381008280,49911742
242040,3795,110578026900,475030,1825289020,29137820
182360,4160,110546870720,4899229,21292658110,26573767
065450,3985,110507568755,7294523,29511160785,27730883
013990,3355,110337683280,429167,1431480040,32887536
122640,7650,110321789850,114975,888300420,14421149
035080,1885,110272500000,577021,1106729260,58500000
134380,50000,109963400000,2214,110629150,2199268
217480,4900,109833823400,105763,517585015,22415066
073640,1980,109684040400,515184,992692610,55395980
006980,3540,109386000000,2801773,9941326375,30900000
004270,3020,109360723200,6793635,20760228200,36212160
008290,2685,109262528115,189652,507776440,40693679
256840,2170,109143650210,4229343,9381981185,50296613
227950,2735,109116465285,462363,1265407080,39896331
036560,6920,108990000000,70112,483971880,15750000
049480,3450,108407221350,1158685,4047630495,31422383
015710,6170,108163185000,84366,523400990,17530500
004870,1410,108120005550,1812252,2555897745,76680855
211270,7200,108106588800,34305,246263740,15014804
205470,3300,107898598500,2310959,7757481235,32696545
007680,9310,107880835300,93069,861295060,11587630
089140,9100,107803332000,62041,570913840,11846520
018700,3655,107718284985,8700687,33291446860,29471487
039830,10000,107628900000,87837,879665210,10762890
194370,8060,107484944060,181223,1452252330,13335601
037270,1840,107034095360,988456,1805475375,58170704
104460,9990,107029113750,75844,761112290,10713625
089890,6350,107009958700,60919,386168010,16851962
014580,3865,106608681500,558985,2175645915,27583100
103590,2875,106606121250,387672,1113463370,37080390
007860,4540,106598491760,2358195,10988932960,23479844
043340,1480,106560000000,2727267,3965822050,72000000
019550,657,106477739775,1004663,658418909,162066575
012160,1240,106424871160,1753160,2155410245,85826509
285490,21200,106346365600,370027,7856821000,5016338
065150,1315,106263055205,0,0,80808407
204620,2850,106174521300,356123,1009771965,37254218
005320,3005,106082461920,2345816,7253933670,35301984
011370,1050,105939608250,439152,459533735,100894865
214330,4115,105938127815,80572,334557465,25744381
052790,9340,105828158920,110121,1025454790,11330638
