티커,종가,시가총액,거래량,거래대금,상장주식수
009240,71000,1670908888000,93776,6548164100,23533928
012450,32400,1670544000000,240432,7779355200,51560000
051600,37000,1665000000000,195647,7217227500,45000000
036490,157300,1659148962900,38513,6047875200,10547673
017800,59700,1623800239800,398475,23741601600,27199334
010620,40650,1623648356850,260576,10511610200,39942149
026960,16250,1620125000000,95900,1554270350,99700000
000880,21400,1604116929000,223466,4749187800,74958735
039490,71900,1588971306000,58644,4151118500,22099740
051905,755000,1585271235000,2178,1640212000,2099697
034230,17300,1573308225600,1456992,24580711750,90942672
204320,33300,1563672096000,605955,19683497850,46957120
010120,51900,1557000000000,73920,3838926600,30000000
013890,108000,1534328892000,65532,6927873500,14206749
031430,211500,1510110000000,81410,16924574000,7140000
004800,70100,1477078852500,73430,5163010300,21071025
181710,75300,1473246382500,72152,5407831200,19565025
138040,10450,1465344081300,88501,929446500,140224314
056190,40700,1461486532000,119608,4856726250,35908760
140410,167000,1453893984000,145783,23940707200,8705952
068760,41950,1430037954750,312908,12954265850,34089105
214320,71200,1424000000000,50825,3592502500,20000000
006280,120500,1408227829000,58753,7138343500,11686538
004370,231500,1408131623000,26274,6157171500,6082642
051915,182500,1403206000000,35716,6447521500,7688800
084850,60500,1381154439500,495810,29735837700,22828999
069620,118000,1367215850000,25228,2930521500,11586575
009420,26050,1360868619900,425506,10808999850,52240638
111770,30250,1340421907000,98481,2988376300,44311468
247540,64000,1315581824000,2952495,184015326100,20555966
039030,106700,1314495985000,85055,8931829200,12319550
078340,101900,1311088198000,75402,7632565400,12866420
082270,33500,1311028764500,983611,32228280050,39135187
010060,54300,1295020845300,207534,11203638700,23849371
000990,28800,1278679334400,948732,26800699700,44398588
098460,92700,1272673757700,64386,5985632400,13728951
006260,38900,1252580000000,136461,5280571200,32200000
058470,81400,1240728918000,107550,8723758900,15242370
014680,108500,1225528657500,67861,7331511000,11295195
000240,13150,1223215274950,48159,635362850,93020173
095700,51200,1216578406400,145452,7398220650,23761297
001740,4895,1214878532065,988152,4822696820,248187647
064350,14200,1207000000000,674035,9416328200,85000000
011210,42200,1147632502600,335517,14047334950,27195083
178920,38650,1135008345300,376748,14513581650,29366322
114090,18300,1131958761000,422095,7611969150,61855670
000670,612000,1127328480000,1353,832777000,1842040
067630,23650,1112908763450,1577263,36190969750,47057453
120110,40950,1104783498000,181531,7440121750,26978840
073240,3830,1100206899210,495517,1859073710,287260287
139130,6440,1089299164520,763260,4874378110,169145833
034020,5380,1087550187500,1706527,9127770270,202146875
011200,3400,1076277463000,1032561,3487734660,316552195
030190,17000,1032151940000,667180,11447023750,60714820
003690,8570,1031563324120,282106,2415889840,120369116
000150,62200,1027782537000,76546,4692621300,16523835
009410,13450,1027580000000,376738,5037132050,76400000
272210,9320,1027347225480,423649,3896425950,110230389
003240,921000,1025441400000,1051,970230000,1113400
020560,4585,1023533822990,1606923,7115793485,223235294
042670,4915,1023112686285,1093367,5290570520,208161279
003520,5550,1015054657050,736212,4111203440,182892731
185750,92600,1008014431000,23033,2134911300,10885685
175330,5040,992793785760,274741,1388954390,196982894
005300,124000,991189040000,11324,1404674500,7993460
004000,38150,984270000000,85701,3254419550,25800000
330590,5720,983662016480,904480,5121985230,171968884
005440,10050,981930044100,192330,1918973950,97704482
161890,42800,979314504000,241768,10159494350,22881180
241590,15900,962533053000,142208,2240957300,60536670
001800,15250,955342685500,62165,950195500,62645422
307950,45000,945000000000,42857,1924581500,21000000
215600,13150,940910443750,2577917,33528673200,71552125
005250,19700,926455737000,92784,1850880350,47028210
005290,18000,925460892000,1595245,28004971600,51414494
196170,65600,911626800000,330684,21309901100,13896750
057050,75400,904800000000,102249,7804522700,12000000
280360,140500,901548738500,1985,272300500,6416717
294870,20500,900733510000,473420,9743871200,43938220
035900,25200,894473798400,611372,15161071400,35494992
090435,83500,881578805000,39997,3306574800,10557830
032350,12700,879800907400,390170,4912722800,69275662
010780,28350,875805380100,56321,1587861750,30892606
003000,13600,864026591200,273917,3718799800,63531367
028150,131600,863625000000,41829,5577258800,6562500
192080,47050,859156619100,54777,2573084150,18260502
036540,6030,858022412220,16562758,97030672750,142292274
214150,13250,857396476000,356193,4524834050,64709168
046890,14500,845428300000,741966,10561007900,58305400
284740,37350,838034275500,33432,1241696200,22437330
298380,18400,833581640000,918363,16353782850,45303350
034310,21700,822045910000,66510,1445821300,37882300
214370,76500,821839500000,0,0,10743000
041960,12850,821428218750,663581,8624969200,63924375
336370,26750,818276026500,636911,16850314850,30589758
023590,18200,816572429400,125514,2235042950,44866617
069260,19850,811439971800,89545,1772424050,40878588
049770,208500,804627354000,4923,1017184500,3859124
093370,8660,801975052540,1497883,12664769300,92606819
005850,16550,797764234350,127911,2124433050,48203277
096530,30100,789644002000,419954,12613511450,26234020
086450,88700,788720400000,21818,1941253300,8892000
018250,29800,787016063000,208338,6163025750,26409935
002350,8050,786226409850,81724,658563570,97667877
200130,26600,785858642800,83152,2217371350,29543558
170900,93000,785279724000,20165,1877443800,8443868
041510,33250,779616108250,206850,6756742250,23447101
003230,102500,772134037500,27133,2744056000,7533015
025980,9100,770269536400,1880710,16816451700,84645004
192400,107000,761030759000,5610,599179500,7112437
022100,4960,754092255840,383676,1884299990,152034729
085620,4235,749663560415,588004,2496119810,177016189
115390,13650,739647090000,244238,3301161450,54186600
006040,200000,735528200000,996,198218500,3677641
052690,19200,733824000000,159889,3099588450,38220000
298020,169500,733542099000,11498,1920084500,4327682
003380,7780,728085060440,157411,1218319870,93584198
033660,12600,725078214000,10257,128784400,57545890
001680,20850,722411321250,144480,2975844600,34648025
278280,71900,719000000000,168218,11770746300,10000000
267980,90200,707496147600,19896,1796382600,7843638
064760,60400,705170000000,46773,2818000900,11675000
016380,7030,703062545910,14897,104969480,100008897
213420,29150,699891849800,357609,10169924300,24010012
008060,8950,698162399400,627846,5575562300,78006972
218410,29250,697542885000,610144,17095531200,23847620
018670,76300,697517890300,5101,384293800,9141781
192820,69000,693416121000,194448,13151170600,10049509
085660,13050,684871360200,284405,3698906050,52480564
067160,59500,683938636500,371776,21384203100,11494767
090460,20900,683512931200,1186161,24286535350,32703968
285130,58000,681000968000,201037,11448248600,11741396
053800,67900,679940754500,227060,15291533800,10013855
115450,27050,676548740200,257520,6888200100,25011044
078130,5490,676118298330,13774949,75613518610,123154517
020000,27350,673630500000,52126,1423719250,24630000
003090,11300,657004374000,71978,804536650,58141980
097520,36400,650230744800,821902,29077150900,17863482
230360,39850,645527639450,182071,7321635100,16198937
014820,25150,644305551650,15969,399587050,25618511
112610,36800,636114312000,26244,965196700,17285715
005610,73700,635957963300,9545,703403400,8629009
000250,28750,635542123750,184234,5245856700,22105813
006060,11350,627882000000,206946,2325309850,55320000
079550,28100,618200000000,72980,2027414250,22000000
122870,33950,617808825550,454352,14992154700,18197609
006650,94100,611650000000,36169,3338790700,6500000
091700,11250,609259612500,1397587,15457994650,54156410
286940,39550,608924891050,27823,1095146950,15396331
108320,37350,607471605000,125899,4656001800,16264300
071840,25550,603177041600,137553,3514285200,23607712
003850,13600,601120000000,328577,4367658200,44200000
105630,14950,598000000000,206492,3067802700,40000000
012630,10000,597417210000,450905,4498068880,59741721
001060,28400,594129533600,569958,16908849900,20920054
079160,27900,590400632700,504434,13352260900,21161313
066970,23750,588019813750,910059,21177553200,24758729
082640,3635,586538456475,76542,272472285,161358585
089590,22100,582484351800,93395,2010121800,26356758
039840,37400,580582714800,63436,2378241100,15523602
048260,40600,580000110200,430739,17494909650,14285717
001820,55400,575883000000,270287,14596149800,10395000
000640,93800,575772258600,9203,860249500,6138297
036420,39700,571953850600,174889,6809359650,14406898
103140,20400,571695271200,144259,2919595500,28024278
001630,113500,568619223500,38150,4331338500,5009861
039200,19250,562105986750,160138,3081863800,29200311
064960,38150,557872638400,57454,2188204900,14623136
009970,40600,553605035200,3949,161399250,13635592
060250,23950,550164862350,482945,11578486400,22971393
003540,10750,545814050000,79243,836397100,50773400
033640,23650,545350127300,1034681,24330601550,23059202
078070,28600,534723560800,339861,9327492950,18696628
112040,31800,534240000000,156789,4979384500,16800000
151910,3700,533685717100,133044,468855795,144239383
039130,45800,532021273000,208007,9321956000,11616185
003470,2665,531924875040,360627,947851945,199596576
00680K,3780,529200000000,199772,744713705,140000000
210980,27850,528876067400,9968,275112550,18990164
005180,53600,528026517600,18867,1002463700,9851241
000400,1700,527571744000,357990,593525160,310336320
058820,3795,527096065980,5507178,20563700475,138892244
069080,14900,526132171600,180764,2664915200,35310884
145720,47100,521341893000,62000,2915601300,11068830
267270,26350,519115895550,65981,1710134800,19700793
215200,43900,518980532000,43124,1901084450,11821880
033180,6350,514934276200,3680814,22879000200,81092012
237690,27600,514905600000,103184,2869146000,18656000
009450,40250,512765277500,106099,4232728400,12739510
001440,596,510457913364,1030027,607552241,856473009
178320,28200,510438781200,484878,13299111100,18100666
083790,12250,510090220500,878354,10717074750,41640018
034830,2010,507503352300,645335,1284097025,252489230
078160,32250,503675404500,153928,4941335400,15617842
086520,22800,503656354800,3043666,69599139900,22090191
042700,8750,500709037500,517202,4418916560,57223890
042000,53000,499821641000,173957,9026613700,9430597
268600,63700,498140815900,693595,43764778500,7820107
035600,17850,498094146900,546782,9753274000,27904434
005880,20300,495870312700,69421,1401450200,24427109
001720,52600,493716066200,3050,160189600,9386237
950160,8010,489551575500,0,0,61117550
019680,5760,487888416000,47246,271721590,84702850
095610,24650,487286770900,453591,11039917000,19768226
000815,151000,481992000000,7464,1113700500,3192000
006390,28650,481929958500,22746,639748050,16821290
027410,4995,478105371045,384586,1925348005,95716791
008350,4330,477075459700,18231370,76418265840,110179090
000070,55400,474460613400,17477,972439400,8564271
005690,7870,471876936500,1749716,14050980420,59958950
060720,20300,470779492400,795504,15845321700,23191108
071320,40650,470675943600,6300,256885500,11578744
183490,59700,469197941400,77171,4548567600,7859262
138080,44100,468522589500,410364,17580189500,10624095
001230,4855,463325938135,300167,1454225555,95432737
033290,5110,462456195740,569641,2871821505,90500234
131970,67200,460320000000,235017,15618081200,6850000
001120,11850,459306000000,359866,4238778650,38760000
023890,50100,458415000000,587,29218500,9150000
043150,30850,458253797600,42873,1306480850,14854256
031390,37800,457753690800,99915,3719532200,12109886
004490,32650,457100000000,17463,575379200,14000000
029960,9090,454500000000,316723,2809720900,50000000
068240,16850,453807283550,216957,3588332200,26932183
001430,12600,451862699400,49275,622237450,35862119
141080,42050,450857534950,64119,2694237300,10721939
084680,4965,449381638605,1390001,6716158115,90509897
271980,30550,449233839600,34143,1039664050,14704872
092040,23300,447523333000,132211,3143705550,19207010
272450,14900,447000000000,173626,2495079200,30000000
066575,26000,446835792000,31042,797510300,17185992
298050,99700,446650815600,24363,2402146900,4479948
038540,8060,445946202780,674116,5328383900,55328313
272290,48250,445464265000,114695,5435717950,9232420
044340,24900,445048282500,391661,9711265000,17873425
094800,4770,442819758870,85061,404970865,92834331
006120,23250,442630128750,63220,1458095650,19037855
003800,39700,440273000000,6498,251495950,11090000
048410,12200,438173699400,928879,10980283050,35915877
126560,3875,437396809500,699657,2635696565,112876596
265520,30200,437302855400,321364,9530483450,14480227
011160,1325,437113670750,160022,211255895,329897110
007570,22800,435153139200,249541,5845330050,19085664
034120,23800,434411451600,320399,7337599700,18252582
243070,48150,432567899550,43480,2059040850,8983757
060980,41200,431449284000,20289,843387650,10472070
145990,41850,430628255550,22097,916202600,10289803
108670,47800,428654626000,34806,1662389850,8967670
093050,14650,428366000000,117440,1722374850,29240000
200230,4965,423400444020,1822459,8831599605,85277028
228760,21100,421709136500,162169,3411165350,19986215
008490,36350,420537257550,22562,808051050,11569113
002320,35000,419112960000,322695,11150382250,11974656
053210,8750,418442202500,41906,364742700,47821966
336260,7540,418422694040,616440,4537792300,55493726
237880,24600,417410217000,104756,2521031650,16967895
281820,20950,415634173000,254843,5299745650,19839340
017810,10900,415191355000,77925,830950650,38090950
074600,15650,411407200000,450890,6947463050,26288000
003530,1915,410858989125,500136,949452790,214547775
030530,5280,407816539680,499856,2584387070,77237981
084370,17650,404468141300,412844,7131933100,22916042
006730,7250,401931901750,149627,1073042830,55438883
088260,6340,401585680600,93638,582882990,63341590
102710,28200,401224975200,179248,4951831450,14227836
002270,352500,398984175000,2271,797347500,1131870
006840,30100,398751586100,20465,612161750,13247561
263050,52800,391289078400,40378,2106357800,7410778
268280,74200,390877512200,1457,107697900,5267891
010050,579,390363772074,2102931,1184753057,674203406
068400,10900,389840026000,77066,830639050,35765140
024720,21700,389275562200,98225,2066838950,17938966
037560,5020,388783262300,159013,794945450,77446865
108230,10550,388200479700,1105072,11776525000,36796254
025540,37100,386396500000,29507,1098716300,10415000
002960,297000,386100000000,2436,725114000,1300000
014830,42950,381818756850,25593,1104593900,8889843
122990,13550,381729800550,229902,3056131000,28171941
007460,2460,378165064560,6473042,16066826785,153725636
095660,17250,378033888000,180029,3110259050,21915008
226320,17200,377184218000,47335,808726700,21929315
025860,7580,376565629940,198900,1500844740,49678843
081000,26500,376378837500,205705,5356697350,14202975
015350,34200,376200000000,1332,45543600,11000000
192650,6110,373107864870,433887,2594139260,61065117
214450,38950,372158992600,45235,1735071750,9554788
018290,9690,371624784990,641197,6096317640,38351371
007390,6040,369590009960,1066767,6197868300,61190399
298000,115500,368459553000,20673,2347491500,3190126
001725,52200,368206428600,2596,135332100,7053763
293940,7690,366275645870,151694,1154154040,47630123
215000,58300,365856694500,9912,575352600,6275415
293480,22550,365310000000,64102,1431374300,16200000
082920,16950,365088626400,113100,1876764150,21539152
096760,5450,362164244750,119069,651720270,66452155
002210,13850,361079859800,358449,4909359000,26070748
290510,14950,359264167600,159541,2359047750,24031048
017390,71500,357500000000,161,11667500,5000000
089030,18500,357397541000,1061699,18858962450,19318786
013120,3920,355967752000,58502,224989265,90808100
100120,35450,354566114250,62916,2189284800,10001865
072710,76400,354327156000,1525,117889100,4637790
061970,8080,353779503360,3065861,24657063520,43784592
249420,15600,353659051200,81969,1273351250,22670452
267260,9800,353261923000,385601,3683439670,36047135
00279K,49800,353191560000,14651,717394650,7092200
048530,11750,352626253750,429348,5028174400,30010745
101490,17850,352275658350,3373455,56280619600,19735331
229500,39250,351792529750,1781,69985300,8962867
148150,30100,350424200000,556882,16519593300,11642000
097230,4205,350168351605,43312,180516850,83274281
213500,14700,349868467200,109820,1597116500,23800576
950180,16600,349625880000,44682,716781000,21061800
166090,17800,349372597200,183867,3237865800,19627674
319660,23650,349192723000,392442,9180790050,14765020
002240,17350,347000000000,28690,492398200,20000000
086390,16300,344486253800,869715,13790698700,21134126
025900,17050,344382413100,25849,437901550,20198382
012610,8430,343829056950,556212,4601324910,40786365
038500,3200,343542953600,255685,811639735,107357173
019170,6470,342812885300,1010960,6513745500,52984990
119860,26150,341906595300,386611,10083577850,13074822
089600,38650,338368807150,52306,2006527100,8754691
143240,29000,338118627000,32810,952034550,11659263
236200,47000,338083831000,357794,16146818000,7193273
104830,26800,337894400000,67182,1748759100,12608000
029530,33500,337680971500,9485,316200650,10080029
122900,9380,337148529200,33576,312648970,35943340
036930,6950,335332023400,602040,4133693710,48249212
002990,9250,333326978250,104332,957202520,36035349
092730,40400,331577384400,39940,1604213550,8207361
005500,23850,331515000000,93864,2207294700,13900000
045390,4655,331210334910,1529124,7053698980,71151522
084110,30300,330917268600,31846,947169050,10921362
224760,83900,330540830000,0,0,3939700
017960,7510,330145285070,343353,2546288980,43960757
000140,14200,329536063000,87678,1220104700,23206765
144510,31200,329286484800,53354,1650815950,10554054
123890,2915,328967226665,89297,259213210,112853251
009290,6270,328678735770,180194,1132353750,52420851
228670,49150,327008073050,108986,5211319050,6653267
230240,27200,325910944000,455158,12090812150,11982020
016800,28300,325450000000,467,13080400,11500000
002780,2235,325129350075,129223,282219455,145471745
060570,5700,324101127900,237104,1344844920,56859847
023410,4180,323159407340,465596,1896311825,77310863
052260,21500,322500000000,791161,16487704650,15000000
192440,51800,322007603400,34168,1760292900,6216363
088800,8260,320967261720,1332334,10829026850,38858022
300720,77400,320820678000,3083,233700700,4144970
000480,80100,320400000000,2748,219460300,4000000
308170,38050,319620000000,1613816,60066320350,8400000
002390,23150,318625788950,78048,1787675700,13763533
099190,23150,318017059700,19246,442187750,13737238
004690,78400,317913960000,6880,534457100,4055025
005070,10850,317340420250,1374065,14172688300,29247965
051370,13600,317253619200,305320,4019334900,23327472
314130,38150,316656216100,360,13704500,8300294
047310,9100,313230936200,1128843,10019464130,34420982
235980,30950,312515179950,133134,4039204000,10097421
030610,8630,310680000000,50123,431400610,36000000
005720,5790,310019626830,8039,46060080,53543977
119610,27300,309705396000,28506,759589500,11344520
317330,16850,309659661800,131538,2118551800,18377428
004430,12900,309600000000,172856,2193561950,24000000
002310,34550,309447144100,126739,4483380600,8956502
026890,7400,308418495000,51936762,359564514720,41678175
195870,18100,307700000000,84781,1506731800,17000000
008730,12400,307520000000,85942,1052636850,24800000
288330,49150,305961600700,109704,5316661800,6225058
017940,44300,303898000000,7907,348268950,6860000
003220,15450,303788359650,242608,3805147200,19662677
003060,1255,303281201640,5859399,7405779580,241658328
032190,7910,302953000000,86175,673682330,38300000
051500,25500,302725443000,15152,386295550,11871586
182400,9600,299818214400,96477,923529310,31231064
140860,44950,299594222250,21366,971577450,6665055
095720,2230,299206343040,796724,1753408770,134173248
321550,12750,299112781500,897952,11009007900,23459826
040350,2710,297177735510,2980458,8290800625,109659681
002840,58400,297139200000,3303,191883600,5088000
138250,8780,295850880000,22724,198433620,33696000
060150,7690,295228958580,611379,4568791070,38391282
152330,14750,295000000000,24079,352559250,20000000
011280,4160,294552710400,10523335,44124837775,70805940
234080,18600,294522704400,56368,1057102700,15834554
003920,409000,294480000000,915,374974500,720000
290650,39900,293637346800,190361,7634717100,7359332
111710,14250,293379000000,453699,6178079550,20588000
065660,33800,292379362600,37131,1251535250,8650277
050890,5600,292236980000,2137867,11556232960,52185175
036800,29050,290500000000,30200,884394650,10000000
041830,21200,290096178400,82422,1718270950,13683782
009680,8780,289740000000,62207,541828580,33000000
080160,15300,289170000000,353366,5321951300,18900000
004380,13750,288750000000,72942,987429000,21000000
007340,28800,287827344000,4146,118822600,9994005
00088K,12750,286518000000,79555,1010992100,22472000
025770,7530,286248447060,69342,520991500,38014402
243840,43450,285564740450,147203,6178624600,6572261
039440,18000,284940000000,495076,8817281000,15830000
058650,71200,284800000000,983,68854400,4000000
003620,1900,284696003800,484047,908031010,149840002
078020,5130,284618504700,152529,782032920,55481190
101060,2025,283289784750,181451,363126680,139896190
179900,17850,283188375750,179012,3037278800,15864895
040910,16100,282853188100,548882,8413479700,17568521
015750,3535,282800000000,453169,1592036550,80000000
123860,27900,282562830000,130414,3586364250,10127700
232140,4560,281755359360,794477,3467622415,61788456
053580,41650,281706230750,55273,2290104950,6763655
002810,15950,280826641700,7348,115654200,17606686
263720,22850,280486286350,131090,2974195400,12275111
074610,7510,279536596670,8103497,60570374320,37221917
016580,15000,279001050000,27949,416137850,18600070
344820,33250,277644482500,343668,11450538300,8350210
002150,8220,277178400000,149867,1195106070,33720000
004710,8630,277108247140,476259,4060809560,32109878
001500,9440,276942327840,30930,289007050,29337111
200710,29800,275993683400,1054600,30160044450,9261533
078600,18900,275018152500,321863,5897101400,14551225
006490,2825,274694273575,853357,2355514560,97236911
234340,29550,273839850000,115480,3412726700,9267000
206640,11650,273408514300,3851156,48650629350,23468542
078520,10100,273037935900,196330,1922066570,27033459
001510,577,272684528667,2115553,1205691790,472590171
293780,25050,272587411650,345484,8341497550,10881733
199800,41700,271727583300,3207,132663900,6516249
052710,27750,270379516500,235316,6379690400,9743406
054780,3165,270154370115,16549976,52437676865,85356831
000370,2305,269083199075,201534,463589555,116738915
052020,9900,268791246900,313066,3044036540,27150631
032620,5140,268293294460,311170,1581507785,52197139
244460,16800,268279216800,431696,6915489750,15969001
220630,2830,267972020800,1270175,3558894525,94689760
035810,4625,267913998375,1195637,5595532385,57927351
034950,59000,267890326000,3206,187257800,4540514
950110,10850,267523459000,183191,1948971450,24656540
001880,17550,266404893300,3625,63558850,15179766
023160,10050,266325000000,97578,974407590,26500000
033270,16350,265390289700,106589,1734991950,16231822
014620,9230,263978000000,160131,1475883140,28600000
222800,11600,263934324400,378661,4314397600,22752959
016590,65400,263547742800,52357,3468890800,4029782
298690,5060,263474200000,441436,2208659290,52070000
121800,7750,263434303250,542213,4047090220,33991523
030520,10750,262733429250,717316,7862676300,24440319
214870,10600,262674900600,451713,4580820780,24780651
031440,67400,261005152000,5100,337215000,3872480
063570,7630,260547164640,127009,951351660,34147728
097780,1100,260486513100,11032291,12047498220,236805921
00104K,61600,260353139200,11537,709219700,4226512
033500,9630,259852154670,317107,3019755310,26983609
037710,161500,258400000000,1881,303082000,1600000
001520,1080,257778788040,588046,631396720,238684063
115960,20700,256638600000,112201,2245544100,12398000
082800,2060,254706506100,13036595,26751427620,123643935
143160,23650,253442623500,71570,1658176950,10716390
183190,65000,253227585000,6033,393559600,3895809
070960,5250,252699998250,332157,1730711370,48133333
005420,9650,251969461250,3525941,32049861780,26110825
239610,49000,251965252000,53974,2579663300,5142148
079980,7300,251850000000,10473224,76423582590,34500000
161000,7860,251834400000,206115,1574820590,32040000
025000,51900,251196000000,13252,686993400,4840000
016450,6260,250400000000,40937,254481590,40000000
039560,7800,250210646400,542749,4140025300,32078288
080420,3130,249528676860,488070,1526652200,79721622
004700,37400,248677761200,695,25820450,6649138
000050,9050,248108193500,13145,118608210,27415270
031330,2480,247987766160,1976627,4794635925,99995067
005810,31550,247199518850,1679,53229750,7835167
229640,7950,243467788050,200721,1570633990,30624879
125210,14750,243327652500,1489685,21228535250,16496790
007810,10300,243293735300,453451,4471823370,23620751
002620,15200,242794996000,30202,460478100,15973355
300120,23550,242771203800,355897,8050078450,10308756
089980,15850,242694692800,140750,2171767750,15311968
282880,26600,242529410200,165894,4325707700,9117647
036530,14850,242112707100,14323,210859100,16303886
136480,2770,240840248260,6816790,18932837680,86945938
