티커,종가,시가총액,거래량,거래대금,상장주식수
251270,122000,10486327244000,218449,26369289000,85953502
247540,457400,10025963748400,754680,342214224500,21919466
329180,111500,9898202434000,17373529,1955251230100,88773116
010130,518000,9774660000000,49443,25747332000,18870000
011170,263000,9014435197000,188786,49901717500,34275419
326030,113500,8888553875000,153055,17271383000,78313250
018880,16150,8620870000000,737147,11840451300,533800000
030200,32550,8499189350400,550146,17870405050,261111808
009830,42100,8052824723700,915180,38556419950,191278497
316140,11050,8045069066450,2174021,23876594500,728060549
024110,10200,7591865987400,1012035,10299439100,744300587
009540,105500,7466563738000,1935479,209068633000,70773116
034220,20000,7156314000000,3764635,74250734250,357815700
028300,65800,7014942211200,1801716,117899282500,106610064
004020,51500,6872457927500,741105,38084490900,133445785
086280,178500,6693750000000,127914,22689319500,37500000
011790,175500,6645886299000,329971,57343976500,37868298
097950,431000,6488354166000,42846,18448016000,15054186
032640,14550,6352695302550,1077226,15616797350,436611361
000720,56200,6258193993000,617227,34437942800,111355765
011780,202000,6154473582000,286529,58209110000,30467691
035250,28350,6065213175000,1003756,28438213100,213940500
021240,80100,5911349481900,262041,20897329300,73799619
006800,9080,5768672984640,4448917,40118268990,635316408
068760,153600,5613851596800,342034,53315580400,36548513
161390,45050,5580571858450,363516,16398674950,123875069
263750,82400,5456651600000,753758,61971776800,66221500
383220,712000,5454927480000,46076,32749529000,7661415
293490,72200,5392372159000,611807,44050347500,74686595
028050,27200,5331200000000,4499353,121803130700,196000000
066970,150800,5214472333200,1014640,152722382900,34578729
267250,65300,5158248450500,919473,60970082700,78993085
011070,216000,5112095112000,318318,68019347500,23667107
088980,12600,5101053892200,614368,7709436550,404845547
071050,90500,5043202276000,351688,31509646200,55725992
137310,48250,4982842782250,957692,45924834800,103271353
271560,126000,4981552632000,110322,13920913500,39536132
138040,37150,4978519572100,259950,9630454900,134011294
139480,174500,4864330415500,177041,30816645000,27875819
008930,69700,4691131386700,108519,7534821800,67304611
000100,64500,4513255855500,319670,20720161000,69972959
036490,421000,4440570333000,46594,19637494800,10547673
016360,49400,4411420000000,257606,12674836250,89300000
002790,53100,4378529358000,196732,10319339100,82458180
005830,60800,4304640000000,180425,10980739500,70800000
241560,42300,4240539721800,297500,12429224800,100249166
003410,8350,4207227618250,1001185,8423673470,503859595
006280,358500,4189623873000,66776,23954317000,11686538
180640,62500,4171179562500,141549,8910737300,66738873
002380,454000,4034457834000,51681,23338329500,8886471
078930,43050,4000007022900,355310,15308928600,92915378
028670,7480,3998579949760,6156803,45802188130,534569512
006360,46150,3949585763500,747169,34427571900,85581490
029780,33800,3916030515800,139963,4746015300,115858891
010140,6150,3874500000000,5933970,36255252760,630000000
000120,169000,3855286136000,35040,5906234000,22812344
036460,41500,3830989500000,858617,35876434150,92313000
020150,82400,3799532804000,984456,82394690200,46110835
014680,333500,3780287532500,61160,20419426000,11335195
005940,13400,3770879085800,808371,10795474600,281408887
000060,30350,3660968750000,247661,7534172300,120625000
004990,34750,3645595985750,135023,4698948050,104909237
128940,301000,3635562882000,20470,6131788500,12078282
298050,810000,3628757880000,157213,126163230000,4479948
272210,19200,3627252268800,1850202,35423776850,188919389
007070,34150,3576117036300,309422,10484646500,104717922
008560,5240,3572268233960,1643859,8550952060,681730579
005387,97500,3557331472500,125596,12325205200,36485451
008770,89100,3497007581100,272944,24292039700,39248121
019170,65600,3475815344000,716900,46750675600,52984990
010060,142000,3386610682000,300830,43246946000,23849371
285130,288000,3384402048000,176204,50968694000,11751396
196170,80000,3381140000000,206935,16399170100,42264250
096530,63500,3316350619000,367274,23238875100,52225994
336260,50500,3307433163000,553812,28147737300,65493726
035760,150400,3298144761600,108656,16332860000,21929154
012510,108500,3291961718500,280171,29961240000,30340661
012750,84900,3226130212200,66285,5627544300,37999178
298020,733000,3172190906000,46142,34072060000,4327682
047810,32450,3163067222150,1565320,50682552600,97475107
112610,74300,3133335242900,339939,25256410500,42171403
039490,118000,3093902534000,67671,7978477000,26219513
042660,28800,3089971267200,467240,13415763750,107290669
047050,25000,3084378725000,1840149,46431634550,123375149
023530,108000,3055185540000,53673,5765802500,28288755
001040,104000,3034407792000,71365,7375400000,29176998
282330,175000,3024683550000,26308,4579498500,17283906
047040,7140,2967545635320,1398637,9943514600,415622638
307950,108000,2961790056000,48527,5260321000,27423982
120110,109000,2940693560000,1268566,136578797500,26978840
058470,192400,2932631988000,78729,15364464600,15242370
026960,29250,2916225000000,179431,5309709050,99700000
009240,123000,2894673144000,322418,40125762000,23533928
010620,72300,2887817372700,1042641,76297957500,39942149
204320,60900,2859688608000,298504,18214482200,46957120
088350,3275,2844435750000,3291580,10801605490,868530000
081660,46300,2812827878600,334111,15473884650,60752222
271940,75200,2730751888000,418103,31634290000,36313190
375500,139500,2700543951000,86783,12181011000,19358738
278280,269400,2694000000000,155979,42370278900,10000000
004170,271000,2668044051000,71323,19383835000,9845181
064350,24100,2630329261300,927072,22195132300,109142293
000880,35050,2627303661750,334613,11739939700,74958735
030000,22700,2611435807500,579238,13148612150,115041225
051915,338000,2598814400000,27703,9401804158,7688800
138930,7960,2594444558160,1677563,13372616570,325935246
004800,123000,2591736075000,57822,7136541000,21071025
012450,51100,2587193000000,494019,25163339150,50630000
256840,49750,2563698891000,7330856,349856356850,51531636
000990,57600,2557358668800,526996,30067922300,44398588
253450,82500,2476170262500,76576,6294115300,30014185
005385,99600,2425925826000,65064,6530861700,24356685
000080,34050,2388049454550,277512,9479804600,70133611
004000,91100,2350380000000,410254,37696788400,25800000
145020,185000,2309809175000,39897,7418584750,12485455
357780,296900,2309456245400,47766,14122421700,7778566
001440,2665,2282500568985,12363877,32588191965,856473009
011210,83700,2276228447100,153521,12865103200,27195083
240810,45400,2228409105400,668039,30042175900,49083901
001450,24750,2212650000000,427679,10581943400,89400000
006260,67400,2170280000000,109860,7419221300,32200000
064550,84500,2130378425500,1027762,88339701100,25211579
048260,145200,2074286108400,203137,29257502100,14285717
067630,21700,2043725660200,2698377,58333131850,94180906
003090,34950,2032062201000,105795,3667819000,58141980
010120,67700,2031000000000,126620,8567133400,30000000
111770,45150,2000662780200,93632,4231442750,44311468
336370,65100,1991393245800,344457,22200687400,30589758
950210,33100,1989182730500,1542878,50664030250,60096155
017800,48200,1967292206200,194157,9322611500,40815191
237690,104700,1953283200000,98660,10273761900,18656000
069960,81900,1916659917900,84784,6929040200,23402441
001230,19950,1903883103150,1189703,23640591850,95432737
086520,101200,1892580364400,1124481,116122702100,18701387
294870,28600,1884949638000,304923,8694578250,65907330
052690,49300,1884246000000,296366,14783863850,38220000
095700,75300,1883458719600,152523,11361398700,25012732
007310,512000,1880054272000,5910,3006387000,3671981
020560,25100,1867735276400,1608919,40990969900,74411764
108320,114800,1867141640000,112184,12793308400,16264300
194480,156500,1793083100000,2851863,437524315500,11457400
069620,154500,1790125837500,31110,4783167000,11586575
004370,290000,1763966180000,21328,6209698500,6082642
178920,59800,1756106055600,197232,11742773500,29366322
014820,68000,1742058748000,99564,6853684100,25618511
051600,38650,1739250000000,190183,7387049550,45000000
195940,59500,1719817690500,293547,17542252800,28904499
093370,18550,1717856492450,3272705,61430759650,92606819
067160,148100,1702374992700,122318,18415701000,11494767
073240,5860,1683345281820,414357,2434634680,287260287
213420,69900,1678299838800,131653,9057568000,24010012
064760,143000,1669525000000,152707,21411637800,11675000
089860,45500,1666849866500,230132,10430100050,36634063
206650,46000,1666548122000,1654793,75194730000,36229307
000150,100000,1652383500000,118976,12106367200,16523835
032500,40750,1622700982250,318964,12805552700,39820883
175330,8210,1617229559740,340148,2809752480,196982894
042700,32500,1607446002500,293620,9403655250,49459877
383310,104300,1596304407600,370716,38920111000,15304932
005290,30950,1591278589300,4837549,150517079000,51414494
011000,35150,1589184506200,1068872,37657360250,45211508
010780,51300,1584790687800,48869,2515139200,30892606
140410,178000,1584236668000,198621,36475356000,8900206
025900,78400,1583772276800,225330,17904650600,20201177
006650,243500,1582750000000,184915,46254101000,6500000
018670,171000,1578371724000,85738,14643139500,9230244
000240,16550,1571178222000,179346,2971236950,94935240
139130,9210,1557833121930,461188,4259101420,169145833
034230,17100,1555119691200,1809946,31196618750,90942672
005250,32950,1549579519500,85741,2811357050,47028210
041510,65000,1538572815000,491866,31906063300,23670351
192820,135000,1532183715000,76098,10171144500,11349509
248070,30550,1527669583050,727891,22083053900,50005551
000210,72200,1513014824800,240083,17356701900,20955884
009900,28800,1511139830400,709107,20461256000,52470133
003000,21100,1499430333900,580034,12188771650,71063049
039030,118700,1462330585000,82566,9701307200,12319550
098460,21200,1455480806000,199077,4208755350,68654755
032350,20900,1447861335800,732341,15405813400,69275662
007390,23050,1443555945800,1817588,40971632950,62627156
112040,85800,1441440000000,1738690,145856792100,16800000
005070,47700,1435144605300,999643,46924802600,30086889
016380,14350,1435127671950,255709,3682043300,100008897
003580,34400,1433304792800,3369659,111681276400,41665837
056190,39700,1425577772000,188258,7348065650,35908760
035900,40150,1425224303800,288517,11520106600,35497492
031430,199000,1420860000000,15114,3014595000,7140000
185750,124000,1416836276000,24074,2967142000,11426099
181710,71900,1406725297500,102025,7152945600,19565025
007700,35650,1394427183550,91951,3296447350,39114367
051905,661000,1387899717000,7246,4815777800,2099697
005300,149000,1382553716000,37186,5633214500,9278884
214150,20950,1355818300800,172812,3589710700,64716864
330590,5560,1350906995040,278039,1542815890,242968884
298000,423000,1349423298000,66231,27912432500,3190126
235980,65300,1339325332600,88830,5836873400,20510342
003240,1202000,1338306800000,800,963945000,1113400
300720,19300,1336747722000,360069,6698471750,69261540
005850,27600,1330410445200,78548,2145876550,48203277
001740,5350,1327803911450,779170,4175002140,248187647
000670,718000,1322584720000,1134,809364000,1842040
078340,102700,1321381334000,60807,6174710800,12866420
014830,146000,1297917078000,191520,27824972500,8889843
344820,81200,1296805574400,352643,27927347700,15970512
078600,81700,1264764448100,566214,46144145900,15480593
060250,51500,1261892603500,512362,25837575350,24502769
030190,20650,1253761033000,231103,4718870450,60714820
004490,89500,1253000000000,75153,6693941700,14000000
085660,22250,1251796837000,242828,5376575350,56260532
215600,12100,1244692212500,0,0,102867125
039130,88600,1235011791000,186397,16477875100,13939185
323990,80900,1231540700000,867113,71764408900,15223000
141080,50200,1210615067600,116239,5840161200,24115838
009420,23050,1204146705900,329978,7642930050,52240638
214320,59500,1190000000000,35034,2087901100,20000000
066575,69100,1187552047200,62857,4365956200,17185992
079160,31800,1180890074400,367348,11615271550,37134908
000250,51700,1177107719700,127901,6552324400,22768041
069260,28400,1160951899200,813109,23067299600,40878588
079550,52600,1157200000000,180179,9424823300,22000000
023590,25750,1155315387750,61152,1567022450,44866617
013890,73000,1153432850000,197721,14436598500,15800450
001120,29700,1151172000000,356956,10709219500,38760000
003850,16750,1150557500000,814138,13625459400,68690000
299660,118000,1145625656000,275223,32303511700,9708692
003690,9380,1129062308080,191825,1814092650,120369116
363280,28050,1126813800750,103828,2901612850,40171615
002840,226000,1123220000000,4709,1048291500,4970000
293780,50600,1122837579600,307243,15220521600,22190466
192080,60600,1113494821200,125233,7654674900,18374502
089980,70700,1111740885500,606174,42953024400,15724765
039200,36750,1110089793750,564621,21080761950,30206525
036540,6740,1108462442220,1959681,13169085390,164460303
241590,18150,1099360110750,165841,3012875250,60570805
200130,37200,1099020357600,83725,3089804250,29543558
003540,21600,1096705440000,148654,3230848900,50773400
048410,29850,1091921268450,2522503,75402325050,36580277
082640,6760,1090784034600,518283,3530158000,161358585
001800,17250,1080633529500,155075,2661651300,62645422
000070,126000,1079098146000,35234,4375841000,8564271
161890,47150,1078847637000,103604,4850537100,22881180
022100,7020,1067283797580,318508,2230348330,152034729
222080,18550,1066470589800,38099620,693218458950,57491676
086450,23900,1062594000000,106319,2544380100,44460000
268600,61500,1055568103500,262860,16084213300,17163709
084370,45950,1052992129900,205877,9323338800,22916042
001430,29350,1052553192650,109262,3230579500,35862119
272450,23300,1048500000000,511918,11957126700,45000000
144510,98800,1042740535200,47150,4679102200,10554054
003530,4860,1042702186500,588741,2864862980,214547775
166090,52700,1039806519800,157544,8193218400,19730674
084850,44200,1022048268800,56279,2462643550,23123264
199800,148500,1012281880500,6018,886321700,6816713
102460,56200,1011520027400,165605,9285780100,17998577
034120,55100,1005717268200,143543,7798454500,18252582
122870,54500,1005054610500,245192,13224050100,18441369
103140,35700,1000466724600,136940,4879795900,28024278
020000,40300,992589000000,47789,1921192100,24630000
268280,194500,991950000000,4288,827020000,5100000
086900,158400,990694425600,49566,7819412100,6254384
114090,15950,986597936500,328168,5272696500,61855670
003520,5360,980305038160,245033,1311857450,182892731
365550,6800,974161200000,198733,1344942940,143259000
006120,50400,959507892000,60832,3054887050,19037855
005440,9800,957503923600,150057,1467448870,97704482
069080,27100,956924956400,619677,16747804600,35310884
046890,16300,950378020000,331291,5347705100,58305400
950220,9630,947755806300,350136,3365795490,98417010
222800,29600,942882632800,744317,21615140450,31854143
005880,2950,941573507000,1464785,4341392950,319177460
284740,41900,940124127000,21864,910038150,22437330
105630,23400,936000000000,333098,7843093100,40000000
005690,15600,935359620000,1210448,18992446600,59958950
015350,84400,928400000000,257578,21762959900,11000000
214450,91800,928275174000,234294,21465196000,10111930
267260,25650,924609012750,364466,9316132300,36047135
215200,77900,924040452000,197687,15425030700,11861880
145720,83100,919819773000,87461,7119332400,11068830
298380,19500,918903862500,117349,2266305300,47123275
267270,46550,917071914150,64933,3033157650,19700793
025980,10650,907708690950,1511536,16064036350,85230863
215000,144500,906797467500,35759,5092257800,6275415
089590,23500,904740952500,220468,5156713350,38499615
348950,5450,902520000000,5004265,26851032090,165600000
218410,33750,899357175000,125400,4176448250,26647620
290650,39550,897187439050,179427,7053382700,22684891
395400,5770,894468469640,3200578,18102506950,155020532
033270,54500,885342799000,371818,20299702200,16244822
009450,65000,884307450000,62634,4089617100,13604730
003380,9570,883711217400,161592,1543039050,92341820
185490,44450,880835646250,770745,33972971850,19816325
151910,5880,873917040360,314512,1828501690,148625347
006040,237500,873439737500,4557,1084616000,3677641
057050,72400,868800000000,15114,1095722600,12000000
353200,17550,867267033750,1033248,17955815050,49416925
001680,24800,859271020000,98465,2445890300,34648025
280360,133000,853423361000,4593,614231000,6416717
084990,24850,851502992900,177075,4424563300,34265714
017390,170000,850000000000,29136,5060149500,5000000
003470,4240,846289482240,377398,1601626765,199596576
097230,10150,845233952150,1484149,15027303390,83274281
001530,336000,843580080000,40254,13218259500,2510655
025540,80400,837366000000,32581,2596936200,10415000
085620,4720,835516412080,129424,614720660,177016189
210980,37550,833240658200,41656,1544357050,22190164
032300,76300,832181286300,559634,42584514800,10906701
183300,82900,830695056300,36285,3004847000,10020447
131290,74900,828501032100,36786,2709945400,11061429
033640,35600,820907591200,200088,7002600300,23059202
003280,3410,815416345480,2163385,7377141280,239125028
214370,75400,810022200000,15802,1174474100,10743000
082270,20350,809890500650,450960,9104654950,39798059
145990,78400,808574401600,96720,7433609500,10313449
042670,10150,807147660550,1644588,16720419850,79521937
036420,45700,806186662200,99875,4539889400,17640846
007690,89300,804648008800,273378,24235544300,9010616
182400,22850,804215347000,2506658,57410945550,35195420
192400,22500,800149162500,44195,1004879950,35562185
010050,910,795525099460,1859757,1687355115,874203406
049770,204500,789190858000,3047,624851000,3859124
064960,53600,783800089600,33151,1771657000,14623136
084110,65100,783171813900,315409,20418010000,12030289
140860,116900,781833629500,24240,2781018400,6688055
002350,7980,779389658460,191564,1535828580,97667877
097520,43400,779346038800,128547,5579117100,17957282
090435,73100,771777373000,32900,2404108200,10557830
100090,21050,769890446400,424181,8973717450,36574368
000640,120500,764874473000,9714,1161865500,6347506
048530,22800,763197145200,441393,10092253800,33473559
137400,33550,762967192900,848614,28112383700,22741198
088800,17350,758604477350,491632,8348701600,43723601
108670,84500,757768115000,41797,3522131700,8967670
003070,30050,757573661900,986629,29403106800,25210438
383800,9930,757467251700,321784,3191366510,76280690
005090,51600,757333406400,114852,5901220400,14677004
195870,44150,750550000000,560763,24584745050,17000000
036830,35150,736886568400,52927,1873849650,20964056
289220,76300,736734869500,122471,9158799900,9655765
298040,78800,734774382400,78421,6128352200,9324548
071840,31050,733019457600,39463,1222134850,23607712
131970,49450,729861082650,198614,9686103850,14759577
192650,11100,724755308100,444177,4942568050,65293271
078130,5660,722314897180,933951,5240597330,127617473
002240,31400,722200000000,506287,15605412100,23000000
042000,32550,721174610100,145779,4777685950,22155902
001880,32700,721142386800,15908,515611550,22053284
039840,45650,720097205850,72204,3280799850,15774309
178320,38100,715911230100,111950,4248332050,18790321
334970,15100,712816473900,569321,8531899250,47206389
101490,33100,710042895700,1066351,34863288650,21451447
294570,87700,708359126700,74304,6379425000,8077071
065660,75000,706638375000,360905,27036777500,9421845
053800,70400,704975392000,143639,10070419000,10013855
189300,76500,702550678500,571965,42510147900,9183669
230360,21450,702123472050,136955,2918252200,32733029
034310,18300,693246090000,34030,619225850,37882300
005610,80300,692909422700,5306,425388800,8629009
033290,7820,692071829880,1461907,11511558940,88500234
074600,26300,691374400000,399990,10345943500,26288000
012630,11450,684042705450,164711,1881741900,59741721
00680K,4870,681800000000,1744961,8440316740,140000000
092040,35300,678448703000,101958,3587921500,19219510
041190,8070,677880000000,1245190,9875882760,84000000
043150,44650,663242530400,144878,6425519900,14854256
090460,19550,658692050400,449401,8764461250,33692688
009970,48150,656553754800,7921,378923250,13635592
041960,10200,654695935200,162369,1656785900,64185876
001820,62800,652806000000,57757,3617607100,10395000
016710,40500,651623089500,65994,2630028850,16089459
170900,77000,650177836000,7477,576565100,8443868
006405,400500,647967348000,6256,2514217000,1617896
017810,16900,644237159800,41824,704206450,38120542
095660,29200,643384594800,1357887,38817749500,22033719
034830,2540,641322644200,6060854,15347717155,252489230
081000,45100,640554172500,85567,3854984900,14202975
216080,36100,640008199900,153253,5510242400,17728759
183490,76700,639014161500,272523,21289243400,8331345
314130,46950,633666309000,95441,4401799300,13496620
036930,13100,632064677200,1002522,13029937200,48249212
138490,16600,630800000000,24812135,383063354350,38000000
008490,54500,630516658500,12276,667406800,11569113
104480,6930,629905357620,1826045,12623328650,90895434
092190,16450,628779091850,108910,1795726900,38223653
246710,74200,628620545000,209826,15033774500,8471975
018250,23800,628556453000,33348,795170950,26409935
950130,17300,628258617100,412972,7050683050,36315527
027360,5220,625432342500,352987,1846351220,119814625
007570,32700,624101212800,58211,1898851850,19085664
243070,57400,623345115400,69001,3932743500,10859671
307750,12700,623179716300,3188816,39744211700,49069269
294090,53900,622256904500,19014,1012254000,11544655
006490,5690,618812678250,6496448,37134319680,108754425
060720,25900,613245747800,1118951,28645990000,23677442
003230,81400,613187421000,9252,752386900,7533015
243840,81000,612778284000,166606,13608605600,7565164
217270,19150,607281391300,47105,897834750,31711822
226950,44200,605679672000,97922,4336932800,13703160
068400,12800,605258752000,29201,371118700,47285840
115390,11400,604287073200,50655,578913000,53007638
047920,27000,603661167000,307042,8234675350,22357821
060980,57600,603191232000,695997,39673172300,10472070
151860,16750,603000000000,827334,13492397900,36000000
068240,18950,598145512650,284823,5404911350,31564407
026890,14350,598081811250,320942,4579295500,41678175
006390,33600,597224376000,7192,241226100,17774535
036810,27400,596136018600,266515,7231140550,21756789
037560,7690,595566391850,759605,5789255180,77446865
030520,23600,594810388000,390222,8615391850,25203830
299900,16300,594660202300,264474,4253606050,36482221
139990,22400,592529033600,213221,4784107350,26452189
001720,63100,592271554700,6104,381512100,9386237
123890,4745,588274433240,686554,3225075875,123977752
286940,38200,588139844200,25863,981288800,15396331
003030,142000,588115294000,18001,2553252000,4141657
290510,7700,586744904900,237116,1806634680,76200637
058820,4220,586125269680,568629,2394401520,138892244
095610,29600,585139489600,729085,21377543450,19768226
035080,7200,584561973600,7304242,53345242760,81189163
330860,47900,583615755500,318551,15361990850,12184045
027410,6090,582915257190,154972,951127170,95716791
084010,23550,580430585700,184917,4322133800,24646734
183190,148500,578527636500,7225,1069353500,3895809
067310,18100,578021309900,2902744,50171445150,31934879
002320,38650,577725822200,26156,1004983950,14947628
143240,49500,577133518500,25176,1232187400,11659263
060150,12300,572732427600,377245,4607893800,46563612
000400,1835,569467147200,226997,413729420,310336320
348210,59500,569022300000,28847,1687098600,9563400
001060,26400,568654046400,40164,1065400900,21539926
267980,72400,567879391200,22589,1642603100,7843638
271980,38600,567608059200,12820,492364200,14704872
005390,3945,566929598550,1533811,5990772005,143708390
008730,22850,566680000000,194755,4424189500,24800000
319660,38300,565500266000,620333,23234926800,14765020
038500,5260,564698729980,284909,1485853460,107357173
003800,50900,564481000000,1924,97076000,11090000
053030,17700,562170549600,240770,4200237650,31761048
005180,57000,561520737000,20768,1175998700,9851241
006730,9470,561182076570,535601,5035695080,59258931
099320,61500,558764830500,310258,18859578400,9085607
061970,12750,558253548000,301309,3816610250,43784592
131390,37600,557191016000,1045030,38981008350,14818910
317330,30250,555917197000,332559,10201990500,18377428
002020,44000,555562744000,1094420,48562173750,12626426
106240,12250,553606520250,1521644,18540382600,45192369
052400,35550,553126644900,74293,2570679350,15559118
000815,172000,549024000000,6736,1162295500,3192000
030610,8470,547613417120,96360,814951530,64653296
013120,6000,544848600000,88068,525315130,90808100
287410,7700,543885434400,482874,3697416220,70634472
281820,26000,542400456000,58422,1506412150,20861556
083790,7800,540122590800,534129,4114003680,69246486
138250,15950,537451200000,81191,1297585100,33696000
091700,9890,535606894900,291191,2850457340,54156410
093050,18300,535092000000,62404,1143026350,29240000
110790,45250,530125470000,45814,2056860650,11715480
032190,13750,526625000000,76828,1047781400,38300000
025860,10600,526595735800,548149,5805255100,49678843
005420,18950,526191074050,1099261,20944476900,27767339
086890,15750,522627021000,1301621,20312845800,33182668
009160,7960,520818947360,354925,2868258360,65429516
365270,38200,518869377600,265978,10214568850,13582968
017960,11800,518736932600,425860,5021041700,43960757
086390,24500,517786087000,136884,3334396350,21134126
000370,4430,517153393450,215594,939576405,116738915
080160,27350,516915000000,390801,10658536900,18900000
126560,4565,515281660740,254821,1167873045,112876596
035600,18400,513441585600,110245,2011326800,27904434
002270,421000,509012155000,2384,1002887000,1209055
226320,23050,505470710750,17692,401917700,21929315
031330,5040,503975137680,1405997,7040526705,99995067
205470,14700,503090080500,1046389,15402356450,34223815
204270,8690,502703169540,38294,332773610,57848466
241820,49800,502451970600,85760,4282475850,10089397
078020,9030,500995145700,97215,875262200,55481190
003545,19250,500500000000,108024,2060693950,26000000
102710,34950,499359868200,126499,4384489450,14287836
067000,11000,498510727000,375496,4009758250,45319157
339770,19900,497152546000,68624,1370664650,24982540
031390,38000,495337486000,39222,1496670300,13035197
033160,22700,495034540300,665804,15338976800,21807689
005950,17650,493485951600,13353794,230139241350,27959544
004430,20500,492000000000,431131,8771441400,24000000
085370,18800,491904180800,182311,3368687850,26165116
232140,5990,491451646500,195621,1155491350,82045350
263720,39950,490390684450,26465,1060747000,12275111
950160,8010,489551575500,0,0,61117550
065350,17750,487840077000,339296,6030282200,27483948
071320,42100,487465122400,10910,458786000,11578744
348150,30150,487270521450,44656,1334109100,16161543
053210,10150,485392954900,42362,433337100,47821966
020120,14550,484468905600,161937,2351525800,33296832
048550,5080,483652169600,1694743,8666713750,95207120
104700,10500,483525000000,192285,1957036400,46050000
080580,27250,481760870500,316616,8732769800,17679298
161000,15000,480600000000,765188,11680218550,32040000
001360,7150,480208864850,404876,2846085240,67162079
002990,13100,479904404400,171670,2251495750,36633924
130660,14700,479220000000,2177122,32475115100,32600000
059090,14600,478686185000,531406,7619231650,32786725
089970,20300,478361278500,95253,1908385950,23564595
033180,3490,477188621360,2204270,7684994535,136730264
015750,5950,476000000000,301234,1801652460,80000000
011930,2330,475296306230,609708,1417342865,203989831
321550,19900,474056327400,46258,918285450,23821926
007340,47400,473715837000,23188,1089462400,9994005
298540,32450,471974087200,290419,9396406250,14544656
340570,57900,470611200000,444181,26410832900,8128000
001390,33800,468674044800,103687,3462677100,13866096
035890,2020,464213083140,646267,1306359410,229808457
048910,36700,461647318200,150984,5444499500,12578946
121800,10100,461305430500,528499,5289989980,45673805
038540,8330,460884847290,214537,1774251640,55328313
206640,19600,460336576000,118974,2320727100,23486560
091810,4170,460077263430,3789615,15730073830,110330279
299030,61800,458852763600,41118,2520919900,7424802
049070,26650,458380000000,100712,2681877150,17200000
115450,16900,457787521100,883486,14637695700,27088019
247660,108700,457509604000,591548,62328299500,4208920
099190,33300,457450025400,32976,1101711700,13737238
009410,11750,457064401500,66162,780585400,38899098
089030,23550,456596066400,263781,6164389700,19388368
121600,41950,455087569350,280086,11813099350,10848333
058650,113500,454000000000,1893,214165000,4000000
347860,33050,453455353150,127575,4248174900,13720283
053580,32800,452188934400,26734,868121800,13786248
100790,9780,451795148940,149398,1444475540,46195823
001630,90100,451388476100,7349,663915100,5009861
377030,52700,449714975700,215495,11372644800,8533491
037270,7090,449714516900,2778886,20111314210,63429410
122450,9910,449279403240,115122,1141738310,45335964
003060,1125,448397737875,3285364,3712795555,398575767
016800,38900,447350000000,1955,75744400,11500000
001725,63400,447208574200,1056,66599800,7053763
095340,27000,446701932000,170413,4528874900,16544516
029960,8860,443000000000,168738,1497752580,50000000
220630,4350,442906259850,139831,608170050,101817531
030530,5730,442573631130,255511,1441551060,77237981
094800,4735,439570557285,51478,243125410,92834331
017940,64000,439040000000,35541,2279458000,6860000
357120,6290,437909800000,70169,438969090,69620000
272550,30800,437661963200,15721,482983050,14209804
008350,3970,437410987300,13348772,53322855460,110179090
308080,46250,436400200000,142238,6629004500,9435680
051500,36700,435687206200,110393,3986928550,11871586
024720,23450,435624060550,35952,848163550,18576719
263050,28100,434093127400,33124,918947050,15448154
102940,38000,433669528000,65864,2465613950,11412356
104830,34350,433084800000,78986,2684591000,12608000
