티커,종가,시가총액,거래량,거래대금,상장주식수
032640,15000,6549170415000,2056766,30544058500,436611361
002790,73400,6052430412000,654272,46609718300,82458180
267250,354500,5773605726500,30836,10885844500,16286617
128940,490000,5689970160000,48528,23827255000,11612184
010140,8990,5663700000000,3804279,33953064010,630000000
004990,52200,5476262171400,162098,8405105300,104909237
086280,144500,5418750000000,121609,17722741000,37500000
023530,191000,5403152205000,64288,12277332500,28288755
008930,80300,5198851658000,94079,7521025000,64742860
005830,73100,5175480000000,165182,12008384400,70800000
215600,73500,5171689687500,796959,58587456300,70363125
161390,41450,5134621610050,228826,9471232400,123875069
097950,335000,5043152310000,49013,16371022250,15054186
078930,54000,5017430412000,128477,6904503000,92915378
006800,7620,5016371028960,1891045,14311691610,658316408
036460,54200,5003364600000,134831,7304353100,92313000
139480,178500,4975833691500,116516,20718359000,27875819
035760,226600,4968518614400,71746,16322767200,21926384
084990,290600,4636889156000,97413,28256597300,15956260
271560,116000,4586191312000,84707,9758942500,39536132
003670,71400,4217598000000,425294,30291888100,59070000
000120,181000,4129034264000,120323,21805502000,22812344
012750,104000,3951914512000,41954,4353890500,37999178
029780,33750,3910237571250,79022,2663365150,115858891
009830,23200,3784161140800,3490382,80170952900,163110394
088350,4295,3730336350000,1133695,4857130770,868530000
005940,13250,3728667752750,845440,11184822200,281408887
001040,126000,3676301748000,68453,8605189000,29176998
006360,45550,3627125045950,401479,18323621400,79629529
282330,205500,3551842683000,37485,7729839500,17283906
071050,63500,3538600492000,267924,16969683150,55725992
001450,39550,3535770000000,303839,11900874400,89400000
003410,6960,3506862781200,1053854,7356288360,503859595
088980,9950,3472991143200,456416,4546764410,349044336
047810,35350,3445745032450,505519,17822835150,97475107
002380,325000,3430866725000,35291,11385007500,10556513
042660,31900,3419863488800,254631,8137612800,107205752
003490,36000,3414406824000,648230,23445271300,94844634
028300,86900,3404002654800,539710,46813127900,39171492
000210,97500,3393000000000,144917,14119447200,34800000
017800,122500,3326887585000,593055,73236675500,27158266
008770,82200,3226195546200,1548212,125983865300,39248121
241560,31450,3152836270700,450410,14155631800,100249166
000100,245500,3136781732500,32281,7908606500,12777115
028050,15650,3067400000000,1717720,26950693350,196000000
016360,34100,3045130000000,346966,11774566050,89300000
086900,535000,3026246225000,14323,7644114600,5656535
081660,49000,2994638430000,411737,20201717050,61115070
030000,25700,2956559482500,203366,5208368800,115041225
011780,97000,2955366027000,466078,44463766400,30467691
007070,37250,2868250000000,237776,8816041900,77000000
008560,4690,2840456627680,835513,3919455380,605641072
005387,77400,2823973907400,95334,7412235500,36485451
004170,284000,2796031404000,168878,47595258500,9845181
079440,34050,2792100000000,71182,2433397600,82000000
007310,768000,2768822016000,5916,4549555000,3605237
253450,94800,2659281252000,153883,14581526700,28051490
000060,23050,2620324000000,124167,2863096100,113680000
011070,107000,2532380449000,88988,9503019000,23667107
000880,33700,2526109369500,179330,6041859550,74958735
010060,103500,2468409898500,241136,24708113500,23849371
263750,190500,2465641500000,57443,10935894900,12943000
950160,39850,2431549367500,146940,5887866500,61017550
064350,28600,2431000000000,1040220,30089321150,85000000
010620,60300,2408511584700,173406,10504693000,39942149
047050,19400,2393477890600,199764,3881782550,123375149
138930,7270,2369549238420,830735,6025925380,325935246
069620,200000,2317315000000,74173,14873080000,11586575
028670,4310,2303993282170,1301208,5600082620,534569207
069960,96400,2255995312400,146641,14240155800,23402441
294870,49400,2170548068000,117795,5817176450,43938220
047040,5170,2148769038460,951901,4950589920,415622638
068760,62600,2132525590400,79842,5020552400,34065904
025980,25800,2123879607000,3631972,95714011200,82320915
020150,43450,2003515780750,326195,14320092800,46110835
009240,84500,1988616916000,229774,19043504500,23533928
009420,37200,1943351733600,409503,15350275150,52240638
006260,59100,1903020000000,380156,22485994900,32200000
026960,18750,1869375000000,83447,1570416900,99700000
036490,172700,1821583127100,30334,5219964300,10547673
000150,98000,1787333996000,69397,6792739200,18238102
039490,80500,1779029070000,257217,20654034600,22099740
138040,12650,1773837572100,25245,317418350,140224314
006280,150500,1758823969000,47738,7256454000,11686538
005385,72200,1758552657000,48538,3479983700,24356685
161890,78600,1756450462800,150314,11762152100,22346698
034230,18850,1714269367200,1410027,26366916700,90942672
095700,83300,1702334127200,111481,9328872900,20436184
012450,32650,1699106000000,163862,5323454550,52040000
051915,218500,1680002800000,16056,3494619500,7688800
004370,272000,1654478624000,15374,4192853500,6082642
010120,54900,1647000000000,289427,15776287200,30000000
051600,36300,1633500000000,191360,6927453550,45000000
003240,1460000,1625564000000,917,1338360000,1113400
042670,7740,1611166426380,1979881,15342637750,208161037
111770,36050,1597428421400,116244,4222036700,44311468
056190,44200,1587167192000,119203,5270928000,35908760
078340,122500,1576136450000,56732,6930593200,12866420
031430,217500,1552950000000,50303,11151053000,7140000
051905,737000,1547476689000,3350,2444336000,2099697
180640,25900,1532514862200,398272,10362469600,59170458
011790,40400,1516396022000,192873,7764166600,37534555
001740,6070,1506499017290,904164,5501792370,248187647
120110,55800,1505419272000,358355,19956188100,26978840
004800,70700,1489721467500,188690,13165899000,21071025
204320,31600,1483844992000,589899,18566367550,46957120
000240,15900,1479020750700,103709,1660270050,93020173
139130,8740,1478334580420,297592,2588574120,169145833
181710,75300,1473246382500,94206,7134741700,19565025
114090,23800,1472164946000,297299,7027967400,61855670
192820,145000,1457178805000,92981,13449351500,10049509
073240,5070,1456409655090,431457,2191445830,287260287
046890,24850,1448889190000,508190,12622188300,58305400
000670,776000,1429423040000,1146,887970000,1842040
011200,4470,1402712046690,1319916,5945620720,313805827
041960,24100,1399507075300,88139,2125562650,58070833
214320,69600,1392000000000,52251,3636877200,20000000
145020,318000,1385909190000,12716,4042335400,4358205
005440,13850,1353207075700,184561,2553235700,97704482
004000,51500,1328700000000,240746,12512892000,25800000
012510,42750,1268507925000,95502,4071829050,29672700
042000,132100,1245781863700,194760,26408472700,9430597
005250,26450,1243896154500,75566,2011819800,47028210
057050,103500,1242000000000,14173,1472519500,12000000
001800,19600,1227850271200,90607,1788526800,62645422
098460,89500,1225071614500,97605,8626081400,13687951
018250,46500,1222444777500,1362177,63234764950,26289135
005300,1523000,1217403958000,2516,3814571000,799346
028150,184700,1212093750000,5823,1080451700,6562500
003380,12950,1211915364100,186409,2395053100,93584198
000080,17250,1209804789750,206275,3567184800,70133611
003520,6610,1208920951910,529673,3502891830,182892731
085660,22950,1204362388800,5646466,126698438150,52477664
175330,6090,1199625824460,352578,2148404960,196982894
090435,113500,1198313705000,19981,2169513000,10557830
006650,183000,1189500000000,48392,8896042000,6500000
240810,23900,1173105233900,832747,19571281150,49083901
071840,49150,1160319044800,62664,3069184500,23607712
003090,19800,1151211204000,70838,1406460050,58141980
012630,19200,1147041043200,420977,8005819300,59741721
003000,23000,1124016509000,1180132,26865034100,48870283
267270,56500,1113094804500,136491,7623711700,19700793
041510,48100,1108454928100,427150,20418271100,23044801
280360,172000,1103675324000,735,126316000,6416717
185750,106000,1099250740000,20957,2228311000,10370290
011210,40400,1098681353200,127232,5153694600,27195083
003690,9100,1095358955600,437004,3919688750,120369116
192080,59700,1090151969400,49547,2957701800,18260502
034020,9140,1070721779420,1143582,10452183710,117146803
000250,48400,1069921349200,159455,7709171300,22105813
049770,273500,1055470414000,9008,2461867000,3859124
010780,34200,1055186827200,47053,1607933400,30853416
178920,35750,1049846011500,480823,17310591100,29366322
035900,29600,1047653638400,357523,10546172900,35393704
115390,19300,1045801380000,125163,2408877750,54186600
014680,89600,1012049472000,38858,3491875000,11295195
052690,26450,1010919000000,55286,1464057200,38220000
001440,1180,1010638150620,341677,404495180,856473009
005610,116000,1000965044000,10558,1227659000,8629009
007700,64200,988680000000,291395,18322668600,15400000
192400,139000,988628743000,3755,524506500,7112437
023590,22000,987065574000,101169,2232760750,44866617
032350,15050,984325504400,406671,6147810250,65403688
105630,24200,968000000000,179100,4361449450,40000000
038540,19800,945418260600,109024,2140380400,47748397
079160,44650,944852625450,558221,25341450350,21161313
036830,54300,944726115300,50662,2749638900,17398271
089590,35800,943571936400,190913,6839049750,26356758
009410,12300,939720000000,286242,3520624050,76400000
001680,26850,930299471250,81893,2198836450,34648025
002350,9500,927844831500,91573,870039220,97667877
069260,22550,921812159400,96272,2167383200,40878588
066970,37050,917271858750,348159,12898696200,24757675
022100,6020,915249068580,899519,5382053990,152034729
140410,105600,912564364800,59539,6243615900,8641708
020000,36350,895300500000,68346,2477352650,24630000
085620,5040,892161592560,130926,658123955,177016189
103140,31800,891172040400,745821,23303757850,28024278
102940,77300,882175118800,59974,4658038600,11412356
170900,104000,878162272000,13288,1387731500,8443868
006390,51500,863065016000,87637,4573516200,16758544
020560,4195,860962058330,596958,2507536255,205235294
285130,73700,853435092400,54690,4044714300,11579852
009970,62300,849497381600,2067,131299400,13635592
001060,41850,845231225400,47956,2021758650,20196684
284740,188000,843643608000,2553,479602500,4487466
079550,38300,842600000000,120838,4589687500,22000000
001230,8680,828356157160,563447,4839101800,95432737
058470,53800,820039506000,30299,1614932600,15242370
151910,7490,816512201050,135276,1024769910,109013645
200130,27600,815402200800,85329,2357284600,29543558
008060,10450,815172857400,214974,2248222700,78006972
039130,69900,811971331500,245535,16928008400,11616185
082640,5030,811633682550,79740,401017130,161358585
122870,44250,804717623250,338324,14820571950,18185709
027410,8430,803962178970,203278,1715940120,95369179
145720,72500,802490175000,29388,2128009400,11068830
214370,73800,792833400000,20557,1515840200,10743000
039200,28100,789661675900,268794,7538701200,28101839
298380,17700,789189900000,629183,11209407850,44587000
014820,30550,782645511050,15269,467351400,25618511
093370,8440,781601552360,388622,3285527680,92606819
086520,35200,777574723200,626064,22037594600,22090191
003620,5120,767180810240,151705,775221870,149840002
006040,227000,763446400000,935,212557500,3363200
048260,53100,758571572700,39139,2076321500,14285717
005690,12650,758480717500,9668681,123806637250,59958950
037560,9780,757430339700,734369,7166051840,77446865
018670,83000,751495861000,21164,1757944800,9054167
000070,87700,751086566700,15283,1343508500,8564271
007390,14150,750748045850,681272,9680649600,53056399
093050,25550,747082000000,36823,945401650,29240000
183490,96000,742271424000,49072,4672477700,7731994
002270,653000,739111110000,2914,1893371000,1131870
298020,170500,737869781000,5325,905099000,4327682
083790,18150,733222502100,221829,4052183250,40397934
006840,55100,729940611100,12120,673448000,13247561
036420,5060,728989048920,4250388,21936370220,144068982
092040,37400,717762474000,516069,19504699050,19191510
034310,18900,715975470000,50423,941594000,37882300
226320,32300,708316874500,518663,16493463700,21929315
033180,12300,703512780300,1456920,17960151700,57196161
200230,8530,702275607990,614473,5217232030,82330083
065660,83000,700499333000,296775,24812644500,8439751
039030,57000,699995682000,94330,5258574400,12280626
271980,47450,697746176400,81716,3848781000,14704872
071320,60200,697040388800,10938,652416300,11578744
064760,59600,695830000000,100587,5986635900,11675000
069080,19650,693858870600,419266,8417454000,35310884
001820,66600,692307000000,124531,8318331700,10395000
115450,28250,691894395250,176595,4922731750,24491837
052020,25700,686463473700,191693,4958312550,26710641
263050,94500,686408121000,61047,5708022400,7263578
112040,40800,685440000000,405429,16776846950,16800000
001120,17500,678300000000,121397,2130800300,38760000
025860,13650,678116206950,338510,4672991450,49678843
005180,68800,677765380800,9454,653267000,9851241
005850,19950,675608545500,31704,631857650,33865090
001430,18750,672414731250,51177,961219600,35862119
003470,3340,666652563840,202078,675026865,199596576
045390,9330,663843700260,7189173,68713714680,71151522
024720,37000,663741742000,122851,4554079950,17938966
145990,64500,663692293500,10050,649681900,10289803
267260,32300,657535460500,105968,3349970500,20357135
067630,18100,657005112500,533844,9674369450,36298625
034830,2600,656471998000,163572,426235895,252489230
108320,40250,654638075000,94103,3743520500,16264300
000640,106500,653728311000,6747,719404000,6138294
031390,54600,647982917400,176884,9710542400,11867819
241590,10700,647742369000,188785,2012431200,60536670
009450,49900,635701549000,48399,2405503300,12739510
000370,5420,632724919300,174912,946245620,116738915
030190,10350,628398387000,235553,2416599650,60714820
090460,19850,622888553600,477382,9450088650,31379776
272450,20700,621000000000,71653,1490946800,30000000
048530,20650,619721884250,510369,10547044950,30010745
078160,78400,616884206400,43029,3355074800,7868421
218410,27350,614766626600,135618,3712015950,22477756
267980,77900,611019400200,16093,1257500300,7843638
141080,57200,605741250400,53308,3048205200,10589882
108670,67300,603524191000,34127,2298906300,8967670
073070,6870,601182536250,849890,5910071770,87508375
300720,145000,601020650000,5712,834282000,4144970
286940,41200,588583200000,62901,2606556000,14286000
023410,7600,587562558800,620902,4744881490,77310863
243070,71600,584834886000,24644,1753162600,8168085
003540,11450,581355430000,143202,1627338300,50773400
210980,30500,579200002000,16020,487190900,18990164
000815,179500,572964000000,7303,1313599000,3192000
000990,12900,572741785200,238451,3090189050,44398588
007570,29850,569707070400,36222,1082878150,19085664
004490,40600,568400000000,44075,1786911750,14000000
001720,60000,563174220000,4382,261692100,9386237
005880,23050,563030917200,69090,1599426250,24426504
005290,10950,562988709300,1514270,16248878050,51414494
005500,40450,562255000000,77666,3131894700,13900000
006120,29500,561616722500,25751,755183300,19037855
002240,27950,559000000000,359786,10055173900,20000000
002320,46550,557420236800,256044,11680722300,11974656
019680,6550,554803667500,45105,295489880,84702850
067160,48200,554047769400,135276,6532040450,11494767
199800,85200,548415274800,3578,304986200,6436799
053210,11450,547561510700,113597,1304759300,47821966
298050,122000,546553656000,15642,1917929000,4479948
091700,10000,541564100000,513329,5141336850,54156410
112610,31250,540178593750,37920,1178798050,17285715
004430,22400,537600000000,149450,3309531750,24000000
049950,68100,535575174000,106709,7179248400,7864540
278280,54300,535196764200,612471,32525027300,9856294
070960,11050,531873329650,3391062,37537998600,48133333
096530,20250,531238905000,81673,1652819350,26234020
058820,4875,530825314500,4137066,20137092705,108887244
183190,135500,527882119500,11652,1585932500,3895809
053800,52500,525727387500,46318,2414548700,10013855
025540,50400,524916000000,19656,988796950,10415000
010050,778,524530249868,1819477,1415328573,674203406
006490,5830,523087795120,804056,4718689180,89723464
00680K,3710,519400000000,298672,1100882195,140000000
064960,35000,511809760000,54174,1882872750,14623136
023890,55900,511485000000,239,13299700,9150000
086450,57500,511290000000,6681,383969300,8892000
003230,67700,509985115500,48176,3275165700,7533015
298000,159500,508825097000,52182,8237064500,3190126
208340,74000,508602888000,92278,6763530700,6873012
038500,4715,506189070695,872654,4145724550,107357173
029530,49900,502993447100,4602,228127850,10080029
144510,47650,502900673100,39261,1873886750,10554054
033660,8720,501800160800,37839,330087710,57545890
066575,28900,496675168800,16440,477234450,17185992
042700,8670,496131126300,160729,1386177450,57223890
060570,8900,494468683100,356211,3147386530,55558279
011690,8710,493952278690,201680,1750545080,56710939
228760,30850,492032141300,2875,89340450,15949178
001520,2060,491689169780,389010,793219280,238684063
096760,7560,487778034240,68923,521711420,64520904
039840,32100,487002036300,70394,2287847950,15171403
082270,13800,486582769800,295470,4010262300,35259621
299660,51100,482444911200,7227593,367703815300,9441192
126560,4270,481983064920,32508,138624925,112876596
032500,25400,477774000000,71596,1809372350,18810000
041140,13100,463390518200,1540659,20073351050,35373322
080160,24400,461160000000,172623,4175495500,18900000
084110,44150,459349800850,20837,912924750,10404299
006730,8790,455947909530,631850,5580043850,51871207
213420,18900,453789226800,181527,3384052800,24010012
003920,628000,452160000000,554,347424000,720000
123890,4395,451541812155,38396,169158550,102739889
272290,50200,450269201200,52695,2638195100,8969506
229500,52000,450091928000,4882,255033200,8655614
249420,20800,449101390400,52521,1091634400,21591413
002990,12400,446838327600,105347,1301520400,36035349
002150,13250,446790000000,963212,12955177300,33720000
003850,10100,446420000000,99375,1006902050,44200000
079430,21700,445615619400,95907,2076737300,20535282
293480,27300,442260000000,123033,3329983750,16200000
298040,47250,440584893000,115108,5333986500,9324548
060980,42050,440350543500,19227,811255150,10472070
002210,17700,438191359800,342377,6101332500,24756574
015350,39750,437250000000,1225,48569550,11000000
002960,336000,436800000000,798,267836000,1300000
034120,23850,435324080700,45145,1072069100,18252582
035600,15550,433913948700,268032,4172584400,27904434
033920,15200,433200000000,18280,276134550,28500000
138250,12750,429624000000,53059,682448200,33696000
033290,4735,428518607990,308416,1462298130,90500234
019170,8070,427588869300,541539,4398741040,52984990
006060,7710,426517200000,349558,2647443480,55320000
011760,32150,425311256900,166126,5392304800,13228966
002020,33400,421722628400,20438,680789850,12626426
213500,17700,421270195200,160000,2849752400,23800576
081000,37300,420668467500,172858,6519606700,11277975
217730,20100,418581233700,323970,6547543500,20824937
017390,83600,418000000000,78,6520500,5000000
196170,32850,415330105500,38977,1268771650,12643230
002620,26000,415307230000,14130,363070250,15973355
265520,29450,415230598950,448866,13184695350,14099511
226950,63600,413649375600,112750,7167153600,6503921
002100,19000,412143250000,483342,9334602300,21691750
003530,2390,412137601290,126814,303895520,172442511
237690,22000,410432000000,63467,1398419600,18656000
192440,66000,410279958000,19315,1258565600,6216363
014830,46150,410266254450,15370,706838200,8889843
010170,5440,401154440000,1745138,9562113340,73741625
067080,22000,400949428000,63250,1394427300,18224974
017940,58400,400624000000,3313,192797700,6860000
215200,34000,399903920000,105534,3540605700,11761880
033270,24650,399510487300,69984,1724649350,16207322
068240,15300,399346172100,130428,2007329800,26101057
004690,98400,399014460000,1702,166696000,4055025
078520,14750,398743520250,3357369,48089783650,27033459
009580,6360,396662540640,507225,3217801100,62368324
051500,33350,395917393100,16173,538899500,11871586
122990,16300,393758138300,720748,11839643700,24156941
009520,9450,393523543350,1328482,12796307570,41642703
001725,55500,391483846500,542,30091300,7053763
108230,10600,390040292400,425002,4491448200,36796254
013120,4265,387296546500,78956,335637400,90808100
072710,83000,384936570000,5158,428448300,4637790
032190,10050,384915000000,83587,835980320,38300000
009290,7330,384244837830,68662,504034080,52420851
029960,7650,382500000000,331068,2566604290,50000000
002390,27650,380561687450,34922,968613750,13763533
058650,94400,377600000000,726,68444300,4000000
214450,39750,376282125750,72681,2855202200,9466217
092730,50400,376046344800,130106,6540183950,7461237
003300,62700,375939418800,7406,466714200,5995844
234080,23550,372903746700,58302,1370499850,15834554
043150,25100,372841825600,63893,1604118150,14854256
087010,24300,372433950000,241703,5923850250,15326500
038290,35000,371190890000,85928,3023763000,10605454
214150,5980,370599000460,195635,1172495490,61973077
166090,18800,368906271200,147942,2789479350,19622674
066700,11900,368128201700,345759,4146380250,30935143
016450,9170,366800000000,60462,552675260,40000000
009680,11100,366300000000,89885,992412350,33000000
222040,17700,365115600000,438353,7749215400,20628000
008730,14700,364560000000,28557,417890650,24800000
074600,13850,364088800000,201351,2766831350,26288000
031440,93900,363625872000,9489,888027300,3872480
025770,9360,363287274480,67847,632203360,38812743
000400,2705,363227400000,285368,768193905,134280000
035810,6270,363204490770,344099,2152290510,57927351
086820,46200,362537221200,99996,4536394250,7847126
017960,8110,356521739270,676725,5574126790,43960757
016800,31000,356500000000,1295,40066750,11500000
268280,68100,355568895600,914,62497200,5221276
030530,4580,353749952980,248555,1133234520,77237981
099190,25750,353733878500,86157,2235085850,13737238
091810,7530,353720334360,97390,727056700,46974812
036930,7330,353666723960,401952,2884386240,48249212
063080,53500,352842772000,13162,706089900,6595192
016580,18950,352471326500,12184,230110600,18600070
182400,14200,352371452200,174955,2520293650,24814891
094800,3790,351842114490,39666,150356360,92834331
053030,11050,350628080400,175335,1934447300,31731048
178320,19350,350247887100,248864,4789624000,18100666
001510,741,350189316711,1612278,1195061088,472590171
100120,34800,348064902000,124973,4384287050,10001865
041830,25400,347568062800,95936,2420587250,13683782
095610,17550,346932366300,1992809,34263687600,19768226
00088K,15300,343821600000,41524,635132300,22472000
080420,8590,342404366490,18202,154556370,39860811
030610,9470,340920000000,82983,783342310,36000000
003560,2325,339998114100,5057444,11801121400,146235748
002250,28650,339729465300,20827,595857750,11857922
000480,84300,337200000000,862,72638300,4000000
017810,88200,335962179000,18014,1585376400,3809095
019210,11000,335570378000,309561,3354164550,30506398
078020,8280,335184253200,4906,40389760,40481190
174900,46600,334122000000,69738,3243902200,7170000
037710,208000,332800000000,404,83531000,1600000
101060,2375,332253451250,76592,182586650,139896190
001630,66300,332153784300,6062,402621400,5009861
161000,10350,331614000000,308018,3135219440,32040000
086390,15650,330749071900,397652,6118701300,21134126
101530,11350,330475929700,40612,460282550,29116822
063570,9500,329134416000,366854,3480061990,34645728
191420,40750,329041335500,48657,1995905850,8074634
115960,26500,328547000000,112930,2926088500,12398000
122900,9130,328162694200,137400,1239391290,35943340
003220,17100,326586162600,26069,443953950,19098606
004980,13600,326515355200,511098,7008283600,24008482
015750,4055,324400000000,269533,1098256615,80000000
281820,16300,323381242000,200212,3194643050,19839340
005070,16350,322879227750,266818,4393266250,19747965
011280,4540,321458967600,237238,1075275200,70805940
030520,13900,320842732900,289461,4092195200,23082211
241710,30000,320400000000,127355,3805408600,10680000
104830,25400,320243200000,56275,1427007450,12608000
007340,32000,319808160000,2164,69271900,9994005
000155,72400,319361757600,1620,117004500,4411074
005720,5940,318051223380,11533,68569640,53543977
014620,11100,317460000000,148072,1636974800,28600000
095190,8660,314641216640,1249734,10903288680,36332704
000540,4895,314467747275,41262,201711120,64242645
033640,13650,313575184650,347491,4748654900,22972541
002310,34900,312581919800,68273,2378499350,8956502
001130,184500,311805000000,2662,490868500,1690000
000050,11350,311163314500,9317,105938200,27415270
031980,15300,311073541200,316528,4822083650,20331604
036580,8450,310351118350,71096,592082290,36727943
215360,33850,309123717550,130380,4429257950,9132163
078150,3910,308852565660,2278220,8772918045,78990426
011810,15650,308726016300,40314,633630450,19726902
005810,39250,307530304750,6095,238436400,7835167
036630,511,306766650386,2106164,1083786208,600326126
007720,3030,305425363500,8078166,25290814815,100800450
023160,11500,304750000000,128731,1464429550,26500000
088260,4810,304673047900,36854,176902610,63341590
078600,20900,304120602500,71033,1498835150,14551225
003800,27400,303866000000,4220,115496650,11090000
089600,34700,303787777700,42266,1482656150,8754691
025620,11450,303701906800,2883817,32774709400,26524184
043610,5220,303362586360,182513,947912560,58115438
950110,12300,303275442000,76138,937147750,24656540
067280,51100,302858406900,7651,390673300,5926779
095660,13800,302427110400,89669,1234953450,21915008
008490,26050,301375393650,11709,303169900,11569113
000430,4855,301010000000,248906,1207927045,62000000
084370,13100,300200150200,214587,2790527450,22916042
051370,12850,299758015200,230756,2977722800,23327472
084690,8190,296580686220,22150,180739370,36212538
079980,8530,294285000000,157974,1339132490,34500000
225570,12250,294041993000,326813,3981421950,24003428
008350,2660,293076379400,2460399,6615116305,110179090
067290,7030,292920176980,176884,1244842640,41667166
060250,13350,292598531550,89668,1201182000,21917493
203690,6440,292213821480,477435,3103412160,45374817
011040,11000,292050000000,22062,240924500,26550000
016590,72400,291756216800,95519,6827953800,4029782
002780,2000,290943490000,93228,187202545,145471745
025900,20150,289288633400,19479,388316350,14356756
950170,8230,288095404910,923509,7414699010,35005517
206640,12300,288045434400,128655,1570333300,23418328
047310,8360,287191330800,580035,4876878160,34353030
044340,16050,286868471250,95494,1529923300,17873425
007160,57000,285000000000,8401,480694600,5000000
002030,130000,284833120000,1060,137712000,2191024
010955,70800,284752431600,18629,1314205400,4021927
007110,3675,284653041750,12053965,45785426145,77456610
001500,9680,283983234480,34412,333854410,29337111
119860,21700,283723637400,93391,2015089800,13074822
007690,48800,283558060800,5013,245509300,5810616
237880,16700,283363846500,905281,15057949250,16967895
045100,15650,281700000000,151016,2333864100,18000000
085370,11100,280470204600,580457,6342634450,25267586
228850,16900,280388136600,34299,581767100,16591014
102460,16600,278382000000,23727,391406100,16770000
004380,13200,277200000000,86588,1145378550,21000000
026890,6650,277159863750,2099011,13891496590,41678175
136490,11650,277032386600,12135,140121900,23779604
049960,29450,276830000000,50991,1501690550,9400000
005420,17450,276416690100,296075,5076750100,15840498
065620,12250,275462614000,87522,1056389450,22486744
016250,98100,274680000000,3724,362901900,2800000
000020,9800,273728406000,50337,494411080,27931470
272550,19200,272828236800,42614,810913650,14209804
003060,2525,272402539850,228554,575955690,107882194
016380,10000,272334240000,36934,376280490,27233424
152330,13600,272000000000,128401,1759708250,20000000
214180,22850,271609449800,191923,4326154000,11886628
057500,4410,271188716400,825184,3618221175,61494040
255440,20750,270953500000,23944,492855950,13058000
143160,25250,270588847500,491871,12434867650,10716390
119610,24550,270461187950,89304,2199984850,11016749
214390,11300,270147518000,101805,1130568550,23906860
260930,26600,269249216600,62666,1634669150,10122151
025000,55500,268620000000,4596,253804800,4840000
007460,2640,268510374000,2703962,7230620265,101708475
136480,3085,268228218730,232748,718036450,86945938
095720,3500,268174077500,1559468,5502299250,76621165
293940,5630,268157592490,60390,340623650,47630123
095270,24750,267271983000,25446,624258950,10798868
104700,5800,267090000000,39042,225404460,46050000
023900,21100,265860000000,113368,2394226700,12600000
001200,2740,265413985320,80519,221008525,96866418
217270,12400,265079822000,120173,1446251400,21377405
238090,15900,262956553200,63565,1020169750,16538148
004360,13550,261632749500,4377,58952850,19308690
059090,8340,261180469020,2086720,17619307260,31316603
110790,22250,260669430000,12927,289710450,11715480
002810,15800,260172643400,28230,440478800,16466623
068400,11700,259111710000,186308,2191045100,22146300
032620,4960,258897809440,652337,3214077415,52197139
005680,12900,258000000000,18807,242002250,20000000
092230,60700,256436012200,240,14482400,4224646
200670,27350,255661044550,62436,1717951150,9347753
215000,40700,255409390500,4887,198611350,6275415
175250,41700,255350700600,71276,2970790250,6123518
012610,6320,255305026800,436320,2757118890,40396365
052260,17000,255000000000,205517,3468922500,15000000
104480,2800,254507215200,1323405,3720346590,90895434
003120,95600,254296000000,241,22928300,2660000
060280,7580,252847977740,12429,94068740,33357253
060150,6900,252535777200,159070,1095336260,36599388
