티커,종가,시가총액,거래량,거래대금,상장주식수
007700,88500,1362900000000,194462,17307326200,15400000
016380,13600,1360120999200,109119,1495383550,100008897
294870,20550,1354395631500,598228,12199363000,65907330
012450,26650,1349289500000,3757564,105054949050,50630000
078340,103400,1330387828000,54870,5632476900,12866420
138040,9800,1313310681200,85104,837483300,134011294
010120,43300,1299000000000,89010,3877628550,30000000
098460,94500,1297574869500,95136,9225485200,13730951
000990,29200,1296438769600,1344338,38686258800,44398588
235980,63700,1295329435400,2388822,150253498100,20334842
185750,117500,1279067987500,288747,34641955500,10885685
002380,143500,1275208588500,50865,7352207000,8886471
336260,22950,1273581011700,1762206,41580518950,55493726
088350,1465,1272396450000,3985845,5844953020,868530000
111770,28700,1271739131600,108942,3134962650,44311468
064350,14650,1245250000000,6958675,106485542550,85000000
200130,42100,1243783791800,388741,15951948300,29543558
031430,173000,1235220000000,55881,9757010000,7140000
001740,4950,1228528852650,558715,2780885790,248187647
034020,4835,1223935661630,1763585,8502233755,253140778
034230,13300,1209537537600,543705,7231117050,90942672
007570,61800,1179494035200,1134749,69138166100,19085664
006260,36600,1178520000000,116713,4244147400,32200000
005290,22900,1177391912600,3993291,91627446200,51414494
009410,15350,1172740000000,363946,5645664100,76400000
056190,32650,1172421014000,559350,18350251450,35908760
060250,50600,1162352485800,318718,15981533500,22971393
336370,37800,1156292852400,681591,25632137950,30589758
030190,18850,1144474357000,202920,3848082700,60714820
285130,97400,1143611970400,258374,25086513700,11741396
005690,19000,1139220050000,4899848,92461079900,59958950
013890,79000,1138133171000,304233,24079057700,14406749
005250,24000,1128677040000,163523,3965893050,47028210
204320,23900,1122275168000,387005,9263747950,46957120
086450,126200,1122170400000,61569,7850448600,8892000
085660,21350,1120759283000,1953792,40849477750,52494580
041960,16950,1087950598200,463875,7930798900,64185876
003520,5820,1064435694420,2307200,13593341740,182892731
000240,11400,1060429972200,214073,2492156800,93020173
039030,85800,1057017390000,96955,8252576400,12319550
272210,9500,1047188695500,5470373,54633334020,110230389
064760,88700,1035572500000,59651,5198914900,11675000
003230,134500,1013190517500,122488,16709192500,7533015
214150,15600,1009463020800,320679,5056553150,64709168
330590,5810,999139216040,2616049,15217975280,171968884
067630,20950,986125990350,705575,14769053500,47070453
004000,38150,984270000000,88866,3364903900,25800000
278280,97500,975000000000,235861,22691666200,10000000
161890,42600,974738268000,104970,4463001550,22881180
011210,35650,969504708950,113428,4068264500,27195083
001680,27700,959750292500,467401,13076071800,34648025
214320,47900,958000000000,52684,2520431800,20000000
010780,30400,939135222400,72806,2190108650,30892606
032350,13500,935221437000,301563,4104474000,69275662
175330,4740,933698917560,474618,2263472945,196982894
010060,38900,927740531900,261774,10232042400,23849371
000250,41400,915180658200,792255,34188780700,22105813
139130,5400,913387498200,1410808,7647458990,169145833
023590,20150,904062332550,645148,12848397000,44866617
073240,3135,900560999745,420862,1314817490,287260287
020560,3990,890708823060,1312183,5123198170,223235294
003690,7360,885916693760,254463,1876429330,120369116
000670,480500,885100220000,1911,923461000,1842040
192820,87300,877322135700,60370,5229368300,10049509
120110,32500,876812300000,148946,4853541250,26978840
020000,35300,869439000000,119647,4217536600,24630000
215600,12100,866567212500,0,0,71617125
268600,105000,856496235000,385831,41217833400,8157107
005300,106500,851303490000,26762,2861044500,7993460
039200,28750,839508941250,719299,20440114650,29200311
001800,13400,839448654800,119569,1606452900,62645422
218410,35100,837051462000,322586,11241895600,23847620
213420,34700,833147416400,341178,11711800600,24010012
183490,100800,829030406400,261569,25441900400,8224508
046890,14150,825021410000,2292982,32784419900,58305400
003240,740000,823916000000,1948,1444578000,1113400
114090,13300,822680411000,301354,4021603750,61855670
082270,20950,822526392850,277364,5804717850,39261403
036540,5000,822301515000,1674959,8349394495,164460303
057050,68400,820800000000,16691,1130684400,12000000
001060,38800,811698095200,552683,21613522550,20920054
178920,27600,810510487200,157101,4274946050,29366322
006650,124500,809250000000,148175,18534513500,6500000
307950,38500,808500000000,18072,696187750,21000000
214370,74300,798204900000,44807,3321293000,10743000
025980,9350,793378439150,68483080,665509781110,84853309
005440,8120,793360393840,313530,2547346310,97704482
071840,33400,788497580800,285341,9263994000,23607712
034310,20750,786057725000,257692,5393967750,37882300
003850,16450,783349000000,540602,8846806050,47620000
170900,92600,781902176800,29544,2748232200,8443868
028150,119000,780937500000,38891,4463182000,6562500
290650,104000,767970528000,92146,9499404800,7384332
093370,8280,766784461320,2249004,18831762860,92606819
006040,207500,763110507500,2672,562068500,3677641
241590,12450,753681541500,293161,3706907800,60536670
078130,5940,750509400960,5284028,31205542510,126348384
108230,19600,745255602000,797688,15745481100,38023245
284740,33200,744919356000,42019,1394920300,22437330
271980,50600,744066523200,315289,16264637900,14704872
049770,191500,739022246000,5407,1039638000,3859124
086900,123500,738214951500,702712,86171636000,5977449
079550,33550,738100000000,421055,14493510050,22000000
204270,12700,734675518200,495252,6281543450,57848466
025900,36300,733201266600,559320,20092579750,20198382
069080,20600,727404210400,364190,7253927650,35310884
280360,113000,725089021000,9624,1095609000,6416717
092190,18950,724338224350,9467491,197352127850,38223653
035900,20300,720548337600,334336,6749566550,35494992
237690,38600,720121600000,246747,9419336250,18656000
069260,17250,705155643000,100669,1736673050,40878588
086520,31850,703572583350,494847,15532989250,22090191
115450,27350,702178977000,422721,11513145950,25673820
090460,21250,698081412500,872636,18739206800,32850890
008350,6260,689721103400,10667447,66125333310,110179090
018670,73900,682115031600,7846,582919700,9230244
090435,64600,682035818000,195259,12869083200,10557830
112610,39350,680192885250,126311,4845561200,17285715
141080,56900,673804280700,1062688,60685077700,11841903
000150,40500,669215317500,218205,8894013250,16523835
005850,13800,665205222600,0,0,48203277
033660,11550,664655029500,20130,232788050,57545890
067160,57500,660949102500,206822,12115406800,11494767
033640,28550,658340217100,291615,8297733300,23059202
101490,32900,649292389900,564385,18198329150,19735331
267980,82200,644747043600,44236,3658163500,7843638
022100,4230,643106903670,958730,4137851720,152034729
035600,22900,639011538600,254886,5803146450,27904434
066970,25550,632585525950,1803245,43442529100,24758729
017810,16600,632309770000,190388,3143040800,38090950
003380,6790,627000957800,151217,1027196360,92341820
078070,33500,626337038000,174551,5812101850,18696628
000640,102000,626106294000,27570,2811979500,6138297
065660,71000,623044667000,230146,16369641400,8775277
008490,53500,618947545500,57666,3074741500,11569113
005180,62800,618657934800,64788,4089905900,9851241
001120,15950,618222000000,877723,14166367750,38760000
115390,11400,617727240000,214831,2444930050,54186600
083790,14550,616350207450,612700,8993593200,42360839
144510,57700,608968915800,497983,29086287800,10554054
018250,23050,608749001750,61817,1425798850,26409935
001630,121500,608698111500,48501,5957657500,5009861
103140,21650,606725618700,689420,15268530650,28024278
108320,37200,605031960000,443520,16708790300,16264300
230360,37200,602600456400,336419,12913659550,16198937
001440,703,602100525327,1146810,794737616,856473009
052690,15600,596232000000,80100,1250558650,38220000
007390,9740,595994486260,683350,6702344640,61190399
006120,31200,593981076000,310289,9749164250,19037855
174900,82400,591302400000,689943,55675229100,7176000
084370,25800,591233883600,428416,11111107650,22916042
064960,40250,588581224000,65399,2653633100,14623136
060720,24750,585027729000,1407864,34624833900,23637484
009970,42800,583603337600,5978,252006350,13635592
058820,4190,581958502360,2590626,10920345505,138892244
192650,9370,581359026400,10700945,99630880270,62044720
092040,30000,576210300000,231944,6928855250,19207010
214450,59600,573807522800,93592,5556406600,9627643
286940,37250,573513329750,29570,1104288300,15396331
263050,77000,572166518000,229246,17855784300,7430734
036810,28150,569581864100,1004735,26599454000,20233814
001230,5960,568779112520,1456020,8747943850,95432737
001820,54400,565488000000,128850,6998230500,10395000
097520,31350,560020160700,366725,11298722250,17863482
192400,78600,559037548200,5572,440141500,7112437
002350,5720,558660256440,243297,1391386200,97667877
210980,29400,558310821600,59775,1728524050,18990164
005610,64600,557433981400,13815,898216800,8629009
151910,3740,555858797780,152656,562504950,148625347
041510,23650,554580698650,208393,4890474400,23449501
002320,46100,552031641600,304867,14137033350,11974656
014820,21500,550797986500,18553,402037900,25618511
003470,2755,549888566880,287842,799106575,199596576
039130,39000,543628215000,54204,2133640050,13939185
000140,23400,543038301000,75107,1754261150,23206765
122870,29800,542503308200,156447,4603945200,18204809
078600,36550,542039277800,3425028,117768199050,14830076
108670,60400,541647268000,70748,4270951600,8967670
00680K,3845,538300000000,931681,3576687985,140000000
012630,9000,537675489000,252442,2266310280,59741721
033290,6050,535426415700,230192,1391282650,88500234
112040,31450,528360000000,75288,2366014750,16800000
298020,122000,527977204000,8378,1023367500,4327682
085620,2980,527508243220,136805,410727335,177016189
243070,53100,524667506400,91315,4841323400,9880744
000400,1690,524468380800,273357,462996965,310336320
036420,31950,523503018450,129194,4100356000,16385071
009450,41000,522319910000,28000,1135750400,12739510
031390,43000,520779450000,463683,20461205700,12111150
003540,10200,517888680000,179471,1807565920,50773400
095660,23550,516098438400,595667,14246203850,21915008
053800,51400,514712147000,459469,23830828300,10013855
052260,33950,509250000000,777550,26196633000,15000000
298050,113500,508474098000,179558,20639266500,4479948
032620,9660,504224362740,1243834,12077067500,52197139
048410,14000,502822278000,14745949,214299819350,35915877
097230,6020,501311171620,206605,1246314820,83274281
032190,13050,499815000000,358372,4643240000,38300000
003800,45000,499050000000,2346,104888200,11090000
091700,9180,497155843800,1010455,9139443400,54156410
007460,2805,497139325155,6675608,18802583275,177233271
000070,58000,496727718000,10958,638624600,8564271
046440,12700,493084713600,4868112,62478485800,38825568
042000,52000,490391044000,153596,7932608500,9430597
950160,8010,489551575500,0,0,61117550
066575,28450,488941472400,209812,5950263150,17185992
294140,14050,484725000000,445471,6337259900,34500000
082640,2985,481655376225,86176,258489180,161358585
126560,4220,476339235120,249690,1052614720,112876596
004700,70900,471423884200,139200,9907806400,6649138
081000,33050,469408323750,456220,15284220000,14202975
006390,27900,469313991000,67756,1924255400,16821290
089590,17800,469150292400,61778,1095892500,26356758
003060,1935,467608903380,5770583,11157277450,241658348
079160,22050,466606951650,130836,2898028200,21161313
216080,53800,464792026600,136946,7398028400,8639257
178320,25500,461566983000,257180,6630966950,18100666
200230,5390,460184088980,6506984,36343012660,85377382
105630,11450,458000000000,182281,2092665650,40000000
267270,23150,456073357950,177581,4072762400,19700793
102710,32000,455290752000,2023139,61667771850,14227836
215000,72300,453712504500,32632,2331144000,6275415
034830,1795,453218167850,309719,555585090,252489230
005880,18500,451901516500,415777,7768672650,24427109
131970,65000,445250000000,164430,10606960100,6850000
003620,2970,445024805940,25149812,64930053560,149840002
245620,12250,443118515000,1468304,17682624950,36172940
048260,31000,442857227000,87271,2698527000,14285717
048530,14600,440293455600,1615618,24883906950,30157086
026890,10550,439704746250,7969101,84311901250,41678175
206640,18700,439030203700,628923,11842932650,23477551
004490,31350,438900000000,40880,1283643100,14000000
000020,15700,438524079000,857391,13208658000,27931470
078160,28050,438080468100,424173,12112601050,15617842
068240,16200,436301364600,230709,3722108100,26932183
145720,39350,435558460500,17047,675190200,11068830
138080,40850,433994280750,112111,4512538350,10624095
145990,41800,431102168200,13461,565739800,10313449
284620,4200,430323776400,2821561,11680444370,102458042
038540,7770,429900992010,635102,4812770690,55328313
182400,13250,428638374500,811718,11173049850,32350066
084680,4145,427514873065,1457210,6067392550,103139897
053030,13400,425330043200,7158921,100880666400,31741048
029960,8500,425000000000,295788,2519156730,50000000
010050,630,424748145780,15194239,9435122255,674203406
192440,68300,424577592900,65518,4431567700,6216363
095610,21250,420074802500,385254,8076243250,19768226
039840,26950,418361073900,42441,1139844850,15523602
001510,885,418242301335,65930706,60254926994,472590171
006060,7550,417666000000,334876,2528405560,55320000
033180,4635,417349898280,5173219,24447217160,90043128
023890,45550,416782500000,264,11810150,9150000
000815,130500,416556000000,13501,1760112500,3192000
042700,8080,416132128080,254373,2032082570,51501501
001720,44200,414871675400,7375,323665800,9386237
321550,17600,413104137600,3260543,58281437900,23471826
272290,43200,410507697600,77606,3346379400,9502493
215200,34700,410219236000,70149,2429589750,11821880
353200,8250,407689631250,599341,4982420220,49416925
268280,79400,404940000000,3366,268580500,5100000
002390,29400,404647870200,984142,29575765150,13763533
005500,29050,403795000000,129176,3763398150,13900000
009290,7700,403640552700,400990,3139284310,52420851
003530,1880,403349817000,1179516,2191442305,214547775
015350,36650,403150000000,3930,143690800,11000000
230240,33600,402595872000,221710,7418636400,11982020
281820,20250,401746635000,123675,2512660000,19839340
102940,35200,401714931200,118057,4125800850,11412356
131370,7530,401101134990,13885064,109490691380,53267083
071320,34500,399466668000,9782,336190350,11578744
088800,9780,398810238540,4219686,40495882320,40778143
293480,24600,398520000000,129583,3137526750,16200000
027410,4150,397224682650,112204,464345200,95716791
030520,16250,397155183750,1682065,26263038750,24440319
008730,15950,395560000000,554351,8885440150,24800000
084110,34500,395512381500,141758,4845203550,11464127
045390,5510,392044886220,57290147,332377314660,71151522
006405,241500,390721884000,80734,19550734000,1617896
093050,13350,390354000000,103672,1386781200,29240000
208340,56400,389769627600,1172844,67343036600,6910809
072710,83900,389110581000,5524,464753000,4637790
006730,6680,388378165920,256422,1716560070,58140444
019680,4580,387939053000,116973,535711465,84702850
052020,12800,386564902400,427638,5346822350,30200383
249420,16150,384423052750,487185,8020571250,23803285
001430,10700,383724673300,124820,1341118300,35862119
166090,19550,383721026700,621778,11969277400,19627674
053210,7930,379228190380,59996,480476790,47821966
002270,334500,378610515000,2640,880578000,1131870
119860,28950,378516096900,256839,7394574100,13074822
293780,34050,375102733650,546397,18662800450,11016233
122990,13250,373278218250,600932,7986377250,28171941
066700,11650,373148975750,963292,11155539700,32029955
005070,12750,372911553750,877647,11147475000,29247965
138250,11050,372340800000,80015,874204900,33696000
094800,4010,372265667310,103766,418758145,92834331
014830,41750,371150945250,35183,1480658850,8889843
096760,5560,369473981800,621653,3530191500,66452155
100120,36900,369068818500,86971,3203126900,10001865
061970,8420,368666264640,11765968,101055939700,43784592
088260,5800,367381222000,36619,210608770,63341590
038290,34500,366102063000,1199732,42224161050,10611654
053580,54100,365913735500,54198,2977023100,6763655
024720,20350,365057958100,136313,2823357250,17938966
228760,18250,364748423750,216950,3989494050,19986215
222800,11450,364729937350,633532,7210133850,31854143
044340,20350,363724198750,201750,4076296050,17873425
319660,24600,363219492000,304156,7417648600,14765020
025770,9700,363209428700,182081,1762230750,37444271
001880,23900,362796407400,47074,1121078500,15179766
025540,34800,362442000000,32116,1117344000,10415000
123890,2920,362015035840,222606,650940655,123977752
082920,16800,361857753600,156758,2657562450,21539152
025860,7210,358184458030,196722,1443207220,49678843
074600,13550,356202400000,612129,8167499050,26288000
089980,23000,355368055000,579351,13076078200,15450785
140860,53200,354740526000,63294,3297060800,6668055
038500,3295,353741885035,663625,2178392655,107357173
002840,71100,353367000000,3289,233249800,4970000
003220,17450,353250872350,1473059,26332806750,20243603
033270,21700,352230537400,279135,6011386800,16231822
002210,13500,351955098000,367468,4970150200,26070748
017390,70300,351500000000,582,41286600,5000000
213500,14750,351058496000,93490,1366083100,23800576
293940,6700,350611824100,78148,523906590,52330123
153710,24200,347941743600,2989179,77212479500,14377758
214870,13200,346624053600,943014,12501304900,26259398
017960,7880,346410765160,910301,7198316990,43960757
012610,8450,345658784250,9561634,80682674740,40906365
000050,12600,345432402000,82342,1029831750,27415270
234080,21700,343609821800,448961,9749811500,15834554
089030,17700,341942512200,509652,8902777800,19318786
087010,22200,340248300000,709093,15909301750,15326500
030530,4400,339847116400,489729,2166144710,77237981
298060,30700,338518032200,1633554,51482384900,11026646
068400,9460,338338224400,50257,474454730,35765140
298000,106000,338153356000,25628,2766659500,3190126
265520,23350,338113300450,170465,3967822750,14480227
290510,14050,337636224400,102720,1450490250,24031048
300720,80700,334499079000,6026,488747300,4144970
097780,1280,334266370560,7216186,9339665460,261145602
034950,73400,333273727600,2798,204347400,4540514
099190,24250,333128021500,42022,1015789150,13737238
041140,9400,332509226800,3550227,34520878980,35373322
229500,36800,329833505600,6138,225691100,8962867
002240,16450,329000000000,131610,2104488000,20000000
078590,4320,325211038560,954304,4120726155,75280333
004430,13500,324000000000,260800,3543968450,24000000
226950,49250,323223859250,525627,26006033950,6562921
065450,11650,323064786950,91181554,1140385159500,27730883
060150,8410,322870681620,379429,3191038900,38391282
016800,28050,322575000000,906,25427800,11500000
950180,15250,321192450000,438963,6800222500,21061800
263720,26050,319766641550,57334,1496325850,12275111
272450,10650,319500000000,91536,981632800,30000000
002620,20000,319467100000,64989,1298280300,15973355
011000,9640,319265309120,1872482,18224968060,33118808
037560,4110,318306615150,89157,365016930,77446865
001725,45100,318124711300,6604,300429300,7053763
043150,21400,317881078400,47402,1017110800,14854256
013120,3495,317374309500,313086,1104781190,90808100
148150,27200,316662400000,196823,5262033450,11642000
237880,18450,316419123600,116558,2112820850,17150088
051370,13550,316087245600,824364,11226721450,23327472
002960,243000,315900000000,2218,541254500,1300000
073490,46700,314643304800,98475,4533521650,6737544
253840,22900,312931843400,1333723,29810912450,13665146
205470,9120,312121192800,11115683,98903975490,34223815
017890,14400,311122944000,713214,10347123550,21605760
122900,8640,310550457600,80861,698543800,35943340
079430,15050,309055994100,588712,8883346200,20535282
299660,31900,307793274800,1125462,35624862700,9648692
222080,5460,307570459560,4900346,25404539830,56331586
228670,46100,306715608700,115374,5329019550,6653267
060980,28800,301595616000,40905,1182178950,10472070
104830,23800,300070400000,73578,1742660100,12608000
136480,2825,300042408150,505795,1423026130,106209702
018290,8810,299558333610,596028,5204687040,34002081
102460,17800,298506000000,569498,10167235000,16770000
001520,1250,298355078750,1847176,2305262745,238684063
000480,74500,298000000000,7883,580138800,4000000
322000,26600,297920000000,227992,6023962200,11200000
000370,2550,297684233250,473381,1187761360,116738915
058650,74400,297600000000,1251,92581200,4000000
084690,8190,296580686220,247848,2035427250,36212538
143160,27600,295772364000,144074,4040787750,10716390
207760,12000,294180048000,1837671,22241077350,24515004
034120,16100,293866570200,55405,892109450,18252582
023410,3800,293781279400,363108,1392553670,77310863
001200,3010,291567918180,585441,1751811540,96866418
016580,15650,291091095500,97233,1524782250,18600070
226320,13250,290563423750,22211,293681550,21929315
119610,24850,290171909300,93571,2344677150,11676938
183300,33050,290013750000,32281,1066222100,8775000
095720,2470,289981932240,697880,1737047460,117401592
001130,171500,289835000000,22080,3808146500,1690000
093320,59100,288408000000,35782,2112100500,4880000
092730,34700,284795426700,76256,2650560300,8207361
005390,1980,284542612200,124438047,231805376810,143708390
267260,7890,284411895150,296914,2310401030,36047135
059090,9070,284041589210,16966361,156213646980,31316603
002780,1950,283669902750,44039,85680090,145471745
214260,33650,282303848400,949870,32559211800,8389416
143240,24100,280988238300,24723,597436350,11659263
314130,33350,280773549950,5795,191602650,8418997
060570,4935,280603344945,99783,491120545,56859847
003300,46750,280236143000,20936,965967500,5994356
111710,13600,279996800000,217623,2913532250,20588000
086390,13200,278970463200,208221,2731913900,21134126
002310,30950,277203736900,18897,582726450,8956502
308170,31900,274659000000,144216,4558545500,8610000
002150,8130,274143600000,163957,1345302480,33720000
300120,26350,272154815600,363638,9485473450,10328456
035810,4890,272082646470,3314181,16360504130,55640623
123420,28400,271783512800,140034,4001600450,9569842
050890,5200,271362910000,739886,3874776020,52185175
004690,66800,270875670000,6187,414273300,4055025
078020,4880,270748207200,74212,361775670,55481190
010170,3665,270263055625,1813530,6704096185,73741625
00088K,12000,269664000000,401591,4975929350,22472000
011040,10150,269482500000,2061300,21586357530,26550000
029530,26600,268128771400,14354,383152750,10080029
194700,29700,267411078000,120893,3582880000,9003740
065530,5050,266943000000,832112,4240491710,52860000
007340,26700,266839933500,9602,253024400,9994005
243840,39450,266044172400,45567,1774856700,6743832
036800,26600,266000000000,23269,616741100,10000000
089600,30300,265267137300,51653,1570035600,8754691
288330,41600,264453612800,110404,4558943450,6357058
023900,20950,263970000000,250276,5190070400,12600000
064550,11600,263751415600,813869,9470429800,22737191
052710,27000,263071962000,585112,15339396200,9743406
00104K,62200,262889046400,12516,775820400,4226512
166480,16700,262481248000,226276,3715517850,15717440
239610,51000,262249548000,77933,3979923700,5142148
152330,13100,262000000000,32178,422260100,20000000
131390,17750,261859537500,944831,16264157500,14752650
029460,19300,261593049200,117518,2252861200,13554044
101060,1865,260906394350,32507,60296685,139896190
137400,12000,260585568000,928620,10952677950,21715464
077500,9530,259606491750,1151078,11119729530,27240975
234340,28000,259476000000,94046,2637489900,9267000
344820,31050,259274020500,217956,6928966450,8350210
101530,8900,259139715800,318866,2867588780,29116822
244460,16200,258697816200,185842,3019779600,15969001
033500,9580,258502974220,227732,2183384810,26983609
065680,26000,258289720000,497965,12906258600,9934220
001500,8800,258166576800,52033,456323760,29337111
200710,27850,258150032850,234689,6572254350,9269301
