티커,종가,시가총액,거래량,거래대금,상장주식수
001450,26000,2324400000000,300325,7821971600,89400000
008930,34200,2257581295800,597633,20393383650,66011149
253450,80100,2250519237000,341705,27041722900,28096370
008560,3580,2209972309580,2731226,9862604975,617310701
011790,58400,2192018012000,313532,18392248800,37534555
020150,47450,2187959120750,335919,15980520950,46110835
028670,3940,2106202675580,2293559,9074961170,534569207
009240,89200,2099226377600,93912,8456311300,23533928
007310,581000,2094642697000,12587,7331051000,3605237
030000,17950,2064989988750,910886,16418633950,115041225
039490,90600,2002236444000,72713,6695915100,22099740
003000,30500,1977558329000,17596136,544035540050,64837978
003490,20700,1963283923800,2366521,49596179500,94844634
004370,318500,1937321477000,21304,6866786500,6082642
084990,72100,1929807979400,514692,37433774300,26765714
047050,15550,1918483566950,395763,6201950600,123375149
138930,5770,1880646369420,1480034,8572354140,325935246
145020,419900,1813869323500,26930,11208047400,4319765
095700,75900,1806207252300,357767,26962103900,23797197
036490,170700,1800487781100,42896,7269011508,10547673
140410,204800,1782978969600,100871,20991001900,8705952
017800,64900,1765236776600,330012,21583832200,27199334
006280,147500,1723764355000,112151,16669398000,11686538
026960,17200,1714840000000,113068,1960844750,99700000
000880,22850,1712807094750,2427303,55935673050,74958735
047040,4030,1674959231140,1033550,4193387375,415622638
240810,34100,1673761024100,311489,10591526900,49083901
011200,5240,1658733501800,5561894,29097457460,316552195
000060,14550,1654044000000,160841,2359794250,113680000
181710,83700,1637592592500,180021,15008131800,19565025
016380,16300,1630145021100,224480,3677438300,100008897
084850,70800,1618178108400,306088,21733268100,22855623
007700,102500,1578500000000,136835,14017523100,15400000
058470,102800,1566915636000,98634,10118163400,15242370
069620,135000,1564187625000,1061157,149013167000,11586575
005385,64000,1558827840000,203113,12932554500,24356685
051905,733000,1539077901000,5133,3742806000,2099697
069960,65600,1535200129600,156183,10304554400,23402441
138040,10850,1521433806900,110486,1208776250,140224314
036830,87400,1520608885400,510398,44789867700,17398271
051915,197500,1518538000000,61483,12282979000,7688800
007570,79300,1513493155200,8005882,594862063200,19085664
098460,109600,1504912229600,115078,12682857000,13730951
010620,37600,1501824802400,421612,15805235200,39942149
009420,28400,1483634119200,473161,13256360500,52240638
004800,69700,1468650442500,71668,5012182300,21071025
051600,32250,1451250000000,149966,4841122500,45000000
088350,1670,1450445100000,7624088,12762933105,868530000
031430,200500,1431570000000,38374,7650081500,7140000
111770,32250,1429044843000,115689,3758992700,44311468
010120,47600,1428000000000,101899,4899518150,30000000
042670,6860,1427987649900,23620188,162886449580,208161465
034230,15650,1423252816800,1208814,18921914100,90942672
003090,24400,1418664312000,6037876,152450095200,58141980
294870,21200,1397235396000,1267313,26842215550,65907330
002380,156500,1390732711500,75621,11822314500,8886471
078340,107000,1376706940000,36746,3948140100,12866420
000990,30650,1360816722200,849225,25731811650,44398588
056190,37650,1351964814000,191322,7203199000,35908760
200130,45650,1348663422700,346945,15835417050,29543558
204320,28600,1342973632000,627219,17714050050,46957120
001740,5410,1342695170270,594176,3231005030,248187647
064350,15650,1330250000000,1394490,22056071050,85000000
014680,114500,1293299827500,81277,9201514500,11295195
034020,5090,1288486560020,3119843,15880903670,253140778
006260,39950,1286390000000,125188,4983737150,32200000
012450,25300,1280939000000,474793,12082586600,50630000
005690,21150,1268131792500,3100248,65664193650,59958950
085660,23450,1230960381000,3098277,71456316350,52492980
192080,67200,1227441734400,299482,19963969700,18265502
235980,60300,1224984972600,630555,38213418500,20314842
336370,40000,1223590320000,510741,20403209450,30589758
009410,15850,1210940000000,286050,4468820250,76400000
013890,79000,1138133171000,119504,9470571300,14406749
041960,17550,1126462123800,2191244,38681664300,64185876
030190,18500,1123224170000,202953,3755616800,60714820
039030,90600,1116151230000,90312,8179669200,12319550
019170,20950,1110035540500,3517948,73933415400,52984990
285130,94300,1107213642800,331098,31464754600,11741396
214320,55300,1106000000000,114931,6426405000,20000000
060250,48100,1104924003300,471449,22757048800,22971393
011210,40250,1094602090750,224284,9112241400,27195083
185750,99300,1080948520500,81485,8180190300,10885685
005250,22700,1067540367000,81690,1876920300,47028210
064760,90900,1061257500000,57800,5261940500,11675000
161890,46350,1060542693000,398155,18492474750,22881180
000240,11400,1060429972200,175246,2029202900,93020173
005290,20600,1059138576400,1260998,25952195450,51414494
175330,5300,1044009338200,305768,1618883430,196982894
214150,16050,1038582146400,856878,13646652700,64709168
010780,33450,1033357670700,99477,3348527550,30892606
003520,5630,1029686075530,1621086,9189471550,182892731
067630,21850,1028489398050,3160859,70519811200,47070453
298380,22150,1024353883750,2013003,43849150050,46246225
010060,42750,1019560610250,596130,25823171200,23849371
114090,16250,1005154637500,347255,5649745500,61855670
272210,9090,1001994236010,1114801,10054558670,110230389
330590,5800,997419527200,464409,2691393770,171968884
139130,5870,992886039710,1115836,6568046410,169145833
086450,111300,989679600000,33496,3710004300,8892000
004000,38150,984270000000,87080,3330553400,25800000
192820,97400,978822176600,170539,16494516500,10049509
141080,90000,969309090000,1213203,108835258300,10770101
000670,526000,968913040000,1599,843653000,1842040
020560,4315,963260293610,4756268,20565665160,223235294
120110,35600,960446704000,213090,7624679850,26978840
073240,3330,956576755710,538431,1790724500,287260287
032350,13800,956004135600,168536,2336426450,69275662
307950,45000,945000000000,29845,1342414400,21000000
003690,7750,932860649000,135827,1056713210,120369116
082270,23550,924606040650,681947,16071015400,39261403
178920,31100,913292614200,516643,16096065400,29366322
003230,121000,911494815000,73347,8834462500,7533015
036540,5500,904531666500,1828010,10118503520,164460303
284740,40300,904224399000,43376,1746627900,22437330
005440,9250,903766458500,1310272,11899177390,97704482
000250,40850,903022461050,352353,14476670550,22105813
086900,150500,899606074500,430301,64074201600,5977449
001800,14350,898961805700,136147,1957348650,62645422
278280,89600,896000000000,123942,11072621900,10000000
003240,803000,894060200000,1677,1363658000,1113400
241590,14700,889889049000,248686,3644094100,60536670
108230,23350,887842770750,1065534,24709783150,38023245
025980,10400,882474413600,4920872,51736633450,84853309
005300,109500,875283870000,37680,4145547500,7993460
214370,81100,871257300000,90333,7351418000,10743000
215600,12100,866567212500,0,0,71617125
057050,71800,861600000000,28135,2030595700,12000000
336260,15450,857378066700,1380468,20834099400,55493726
023590,19050,854709053850,245208,4714799900,44866617
001680,24550,850609013750,186114,4574681000,34648025
218410,35450,845398129000,385014,13731580000,23847620
006650,130000,845000000000,68427,8960629000,6500000
046890,14450,842513030000,1495802,21494795200,58305400
290650,113600,838860115200,100692,11529974700,7384332
035900,23600,837681811200,647254,15143495450,35494992
020000,33350,821410500000,274909,9121672300,24630000
000150,49250,813798873750,684824,32373952550,16523835
093370,8760,811235734440,2527437,22230547430,92606819
280360,126000,808506342000,7931,997969500,6416717
078130,6370,804839206080,17155756,108057551640,126348384
001060,38450,804376076300,776726,29915619350,20920054
028150,122500,803906250000,19768,2429656000,6562500
204270,13850,801201254100,613916,8583750600,57848466
006040,216500,796209276500,7689,1676116500,3677641
049770,201000,775683924000,4106,826745500,3859124
170900,91500,772613922000,43221,3929967900,8443868
069080,21700,766246182800,606523,13237352900,35310884
092190,20000,764473060000,15852594,315553727850,38223653
003850,16050,764301000000,1030786,16313539000,47620000
213420,31650,759916879800,191682,6065502800,24010012
069260,18550,758297807400,309496,5663835750,40878588
039200,25950,757748070450,867450,22432298950,29200311
034310,20000,757646000000,46870,938870600,37882300
268600,92800,756979529600,397758,36657959000,8157107
022100,4940,751051561260,489900,2422214695,152034729
079550,33700,741400000000,198958,6801970650,22000000
115450,28450,726291628800,1266592,36205121200,25528704
033640,31400,724058942800,859539,27132917050,23059202
018670,77900,719036007600,20532,1586955200,9230244
115390,13250,717972450000,162463,2146253350,54186600
033660,12450,716446330500,22708,285052100,57545890
086520,32000,706886112000,764338,24319945800,22090191
112610,40750,704392886250,52342,2119504450,17285715
067160,60600,696582880200,118879,7182520000,11494767
078070,37250,696449393000,234476,8777886950,18696628
071840,29500,696427504000,116434,3445258200,23607712
008350,6270,690822894300,9379246,58540244690,110179090
018250,26150,690619800250,110302,2906305350,26409935
003380,7450,687946559000,132618,983268430,92341820
001440,799,684321934191,1746540,1395546842,856473009
108320,41800,679847740000,215045,8844940550,16264300
001230,7050,672800795850,1756283,12275239260,95432737
090435,63400,669366422000,105579,6655333600,10557830
092040,34700,666483247000,639811,22411459200,19207010
005850,13800,665205222600,0,0,48203277
183490,80700,662359291800,153835,12502542200,8207674
237690,35350,659489600000,79443,2798696600,18656000
007390,10750,657796789250,1895761,20213918900,61190399
090460,20000,657017800000,932031,18515522850,32850890
267980,83700,656512500600,26097,2172585800,7843638
041510,27900,654241077900,668280,18615128550,23449501
005180,66200,652152154200,64948,4299272000,9851241
052690,17000,649740000000,104795,1788744150,38220000
065660,73100,641472748700,363255,26848238600,8775277
014820,24800,635339072800,22961,571059850,25618511
192400,89300,635140624100,6159,552522800,7112437
103140,22500,630546255000,376831,8511868100,28024278
083790,14800,626940417200,725894,10961580750,42360839
271980,42350,622751329200,1990251,89192752200,14704872
064960,42500,621483280000,49637,2133875300,14623136
002350,6360,621167697720,326007,2082692960,97667877
035600,22250,620873656500,441554,9672314200,27904434
230360,38300,620419287100,194129,7350145950,16198937
005610,70900,611796738100,13840,982765900,8629009
286940,39500,608155074500,62282,2458675250,15396331
001120,15650,606594000000,258234,4052923900,38760000
001820,58300,606028500000,486683,28840242600,10395000
012630,10100,603391382100,379619,3820875970,59741721
066970,24300,601637114700,325903,7893723350,24758729
058820,4320,600014494080,3497658,15061760305,138892244
002320,50000,598732800000,154837,7773762250,11974656
097520,33500,598426647000,613068,20651168150,17863482
003470,2995,597791745120,603603,1814119840,199596576
039130,42850,597294077250,159408,6880188850,13939185
108670,66500,596350055000,193091,12847442800,8967670
151910,3970,590042627590,189338,760917740,148625347
001630,117500,588658667500,32724,3846003500,5009861
192650,9460,586943051200,7070615,66600911750,62044720
009970,43000,586330456000,5384,232170050,13635592
000640,94900,582524385300,10743,1022534100,6138297
101490,29400,580218731400,1249195,35871432450,19735331
122870,31850,579791316650,613440,19122499550,18203809
085620,3240,573532452360,162850,529582695,177016189
298020,132500,573417865000,8571,1132495000,4327682
008490,49300,570357270900,74453,3658117000,11569113
006120,29800,567328079000,134490,3980433150,19037855
053800,56600,566784193000,58391,3301746000,10013855
017810,14850,565650607500,156315,2326656800,38090950
091700,10400,563226664000,3799765,38388927380,54156410
214450,57700,555515001100,169772,9738850600,9627643
112040,32700,549360000000,57529,1877733250,16800000
060720,23450,548867205950,636607,14935738600,23405851
144510,52000,548810808000,529239,27856982400,10554054
009450,42950,547161954500,54925,2370177550,12739510
105630,13650,546000000000,161106,2229308800,40000000
079160,25800,545961875400,391517,10161833700,21161313
294140,15800,545100000000,849277,13164103900,34500000
003540,10650,540736710000,172311,1840834750,50773400
032620,10350,540240388650,1610908,16835216050,52197139
052260,36000,540000000000,3318005,119409610150,15000000
031390,44400,537735060000,221018,9859677250,12111150
036420,32700,535791821700,149223,4819504950,16385071
000400,1725,535330152000,332472,574828810,310336320
00680K,3820,534800000000,499511,1901110005,140000000
033290,6040,534541413360,196936,1184316660,88500234
042000,56000,528113432000,163987,9267288800,9430597
048530,17550,526688574750,1323859,23014131800,30010745
032190,13650,522795000000,432155,5811060200,38300000
089590,19800,521863808400,268925,5355010600,26356758
006390,30900,519777861000,41569,1297372300,16821290
082640,3180,513120300300,109368,349550090,161358585
243070,51900,512810613600,86621,4460997300,9880744
025900,25350,512028983700,227818,5743890750,20198382
210980,26950,511784919800,71639,1935194900,18990164
007460,2890,508288500860,3753405,10776424520,175878374
263050,68200,506776058800,85587,5842643700,7430734
126560,4465,503994001140,3046872,14030913650,112876596
000070,58700,502722707700,15836,931567700,8564271
078160,32150,502113620300,159884,5138494650,15617842
084370,21900,501861319800,524858,11454468300,22916042
206640,21350,501245713850,404661,8611595000,23477551
006060,8960,495667200000,970359,8679807180,55320000
097230,5950,495481971950,142078,849958970,83274281
245620,13650,493760631000,1544617,21164262850,36172940
029960,9840,492000000000,2771096,27556563130,50000000
095660,22350,489800428800,301217,6762483400,21915008
950160,8010,489551575500,0,0,61117550
267270,24650,485624547450,482079,11566803100,19700793
003800,43700,484633000000,3683,161894450,11090000
178320,26700,483287782200,289585,7785845400,18100666
034830,1905,480991983150,406316,774519905,252489230
048260,33400,477142947800,256871,8618316800,14285717
004490,33500,469000000000,112190,3701234150,14000000
145720,42250,467658067500,77553,3280376950,11068830
033180,5180,466423403040,3173607,16420647920,90043128
353200,9420,465507433500,781171,7372050940,49416925
138080,43800,465335361000,229888,10139064500,10624095
182400,14550,465180378000,364352,5318515600,31971160
950180,21950,462306510000,280456,6138225550,21061800
084680,4475,461551039075,1582117,6992603690,103139897
005880,18850,460451004650,208381,3936512450,24427109
039840,29500,457946259000,251474,7423679500,15523602
053030,14400,457071091200,4279390,60002885050,31741048
003060,1885,455525955820,3962818,7452578795,241658332
215200,38450,454551286000,105513,4030091150,11821880
145990,43950,453276083550,14353,633205750,10313449
095610,22900,452692375400,425802,9723299150,19768226
068240,16750,451114065250,400456,6683862150,26932183
038540,8100,448159335300,694012,5597368950,55328313
042700,8660,446002998660,523433,4539894170,51501501
071320,38500,445781644000,16939,650634200,11578744
027410,4645,444604494195,149626,697087495,95716791
026890,10650,443872563750,2897400,30877854150,41678175
102940,38800,442799412800,582845,22824351750,11412356
078600,30000,442113780000,597589,17952249600,14737126
131970,64400,441140000000,287722,18734791300,6850000
000815,137500,438900000000,7926,1099883500,3192000
215000,69600,436768884000,36050,2508306800,6275415
200230,5080,433717100560,10616719,54073705700,85377382
001430,12050,432138533950,1486604,18841619300,35862119
048410,12000,430990524000,3035183,35412129700,35915877
000020,15400,430144638000,15837277,249064211150,27931470
066575,25000,429649800000,172571,4277636550,17185992
023890,46750,427762500000,751,35140400,9150000
230240,35650,427159013000,278548,9987304250,11982020
001720,45500,427073783500,23272,1059034550,9386237
174900,59500,426972000000,452392,26728945500,7176000
002270,376000,425583120000,2303,871842500,1131870
102710,29750,423278121000,243157,7254857700,14227836
003530,1965,421586377875,1290832,2563455540,214547775
024720,23400,419771804400,73506,1720748950,17938966
281820,21150,419602041000,90277,1910800200,19839340
045390,5890,419082464580,3384649,20082051350,71151522
061970,9500,415953624000,5953301,55326138710,43784592
081000,29250,415437018750,1145852,34000345250,14202975
192440,66700,414631412100,148690,9728136400,6216363
036810,20400,412769805600,3682078,71771916500,20233814
044340,23050,411982446250,720653,16695221500,17873425
284620,4015,411369038630,14271988,57161731625,102458042
216080,47600,411228633200,824648,37833306250,8639257
009290,7840,410979471840,479018,3760979620,52420851
093050,14000,409360000000,76078,1067558100,29240000
025540,39000,406185000000,48771,1913546800,10415000
019680,4745,401915023250,117593,557276275,84702850
010050,596,401825229976,1476652,883817234,674203406
272290,42150,400530079950,127825,5358987300,9502493
038500,3730,400442255290,841061,3124708355,107357173
035810,7170,398943266910,35510076,239231504200,55640623
015350,36100,397100000000,2644,95101900,11000000
025860,7950,394946801850,426808,3417572420,49678843
005070,13450,393385129250,1162095,15663009100,29247965
005500,28300,393370000000,144984,4054072050,13900000
006730,6760,393029401440,193006,1297166490,58140444
094800,4230,392689220130,31158,131928495,92834331
000140,16850,391033990250,36209,614046450,23206765
096760,5870,390074149850,1094271,6416842670,66452155
082920,18100,389858651200,232213,4198079650,21539152
122990,13800,388772785800,939122,12792811700,28171941
053210,8110,387836144260,136853,1111640400,47821966
298050,86400,387067507200,26025,2264283200,4479948
214870,14750,387031120500,3529079,52945445550,26239398
017960,8800,386854661600,1049302,9298177800,43960757
268280,75700,386070000000,721,54781500,5100000
025770,10300,385675991300,151516,1541381450,37444271
265520,26500,383726015500,223428,5945646700,14480227
002390,27850,383314394050,176033,4869272100,13763533
099190,27850,382582078300,113149,3150352450,13737238
084110,33350,382328635450,38458,1280175350,11464127
222800,11950,380657008850,403920,4857409350,31854143
014830,42800,380485280400,23779,1024931550,8889843
293480,23450,379890000000,171486,3994869850,16200000
074600,14400,378547200000,389694,5645106250,26288000
272450,12600,378000000000,372632,4737912200,30000000
088800,9250,377197822750,559183,5151878350,40778143
237880,21800,373871918400,110820,2420331600,17150088
088260,5890,373081965100,37637,222526750,63341590
290510,15500,372481244000,245818,3853503950,24031048
053580,55000,372001025000,34082,1889630200,6763655
030530,4800,370742308800,438172,2096035170,77237981
100120,36700,367068445500,160516,5825530200,10001865
298000,115000,366864490000,12048,1384031000,3190126
253840,26900,366208287900,1125221,30635264550,13613691
001200,3775,365670727950,1773162,6719835910,96866418
123890,2940,364494590880,411688,1206193590,123977752
319660,24650,363957743000,233662,5789308250,14765020
228760,18200,363749113000,130777,2370551000,19986215
066700,11350,363539989250,454702,5187572900,32029955
008730,14650,363320000000,64153,939138450,24800000
002240,18150,363000000000,693926,13219619900,20000000
060980,34550,361810018500,21909,764240750,10472070
166090,18400,361149201600,216002,3963191350,19627674
249420,15150,360619767750,407189,6050136900,23803285
002210,13800,359776322400,644538,8818392000,26070748
068400,10050,359439657000,180191,1825805650,35765140
097780,1375,359041461625,7935001,10996433760,261121063
300720,86600,358954402000,6205,535303400,4144970
122900,9980,358714533200,54146,543141630,35943340
072710,77200,358037388000,4246,328630800,4637790
017390,71500,357500000000,853,60699200,5000000
038290,33650,357082157100,418190,13983296600,10611654
140860,53500,356740942500,48887,2643542700,6668055
001880,23500,356724501000,100545,2322020600,15179766
052020,11800,356364519400,793059,9357890450,30200383
004700,53500,355728883000,9072,489260400,6649138
041140,10050,355501886100,8880041,89434132350,35373322
234080,22350,353902281900,1866685,39740681100,15834554
043150,23600,350560441600,87458,2060277150,14854256
004430,14600,350400000000,312985,4601902100,24000000
148150,30000,349260000000,219131,6597719850,11642000
037560,4485,347349189525,242707,1092021890,77446865
001520,1455,347285311665,1189809,1744092200,238684063
078590,4595,345913130135,6068199,27212828070,75280333
089030,17900,345806269400,444286,7959730350,19318786
002840,69500,345415000000,1383,96616700,4970000
119860,26400,345175300800,99768,2630813100,13074822
000050,12550,344061638500,86088,1092245150,27415270
213500,14450,343918323200,164748,2370849100,23800576
017890,15900,343531584000,1917577,30018572300,21605760
018290,10100,343421018100,630464,6345582360,34002081
002960,264000,343200000000,4566,1208550500,1300000
003620,2290,343133604580,12407707,27849057330,149840002
034950,75300,341900704200,14434,1090722100,4540514
033270,21000,340868262000,1275937,26407711350,16231822
138250,10000,336960000000,66039,664708680,33696000
226320,15300,335518519500,31136,479611900,21929315
073490,49700,334855936800,158359,7879112900,6737544
267260,9250,333435998750,216318,2000741230,36047135
013120,3665,332811686500,229458,844112150,90808100
023410,4265,329730830695,396779,1692598005,77310863
143160,30750,329528992500,134827,4106175200,10716390
060150,8540,327861548280,692475,5946013770,38391282
136480,3055,324470639610,996665,3046101445,106209702
293940,6810,324361137630,164342,1120217120,47630123
003220,16000,323897648000,141162,2231603050,20243603
131370,6070,323331193810,1190927,7253864160,53267083
034120,17700,323070701400,77067,1368734450,18252582
046440,8320,323028725760,345881,2903777190,38825568
293780,29250,322224815250,405324,11835189550,11016233
016800,28000,322000000000,4292,120036550,11500000
001725,45550,321298904650,1037,47511300,7053763
000480,79900,319600000000,3884,308896800,4000000
001510,676,319470955596,3243377,2202867686,472590171
228670,47950,319024152650,191197,9162199950,6653267
051370,13650,318419992800,2989427,42033721250,23327472
011000,9600,317940556800,4244688,41106092350,33118808
104830,25150,317091200000,58510,1479044400,12608000
012610,7720,315797137800,454156,3518747390,40906365
263720,25700,315470352700,136026,3482607750,12275111
079430,15300,314189814600,388704,6073587550,20535282
322000,28050,314160000000,440801,12701309150,11200000
321550,13350,313348877100,297949,4002997200,23471826
344820,37100,309792791000,213172,7868448550,8350210
092730,37550,308186405550,103989,3919869500,8207361
060570,5410,307611772270,168281,916628950,56859847
086390,14550,307501533300,353561,5176876300,21134126
109820,16150,305323921900,2588693,42568314600,18905506
002620,19100,305091080500,335071,6605204800,15973355
226950,46400,304519534400,210682,9703772400,6562921
006840,22900,303369146900,79806,1837907250,13247561
002780,2085,303308588325,47989,100044620,145471745
308170,35200,303072000000,238441,8427849650,8610000
183300,34400,301860000000,91252,3105607050,8775000
030520,12350,301837939650,150221,1853664900,24440319
002150,8840,298084800000,112598,997547170,33720000
143240,25550,297894169650,34807,884022200,11659263
006405,184000,297692864000,17272,3165924500,1617896
234340,32050,297007350000,189473,6091388950,9267000
222080,5270,296867458220,1662303,8805055850,56331586
033500,10950,295470518550,704158,7764214900,26983609
229500,32700,293085750900,2644,86274500,8962867
084690,8090,292959432420,165234,1340279130,36212538
078020,5280,292940683200,302560,1603993570,55481190
058650,72900,291600000000,313,22797800,4000000
065530,5510,291258600000,1623324,8993303110,52860000
087010,19000,291203500000,527621,10117858600,15326500
119610,24600,287252674800,43436,1077087700,11676938
000370,2460,287177730900,810674,1933546175,116738915
036930,5950,287082811400,891972,5348886220,48249212
002990,7820,286477285680,397245,3145567610,36633924
095720,2440,286459884480,310124,754227805,117401592
152330,14300,286000000000,86178,1232821250,20000000
288330,44950,285749757100,812644,37116681400,6357058
010170,3865,285011380625,2883220,11222300155,73741625
093320,58400,284992000000,21821,1272180500,4880000
003300,47450,284432192200,2864,136141950,5994356
111710,13800,284114400000,281271,3905505800,20588000
166480,18050,283699792000,116254,2106050500,15717440
195870,16650,283050000000,99411,1656940550,17000000
089600,32250,282338784750,49274,1588375450,8754691
064550,12400,281941168400,1571452,19922839900,22737191
050890,5400,281799945000,937831,5090738510,52185175
002310,31450,281681987900,47337,1486716050,8956502
179900,17350,279628128250,157633,2767489000,16116895
040910,15650,277986176750,362033,5739690850,17762695
029530,27550,277704798950,20971,573762200,10080029
004690,68300,276958207500,15945,1096540000,4055025
194700,30750,276865005000,146812,4534953650,9003740
236200,38450,276581346850,347650,13412893950,7193273
030610,7660,275760000000,165738,1263019950,36000000
047310,8010,275712065820,708659,5661477430,34420982
059090,8800,275586106400,674593,5947056980,31316603
036800,27500,275000000000,83207,2290308450,10000000
023900,21800,274680000000,528757,11689284100,12600000
001500,9360,274595358960,103304,970796270,29337111
089970,11800,274168221000,107926,1260924050,23234595
039440,17300,273859000000,214302,3726389450,15830000
314130,32500,273617402500,5328,174833250,8418997
200710,29500,273444379500,362470,10742699800,9269301
123420,28500,272740497000,508685,14516981700,9569842
002100,12550,272231462500,247530,3089749250,21691750
270870,30000,272181720000,155036,4604543600,9072724
243840,40200,271102046400,52573,2111289100,6743832
239610,52700,270991199600,94383,4943253600,5142148
220630,2790,270076720680,334163,927998360,96801692
137400,12450,269428769250,573456,7054553950,21640865
00104K,63600,268806163200,16798,1062054100,4226512
011280,3785,268000482900,416680,1573801980,70805940
064260,4010,267787186470,1588811,6321989340,66779847
002810,14500,267770746000,13643,197087550,18466948
015750,3345,267600000000,673351,2253511285,80000000
049950,31950,267175676700,62776,2021555200,8362306
007340,26500,264841132500,16502,443834100,9994005
208340,38250,264338444250,206064,7908763950,6910809
089980,17100,264208423500,202627,3464608250,15450785
016580,14200,264120994000,88209,1241193600,18600070
