티커,종가,시가총액,거래량,거래대금,상장주식수
000880,30300,2271249670500,211560,6446255900,74958735
069620,195000,2259382125000,37136,7224733000,11586575
079440,27450,2250900000000,239953,6546075965,82000000
138930,6680,2177247443280,1442108,9621960317,325935246
068760,61100,2081426734400,132673,8128898200,34065904
069960,88600,2073456272600,62227,5510174600,23402441
025980,25050,2062138920750,15072372,410334457500,82320915
011070,85700,2028271069900,165084,14146736800,23667107
294870,45350,1992598277000,155871,7117087900,43938220
000150,106500,1942357863000,62162,6665442500,18238102
020150,40050,1846738941750,284479,11432311800,46110835
026960,18400,1834480000000,127434,2333689600,99700000
009420,33700,1760509500600,248619,8375894050,52240638
111770,39450,1748087412600,127723,5034316250,44311468
039490,78100,1725989694000,28522,2221682000,22099740
012450,33100,1722524000000,275341,9163511150,52040000
005385,70500,1717146292500,56598,3988922628,24356685
180640,28950,1712984759100,437006,12772507750,59170458
042670,8160,1698567550080,1199751,9811981930,208157788
034230,18600,1691533699200,1056916,19711023050,90942672
006260,52100,1677620000000,89187,4683262400,32200000
004370,275000,1672726550000,19916,5414081500,6082642
006280,139500,1630272051000,28632,4024579000,11686538
138040,11400,1598557179600,47546,548073950,140224314
009240,67200,1581479961600,135026,9181236100,23533928
036490,148300,1564219905900,51158,7657418200,10547673
010120,51500,1545000000000,135788,6975819100,30000000
114090,24650,1524742265500,140229,3452522400,61855670
145020,349600,1523628468000,15842,5527490000,4358205
161890,68100,1521810133800,78156,5311267900,22346698
120110,56000,1510815040000,127565,7176948300,26978840
051915,194000,1491627200000,14215,2774829500,7688800
012510,50000,1483635000000,48542,2418940450,29672700
078340,115000,1479638300000,314859,36658747900,12866420
000240,15900,1479020750700,95855,1534412450,93020173
003240,1314000,1463007600000,804,1063095000,1113400
073240,5090,1462154860830,410983,2102274230,287260287
051905,690000,1448790930000,1185,815568000,2099697
051600,32000,1440000000000,159412,5134949750,45000000
001740,5800,1439488352600,1462752,8450333920,248187647
095700,69600,1421732006400,100687,6941846200,20427184
011790,37800,1418806179000,74618,2829485250,37534555
005440,14500,1416714989000,185199,2714142950,97704482
204320,29900,1404017888000,610011,17935571750,46957120
139130,8050,1361623955650,600945,4872801838,169145833
000670,739000,1361267560000,874,648999000,1842040
214320,67800,1356000000000,74672,5071715900,20000000
192820,124500,1251163870500,67120,8424968500,10049509
056190,34300,1231670468000,81216,2753443400,35908760
031430,172500,1231650000000,29264,5075171500,7140000
041960,22250,1230832798000,151285,3340382750,55318328
028150,186500,1223906250000,15953,2901656000,6562500
057050,100000,1200000000000,21887,2185297390,12000000
005250,25150,1182759481500,36676,927466100,47028210
034020,10050,1177325370150,484789,4853402240,117146803
041510,51100,1176391036100,179620,9162366300,23021351
018250,44750,1175409541250,95588,4272602550,26266135
181710,60000,1173901500000,29726,1788080500,19565025
011200,3750,1169271851250,1673341,6216136150,311805827
000080,16650,1167724623150,158464,2644762650,70133611
001800,18500,1158919420500,123491,2297116500,62644293
003000,23450,1146008136350,254455,6009138800,48870283
098460,83600,1144312703600,67478,5566606000,13687951
003380,12150,1137048005700,161739,1945240350,93584198
046890,19300,1125294220000,183921,3524846500,58305400
071840,47450,1120185934400,39570,1879436550,23607712
005610,129500,1117456665500,7652,991419500,8629009
049770,289500,1117216398000,4813,1391577000,3859124
035900,31500,1113689304000,232543,7263679250,35355216
003520,6080,1111987804480,717769,4382802980,182892731
115390,20500,1110825300000,56738,1173085400,54186600
005300,1367000,1092705982000,921,1262246000,799346
175330,5540,1091285232760,358440,1998821900,196982894
090435,101500,1071619745000,7250,721946300,10557830
004000,41300,1065540000000,59573,2462487850,25800000
011210,38650,1051089957950,83549,3232939400,27195083
085660,20000,1049553280000,234923,4687678700,52477664
003090,18000,1046555640000,28105,503577600,58141980
003690,8660,1042396544560,180907,1563176120,120369116
004800,49350,1039855083750,127832,6273919750,21071025
192080,56500,1030972337000,72132,4061470000,18247298
185750,104000,1027440544000,27477,2849966500,9879236
280360,159500,1023466361500,1622,257943000,6416717
267270,51700,1018530998100,238253,12344819500,19700793
032350,15400,1003512879600,249002,3840785500,65163174
006650,150500,978250000000,28550,4309152500,6500000
020000,39450,971653500000,100649,3937268700,24630000
012630,16050,958854622050,237343,3825810800,59741721
042000,101300,955319476100,34362,3474910800,9430597
170900,110500,933047414000,17636,1940695500,8443868
001440,1080,924990849720,580886,626647010,856473009
001680,26600,921637465000,94704,2514832200,34648025
178920,31300,919165878600,222369,6982709850,29366322
079550,41350,909700000000,164667,6784180250,22000000
002350,9310,909287934870,84276,778196550,97667877
066970,36350,899941486250,162395,5911612750,24757675
010780,29100,897833096100,25481,741390500,30853371
014680,79200,894579444000,21882,1727060700,11295195
069260,21800,891153218400,192946,4166773200,40878588
009970,65000,886313480000,128,8283400,13635592
192400,123500,878385969500,5497,685624500,7112437
122870,48200,876551173800,226132,10771561250,18185709
079160,41300,873962226900,74284,3059501100,21161313
089590,33150,873726527700,79706,2643886950,26356758
105630,21600,864000000000,134962,2901882950,40000000
023590,19250,863682377250,63275,1214913850,44866617
020560,4185,858909705390,285012,1192494120,205235294
036830,49050,853385192550,28820,1393119500,17398271
085620,4755,841711978695,222405,1065055415,177016189
009410,11000,840400000000,177286,1961999400,76400000
102940,72600,828537045600,48974,3567668500,11412356
298380,18550,827088850000,2713038,52421399250,44587000
103140,29500,826716201000,91974,2713067750,28024278
038540,17200,821272428400,131085,2265968000,47748397
039130,70600,820102661000,127251,8923669400,11616185
022100,5330,810345105570,241945,1275366840,152034729
298020,185500,802785011000,7294,1342931500,4327682
001060,40500,802121130000,65791,2676884950,19805460
000250,36100,798019849300,254298,9174673400,22105813
285130,68700,795535832400,19328,1318942600,11579852
052690,20700,791154000000,41311,860762500,38220000
048260,55000,785714435000,44533,2427719100,14285717
082640,4835,780168758475,103747,499689225,161358585
002270,683000,773067210000,2508,1719835000,1131870
006390,45850,768379242400,55648,2585673300,16758544
093050,26200,766088000000,59357,1571057350,29240000
005690,12750,764476612500,398380,5002228100,59958950
284740,169500,760625487000,525,88747000,4487466
014820,29650,759588851150,8584,256042250,25618511
240810,18400,759431222400,263572,4888166400,41273436
036420,5270,759243535140,1285880,6807210800,144068982
214370,70600,758455800000,25388,1774507400,10743000
001230,7870,751055640190,289517,2256890440,95432737
037560,9610,744264372650,133254,1294950900,77446865
183490,95900,741185398800,63188,6004974800,7728732
069080,20800,734466387200,361980,7587245250,35310884
086520,33100,731185322100,287358,9509176900,22090191
008060,9300,725464839600,249945,2316605810,78006972
145720,65400,723901482000,85958,5747350300,11068830
151910,6580,717309784100,1557126,9749367730,109013645
005180,72800,717170344800,13133,958759600,9851241
140410,82600,713805080800,57065,4719140500,8641708
027410,7470,712407767130,414475,3117997760,95369179
058470,46600,710294442000,29343,1349209300,15242370
263050,97700,709651570600,190162,18023510400,7263578
083790,17450,704943948300,270835,4754722100,40397934
005850,20600,697620854000,79213,1643429100,33865090
093370,7520,696403278880,882148,6636099400,92606819
271980,47350,696275689200,84356,4049547450,14704872
000070,81300,696275232300,9531,777853700,8564271
006040,204000,686092800000,956,196770500,3363200
092040,35700,685136907000,114845,4022869200,19191510
033180,12700,683601566500,7829500,103969214500,53826895
034310,17950,679987285000,20221,359504550,37882300
018670,74100,670913774700,14014,1037956000,9054167
000640,109000,669074046000,7622,838396500,6138294
200230,8050,662757168150,898776,7234549430,82330083
000370,5660,660742258900,73181,416020670,116738915
006840,49850,660390915850,19882,1002666150,13247561
267980,82700,648668862600,24811,2033479000,7843638
112040,38600,648480000000,476340,18552806000,16800000
007700,42000,646800000000,141441,5872370150,15400000
034830,2540,641322644200,219308,563253245,252489230
071320,55300,640304543200,3820,211905600,11578744
199800,98500,634024701500,726,71231900,6436799
003470,3175,633719128800,126344,400422065,199596576
030190,10350,628398387000,146319,1502575950,60714820
025860,12300,611049768900,164470,2026732700,49678843
073070,6960,609058290000,1141142,7945733410,87508375
001120,15550,602718000000,144613,2237483550,38760000
115450,24600,602499190200,160290,3917391950,24491837
001430,16550,593518069450,44374,730714950,35862119
218410,26350,591451019650,239107,6212189750,22445959
003620,4280,590423414880,56021,240683480,137949396
078160,74700,587771048700,48812,3647198800,7868421
001820,56300,585238500000,544976,30765080800,10395000
039200,21300,580441763100,376381,7871397900,27250787
145990,56300,579315908900,8406,476102300,10289803
200130,19600,579053736800,40839,796284950,29543558
005880,23450,572801518800,101290,2368405950,24426504
052020,21400,571607717400,224070,4749735150,26710641
067630,15700,569888412500,394934,6146308650,36298625
065660,67400,568839217400,48992,3328671400,8439751
045390,7990,568500660780,3287796,26630792980,71151522
108320,34850,566810855000,76786,2647996050,16264300
272450,18850,565500000000,60873,1141061700,30000000
003540,11100,563584740000,103918,1150398050,50773400
031390,47500,563018117500,138850,6605179650,11853013
243070,68600,560330631000,22083,1513729800,8168085
001720,59600,559419725200,866,51410400,9386237
007390,10500,557092189500,855167,8962746700,53056399
241590,9180,555726630600,133650,1206693590,60536670
053210,11500,549952609000,20027,230896800,47821966
002320,45700,547241779200,173623,7993541950,11974656
019680,6430,544639325500,55117,355419310,84702850
141080,51300,543260946600,129790,6676489400,10589882
286940,38000,542868000000,175860,6721514450,14286000
000815,170000,542640000000,3926,667383500,3192000
226320,24700,541654080500,38311,936867100,21929315
007570,28200,537096748800,31733,900314400,19045984
064760,45100,526542500000,128154,5775587400,11675000
006490,5850,524882264400,14297017,86066504230,89723464
024720,29250,524714755500,38630,1132417950,17938966
004430,21850,524400000000,161088,3532304950,24000000
010050,771,519810826026,6001899,4683959531,674203406
108670,57800,518331326000,23865,1363410100,8967670
005500,37100,515690000000,38760,1445374850,13900000
210980,26950,511784919800,19893,527759900,18990164
004490,36500,511000000000,16197,593262300,14000000
009450,39950,508943424500,16712,672021350,12739510
011690,8890,502743741780,170741,1517371440,56551602
086450,56000,497952000000,16743,932620300,8892000
300720,118500,491178945000,2927,343492000,4144970
002240,24550,491000000000,9188,226418550,20000000
023890,53500,489525000000,1123,60085600,9150000
00680K,3485,487900000000,177050,616713050,140000000
112610,28200,487457163000,13458,381325000,17285715
267260,23900,486535526500,142988,3477816350,20357135
039030,39600,486312789600,67399,2642560750,12280626
060980,44850,484500691350,19036,858584200,10802691
000990,10900,483944609200,265948,2920816050,44398588
001520,2020,482141807260,261358,531982380,238684063
208340,70100,481798141200,72947,5175748100,6873012
067160,41800,480481260600,231230,9673328350,11494767
298000,150500,480113963000,21657,3307606000,3190126
090460,15300,480110572800,285956,4384552700,31379776
023410,6220,479699256740,1818378,11447361920,77122067
080160,25300,478170000000,302001,7496650050,18900000
006120,25000,475946375000,45415,1139617150,19037855
029530,47000,473761363000,5831,275782750,10080029
091700,8670,469536074700,247570,2144233970,54156410
003920,646000,465120000000,543,351387000,720000
053800,46400,464642872000,40967,1892757150,10013855
126560,4115,464487192540,43939,180183515,112876596
298050,103500,463674618000,14661,1511464500,4479948
096530,17600,461718752000,553468,9609317250,26234020
003230,61000,459513915000,132460,8014660500,7533015
058820,4215,458959733460,684942,2897722000,108887244
038500,4260,457341556980,240693,1018601080,107357173
228760,28500,454551573000,543,15502600,15949178
229500,52500,454419735000,10176,516813550,8655614
096760,7160,452931268120,63937,460377720,63258557
144510,42900,452768916600,36653,1557771100,10554054
033660,7860,452310695400,86077,678099270,57545890
066575,26200,450272990400,26193,679654250,17185992
138250,13300,448156800000,9190,120932550,33696000
035600,15950,445075722300,158666,2547053600,27904434
123890,4315,443322621035,37108,160389300,102739889
032500,23550,442975500000,73797,1715617550,18810000
003850,9950,439790000000,139954,1394045250,44200000
006730,8440,437792987080,75861,638946140,51871207
249420,20100,433987401300,34315,689874350,21591413
064960,29550,432113668800,38052,1138012300,14623136
002960,329000,427700000000,1515,499152000,1300000
042700,7400,423456786000,120303,879860930,57223890
041140,11950,422711197900,3552698,41577815400,35373322
084110,40450,420853894550,23779,964618750,10404299
217730,20200,420663727400,592884,12290970950,20824937
017390,84100,420500000000,23,1927200,5000000
068240,16000,417616912000,192736,3077326250,26101057
183190,107000,416851563000,10687,1134750500,3895809
033290,4605,416753577570,172039,784560655,90500234
039840,27400,415696442200,30889,845034750,15171403
015350,37750,415250000000,829,31183350,11000000
049950,52800,415247712000,61492,3249613600,7864540
034120,22550,411595724100,37595,849415900,18252582
213500,17150,408179878400,63877,1086047150,23800576
025540,39000,406185000000,11388,447365350,10415000
082270,11450,403722660450,109751,1242454850,35259621
002990,11200,403595908800,80286,898550900,36035349
079430,19600,402491527200,34688,678862700,20535282
002620,25150,401729878250,4509,114060300,15973355
011760,29800,394223186800,167807,5058866050,13228966
002020,31150,393313169900,10705,333618350,12626426
196170,30850,390043645500,77362,2386007600,12643230
002210,15700,388678211800,382513,6053025250,24756574
298040,41650,388367424200,32050,1340258100,9324548
013120,4265,387296546500,57676,245061050,90808100
001725,54900,387251588700,880,48232500,7053763
010170,5220,384931282500,588871,3074278820,73741625
033920,13500,384750000000,20608,280520750,28500000
002390,27850,383314394050,73003,2051706150,13763533
005290,7420,381495545480,1020965,7530379310,51414494
032190,9950,381085000000,37842,378115230,38300000
014830,42400,376929343200,13308,562440400,8889843
019170,7110,376723278900,587843,4198118170,52984990
060570,6770,376129548830,102306,679330600,55558279
053030,11850,376012918800,312470,3708089200,31731048
058650,93900,375600000000,134,12537000,4000000
226950,57700,375276241700,114208,6584101800,6503921
033270,23100,374389138200,24042,548161200,16207322
192440,60100,373603416300,57028,3418254900,6216363
950110,15100,372313754000,41548,631420400,24656540
000400,2760,370612800000,299322,823183900,134280000
004690,91200,369818280000,4335,398096200,4055025
017940,53800,369068000000,6868,370200700,6860000
003530,2135,368164760985,108737,232454230,172442511
293480,22450,363690000000,131327,2942439800,16200000
025770,9290,360570382470,68932,632663010,38812743
009580,5780,360488912720,202659,1167600830,62368324
035810,6200,359149576200,866033,5331412890,57927351
122990,14800,357522726800,202043,3001806000,24156941
009290,6810,356985995310,63199,433228130,52420851
067080,19550,356298241700,56792,1112762950,18224974
016580,19050,354331333500,8149,154609350,18600070
078020,8700,352186353000,3445,29964450,40481190
016800,30600,351900000000,245,7491900,11500000
003300,58400,350157289600,3189,187762300,5995844
029960,7000,350000000000,296629,2080907770,50000000
063080,53000,349545176000,16894,896568700,6595192
072710,75300,349225587000,2316,174021000,4637790
237690,18700,348867200000,84051,1536415950,18656000
091810,7410,348083356920,46131,341809280,46974812
087010,22600,346378900000,72308,1613370200,15326500
272290,38500,345325981000,118114,4465590650,8969506
051500,29000,344275994000,62221,1820627200,11871586
094800,3665,340237823115,52893,193202375,92834331
031440,87400,338454752000,14982,1317203700,3872480
066700,10900,336975058700,450388,4912552600,30915143
268280,64300,335728046800,716,46016500,5221276
009680,10150,334950000000,79716,812128170,33000000
000480,83600,334400000000,54,4511400,4000000
002250,28050,332614712100,2666,74431100,11857922
215360,36250,331040908750,221223,7993338650,9132163
016450,8240,329600000000,11077,91629230,40000000
005070,16650,328803617250,200396,3371737500,19747965
213420,13650,327736663800,84030,1137181250,24010012
080420,8200,326858650200,27707,224715670,39860811
016380,12000,326801088000,710290,8499469450,27233424
099190,23750,326259402500,56812,1345975550,13737238
092730,43550,324936871350,16359,706025000,7461237
006060,5870,324728400000,166246,973839100,55320000
215200,27600,324627888000,92144,2442502200,11761880
030610,8990,323640000000,49230,441175240,36000000
081000,28650,323113983750,832704,24000739350,11277975
063570,9310,322551727680,331464,3113402300,34645728
222040,15600,321796800000,77549,1206233850,20628000
014620,11250,321750000000,125844,1408625250,28600000
000155,72900,321567294600,1509,109903700,4411074
234080,20300,321441446200,76625,1556871600,15834554
000540,4980,319928372100,28040,140216310,64242645
100120,31900,319059493500,23522,740326700,10001865
101060,2270,317564351300,36208,82805915,139896190
265520,22500,317238997500,112243,2531660300,14099511
008730,12750,316200000000,5729,72859850,24800000
001510,669,316162824399,1833551,1230566923,472590171
023160,11850,314025000000,71971,852199900,26500000
017810,82400,313869428000,5721,469196900,3809095
041830,22850,312674418700,118519,2671074700,13683782
007340,31250,312312656250,2292,72340550,9994005
00088K,13850,311237200000,73334,1014117450,22472000
065620,13800,310317067200,79777,1107163800,22486744
182400,12500,310186137500,75939,936271950,24814891
000050,11300,309792551000,6225,70193200,27415270
043150,20800,308968524800,63271,1294813100,14854256
038290,29100,308618711400,53124,1533987350,10605454
214450,32550,308125363350,22751,744787200,9466217
009520,7350,306073867050,1631081,12296344080,41642703
005720,5710,305736108670,14541,83347740,53543977
007460,3315,304654629435,17639219,56863257940,91901849
048530,20250,304528855500,516936,10774241900,15038462
023900,24150,304290000000,851228,20479208200,12600000
088260,4800,304039632000,24519,117407130,63341590
084690,8370,303098943060,36284,301385980,36212538
001130,179000,302510000000,688,124357000,1690000
043610,5200,302200277600,357455,1871212630,58115438
001630,60000,300591660000,2792,166821700,5009861
015750,3745,299600000000,179595,666277165,80000000
017960,6800,298933147600,380935,2603703140,43960757
191420,37000,298761458000,193524,7134771350,8074634
070960,6180,297463997940,135700,837744550,48133333
003220,15550,296983323300,36882,571684200,19098606
004980,12300,295304328600,844668,10674113900,24008482
002150,8750,295050000000,466283,4092520350,33720000
030520,12750,294298190250,63027,801348400,23082211
241710,27400,292632000000,56905,1559121200,10680000
002310,32650,292429790300,12188,394664000,8956502
067280,49300,292190204700,18881,922552450,5926779
002780,2000,290943490000,53084,106208785,145471745
030530,3760,290414808560,380570,1411131640,77237981
019210,9500,289810781000,99415,947389400,30506398
074600,11000,289168000000,631229,7030795100,26288000
078520,10600,286554665400,112215,1200358100,27033459
037710,179000,286400000000,206,36559500,1600000
011040,10750,285412500000,6542,70305950,26550000
005810,36350,284808320450,3778,137952650,7835167
068400,12850,284579955000,73785,952435800,22146300
008350,2565,282609365850,8553021,22130963315,110179090
108230,7670,282227268180,0,0,36796254
036630,469,281552953094,3145345,1485696296,600326126
025900,19600,281392417600,12603,249132300,14356756
086820,35850,281319467100,115789,4141080950,7847126
095190,7720,280488474880,5930507,45721361710,36332704
110790,23900,279999972000,3728,89553950,11715480
036930,5800,279845429600,253034,1470165000,48249212
011280,3940,278975403600,100762,396695980,70805940
095660,12700,278320601600,77414,982816350,21915008
104830,22050,278006400000,72472,1593467150,12608000
078600,19050,277200836250,449762,8523146950,14551225
101530,9520,277192145440,9030,86411020,29116822
025620,10400,275851513600,283479,2987276800,26524184
003560,1885,275654384980,404210,766799840,146235748
067290,6570,273753280620,124018,811840480,41667166
174900,38050,272438000000,37400,1423022850,7160000
168330,13150,271755559300,90481,1183105700,20665822
008490,23450,271295699850,12982,303136600,11569113
007660,6540,269895322920,907469,5938474860,41268398
298690,5160,268681200000,1645870,8532528320,52070000
010955,66700,268262530900,9116,608277000,4021927
036580,7270,267012145610,26793,195817860,36727943
044340,14900,266314032500,123500,1842862650,17873425
007160,53200,266000000000,5546,291978100,5000000
000020,9450,263952391500,53611,505170030,27931470
238090,15950,263783460600,131876,2118192800,16538148
060250,12000,263009916000,76481,898221800,21917493
136490,11000,261575644000,3965,43796250,23779604
119610,23650,260546113850,52593,1253772900,11016749
272550,18250,259328923000,22721,414015300,14209804
115960,20900,259118200000,36809,764788200,12398000
003060,2400,258917265600,206400,495307275,107882194
007690,44550,258862942800,6773,301022750,5810616
003800,23250,257842500000,154,3563850,11090000
152330,12850,257000000000,7788,100376750,20000000
078150,3250,256718884500,3916774,12653219955,78990426
003120,96300,256158000000,96,9172600,2660000
033640,11150,256143832150,552371,6168749500,22972541
092230,60500,255591083000,71,4273700,4224646
166090,13300,255579104200,920209,12270195700,19216474
026890,6130,255487212750,6928424,41699081270,41678175
002030,116500,255254296000,407,46994000,2191024
136480,2930,254751598340,109142,318670180,86945938
089600,29050,254323773550,51079,1482346650,8754691
001500,8660,254059381260,14076,121324100,29337111
228850,15300,253842514200,68292,1043554400,16591014
084370,11000,252076462000,126552,1383067200,22916042
225570,10500,252035994000,688237,7252228250,24003428
049960,26800,251920000000,40813,1091447700,9400000
140860,37900,251885484500,3193,120981250,6646055
091120,16550,251540371700,282552,4799816950,15198814
042520,25500,251375353500,38362,971942200,9857857
122900,6960,250165646400,17462,121221280,35943340
104700,5420,249591000000,11285,60920060,46050000
143160,23250,249156067500,88142,2040201550,10716390
030790,2635,248576551020,4699146,11771831340,94336452
217270,11600,247977898000,233893,2666300850,21377405
016590,61500,247831593000,34789,2158248200,4029782
214150,3995,247582442615,26632,106179895,61973077
002100,11400,247285950000,401904,4636011050,21691750
015360,41200,247200000000,57,2351700,6000000
031980,12150,247028988600,203719,2475544350,20331604
079980,7160,247020000000,62859,449774810,34500000
161000,7680,246067200000,61356,471197640,32040000
206640,10500,245892444000,57038,590445850,23418328
102460,14650,245680500000,5677,82745700,16770000
095270,22600,244054416800,22694,507561350,10798868
001200,2505,242650377090,65808,164115500,96866418
025000,50100,242484000000,12690,640535800,4840000
203690,5330,241847774610,379737,2031228440,45374817
004700,36300,241363709400,262,9543150,6649138
001940,13050,241116759000,2693,35540200,18476380
214390,10050,240263943000,17382,174416470,23906860
054780,2820,240195262500,2947497,8235428295,85175625
004360,12300,237496887000,2429,29646650,19308690
200670,25400,237432926200,41640,1062561650,9347753
095610,12000,237218712000,523452,6364221700,19768226
051370,10150,236773840800,108472,1096814000,23327472
011810,12000,236722824000,11424,137120100,19726902
046440,7900,236264960300,97673,784205710,29906957
034950,52000,236106728000,607,31488800,4540514
013030,17300,235508913600,13853,235798100,13613232
097780,1060,234194570440,3192792,3326062895,220938274
002810,14200,233826046600,11427,163548550,16466623
012610,5780,233490989700,97303,563051930,40396365
003570,7180,233159292020,3049,21723900,32473439
003200,97100,233040000000,255,24625800,2400000
000430,3750,232500000000,21219,79045490,62000000
086390,11000,232475386000,404299,4429550000,21134126
102260,5110,232223796700,16952,86114190,45444970
005680,11600,232000000000,13441,155360050,20000000
243840,35400,231929578200,34480,1219871850,6551683
018290,8510,231470876680,153950,1316612760,27199868
104480,2540,230874402360,1308586,3354112710,90895434
950170,6590,230686357030,158105,1051332930,35005517
000970,10100,230285050000,44064,442244860,22800500
060280,6840,228163610520,329151,2283175370,33357253
255440,17400,227209200000,52823,906845350,13058000
032620,4350,227057554650,201189,872922640,52197139
016250,81000,226800000000,5297,425179900,2800000
060150,6180,226184217840,136493,843534690,36599388
045100,12550,225900000000,64675,807679050,18000000
041190,2680,225120000000,1073526,2853739485,84000000
089980,15750,224650692000,947306,14863966700,14263536
195870,13150,223550000000,32951,432088950,17000000
220630,2375,223007241750,1057486,2489355330,93897786
