티커,종가,시가총액,거래량,거래대금,상장주식수
032500,77000,3066207991000,1062995,81669991800,39820883
000210,88000,3062400000000,777577,69222077400,34800000
336260,55000,3052154930000,793142,43950040700,55493726
035760,135700,2975786197800,127023,17245712700,21929154
241560,29550,2962362855300,199834,5877776000,100249166
039490,123500,2932041781500,189475,23404346500,23741229
051915,378000,2906366400000,61494,23296013500,7688800
042660,26200,2811015527800,246063,6499398550,107290669
006360,35050,2810270865600,841510,29677361050,80178912
023530,99000,2800586745000,88131,8712439100,28288755
036460,30300,2797083900000,405777,12223674800,92313000
095700,114500,2778767638500,821338,92940331600,24268713
204320,59000,2770470080000,4708102,276110573300,46957120
112610,155000,2679285825000,271712,42027061500,17285715
253450,88900,2667386270500,763326,68462347000,30004345
081660,43800,2660947323600,229727,9949410250,60752222
007070,34100,2625700000000,198266,6750456500,77000000
008560,3815,2578793988505,1634639,6220309870,675961727
001040,86300,2517974927400,290573,24834768600,29176998
028050,12700,2489200000000,2170749,27790757350,196000000
307950,118000,2478000000000,532046,61770131000,21000000
047810,25100,2446625185700,403161,10127000600,97475107
185750,224000,2438393440000,785661,186845646000,10885685
028670,4530,2421599889360,11524317,52924696960,534569512
030000,21000,2415865725000,263643,5520693250,115041225
009240,102000,2400460656000,55903,5669371500,23533928
282330,136500,2359253169000,32156,4429285000,17283906
145020,181900,2304697556500,103196,19047801883,12670135
004170,231500,2279159401500,85354,19764751000,9845181
020150,49200,2268653082000,380888,18517011000,46110835
006260,70300,2263660000000,229310,16001837300,32200000
000080,31450,2205702065950,335938,10565549450,70133611
005385,88400,2153130954000,108702,9567522400,24356685
088350,2440,2119213200000,5832605,14360599645,868530000
007310,574000,2107717094000,6133,3518793000,3671981
240810,42600,2090974182600,578721,24521019750,49083901
001450,23350,2087490000000,287305,6690308850,89400000
357780,265500,2065209273000,65917,17331140800,7778566
235980,101400,2061952978800,465934,47248716500,20334842
000880,26800,2008894098000,561498,14873858450,74958735
058470,131200,1999798944000,84620,10939753600,15242370
014680,175500,1982306722500,42683,7496774500,11295195
010060,82200,1960418296200,570684,47278774700,23849371
000060,16200,1954125000000,445513,7159783900,120625000
009420,37250,1945963765500,654967,24743252600,52240638
069620,167000,1934958025000,612231,121189767000,11586575
010620,48100,1921217366900,453344,21940438850,39942149
066970,67800,1902381826200,811460,55382255200,28058729
138930,5810,1893683779260,1225921,7125888280,325935246
003000,29000,1880301362000,4682090,144715090150,64837978
009900,45700,1863605784000,6701473,320654897400,40779120
047040,4480,1861989418240,2794719,12511263750,415622638
078340,144700,1861770974000,141826,20584054300,12866420
010120,61700,1851000000000,286584,17504141700,30000000
004370,303500,1846081847000,47496,14377459500,6082642
047050,14650,1807445932850,623237,9153560400,123375149
064350,16350,1784476490550,1829356,30112259450,109142293
000990,40100,1780383378800,3356248,131824229900,44398588
278280,177200,1772000000000,114824,20242284900,10000000
042670,8080,1744574777600,2724213,22071880310,215912720
000250,75900,1728094311900,2689634,211695008300,22768041
237690,92000,1716352000000,1022769,96994425100,18656000
039200,58500,1708218193500,469642,27874309200,29200311
004800,80500,1696217512500,74846,5999365000,21071025
005290,32700,1681253953800,934278,30445237700,51414494
002380,189000,1679543019000,49344,9194110500,8886471
336370,54700,1673259762600,1321889,70737822000,30589758
294870,24850,1637797150500,1195188,29720072150,65907330
005250,34800,1636581708000,512251,18216061900,47028210
069960,69700,1631150137700,239999,16738656400,23402441
323990,216100,1625720300000,568237,123270875600,7523000
017800,39600,1616281563600,305696,12117101350,40815191
272210,14450,1592829121050,1782604,26086489350,110230389
010780,49600,1532273257600,158686,7878442950,30892606
060250,66700,1532191913100,143076,9439542200,22971393
003520,8280,1514351812680,23161546,208878939710,182892731
200130,50900,1503767102200,229860,11700418500,29543558
140410,169000,1502867314000,126383,21475751100,8892706
051905,698000,1465588506000,3101,2165790000,2099697
141080,61700,1461290830200,836412,52465422000,23683806
013890,101000,1455081649000,94431,9550725700,14406749
006650,216000,1404000000000,57993,12519608000,6500000
012450,27700,1402451000000,401352,11049805950,50630000
181710,71500,1398899287500,85629,6118280200,19565025
138040,10400,1393717457600,232746,2409665900,134011294
111770,31350,1389164521800,159461,4983474350,44311468
030190,22750,1381262155000,256445,5721426300,60714820
004000,53300,1375140000000,130596,7020823600,25800000
051600,30450,1370250000000,273868,8331870150,45000000
056190,37700,1353760252000,144019,5432094300,35908760
034230,14600,1327763011200,745435,10988823550,90942672
000240,14250,1325537465250,319866,4550437500,93020173
298380,28550,1320329723750,796695,22885201300,46246225
035900,37150,1318731827800,756655,27509323000,35497492
098460,95800,1315425105800,34863,3368001100,13730951
064760,112000,1307600000000,63515,7066386700,11675000
039030,105000,1293552750000,138167,14595534800,12319550
268600,157900,1292428395300,319628,51807729500,8185107
011210,47250,1284967671750,189666,8971809800,27195083
007700,82900,1276660000000,50448,4196907900,15400000
084850,55000,1270819055000,131174,7180831100,23105801
086450,28000,1244880000000,708899,20264425300,44460000
067630,26300,1237952913900,788107,21016282900,47070453
006120,64500,1227941647500,96709,6216498900,19037855
139130,7210,1219541455930,994066,7202530560,169145833
007570,63700,1215756796800,1277151,85032876500,19085664
069080,33600,1186445702400,259672,8796392500,35310884
214320,59000,1180000000000,50235,2959747200,20000000
001740,4715,1170204755605,718967,3390430760,248187647
175330,5920,1166138732480,381719,2247993960,196982894
001440,1350,1156238562150,17111317,23327251305,856473009
046890,19450,1134040030000,1425919,27479453100,58305400
031430,157000,1120980000000,42825,6691188000,7140000
192080,59800,1098795219600,110969,6620781500,18374502
022100,7140,1085527965060,2212465,15847827580,152034729
161890,46600,1066262988000,236652,11119459450,22881180
120110,39500,1065664180000,145759,5750810250,26978840
016380,10650,1065094753050,227908,2417698850,100008897
073240,3705,1064299363335,702699,2613128705,287260287
178920,36050,1058655908100,273551,9883695600,29366322
003690,8770,1055637147320,518607,4557169830,120369116
086520,47750,1054806620250,580238,27586840600,22090191
033270,64800,1052664465600,7996045,598568557800,16244822
086900,174700,1044260340300,446519,75762794700,5977449
088800,25150,1030091889200,2272336,57741825500,40957928
032350,14750,1021816014500,466158,6833057550,69275662
093370,10950,1014044668050,4129305,45156332450,92606819
218410,42500,1013523850000,484728,20621502600,23847620
085660,19150,1006313771300,599209,11647445900,52549022
005690,16750,1004312412500,3122310,53727033200,59958950
069260,24500,1001525406000,193806,4710267850,40878588
005300,111500,1000726214500,61964,6886552000,8975123
000670,539000,992859560000,1214,650789000,1842040
114090,15950,986597936500,354133,5673997350,61855670
018670,106000,978405864000,17519,1843973000,9230244
057050,81300,975600000000,24959,2037323700,12000000
214150,15050,973872978400,103254,1552770150,64709168
001120,25100,972876000000,3645909,99083267900,38760000
192820,96800,972792471200,49592,4834485400,10049509
023590,21650,971362258050,318187,6918678550,44866617
003850,19850,945257000000,760593,15301204950,47620000
020560,4210,939820587740,3757442,16003439620,223235294
330590,5440,935510728960,398280,2156666690,171968884
028150,141000,925312500000,23343,3287005300,6562500
363280,24550,920647144100,539695,13581319350,37500902
011000,20500,917805664000,3159377,66388633650,44771008
001680,26300,911243057500,230823,6059479250,34648025
025900,45100,910947028200,179121,8137714650,20198382
048410,25350,910467481950,20645065,638984026500,35915877
314130,68800,907350705600,7247345,588743048700,13188237
230360,27800,903996897200,342601,9495242050,32517874
271980,61300,901408653600,329193,20963271500,14704872
108320,54900,892910070000,552995,30464100200,16264300
084990,33200,888621704800,821132,28362140350,26765714
000150,53600,885677556000,78223,4131408700,16523835
348950,5330,882648000000,1225143,6240645970,165600000
101490,40900,877364182300,459477,18743893250,21451447
036540,5320,874928811960,1417948,7525966590,164460303
042700,16900,870375366900,833065,14045643000,51501501
298020,201000,869864082000,43865,8772166500,4327682
183490,105400,869254880000,218470,23394992300,8247200
082270,21900,867180957600,507613,11230312450,39597304
215600,12100,866567212500,0,0,71617125
284740,38500,863837205000,26228,1011043750,22437330
005440,8800,859799441600,849921,7536679900,97704482
144510,81300,858044590200,486750,40384986400,10554054
004490,61200,856800000000,2522085,147625445050,14000000
001800,13650,855110010300,249921,3413787100,62645422
003240,768000,855091200000,1431,1099851000,1113400
178320,46950,849826268700,319372,15055017000,18100666
041960,12900,827997800400,1370394,18192846000,64185876
241590,13600,823298712000,149852,2038853400,60536670
066575,47500,816334620000,3097329,139619943350,17185992
079160,23100,810810000000,289406,6723369150,35100000
213420,33500,804335402000,258351,8637201700,24010012
210980,42150,800435412600,75637,3192608950,18990164
014820,31100,796735692100,67671,2100243100,25618511
006040,215500,792531635500,9696,2096182500,3677641
053030,24950,792188647600,975001,24597680550,31751048
122870,42800,788143553200,208236,8881104800,18414569
083790,17150,787034165750,2224822,38558202850,45891205
950130,21450,778968054150,1239228,27495334550,36315527
033640,33650,775942147300,432546,14431448900,23059202
005850,16000,771252432000,169999,2705493550,48203277
290650,35150,768976831200,319491,11224216800,21877008
003380,8310,767360524200,839454,6891893770,92341820
058820,5520,766685186880,8379096,47731562110,138892244
103140,27100,759457933800,393025,10658325700,28024278
003230,99600,750288294000,63371,6342293800,7533015
214370,69800,749861400000,38003,2654969700,10743000
064960,51100,747242249600,730131,38308380150,14623136
001230,7820,746284003340,542053,4221524820,95432737
365550,5190,743514210000,10670210,53699088805,143259000
300720,107000,741098478000,6856,739630000,6926154
033660,12850,739464686500,32661,419155900,57545890
071840,31000,731839072000,53825,1667859200,23607712
131970,49500,730599061500,501696,24661804100,14759577
115450,27150,730588635300,371669,10071446000,26909342
000640,118500,729383853000,85959,10273441500,6155138
084370,31800,728730135600,250870,7914142800,22916042
131370,13650,727095682950,1898241,26467669450,53267083
053800,72500,726004487500,290590,20701045800,10013855
170900,85700,723639487600,62257,5394624200,8443868
092190,18900,722427041700,3244406,63115246700,38223653
001060,34350,718603854900,208956,7312990050,20920054
089980,45650,717835522250,360764,16456529650,15724765
005880,2935,716935649150,5647712,16378272205,244271090
020000,29050,715501500000,70013,2026660450,24630000
097520,39750,710073409500,2126281,82697558500,17863482
090460,21200,709620985600,666370,14095611300,33472688
039130,50800,708110598000,267749,13771650300,13939185
048260,49550,707857277350,133613,6664012150,14285717
009450,52000,707445960000,46033,2391712500,13604730
085620,3990,706294594110,116277,463933760,177016189
192400,99000,704131263000,7214,714854400,7112437
003540,13850,703211590000,126930,1743006050,50773400
217270,29650,701696484900,1656525,45438739750,23665986
122450,30600,693640249200,1549839,50621576300,22667982
034310,18150,687563745000,69871,1269547200,37882300
108670,76600,686923522000,285023,22331108100,8967670
192650,11050,686616999250,985311,11018423450,62137285
105630,17150,686000000000,168127,2858083650,40000000
078600,45050,684838612250,318854,14265823350,15201745
067160,59500,683938636500,109061,6519342600,11494767
049770,177000,683064948000,8545,1507059000,3859124
002320,45500,680117074000,145829,6642736400,14947628
222800,21350,680085953050,558467,11788747700,31854143
048530,20600,678214562200,1161415,24040870300,32923037
011930,3370,676642103590,16158629,54544730255,200784007
100090,19250,675533974500,856436,16529543400,35092674
294090,60000,675384720000,1603416,96112618900,11256412
00680K,4820,674800000000,860692,4122399590,140000000
243070,67600,667938294400,106112,7139270300,9880744
081000,46950,666829676250,139548,6553978000,14202975
041510,28400,666051028400,168672,4779344750,23452501
025980,7810,665246326470,1192093,9414421340,85178787
089590,17250,664118358750,210212,3632333600,38499615
052690,17350,663117000000,275001,4757398600,38220000
079550,30100,662200000000,167033,4992076200,22000000
280360,102500,657713492500,16133,1653206000,6416717
226950,48500,656789910000,500953,24271507300,13542060
017810,17200,655673270800,290155,4967416200,38120539
298050,144000,645112512000,39192,5604500500,4479948
001880,29200,643955892800,89179,2609917700,22053284
031390,51500,641595961000,1552152,84103686700,12458174
092040,33350,640803908500,274248,9107649450,19214510
001820,61600,640332000000,1868165,115436562700,10395000
000070,74500,638038189500,41154,3086944300,8564271
078130,5040,636795855360,3663825,18548054640,126348384
012630,10600,633262242600,460811,4916775450,59741721
018250,23950,632517943250,57923,1379241650,26409935
344820,39550,631633749600,104985,4131720650,15970512
267270,31950,629440336350,257837,8340322750,19700793
102710,43950,626631892200,233410,10182855100,14257836
182400,18400,624138175200,1101818,20423284150,33920553
090435,58900,621856187000,62784,3714941600,10557830
206650,20200,621552424400,2348473,47632307450,30769922
001630,124000,621222764000,223121,28490315000,5009861
348150,40250,620786698000,5507710,244068910100,15423272
290510,8140,620273185180,938351,7654356330,76200637
131290,56000,619440024000,70671,3900304400,11061429
145990,60000,618806940000,186389,11239895700,10313449
001470,4430,609330410240,9402295,42950830890,137546368
204270,10500,607408893000,230192,2413555250,57848466
005610,69900,603167729100,12557,879159900,8629009
272450,13350,600750000000,294794,3929587250,45000000
002350,6110,596750728470,273522,1663878880,97667877
082640,3680,593799592800,215065,792605420,161358585
097230,7130,593745623530,438109,3120661520,83274281
003470,2960,590805864960,333379,989619915,199596576
199800,89500,589800435500,28733,2563896800,6589949
112040,35050,588840000000,170807,6040530500,16800000
025540,56200,585323000000,207140,11432965800,10415000
286940,37900,583520944900,52898,1976743550,15396331
018000,4815,583257162105,2486937,12132037615,121133367
017960,13250,582480030250,1364481,18303464650,43960757
042000,61700,581867834900,153419,9532564100,9430597
298060,48800,579481212000,1397619,68974425000,11874615
281820,27750,578908179000,334077,9105817800,20861556
007390,9460,578861174540,689157,6577207630,61190399
008490,49900,577298738700,34187,1710095050,11569113
015350,52200,574200000000,44346,2428337400,11000000
319660,38750,572144525000,380605,14549563200,14765020
000020,20450,571198561500,2745447,61422164250,27931470
267260,15700,565940019500,249691,3931368350,36047135
050890,10800,563599890000,1156776,12538396550,52185175
138080,52800,560952216000,127560,6784135200,10624095
095610,28350,560429207100,455840,12789585500,19768226
091700,10300,557811023000,720597,7339865050,54156410
353200,11250,555940406250,1108421,12353946050,49416925
000400,1790,555502012800,309452,552157375,310336320
206640,23650,555457144000,594799,14187800950,23486560
002840,111000,551670000000,3009,333086500,4970000
263050,36600,551139892200,220559,8109435850,15058467
298040,59100,551080786800,101253,5969979100,9324548
078160,35250,550528930500,3085537,116959020300,15617842
226320,25100,550425806500,71369,1801791550,21929315
005180,55400,545758751400,18721,1037334100,9851241
068240,20200,545365559000,358380,7231852950,26998295
214450,55600,544272403200,83270,4635358600,9789072
035600,19500,544136463000,230003,4491146450,27904434
267980,69100,541995385800,27437,1893782800,7843638
009290,10300,539934765300,2431028,26123884850,52420851
115390,10050,532726761900,163228,1650390750,53007638
023890,58100,531615000000,1630,95618400,9150000
074600,20200,531017600000,501369,9988455500,26288000
005070,18050,527925768250,1360491,24658242050,29247965
008730,21250,527000000000,238604,4888698000,24800000
123890,4250,526905446000,511514,2169808205,123977752
005090,35900,526904443600,116244,4185374400,14677004
222080,9150,526048835400,18762090,182855592050,57491676
140860,78500,523505117500,80952,6446828300,6668855
034830,2055,518865367650,1184424,2452228370,252489230
065660,57000,518331438000,186620,10896671200,9093534
003060,1300,518148495800,3946541,5199429700,398575766
137400,23350,517942858450,513154,11807892200,22181707
061970,11800,516658185600,1616907,18900360500,43784592
268280,101000,515100000000,2775,280462500,5100000
166090,26200,514245058800,241977,6277830000,19627674
009970,37650,513380038800,17953,679666900,13635592
036420,31200,511214215200,129143,4000957550,16385071
200230,5810,508427359720,2697752,15988866060,87509012
086390,24050,508275730300,630212,15029384050,21134126
008350,4610,507925604900,2270632,10529727810,110179090
030610,7800,504295708800,127198,988486980,64653296
060150,10850,504075668950,1481747,16169052300,46458587
339770,20150,503398181000,238703,4862262850,24982540
036810,24650,498763515100,753050,18635872900,20233814
032620,9550,498482677450,721944,7053469410,52197139
001720,53000,497470561000,7665,404939500,9386237
033290,5600,495601310400,163370,916608420,88500234
000815,155000,494760000000,17615,2719422000,3192000
151910,3325,494179278775,124267,419112975,148625347
109820,24350,493828567900,726929,18037615950,20280434
034950,108200,491283614800,16869,1810828000,4540514
078070,26250,490786485000,49611,1300405600,18696628
039840,31550,489769643100,174340,5437547000,15523602
950160,8010,489551575500,0,0,61117550
298000,153000,488089278000,27700,4219862500,3190126
174900,33600,483571200000,791440,27900072200,14392000
095660,21750,479233388250,208313,4503663950,22033719
030530,6180,477330722580,929908,5755737330,77237981
067000,31000,476824671000,731732,22241935400,15381441
032190,12400,474920000000,144053,1790928300,38300000
010050,541,472944042646,2680258,1454012115,874203406
003070,18750,472695712500,146719,2756851650,25210438
006390,28000,470996120000,26944,750082300,16821290
027360,3955,470704819375,2305002,8978182210,119015125
332570,12650,469838153400,174681,2219403400,37141356
029960,9370,468500000000,598849,5615136530,50000000
017390,93500,467500000000,11739,1115221800,5000000
293780,42050,466554547650,614203,26389689900,11095233
024720,25100,466275646900,96542,2455115300,18576719
071320,40200,465465508800,22334,892691850,11578744
053580,68800,465339464000,25312,1744368300,6763655
027410,4850,464226436350,658830,3193667865,95716791
097780,1765,460921987530,19739065,35334973170,261145602
002390,33300,458325648900,229341,7857005850,13763533
175250,60600,457499033400,538460,33499681100,7549489
006405,282500,457055620000,19639,5523386500,1617896
232140,5710,454986441190,508450,2913008010,79682389
049070,26350,453220000000,259522,6529946300,17200000
321550,19200,452072179200,3402379,65108233150,23545426
183300,45250,451944375250,51945,2345113050,9987721
063160,82000,449848884000,642072,56753102400,5485962
030520,18300,449730808200,287361,5274051050,24575454
145720,40100,443860083000,43128,1731024450,11068830
011280,6250,442537125000,3935694,26170906030,70805940
122990,15700,442299473700,288912,4503647350,28171941
039560,12600,442134856800,688484,8630247300,35090068
041140,12450,440397858900,378685,4770579650,35373322
060720,18550,439150900650,223068,4064352750,23673903
059090,14000,438432442000,562949,7922535350,31316603
249420,18400,437980444000,576625,10899833750,23803285
009410,11250,437614852500,445023,4981051250,38899098
100130,7650,437143950000,994075,7715217470,57143000
003530,2030,435531983250,972188,1988389145,214547775
013120,4780,434062718000,218406,1039202355,90808100
064550,17250,433527655500,694158,12245180850,25132038
000370,3710,433101374650,1132272,4229519070,116738915
104830,34300,432454400000,85404,2913911500,12608000
215200,36500,432228620000,103403,3706737200,11841880
025950,51400,431760000000,0,0,8400000
272290,45400,431413182200,114134,5153122600,9502493
003800,38900,431401000000,1207,46938000,11090000
215000,68600,430493469000,24999,1705357000,6275415
053210,9000,430397694000,87922,789299010,47821966
006730,7400,430239285600,287243,2120640350,58140444
001780,5170,430181653110,34234729,170816583825,83207283
126560,3800,428931064800,10155947,42178452700,112876596
108230,11250,427761506250,428601,4878921550,38023245
284620,4075,427641213175,971727,3957962075,104942629
014830,48000,426712464000,85303,4051607300,8889843
093050,14500,423980000000,155650,2263346450,29240000
195990,1680,422468901120,49728076,88256506850,251469584
322000,37600,421120000000,132240,4982766900,11200000
068400,8890,420371117600,62354,553726910,47285840
042040,3045,420188578425,6942857,21566496470,137992965
003620,2770,415056805540,0,0,149840002
293480,25600,414720000000,136982,3549559650,16200000
299660,42650,413649213800,423380,18073689800,9698692
089030,21250,410524202500,693345,14603763600,19318786
073490,60900,410316429600,85487,5211224600,6737544
051370,17550,409397133600,532404,9241386000,23327472
214390,17100,408807306000,1952583,35965451400,23906860
347860,30500,407748217000,14665391,550781745650,13368794
060980,38900,407363523000,141816,5504666500,10472070
041190,4845,406980000000,16888511,86499315915,84000000
089970,17250,406489263750,743584,12674004950,23564595
330860,40000,405421560000,93326,3748522350,10135539
025860,8160,405379358880,297041,2399852210,49678843
009680,12250,404250000000,1480779,17667102750,33000000
038500,3760,403662970480,784928,2981774820,107357173
192440,64800,402820322400,35850,2318511200,6216363
089010,27100,402656054700,3833671,108111756750,14858157
121600,37050,401930737650,304292,11237431400,10848333
138250,11900,400982400000,326145,3865500300,33696000
003220,19800,400823339400,472421,9521917150,20243603
263720,32650,400782374150,33574,1088752350,12275111
299030,105900,398472683400,6234445,673971355600,3762726
005500,28650,398235000000,151256,4339359700,13900000
036830,41050,394888890250,97372,4027197950,9619705
000390,14900,393937389900,1997814,28873328500,26438751
078020,7100,393916449000,250092,1759680940,55481190
950180,18650,392802570000,502405,9618834150,21061800
099190,28550,392198144900,227444,6480183450,13737238
001500,13350,391650431850,221278,2936741850,29337111
016710,24300,390973853700,85701,2071200050,16089459
096760,5870,390074149850,533084,3179976690,66452155
156100,29400,390072555600,2191816,62064749400,13267774
119860,29750,388975954500,75340,2219874650,13074822
036930,8060,388888648720,761490,6076741270,48249212
046440,10000,388255680000,378555,3794919150,38825568
044340,21700,387853322500,263595,5742861300,17873425
077500,14200,387762595000,5634966,77768888350,27307225
006060,7000,387240000000,361712,2526742740,55320000
052400,24800,385866126400,127540,3140429700,15559118
045390,5420,385641249240,1191712,6512212080,71151522
094800,4150,385262473650,195335,811158305,92834331
102460,21850,383738221500,222540,4939476800,17562390
244460,23600,383119001600,285923,6624212700,16233856
001200,3950,382622351100,647943,2521452410,96866418
002270,337000,381440190000,3070,1029802500,1131870
216050,47250,380682713250,59739,2824877350,8056777
214870,13000,379979444000,1800921,24611535400,29229188
075580,6680,379754366080,715505,4789616980,56849456
195870,22300,379100000000,1488019,32262898600,17000000
071055,64400,377271364400,49664,3190473300,5858251
034120,20550,375090560100,186745,3872029650,18252582
138610,37850,374827755150,553168,21355090700,9902979
001430,10450,374759143550,210993,2202222600,35862119
004430,15600,374400000000,455357,7100339600,24000000
001510,792,374291415432,4462633,3546557867,472590171
121800,8190,372661494660,2803347,24002112690,45502014
200710,28050,372352473900,814418,22819239050,13274598
293940,7100,371543873300,61730,436594430,52330123
084690,10250,371178514500,173642,1776985250,36212538
004700,55800,371021900400,2610,144432000,6649138
294140,10750,370875000000,379428,4138996950,34500000
348210,117100,370012580000,41895,4886329700,3159800
007460,2000,365892506000,3124617,6352301500,182946253
002960,281000,365300000000,9064,2562503000,1300000
245620,8510,365202599240,850521,7460529160,42914524
023410,4720,364907273360,574520,2690068275,77310863
011040,11850,364609877100,441530,5308896700,30768766
216080,20600,361768918800,142880,2955289750,17561598
285490,72000,361176336000,90133,6492073900,5016338
052260,24050,360750000000,204995,4948401950,15000000
001725,50600,356920407800,744,37621500,7053763
950190,27500,354463780000,67253,1858085850,12889592
002780,2435,354223699075,166218,402964245,145471745
033180,3930,353869493040,2792517,11196916615,90043128
026890,8480,353430924000,778168,6642149330,41678175
029460,26050,353082846200,79381,2050658950,13554044
016800,30700,353050000000,1316,40142450,11500000
033240,19700,352630000000,643969,12216604750,17900000
230240,29350,351672287000,74939,2212217600,11982020
038540,6350,351334787550,207672,1319108640,55328313
265520,24250,351145504750,251739,6064540950,14480227
052710,36000,350762616000,642978,22904493850,9743406
000140,15100,350422151500,24624,368959100,23206765
080160,18500,349650000000,582877,10953364400,18900000
220630,3430,349234131330,1566641,5542030555,101817531
084110,30400,348509460800,40318,1229088950,11464127
318020,54000,347251644000,1408408,73460708050,6430586
088260,5480,347111913200,28370,155866200,63341590
072710,74800,346906692000,9345,695859600,4637790
095340,24500,346491446000,371823,9041972150,14142508
000480,86500,346000000000,2099,181361200,4000000
950200,18200,344462718600,1894816,35826136100,18926523
002620,21550,344225800250,33973,736042800,15973355
025770,9160,342989522360,84049,780162980,37444271
092220,2935,342534868900,17738768,52963198580,116706940
082920,15900,342472516800,176665,2758689650,21539152
187870,48650,342331027850,420736,20733775850,7036609
