티커,종가,시가총액,거래량,거래대금,상장주식수
214150,11550,747390890400,197380,2236318650,64709168
085660,14050,737351924200,231762,3222041350,52480564
039200,25100,732927806100,1268899,31962727400,29200311
294870,16600,729374452000,1252668,21093071500,43938220
018250,27500,726273212500,61197,1671256200,26409935
069260,17750,725594937000,72068,1283843700,40878588
006040,197000,724495277000,1699,332005500,3677641
016380,7220,722064236340,4497,32420160,100008897
008060,9150,713763793800,1098189,10036687850,78006972
285130,60600,711528597600,97242,5888874600,11741396
022100,4675,710762358075,298945,1382875295,152034729
018670,77700,710316383700,8717,679831300,9141781
093370,7660,709368233540,657333,4996085460,92606819
003230,93700,705843505500,30815,2847124300,7533015
052690,18400,703248000000,63425,1164207750,38220000
278280,70200,702000000000,73740,5142342600,10000000
085620,3940,697443784660,155605,607367165,177016189
005850,14250,686896697250,196964,2818286600,48203277
204270,11750,679719475500,3012721,34326560500,57848466
001680,19600,679101290000,119450,2333011200,34648025
192400,95400,678526489800,9260,878214400,7112437
237690,36250,676280000000,466237,16842010400,18656000
115450,26850,675293019300,140337,3713357900,25150578
033660,11650,670409618500,16112,186426200,57545890
115390,12300,666495180000,92247,1136817800,54186600
268600,85000,664709095000,517593,43063488800,7820107
041510,28300,663552958300,435866,12277028500,23447101
003380,7090,663511963820,97335,690476940,93584198
090460,20150,661945433500,577060,11609833650,32850890
067160,57400,659799625800,112522,6429665700,11494767
078130,5340,657645120780,2702643,14363439320,123154517
298020,148500,642660777000,5167,768195500,4327682
112610,37150,642164312250,23311,862815850,17285715
060250,27900,640901864700,357493,10029880550,22971393
001820,61200,636174000000,127432,7778589300,10395000
267980,80300,629844131400,19282,1538143400,7843638
066970,24850,615254415650,287696,7111877700,24758729
005610,71100,613522539900,22611,1575149900,8629009
053800,61000,610845155000,163353,9914150400,10013855
235980,60400,609884228400,243552,14616951800,10097421
097520,34100,609144736200,793012,26720259750,17863482
002350,6210,606517516170,320111,1988547310,97667877
025980,7160,606058228640,3823151,27872612370,84645004
020000,24500,603435000000,61430,1507094600,24630000
003090,10350,601769493000,188355,1953539500,58141980
014820,23250,595630380750,23982,551316450,25618511
078070,31750,593617939000,199058,6418127950,18696628
006060,10700,591924000000,291183,3073948350,55320000
001060,28200,589945522800,1036703,29835651350,20920054
079550,26400,580800000000,85549,2280480850,22000000
006650,88900,577850000000,19038,1691372500,6500000
108320,35500,577382650000,67480,2397414950,16264300
103140,20550,575898912900,108277,2222284900,28024278
012630,9610,574117938810,274428,2648636810,59741721
089590,21650,570623810700,136900,2958250450,26356758
005690,9300,557618235000,20812378,200211418310,59958950
009970,40800,556332153600,6830,277846050,13635592
064960,38000,555679168000,73580,2819003800,14623136
141080,51300,552004467300,141044,7149183650,10760321
003850,12450,550290000000,187613,2339085350,44200000
151910,3700,549913783900,229267,833114825,148625347
069080,15500,547318702000,101610,1567583500,35310884
058820,3915,543763135260,2059869,8073682785,138892244
183490,69100,543075004200,221528,15332735300,7859262
105630,13550,542000000000,76884,1035690000,40000000
086520,24450,540105169950,310077,7520926500,22090191
000400,1715,532226788800,263554,448498780,310336320
039130,45750,531440463750,126104,5764461200,11616185
000640,86200,529121201400,8373,718763900,6138297
210980,27850,528876067400,13532,375949650,18990164
060720,22800,528757376400,984432,22219033150,23191113
001630,105500,528540335500,55003,5810537000,5009861
091700,9740,527483433400,1007145,9836228240,54156410
035600,18900,527393802600,243257,4601302600,27904434
079160,24900,526916693700,195158,4891903600,21161313
005180,53400,526056269400,17669,940386900,9851241
00680K,3725,521500000000,296064,1103811520,140000000
082640,3195,515540679075,89381,287899000,161358585
003540,10150,515350010000,91845,931914450,50773400
036420,35500,511444879000,103032,3684781400,14406898
039840,32900,510726505800,144505,4663171100,15523602
112040,30350,509880000000,97426,2968868900,16800000
048260,35400,505714381800,76663,2689937800,14285717
001440,589,504462602301,552508,323226324,856473009
003470,2520,502983371520,158969,397319845,199596576
215200,42450,501838806000,42960,1823567400,11821880
071840,21100,498122723200,77502,1639067000,23607712
286940,32150,494992041650,23833,762588450,15396331
034830,1945,491091552350,235512,457256265,252489230
950160,8010,489551575500,0,0,61117550
007390,7960,487075576040,881272,6855674210,61190399
001720,51600,484329829200,7255,373702000,9386237
095610,24450,483333125700,261205,6378434100,19768226
083790,11600,483063022400,288698,3348262100,41643364
122870,26450,481490748050,1036503,27906675100,18203809
263050,64500,478891473000,239312,15146326400,7424674
131970,69900,478815000000,218845,15453515800,6850000
178320,26450,478762615700,578836,15404346150,18100666
145720,43250,478726897500,19177,832193750,11068830
009450,37550,478368600500,32142,1208271050,12739510
042700,9220,474843839220,215069,1997488950,51501501
078160,29800,465411691600,127760,3804928300,15617842
033180,5710,463035388520,1184840,6805282240,81092012
027410,4775,457047677025,158313,758026190,95716791
006390,27050,455015894500,30312,819082950,16821290
071320,39200,453886764800,3205,123990000,11578744
008350,4105,452285164450,3568054,14421513620,110179090
004490,32300,452200000000,20470,663603700,14000000
023890,49350,451552500000,195,9623200,9150000
031390,37100,449323665000,88566,3296789800,12111150
002320,37450,448450867200,466068,18089316700,11974656
094800,4810,446533132110,59072,283562120,92834331
084370,19450,445717016900,161613,3156797450,22916042
265520,30750,445266980250,491678,15028403300,14480227
068240,16500,444381019500,314131,5205562650,26932183
003800,40000,443600000000,1648,66334350,11090000
230240,37000,443334740000,1077231,39847544500,11982020
092040,23000,441761230000,95287,2207274050,19207010
008490,38100,440783205300,63416,2417011900,11569113
230360,27050,438181245850,123452,3295691900,16198937
033290,4825,436663629050,307203,1483432680,90500234
017810,11450,436141377500,61269,687993950,38090950
029960,8700,435000000000,163405,1403726600,50000000
214450,45400,434338622000,153242,6951120750,9566930
001120,11200,434112000000,192546,2161379000,38760000
007570,22650,432290289600,118969,2694972700,19085664
271980,29350,431587993200,9497,275934850,14704872
000815,135000,430920000000,5176,698058500,3192000
019170,8130,430767968700,10401644,86566793570,52984990
095660,19600,429534156800,730158,14054078900,21915008
138080,40100,426026209500,349235,14026187950,10624095
001230,4460,425630007020,691106,3097356955,95432737
038540,7690,425474726970,544057,4185445590,55328313
092190,11100,424282548300,6907917,91075384350,38223653
000070,49500,423931414500,16224,800690500,8564271
048410,11750,422011554750,398847,4679478050,35915877
336260,7580,420642443080,540006,4068251160,55493726
243070,46750,419990639750,22150,1033718800,8983757
006120,21950,417880917250,86865,1902786750,19037855
044340,23300,416450802500,285740,6706145400,17873425
005880,16950,414039497550,92598,1580345750,24427109
019680,4885,413773422250,98551,479847470,84702850
200230,4835,412314430380,821037,3951506070,85277028
011160,1240,409072416400,0,0,329897110
267270,20750,408791454750,89366,1870107150,19700793
148150,34800,405141600000,372167,12831171900,11642000
043150,27200,404035763200,29987,804266900,14854256
290650,54900,404027326800,102651,5666328300,7359332
108670,45050,403993533500,32145,1446630600,8967670
228760,20200,403721543000,584793,11542045200,19986215
006730,7270,403040679410,123721,901480000,55438883
066575,23400,402152212800,79969,1884659750,17185992
272290,43550,402071891000,65113,2846213650,9232420
084680,4420,400053744740,291187,1283954190,90509897
010050,592,399128416352,769441,454722130,674203406
034120,21800,397906287600,152283,3274827750,18252582
003530,1850,396913383750,274730,503341745,214547775
102710,27750,394822449000,238319,6575912500,14227836
024720,22000,394657252000,90946,2004393000,17938966
074600,15000,394320000000,412199,6146923600,26288000
097230,4735,394303720535,2310329,11449447380,83274281
281820,19850,393810899000,166373,3313716400,19839340
272450,13000,390000000000,172312,2235369350,30000000
007460,2515,388051409425,2249500,5640118240,154294795
145990,37600,386896592800,34909,1307405300,10289803
237880,22800,386868006000,87568,2022932350,16967895
298050,86000,385275528000,19596,1701809500,4479948
001430,10600,380138461400,102800,1089419200,35862119
003060,1570,379403574960,7610900,11930919760,241658328
268280,72000,379288152000,4002,285400900,5267891
126560,3355,378700979580,199318,668793890,112876596
192650,6010,376964238350,236889,1426560970,62722835
052260,25000,375000000000,2393921,60105609100,15000000
088260,5870,371815133300,75460,444322210,63341590
002270,328000,371253360000,2565,847800500,1131870
068400,10300,368380942000,48253,490814400,35765140
093050,12500,365500000000,210678,2676687150,29240000
037560,4710,364774734150,132858,618983695,77446865
290510,15150,364070377200,67208,1019129200,24031048
319660,24650,363957743000,200324,4970683000,14765020
048530,12100,363130014500,202283,2422435200,30010745
101490,18350,362143323850,1230916,22813339800,19735331
017390,72400,362000000000,118,8407400,5000000
015350,32900,361900000000,2260,74055100,11000000
001725,51200,361152665600,1356,69215600,7053763
025900,17750,358521280500,70994,1252692200,20198382
122990,12650,356375053650,229090,2881284400,28171941
053210,7450,356273646700,56251,417972840,47821966
025860,7160,355700515880,118967,852941960,49678843
060980,33900,355003173000,39425,1328219350,10472070
293480,21900,354780000000,49253,1076759600,16200000
293940,7440,354368115120,112144,832666450,47630123
013120,3870,351427347000,46588,176302520,90808100
226320,15950,349772574250,16506,262054700,21929315
017960,7920,348169195440,511671,4071869390,43960757
061970,7950,348087506400,1857266,14858580190,43784592
081000,24500,347972887500,75209,1839723650,14202975
166090,17700,347409829800,186138,3263919950,19627674
001520,1455,347285311665,32093661,46734314125,238684063
096760,5220,346880249100,337569,1763431460,66452155
082920,16100,346780347200,85500,1379028600,21539152
108230,9040,343730134800,617212,5539194640,38023245
298000,107500,342938545000,11307,1217572000,3190126
002210,13150,342830336200,137011,1788137350,26070748
072710,73700,341805123000,1172,86209800,4637790
002960,262500,341250000000,2599,680242500,1300000
014830,38300,340480986900,33894,1282346250,8889843
122900,9410,338226829400,53553,502480820,35943340
030530,4375,337916166875,297498,1312621075,77237981
006840,25300,335163293300,28192,705827050,13247561
005500,24100,334990000000,38059,918533050,13900000
095720,2485,333420521280,352476,871658490,134173248
025540,32000,333280000000,32472,1034693300,10415000
038500,3100,332807236300,204275,634599830,107357173
052020,12250,332595229750,724944,8844056050,27150631
224760,83900,330540830000,0,0,3939700
144510,31300,330341890200,39596,1242218250,10554054
267260,9160,330191756600,96885,884235210,36047135
002240,16500,330000000000,26870,440506300,20000000
002390,23900,328948438700,66546,1577740750,13763533
016800,28550,328325000000,750,21133900,11500000
018290,9870,328138276620,613413,6089320670,33246026
004690,80300,325618507500,11302,893511900,4055025
086390,15400,325465540400,309563,4766293750,21134126
300720,78400,324965648000,1600,124693000,4144970
038290,30500,323466347000,1572160,46798247050,10605454
228670,48200,320687469400,104107,5034961750,6653267
042000,34000,320640298000,144625,4931092650,9430597
200710,34550,319985965150,1398394,48328377100,9261533
009290,6100,319767191100,78010,471634100,52420851
050890,6120,319373271000,3473084,21003764190,52185175
321550,13600,319053633600,485484,6614856050,23459826
026890,7610,317170911750,6440391,48429583630,41678175
084110,28950,316173429900,39965,1148329000,10921362
051370,13550,316087245600,117764,1584990400,23327472
950180,15000,315927000000,26141,385511000,21061800
288330,50600,315746934800,104633,5336212800,6240058
012610,7730,315278601450,263669,2025250910,40786365
065660,36400,314870082800,78842,2873345600,8650277
249420,13850,313985760200,31335,435242700,22670452
294140,9100,313950000000,16061285,148638461470,34500000
099190,22850,313895888300,265109,5986168200,13737238
088800,8070,313584237540,882682,7134934500,38858022
045390,4400,313066696800,2350417,10388244420,71151522
029530,31050,312984900450,4532,140789650,10080029
119860,23850,311834504700,24435,583507550,13074822
000480,77900,311600000000,1896,146787600,4000000
213500,13050,310597516800,64125,832753550,23800576
047310,9020,310477257640,557463,5027671170,34420982
040910,17650,310084395650,553161,9950320200,17568521
008730,12450,308760000000,29842,368225600,24800000
060570,5390,306474575330,465149,2509996830,56859847
023410,3950,305377908850,337799,1334734820,77310863
040350,2680,304871549880,3714921,10403966935,113758041
182400,9720,303565942080,124215,1188709400,31231064
00279K,42700,302836940000,7714,327902750,7092200
036930,6270,302522559240,326541,2038068710,48249212
317330,16450,302308690600,47226,775274250,18377428
322000,26950,301840000000,174102,4740949400,11200000
003220,14900,301629684700,52150,773189400,20243603
143240,25800,300808985400,28838,751451650,11659263
002780,2055,298944435975,146952,300615650,145471745
314130,35950,298395569300,51,1834950,8300294
089600,34000,297659494000,146692,4903867400,8754691
089030,15400,297509304400,530403,8215966400,19318786
206640,12550,294530202100,6670292,84830044600,23468542
011280,4150,293844651000,1820009,7421533045,70805940
032190,7640,292612000000,32108,243906120,38300000
195870,17200,292400000000,46748,805203800,17000000
036800,29200,292000000000,34556,1019578250,10000000
100120,29100,291054271500,54319,1583713700,10001865
002990,8070,290805266430,104309,838832310,36035349
005070,9940,290724772100,385371,3839172760,29247965
104830,23000,289984000000,60051,1378474350,12608000
002840,56900,289507200000,3280,187232700,5088000
053580,42800,289484434000,36528,1552186200,6763655
078520,10650,287906338350,133714,1422093400,27033459
006490,2955,287335072005,495633,1462264730,97236911
192440,46200,287195970600,31008,1439600450,6216363
119610,25300,287016356000,25594,635015400,11344520
052400,18400,286287771200,365432,6747977800,15559118
140860,42900,285930859500,8239,353330500,6665055
239610,55600,285903428800,142975,8145471000,5142148
060150,7440,285631138080,279365,2064960600,38391282
308170,34000,285600000000,231177,7747268450,8400000
229500,31750,284571027250,35373,1179800450,8962867
123890,2515,283825926265,124075,313133320,112853251
214870,11450,283738453950,389955,4386311850,24780651
030610,7880,283680000000,35709,281631170,36000000
215000,45000,282393675000,16459,746052050,6275415
007340,28200,281830941000,9511,266546850,9994005
017940,41000,281260000000,3673,150898600,6860000
000140,12100,280801856500,149009,1856252500,23206765
003620,1870,280200803740,325234,601141140,149840002
00088K,12400,278652800000,37120,461174550,22472000
078020,5020,278515573800,65571,327412255,55481190
101060,1980,276994456200,215212,421564620,139896190
005720,5160,276286921320,16280,83959910,53543977
073490,41000,276239304000,521155,21433447250,6737544
052710,28350,276225560100,92841,2599326450,9743406
004430,11500,276000000000,63440,733840300,24000000
243840,41050,275788965350,40045,1640037050,6718367
092730,33550,275356961550,36069,1211705950,8207361
032620,5270,275078922530,243691,1274763980,52197139
152330,13750,275000000000,39771,546324300,20000000
123860,27150,274967055000,49082,1348783000,10127700
183300,31300,274657500000,28624,891315700,8775000
033270,16900,274317791800,187094,3204826900,16231822
234080,17300,273937784200,76222,1309079400,15834554
041830,19950,272991450900,71203,1422752800,13683782
220630,2820,272980771440,485027,1344252120,96801692
039440,17200,272276000000,168721,2899244350,15830000
035810,4700,272258549700,523031,2475651835,57927351
003920,378000,272160000000,1967,749525500,720000
002310,30300,271382010600,33682,1021613400,8956502
001510,573,270794167983,1954599,1114403983,472590171
293780,24850,270411065050,242244,6038908450,10881733
263720,21900,268824930900,147935,3163962500,12275111
080160,14200,268380000000,243124,3470789300,18900000
006405,165500,267761788000,45695,7514516500,1617896
009680,8110,267630000000,46160,373788030,33000000
002150,7910,266725200000,90127,717366580,33720000
244460,16700,266682316700,56025,927593350,15969001
282880,29150,265779410050,179986,5258557750,9117647
034950,58500,265620069000,5439,316469400,4540514
078600,18000,265268268000,85316,1522554550,14737126
058650,66300,265200000000,118,7785800,4000000
222800,11650,265071972350,271354,3157153200,22752959
033500,9820,264979040380,250820,2456056860,26983609
087010,17200,263615800000,467922,7930486400,15326500
004380,12550,263550000000,13209,166640600,21000000
174900,36700,263359200000,447126,16485455800,7176000
016580,14150,263190990500,10869,153099500,18600070
025770,7020,262858782420,54902,386992760,37444271
004700,39500,262640951000,3828,150674950,6649138
017890,12150,262509984000,11357463,141065770450,21605760
111710,12750,262497000000,123067,1568957900,20588000
220250,18650,262335338700,10217,188995400,14066238
000050,9480,259896759600,11935,113107600,27415270
053030,8170,259324362160,370107,3004869660,31741048
236200,36000,258957828000,171564,6240940200,7193273
002810,14650,257937949900,9335,138026750,17606686
051500,21700,257613416200,24970,544943000,11871586
00104K,60800,256971929600,14649,881405200,4226512
115960,20650,256018700000,42774,878452950,12398000
066700,8220,255066246540,941982,7858105520,31029957
007810,10750,253923073250,383448,4104553050,23620751
138250,7510,253056960000,10159,76287520,33696000
234340,27250,252525750000,58290,1590093600,9267000
001500,8590,252005783490,28854,248718660,29337111
030520,10300,251735285700,111502,1142540450,24440319
183190,64400,250890099600,10247,663174700,3895809
097780,1045,250621340530,2601722,2724695360,239829034
001880,16400,248948162400,2651,43999200,15179766
166480,15800,248335552000,462885,7275213550,15717440
000370,2125,248070194375,235460,495823270,116738915
179900,15600,247492362000,76545,1185211100,15864895
015750,3090,247200000000,264603,818602450,80000000
037710,154000,246400000000,1400,215357000,1600000
025000,50500,244420000000,3041,150705350,4840000
063570,7130,243473300640,87205,620731240,34147728
080420,3050,243150947100,177877,536391390,79721622
065950,8610,243071510220,62025188,532897999640,28231302
005810,31000,242890177000,4504,139389800,7835167
199800,37200,242404462800,4294,154363250,6516249
059090,7740,242390507220,30540582,236654346070,31316603
161580,12900,242354015700,490422,6311996200,18787133
003560,1655,242020162940,370403,606198415,146235748
102460,14300,239811000000,96463,1345606700,16770000
003120,89900,239134000000,10727,963664800,2660000
023160,8980,237970000000,54904,494282560,26500000
004710,7410,237934195980,169123,1248920450,32109878
007690,40850,237363663600,6986,280589200,5810616
054780,2770,236438421870,3782950,10468730250,85356831
078150,2985,235786421610,3307277,9876940950,78990426
298690,4520,235356400000,1608616,7487552315,52070000
089980,15200,234851932000,94859,1439821400,15450785
