티커,종가,시가총액,거래량,거래대금,상장주식수
008770,83900,3292917351900,593162,50253909300,39248121
161390,26500,3282689328500,339812,9053909950,123875069
128940,270000,3197617830000,53509,14476765500,11843029
012750,82900,3150131856200,142693,11863495350,37999178
000120,137500,3136697300000,48639,6687361500,22812344
005830,43750,3097500000000,301506,13181695550,70800000
004990,29200,3063349720400,143869,4218583500,104909237
016360,34000,3036200000000,346441,11699949350,89300000
009830,18800,3035810652000,1278359,24518244750,161479290
139480,107500,2996650542500,211098,22912801500,27875819
000100,216500,2894899873000,57995,12527539500,13371362
005940,10250,2884441091750,711190,7290116500,281408887
035760,131300,2879297920200,104622,13946920500,21929154
028050,14500,2842000000000,1039616,15220396350,196000000
241560,28250,2832038939500,198038,5619428050,100249166
005387,77200,2816676817200,57097,4465350500,36485451
023530,98600,2789271243000,138024,13669424700,28288755
007070,35850,2760450000000,137221,4931664300,77000000
282330,156500,2704931289000,21217,3305911000,17283906
012510,90900,2697248430000,173124,15984878600,29672700
036460,28950,2672461350000,334311,9750288550,92313000
047810,27050,2636701644350,343820,9358002450,97475107
000210,74400,2589120000000,92796,6973240900,34800000
003410,5030,2534413762850,1461064,7382302580,503859595
042660,22900,2455011720800,144099,3278735950,107205752
001040,84100,2453785531800,85236,7143842900,29176998
004170,249000,2451450069000,85871,21620170500,9845181
081660,40050,2447658553500,508149,20464522850,61115070
263750,180200,2346744600000,50378,9060564500,13023000
020150,48900,2254819831500,421592,20766540550,46110835
030000,19600,2254808010000,287246,5669948950,115041225
003490,22950,2176684350300,1045609,24138477100,94844634
008560,3525,2176020221025,1576305,5575432890,617310701
253450,77400,2174659038000,111986,8743631900,28096370
006360,26900,2154630927600,356716,9640455750,80097804
138930,6390,2082726221940,763998,4844509760,325935246
001450,23050,2060670000000,559895,12692085050,89400000
008930,31000,2046345619000,134850,4180518350,66011149
032500,51200,2038829209600,1498664,77781996700,39820883
028670,3810,2036708678670,2634592,10104440990,534569207
011790,53700,2015605603500,299195,16140320900,37534555
000080,27600,1935687663600,393450,10883870900,70133611
047050,15650,1930821081850,820897,12998647800,123375149
011780,62400,1901183918400,106775,6735056000,30467691
007310,513000,1849486581000,6338,3236120000,3605237
247540,84700,1741090320200,806204,69195379900,20555966
086900,298000,1732896820000,27591,8286858300,5815090
047040,4155,1726912060890,878681,3659593790,415622638
000060,14950,1699516000000,415644,6231477650,113680000
069960,71300,1668594043300,86931,6267677900,23402441
005385,68500,1668432922500,52022,3602345200,24356685
004370,273000,1660561266000,37799,10363818000,6082642
051905,775000,1627265175000,4229,3262444000,2099697
036490,154000,1624341642000,30673,4758061800,10547673
240810,32900,1614860342900,470327,15703956800,49083901
145020,373500,1613432227500,15040,5663897700,4319765
026960,15900,1585230000000,79983,1266776650,99700000
036830,90600,1576283352600,132835,12205989500,17398271
002380,177000,1572905367000,32282,5748868500,8886471
009240,65300,1536765498400,109333,7041830600,23533928
000880,20400,1529158194000,191081,3905455650,74958735
034230,16800,1527836889600,1204377,20531200250,90942672
039490,68300,1509412242000,71145,4889812100,22099740
051600,33400,1503000000000,126883,4228485650,45000000
012450,29100,1500396000000,194583,5703307050,51560000
010620,37500,1497830587500,116977,4396692400,39942149
007700,97000,1493800000000,92792,9159705100,15400000
017800,54800,1490523503200,204850,11387816200,27199334
088350,1715,1489528950000,2806328,4810019570,868530000
004800,70600,1487614365000,34855,2460917900,21071025
204320,31650,1486192848000,197488,6275493100,46957120
051915,192500,1480094000000,22040,4269802000,7688800
181710,73300,1434116332500,66185,4937535600,19565025
095700,59800,1420925560600,533579,32837867700,23761297
111770,31600,1400242388800,494117,15815109900,44311468
006280,119000,1390698022000,74164,8621446500,11686538
138040,9900,1388220708600,115286,1141974930,140224314
056190,38300,1375305508000,136667,5303959550,35908760
214320,68600,1372000000000,58362,4005399100,20000000
031430,191500,1367310000000,36311,7026843500,7140000
010120,45500,1365000000000,60459,2743761750,30000000
068760,39950,1361992338800,214386,8671387100,34092424
013890,94500,1342537780500,112815,10678602250,14206749
084990,62600,1340584508800,342368,21682118900,21415088
098460,96000,1318171296000,63716,6119664700,13730951
009420,25150,1313852045700,513349,12730846650,52240638
078340,101600,1307228272000,42228,4299030700,12866420
196170,92600,1286839050000,631381,59789922800,13896750
058470,83400,1271213658000,99436,8287730600,15242370
034020,5110,1258336069200,1038932,5335449270,246249720
069620,108500,1257143387500,38926,4230432000,11586575
010060,52400,1249707040400,268768,14202229800,23849371
140410,143200,1246692326400,108091,15471677800,8705952
084850,54200,1237494345800,400092,21957655300,22831999
006260,37600,1210720000000,98630,3680050150,32200000
064350,13700,1164500000000,429964,5945544800,85000000
067630,24700,1162393189100,5788393,142819543400,47060453
039030,94200,1160501610000,171095,16512062400,12319550
000240,12450,1158101153850,50589,625589500,93020173
000990,25700,1141043711600,934839,24478136650,44398588
082270,29000,1136788777000,813166,24151730000,39199613
041960,17550,1121872781250,1394019,24465033450,63924375
000670,604000,1112592160000,1138,686378000,1842040
001740,4450,1104435029150,762436,3417959420,248187647
011210,40200,1093242336600,79186,3191444550,27195083
014680,96300,1087727278500,73298,7049536900,11295195
073240,3770,1082971281990,414207,1562293950,287260287
114090,17300,1070103091000,239880,4149210750,61855670
011200,3340,1057284331300,1114852,3749307825,316552195
178920,35850,1052782643700,408683,14876197550,29366322
009410,13450,1027580000000,151341,2050327600,76400000
175330,5030,990823956820,516903,2601495595,196982894
030190,16300,989651566000,277705,4579158500,60714820
139130,5850,989503123050,775475,4548046600,169145833
003690,8200,987026751200,577339,4684753020,120369116
000150,58800,971601498000,32313,1896416500,16523835
185750,88900,967737396500,22894,2038652400,10885685
241590,15850,959506219500,336722,5414042150,60536670
161890,41750,955289265000,246072,10291254100,22881180
003520,5220,954700055820,607887,3191811010,182892731
020560,4250,948749999500,749367,3210662520,223235294
120110,35050,945608342000,134652,4748302700,26978840
000250,42000,928444146000,511480,21745732900,22105813
046890,15850,924140590000,2380808,38832340950,58305400
001800,14700,920887703400,65446,961908500,62645422
330590,5330,916594151720,527191,2810080460,171968884
005300,114500,915251170000,13001,1493253000,7993460
272210,8300,914912228700,763886,6458618600,110230389
042670,4380,911746402020,1620202,7136855730,208161279
004000,35300,910740000000,184535,6548053900,25800000
003240,815000,907421000000,890,725220000,1113400
057050,75500,906000000000,34036,2573450400,12000000
096530,34200,897203484000,5250083,188353196200,26234020
280360,138500,888715304500,2903,405531000,6416717
010780,28100,868082228600,62508,1740893600,30892606
005440,8860,865661710520,170466,1497815270,97704482
005250,18100,851210601000,57111,1024456350,47028210
049770,214000,825852536000,6399,1363545000,3859124
214370,76500,821839500000,0,0,10743000
028150,125000,820312500000,11435,1428626700,6562500
298380,17950,819624373750,1195332,21891689100,45661525
215600,11400,815694225000,1638944,19108587500,71552125
213420,33900,813939406800,294751,10167907450,24010012
003000,13100,809454633000,128938,1694262850,61790430
064760,69000,805575000000,50150,3485344500,11675000
036540,5650,803951348100,5423517,31410621680,142292274
192080,43750,799115712500,69135,3045249150,18265502
035900,22500,798637320000,385823,8797838150,35494992
336370,26000,795333708000,319978,8482404100,30589758
284740,35400,794281482000,10806,382250950,22437330
090435,75200,793948816000,12589,959542700,10557830
200130,26850,793244532300,96055,2574802750,29543558
307950,37750,792750000000,52533,1997912700,21000000
005290,15400,791783207600,1535872,24262470450,51414494
192820,78500,788886456500,187132,15041430500,10049509
034310,20750,786057725000,21403,450907850,37882300
086450,87100,774493200000,15779,1383525300,8892000
008060,9910,773049092520,1088146,10875248180,78006972
032350,11100,768959848200,390499,4425366300,69275662
294870,17500,768918850000,1175906,21042316550,43938220
069260,18700,764429595600,64237,1194184100,40878588
214150,11750,760332724000,334078,3940405400,64709168
170900,89800,758259346400,21457,1932574400,8443868
023590,16750,751515834750,168720,2857052300,44866617
005850,15250,735099974250,73171,1106934200,48203277
218410,30550,728544791000,523371,16248307300,23847620
018250,27400,723632219000,81243,2241337950,26409935
085620,4080,722226051120,147604,605079995,177016189
060250,31400,721301740200,577730,18299215300,22971393
052690,18650,712803000000,105269,1972888100,38220000
001680,20550,712016913750,86363,1770938450,34648025
016380,7060,706062812820,11153,79128640,100008897
041510,30100,705757740100,208771,6347567900,23447101
285130,60100,705657899600,151511,9206916700,11741396
022100,4630,703920795270,396058,1857007530,152034729
006040,191000,702429431000,5011,994174500,3677641
018670,76800,702088780800,10403,806146400,9141781
115390,12950,701716470000,78262,1012371300,54186600
278280,70100,701000000000,103148,7309422600,10000000
093370,7490,693625074310,1506338,11457235480,92606819
033660,12000,690550680000,17491,214894050,57545890
033640,29750,686011259500,1682806,51456780600,23059202
085660,13000,682247332000,335188,4399702000,52480564
003380,7150,669127015700,110859,791326850,93584198
003230,87400,658385511000,42812,3748248800,7533015
298020,152000,657807664000,7164,1097286000,4327682
267980,83800,657296864400,21623,1811783300,7843638
268600,83100,649850891700,4570190,391065939800,7820107
001820,62500,649687500000,218539,13930397600,10395000
002350,6650,649491382050,249088,1644829140,97667877
067160,56500,649454335500,148129,8549750800,11494767
006060,11500,636180000000,755699,8769566000,55320000
090460,19250,632379632500,940028,18534678350,32850890
039200,21650,632186733150,914289,19396504100,29200311
192400,88200,627316943400,4042,355720600,7112437
097520,35100,627008218200,1197687,43360978850,17863482
078130,5090,626856491530,4111211,21315614680,123154517
020000,25400,625602000000,67881,1715364500,24630000
112610,36100,624014311500,32882,1202403450,17285715
003090,10700,622119186000,69879,759239250,58141980
115450,24600,616415853000,216899,5355943350,25057555
005610,71200,614385440800,5944,423170600,8629009
078070,32500,607640410000,417584,13587713500,18696628
035600,21700,605526217800,655352,14254031500,27904434
025980,7120,602672428480,1224194,8838250720,84645004
064960,41200,602473203200,66909,2749326150,14623136
079550,27150,597300000000,66680,1812139600,22000000
237690,31800,593260800000,445502,14763679300,18656000
006650,90700,589550000000,23767,2169981600,6500000
066970,23700,586781877300,373738,9020378350,24758729
014820,22850,585382976350,27085,619037100,25618511
103140,20800,582904982400,105151,2174478850,28024278
122870,32000,582521888000,448357,14654017100,18203809
105630,14300,572000000000,189803,2719966500,40000000
053800,56500,565782807500,162525,9431403100,10013855
108320,34700,564371210000,147958,5182346950,16264300
012630,9230,551416084830,321883,2976083950,59741721
000640,89300,548149922100,19619,1729624200,6138297
210980,28800,546916723200,57748,1626046450,18990164
001630,109000,546074849000,48832,5394030500,5009861
003850,12350,545870000000,296638,3728020450,44200000
089590,20650,544267052700,82438,1709848800,26356758
069080,15400,543787613600,229659,3595066900,35310884
009970,39850,543378341200,9927,399158300,13635592
039840,35000,543326070000,110345,3873276200,15523602
001060,25650,536599385100,86397,2211822250,20920054
082640,3320,535710502200,26335,87823485,161358585
151910,3590,533564995730,85505,303431115,148625347
036420,36950,532334881100,96842,3593440450,14406898
112040,31550,530040000000,147867,4778405300,16800000
005180,53700,529011641700,17275,921811200,9851241
079160,24900,526916693700,228424,5653746050,21161313
086520,23850,526851055350,471831,11525933600,22090191
058820,3760,522234837440,2231863,8548739200,138892244
00680K,3725,521500000000,145464,543880960,140000000
071840,21950,518189278400,52643,1160101350,23607712
235980,51200,516987955200,484216,25145518200,10097421
091700,9530,516110587300,1464341,14278097610,54156410
215200,43650,516025062000,35860,1584527550,11821880
039130,44350,515177804750,175031,7877908200,11616185
048260,35500,507142953500,143180,5042631550,14285717
141080,46450,498034066550,91512,4337137050,10721939
003470,2495,497993457120,299199,751783275,199596576
003800,44750,496277500000,2817,127747400,11090000
034830,1965,496141336950,557931,1089584655,252489230
178320,27400,495958248400,773586,21651972750,18100666
003540,9720,493517448000,113956,1109626576,50773400
009450,38600,491745086000,42399,1645164900,12739510
950160,8010,489551575500,0,0,61117550
083790,11750,489309527000,691279,8187494050,41643364
286940,31750,488833509250,40762,1305811400,15396331
145720,43850,485368195500,29837,1326320100,11068830
000400,1550,481021296000,192605,300106175,310336320
001440,557,477055466013,763476,427423340,856473009
183490,60300,473913498600,113953,6747148800,7859262
001720,50200,471189097400,5590,280724100,9386237
005690,7850,470677757500,503809,4015060110,59958950
042700,9110,469178674110,351920,3260126710,51501501
060720,20150,467300926950,3065466,64035611500,23191113
068240,17250,464580156750,620888,10800085300,26932183
007390,7500,458927992500,1388145,10726430360,61190399
071320,39500,457360388000,7657,304125100,11578744
078160,29250,456821878500,157903,4704805650,15617842
004490,32600,456400000000,24104,782050650,14000000
131970,66500,455525000000,144802,9771590300,6850000
033290,5020,454311174680,303918,1530741530,90500234
001230,4755,453782664435,304390,1445477080,95432737
001120,11700,453492000000,148522,1736146100,38760000
033180,5580,452493426960,3523178,20418311110,81092012
044340,25300,452197652500,438655,11183705250,17873425
023890,49400,452010000000,92,4558600,9150000
108230,11850,450575453250,1124041,13412588300,38023245
230240,37550,449924851000,942246,35888091550,11982020
008490,38850,449460040050,60944,2396627000,11569113
027410,4695,449390333745,173196,814538570,95716791
084370,19600,449154423200,389778,7800306250,22916042
095610,22700,448738730200,398694,9238767150,19768226
017810,11700,445664115000,55709,654225450,38090950
092040,23200,445602632000,99970,2336915700,19207010
230360,27350,443040926950,158773,4351765750,16198937
038540,7990,442073220870,322437,2597462870,55328313
000815,138000,440496000000,14307,1953865500,3192000
094800,4730,439106385630,86952,411845120,92834331
029960,8750,437500000000,294611,2622724950,50000000
031390,36000,436001400000,101653,3747833550,12111150
005880,17800,434802540200,163992,2938407550,24427109
019680,5120,433678592000,446197,2264302210,84702850
000070,50400,431639258400,13536,685041000,8564271
008350,3860,425291287400,5497260,21499245700,110179090
006120,22250,423592273750,68038,1523870100,19037855
034120,23200,423459902400,104978,2475816550,18252582
108670,47100,422377257000,20451,961825200,8967670
066575,24500,421056804000,29108,716866750,17185992
271980,28600,420559339200,12750,368287550,14704872
267270,21300,419626890900,118597,2562801150,19700793
006390,24900,418850121000,23665,592311000,16821290
265520,28850,417754548950,282707,8273428550,14480227
011160,1255,414020873050,357993,446062220,329897110
272290,44750,413150795000,117224,5342740800,9232420
243070,45850,411905258450,39370,1830948400,8983757
048410,11450,411236791650,519566,6024984050,35915877
138080,38700,411152476500,390509,15372054450,10624095
214450,42850,409942950500,121830,5337447100,9566930
237880,24100,408926269500,91803,2253595250,16967895
001430,11400,408828156600,39771,448144550,35862119
007570,21400,408433209600,103994,2231538700,19085664
024720,22700,407214528200,80646,1842510700,17938966
006730,7240,401377512920,171495,1236523180,55438883
043150,26950,400322199200,58448,1600320750,14854256
145990,38850,399758846550,12333,480326300,10289803
148150,34250,398738500000,1437070,51384667950,11642000
019170,7510,397917274900,9295152,73650624800,52984990
336260,7170,397890015420,1184849,8638495490,55493726
200230,4655,396964565340,1105013,5232498480,85277028
010050,584,393734789104,752332,441035604,674203406
003530,1830,392622428250,338354,625243375,214547775
290510,16200,389302977600,359047,6087007950,24031048
263050,52400,389052917600,86183,4633887200,7424674
126560,3445,388859873220,207761,723832730,112876596
093050,13250,387430000000,97678,1298430200,29240000
002320,32300,386781388800,188517,6216049850,11974656
074600,14700,386433600000,542009,8028761800,26288000
007460,2505,385762677885,4757979,12178027890,153997077
084680,4255,385119611735,547398,2353996715,90509897
298050,85800,384379538400,23935,2074698200,4479948
272450,12750,382500000000,136337,1761294400,30000000
060980,36400,381183348000,25146,911320850,10472070
002270,333500,377478645000,1594,528283000,1131870
095660,17200,376938137600,309213,5392842750,21915008
025900,18650,376699824300,188825,3521614800,20198382
026890,8980,374270011500,12999171,120024078390,41678175
081000,26350,374248391250,125032,3299983850,14202975
281820,18850,373971559000,134216,2594248300,19839340
122990,13250,373278218250,513885,6871320250,28171941
017960,8490,373226826930,416513,3580307340,43960757
228760,18600,371743599000,372694,7247987150,19986215
290650,50000,367966600000,87852,4421919300,7359332
053210,7630,364881600580,174027,1348529950,47821966
192650,5960,363948097320,354294,2151459720,61065117
101490,18400,363130090400,1405872,26516776650,19735331
003060,1500,362487492000,29659366,45732598605,241658328
037560,4675,362064093875,176551,835311085,77446865
030530,4685,361859940985,252617,1196780745,77237981
015350,32850,361350000000,6390,208914300,11000000
293480,22300,361260000000,74249,1666364550,16200000
097230,4325,360161265325,45440,199133075,83274281
229500,40000,358514680000,3322,132709350,8962867
088260,5660,358513399400,42167,239268180,63341590
268280,68000,358216588000,3658,252158500,5267891
001725,50700,357625784100,2488,126179900,7053763
072710,76500,354790935000,3098,236741500,4637790
068400,9920,354790188800,80067,796450580,35765140
226320,16150,354158437250,21944,356863750,21929315
319660,23950,353622229000,312978,7511497300,14765020
014830,39700,352926767100,29024,1149790500,8889843
025860,7100,352719785300,111360,792687020,49678843
060570,6160,350256657520,872083,5480999560,56859847
096760,5270,350202856850,330137,1750075500,66452155
102710,24550,349293373800,398348,9813051000,14227836
017390,69600,348000000000,74,5160300,5000000
025540,33300,346819500000,28367,943134900,10415000
013120,3785,343708658500,40450,152684465,90808100
298000,107500,342938545000,7384,802381500,3190126
048530,11350,340621955750,224697,2596077900,30010745
082920,15750,339241644000,94842,1485996350,21539152
042000,35950,339029962150,1055375,40662797350,9430597
095720,2525,338787451200,550334,1404380920,134173248
293940,7090,337697572070,41138,290310730,47630123
002960,259500,337350000000,1789,466764000,1300000
052260,22400,336000000000,934445,21312504400,15000000
006840,25350,335825671350,14709,372652250,13247561
950180,15900,334882620000,33301,527038700,21061800
002240,16700,334000000000,23378,386170150,20000000
002210,12800,333705574400,301971,3901506400,26070748
122900,9230,331757028200,55799,514636050,35943340
224760,83900,330540830000,0,0,3939700
016800,28650,329475000000,1070,30664750,11500000
005500,23700,329430000000,67265,1607353850,13900000
004690,81200,329268030000,3648,295730100,4055025
038500,3060,328512949380,228205,701133220,107357173
089600,37400,327425443400,78847,3026418750,8754691
018290,9830,326808435580,651858,6382744870,33246026
249420,14350,325320986200,50362,727054750,22670452
213500,13650,324877862400,77945,1074248000,23800576
267260,8950,322621858250,200072,1838872840,36047135
166090,16350,320912469900,434964,7244138700,19627674
088800,8220,319412940840,1183292,9902495970,38858022
100120,31850,318559400250,62582,1979150700,10001865
009290,6070,318194565570,164070,1007030590,52420851
215000,50700,318163540500,8190,419783500,6275415
061970,7250,317438292000,2151581,16066265890,43784592
084110,29000,316719498000,30736,908797950,10921362
008730,12700,314960000000,35216,448765800,24800000
012610,7720,314870737800,562497,4406469730,40786365
00279K,44350,314539070000,7975,354509450,7092200
144510,29700,313455403800,112933,3468795650,10554054
300720,75600,313359732000,2879,220139600,4144970
000480,78100,312400000000,1990,155010600,4000000
029530,30900,311472896100,3576,111298250,10080029
002390,22600,311055845800,77390,1762101800,13763533
143240,26600,310136395800,44145,1161913750,11659263
036800,31000,310000000000,25239,789083350,10000000
086390,14650,309614945900,560819,8305915300,21134126
047310,8990,309444628180,1138984,10537214110,34420982
036930,6390,308312464680,646831,4206575310,48249212
051370,13200,307922630400,330563,4447568250,23327472
239610,59800,307500450400,775560,47192691900,5142148
182400,9840,307313669760,126329,1244167160,31231064
288330,49100,306386847800,61962,3075884900,6240058
321550,13050,306150729300,590015,7664359400,23459826
317330,16650,305984176200,102838,1755792300,18377428
050890,5860,305805125500,2735736,16455377160,52185175
011280,4285,303403452900,2336391,10274257035,70805940
119860,23150,302682129300,80016,1882862650,13074822
089030,15650,302339000900,301814,4822153750,19318786
228670,45350,301725658450,107073,4941904400,6653267
322000,26800,300160000000,672183,19149392450,11200000
078520,11100,300071394900,119538,1318530700,27033459
002990,8300,299093396700,64348,539217000,36035349
002780,2055,298944435975,205340,427040940,145471745
040910,17000,298664857000,565398,9839767150,17568521
314130,35900,297980554600,72,2578650,8300294
023410,3850,297646822550,313973,1230995040,77310863
045390,4180,297413361960,1079565,4583221830,71151522
104830,23550,296918400000,86419,2077353400,12608000
123890,2605,293982718855,177425,463579905,112853251
263720,23900,293375152900,145316,3485253550,12275111
065660,33900,293244390300,48464,1659758400,8650277
195870,17200,292400000000,144397,2474737750,17000000
192440,46850,291236606550,24053,1128050050,6216363
052400,18700,290955506600,484974,9048032900,15559118
053580,43000,290837165000,36999,1612756850,6763655
099190,21150,290542583700,37434,792325950,13737238
119610,25450,288718034000,20086,518155300,11344520
206640,12300,288663066600,3159896,38765750500,23468542
092730,35000,287257635000,38878,1372373450,8207361
003220,14550,286091950350,69005,1006862750,19662677
030610,7930,285480000000,40903,324710060,36000000
00088K,12700,285394400000,27949,355792450,22472000
234080,18000,285021972000,255222,4478730700,15834554
032190,7440,284952000000,18608,139716570,38300000
039440,18000,284940000000,327366,6154130050,15830000
009680,8600,283800000000,43683,378864450,33000000
017940,41300,283318000000,6173,254119050,6860000
002310,31600,283025463200,52896,1706102950,8956502
007340,28250,282330641250,6555,184126750,9994005
002840,55400,281875200000,23115,1263799700,5088000
003620,1880,281699203760,325707,614228915,149840002
006490,2890,281014672790,924159,2717915460,97236911
004430,11700,280800000000,87126,1028130100,24000000
308170,33400,280560000000,396396,13718097900,8400000
005070,9590,280487984350,629541,6175800800,29247965
005720,5220,279499559940,42237,221973800,53543977
060150,7260,278720707320,387693,2857538320,38391282
040350,2540,278535589740,865807,2231316815,109659681
000140,12000,278481180000,77523,944967450,23206765
041830,20350,278464963700,78563,1610346500,13683782
052710,28500,277687071000,89945,2563999250,9743406
123860,27400,277498980000,95082,2644302650,10127700
152330,13800,276000000000,59056,822992400,20000000
220630,2850,275884822200,617614,1777124960,96801692
243840,41800,275365609200,95682,4088103850,6587694
282880,30200,275352939400,476473,14712999750,9117647
078020,4960,275186702400,64068,318909440,55481190
007810,11650,275181749150,716401,8644197400,23620751
080160,14450,273105000000,212172,3123699300,18900000
004380,13000,273000000000,45388,594245750,21000000
140860,40800,271934244000,11404,468855100,6665055
025770,7250,271470964750,42453,305855700,37444271
058650,67700,270800000000,1477,99943900,4000000
033270,16650,270259836300,87776,1492017650,16231822
052020,9950,270148778450,268669,2743841690,27150631
00104K,63500,268383512000,10416,655862800,4226512
003920,372000,267840000000,2657,977299000,720000
000370,2290,267332115350,145127,334234355,116738915
032620,5120,267249351680,502702,2596986750,52197139
051500,22500,267110685000,40076,903417000,11871586
002810,15150,266741292900,5770,88158100,17606686
054780,3125,266740096875,14004956,45536349315,85356831
236200,37000,266151101000,198962,7374067050,7193273
200710,28700,265805997100,974164,28882267350,9261533
033500,9780,263899696020,275105,2711342110,26983609
034950,58100,263803863400,3885,226356800,4540514
001510,557,263232725247,1853706,1039741096,472590171
293780,24150,262793851950,285978,7046236100,10881733
234340,28300,262256100000,96656,2743967400,9267000
059090,8350,261493635050,50471037,409981451330,31316603
002150,7750,261330000000,110283,863490350,33720000
214870,10500,260196835500,240061,2495624300,24780651
009460,4350,259553564100,10694447,44928309460,59667486
015750,3240,259200000000,318378,1037948675,80000000
016580,13900,258540973000,12765,178832600,18600070
004700,38800,257986554400,1887,72494700,6649138
115960,20800,257878400000,64172,1341244250,12398000
078600,17650,256829121250,281374,5104237850,14551225
001520,1075,256585367725,3508857,3785057155,238684063
035810,4415,255749254665,290006,1293245290,57927351
183300,29000,254475000000,63895,1843709950,8775000
000050,9280,254413705600,38941,361993160,27415270
001500,8670,254352752370,26205,227129700,29337111
138250,7530,253730880000,29061,220568170,33696000
900140,4940,252534968660,279812,1396515140,51120439
101060,1805,252512622950,166138,302577250,139896190
038290,23800,252409805200,794730,19451552500,10605454
037710,157000,251200000000,273,42789000,1600000
080420,3130,249528676860,543375,1764760150,79721622
183190,64000,249331776000,4081,261898700,3895809
030520,10200,249291253800,352963,3687428700,24440319
244460,15600,249116415600,81509,1289100400,15969001
016450,6220,248800000000,36382,225224240,40000000
179900,15650,248285606750,229553,3662551500,15864895
111710,12050,248085400000,203875,2494829650,20588000
001880,16250,246671197500,3329,54259900,15179766
189300,32700,246574415400,358650,12140794850,7540502
017890,11400,246305664000,8488250,98947910650,21605760
003560,1665,243482520420,809475,1359043390,146235748
344820,29150,243408621500,132194,3860745350,8350210
063570,7080,241765914240,133104,960516400,34147728
066700,7790,241723365030,311849,2480460540,31029957
023160,9110,241415000000,84100,771742170,26500000
087010,15750,241392375000,568998,9070352000,15326500
025000,49850,241274000000,2401,120186800,4840000
014620,8400,240240000000,137803,1162201470,28600000
950110,9700,239168438000,49013,481816480,24656540
220250,17000,239126046000,16327,277778750,14066238
222800,10500,238906069500,846028,9214891050,22752959
073490,39750,238599375000,201930,8219537300,6002500
232140,3750,238186571250,461257,1761678430,63516419
097780,1000,237934521000,4115738,4172320921,237934521
006405,147000,237830712000,44504,6646434500,1617896
229640,7760,237649061040,78085,608044970,30624879
009580,3805,237311472820,289557,1110285700,62368324
031440,61200,236995776000,14886,911198600,3872480
005810,30200,236622043400,663,20003000,7835167
004710,7360,236328702080,485799,3627591160,32109878
053030,7440,236153397120,246039,1873319370,31741048
039560,7350,235775416800,671811,5030533710,32078288
089980,15250,235624471250,214741,3360440150,15450785
007690,40250,233877294000,5396,218096950,5810616
