티커,종가,시가총액,거래량,거래대금,상장주식수
028670,6970,3725949498640,46661593,320337401550,534569512
005387,100500,3666787825500,59491,5979382300,36485451
047810,37500,3655316512500,4095875,155555693900,97475107
078930,39250,3646928586500,182279,7132171350,92915378
023530,128000,3620960640000,65945,8411988500,28288755
241560,35600,3568870309600,514437,18477559100,100249166
026960,35550,3544335000000,168988,5985596700,99700000
016360,39300,3509490000000,278785,10964111950,89300000
003410,6950,3501824185250,1078694,7490381640,503859595
006360,40800,3488027414400,799870,32578475050,85490868
008770,88000,3453834648000,476804,41654828300,39248121
004990,32750,3435777511750,123308,4032344400,104909237
096530,129000,3384188580000,300940,39150092100,26234020
247540,158800,3340384360800,113335,17854311700,21035166
204320,69400,3258824128000,1892196,135010170200,46957120
039490,125000,3247391750000,156537,19657173000,25979134
285130,275000,3228883900000,230856,64151269000,11741396
036490,306000,3227587938000,37596,11441130100,10547673
336260,49100,3215741946600,589510,29090173400,65493726
005940,11400,3208061311800,408186,4660616250,281408887
005830,45300,3207240000000,170073,7717286700,70800000
035760,144900,3177534414600,62095,8959866300,21929154
012750,82000,3115932596000,28963,2369936100,37999178
008560,4520,3055347006040,2276647,10227301995,675961727
012510,100500,3043188742500,117396,11854064500,30280485
036460,32600,3009403800000,234654,7675517700,92313000
007070,39050,3006850000000,306873,11979886400,77000000
020150,64300,2964926690500,190005,12174952600,46110835
112610,68100,2871872544300,409626,27991639600,42171403
282330,166000,2869128396000,36678,6116938000,17283906
051915,373000,2867922400000,23927,8895240500,7688800
042660,26600,2853931795400,247107,6515833300,107290669
253450,94400,2832410168000,82496,7739352700,30004345
047050,22650,2794447124850,1948294,44492648100,123375149
004170,281500,2771418451500,78336,21742088000,9845181
010060,116000,2766527036000,231547,26808733000,23849371
028050,14100,2763600000000,4020838,56135823800,196000000
001040,92400,2695954615200,38812,3576847100,29176998
088350,3065,2662044450000,3651697,11179484235,868530000
047040,6380,2651672430440,6503952,41101716270,415622638
307950,125500,2635500000000,37794,4770372500,21000000
000080,37350,2619490370850,584886,21918842250,70133611
081660,42550,2585007046100,249208,10647320650,60752222
014680,227000,2573089265000,39609,8968250000,11335195
032500,64300,2560482776900,363121,23498794600,39820883
000990,57100,2535159374800,581222,33240039100,44398588
005385,103500,2520916897500,102302,10570250500,24356685
240810,50400,2473828610400,268652,13477011950,49083901
009240,104000,2447528512000,75984,7787459500,23533928
030000,21150,2433121908750,252603,5311915550,115041225
010620,60300,2408511584700,213171,12785727700,39942149
095700,97300,2408327177200,170638,16672306800,24751564
268600,146800,2403147415200,205806,30115227000,16370214
058470,156800,2390003616000,40406,6306533200,15242370
298020,545000,2358586690000,52874,28974625000,4327682
357780,299900,2332791943400,20372,6075509000,7778566
375500,120500,2332727929000,342185,41127008000,19358738
028300,43350,2302005166200,608544,26680921950,53102772
011210,82700,2249033364100,210892,17525671700,27195083
007700,146000,2248400000000,89688,12996455500,15400000
272210,20300,2237676896700,1548005,31635880000,110230389
064350,20500,2237417006500,957234,19735120400,109142293
000880,29750,2230022366250,218172,6480031750,74958735
138930,6820,2222878377720,1941444,13220902010,325935246
000060,18050,2177281250000,390921,7039978900,120625000
145020,174100,2173717715500,31865,5511717300,12485455
001450,24100,2154540000000,277915,6724699500,89400000
007310,583000,2140764923000,3965,2311007000,3671981
042670,9880,2139649889520,62580004,601416210960,216563754
006650,329000,2138500000000,51103,16785953500,6500000
064760,181300,2116677500000,18165,3272055800,11675000
006260,64500,2076900000000,95438,6142276900,32200000
012450,40800,2065704000000,444340,18341423100,50630000
069960,87200,2040692855200,131961,11422723800,23402441
078340,157700,2029034434000,77976,12216981000,12866420
003090,34000,1976827320000,247056,8496581850,58141980
138040,14400,1929762633600,159887,2284787950,134011294
066970,68000,1907993572000,210570,14208669700,28058729
950210,31450,1890024074750,722241,23019898550,60096155
294870,28500,1878358905000,537040,15306210400,65907330
323990,124500,1873227000000,2497089,311169757100,15046000
017800,44450,1814235239950,160720,7105065200,40815191
111770,40750,1805692321000,119136,4833994300,44311468
235980,88600,1805033801200,100055,8806051700,20372842
002380,203000,1803953613000,14155,2859455000,8886471
004800,83600,1761537690000,57176,4785522500,21071025
010120,58100,1743000000000,126637,7386779500,30000000
005250,37050,1742395180500,195106,7219040850,47028210
048410,48400,1738328446800,2264013,112021057350,35915877
185750,152000,1736767048000,161886,24632993500,11426099
004370,281000,1709222402000,15273,4288690000,6082642
000240,18200,1692967148600,986547,17958465750,93020173
200130,56800,1678074094400,975663,54938788400,29543558
005290,32100,1650405257400,385832,12422488700,51414494
010780,53400,1649665160400,31358,1668838200,30892606
034230,18050,1641515229600,831926,14796815900,90942672
298050,361000,1617261228000,78355,28405293500,4479948
003000,24350,1578804764300,858442,21071369650,64837978
278280,157800,1578000000000,31842,5033599600,10000000
098460,113900,1563955318900,27922,3140520900,13730951
120110,56700,1529700228000,192840,10891602600,26978840
140410,171100,1521541996600,39079,6694967000,8892706
237690,80500,1501808000000,178526,14674058400,18656000
031430,210000,1499400000000,42939,9034280000,7140000
139130,8850,1496940622050,1314073,11565889680,169145833
069620,128500,1488874887500,45804,5945260000,11586575
056190,41000,1472259160000,146771,5998938800,35908760
030190,24150,1466262903000,476475,11436811400,60714820
004000,56800,1465440000000,279340,15722402200,25800000
051905,693000,1455090021000,4271,2964512000,2099697
069080,41200,1454808420800,3044488,122518469050,35310884
039030,118000,1453706900000,165878,19381834900,12319550
001740,5690,1412187711430,1023253,5845283560,248187647
950220,14350,1411925343500,4358077,63801778250,98392010
178920,47650,1399305243300,651835,30650294850,29366322
336370,45450,1390304501100,206145,9470698450,30589758
181710,71000,1389116775000,52453,3736931800,19565025
000210,87800,1355742803600,674421,58681935900,15441262
000250,59500,1354698439500,158615,9411477600,22768041
032350,19500,1350875409000,1214856,23631705900,69275662
042700,26150,1346764251150,1022139,26620627050,51501501
036540,8180,1345285278540,2983176,24637232100,164460303
141080,54900,1323959506200,123848,6729200900,24115838
161890,57300,1311091614000,162349,9201701800,22881180
016380,12900,1290114771300,260958,3357468750,100008897
086520,58100,1283440097100,229669,13338389300,22090191
051600,28500,1282500000000,265024,7572318500,45000000
048260,89400,1277143099800,218536,19354937400,14285717
086450,28700,1276002000000,137445,3930256700,44460000
175330,6440,1268569837360,496920,3174069690,196982894
035900,35400,1256611216800,232718,8164119700,35497492
192820,124500,1251163870500,131071,16086594000,10049509
014820,48650,1246340560150,55980,2694045500,25618511
066575,72400,1244265820800,92064,6636328100,17185992
108320,76100,1237713230000,299486,22742886900,16264300
144510,116600,1230602696400,456855,52815413600,10554054
013890,85400,1230336364600,35126,3015542500,14406749
060250,53100,1219780968300,158305,8334665400,22971393
151910,8180,1215755338460,803717,6720308070,148625347
009420,23000,1201534674000,176685,4064612450,52240638
086900,200300,1197283034700,73619,14527287000,5977449
214320,59500,1190000000000,43391,2580056000,20000000
020560,15900,1183147047600,501757,7956520350,74411764
003520,6420,1174171333020,370855,2382564280,182892731
005850,24300,1171339631100,148593,3632292350,48203277
023590,25900,1162045380300,107161,2777479950,44866617
003850,22150,1154458000000,1494974,33462052550,52120000
046890,19350,1128209490000,263649,5075390250,58305400
194480,100500,1128049185000,753908,73452553600,11224370
006120,59200,1127041016000,85634,5062318400,19037855
022100,7410,1126577341890,837798,6187857280,152034729
073240,3915,1124624023605,345724,1349441650,287260287
082270,27950,1111843900700,806703,22284850550,39779746
004490,79200,1108800000000,101119,8020312500,14000000
001120,28550,1106598000000,249218,7151748150,38760000
001230,11550,1102248112350,1698225,19330524000,95432737
213420,45500,1092455546000,588791,26498793250,24010012
000670,593000,1092329720000,1620,957952000,1842040
005300,121500,1090477444500,13064,1588374500,8975123
248070,22100,1084938039900,397493,8820601850,49092219
084850,46900,1084323966600,42583,2003595950,23119914
114090,17350,1073195874500,461122,7883863500,61855670
192080,57800,1062046215600,59445,3391971400,18374502
003240,948000,1055503200000,1023,960910000,1113400
009900,25800,1052101296000,311900,8100146400,40779120
003690,8650,1041192853400,220596,1885811110,120369116
085660,19500,1024705929000,234182,4577441200,52549022
005440,10450,1021011836900,597825,6253789000,97704482
079160,28950,1016145000000,334385,9720489400,35100000
298380,21650,1011150260000,206616,4501486600,46704400
039200,33600,1005139262400,214387,7234237550,29914859
028150,153000,1004062500000,15329,2341030000,6562500
241590,16550,1002026949250,216067,3528522350,60545435
025900,49550,1000829828100,58717,2896497700,20198382
006040,271000,996640711000,1797,488645500,3677641
020000,40250,991357500000,56817,2252202200,24630000
093370,10650,986262622350,613832,6554554200,92606819
363280,24350,978178825250,91936,2212191500,40171615
089590,25400,977890221000,210274,5321981050,38499615
284740,43450,974901988500,69774,3011674300,22437330
033270,59800,971440355600,286406,17111063400,16244822
018670,105000,969175620000,30967,3255821500,9230244
298000,303500,968203241000,151352,45658151000,3190126
039130,69400,967379439000,130372,9003987800,13939185
002840,194500,966665000000,7561,1456944500,4970000
272450,21450,965250000000,345607,7295456100,45000000
057050,80200,962400000000,33069,2624951200,12000000
048530,28850,961892321750,469827,13556270100,33341155
005690,16000,959343200000,370528,5974880950,59958950
097520,53500,955696287000,144984,7745234100,17863482
069260,23300,952471100400,183406,4262670400,40878588
214150,14700,951337900800,346460,5085112800,64716864
192400,133500,949510339500,6833,918882000,7112437
084370,41200,944140930400,151190,6203262850,22916042
267270,47600,937757746800,604070,28663281350,19700793
140860,140300,936538276500,61315,8485195000,6675255
064960,63900,934418390400,35768,2252296000,14623136
183490,110700,918152442000,577022,61362399900,8294060
033640,39650,914297359300,275976,10934468550,23059202
103140,32350,906585393300,230483,7384708500,28024278
005880,3705,905024388450,22037795,80550492315,244271090
036830,43100,903550813600,34961,1494143400,20964056
088800,21850,894930726800,264527,5772523750,40957928
218410,37450,893093369000,145885,5483159250,23847620
001800,14250,892697263500,179904,2538760950,62645422
001440,1035,886449564315,19436828,19989070487,856473009
122870,47950,883371773550,166417,8009002200,18422769
230360,27150,882860279100,82472,2230717750,32517874
071840,37350,881748043200,38143,1419889300,23607712
067160,76400,878200198800,63898,4844595100,11494767
001680,25300,876595032500,104376,2628609450,34648025
105630,21900,876000000000,247047,5389375550,40000000
330590,5080,873601930720,294910,1508082130,171968884
268280,170500,869550000000,14399,2397876000,5100000
215600,12100,866567212500,0,0,71617125
003380,9380,866166271600,782245,7220550160,92341820
090435,81900,864686277000,37694,3072120000,10557830
348950,5190,859464000000,136240,705396070,165600000
300720,123000,851916942000,3436,419523000,6926154
294090,74400,847893052800,343223,25050854100,11396412
365550,5880,842362920000,214089,1259808950,143259000
079550,37900,833800000000,112663,4302190250,22000000
222080,14400,827880134400,974031,14120782700,57491676
217270,26100,827052154200,149975,3913105250,31687822
084990,24100,825803707400,141832,3422488350,34265714
112040,49000,823200000000,1179756,56555244700,16800000
280360,127500,818131417500,8712,1112695500,6416717
052690,21400,817908000000,164058,3520616100,38220000
078130,6460,816210560640,39262110,246425757830,126348384
199800,119800,812288925000,5960,712733400,6780375
025540,76900,800913500000,28889,2193936400,10415000
290650,36400,796323091200,333830,12040136100,21877008
000150,47800,789839313000,135215,6537846850,16523835
000070,92100,788769359100,31662,2947931100,8564271
115390,14850,787163424300,94511,1400510800,53007638
178320,43200,781948771200,284306,12380056850,18100666
089980,49700,781520820500,160134,7982130850,15724765
027360,6500,774629862500,6078411,37999273230,119173825
036420,47100,771736844100,80401,3783438350,16385071
049770,196000,756388304000,7441,1452068500,3859124
085620,4260,754088965140,253413,1075522165,177016189
101490,35000,750800645000,131913,4588352850,21451447
002350,7670,749112616590,159448,1214231070,97667877
006405,463000,749085848000,18765,8748355500,1617896
053800,74800,749036354000,641669,48129524800,10013855
166090,37800,741926077200,366478,13757477000,19627674
003540,14500,736214300000,140776,2014260700,50773400
214370,68500,735895500000,11714,797038500,10743000
334970,16700,734371077200,9313017,161716998850,43974316
131970,49750,734288955750,178972,8946601000,14759577
139670,54200,734209839400,327533,17984379900,13546307
348210,76600,732556440000,137393,10341046800,9563400
222800,22900,729459874700,185755,4266416300,31854143
001820,69800,725571000000,50247,3498951100,10395000
314130,54400,723786777600,59928,3259880900,13304904
001880,32750,722245051000,47771,1551659400,22053284
344820,45050,719471565600,92893,4132782700,15970512
353200,14350,709132873750,495656,7108496150,49416925
298040,75800,706800738400,68184,5192953200,9324548
206650,20200,706585738400,340936,6965785150,34979492
210980,37200,706434100800,46096,1707002600,18990164
041510,30050,704747655050,199720,5981044400,23452501
267260,19450,701116775750,614742,12074218800,36047135
009450,51400,699283122000,38760,1993126800,13604730
215200,58900,697692882000,48102,2821835500,11845380
092040,36300,697486713000,1326207,47849085400,19214510
170900,82400,695774723200,19638,1619433800,8443868
003230,92000,693037380000,28519,2633561700,7533015
083790,14900,687831888600,531798,8030584550,46163214
145720,62000,686267460000,83168,5183523300,11068830
108670,76100,682439687000,50023,3783616100,8967670
095610,34400,680026974400,556867,19162064300,19768226
012630,11300,675081447300,419084,4711033300,59741721
041960,10500,673951698000,132733,1389342100,64185876
067630,14300,673393477900,1184296,17173426150,47090453
082640,4170,672865299450,214217,891812680,161358585
950180,31900,671871420000,1364876,42315043450,21061800
293780,60300,669042549900,221587,13374915100,11095233
182400,19500,668954793000,230377,4506054150,34305374
011930,3310,668754581290,6595726,22201849045,202040659
290510,8730,665231561010,1120627,9856440820,76200637
025980,7780,662690962860,492205,3813489610,85178787
017810,17350,661391351650,96454,1670713900,38120539
007570,34550,659409691200,212467,7380158350,19085664
002320,44100,659190394800,129927,5737496350,14947628
263050,43300,656302213500,84748,3649724100,15157095
018250,24850,656286884750,55056,1366962650,26409935
034310,17300,655363790000,42695,735779000,37882300
001060,30400,654813750400,46108,1403779650,21539926
003470,3280,654676769280,2513857,8284324075,199596576
006390,38900,654348181000,23021,891827150,16821290
183300,64900,650327010300,118561,7777388900,10020447
003530,3030,650079758250,5359642,16436283835,214547775
000640,104500,643233657000,9907,1037908000,6155346
015350,58200,640200000000,2028,117312600,11000000
121800,14000,639433270000,15807718,229484941300,45673805
078600,41200,633970932800,204601,8515506750,15387644
033660,11000,633004790000,35984,393213900,57545890
053030,19800,628868750400,3134776,62332120600,31761048
005610,72700,627328954300,7165,518376700,8629009
100090,17650,627077424900,301237,5330610700,35528466
042000,33250,626254872250,118825,3928105500,18834733
192650,9480,624868303440,141739,1348879730,65914378
131290,56400,623864595600,76998,4397241500,11061429
092190,16250,621134361250,298021,4795702050,38223653
090460,18550,620918362400,142035,2634849000,33472688
001430,17300,620414658700,288397,4991765350,35862119
058820,4465,620153869460,555539,2487631270,138892244
061970,14100,617362747200,1369900,19591246950,43784592
041190,7340,616560000000,55698199,418398487220,84000000
036810,30450,616119636300,154706,4720810650,20233814
214450,62800,614753721600,201562,12603538200,9789072
226320,28000,614020820000,47541,1326300800,21929315
007390,9990,611491886010,458267,4559844030,61210399
039840,39350,610853738700,44316,1734394400,15523602
027410,6380,610673126580,375698,2383065990,95716791
00680K,4350,609000000000,158456,690882555,140000000
145990,58800,606430801200,19092,1120653900,10313449
271980,41100,604370239200,62630,2596880500,14704872
010050,691,604074553546,6094310,4196339058,874203406
014830,67800,602731355400,33096,2251346200,8889843
226950,43900,598934724000,123381,5474432650,13643160
008490,51200,592338585600,19620,996242300,11569113
052400,37900,589690572200,80428,3080277350,15559118
078160,36250,589577032500,200346,7172881800,16264194
081000,41450,588713313750,50168,2079231400,14202975
286940,38200,588139844200,15854,605589300,15396331
091700,10850,587597048500,317492,3428961000,54156410
060150,12550,584373330600,289318,3613170900,46563612
005180,59300,584178591300,51111,3016316600,9851241
195870,34350,583950000000,352864,12087721500,17000000
097230,6990,582087224190,93163,650469110,83274281
281820,27800,579951256800,214342,5952640050,20861556
102710,40350,576514182600,360941,14662466150,14287836
049070,33500,576200000000,396642,13139569550,17200000
074600,21900,575707200000,570139,12371836900,26288000
204270,9900,572699813400,72830,722861470,57848466
064260,8290,571587541600,5493131,45938729490,68949040
005090,38800,569467755200,52708,2048384850,14677004
348150,36150,569344931100,155645,5559183800,15749514
011000,12700,568591801600,356227,4559805250,44771008
031390,44750,567484416000,137078,6083664700,12681216
126560,5020,566640511920,3782574,19074419560,112876596
267980,72000,564741936000,16773,1193918300,7843638
232140,6900,561110042400,571489,3911000530,81320296
009970,41150,561104610800,18377,754942500,13635592
243070,56500,558262036000,23476,1316752900,9880744
319660,37700,556641254000,139963,5259759800,14765020
089970,23550,554946212250,1434480,32960849450,23564595
005070,18900,552786538500,283235,5387405650,29247965
033290,6190,547816448460,486902,3009462750,88500234
001720,58300,547217617100,8528,496466000,9386237
000400,1750,543088560000,410023,715064830,310336320
015750,6780,542400000000,1538409,10395998300,80000000
023890,58900,538935000000,5940,348928000,9150000
000370,4595,536415314425,1757739,7936860625,116738915
024720,28600,531294163400,98279,2773153600,18576719
215000,84600,530900109000,216024,18008671600,6275415
035600,18950,528789024300,84781,1619453050,27904434
060720,22200,525560646600,794799,17477454600,23673903
137400,23250,524107800750,223840,5218655100,22542271
034830,2070,522652706100,377217,777903895,252489230
036930,10750,518679029000,488778,5246993150,48249212
001630,103000,516015683000,26372,2709137500,5009861
095660,23400,515589024600,216975,5078310850,22033719
030530,6660,514404953460,568825,3791735910,77237981
017960,11700,514340856900,709043,8328573550,43960757
003070,20350,513032413300,69128,1392205300,25210438
026890,12300,512641552500,1463847,18226364550,41678175
068240,18900,511517292300,72964,1373950050,27064407
038500,4760,511020143480,548484,2617654645,107357173
950130,14000,508417378000,235392,3324026400,36315527
036630,843,506074924218,33556881,28354410737,600326126
123890,4010,497150785520,270167,1081880735,123977752
080580,28100,496788273800,450486,12485533900,17679298
068400,10500,496501320000,72661,763306050,47285840
032190,12950,495985000000,193767,2469739250,38300000
030610,7620,492658115520,88687,675449960,64653296
104830,39050,492342400000,277754,10649269650,12608000
008730,19850,492280000000,123717,2451226900,24800000
001470,3575,491728265600,2849866,10398683985,137546368
330860,45550,491139959800,48815,2227240650,10782436
272290,51600,490328638800,147812,7604706800,9502493
138080,46150,490301984250,38110,1759301800,10624095
950160,8010,489551575500,0,0,61117550
068290,48950,489500000000,1967992,98115992350,10000000
319400,4810,489284378440,391259,1917399135,101722324
018000,4020,488786509680,1193974,4809322805,121588684
009410,12550,488183679900,211465,2601998150,38899098
189300,64500,487706301000,284533,18466781000,7561338
013120,5370,487639497000,169483,907141500,90808100
086390,23050,487141604300,178397,4118934950,21134126
108230,12800,486697536000,199122,2546840400,38023245
093050,16500,482460000000,85558,1413773900,29240000
053580,71200,481572236000,15187,1081095800,6763655
002780,3300,480056758500,4094107,13686800605,145471745
347860,35800,478602825200,3405259,124698813000,13368794
041140,13500,477539847000,340447,4564448550,35373322
032300,43700,476622833700,174201,7698179450,10906701
003800,42800,474652000000,1321,56225250,11090000
003060,1175,468326526225,1934951,2309377830,398575767
050890,8930,466013612750,714900,6459685560,52185175
263720,37450,459702906950,60097,2247141850,12275111
006730,7900,459309507600,120176,941774920,58140444
174900,30050,459105973450,91701,2760544700,15278069
016710,28450,457745108550,59175,1684089650,16089459
216050,56800,457624933600,67159,3800993900,8056777
000815,143000,456456000000,9586,1370314000,3192000
065660,50100,455586053400,73609,3682641700,9093534
004430,18900,453600000000,839681,15607677850,24000000
008350,4105,452285164450,1553313,6389630115,110179090
119860,34400,449773876800,42457,1442108600,13074822
059090,14350,449393253050,171692,2473896350,31316603
009290,8540,447674067540,140120,1203001800,52420851
339770,17900,447187466000,69231,1240924050,24982540
200230,5110,447171051320,379783,1945533350,87509012
017390,89400,447000000000,2309,205688500,5000000
314930,75200,445048640000,7549138,584654350700,5918200
322310,47800,444996107600,152974,7219861850,9309542
029960,8880,444000000000,122464,1086402630,50000000
025860,8920,443135279560,169648,1509578720,49678843
001530,178500,440111206500,18004,3232674000,2465609
071320,37900,438834397600,4869,183861250,11578744
080160,23150,437535000000,219634,5100920050,18900000
006060,7900,437028000000,324809,2570383570,55320000
099320,60000,436109220000,189730,11480585900,7268487
298060,36500,434732739000,110395,4074658600,11910486
131370,8160,434659397280,408609,3368427450,53267083
156100,32350,433158186050,400509,12824452450,13389743
060980,41100,430402077000,60173,2485699450,10472070
332570,11550,428982661800,471654,5430048550,37141356
043150,28800,427802572800,94417,2719903600,14854256
265520,29500,427166696500,417428,12224452000,14480227
030520,17150,424945375400,108295,1841800700,24778156
009680,12850,424050000000,70623,909291700,33000000
002270,374000,423319380000,2331,870350000,1131870
020120,12950,422012424400,308539,4008314600,32587832
001360,6310,421806885770,1183895,7569422130,66847367
206640,17900,420409424000,200096,3630475250,23486560
064550,16700,419705034600,146266,2460378050,25132038
284620,3985,418721850620,338290,1351867760,105074492
036200,13650,418566643950,3381320,45078538000,30664223
034120,22900,417984127800,75041,1701753150,18252582
044340,23350,417344473750,439437,10249016800,17873425
241840,44500,417158130000,204141,8912845900,9374340
078070,22300,416934804400,21194,470227000,18696628
067000,9300,416293947000,410342,3801344520,44762790
298540,57200,415977161600,66899,3792296100,7272328
089030,21450,415880493600,220059,4698543500,19388368
104700,9020,415371000000,301498,2698919430,46050000
003620,2770,415056805540,0,0,149840002
032620,7950,414967255050,86487,692133440,52197139
038880,1490,413859084750,7524006,11374455250,277757775
136490,17400,413765109600,126505,2197778750,23779604
001725,58100,409823630300,4956,287897900,7053763
000020,14650,409196035500,194753,2883075450,27931470
035080,5040,409193381520,2607913,13227900530,81189163
001510,863,407845317573,4647908,4034937349,472590171
034950,89500,406376003000,9830,876870200,4540514
089010,27300,405627686100,156777,4316262050,14858157
100790,8770,404742717710,12045955,108213427900,46150823
053210,8440,403617393040,32563,273915040,47821966
002240,17500,402500000000,114799,1980762000,23000000
042040,2870,402404958690,1856995,5366983360,140210787
001780,4820,401059104060,664168,3212737105,83207283
321550,16850,400759153100,50171,848842350,23783926
097780,1510,394329859020,3727730,5659473380,261145602
006840,29750,394114939750,48707,1451455700,13247561
046440,10150,394079515200,229439,2328371300,38825568
101160,23800,392961633400,429877,10267405600,16510993
192440,63200,392874141600,14028,878338900,6216363
002310,43700,391399137400,57270,2475738700,8956502
078020,7040,390587577600,163940,1152652390,55481190
293940,7430,388812813890,91672,679318320,52330123
293480,23950,387990000000,18798,449158650,16200000
277810,24400,387233221600,331823,8221028650,15870214
249420,16250,386803381250,103141,1686183000,23803285
007460,2105,386636114970,4961860,10538623325,183675114
023410,4995,386167760685,538455,2671598565,77310863
322000,34450,385840000000,57721,1964388700,11200000
194700,42800,385360072000,144232,6134802600,9003740
094800,4150,385262473650,66710,275986140,92834331
037270,6050,383570605000,420958,2538709710,63400100
096040,731,383481684788,75203044,56656840935,524598748
002390,27850,383314394050,28288,785683250,13763533
004700,57600,382990348800,4829,279873800,6649138
225570,13250,382275312750,164087,2189487150,28850967
001200,3920,379716358560,292845,1143447760,96866418
299660,39150,379703791800,119019,4682309700,9698692
006490,3695,378720695140,4812431,17224873800,102495452
256840,7340,378242208240,610756,4471291160,51531636
228670,56600,376574912200,64865,3659116400,6653267
045390,5290,376391551380,682542,3605194490,71151522
009520,9020,375617181060,5855912,52840446570,41642703
033180,4005,374204932200,1685102,6822306555,93434440
001500,12400,372584164000,82365,1021437450,30047110
241820,36800,370903409600,99643,3619065100,10078897
093320,76000,370880000000,5131,389936900,4880000
143240,31750,370181600250,9876,311488050,11659263
029460,27300,370025401200,34904,953908750,13554044
071055,63000,369069813000,25166,1586635100,5858251
037070,26300,368200000000,1070393,27375824200,14000000
038540,6650,367933281450,208458,1369468730,55328313
000140,15850,367827225250,14795,234784050,23206765
047920,16450,367786155450,895174,14507689450,22357821
084680,3565,367693732805,470420,1670240085,103139897
138250,10900,367286400000,65224,711273000,33696000
039560,10450,366691210600,334313,3516196550,35090068
007690,63000,366068808000,26174,1646592200,5810616
285490,36350,365480493400,116587,4270704000,10054484
100130,6380,364572340000,296978,1888876890,57143000
038290,34150,363070984100,71366,2448516700,10631654
084010,14700,362306989800,1114964,16161349700,24646734
