티커,종가,시가총액,거래량,거래대금,상장주식수
028050,16650,3263400000000,6167997,100448222700,196000000
026960,32550,3245235000000,133958,4340203950,99700000
336260,49350,3232115378100,668767,33047917300,65493726
298020,741000,3206812362000,66760,49560886000,4327682
035760,145700,3195077737800,81673,11878660000,21929154
307950,114500,3140045939000,78438,8855577500,27423982
051915,405000,3113964000000,25831,10323331918,7688800
012750,81900,3112132678200,36034,2945738900,37999178
036460,33350,3078638550000,259329,8595690750,92313000
088350,3480,3022484400000,17842690,63250630975,868530000
253450,100700,3021437541500,136014,13729418200,30004345
047040,7210,2996639219980,4002909,28688001440,415622638
010620,73000,2915776877000,1010620,72228101700,39942149
002380,325500,2892546310500,46022,14955566500,8886471
001040,98300,2868098903400,106332,10397996300,29176998
204320,60900,2859688608000,620996,37817012200,46957120
014680,250500,2839466347500,56008,14028609500,11335195
096530,108200,2838520964000,1215533,130719712500,26234020
007070,36700,2825900000000,234749,8601465900,77000000
095700,112900,2808010865600,903322,103400788400,24871664
081660,46000,2794602212000,339559,15593497700,60752222
064760,237700,2775147500000,60770,14595927700,11675000
357780,356700,2774614492200,91686,32332925300,7778566
004170,281000,2766495861000,99432,27679130500,9845181
007700,179000,2756600000000,104674,18331549000,15400000
240810,55900,2743790065900,402776,22548133600,49083901
066970,97500,2737676077500,989465,94662676600,28078729
282330,156500,2704931289000,16114,2530581000,17283906
009240,114500,2694634756000,64153,7374740000,23533928
012510,88800,2694250696800,107700,9500120600,30340661
237690,143500,2677136000000,1025955,144594287100,18656000
005385,108000,2630521980000,68099,7338664000,24356685
000990,58900,2615076833200,1159326,68858083600,44398588
058470,170700,2601872559000,43194,7364444500,15242370
047050,21000,2590878129000,5735896,121847401350,123375149
375500,132500,2565032785000,193505,25681077000,19358738
030000,22000,2530906950000,217139,4748712626,115041225
000080,35500,2489743190500,278111,9896048350,70133611
042670,11150,2478698676100,6063712,66900865300,222304814
032500,60900,2425091774700,187991,11479793200,39820883
000880,32350,2424915077250,250243,8066184600,74958735
145020,192300,2400952996500,26813,5157912000,12485455
000060,19300,2328062500000,554175,10683170250,120625000
138930,6960,2268509312160,1990472,13921972860,325935246
006650,349000,2268500000000,148858,50944733500,6500000
006260,70400,2266880000000,444540,31071206100,32200000
001450,25350,2266290000000,426020,10797536200,89400000
138040,16900,2264790868600,222044,3739152350,134011294
001230,23650,2256984230050,3683858,86047654300,95432737
064350,20550,2242874121150,1824715,37678058400,109142293
078340,170500,2193724610000,299609,52259296600,12866420
003090,36350,2113460973000,301637,11082690700,58141980
004800,99400,2094459885000,137339,13688097500,21071025
272210,18850,2077842832650,632799,11966087900,110230389
007310,563000,2067325303000,4096,2307223000,3671981
010780,66800,2063626080800,120701,7973595800,30892606
069960,88100,2061755052100,118129,10383030500,23402441
098460,29550,2028748010250,436600,12573445850,68654755
012450,39700,2010011000000,249971,9946746050,50630000
268600,121600,2009344422400,183305,22520235200,16524214
950210,33000,1983173115000,1623467,55847355150,60096155
011210,71900,1955326467700,347265,24991627200,27195083
278280,192800,1928000000000,91588,17624970500,10000000
298050,424000,1899497952000,146311,61997824500,4479948
017800,46200,1885661824200,287013,13208012550,40815191
042700,38050,1881948319850,1617750,60409780700,49459877
005250,39800,1871722758000,220816,8817872200,47028210
004000,72300,1865340000000,472909,34913458200,25800000
294870,28250,1861882072500,301285,8487575500,65907330
016380,18200,1820161925400,1578630,29163086400,100008897
111770,40700,1803476747600,78651,3208532150,44311468
120110,66400,1791394976000,427582,27955183400,26978840
010120,58800,1764000000000,126448,7446439100,30000000
000240,18500,1756301940000,195490,3617611550,94935240
004370,285000,1733552970000,17960,5101757500,6082642
005290,33200,1706961200800,394691,13049474850,51414494
235980,82100,1681641328200,133416,11064117700,20482842
025900,82300,1662556867100,483013,39438480100,20201177
069620,142500,1651086937500,44820,6408863500,11586575
003000,23000,1634450127000,431315,9934666150,71063049
185750,143000,1633932157000,82242,11799563500,11426099
048410,44700,1629264801900,1138399,51304810850,36448877
108320,99800,1623177140000,172119,17125257200,16264300
336370,51800,1584549464400,1181172,60640753000,30589758
039030,128500,1583062175000,83562,10791884200,12319550
056190,43400,1558440184000,107997,4668305100,35908760
034230,17100,1555119691200,949043,16043967500,90942672
051600,34200,1539000000000,339833,11666059800,45000000
000210,99500,1536405569000,245148,24074237600,15441262
086520,67800,1527372636000,575030,39673994800,22527620
151910,10250,1523409806750,1312876,13692596450,148625347
200130,51500,1521493237000,136336,7040187200,29543558
051905,705000,1480286385000,6137,4315126000,2099697
323990,96900,1475108700000,466406,45581559100,15223000
178920,49950,1466847783900,913145,45251532500,29366322
030190,24150,1466262903000,100630,2438893950,60714820
194480,127300,1445647187900,117321,15192312800,11356223
181710,73600,1439985840000,58072,4292055100,19565025
052690,37500,1433250000000,1178889,44722585000,38220000
298000,446500,1424391259000,237714,103322759000,3190126
031430,198500,1417290000000,23728,4735261000,7140000
036540,8610,1416003208830,5389740,47079066090,164460303
139130,8290,1402218955570,1341230,11210046170,169145833
140410,154900,1377480159400,27930,4312832100,8892706
001740,5460,1355104552620,852428,4648343280,248187647
141080,56100,1352898511800,1417131,80769983300,24115838
013890,85600,1352518520000,69951,5936632100,15800450
192820,134000,1346634206000,74294,9888711500,10049509
066575,78000,1340507376000,169276,13106194300,17185992
175330,6770,1333574192380,429481,2901224490,196982894
060250,54300,1330500356700,79126,4327066700,24502769
248070,27050,1327944523950,817614,22183967950,49092219
069080,37550,1325923694200,943341,35667314550,35310884
950220,13400,1318452934000,3089051,41427680000,98392010
330590,5400,1312031973600,528810,2848514660,242968884
161890,57300,1311091614000,145242,8323908900,22881180
009900,32150,1311048708000,6047167,193157323600,40779120
004490,93500,1309000000000,157849,14928307000,14000000
048260,91000,1300000247000,478833,44261405500,14285717
086450,29000,1289340000000,136058,3944570700,44460000
039200,43050,1287834679950,237487,10335270150,29914859
009420,24400,1274671567200,243492,5957506450,52240638
003240,1143000,1272616200000,1587,1811719000,1113400
032350,18200,1260817048400,564429,10260799300,69275662
023590,28050,1258508606850,207863,5795782250,44866617
144510,118000,1245378372000,152094,18105492600,10554054
001120,32100,1244196000000,337151,10745831550,38760000
192080,67700,1243953785400,77008,5214357900,18374502
005300,138500,1243054535500,16164,2233590500,8975123
003850,23800,1240456000000,894000,21246747000,52120000
000070,142000,1216126482000,53843,7692722500,8564271
214320,60500,1210000000000,29089,1757575100,20000000
000250,53100,1208982977100,368973,19822392100,22768041
003520,6610,1208920951910,2078768,13758721590,182892731
035900,33800,1199815229600,194767,6584865150,35497492
014820,46800,1198946314800,40354,1900264900,25618511
084370,52300,1198508996600,161345,8322732900,22916042
183490,143800,1198047411000,214768,31429432700,8331345
000670,646000,1189957840000,1320,850941000,1842040
005850,24600,1185800614200,134769,3333881300,48203277
298380,24950,1175725711250,413562,10428776950,47123275
046890,20000,1166108000000,520863,10469321700,58305400
086900,186200,1164566300800,46378,8670959800,6254384
022100,7620,1158504634980,1456334,11027736300,152034729
073240,3990,1146168545130,1034961,4096487715,287260287
213420,47350,1136874068200,421549,19729953700,24010012
067630,12050,1134879917300,4167845,48239776400,94180906
003530,5230,1122084863250,7047132,37151026390,214547775
006120,58900,1121329659500,62177,3690794900,19037855
020560,15050,1119897048200,415039,6230679200,74411764
003690,9280,1117025396480,396956,3664680370,120369116
363280,27550,1106727993250,110895,3040671100,40171615
267270,56100,1105214487300,266138,14822375000,19700793
001800,17400,1090030342800,563223,9728261800,62645422
005690,17750,1064271362500,1802597,32502102900,59958950
002840,214000,1063580000000,4149,887465000,4970000
067160,92500,1063265947500,166722,15301945900,11494767
300720,153500,1063164639000,7755,1194210500,6926154
241590,17350,1050463297250,155277,2668290850,60545435
140860,156800,1046679984000,38389,5915082600,6675255
084850,45150,1043864117100,42524,1912847300,23119914
093370,11250,1041826713750,919605,10365130650,92606819
084990,30400,1041677705600,702404,21234078700,34265714
020000,42200,1039386000000,38203,1618042050,24630000
085660,19550,1027333380100,294243,5705381950,52549022
192400,143500,1020634709500,5670,795978500,7112437
001440,1185,1014920515665,7245664,8537870305,856473009
206650,29000,1014405268000,1148207,33816453650,34979492
033640,43700,1007687127400,299892,13150915400,23059202
103140,35850,1004670366300,692864,25087332500,28024278
006040,269500,991124249500,6678,1792210500,3677641
028150,149100,978468750000,18778,2785598700,6562500
284740,43600,978267588000,49620,2140566150,22437330
114090,15650,968041235500,251961,3934523450,61855670
003540,19050,967233270000,472125,9045499800,50773400
053030,30400,965535859200,4903677,150127111800,31761048
166090,48750,956849107500,245970,11902272150,19627674
057050,79600,955200000000,32460,2584184200,12000000
218410,40050,955097181000,347362,14029354450,23847620
005440,9770,954572789140,371410,3618446860,97704482
071840,40250,950210408000,37902,1534679800,23607712
018670,102500,946100010000,8878,907097000,9230244
344820,58700,937469054400,94056,5558706000,15970512
036830,44700,937093303200,54463,2428062700,20964056
069260,22900,936119665200,301977,6855692750,40878588
214150,14450,935158684800,529566,7619592200,64716864
079160,26500,930150000000,167203,4434155600,35100000
112040,55200,927360000000,240413,13241782100,16800000
950130,25500,926045938500,13103245,313820486450,36315527
365550,6420,919722780000,369794,2366528440,143259000
097520,51400,918182974800,477492,24537246200,17863482
001430,25500,914484034500,1202979,30659365850,35862119
001680,26300,911243057500,134771,3533794100,34648025
079550,41400,910800000000,183414,7619336750,22000000
268280,178500,910350000000,993,176967000,5100000
000150,54700,903853774500,143225,7846456500,16523835
089590,23450,902815971750,450071,10431761750,38499615
090435,85400,901638682000,40022,3427977900,10557830
002350,9220,900497825940,1015607,9295052960,97667877
272450,19900,895500000000,960033,18779432950,45000000
039130,64100,893501758500,121479,7732605400,13939185
003470,4465,891198711840,2071571,9279323260,199596576
003380,9620,888328308400,471055,4519753880,92341820
064960,60700,887624355200,77706,4737968000,14623136
105630,22100,884000000000,146584,3214640400,40000000
280360,137500,882298587500,7371,1008259500,6416717
082270,22000,875557298000,419978,9196348850,39798059
089980,55500,872724457500,162653,8920768200,15724765
033270,53400,867473494800,143804,7725137100,16244822
215600,12100,866567212500,0,0,71617125
041190,10200,856800000000,6571567,66743083890,84000000
348950,5170,856152000000,652529,3369002500,165600000
178320,46600,843491035600,154922,7239235050,18100666
048530,25150,841860008850,280738,7118744150,33473559
115390,15850,840171062300,159246,2495578000,53007638
011000,18450,833737197600,4322251,80923546150,45189008
027360,6900,822826552500,1415193,9862897100,119250225
078130,6470,822474519850,11518104,76983884410,127121255
088800,20050,821206456400,408312,8207896700,40957928
122870,44500,820307170500,232393,10175324400,18433869
014830,92200,819643524600,274639,24945282400,8889843
005070,27950,817480621750,1539681,43023956850,29247965
230360,25000,814946850000,147124,3662899050,32597874
025540,78200,814453000000,34683,2701568100,10415000
078600,52800,812467603200,1229094,62446557300,15387644
217270,25600,811208243200,115344,2945203700,31687822
007570,42250,806369304000,1142217,48040347050,19085664
005880,3300,806094597000,15376544,50257661755,244271090
205470,23400,800837271000,21862456,520353376500,34223815
353200,16200,800554185000,1247212,20148642500,49416925
000640,130000,800194980000,67625,8714132000,6155346
222800,24900,793168160700,346257,8597742300,31854143
074600,30100,791268800000,538608,16233448250,26288000
001880,35800,789507567200,102010,3620508750,22053284
108670,87800,787361426000,59603,5217987800,8967670
009450,57500,782271975000,79696,4567240100,13604730
299660,80600,782117575200,1093359,95341330100,9703692
010050,891,778915234746,20779295,18727850303,874203406
131970,52300,771925877100,157673,8222432700,14759577
036420,46950,769279083450,176920,8166084300,16385071
006405,472500,764455860000,6486,3044655500,1617896
214450,75100,759405943000,166389,12436798700,10111930
334970,16950,758917876200,2834333,49830678800,44773916
049770,196500,758317866000,9905,1934971000,3859124
082640,4685,755964970725,275146,1306667745,161358585
271980,51400,755830420800,3505574,182232156650,14704872
101490,35100,752945789700,145762,5133689750,21451447
170900,89000,751504252000,41370,3690435800,8443868
210980,39050,741565904200,93551,3635132400,18990164
290650,33750,738349020000,255954,8502679600,21877008
095610,37350,738343241100,237274,8818929850,19768226
139670,54500,738273731500,142351,7818864500,13546307
222080,12650,727269701400,1198663,14966578950,57491676
085620,4100,725766374900,277811,1141204485,177016189
041960,11300,725300398800,466453,5311981000,64185876
294090,63100,719113597200,95592,6097859600,11396412
092040,37200,714965772000,150121,5623313950,19219510
012630,11950,713913565950,370493,4396920550,59741721
100090,20050,712345743300,592546,11880854450,35528466
215200,60000,710722800000,40668,2442136100,11845380
034310,18750,710293125000,61748,1162805650,37882300
086890,22250,709134044250,20601127,462206931750,31871193
183300,70500,706441513500,180475,12772763700,10020447
001820,67800,704781000000,75406,5123118700,10395000
041510,30000,703575030000,166121,4967634650,23452501
214370,65400,702592200000,13705,893606000,10743000
267260,19400,699314419000,207968,4051602500,36047135
006390,41350,695560341500,27210,1121971000,16821290
293780,62600,694561585800,349779,21548101400,11095233
319660,47000,693955940000,157980,7459911600,14765020
192650,10600,692019420600,1005221,10646049650,65284851
033660,12000,690550680000,187044,2217721350,57545890
243070,63400,688503141400,423701,27248487200,10859671
145720,62200,688481226000,79591,4913214800,11068830
092190,18000,688025754000,307948,5507893400,38223653
00680K,4900,686000000000,836287,4091376290,140000000
053800,68500,685949067500,66913,4556877600,10013855
131290,62000,685808598000,157088,9657439200,11061429
036930,14200,685138810400,771883,11117197300,48249212
011930,3380,683517241680,6272286,21380459025,202224036
052400,43900,683045280200,195036,8432134450,15559118
298040,73200,682556913600,85934,6290461800,9324548
314130,50700,681786475500,64787,3302166700,13447465
003230,90300,680231254500,22842,2061963900,7533015
003580,19350,676505566800,6231045,114426161350,34961528
281820,32350,674871336600,105620,3400202450,20861556
027410,7010,670974704910,428339,2959326690,95716791
061970,15300,669904257600,700706,10771638150,43784592
017810,17500,667109432500,66161,1153239250,38120539
060150,14250,663531471000,423033,6053189650,46563612
199800,97600,661764600000,3920,381176100,6780375
005090,45000,660465180000,73177,3260295750,14677004
036810,30350,660318546150,208292,6274944100,21756789
015350,60000,660000000000,3298,197657800,11000000
033310,29700,659037624300,725171,22064851350,22189819
018250,24900,657607381500,84680,2116777450,26409935
089970,27900,657452200500,137408,3838714000,23564595
058820,4720,655571391680,1291593,6051972385,138892244
009970,47900,653144856800,53203,2557601950,13635592
290510,8550,651515446350,577746,4954765880,76200637
042000,34450,648856551850,184058,6259861150,18834733
001060,30100,648351772600,45560,1374518950,21539926
025980,7580,645655205460,367383,2783430360,85178787
348210,67500,645529500000,278943,19278002900,9563400
097230,7750,645375677750,199210,1533619310,83274281
003070,25550,644126690900,449937,11203728900,25210438
005180,65200,642300913200,46608,3021916700,9851241
090460,19000,640161072000,310879,5910438850,33692688
204270,11000,636333126000,219590,2410656750,57848466
145990,61600,635308458400,32262,1971694200,10313449
008490,54900,635144303700,29020,1595839700,11569113
039840,40750,632586781500,76740,3110687950,15523602
226950,46000,630345360000,204067,9412393200,13703160
216080,35700,629332416300,268863,9748398200,17628359
005610,72700,627328954300,13200,955767500,8629009
195870,36450,619650000000,266639,9762738500,17000000
083790,8930,618371119980,773097,6970707230,69246486
081000,43350,615698966250,79234,3456618750,14202975
013120,6770,614770837000,650476,4480394270,90808100
002320,41100,614347510800,105400,4308624300,14947628
008730,24750,613800000000,1143908,27423592850,24800000
007390,10000,613064550000,286851,2883221950,61306455
026890,14700,612669172500,1940516,28790599750,41678175
241820,60500,609773268500,445225,26691991900,10078897
034830,2415,609761490450,959210,2335589550,252489230
104480,6690,608090453460,13674980,93743431750,90895434
267980,77200,605528853600,33057,2539021600,7843638
002240,26300,604900000000,271148,7369012800,23000000
263720,49050,602094194550,167669,8212983250,12275111
091700,11100,601136151000,510180,5643367850,54156410
286940,38900,598917275900,28661,1114503200,15396331
206640,25400,596558624000,3621013,93899341900,23486560
123890,4810,596332987120,302612,1457087850,123977752
102710,41600,594373977600,136270,5675480050,14287836
000400,1915,594294052800,905319,1730340720,310336320
001720,63100,592271554700,19841,1258824200,9386237
182400,17050,590794912400,207969,3550220650,34650728
348150,36550,590704396650,362962,13495951200,16161543
038500,5500,590464451500,570718,3139365720,107357173
035600,21050,587388335700,188698,3961509550,27904434
232140,7220,587132537120,941453,6831499030,81320296
032300,53700,585689843700,884585,47512954400,10906701
049070,34000,584800000000,334219,11523238050,17200000
033290,6580,582331539720,323275,2126925860,88500234
263050,38350,581274593250,67577,2600687200,15157095
084110,48300,581062958700,1101059,56314489750,12030289
030530,7500,579284857500,3636768,27205297420,77237981
053580,85400,577616137000,25811,2206634200,6763655
226320,26300,576740984500,31116,811238300,21929315
078160,35300,574126048200,179993,6246599050,16264194
121800,12450,568638872250,2736502,33310730800,45673805
137400,25000,568529950000,219233,5478798150,22741198
000370,4825,563265264875,874355,4241672015,116738915
031390,44300,561777868800,178836,7899210150,12681216
272290,57300,560155001700,142723,8229516300,9775829
024720,30100,559159241900,37274,1124530250,18576719
215000,89100,559139476500,41050,3652615500,6275415
156100,41650,557807745950,233006,9719931000,13392743
071055,95200,557705495200,88346,8455686200,5858251
020120,16950,554906252400,344518,5945688000,32737832
016800,48000,552000000000,120707,5852996750,11500000
017960,12550,551707500350,1628164,20142947950,43960757
060720,23300,551601939900,736388,17009609650,23673903
126560,4870,549709022520,489343,2368497080,112876596
068400,11600,548515744000,226880,2596295650,47285840
004430,22850,548400000000,783661,17600763550,24000000
104700,11900,547995000000,492801,5940108300,46050000
030610,8460,546966884160,369099,3112798170,64653296
068240,20200,546701021400,126116,2542570300,27064407
032190,14050,538115000000,325073,4530739200,38300000
122450,11850,537231173400,312022,3727204750,45335964
131370,10050,535334184150,1008842,10150811720,53267083
093050,18250,533630000000,108420,1976069500,29240000
001630,106500,533550196500,9228,985473000,5009861
299030,73100,532145850700,342685,25232147700,7279697
016710,33050,531756619950,23651,775634000,16089459
064260,7710,531597098400,2459822,18820778150,68949040
089030,27400,531241283200,526486,14418823350,19388368
319400,5200,528956084800,667113,3502747780,101722324
095660,24000,528809256000,139486,3343739750,22033719
018000,4320,525653841600,1341853,5777546075,121679130
065660,57200,520150144800,377657,22373958600,9093534
104830,41150,518819200000,53796,2211780350,12608000
067310,16200,517296439800,2947046,46744944850,31931879
330860,46850,517280032600,63954,3010268550,11041196
017390,103000,515000000000,5382,554846000,5000000
041140,14550,514681835100,158431,2316366050,35373322
101160,30950,511015233350,527703,16217846600,16510993
086390,24150,510389142900,231828,5616197650,21134126
285490,50500,509128072000,279789,14058053800,10081744
001510,1070,505671482970,22515051,24488025455,472590171
339770,20150,503398181000,107647,2178652950,24982540
189300,66500,502828977000,115092,7748970000,7561338
064550,20000,502640760000,1251821,24725685200,25132038
033180,3880,502593627200,2328833,9077635390,129534440
003060,1260,502205466420,1740481,2185502230,398575767
000815,157000,501144000000,19588,3062495500,3192000
084010,20300,500328700200,535008,10796569450,24646734
009410,12850,499853409300,344431,4405339850,38899098
059090,15850,496368157550,468775,7410346400,31316603
108230,13050,496203347250,182911,2391918750,38023245
007690,84600,491578113600,129945,10984938700,5810616
071320,42300,489780871200,18911,794125400,11578744
003800,44150,489623500000,953,41594900,11090000
950160,8010,489551575500,0,0,61117550
015750,6110,488800000000,825641,5045985940,80000000
138080,45900,487645960500,49035,2246706750,10624095
006730,8220,487108412820,202315,1652917990,59258931
009290,9250,484892871750,192086,1778614000,52420851
080580,27350,483528800300,93100,2564782850,17679298
036200,15700,481428301100,892290,13845938700,30664223
043150,32400,481277894400,92018,2966153050,14854256
036630,801,480861226926,12356389,9934862959,600326126
002310,53600,480068507200,31052,1658465600,8956502
950180,22700,478102860000,139823,3158905950,21061800
161000,14900,477396000000,355868,5330599100,32040000
078020,8590,476583422100,564569,4785909690,55481190
034120,26050,475479761100,331442,8821157450,18252582
095720,4090,472419478650,1564634,6459470355,115505985
068290,47150,471500000000,374871,17941021600,10000000
284620,4460,468632234320,1523993,6704509135,105074492
048910,37150,467307843900,323583,11835982950,12578946
030520,18850,467068240600,222886,4207739850,24778156
023410,6040,466957612520,2321576,13835586080,77310863
208640,3425,465447814100,8766623,31393574120,135897172
025860,9340,464000393620,1266839,11726593950,49678843
245620,5540,462833067500,30279254,166196478220,83543875
001530,183500,460705192500,39035,7013707000,2510655
216050,56700,456819255900,31523,1784538400,8056777
029960,9130,456500000000,219083,2002757720,50000000
175250,50500,456167863500,341911,17266350750,9033027
200230,5210,455921952520,878257,4521212020,87509012
183190,117000,455809653000,19798,2298623500,3895809
000020,16250,453886387500,645319,10444466250,27931470
136490,19050,453001456200,265892,5060563800,23779604
174900,29400,449175228600,72261,2131621900,15278069
006060,8090,447538800000,387489,3118475890,55320000
042040,3180,445870302660,10274112,32392786095,140210787
094800,4790,444676445490,266213,1288765420,92834331
298060,37300,444468366600,188649,7129368350,11916042
009680,13450,443850000000,69747,933730350,33000000
007860,18850,442595059400,441250,8438553450,23479844
253840,28850,441259769100,3782558,103304556500,15294966
289220,46800,441228762000,786252,37436574200,9427965
060980,42050,440350543500,52694,2207837000,10472070
002270,388500,439731495000,2768,1074139000,1131870
032620,8410,438977938990,104269,876919880,52197139
001725,62000,437333306000,7521,467557300,7053763
025950,52000,436800000000,183150,9548837600,8400000
321550,18350,436435042100,130005,2414139300,23783926
035890,1895,435487026015,2771257,5232704090,229808457
067000,9900,434830908600,759863,7603270630,43922314
060900,2835,434568744225,2076818,5848343980,153287035
265520,29950,433682798650,160162,4789412400,14480227
001200,4470,432992888460,1291440,5699162015,96866418
053210,9040,432310572640,114595,1035353790,47821966
044340,24150,431643213750,322099,7756150150,17873425
003545,16600,431600000000,201891,3357291300,26000000
046440,11100,430963804800,1097084,12220818350,38825568
096040,820,430170973360,637409755,586086546039,524598748
008350,3900,429698451000,965557,3753066460,110179090
256840,8330,429258527880,2144550,18393888900,51531636
038880,1465,429224791790,5761682,8483672505,292986206
322310,46050,428704409100,100144,4690586900,9309542
299900,11800,428287147800,811146,9567776550,36295521
084690,11800,427307948400,270255,3178985900,36212538
089010,28650,425686198050,166054,4742624050,14858157
002020,33600,424247913600,203431,6719708950,12626426
067370,36650,423222508650,16485,593788900,11547681
293480,26050,422010000000,59062,1534237200,16200000
036030,11800,421437259600,675638,8111018600,35715022
001390,30250,419449404000,898160,26862522250,13866096
007460,2250,418408087500,4986125,11305562900,185959150
119860,31900,417086821800,55600,1765040500,13074822
293940,7940,415501176620,175262,1392542380,52330123
347860,30700,415333975800,207568,6347022400,13528794
003620,2770,415056805540,0,0,149840002
097780,1585,413915779170,11377567,18250520860,261145602
050890,7910,412784734250,255973,2025932310,52185175
034810,15600,411158248800,107483,1653205600,26356298
138250,12200,411091200000,42876,522449050,33696000
003300,14250,410624865000,76908,1093643900,28815780
322000,36600,409920000000,87276,3185306250,11200000
002390,29750,409465106750,85467,2563701500,13763533
080160,21650,409185000000,373810,8020645750,18900000
001500,13600,408640696000,267198,3620107100,30047110
