티커,종가,시가총액,거래량,거래대금,상장주식수
000810,214000,10138215118000,127144,27324569500,47374837
003490,29050,10104194966250,1290481,37669378700,347820825
010950,87800,9884769137600,427181,37613642100,112582792
329180,111000,9853815876000,147284,16264059500,88773116
316140,13450,9792414384050,1838815,24674814550,728060549
010130,503000,9491610000000,53811,26786428000,18870000
263750,127900,8469729850000,816639,105404425100,66221500
024110,11100,8261736515700,770442,8562399600,744300587
030200,30850,8055299276800,431257,13339852000,261111808
066970,228300,7947183271200,515527,118775982100,34810264
034220,22000,7871945400000,3611422,80091291050,357815700
326030,99700,7807831025000,123807,12400027900,78313250
011170,213000,7300664247000,82379,17524284000,34275419
018880,13600,7259680000000,522404,7055040200,533800000
293490,96400,7200507576800,2578967,248976616100,74694062
011790,187500,7100305875000,291596,55286843000,37868298
009540,98100,6942842679600,141646,13829601200,70773116
009830,35900,6866898042300,772347,27511095800,191278497
383220,888000,6803336520000,21101,18613639000,7661415
112040,198700,6621134651600,3461066,727975226000,33322268
011070,278000,6579455746000,484901,134288023500,23667107
032640,13950,6090728485950,841227,11720162050,436611361
086280,158000,5925000000000,105870,16847242000,37500000
020150,126500,5833020627500,301350,38149015500,46110835
006800,9120,5794085640960,1270315,11612948420,635316408
088980,14200,5748806767400,525098,7419256650,404845547
097950,369500,5562521727000,37188,13644006500,15054186
004020,41300,5511310920500,756010,31575404500,133445785
021240,74400,5490691653600,134775,10005830600,73799619
000720,47900,5333941143500,320591,15410511250,111355765
035250,24900,5327118450000,588019,14705393500,213940500
137310,51100,5277166138300,469392,23904893250,103271353
161390,41200,5103652842800,143349,5874746450,123875069
010140,5660,4980800000000,3322273,18882316790,880000000
011780,162500,4950999787500,78515,12770667000,30467691
071050,84800,4725564121600,115543,9763313200,55725992
138040,35100,4703796419400,284539,9914271150,134011294
267250,57800,4565800313000,128270,7433805200,78993085
139480,160000,4460131040000,82089,13087200500,27875819
068760,121200,4429958293200,376547,45753799400,36550811
028050,22550,4419800000000,1187354,26807045100,196000000
271560,109000,4309438388000,112376,12114374000,39536132
028300,39650,4227089037600,722874,28481642350,106610064
016360,47000,4197100000000,242616,11455690850,89300000
000100,59600,4170388356400,131164,7837568200,69972959
036490,385000,4060854105000,26291,10083261400,10547673
005830,56000,3964800000000,116520,6505503600,70800000
003410,7800,3930104841000,392397,3070694880,503859595
029780,33900,3927616404900,57426,1946148350,115858891
005940,13050,3876292225350,518082,6759453400,297033887
241560,38650,3874630265900,185705,7180981450,100249166
026960,38400,3828480000000,449542,17227372950,99700000
002790,46100,3801322098000,92614,4281734750,82458180
078930,40200,3735198195600,192986,7691003100,92915378
005387,101000,3685030551000,49487,5056582500,36485451
008930,54700,3681562221700,59016,3242380100,67304611
035760,166200,3644625394800,182310,30355480900,21929154
180640,54300,3623920803900,73299,3970704700,66738873
052690,94700,3619434000000,1470572,144788812700,38220000
000060,29650,3576531250000,160575,4783152250,120625000
014680,315000,3570586425000,50386,16109592500,11335195
036460,38500,3554050500000,398682,15282101850,92313000
008560,5110,3483643258690,1379900,7016220840,681730579
000990,77800,3454210146400,2307624,178549423000,44398588
006360,39550,3384747929500,373837,14895126000,85581490
007070,32300,3382388880600,175761,5651714100,104717922
278280,337300,3373000000000,84620,28702488700,10000000
004990,32100,3367586507700,64697,2075820350,104909237
336260,51000,3340180026000,408956,20676265000,65493726
128940,265500,3206783871000,21409,5686036000,12078282
086520,133600,3203149779200,421552,57169185300,23975672
307950,115000,3153757930000,74370,8603182000,27423982
008770,78800,3092751934800,250802,19779094500,39248121
000120,135000,3079666440000,29028,3939848000,22812344
058470,200600,3057619422000,75498,15232460800,15242370
012750,80400,3055133911200,79658,6439446120,37999178
010620,75600,3019626464400,563082,42253682400,39942149
196170,71100,3004988175000,195244,14065106300,42264250
272210,15850,2994372315650,712585,11305220550,188919389
028670,5560,2972206486720,1584445,8811132970,534569512
047810,30400,2963243252800,313911,9573807650,97475107
336370,96700,2958029598600,482566,46925355900,30589758
298050,659000,2952285732000,92969,60839465000,4479948
096530,55500,2898542667000,367707,20355089700,52225994
088350,3330,2892204900000,3368301,11323161735,868530000
204320,61300,2878471456000,364525,22567180000,46957120
051915,370000,2844856000000,16200,5917152500,7688800
138930,8690,2832377287740,1825451,15927623140,325935246
039490,107500,2818597647500,57672,6143250000,26219513
010060,117500,2802301092500,294926,34969716000,23849371
023530,98100,2775126865500,36864,3619987600,28288755
042660,25800,2768099260200,425918,11084687800,107290669
030000,23900,2749485277500,290423,6942671800,115041225
002380,306000,2719260126000,22982,7065842500,8886471
253450,90500,2716283742500,158356,14382830400,30014185
006280,228000,2664530664000,52082,11880930500,11686538
282330,153500,2653079571000,46442,7180571000,17283906
001040,89000,2596752822000,71788,6416046000,29176998
285130,146500,2581444270000,106749,15731860000,17620780
112610,60700,2559804162100,207284,12505076700,42171403
047050,20300,2504515524700,2674920,55460374750,123375149
047040,5970,2481267148860,727219,4363713070,415622638
000880,32600,2443654761000,228591,7456643250,74958735
067160,209600,2409303163200,153619,32290440600,11494767
005385,98800,2406440478000,43889,4351354300,24356685
019170,45200,2394921548000,568490,26034136050,52984990
271940,65300,2371251307000,76099,5008734300,36313190
012510,77500,2354665760000,58780,4559563700,30382784
298020,541000,2341275962000,40038,21780279000,4327682
064350,21200,2313816611600,492629,10495967400,109142293
375500,119500,2313369191000,90433,10835547000,19358738
000080,32750,2296875760250,191473,6288623600,70133611
004170,233000,2293927173000,43653,10137753500,9845181
001450,25600,2288640000000,505636,12920577150,89400000
081660,37300,2266057880600,341921,12800050450,60752222
012450,44200,2237846000000,324042,13981822850,50630000
093370,23150,2143847859850,4388047,103732836150,92606819
009240,91000,2141587448000,539092,49348495500,23533928
120110,77800,2140985279800,259633,20400942000,27519091
240810,43400,2130241303400,1232034,53572497250,49083901
357780,272800,2121992804800,54117,14844241400,7778566
011210,77900,2118496965700,209095,16400042700,27195083
000150,127500,2106788962500,87833,11347499000,16523835
004000,79700,2056260000000,135998,10904229600,25800000
025900,101500,2050419465500,146544,14949148900,20201177
004800,97000,2043889425000,34841,3381965400,21071025
005290,38500,1979458019000,960440,37133626100,51414494
111770,43600,1931980004800,83218,3647201300,44311468
078340,147500,1897796950000,888251,134198755400,12866420
051600,41650,1874250000000,275465,11508948950,45000000
042700,37300,1844853412100,831511,31244578050,49459877
017800,44800,1828520556800,132929,5957196250,40815191
181710,93400,1827373335000,176184,16317679300,19565025
299900,42700,1824665836700,3143812,130639993300,42732221
108320,112000,1821601600000,169820,18890971800,16264300
145020,145000,1810390975000,58932,8537360500,12485455
003090,30600,1779144588000,62037,1904054700,58141980
004370,292000,1776131464000,17588,5089420000,6082642
069960,75600,1769224539600,83265,6329690100,23402441
035900,49800,1767775101600,533877,26425794350,35497492
006260,54800,1764560000000,77922,4294007100,32200000
140410,193200,1719519799200,103624,19967705200,8900206
010120,57200,1716000000000,94536,5384983500,30000000
078600,110400,1709057467200,310013,34463883700,15480593
007310,462000,1696455222000,2565,1186060000,3671981
041510,71400,1694032901400,644353,46484504600,23725951
237690,90100,1680905600000,99789,9001739600,18656000
195940,57700,1667789592300,316235,18305175200,28904499
005850,34550,1665423220350,238172,8251098000,48203277
175330,8420,1658595967480,386038,3276365580,196982894
007700,42400,1658449160800,91945,3927623200,39114367
348370,108000,1631661084000,448799,49608785900,15107973
001440,1900,1627298717100,4097793,7799435985,856473009
048260,113700,1624286022900,67796,7724236100,14285717
064760,138600,1618155000000,53444,7420680500,11675000
139130,9560,1617034163480,358793,3447099560,169145833
381970,33150,1594068568950,5057849,155495409500,48086533
032500,39750,1582880099250,223148,8780057600,39820883
069620,136000,1575774200000,15622,2138987500,11586575
001230,16400,1565096886800,1086067,18185152650,95432737
014820,53400,1558661147400,105059,5725391200,29188411
294870,23350,1538936155500,157848,3686915350,65907330
376300,76100,1533508603000,411810,32156816900,20151230
144510,96900,1530905561100,129363,12694163900,15798819
000240,16050,1523710602000,103957,1673025250,94935240
020560,20300,1510558809200,454980,9238765650,74411764
095700,60300,1509256659600,94660,5716605200,25029132
950210,25000,1502403875000,84711,2127874650,60096155
213420,62400,1498224748800,453278,27729078900,24010012
178920,50300,1477125996600,422651,21416836350,29366322
089860,40250,1474521035750,249937,9904051750,36634063
300720,21050,1457955417000,1088885,23794637850,69261540
009900,27650,1450799177450,352908,9820077550,52470133
034230,15650,1423252816800,339692,5287268700,90942672
005070,46900,1411075094100,739335,34814754400,30086889
383310,90700,1388157332400,204375,18848747100,15304932
098460,20150,1383393313250,445648,8877422250,68654755
330590,5660,1375203883440,119351,677587570,242968884
039030,111200,1369933960000,130425,14419842300,12319550
060250,55500,1359903679500,130061,7199479600,24502769
222800,42200,1344244834600,670661,28243427300,31854143
013890,85000,1343038250000,68197,5828377400,15800450
056190,37200,1335805872000,100121,3723871050,35908760
010780,43100,1331471318600,70898,3078334350,30892606
051905,634000,1331207898000,1974,1253403000,2099697
289220,135100,1304493851500,569278,76150352700,9655765
185750,113000,1291149187000,27027,3073967000,11426099
000210,61400,1286691277600,85924,5255463900,20955884
001740,5100,1265756999700,222542,1131609140,248187647
067630,13250,1265349573250,551190,7338987350,95498081
005300,136000,1261928224000,37664,5162942000,9278884
206650,34800,1260779883600,440293,15181824750,36229307
073240,4375,1256763755625,422815,1848326365,287260287
005250,26700,1255653207000,91747,2460562550,47028210
194480,108800,1247566080000,697593,77568069900,11466600
215600,12100,1244692212500,0,0,102867125
248070,24750,1237637387250,291460,7207096800,50005551
032350,17850,1236570566700,551614,9852024300,69275662
079550,56200,1236400000000,521198,29860072100,22000000
166090,61500,1213866951000,298804,18395027600,19737674
036540,7310,1202204814930,3774506,28066870630,164460303
000670,650000,1197326000000,984,642553000,1842040
214150,18500,1197261984000,365878,6722267950,64716864
082640,7390,1192439943150,555806,4038538390,161358585
003690,9850,1185635792600,251683,2460415420,120369116
084370,51500,1180176163000,853121,44653865900,22916042
006650,179500,1166750000000,38460,6974734000,6500000
215000,185900,1166599648500,149667,27735549300,6275415
214320,58300,1166000000000,45895,2669838100,20000000
141080,47950,1162064318100,262670,12739003000,24234918
064550,45000,1161463095000,332150,15061445400,25810291
003530,5410,1160703462750,2965938,16295636540,214547775
030190,19000,1153581580000,96179,1827833100,60714820
235980,56200,1152681220400,87540,4989639800,20510342
122870,62500,1152585562500,340641,21444998700,18441369
004490,82100,1149400000000,78359,6544261100,14000000
192820,101000,1146300409000,40904,4133051400,11349509
011000,24750,1118984823000,570665,14442921500,45211508
018670,120500,1112244402000,9462,1141835000,9230244
121800,24350,1112157151750,16500948,411026170000,45673805
192080,60300,1107982470600,192360,11698601800,18374502
007390,17650,1105369303400,309438,5500283600,62627156
016380,11000,1100097867000,621808,6993041100,100008897
031430,153500,1095990000000,23451,3547602500,7140000
066575,63500,1091310492000,30844,1965106100,17185992
268280,212000,1081200000000,1271,270503000,5100000
353200,21750,1074818118750,1439175,31676498200,49416925
023590,23750,1065582153750,77332,1843430950,44866617
003240,957000,1065523800000,425,407810000,1113400
085660,18900,1063324054800,179261,3387049800,56260532
009420,20050,1047424791900,168597,3405120850,52240638
137400,45850,1042683928300,677420,31051374650,22741198
039130,74400,1037075364000,98256,7398642800,13939185
084850,44800,1035922227200,22032,976789250,23123264
241590,17100,1035760765500,124682,2142874500,60570805
079160,27300,1033644639300,241116,6507014200,37862441
036420,58300,1028461321800,2494391,151356395500,17640846
002840,205000,1018850000000,2200,449420500,4970000
000250,44600,1015454628600,187690,8497698350,22768041
003540,19950,1012929330000,46659,929443800,50773400
200130,34200,1010389683600,91444,3133116100,29543558
950220,10200,1005026502000,1334411,13451547390,98532010
363280,24900,1000273213500,79600,1982686600,40171615
068240,31500,994278820500,700681,22099477550,31564407
001120,25550,990318000000,111279,2856885950,38760000
001800,15800,989797667600,55356,875296200,62645422
022100,6500,988225738500,385683,2514745610,152034729
272450,18900,986580000000,140773,2668516050,52200000
089980,60900,973732353300,183395,11224940700,15989037
199800,142800,973426616400,9468,1354948900,6816713
298380,20650,973095628750,138572,2892165700,47123275
089590,19400,965337559200,64549,1256165550,49759668
151910,6440,957147234680,853112,5473256390,148625347
140860,143100,957060670500,32511,4724868600,6688055
003380,10350,955737837000,1748902,18701830300,92341820
014830,107500,955658122500,124171,13769535000,8889843
206560,37650,954997370400,4348090,160401811150,25365136
003850,13900,954791000000,95921,1336091750,68690000
395400,6120,948725655840,235236,1442569320,155020532
069260,23200,948383241600,179329,4159932900,40878588
365550,6620,948374580000,230842,1515740090,143259000
161890,41350,946136793000,59318,2451352850,22881180
020000,38400,945792000000,76980,2947278600,24630000
105630,23400,936000000000,235602,5544255500,40000000
256840,18100,932722611600,1783659,33138481200,51531636
222080,15150,930777912900,1030555,15926777550,61437486
344820,58200,929483798400,72614,4225815500,15970512
003000,13050,927372789450,267703,3490200800,71063049
293780,41700,925592632200,2193211,103643333300,22196466
015350,84100,925100000000,1510,126996900,11000000
086450,20800,924768000000,64251,1332083200,44460000
046890,15550,906648970000,329522,5079873500,58305400
006120,47600,906201898000,37486,1790014450,19037855
069080,25650,905724174600,476793,12390676500,35310884
284740,40150,900858799500,65700,2640266500,22437330
039200,29700,897133792500,150483,4442100750,30206525
086900,143100,895002350400,27120,3890872300,6254384
025980,10500,894924061500,1682241,17712601050,85230863
348950,5390,892584000000,367556,1979547050,165600000
103140,31800,891172040400,68821,2181648450,28024278
215200,74900,888454812000,28766,2151605000,11861880
267260,24350,877747737250,106085,2576896450,36047135
005440,8980,877386248360,170455,1531167040,97704482
323990,57300,872277900000,165355,9602534800,15223000
064260,12650,872205356000,23451217,311832081000,68949040
298000,272500,869309335000,72381,19441356500,3190126
010050,988,863712965128,7073984,7017645648,874203406
000070,100500,860709235500,21011,2120780800,8564271
009450,59000,859546928000,33246,1949807600,14568592
097520,47750,857937715500,211640,10207808250,17967282
003470,4275,853275362400,195357,835119945,199596576
195870,49900,848300000000,147627,7403815200,17000000
036830,40400,846947862400,72046,2924872900,20964056
114090,13650,844329895500,437837,5995222800,61855670
005880,2610,833053170600,523962,1373157150,319177460
217270,26200,831947516400,1161680,31422466200,31753722
218410,31150,830073363000,227523,7021842050,26647620
033640,35950,828978311900,290726,10430490600,23059202
178320,43800,823016059800,771035,33076646250,18790321
101490,38200,819445275400,612815,23135180950,21451447
001680,23550,815960988750,68130,1609026350,34648025
003520,4440,812043725640,331685,1478405815,182892731
036930,16800,810586761600,4211701,68675170950,48249212
034120,44300,808589382600,373912,16853868000,18252582
063080,121600,801975347200,631651,78220286300,6595192
183300,79900,800633715300,72406,5763898800,10020447
017390,160000,800000000000,1902,306516000,5000000
041190,9520,799680000000,3479662,34003414250,84000000
272290,40650,798433397700,411219,16911337450,19641658
006040,217000,798048097000,2423,529413000,3677641
048410,20450,789851106700,367288,7498022350,38623526
057050,65600,787200000000,16204,1062062800,12000000
214450,77800,786708154000,91187,7157063400,10111930
268600,45200,783487714800,230399,10593251250,17333799
033270,48200,783000420400,59336,2848368800,16244822
003580,18500,778217984500,528517,9838239350,42065837
290650,34300,778091761300,81141,2802942050,22684891
025540,74300,773834500000,41526,3115917300,10415000
084990,22450,769265279300,125262,2811389000,34265714
280360,119500,766797681500,2424,290979500,6416717
267270,38750,763405728750,73880,2873641000,19700793
067310,23900,763243608100,959165,22861119750,31934879
085620,4300,761169612700,296218,1282413600,177016189
074600,28950,761037600000,563747,16389311600,26288000
049770,196500,758317866000,4492,870760500,3859124
030520,29900,753594517000,1378005,41316544400,25203830
001430,20600,738759651400,108201,2241383150,35862119
005690,12300,737495085000,250897,3103020800,59958950
090435,69600,734824968000,7651,533759600,10557830
182400,19850,733156355650,667964,13646666500,36934829
131970,49650,732812998050,297973,14832248900,14759577
102460,40700,732542083900,101439,4151642550,17998577
319660,49200,726438984000,758064,37792680550,14765020
214370,67500,725152500000,3948,266538400,10743000
048530,21650,724702552350,542375,11870129750,33473559
100090,19800,724172486400,1040928,20784532800,36574368
001530,288000,723068640000,11359,3298140500,2510655
053800,71300,713987861500,111339,7912530800,10013855
016710,44200,711154087800,33656,1490807900,16089459
026890,16850,702277248750,12309693,204133388300,41678175
033290,7920,700921853280,225901,1798584890,88500234
189300,76300,700713944700,149193,11440381800,9183669
047820,3710,698579480760,18918664,72247873545,188296356
005090,47500,697157690000,38344,1829173900,14677004
090460,20600,694069372800,500840,10251842300,33692688
003280,2880,692423709120,607209,1768496155,240424899
064960,47150,689480862400,48273,2282095750,14623136
00680K,4920,688800000000,153045,753657020,140000000
131290,61900,684702455100,86922,5360928300,11061429
097230,8200,682849104200,46628,378798540,83274281
192400,19200,682793952000,58893,1122482950,35562185
383800,8950,682712175500,259845,2315699070,76280690
082270,17100,680799957300,113418,1940366700,39812863
088800,15550,679901995550,677620,10391660650,43723601
000640,107000,679183142000,16867,1802241500,6347506
192650,10350,676302854850,326609,3409671100,65343271
009970,49200,670871126400,8147,400002100,13635592
002350,6800,664141563600,180379,1235470530,97667877
291230,16550,661996822400,3340086,55534707250,39999808
210980,29750,660157379000,21038,624551850,22190164
086390,31000,655157906000,236063,7325581300,21134126
145720,59100,654167853000,33722,1997959000,11068830
145990,63200,651809976800,8579,542024700,10313449
121600,59400,644390980200,342984,20619802400,10848333
017810,16850,642331132700,68160,1141312800,38120542
007340,64200,641615121000,20958,1344602900,9994005
034310,16900,640210870000,29540,496997700,37882300
042670,7670,631434882260,1371077,10651828510,82325278
095660,28450,626859305550,1096941,32255735750,22033719
001820,60200,625779000000,36133,2163463900,10395000
298040,66900,623812261200,46694,3113729100,9324548
005610,72000,621288648000,4260,306204200,8629009
071840,26100,616161283200,34298,897801250,23607712
101730,39000,616029765000,1388965,56280837650,15795635
003070,24400,615134687200,47647,1159002450,25210438
012630,10250,612352640250,115725,1175596300,59741721
286940,39650,610464524150,32161,1274237400,15396331
001880,27500,606465310000,11696,322739850,22053284
377030,70900,605662611900,1004203,73102527800,8542491
003230,80200,604147803000,10331,830084300,7533015
170900,71200,601227965600,30162,2152151700,8444213
094480,15300,600216521400,2306644,34490138200,39229838
294570,74200,599318668200,102578,7436971800,8077071
006390,33700,599001829500,21557,732558200,17774535
034830,2365,597137028950,2668012,6380682250,252489230
060720,25200,596671538400,569932,14389071550,23677442
091700,10950,593012689500,1131314,12416897500,54156410
151860,16450,592200000000,1636364,27179583500,36000000
230360,18000,589194522000,95578,1734570700,32733029
006405,364000,588914144000,4005,1456207000,1617896
330860,48250,587880171250,218501,10682167800,12184045
061970,13400,586713532800,890544,12048797000,43784592
246710,56600,585243547200,48812,2807383100,10339992
110790,49850,584016678000,314493,15397084400,11715480
317330,31700,582564467600,713448,23469669600,18377428
095610,29450,582174255700,335617,9842692000,19768226
294090,50400,581850612000,70133,3551197300,11544655
042000,26250,581592427500,69068,1814906500,22155902
092040,29350,579712629800,88063,2585174300,19751708
067000,12700,577537453000,2732751,34998129700,45475390
030610,8790,568302471840,24877,218107070,64653296
008730,22900,567920000000,92840,2106450700,24800000
065660,60000,565310700000,283047,16603984100,9421845
025860,11350,563854868050,571358,6529410250,49678843
000815,176500,563388000000,8250,1445913500,3192000
950130,15500,562890668500,335104,5249866300,36315527
290510,7370,561598694690,251373,1852383920,76200637
001720,59800,561296972600,3432,204233900,9386237
032190,14600,559180000000,110250,1616096300,38300000
108670,62200,557789074000,63301,3897295100,8967670
161000,11450,557027718050,314601,3641420150,48648709
115390,10500,556580199000,583779,6149201300,53007638
007570,29100,555392822400,94468,2761524800,19085664
027410,5780,553243051980,209449,1203390010,95716791
039840,34900,550523384100,33977,1190496900,15774309
036810,25300,550446761700,164131,4166385200,21756789
042420,62100,550011378600,780518,51743551700,8856866
037270,8670,549932984700,2324238,20555025970,63429410
093050,18750,548250000000,52871,988198750,29240000
267980,69700,546701568600,12961,900265600,7843638
018250,20700,546685654500,21243,437323650,26409935
020120,16350,544403203200,261462,4291978050,33296832
000400,1750,543088560000,189129,332263715,310336320
334970,11500,542873473500,159853,1840495200,47206389
006730,9120,540441450720,147620,1349884700,59258931
060150,11600,540137899200,352737,4132041650,46563612
068400,11400,539058576000,303960,3451896800,47285840
205470,15750,539025086250,936187,14947018550,34223815
005180,54700,538862882700,5806,317868900,9851241
123890,4310,534344111120,154758,666904830,123977752
043150,35950,534010503200,20124,724016700,14854256
243070,49000,532123879000,22021,1072563600,10859671
063170,31450,532055375000,1806526,56968927500,16917500
007690,58900,530725282400,43813,2580772500,9010616
078130,4145,528974425585,1152308,4828068775,127617473
041960,8240,528891618240,110995,908757330,64185876
226950,38400,526201344000,84715,3253909000,13703160
307750,10700,525041178300,1003967,10912318400,49069269
038500,4850,523394084100,174050,848287070,107916306
126560,4620,521489873520,354761,1654148120,112876596
032300,47750,520794972750,152207,7339188350,10906701
281820,24950,520495822200,187814,4741079100,20861556
232140,6300,516885705000,1260640,8117769090,82045350
027360,4305,515801960625,726545,3178403790,119814625
092220,3965,515498610900,45400238,186496936655,130012260
348210,53100,514134378000,33230,1771320600,9682380
007810,21650,511389259150,2154440,47238938800,23620751
138490,13400,509200000000,632640,8713153900,38000000
041140,14350,507607170700,1194077,17599872000,35373322
092190,13200,504552219600,67597,892627500,38223653
060980,48100,503706567000,34818,1677893950,10472070
001060,23300,501880275800,20418,475511400,21539926
314130,37000,499374940000,31789,1185862250,13496620
382840,99000,496998909000,77614,7692396600,5020191
299660,50900,495317672800,163093,8447221800,9731192
347860,36000,493930188000,330298,12018460400,13720283
106240,10900,492596822100,958215,10608223200,45192369
081000,34500,490002637500,37532,1303820800,14202975
058820,3525,489595160100,457684,1627880945,138892244
950160,8010,489551575500,0,0,61117550
008490,42250,488795024250,16176,683685100,11569113
263720,39550,485480640050,70727,2841297200,12275111
183190,124500,485028220500,15551,1923988500,3895809
015750,6060,484800000000,370245,2234578930,80000000
035600,17350,484141929900,177201,3058085900,27904434
078020,8710,483241164900,64572,561620070,55481190
037560,6230,482493968950,236520,1481422730,77446865
357120,6900,480378000000,182725,1254784660,69620000
139990,18150,480107230350,289622,5189385700,26452189
053030,15100,479591824800,426480,6524404250,31761048
298540,32950,479246415200,72251,2388318700,14544656
084110,39800,478805502200,46463,1851154150,12030289
138250,14150,476798400000,342889,4933114800,33696000
298690,2450,475104000000,545662,1337316095,193920000
031330,4750,474976568250,450536,2166580445,99995067
013120,5230,474926363000,75907,393535400,90808100
000370,4065,474543689475,305518,1241222385,116738915
095340,28600,473173157600,521866,15171827100,16544516
001510,1000,472590171000,8260821,8360912051,472590171
083790,6820,472261034520,361625,2470817400,69246486
003545,18150,471900000000,109251,1988800700,26000000
102710,32900,470069804400,188115,6176375100,14287836
243840,60500,469675354500,44640,2738216600,7763229
035080,5780,469273362140,1467524,8573620920,81189163
220630,4600,468360642600,113678,522458395,101817531
104480,5150,468111485100,763248,3931371560,90895434
002240,20350,468050000000,117782,2379517950,23000000
143240,40000,466370520000,28502,1144640950,11659263
002320,31200,466365993600,23940,748082800,14947628
003030,112500,465936412500,11137,1254324500,4141657
002310,51800,463946803600,179637,9382862100,8956502
287410,6500,463446568000,568790,3689902570,71299472
225570,16050,463058020350,1320863,22101515250,28850967
052400,29750,462883760500,158808,4621536250,15559118
121440,10800,462637634400,2449164,26338948500,42836818
017960,10500,461587948500,274335,2877495100,43960757
080580,26100,461429677800,78606,2063289650,17679298
001390,33250,461047692000,116472,3891163200,13866096
003800,41550,460789500000,2949,122821100,11090000
101160,27900,460656704700,763444,21907871300,16510993
009160,7040,460623792640,282536,2014824570,65429516
104460,42650,456936106250,90788,3892801350,10713625
094800,4910,455816565210,162634,803421675,92834331
321550,19100,454998786600,264745,5153636700,23821926
271980,30800,452910057600,24581,763830800,14704872
005420,16200,451334543400,304068,4999033300,27860157
004430,18800,451200000000,1120225,21219796800,24000000
214330,2315,451143627955,1078229,2488996800,194878457
183490,54100,450725764500,170510,9511343000,8331345
053210,9420,450482919720,152872,1449591670,47821966
033160,20500,447057624500,281436,5855560550,21807689
071320,38400,444623769600,3477,133730350,11578744
029960,8890,444500000000,126746,1128313150,50000000
339770,17700,442190958000,45002,799838650,24982540
058650,110500,442000000000,1445,155202500,4000000
033310,10950,441747429450,499970,5508781300,40342231
036200,14400,441564811200,527242,7617114750,30664223
226320,20050,439682765750,12969,259983900,21929315
059090,13400,439342115000,321711,4318543000,32786725
038540,7900,437093672700,244725,1946429590,55328313
005390,3040,436873505600,2360080,7156772565,143708390
089030,22450,435268861600,327466,7380538950,19388368
089970,18350,434905918250,187885,3418174700,23700595
130660,13300,433580000000,1596425,22086216850,32600000
080160,22850,431865000000,109388,2519229250,18900000
016800,37550,431825000000,917,34919150,11500000
011930,2115,431596836270,862899,1825380450,204064698
204270,7410,428657133060,51200,379202750,57848466
002270,353000,426796415000,869,307780500,1209055
099320,46900,426114968300,44758,2108346950,9085607
001725,60200,424636532600,734,44064300,7053763
131390,28450,421597989500,293363,8503701350,14818910
131370,7910,421342626530,822668,6597922390,53267083
214260,49000,421126384000,84199,4196587850,8594416
293940,8010,419164285230,63897,510622170,52330123
002020,33100,417934700600,51975,1696007250,12626426
104830,33050,416694400000,79661,2649982800,12608000
285490,41300,416376027200,194341,8182313000,10081744
950180,19750,415970550000,194156,3934060650,21061800
003620,2770,415056805540,0,0,149840002
115450,15300,414446690700,280259,4263445250,27088019
009410,10650,414275393700,51354,543282350,38899098
065350,15050,413633417400,252368,3808020100,27483948
122450,9120,413463991680,275164,2527228860,45335964
099190,30050,412804001900,22336,670652300,13737238
216080,23150,411281950850,47049,1099561400,17765959
299030,54900,410277033000,77952,4208043200,7473170
160550,14700,410219758200,1333482,19822140950,27906106
048550,4280,408787593600,1131397,4873906850,95511120
001500,12850,407506421700,38222,491815050,31712562
071055,69500,407148444500,16105,1116877200,5858251
