티커,종가,시가총액,거래량,거래대금,상장주식수
030000,20750,2387105418750,548536,11448774500,115041225
001040,79100,2307900541800,136442,10827927100,29176998
009240,97400,2292204587200,43383,4209241400,23533928
204320,48500,2277420320000,967177,47723540350,46957120
028670,4250,2271920426000,9835762,41957778005,534569512
004170,230500,2269314220500,99236,22893825000,9845181
047810,23250,2266296237750,851681,20092888400,97475107
000080,31950,2240768871450,499238,16023803000,70133611
112610,128000,2212571520000,179128,23030711500,17285715
235980,107300,2181928546600,376825,41198537300,20334842
282330,125500,2169130203000,84163,10504561000,17283906
020150,46800,2157987078000,449598,21142818550,46110835
005385,84000,2045961540000,244397,20731262500,24356685
007310,556000,2041621436000,15746,8780200000,3671981
006260,63200,2035040000000,516574,32705671900,32200000
001450,22300,1993620000000,999210,22583032700,89400000
357780,254300,1978089333800,61520,15650723800,7778566
240810,39850,1955993454850,730583,28776133650,49083901
000880,25800,1933935363000,501345,12973731400,74958735
010620,47500,1897252077500,487706,23343931000,39942149
185750,174000,1894109190000,1525305,270396244000,10885685
058470,122200,1862617614000,152705,19014921500,15242370
138930,5630,1835015434980,28948727,163280497880,325935246
009420,34750,1815362170500,274757,9564567700,52240638
088350,2065,1793514450000,5940864,12212590765,868530000
278280,179100,1791000000000,209082,37422712100,10000000
039200,61200,1787059033200,668899,42148894400,29200311
042670,8170,1764002804720,3632941,29902225460,215912216
014680,156000,1762050420000,75949,12025513500,11295195
004370,287000,1745718254000,35187,10118140000,6082642
000060,14450,1743031250000,479550,7009146950,120625000
064350,15800,1724448229400,1581404,24894090500,109142293
078340,134000,1724100280000,301264,41655933900,12866420
004800,80300,1692003307500,63317,5078122200,21071025
307950,80400,1688400000000,181496,14706504600,21000000
005250,35600,1674204276000,802896,28996378750,47028210
069960,70900,1659233066900,199808,14260217900,23402441
010120,55100,1653000000000,190825,10522513800,30000000
010060,69300,1652761410300,346424,23944670700,23849371
047050,13300,1640889481700,4528048,60345337500,123375149
003000,25150,1630675146700,1187021,29796298450,64837978
017800,39950,1630566880450,230667,9222766350,40815191
006650,244500,1589250000000,66991,16484145500,6500000
005290,30850,1586137139900,542565,16837269600,51414494
000990,35450,1573929944600,893365,31976268150,44398588
336370,51200,1566195609600,1204111,61065695600,30589758
140410,175300,1551133635600,79194,13985719400,8848452
060250,66700,1532191913100,92727,6145491900,22971393
000240,16200,1506926802600,622629,10101322700,93020173
002380,168000,1492927128000,61202,10337996000,8886471
003090,25650,1491341787000,319854,8194472100,58141980
013890,103500,1491098521500,89753,9312391500,14406749
200130,50100,1480132255800,152467,7659008100,29543558
237690,78900,1471958400000,485029,37425842500,18656000
003520,8000,1463141848000,2080265,16778734590,182892731
051905,695000,1459289415000,20863,14506284000,2099697
047040,3500,1454679233000,1679885,5911369810,415622638
268600,177800,1450333624600,320799,58590356300,8157107
181710,73000,1428246825000,130260,9477621300,19565025
004000,55000,1419000000000,191877,10607819300,25800000
066970,50300,1411354068700,1083587,54236531350,28058729
010780,44900,1387078009400,139871,6270408300,30892606
141080,57800,1368923986800,1239192,70051165800,23683806
272210,12350,1361345304150,613083,7529212000,110230389
035900,37950,1347129821400,643014,24729661350,35497492
056190,37500,1346578500000,144162,5468757100,35908760
034230,14800,1345951545600,658257,9843525450,90942672
086900,223900,1338350831100,127926,28576164900,5977449
012450,26400,1336632000000,376411,10030793850,50630000
138040,9910,1328051923540,139826,1395545590,134011294
111770,29900,1324912893200,158827,4759132850,44311468
000250,58100,1322823182100,365219,21211950600,22768041
294870,20050,1321441966500,1649131,33285671550,65907330
001440,1540,1318968433860,23135965,36633302450,856473009
007700,85200,1312080000000,58631,4963861100,15400000
051600,29050,1307250000000,190051,5539246700,45000000
030190,21400,1299297148000,170858,3716828450,60714820
098460,93700,1286590108700,35894,3323008900,13730951
006120,67400,1283151427000,111846,7571437800,19037855
298380,27700,1281020432500,621564,16986049950,46246225
011210,47100,1280888409300,414832,19625849800,27195083
039030,102900,1267681695000,82268,8593998300,12319550
067630,26450,1245013481850,590976,15820786700,47070453
271980,84300,1239620709600,953913,82732328800,14704872
139130,7300,1234764580900,1183882,8748567570,169145833
007570,64300,1227208195200,242669,15846690500,19085664
005690,20450,1226160527500,2118192,43460041150,59958950
084850,52600,1215365132600,110634,5752149000,23105801
011000,27000,1208601216000,14584745,407705464000,44763008
069080,34000,1200570056000,323032,11243333750,35310884
069620,103500,1199210512500,104519,10746542000,11586575
064760,102700,1199022500000,39172,3991377200,11675000
001740,4815,1195023520305,441854,2126142825,248187647
214320,58300,1166000000000,66311,3849786600,20000000
032350,16750,1160367338500,330955,5505097500,69275662
020560,5150,1149661764100,22966403,124465157630,223235294
086450,25650,1140399000000,224456,5789945950,44460000
031430,159000,1135260000000,40586,6397761000,7140000
120110,41600,1122319744000,513599,21544554900,26978840
073240,3865,1110261009255,488558,1866413570,287260287
046890,18750,1093226250000,508666,9539982900,58305400
175330,5470,1077496430180,838265,4662819980,196982894
192080,58400,1073070916800,113048,6631811100,18374502
022100,7050,1071844839450,6163323,44039311260,152034729
161890,45000,1029653100000,219757,9935509100,22881180
086520,45500,1005103690500,435706,19478132600,22090191
069260,24350,995393617800,214224,5242507600,40878588
088800,24300,995277650400,2085491,50864032950,40957928
085660,18900,992353005000,475352,8875010650,52505450
214150,15300,990050270400,94671,1450165300,64709168
018670,106500,983020986000,27262,2910941500,9230244
003850,20600,980972000000,2593596,54004528150,47620000
101490,45100,967460259700,763367,33718988650,21451447
023590,21550,966875596350,230785,5022705900,44866617
178920,32650,958810413300,302853,9776729400,29366322
192820,95300,957718207700,181140,17416397000,10049509
114090,15200,940206184000,380083,5799331600,61855670
053030,29550,938243468400,3005021,88492485350,31751048
000670,509000,937598360000,2044,1043867000,1842040
003690,7750,932860649000,732253,5686495950,120369116
082270,23550,932516509200,463309,10956481350,39597304
330590,5350,920033529400,414314,2229987780,171968884
000150,55300,913768075500,120977,6619677100,16523835
028150,137000,899062500000,36120,4978733300,6562500
218410,37650,897862893000,262687,9927547050,23847620
284740,39800,893005734000,59721,2361250750,22437330
093370,9640,892729735160,814631,7795763840,92606819
005300,99400,892127226200,43644,4313820300,8975123
363280,23700,888771377400,264746,6218075000,37500902
025900,43750,883679212500,245668,10738667550,20198382
036540,5330,876573414990,1924486,10272079400,164460303
183490,106400,876225386400,116926,12464790700,8235201
016380,8750,875077848750,129896,1127600810,100008897
057050,72800,873600000000,39760,2895356300,12000000
178320,47950,867926934700,704653,34138029300,18100666
215600,12100,866567212500,0,0,71617125
210980,45050,855506888200,112208,4995474200,18990164
003240,768000,855091200000,4181,3286857000,1113400
241590,14100,853567047000,111540,1559359300,60536670
001680,24600,852341415000,188311,4676378100,34648025
033270,52300,849604190600,563520,28831526600,16244822
348950,5130,849528000000,551972,2849306440,165600000
041960,13200,847253563200,325007,4342477600,64185876
290650,38550,843358658400,361349,13936979750,21877008
001800,13200,826919570400,169811,2237203500,62645422
005440,8400,820717648800,679467,5641958580,97704482
230360,25150,817824531100,454951,11338432250,32517874
131370,15250,812323015750,2567451,39079624000,53267083
011930,4045,811517264175,41424778,164882567940,200622315
122870,43800,806400442200,348643,15360067850,18410969
079160,22900,803790000000,348726,7957610500,35100000
192650,12900,801570976500,1459890,19028143000,62137285
298020,184500,798457329000,45384,8404548000,4327682
006040,217000,798048097000,6236,1357321000,3677641
005850,16500,795354070500,460411,7623708200,48203277
014820,30300,776240883300,49167,1490942950,25618511
000640,126000,773431092000,66193,8490313500,6138342
103140,27400,767865217200,324017,8849532700,28024278
084370,33500,767687407000,506069,16679383900,22916042
003230,101500,764601022500,134621,13661021800,7533015
108320,47000,764422100000,324344,15454986250,16264300
314130,67300,761800802100,66872,4378716400,11319477
213420,31550,757515878600,187815,5957414600,24010012
048260,52600,751428714200,159647,8270273900,14285717
090460,22300,746440942400,813886,18357549500,33472688
071840,31450,742462542400,68886,2183701900,23607712
001120,19100,740316000000,339428,6447605400,38760000
033640,32100,740200384200,233299,7534463950,23059202
039130,53100,740170723500,300197,16099248300,13939185
083790,16150,738884189450,568644,9231227850,45751343
170900,87400,737994063200,47671,4121215500,8443868
034310,19400,734916620000,46392,893341050,37882300
005880,3000,732813270000,24271922,77515044165,244271090
081000,51500,731453212500,89044,4616362900,14202975
144510,69300,731395942200,983571,69122806200,10554054
097230,8780,731148187180,394877,3481594330,83274281
002320,48900,730939009200,77286,3746956200,14947628
033660,12700,730832803000,88578,1128934900,57545890
950130,20100,729942092700,863916,17410984700,36315527
084990,27200,728027420800,544441,15186070800,26765714
064960,49600,725307545600,106305,5334603550,14623136
009450,53200,723771636000,64430,3443475900,13604730
078600,47600,723603062000,534930,25311010300,15201745
025980,8490,723167901630,885596,7516152320,85178787
020000,29350,722890500000,114994,3360766400,24630000
115450,27500,722587690000,423029,11474992050,26275916
348150,46850,722228637100,14507558,680661500450,15415766
226950,109000,716012389000,475929,52874917800,6568921
001230,7450,710973890650,1581331,11853184810,95432737
001060,33850,708143827900,124827,4180933050,20920054
214370,65600,704740800000,60209,4004642500,10743000
323990,93400,702648200000,599540,56775334700,7523000
085620,3945,698328865605,291886,1134653625,177016189
003540,13750,698134250000,256151,3570376750,50773400
089980,44350,697393327750,371482,16410327200,15724765
041510,29700,696509579700,347086,10311735100,23451501
112040,41000,688800000000,353972,14641391100,16800000
049770,178000,686924072000,10881,1936204000,3859124
001470,4985,685668644480,5644883,28264014470,137546368
192400,95800,681371464600,11925,1137720000,7112437
018000,5620,680554580020,5225186,28768504530,121095121
131970,45950,678202563150,460817,21200287700,14759577
100090,19300,677288608200,1125138,21379343350,35092674
108670,75500,677059085000,116647,8938151000,8967670
105630,16700,668000000000,191500,3153557450,40000000
267270,33900,667856882700,287490,9776916200,19700793
079550,30300,666600000000,82377,2483931350,22000000
067160,57800,664397532600,53308,3090460300,11494767
298050,148000,663032304000,87046,12938248500,4479948
058820,4760,661127081440,4880068,23148711265,138892244
280360,103000,660921851000,8183,841673000,6416717
195990,2670,655214686530,113718730,302710504335,245398759
018250,24800,654966388000,192911,4839597000,26409935
092190,17100,653624466300,538579,9307150700,38223653
097520,36450,651123918900,285885,10439169050,17863482
00680K,4650,651000000000,550730,2579378530,140000000
204270,11250,650795242500,135314,1516206900,57848466
003380,6960,642699067200,587412,4175447340,92341820
300720,92200,638591398800,2454,226553000,6926154
290510,8730,637288358760,3932052,34564287220,72999812
078130,5020,634268887680,2947800,14861421095,126348384
092040,33000,634078830000,180249,5984428300,19214510
222800,19900,633897445700,937115,18837302400,31854143
053800,63300,633877021500,65444,4127086600,10013855
052690,16500,630630000000,93698,1551822000,38220000
206650,20450,629244904900,1573802,31404354950,30769922
042700,12200,628318312200,329293,4052638550,51501501
012630,10500,627288070500,260145,2721232850,59741721
206640,26650,625916824000,420346,11020399750,23486560
089590,16250,625618743750,479328,8044738800,38499615
243070,62400,616558425600,89429,5565535300,9880744
004490,43900,614600000000,209194,9232155350,14000000
131290,55500,613909309500,73378,4025262100,11061429
001880,27800,613081295200,243503,6846242250,22053284
017810,16050,611834650950,121843,1966441350,38120539
003470,3060,610765522560,414031,1287075010,199596576
001820,58600,609147000000,180090,10608543900,10395000
005610,70500,608345134500,40086,2897951600,8629009
226320,27550,604152628250,167625,4627002050,21929315
025540,57700,600945500000,57770,3357177600,10415000
007390,9660,591099254340,367263,3520332610,61190399
082640,3660,590572421100,437571,1574718800,161358585
267260,16200,583963587000,475438,7869979900,36047135
003620,3865,579131607730,782432,3028282010,149840002
298040,62000,578121976000,138895,8682990800,9324548
000070,67500,578088292500,30061,2001929600,8564271
017960,13150,578083954550,1644371,21841751450,43960757
102710,40400,576016574400,267339,10852240250,14257836
000400,1855,575673873600,485111,900017585,310336320
095610,29050,574266965300,341884,9952817800,19768226
200230,6670,574250915300,2220120,14700210040,86094590
090435,53900,569067037000,810177,43798050800,10557830
214450,59100,568993701300,73811,4412970900,9627643
068240,21000,566964195000,459583,9699583650,26998295
008490,48900,565729625700,81754,4035418700,11569113
066575,32850,564559837200,116749,3851126910,17185992
050890,10750,560990631250,2650199,28151291350,52185175
003060,1405,559998951230,9670462,13788739055,398575766
002350,5730,559636935210,378071,2182274680,97667877
138080,52500,557764987500,224828,11975418000,10624095
035600,19950,556693458300,142437,2830780600,27904434
001630,111000,556094571000,770645,86212491500,5009861
286940,36100,555807549100,30934,1129037900,15396331
122450,24500,555365559000,874344,22114597500,22667982
015350,50300,553300000000,6386,320253550,11000000
115390,10400,551279435200,139762,1444971150,53007638
339770,21950,548366753000,433569,9582991700,24982540
267980,69900,548270296200,21741,1524803900,7843638
005180,55500,546743875500,26294,1461530700,9851241
109820,26900,545543674600,1179463,32286187450,20280434
319660,36900,544829238000,271903,10037389000,14765020
091700,10000,541564100000,543416,5463737350,54156410
009290,10300,539934765300,1283852,13059545350,52420851
145990,52300,539393382700,42175,2245741900,10313449
000020,19150,534887650500,854958,16454990100,27931470
031390,42650,531341121100,133154,5699820550,12458174
005090,36200,531307544800,203538,7231404950,14677004
078070,28400,530984235200,173077,5021830250,18696628
268280,103500,527850000000,1485,153910500,5100000
086390,24800,524126324800,656478,16281840150,21134126
353200,10600,523819405000,501547,5318527550,49416925
032620,10000,521971390000,480700,4872905290,52197139
002840,105000,521850000000,1960,203974500,4970000
332570,14050,521836051800,431789,6171591600,37141356
137400,23500,521270114500,404226,9460197400,22181707
011280,7350,520423659000,59177525,415505068280,70805940
151910,3480,517216207560,366366,1298913575,148625347
003070,20500,516813979000,576526,11679122000,25210438
009970,37700,514061818400,14161,531955550,13635592
023890,55600,508740000000,13704,771683900,9150000
281820,24350,507978888600,261243,6432364650,20861556
061970,11600,507901267200,1574242,18376445000,43784592
030610,7850,507528373600,150035,1191853540,64653296
095660,23150,507332435200,827577,18926169550,21915008
053580,74600,504568663000,21438,1609418700,6763655
064550,20100,502747149600,460137,9219726350,25012296
033290,5650,500026322100,208111,1169872470,88500234
042000,53000,499821641000,58584,3093199500,9430597
048530,15150,498784010550,445255,6688105700,32923037
078160,31850,497428267700,427449,13512581400,15617842
027360,4175,496597462500,89153698,378691725025,118945500
001720,52700,494654689900,6884,366736300,9386237
097780,1890,493565187780,17187136,32300910735,261145602
140860,73800,492117219000,174903,12651985600,6668255
123890,3960,490951897920,303437,1204619000,123977752
182400,14450,490151990850,338859,4782244500,33920553
008730,19750,489800000000,890334,16830931950,24800000
950160,8010,489551575500,0,0,61117550
108230,12850,488598698250,529684,6925176850,38023245
175250,64700,488451938300,734934,47536619000,7549489
272450,10850,488250000000,277884,3046067600,45000000
039840,31450,488217282900,141109,4529077650,15523602
036810,24100,487634917400,515146,12553064350,20233814
000815,152500,486780000000,27874,4251190000,3192000
166090,24700,484803547800,104912,2598670700,19627674
074600,18400,483699200000,474767,8711513550,26288000
032190,12550,480665000000,114875,1454246550,38300000
199800,73000,479854477000,30045,2143476000,6573349
030530,6210,479647862010,1633153,10212477010,77237981
010050,548,479063466488,3410715,1890465245,874203406
008350,4340,478177250600,2855844,12566402230,110179090
284620,4550,477488961950,1566362,7030480040,104942629
033180,5300,477228578400,21680227,115305804480,90043128
100130,8350,477144050000,735277,6140222480,57143000
042040,3460,476773256940,5839136,19940791680,137795739
232140,6000,476593962000,1526635,9161344150,79432327
017390,95200,476000000000,462,44243400,5000000
036420,29050,475986312550,115550,3396661250,16385071
034950,104600,474937764400,11568,1204202200,4540514
060150,10150,471554658050,2451504,24802920790,46458587
059090,15050,471314875150,595182,9032694000,31316603
263050,31400,471280621800,57540,1812193950,15008937
078590,5980,470773329260,807303,4848392950,78724637
299660,48500,470386562000,1800765,88339519250,9698692
245620,10950,469914037800,683904,7568383400,42914524
294090,42450,466877707650,276329,11887595950,10998297
034830,1845,465842629350,1514318,2808034195,252489230
145720,42050,465444301500,133293,5718238900,11068830
249420,19550,465354221750,497228,10042748700,23803285
041140,13150,465159184300,177013,2325840350,35373322
039560,13250,464023917250,1002322,13454451650,35020673
071320,39950,462570822800,12449,498314950,11578744
294140,13400,462300000000,230457,3055576500,34500000
293780,41550,461006931150,2612520,104856207100,11095233
122990,16350,460611235350,636701,10467963000,28171941
003530,2125,455914021875,1900798,4173695755,214547775
000370,3900,455281768500,4117744,16007659580,116738915
041190,5420,455280000000,9605588,52797870870,84000000
024720,24500,455129615500,121295,3039192000,18576719
029960,9070,453500000000,1139850,10356285390,50000000
950180,21450,451775610000,143479,3051884550,21061800
215200,38100,451175628000,67175,2549223050,11841880
006405,278500,450584036000,14536,4071876500,1617896
027410,4680,447954581880,192605,894104605,95716791
003800,40200,445818000000,1988,79993750,11090000
217270,19050,445523226300,4873817,89650038300,23387046
005070,15200,444569068000,1194887,18252396350,29247965
322000,39400,441280000000,172835,6861270100,11200000
138250,13050,439732800000,46446,610052650,33696000
060720,18550,439150900650,160636,2988859950,23673903
215000,69500,436141342500,29947,2088777000,6275415
006390,25850,434830346500,16070,416705050,16821290
068400,9180,434084011200,63254,580501490,47285840
030520,17550,431299217700,145693,2570303900,24575454
216080,24550,430032480900,232415,5739525000,17516598
093050,14700,429828000000,222776,3245849550,29240000
025860,8650,429721991950,271238,2352699290,49678843
053210,8970,428963035020,68970,620987630,47821966
272290,45100,428562434300,105905,4850689900,9502493
121800,10100,427640130700,4025296,42070069800,42340607
045390,6000,426909132000,1256958,7508553510,71151522
298000,133500,425881821000,20245,2685183000,3190126
002390,30550,420475933150,181348,5691854300,13763533
174900,29150,419526800000,138341,4067941000,14392000
046440,10800,419316134400,642414,6926002550,38825568
065660,46650,417795860550,123836,5928769000,8955967
183300,43150,417240651000,64253,2783334450,9669540
036830,43100,414609285500,41097,1773463250,9619705
052400,26600,413872538800,154355,4077046450,15559118
026890,9910,413030714250,632966,6301035340,41678175
038500,3825,410641186725,676716,2623879070,107357173
007460,2240,407709814400,18282180,42090288975,182013310
048410,11300,405849410100,407133,4504455100,35915877
006730,6980,405820299120,192220,1336475450,58140444
293480,25050,405810000000,85613,2148073800,16200000
002620,25350,404924549250,96534,2481136150,15973355
104830,32100,404716800000,75033,2426050300,12608000
298060,34050,404110813950,830545,28133173900,11868159
051370,17150,400066144800,2110523,36642863300,23327472
216050,49650,400018978050,134626,6682911100,8056777
013120,4405,400009680500,513881,2310173975,90808100
005500,28700,398930000000,189061,5297455500,13900000
102460,23100,398911867200,390873,9017277150,17268912
006060,7200,398304000000,260243,1881316350,55320000
192440,64000,397847232000,32530,2088946800,6216363
009410,10200,396770799600,552579,5637104000,38899098
253840,25900,396139619400,284038,7389104900,15294966
073490,58700,395493832800,112131,6681011600,6737544
089030,20450,395069173700,428106,8831734100,19318786
016710,24500,394191745500,78027,1922564950,16089459
263720,31950,392189796450,46311,1482312350,12275111
014830,43900,390264107700,26645,1174612150,8889843
003220,19250,389689357750,225611,4380090200,20243603
222080,6770,389218646520,1019144,6868196280,57491676
293940,7430,388812813890,104392,772904000,52330123
078020,7000,388368330000,222718,1566976210,55481190
049070,22500,387000000000,217356,4942231850,17200000
072520,4000,386677820000,7707287,30767711165,96669455
075580,6790,386007806240,490645,3306707210,56849456
071055,65700,384887090700,175861,11326284600,5858251
001200,3955,383106683190,583404,2328329165,96866418
119860,29250,382438543500,59765,1760156700,13074822
121600,35250,382403738250,291969,10296272950,10848333
060980,36500,382230555000,101536,3765959450,10472070
001510,808,381852858168,9523274,7765106520,472590171
002780,2610,379681254450,995953,2604295330,145471745
009680,11500,379500000000,83853,968545000,33000000
096760,5710,379441805050,697492,4076091060,66452155
238090,6830,376754588580,2074873,14368941240,55161726
036930,7790,375861361480,2054250,16113870570,48249212
088260,5930,375615628700,25739,152804530,63341590
094800,4045,375514868895,88359,359083345,92834331
002990,10250,375497721000,1296055,13503897750,36633924
001780,4490,373600700670,1746056,7854101265,83207283
321550,15850,372028442100,234698,3725458100,23471826
214870,12750,371034919500,788244,9769376250,29100778
099190,27000,370905426000,86160,2333439500,13737238
126560,3275,369670851900,156103,508992120,112876596
001430,10300,369379825700,335190,3528733350,35862119
057500,6000,368964240000,209482,1252365180,61494040
080160,19450,367605000000,695033,13506148250,18900000
011040,11950,366876531750,12568564,166649388800,30700965
002310,40950,366768756900,517121,20957205750,8956502
000140,15800,366666887000,21003,333570700,23206765
064260,5310,363983561100,3608907,19261295420,68546810
044340,20350,363724198750,112836,2302354800,17873425
052260,24200,363000000000,104066,2537174150,15000000
001725,51400,362563418200,998,51463400,7053763
034120,19850,362313752700,223732,4363276750,18252582
194700,40200,361950348000,56080,2230414100,9003740
001500,12300,360846465300,197909,2457143900,29337111
002270,317500,359368725000,6961,2234722000,1131870
038540,6470,357974185110,536701,3530459140,55328313
230240,29850,357663297000,331355,9852753850,11982020
084690,9850,356693499300,260120,2574335920,36212538
072710,76800,356182272000,11158,840979500,4637790
068330,8050,355939927000,9354612,76360221130,44216140
082920,16500,355396008000,79392,1311453950,21539152
093320,72600,354288000000,25570,1834571800,4880000
084110,30900,354241524300,63411,1967604550,11464127
950200,18650,352979653950,1394942,26862901300,18926523
063160,64200,352198760400,8126607,480560766300,5485962
025320,4800,351566198400,2675595,12962706595,73242958
023410,4520,349445100760,738371,3390733930,77310863
123040,10100,349358575800,25071512,257257589280,34589958
200710,26300,349121927400,122185,3235299400,13274598
950190,26950,347374504400,44384,1202663700,12889592
084680,3360,346550053920,251114,845055680,103139897
004700,52000,345755176000,3090,159655900,6649138
214330,2995,344047219685,10433215,31141346025,114873863
265520,23650,342457368550,284583,6776453150,14480227
002960,263000,341900000000,3602,948777500,1300000
217600,5340,341019555600,4997158,27029424580,63861340
004430,14200,340800000000,303059,4349502200,24000000
004690,84000,340622100000,8256,690115800,4055025
016800,29500,339250000000,1155,34164400,11500000
065680,34100,338756902000,190009,6299349900,9934220
166480,21550,338710832000,297234,6518413650,15717440
138610,34150,338186732850,418499,14411658450,9902979
089970,14350,338151938250,77965,1121121600,23564595
029460,24900,337495695600,70498,1763030500,13554044
049950,40300,337000931800,75127,3023090550,8362306
213500,14150,336778150400,934637,13384494250,23800576
101140,6810,336462337380,936874,6439935590,49407098
330860,38900,335555873500,295520,11647914950,8626115
195870,19700,334900000000,216456,4271278200,17000000
007810,14150,334233626650,462519,6578217800,23620751
053610,30300,333300000000,108912,3325236950,11000000
102940,29200,333240795200,67875,1983495350,11412356
