티커,종가,시가총액,거래량,거래대금,상장주식수
006800,9100,5781379312800,1046339,9492424920,635316408
004020,42900,5724824176500,398783,16968028350,133445785
011780,185500,5651756680500,592830,110306119000,30467691
088980,13950,5647595380650,1002215,13985131450,404845547
021240,75900,5601391082100,150625,11336574600,73799619
020150,119000,5487189365000,269897,32472486500,46110835
112040,163400,5444858591200,1444649,239688869800,33322268
000720,47800,5322805567000,702580,33231487500,111355765
035250,23950,5123874975000,539752,12906260050,213940500
010140,5800,5104000000000,2355969,13647857190,880000000
161390,39650,4911646485850,304851,11992579550,123875069
071050,84700,4719991522400,102052,8595399800,55725992
068760,125500,4587126780500,95730,12075036400,36550811
267250,57800,4565800313000,197189,11407707300,78993085
000100,64700,4527250447300,178970,11564231700,69972959
028050,22700,4449200000000,647681,14699064050,196000000
138040,33200,4449174960800,384952,12784712650,134011294
016360,49600,4429280000000,323831,16026212200,89300000
139480,154500,4306814035500,85938,13159962500,27875819
271560,108500,4289670322000,91771,9899373500,39536132
036490,402900,4249657451700,0,0,10547673
180640,63000,4204548999000,48344,3045887800,66738873
005830,57600,4078080000000,66512,3820036600,70800000
241560,40050,4014979098300,244729,9755187650,100249166
005940,13300,3950550697100,457964,6091255850,297033887
029780,34050,3944995238550,57270,1948061200,115858891
003410,7810,3935143436950,218372,1703140380,503859595
000060,32150,3878093750000,249707,7945843650,120625000
002790,46200,3809567916000,111267,5127988500,82458180
078930,40800,3790947422400,128809,5218140800,92915378
008930,55400,3728675449400,60656,3365140300,67304611
005387,102000,3721516002000,40362,4106648500,36485451
028300,34550,3683377711200,609594,21186700850,106610064
196170,84900,3588234825000,264055,22423414000,42264250
307950,130000,3565117660000,105166,13645038500,27423982
006360,41550,3555910909500,238953,9893145900,85581490
096530,67300,3514809396200,1135824,77359203600,52225994
008560,5120,3490460564480,1099158,5595830470,681730579
014680,306500,3474237267500,40713,12557794000,11335195
036460,37350,3447890550000,169350,6322903500,92313000
052690,89000,3401580000000,277683,24543716900,38220000
128940,276000,3333605832000,17078,4711276000,12078282
278280,330500,3305000000000,58780,19545650500,10000000
336260,50300,3294334417800,927713,46408606350,65493726
004990,30950,3246940885150,65656,2017203950,104909237
007070,30750,3220076101500,106215,3260337600,104717922
000990,71400,3170059183200,687289,49402164600,44398588
035760,140300,3076660306200,64152,9024727900,21929154
058470,201000,3063716370000,31393,6302431700,15242370
026960,30350,3025895000000,71234,2165268850,99700000
000120,132000,3011229408000,17275,2274432000,22812344
008770,76100,2986782008100,176707,13422126300,39248121
028670,5540,2961515096480,3062224,16668005650,534569512
298050,651000,2916446148000,34464,22567262000,4479948
272210,15300,2890466651700,333941,5105391100,188919389
047810,29500,2875515656500,233854,6885680450,97475107
010620,71900,2871840513100,247798,17815299300,39942149
138930,8800,2868230164800,1080223,9443828080,325935246
012750,75100,2853738267800,47920,3590795100,37999178
039490,107500,2818597647500,45031,4858088500,26219513
002380,314500,2794795129500,30917,9669268000,8886471
204320,59300,2784557216000,241973,14282416900,46957120
006280,229500,2682060471000,32173,7422408500,11686538
282330,153500,2653079571000,12130,1852686000,17283906
253450,88200,2647251117000,131066,11490287800,30014185
030000,23000,2645948175000,243082,5551624100,115041225
336370,85800,2624601236400,391503,34010494700,30589758
086520,109300,2620540949600,313292,34718167300,23975672
088350,3015,2618617950000,1210099,3654316655,868530000
285130,148000,2607875440000,60815,9034805000,17620780
112610,61700,2601975565100,185567,11502745100,42171403
108320,159100,2587650130000,434057,69563546600,16264300
047050,20950,2584709371550,454893,9491642200,123375149
042660,23950,2569611522550,186781,4448165750,107290669
010060,107500,2563807382500,516349,54880773500,23849371
237690,135700,2531619200000,286754,38898381800,18656000
047040,6080,2526985639040,699668,4224914580,415622638
023530,88800,2512041444000,61177,5442501700,28288755
051915,323000,2483482400000,15181,4938703000,7688800
001040,85100,2482962529800,32899,2796626600,29176998
298020,570000,2466778740000,26672,15182804000,4327682
000880,32300,2421167140500,202103,6485012850,74958735
004170,245500,2416991935500,44280,10894455500,9845181
005385,99000,2411311815000,34461,3408240300,24356685
375500,122000,2361766036000,56396,6833297000,19358738
012450,45750,2316322500000,349337,16067221150,50630000
009240,98300,2313385122400,244468,23522307200,23533928
067160,200500,2304700783500,101996,20733318800,11494767
012510,75700,2299976748800,32566,2456392100,30382784
064350,20650,2253788350450,322895,6656658000,109142293
001450,24750,2212650000000,284878,7033513650,89400000
081660,36300,2205305658600,331274,12023638150,60752222
271940,59900,2175160081000,128652,7719882000,36313190
357780,277700,2160107778200,13255,3709967400,7778566
004800,100500,2117638012500,20104,2012714700,21071025
000080,30100,2111021691100,176139,5285978300,70133611
011210,76800,2088582374400,87566,6702825800,27195083
120110,74500,2050172279500,129565,9664940300,27519091
240810,41650,2044344476650,232482,9757521050,49083901
004000,78200,2017560000000,70314,5482244900,25800000
048260,139700,1995714664900,405203,55800498100,14285717
111770,44150,1956351312200,116046,5087947500,44311468
093370,20700,1916961153300,1356884,28296248200,92606819
078340,148000,1904230160000,584880,87689010100,12866420
004370,313000,1903866946000,26337,8197844000,6082642
145020,152400,1902783342000,31397,4801725600,12485455
000150,114500,1891979107500,46322,5319645000,16523835
003090,31900,1854729162000,58180,1852958500,58141980
025900,90700,1832246753900,104304,9535570200,20201177
381970,37800,1817670947400,469109,17481557300,48086533
019170,34150,1809437408500,636325,21883117850,52984990
042700,36300,1795393535100,283543,10444416100,49459877
051600,39500,1777500000000,116330,4580243600,45000000
069960,74600,1745822098600,56433,4190794200,23402441
181710,89000,1741287225000,103690,9282479300,19565025
006260,53900,1735580000000,45186,2416471900,32200000
069620,149500,1732192962500,30182,4532248000,11586575
035900,48450,1719853487400,435808,21150263700,35497492
041510,71500,1697531621500,509676,37137015400,23741701
376300,77100,1694439498600,243998,19009570400,21977166
007310,460500,1690947250500,3668,1687927500,3671981
017800,41150,1679545109650,104788,4314531100,40815191
005290,32650,1678683229100,2486771,80583915250,51414494
144510,106100,1676416498400,197180,21437749500,15800344
175330,8480,1670414941120,244559,2060942440,196982894
010120,55400,1662000000000,69786,3811080200,30000000
064760,142100,1659017500000,40661,5800404400,11675000
195940,56900,1644665993100,665562,37984985500,28904499
139130,9660,1633948746780,228393,2201481150,169145833
032500,40600,1616727849800,173049,7043966450,39820883
299900,37300,1593911843300,771997,29117300950,42732221
140410,178000,1584236668000,32391,5805257000,8900206
095700,63100,1579338229200,204898,13210403900,25029132
001440,1815,1554498511335,3545945,6482594375,856473009
078600,100400,1554251537200,307373,31310638400,15480593
300720,22350,1547995419000,276945,6278032150,69261540
001230,16100,1536467065700,309682,4989915650,95432737
294870,23300,1535640789000,149735,3490880050,65907330
014820,52500,1532391577500,36219,1889979500,29188411
178920,51800,1521175479600,223442,11506759200,29366322
009900,28650,1503269310450,912926,26294366300,52470133
000240,15650,1485736506000,86388,1349646500,94935240
020560,19850,1477073515400,245301,4868422650,74411764
098460,21450,1472644494750,147873,3167945700,68654755
005850,30300,1460559293100,87543,2651261350,48203277
064550,55300,1427309092300,1949759,110052124500,25810291
348370,93300,1417758063600,165329,15742657600,15195692
256840,27200,1401660499200,43674312,1174692713250,51531636
141080,57700,1398354768600,329602,19183511900,24234918
089860,38150,1397589503450,62983,2399913100,36634063
003530,6510,1396706015250,10263072,68303822620,214547775
235980,67900,1392652221800,1258786,84851286300,20510342
039030,111900,1378557645000,70698,7840345000,12319550
206650,38000,1378423666000,253621,9673746150,36274307
330590,5630,1367914816920,160253,901551830,242968884
005070,45200,1359927382800,374735,17169057150,30086889
185750,119000,1359705781000,31722,3730320000,11426099
213420,56300,1351763675600,168401,9546289100,24010012
007700,34400,1345534224800,55271,1904214100,39114367
010780,43500,1343828361000,81490,3535766750,30892606
079550,60900,1339800000000,218989,13397932400,22000000
056190,37250,1337601310000,86925,3206550600,35908760
034230,14400,1309574476800,274886,4000711200,90942672
000210,62200,1303455984800,48762,3021890500,20955884
950210,21650,1301081755750,145116,3186121550,60096155
051905,616000,1293413352000,3086,1884706000,2099697
006650,196000,1274000000000,60591,11901418500,6500000
214150,19650,1271686377600,385920,7509651750,64716864
013890,80300,1268776135000,22685,1817199100,15800450
005250,26950,1267410259500,64664,1745239950,47028210
073240,4400,1263945262800,367171,1613715405,287260287
289220,130400,1259111756000,210289,27418188200,9655765
222800,39450,1256645941350,498776,19714925950,31854143
001740,5050,1253347617350,362767,1822838320,248187647
215600,12100,1244692212500,0,0,102867125
383310,79100,1210620121200,92041,7350730200,15304932
000670,652000,1201010080000,531,349096000,1842040
166090,60700,1198076811800,69087,4192347800,19737674
005300,129000,1196976036000,23216,2984643000,9278884
121800,25550,1166965717750,6397502,164222583800,45673805
036540,7090,1166023548270,1774823,12721450120,164460303
192820,102000,1157649918000,72473,7336988500,11349509
248070,23150,1157628505650,298212,6933062550,50005551
003690,9580,1153136131280,176736,1690159480,120369116
082640,7080,1142418781800,486752,3465382650,161358585
039200,37700,1138785992500,288546,10942968100,30206525
032350,16400,1136120856800,341127,5618204350,69275662
067630,11700,1117327547700,471550,5617168350,95498081
298380,23600,1112109290000,596201,14082224600,47123275
009420,21250,1110113557500,210505,4506562550,52240638
018670,120000,1107629280000,11073,1334912500,9230244
084370,48150,1103407422300,120483,5824519500,22916042
064260,16000,1103184640000,13571884,224208497050,68949040
048410,28400,1097936104800,2710954,76190939500,38659722
030190,18050,1095902501000,72892,1320180350,60714820
066575,63600,1093029091200,25174,1602985500,17185992
085660,19400,1091454320800,311483,6064542700,56260532
003240,980000,1091132000000,410,399521000,1113400
214320,54300,1086000000000,33990,1853698500,20000000
003850,15800,1085302000000,568626,9060654000,68690000
016380,10850,1085096532450,125185,1361862800,100008897
000250,47000,1070097927000,132856,6247154250,22768041
194480,90300,1066135980000,128313,11706037100,11806600
007390,17000,1064661652000,558586,9511324500,62627156
363280,26500,1064547797500,46842,1237375950,40171615
004490,76000,1064000000000,26978,2041265800,14000000
003540,20950,1063702730000,77648,1628721800,50773400
950220,10750,1059756607500,1769707,19050157750,98582010
215000,167500,1051132012500,60878,10278095400,6275415
031430,147000,1049580000000,20443,2993906000,7140000
192080,57000,1047346614000,90605,5172638600,18374502
140860,150300,1036814940900,49416,7343098600,6898303
011000,20200,1032175883200,539781,10976154100,51097816
353200,20750,1025401193750,881144,18297426100,49416925
023590,22850,1025202198450,49106,1122903450,44866617
001800,16300,1021120378600,74362,1208813250,62645422
268280,200000,1020000000000,1893,379500500,5100000
039130,72800,1014772668000,78931,5738612000,13939185
298000,314000,1001699564000,24330,7738374500,3190126
122870,54200,999684799800,332607,18225907700,18444369
137400,43850,997201532300,149369,6615565400,22741198
002840,200500,996485000000,2324,466006000,4970000
001120,25650,994194000000,376298,9743061300,38760000
215200,82700,980977476000,215628,17698665100,11861880
036930,20300,979459003600,3524218,70811231450,48249212
097520,54500,979325869000,687584,37359061900,17969282
084850,42200,975801740800,36143,1521437950,23123264
069260,23700,968822535600,130436,3085861000,40878588
003520,5290,967502546990,2692442,14399934330,182892731
022100,6330,962379834570,577063,3708273290,152034729
063080,145500,959600436000,1112880,163028488500,6595192
086450,21550,958113000000,103591,2212711550,44460000
241590,15800,957018719000,94424,1495700600,60570805
344820,59400,948648412800,30034,1783290000,15970512
086900,151600,948164614400,18120,2757359500,6254384
036420,52000,945780628000,262582,13788333600,18188089
200130,31900,942439500200,44266,1422459700,29543558
003000,13250,941585399250,267691,3572736650,71063049
161890,41150,941560557000,42031,1723270800,22881180
218410,35150,936663843000,116712,4126595300,26647620
089980,58200,930561953400,90228,5276644400,15989037
015350,84500,929500000000,776,65507000,11000000
395400,5940,920821960080,291608,1727632710,155020532
365550,6380,913992420000,140954,896189280,143259000
069080,25850,912786351400,209224,5403163150,35310884
068240,28900,912211362300,468465,13606804250,31564407
079160,23950,908938137600,130459,3119953000,37951488
084990,26500,908041421000,139910,3728259050,34265714
006120,47350,901442434250,18651,880594950,19037855
014830,101000,897874143000,32947,3360121500,8889843
020000,36250,892837500000,38136,1374660300,24630000
348950,5380,890928000000,297394,1598405240,165600000
182400,23500,879708964000,1001876,24022159150,37434424
000070,101500,869273506500,28818,2905060700,8564271
003380,9360,864319435200,169070,1577680770,92341820
103140,30800,863147762400,69150,2134118800,28024278
034120,47150,860609241300,66172,3142678350,18252582
151910,5790,860540759130,428278,2483822070,148625347
284740,38300,859349739000,39597,1517548050,22437330
025980,10050,856570173150,725157,7329114000,85230863
290650,37750,856354635250,184517,6969024500,22684891
272290,43400,852447957200,391572,17056298600,19641658
033640,36950,852037513900,424712,15719181050,23059202
046890,14500,845428300000,341938,4960160200,58305400
222080,13750,844765432500,857287,11933991000,61437486
293780,37950,842355884700,817967,31076847250,22196466
105630,20950,838000000000,211396,4442600800,40000000
272450,16000,835200000000,260091,4142530500,52200000
089590,16600,826010488800,73832,1226315100,49759668
060250,33650,824518176850,1199040,42628065550,24502769
003470,4130,824333858880,149439,614629105,199596576
268600,47550,824222142450,164927,7877327650,17333799
005880,2580,823477846800,571156,1476317615,319177460
383800,10700,816203383000,878786,9476830150,76280690
006040,220500,810919840500,3169,695377000,3677641
041190,9630,808920000000,3846630,37977487280,84000000
100090,22100,808293532800,557891,12409149600,36574368
001680,23250,805566581250,54942,1272161000,34648025
005440,8240,805084931680,152788,1259621840,97704482
017390,161000,805000000000,1973,316459500,5000000
033270,49200,799245242400,180424,8969456650,16244822
280360,124500,798881266500,949,117899000,6416717
267270,40350,794926997550,36203,1451672750,19700793
214450,78600,794797698000,41878,3266175900,10111930
010050,908,793776692648,1777267,1618386390,874203406
005690,13200,791458140000,586114,7838476550,59958950
195870,46400,788800000000,98830,4612864400,17000000
009450,54000,786703968000,15572,839726800,14568592
178320,41600,781677353600,751853,30780447500,18790321
249420,32750,779557583750,5147661,162036548850,23803285
189300,84600,776938397400,129824,11013325200,9183669
323990,50600,770283800000,3082560,161077018350,15223000
114090,12450,770103091500,283281,3543851900,61855670
047820,3580,769857022380,17515758,63481076415,215043861
057050,64100,769200000000,10713,686720200,12000000
145720,69200,765963036000,219971,15125678400,11068830
090435,72300,763331109000,14382,1045065000,10557830
267260,21100,760594548500,287711,6113108100,36047135
090460,22300,753964605600,460664,10316614500,33810072
206560,29700,753938539200,1221854,36712239000,25385136
016710,46650,750573262350,27814,1300674150,16089459
025540,71800,747797000000,15449,1115836800,10415000
049770,192500,742881370000,2795,538433500,3859124
074600,28200,741321600000,217417,6174220350,26288000
131290,66800,738903457200,65255,4414135600,11061429
003580,17550,738255439350,879439,15818419600,42065837
101490,34300,735784632100,176911,6097635650,21451447
102460,40500,728942368500,376874,15694491200,17998577
000640,114500,726789437000,2857,327050000,6347506
048530,21500,726600283000,289920,6310590400,33795362
001430,20200,724414803800,51545,1047805900,35862119
121600,66600,722498977800,289534,19581670300,10848333
085620,4055,717800646395,98447,397144650,177016189
036830,34150,715922512400,94922,3241668900,20964056
319660,48350,713888717000,207570,10087611650,14765020
131970,47900,706983738300,189187,9077851000,14759577
217270,22250,706520314500,242909,5502184500,31753722
003230,93600,705090204000,66194,6221962700,7533015
214370,65200,700443600000,4564,298309400,10743000
034830,2760,696870274800,2404539,6724455905,252489230
082270,17450,694734459350,145352,2578933800,39812863
210980,31250,693442625000,10789,336302750,22190164
030520,27200,685544176000,1320781,36829351000,25203830
053800,68100,681943525500,54993,3763460700,10013855
192650,10400,679570018400,150827,1573806950,65343271
002350,6950,678791745150,131856,905494600,97667877
091700,12500,676955125000,781414,9734730700,54156410
064960,46250,676320040000,25737,1188732850,14623136
192400,18950,673903405750,27476,520653000,35562185
005090,45900,673674483600,38330,1763918700,14677004
033290,7600,672601778400,348254,2660381380,88500234
00680K,4795,671300000000,101500,486473035,140000000
097230,8000,666194248000,20877,166418610,83274281
092040,33600,663657388800,544830,17922699200,19751708
145990,64000,660060736000,11774,753201800,10313449
009970,48300,658599093600,4765,230064200,13635592
001530,262000,657791610000,14155,3660711500,2510655
095660,29750,655503140250,642391,19333608700,22033719
199800,83300,654107169100,136836,11454139000,7852427
017810,17100,651861268200,59999,1031097250,38120542
003280,2695,647945102805,322385,872914340,240424899
307750,13150,645260887350,5367331,71338883850,49069269
088800,14650,640550754650,404619,6000649900,43723601
183300,63900,640306563300,49211,3146692600,10020447
067000,14000,636655460000,2688346,37760355750,45475390
041140,17950,634951129900,6344407,117213482550,35373322
205470,18500,633140577500,3278141,59930595750,34223815
026890,15150,631424351250,801979,12355108050,41678175
008730,25000,620000000000,93254,2310332700,24800000
170900,73100,617405889500,17054,1243163500,8446045
005610,71400,616111242600,9679,689312500,8629009
034310,16250,615587375000,29951,488883250,37882300
012630,10300,615339726300,77088,795525800,59741721
042000,27350,615298365300,192782,5322591800,22497198
086390,29000,612889654000,141191,4111959950,21134126
067310,19100,609956188900,1149097,22081576050,31934879
294090,52700,609750594000,193690,10059907200,11570220
330860,49450,602501025250,162726,8128159750,12184045
042670,7290,600155796420,497157,3612430340,82325898
071840,25400,599635884800,41277,1054088000,23607712
001880,27100,597643996400,8073,217953850,22053284
950130,16300,591943090100,379765,6251637300,36315527
039840,37300,588381725700,70435,2626758550,15774309
291230,14700,587997177600,739725,11035508000,39999808
287410,8220,586081659840,1514975,12283568920,71299472
294570,72300,583972233300,50532,3692996400,8077071
226950,42600,583754616000,116150,4927517850,13703160
136510,20100,580953918000,3370141,69245100350,28903180
006390,32600,579449841000,13981,456172000,17774535
061970,13150,575767384800,474732,6243720400,43784592
115390,11150,574787116100,127977,1430095650,51550414
101730,36100,570222423500,859868,31820971000,15795635
007340,57000,569658285000,9231,529799100,9994005
243070,52400,569046760400,26139,1368489400,10859671
001820,54700,568606500000,28541,1560256200,10395000
220630,5580,568141822980,1349463,7532071040,101817531
030610,8780,567655938880,46381,407126350,64653296
032190,14800,566840000000,148233,2168304550,38300000
041960,8820,566119426320,188178,1669808320,64185876
032300,51800,564967111800,226658,11755968200,10906701
006405,348000,563027808000,2984,1038923000,1617896
377030,65700,561241658700,259085,16902551500,8542491
065660,59400,559657593000,57539,3438603400,9421845
298040,60000,559472880000,28105,1691466600,9324548
000815,175000,558600000000,5523,963127500,3192000
001720,59500,558481101500,10326,613510300,9386237
060720,23550,557603759100,338760,7953494850,23677442
003070,22050,555890157900,32904,727777650,25210438
095610,28100,555487150600,195218,5455923000,19768226
230360,16950,554824841550,86826,1474716850,32733029
151860,15400,554400000000,536613,8332798900,36000000
007570,29000,553484256000,130511,3809408150,19085664
108670,61400,550614938000,48530,2957368900,8967670
036810,24900,541744046100,87336,2189311450,21756789
007810,22850,539734160350,537901,12368186800,23620751
267980,68800,539642294400,9482,651901900,7843638
161000,11050,537568234450,95065,1055889050,48648709
078130,4210,537269561330,1680939,7225043265,127617473
104480,5910,537192014940,5204729,30685538290,90895434
298870,5350,535000000000,27310567,158013374590,100000000
123890,4275,530004889800,143871,617188195,123977752
290510,6900,525784395300,223376,1548888190,76200637
035600,18800,524603359200,159298,3001869300,27904434
286940,34050,524245070550,76965,2617515750,15396331
058820,3770,523623759880,406017,1535208415,138892244
001060,24050,518035220300,93014,2232686100,21539926
006730,8700,515552699700,120844,1054025030,59258931
007690,57200,515407235200,15998,920694800,9010616
053030,16150,512940925200,191472,3121706650,31761048
043150,34500,512471832000,42160,1467681900,14854256
005180,52000,512264532000,8109,419820000,9851241
037270,8070,511875338700,543553,4417863790,63429410
225570,17700,510697515900,5577561,105284487650,28852967
038500,4730,510444127380,88600,422112370,107916306
094480,13000,509987894000,1602138,21427162800,39229838
060150,10950,509871551400,187991,2046983050,46563612
025860,10250,509208140750,217771,2226096700,49678843
042420,57400,508384108400,291946,17159548000,8856866
093050,17300,505852000000,105594,1819816550,29240000
018250,19150,505750255250,23764,454608300,26409935
110790,43100,504937188000,22786,979749500,11715480
183490,60600,504879507000,32514,1974567400,8331345
131370,9450,503373934350,11600487,114514898540,53267083
299660,51700,503102626400,177097,9306159100,9731192
000400,1620,502744838400,80165,130000990,310336320
084110,41750,502264565750,58530,2444062700,12030289
143240,43000,501348309000,22788,975444050,11659263
139990,18950,501268981550,384620,7221940550,26452189
027360,4130,498998808280,312649,1296251250,120822956
027410,5210,498684481110,89838,467799310,95716791
095340,30100,497989931600,350339,10684227650,16544516
060980,47550,497946928500,25888,1237076400,10472070
020120,14950,497787638400,131792,1967329100,33296832
382840,99100,497500928100,36927,3716066700,5020191
106240,11000,497116059000,1139605,12670394550,45192369
281820,23750,495461955000,72956,1720424350,20861556
092190,12900,493085123700,1164262,15323522100,38223653
348210,50900,492833142000,21397,1091019700,9682380
317330,26800,492515070400,206184,5553720150,18377428
314130,36450,491951799000,78193,2915725500,13496620
950160,8010,489551575500,0,0,61117550
008490,42250,488795024250,13071,550512850,11569113
246710,47250,488564622000,224055,10665158600,10339992
185490,22800,488136098400,3129994,71665299050,21409478
068400,10300,487044152000,23411,241376050,47285840
001510,1025,484404925275,4253872,4361857095,472590171
183190,124000,483080316000,13071,1621413500,3895809
063170,28550,482994625000,361072,10457185900,16917500
271980,32750,481584558000,56256,1843377700,14704872
078020,8660,480467105400,74790,646539280,55481190
004430,20000,480000000000,241469,4858761500,24000000
126560,4250,479725533000,145833,617190215,112876596
059090,14600,478686185000,268079,3936290300,32786725
049070,27800,478160000000,205808,5695753750,17200000
017960,10850,476974213450,276789,2997342250,43960757
083790,6880,476415823680,558158,3859218230,69246486
005390,3310,475674770900,516657,1723144305,143708390
263720,38700,475046795700,17397,673788650,12275111
321550,19900,474056327400,75202,1465992700,23821926
089970,20000,474011900000,1614762,31144830200,23700595
232140,5770,473401669500,318743,1847361790,82045350
334970,10000,472063890000,106471,1072079200,47206389
138490,12400,471200000000,272824,3376321850,38000000
003545,18050,469300000000,92753,1669896650,26000000
002240,20350,468050000000,22690,464384400,23000000
046440,12050,467848094400,3283427,39754427350,38825568
033310,11500,463935656500,358015,4142462150,40342231
002320,31000,463376468000,70850,2163429550,14947628
101160,28000,462307804000,206664,5848165900,16510993
003800,41600,461344000000,1016,41685400,11090000
092220,3445,459954558700,5523856,19478713215,133513660
029960,9090,454500000000,192183,1744058480,50000000
243840,58400,453372573600,31559,1844207100,7763229
065350,16450,452110944600,1063913,17728555300,27483948
031330,4520,451977702840,9473323,44904281775,99995067
081000,31550,448103861250,34850,1100282650,14202975
357120,6430,447656600000,82925,535302470,69620000
071320,38650,447518455600,3947,152153850,11578744
038540,8050,445392919650,258828,2085423850,55328313
085370,17000,445351907000,224620,3805205900,26197171
347860,32450,445223183350,152483,5016928250,13720283
035080,5480,444916613240,755036,4183394680,81189163
002310,49550,443794674100,41837,2080185300,8956502
950180,21050,443350890000,71178,1490142800,21061800
002990,12100,443270480400,78478,944789300,36633924
013120,4875,442689487500,150382,732933185,90808100
094800,4765,442355587215,70408,335017055,92834331
053210,9230,441396746180,74022,680384760,47821966
003030,106500,441086470500,10051,1071740500,4141657
015750,5510,440800000000,395913,2191203100,80000000
104830,34900,440019200000,89660,3115513000,12608000
102940,38400,438234470400,103539,4030786150,11412356
037560,5650,437574787250,163363,919504430,77446865
001390,31450,436088719200,64810,2044511250,13866096
009160,6650,435106281400,61989,412629730,65429516
000370,3720,434268763800,169080,630225605,116738915
011930,2125,433700504375,3527567,7643385225,204094355
102710,30300,432921430800,57761,1765226250,14287836
104460,40400,432830450000,140617,5892277800,10713625
204270,7470,432128041020,64028,478875240,57848466
003220,20150,427680183450,9006175,187461417100,21224823
000020,15300,427351491000,710060,10933783250,27931470
032620,8180,426972597020,476494,3885915740,52197139
058650,106000,424000000000,249,26111500,4000000
036200,13800,423166277400,230541,3206153000,30664223
138250,12550,422884800000,34976,439552850,33696000
228670,31700,421817127800,583774,18327063200,13306534
230240,32650,420597953000,207784,6852069900,12882020
016800,36400,418600000000,1994,72207400,11500000
293940,7990,418117682770,19746,157500860,52330123
001725,59200,417582769600,350,20724300,7053763
052400,26800,416984362400,171531,4582036800,15559118
089030,21500,416849912000,343206,7358690500,19388368
130660,12750,415650000000,227281,2893537700,32600000
011040,13500,415378341000,3386820,45035891350,30768766
033240,23200,415280000000,1045842,23418811050,17900000
003620,2770,415056805540,0,0,149840002
214330,2110,414633422410,1603742,3447729900,196508731
115450,15300,414446690700,169931,2585840550,27088019
050890,6750,413246070000,593670,3976461610,61221640
339770,16500,412211910000,66865,1090903600,24982540
285490,40700,410326980800,111363,4430806300,10081744
091120,25800,409908748800,92376,2375875950,15887936
298690,2110,409171200000,381452,806204465,193920000
214260,47550,408664480800,225461,10797695750,8594416
005950,14550,406811365200,405363,5946599600,27959544
002270,336000,406242480000,5225,1765074000,1209055
