티커,종가,시가총액,거래량,거래대금,상장주식수
161390,42350,5246109172150,521417,22123193838,123875069
086280,139000,5212500000000,114491,15882307000,37500000
035760,234400,5139544409600,66810,15590201700,21926384
005830,71800,5083440000000,148586,10684518000,70800000
006800,7690,5062453177520,2407317,18503847680,658316408
139480,180000,5017647420000,116734,21068048500,27875819
078930,52700,4896640420600,173826,9209040300,92915378
097950,321500,4839920799000,51229,16479043000,15054186
036460,50300,4643343900000,312487,15721920650,92313000
084990,290800,4640080408000,182051,52471623200,15956260
271560,110500,4368742586000,128903,14304315000,39536132
000120,189500,4322939188000,43896,8337934500,22812344
003670,68000,4016760000000,513007,35070458800,59070000
009830,23600,3849405298400,690425,16335597700,163110394
029780,33100,3834929292100,97297,3264918250,115858891
012750,100500,3818917389000,63932,6557089670,37999178
047810,38000,3704054066000,975256,37087579600,97475107
005940,13100,3686456419700,625999,8234915100,281408887
028300,93900,3678203098800,641615,59627056800,39171492
282330,210500,3638262213000,31450,6697843500,17283906
088350,4175,3626112750000,1393719,5851015645,868530000
001040,123500,3603359253000,65517,8071513500,29176998
081660,57600,3520228032000,525948,30242395300,61115070
071050,63100,3516310095200,277377,17628227300,55725992
088980,9950,3472991143200,1391196,13854111225,349044336
003490,36550,3466571372700,478922,17667400150,94844634
000100,265500,3392324032500,89580,23827784500,12777115
042660,31600,3387701763200,269052,8550735200,107205752
001450,37400,3343560000000,178780,6698883650,89400000
002380,316000,3335858108000,15386,4915803500,10556513
006360,41650,3316569882850,881746,37001745850,79629529
008770,83900,3292917351900,753138,63767612300,39248121
000210,93100,3239880000000,177783,16712129900,34800000
086900,566100,3202164463500,69897,39583457800,5656535
003410,6330,3189431236350,2204461,13902546410,503859595
241560,31300,3137798895800,368340,11690841750,100249166
016360,34700,3098710000000,361907,12636297150,89300000
028050,15600,3057600000000,1466565,23167882450,196000000
007070,39450,3037650000000,212556,8326806000,77000000
011780,97400,2967553103400,229351,22523655200,30467691
005387,79400,2896944809400,107547,8483958200,36485451
008560,4780,2894964324160,3679129,17521550800,605641072
079440,35250,2890500000000,226661,7977793000,82000000
004170,288500,2840334718500,55131,15951278500,9845181
030000,24050,2766741461250,654792,16015968596,115041225
007310,759000,2736374883000,3973,3038892000,3605237
253450,93100,2611593719000,157923,14727554400,28051490
011070,109000,2579714663000,195745,21269323500,23667107
010060,107000,2551882697000,128579,13739238000,23849371
000060,22400,2546432000000,102382,2290116300,113680000
950160,41500,2532228325000,302835,12555047250,61017550
017800,90200,2449675593200,2516424,228898265500,27158266
010620,60900,2432476874100,273912,16893772000,39942149
000880,31850,2387435709750,269503,8613377350,74958735
028670,4335,2317357512345,1674736,7288768235,534569207
047050,18750,2313284043750,397410,7501785300,123375149
069960,98300,2300459950300,109662,10809084200,23402441
138930,7020,2288065426920,1242278,8757384560,325935246
069620,188500,2184069387500,248880,46059738000,11586575
294870,49700,2183729534000,200550,10006020750,43938220
263750,167400,2166658200000,499676,84615049700,12943000
068760,63500,2163184904000,267343,16783661700,34065904
009240,90900,2139234055200,266940,24565897400,23533928
047040,5020,2086425642760,2090015,10556673945,415622638
009420,39650,2071341296700,934512,36545792800,52240638
064350,24050,2044250000000,4811634,117839851150,85000000
026960,20200,2013940000000,243017,4924351300,99700000
095700,93100,1902794930400,292269,26968387200,20438184
020150,40950,1888238693250,233384,9595122150,46110835
006260,58600,1886920000000,119135,7051901200,32200000
006280,156000,1823099928000,73657,11465272500,11686538
138040,12900,1808893650600,43795,566138650,140224314
039490,81100,1792288914000,131742,10742144700,22099740
000150,97800,1783686375600,52466,5152490200,18238102
161890,79700,1781031830600,111295,8944704400,22346698
036490,167000,1761461391000,56423,9481987500,10547673
034230,19250,1750646436000,878082,16765794100,90942672
012450,33350,1735534000000,218251,7368119150,52040000
005385,71000,1729324635000,74828,5319628700,24356685
003240,1545000,1720203000000,1116,1708665000,1113400
145020,388000,1690983540000,64699,24570622200,4358205
004370,277500,1687933155000,17307,4784996000,6082642
025980,20350,1675230620250,13045805,265506794850,82320915
051600,37200,1674000000000,289512,10744445400,45000000
051915,217500,1672314000000,23843,5208792741,7688800
180640,27900,1650855778200,1423353,38647396950,59170458
031430,229000,1635060000000,44531,10337772500,7140000
004800,76900,1620361822500,205616,15750620700,21071025
111770,36200,1604075141600,160851,5785297600,44311468
042670,7680,1598677800960,1290458,9957186530,208161172
010120,52700,1581000000000,160146,8511790300,30000000
056190,43900,1576394564000,200123,8773208900,35908760
051905,741000,1555875477000,2691,2000889920,2099697
204320,33100,1554280672000,333518,11108450450,46957120
181710,78000,1526071950000,127176,9827878900,19565025
000240,16200,1506926802600,68291,1114273738,93020173
078340,116500,1498937930000,317418,37124271000,12866420
192820,148000,1487327332000,43049,6393773500,10049509
000670,807000,1486526280000,1130,916381000,1842040
073240,5170,1485135683790,347663,1803921500,287260287
011790,39350,1476984739250,70016,2765773900,37534555
001740,5940,1474234623180,939590,5625062920,248187647
120110,54400,1467648896000,148361,8025101200,26978840
114090,23700,1465979379000,263272,6275052600,61855670
041960,24750,1437253116750,169195,4171552000,58070833
139130,8440,1427590830520,522508,4437180220,169145833
046890,24350,1419736490000,325138,7917197550,58305400
005440,14300,1397174092600,264624,3784041400,97704482
214320,69200,1384000000000,42502,2967018300,20000000
085660,26100,1369667030400,3094414,79905489300,52477664
057050,109000,1308000000000,30078,3320969500,12000000
003520,7150,1307683026650,3324774,23397609580,182892731
012510,43850,1301147895000,135280,5935730750,29672700
004000,50200,1295160000000,125002,6240743450,25800000
005300,1617000,1292542482000,1122,1813732000,799346
000080,18400,1290458442400,387746,7089041950,70133611
005250,26800,1260356028000,77303,2080776350,47028210
018250,47600,1251362826000,251352,11891462550,26289135
012630,20650,1233666538650,820743,17148977800,59741721
028150,186800,1225875000000,11586,2164393900,6562500
011200,3900,1223842725300,3454100,13478680735,313805827
001800,19450,1218453457900,66839,1305833250,62645422
071840,50200,1185107142400,122678,6178548750,23607712
098460,86500,1184007761500,86629,7413721100,13687951
003380,12600,1179160894800,148589,1863827550,93584198
011210,43100,1172108077300,132532,5782627650,27195083
280360,182500,1171050852500,1695,310348500,6416717
175330,5930,1168108561420,386379,2299423130,196982894
192080,63000,1150411626000,111927,7019117200,18260502
003090,19750,1148304105000,444185,8537905100,58141980
003000,23250,1136234079750,280718,6523437700,48870283
240810,23050,1131383918050,260169,6045415450,49083901
006650,174000,1131000000000,39233,6913015500,6500000
000250,51100,1129607044300,254962,13220623700,22105813
042000,119400,1126013281800,93425,11220177900,9430597
090435,106500,1124408895000,11422,1250747500,10557830
185750,107500,1114806175000,33660,3628424500,10370290
003690,9260,1114618014160,263286,2450483670,120369116
041510,48000,1106222448000,209407,9986094200,23046301
267270,54100,1065812901300,151245,8158156800,19700793
115390,19600,1062057360000,117281,2298028400,54186600
052690,27700,1058694000000,157081,4323346650,38220000
192400,148500,1056196894500,11450,1671037500,7112437
049770,273000,1053540852000,5882,1613433500,3859124
089590,39200,1033184913600,155729,6070225350,26356758
102940,90400,1031676982400,156162,14092105500,11412356
178920,35000,1027821270000,255643,8931052650,29366322
105630,25550,1022000000000,331959,8493463050,40000000
010780,33050,1019705398800,49797,1656753400,30853416
140410,117900,1018857373200,109162,12918308800,8641708
035900,28650,1014029619600,419387,12059621750,35393704
005610,117500,1013908557500,17927,2087493000,8629009
023590,22500,1009498882500,66724,1497279450,44866617
007700,65400,1007160000000,114569,7575741400,15400000
014680,88700,1001883796500,35057,3139706700,11295195
001680,28700,994398317500,186825,5356500300,34648025
034020,8300,972318464900,918981,7682137000,117146803
001440,1135,972096865215,601349,683659665,856473009
079160,45850,970246201050,240134,10956463200,21161313
002350,9880,964958624760,222801,2184644800,97667877
038540,20000,954967940000,142829,2941992950,47748397
020000,38150,939634500000,102939,3893981500,24630000
036830,53400,929067671400,61362,3254990500,17398271
009410,12050,920620000000,322765,3849559750,76400000
298380,20200,915127670000,2935767,60799742950,45303350
032350,13900,909111263200,644247,8883927700,65403688
170900,107000,903493876000,36097,3861910500,8443868
103140,32100,899579323800,136352,4413312750,28024278
069260,22000,899328936000,74130,1645315450,40878588
085620,5070,897472078230,97930,503466390,177016189
285130,77300,895122559600,79816,6147385200,11579852
022100,5780,878760733620,434915,2531222810,152034729
200130,29600,874489316800,79893,2365984300,29543558
001060,42950,867447577800,98102,4216626850,20196684
020560,4205,863014411270,415913,1764194530,205235294
079550,39050,859100000000,133993,5297792800,22000000
027410,8930,851646768470,234067,2083478680,95369179
009970,62400,850860940800,8733,543732700,13635592
066970,34050,842998833750,275182,9363455800,24757675
039200,29950,841650078050,496424,14908555200,28101839
284740,187000,839156142000,6258,1180467000,4487466
039130,71900,835203701500,185049,13218472300,11616185
214370,76900,826136700000,35151,2676628700,10743000
263050,113700,825868818600,306753,33248587900,7263578
112040,48900,821520000000,320054,15733545450,16800000
058470,53800,820039506000,25003,1358604600,15242370
151910,7480,815422064600,634349,4760816630,109013645
183490,105000,811859370000,292585,29886072700,7731994
008060,10400,811272508800,352439,3692770700,78006972
001230,8400,801634990800,247506,2101321730,95432737
082640,4940,797111409900,114834,570845655,161358585
083790,19700,795839299800,498911,9694371800,40397934
115450,32250,789861743250,639236,20397507850,24491837
006040,231000,776899200000,2732,630897500,3363200
065660,91500,772237216500,214274,19254858300,8439751
003620,5150,771676010300,257293,1331066410,149840002
048260,53900,770000146300,44195,2371433900,14285717
007390,14500,769317785500,1097900,15751746150,53056399
014820,30000,768555330000,14682,443139300,25618511
093370,8290,767710529510,491289,4084202730,92606819
005690,12700,761478665000,2002122,25168120950,59958950
093050,26000,760240000000,84292,2209028450,29240000
122870,41450,753797638050,500198,20696909200,18185709
036420,5230,753480775860,4336677,22952601780,144068982
002270,665000,752693550000,1732,1154152000,1131870
000070,87800,751942993800,15777,1376642400,8564271
064760,64400,751870000000,107081,6725759600,11675000
069080,21250,750356285000,356944,7555048900,35310884
006840,56600,749811952600,16760,953106700,13247561
018670,82700,748779610900,13975,1165042500,9054167
005850,21800,738258962000,171460,3724418700,33865090
298020,168500,729214417000,4211,712637500,4327682
037560,9380,726451593700,351978,3304551950,77446865
067630,19950,724157568750,825757,16298413000,36298625
145720,65300,722794599000,122402,7872978600,11068830
092040,37600,721600776000,133722,5013367700,19191510
241590,11850,717359539500,482948,5621607900,60536670
001430,20000,717242380000,88619,1777840850,35862119
039030,58400,717188558400,161986,9349368500,12280626
226320,32600,714895669000,80067,2597805300,21929315
086520,32250,712408659750,726272,23311664350,22090191
052020,26650,711838582650,242871,6504018450,26710641
034310,18750,710293125000,30657,568220300,37882300
033180,12250,700652972250,1337814,16218904350,57196161
006390,41800,700507139200,173532,7261981800,16758544
200230,8500,699805705500,1588566,13439709310,82330083
108320,42800,696112040000,138907,5918132300,16264300
005180,70400,693527366400,36676,2616173100,9851241
024720,38600,692444087600,91912,3517423350,17938966
271980,46900,689658496800,71698,3349825200,14704872
000640,112000,687488928000,14769,1650033500,6138294
071320,59100,684303770400,2703,160521200,11578744
048530,22600,678242837000,1208819,26897475800,30010745
145990,65700,676040057100,16815,1096260700,10289803
001120,17300,670548000000,300880,5278870250,38760000
003470,3340,666652563840,194480,649536090,199596576
218410,29600,665341577600,216095,6333101950,22477756
078160,84400,664094732400,137397,11585779600,7868421
031390,55200,660070339200,330787,18244677100,11957796
000370,5600,653737924000,184692,1024778060,116738915
286940,45450,649298700000,96228,4323853450,14286000
267980,82700,648668862600,66801,5442351800,7843638
272450,21600,648000000000,127624,2769554850,30000000
034830,2555,645109982650,194596,497020110,252489230
001820,61900,643450500000,121388,7542796700,10395000
030190,10500,637505610000,127961,1339935450,60714820
009450,49600,631879696000,127459,6320855150,12739510
090460,20100,630733497600,416729,8325916800,31379776
005500,44350,616465000000,307160,13215522050,13900000
141080,58000,614213156000,113110,6567348000,10589882
267260,30150,613767620250,66121,2009390450,20357135
000815,190000,606480000000,6216,1188895500,3192000
004490,43250,605500000000,49845,2136128300,14000000
243070,73900,603621481500,61754,4616419200,8168085
108670,66900,599937123000,39488,2653755500,8967670
096530,22800,598135656000,323312,7331430750,26234020
007570,31150,594518433600,82039,2543916250,19085664
073070,6710,588244019990,783948,5183655330,87666769
278280,58800,588000000000,237726,13835818000,10000000
053210,12250,585819083500,135550,1641053950,47821966
025860,11750,583726405250,708885,8347112300,49678843
011690,10200,579906618000,552882,5522377780,56853590
025540,55600,579074000000,28980,1619961000,10415000
003540,11400,578816760000,175211,1994796919,50773400
001720,60800,570683209600,2689,163207000,9386237
300720,137500,569933375000,14733,2003306500,4144970
006120,29800,567328079000,71757,2122724150,19037855
210980,29850,566856395400,17667,530618950,18990164
005880,23100,564252242400,70302,1623373700,24426504
019680,6630,561579895500,50675,338332720,84702850
058820,5150,560769306600,2895980,14705745535,108887244
000990,12550,557202279400,178956,2269696650,44398588
091700,10250,555103202500,415779,4236352950,54156410
002240,27650,553000000000,7370,205723850,20000000
023890,60100,549915000000,1215,72576600,9150000
067160,47450,545426694150,152098,7216846750,11494767
082270,15450,545382960600,368849,5663612750,35299868
006490,6020,540135253280,1586700,9467161720,89723464
060570,9690,538359723510,288276,2784950660,55558279
208340,78200,537469538400,411419,31523424600,6873012
023410,6950,537310497850,1547998,10606573010,77310863
086450,60200,535298400000,22866,1363764600,8892000
049950,67700,532429358000,71044,4794417200,7864540
112610,30650,529807164750,26755,814993350,17285715
199800,81900,527173838100,13763,1081444200,6436799
005290,10200,524427838800,555940,5699270950,51414494
298050,117000,524153916000,23597,2793403000,4479948
00680K,3730,522200000000,224703,838427885,140000000
033660,9050,520790304500,117056,1053798740,57545890
053800,52000,520720460000,46124,2401163000,10013855
002320,43300,518502604800,78114,3385343650,11974656
144510,49000,517148646000,91929,4503482000,10554054
228760,32350,515955908300,2567,81698800,15949178
010050,762,513742995372,1531528,1171095457,674203406
064960,34950,511078603200,73084,2635104650,14623136
045390,7050,501618230100,12144236,84854332270,71151522
004430,20850,500400000000,120770,2518559100,24000000
003230,66400,500192196000,56036,3712549900,7533015
006730,9540,494851314780,211605,2011813210,51871207
029530,48850,492409416650,4967,244151300,10080029
066575,28500,489800772000,13501,386260300,17185992
096760,7530,485842407120,139850,1057207890,64520904
039840,31950,484726325850,42817,1355366650,15171403
272290,53500,479868571000,121622,6387110500,8969506
298000,150000,478518900000,26075,3923714500,3190126
042700,8170,467519181300,165026,1362285330,57223890
126560,4135,466744724460,50369,210414055,112876596
001520,1955,466627343165,485588,957200535,238684063
293480,28750,465750000000,265600,7579196850,16200000
002210,18800,465423591200,629618,11674097400,24756574
084110,44500,462991305500,42778,1908420150,10404299
034120,25350,462702953700,39180,1002520500,18252582
080160,24400,461160000000,197608,4811377750,18900000
183190,118000,459705462000,37937,4539179000,3895809
041140,12950,458084519900,2750234,36130828350,35373322
032500,24350,458023500000,131076,3164962450,18810000
249420,21200,457737955600,138676,2906572450,21591413
213420,19050,457390728600,268159,5139190750,24010012
019170,8630,457260463700,1909844,16126843690,52984990
060980,43650,457105855500,20626,909824350,10472070
003850,10300,455260000000,181646,1864436650,44200000
299660,48000,453177216000,609026,29383323200,9441192
003920,625000,450000000000,461,291295000,720000
002020,35450,447606801700,30800,1086673000,12626426
066700,14400,445466059200,5284572,72836703650,30935143
079430,21650,444588855300,89941,1954419650,20535282
038500,4140,444458696220,997740,4186911900,107357173
196170,35150,444409534500,306966,10902343150,12643230
006060,8030,444219600000,495041,3972150310,55320000
015350,40250,442750000000,9515,382375000,11000000
123890,4275,439213025475,40679,173947300,102739889
033290,4845,438473633730,333099,1603188600,90500234
002960,336000,436800000000,1530,516754000,1300000
213500,18300,435550540800,170730,3134277100,23800576
217730,20900,435241183300,449937,9402307750,20824937
229500,50200,434511822800,11158,543844500,8655614
237690,23200,432819200000,82499,1897752550,18656000
033270,26650,431925131300,194280,5176586250,16207322
226950,66300,431209962300,202113,13233738300,6503921
002990,11850,427018885650,371297,4483839000,36035349
009580,6790,423480919960,549631,3759961180,62368324
067080,23200,422819396800,179816,4105617150,18224974
091810,8900,418075826800,1201007,10546041240,46974812
002620,26150,417703233250,21162,549520150,15973355
138250,12350,416145600000,15463,191777800,33696000
033920,14600,416100000000,22075,324779400,28500000
265520,29500,415935574500,280761,8263197750,14099511
017390,82400,412000000000,189,15666700,5000000
035600,14750,411590401500,182386,2682648400,27904434
002390,29850,410841460050,160251,4738111000,13763533
215200,34600,406961048000,106467,3678560200,11761880
038290,38250,405658615500,348011,13363940850,10605454
298040,43450,405151610600,52708,2329968100,9324548
078520,14950,404150212050,370218,5486393900,27033459
014830,45450,404043364350,8968,410819300,8889843
087010,26350,403853275000,361537,9565382550,15326500
000400,3000,402840000000,1426443,4220335205,134280000
051500,33850,401853186100,110375,3681277800,11871586
081000,35350,398676416250,267826,9465181900,11277975
017940,58100,398566000000,4226,247044900,6860000
029960,7920,396000000000,261462,2090032320,50000000
003530,2290,394893350190,274711,629938185,172442511
001725,55800,393599975400,1693,94265500,7053763
009290,7500,393156382500,109479,818104530,52420851
234080,24800,392696939200,64677,1598979950,15834554
072710,84600,392357034000,2610,220078100,4637790
068240,14850,387600696450,230478,3441894600,26101057
032190,10100,386830000000,50503,511645500,38300000
174900,53800,385746000000,218396,11873785100,7170000
004690,95100,385632877500,2605,248475400,4055025
058650,96000,384000000000,3765,361253200,4000000
086820,48850,383332105100,91678,4506930050,7847126
070960,7960,383141330680,3874017,30467507170,48133333
122990,15850,382887514850,354926,5654955500,24156941
192440,61100,379819779300,18323,1140432100,6216363
013120,4175,379123817500,127950,535958805,90808100
010170,5130,378294536250,833513,4283968920,73741625
108230,10250,377161603500,354671,3653390850,36796254
092730,50100,373807973700,79164,3959771500,7461237
214450,39300,372022328100,42651,1695259150,9466217
043150,24950,370613687200,61176,1507508300,14854256
053030,11600,368080156800,461711,5286090300,31731048
035810,6320,366100858320,484242,3039039130,57927351
025770,9400,364839784200,34382,321746420,38812743
016450,9060,362400000000,52005,468105620,40000000
222040,17550,362021400000,77233,1350838550,20628000
031440,93000,360140640000,12683,1174588700,3872480
017810,94000,358054930000,8399,786476200,3809095
009680,10850,358050000000,69007,745350150,33000000
016800,31100,357650000000,559,17322000,11500000
016580,19200,357121344000,33659,639936450,18600070
030610,9920,357120000000,122052,1203609600,36000000
182400,14350,356093685850,258754,3744812550,24814891
214150,5740,355725461980,79141,458196310,61973077
003300,59200,354953964800,11591,691042800,5995844
011280,5010,354737759400,1532528,7681531550,70805940
005070,17850,352501175250,477476,8582262100,19747965
100120,35200,352065648000,58652,2053652850,10001865
017960,7950,349488018150,337195,2696916870,43960757
268280,66800,348781236800,10205,692865000,5221276
00088K,15500,348316000000,47597,739128300,22472000
063080,52800,348226137600,31877,1679591200,6595192
094800,3745,347664569595,83537,313292850,92834331
036930,7150,344981865800,379245,2706746880,48249212
166090,17550,344465678700,247861,4409455300,19627674
080420,8640,344397407040,43336,374161490,39860811
001510,728,344045644488,2169168,1584230930,472590171
099190,24950,342744088100,42888,1058553650,13737238
015750,4275,342000000000,215910,918439715,80000000
011760,25850,341968771100,464379,12107369250,13228966
002250,28750,340915257500,13009,374554700,11857922
008730,13650,338520000000,26545,361898000,24800000
074600,12800,336486400000,236198,3010270500,26288000
000480,84100,336400000000,635,53405000,4000000
003220,17100,336231776700,62556,1065588350,19662677
041830,24550,335936848100,144568,3565808350,13683782
115960,27050,335365900000,104968,2788748100,12398000
122900,9320,334991928800,116978,1087862070,35943340
191420,41400,334289847600,104025,4235249200,8074634
001630,66600,333656742600,11387,771055400,5009861
078020,8230,333160193700,4493,36662400,40481190
178320,18350,332147221100,201091,3704878350,18100666
007340,32750,327303663750,14911,484014650,9994005
101530,11200,326108406400,44925,502284450,29116822
030530,4220,325944279820,171388,727447415,77237981
005720,6080,325547380160,30400,186503910,53543977
101060,2315,323859679850,35837,83595445,139896190
002100,14900,323207075000,1004853,14876568900,21691750
002150,9570,322700400000,1273540,12298329360,33720000
030520,13900,320842732900,91432,1265468200,23082211
000155,72500,319802865000,2243,162708600,4411074
009520,7660,318983104980,2595236,19686651110,41642703
063570,9200,318740697600,209982,1925829910,34645728
037710,199000,318400000000,153,30670000,1600000
102460,18950,317791500000,207159,3886593500,16770000
019210,10400,317266539200,125475,1311539400,30506398
950170,9000,315049653000,631722,5768234540,35005517
002310,35150,314821045300,70887,2497597200,8956502
000540,4890,314146534050,36079,177482530,64242645
005810,40000,313406680000,2055,82941350,7835167
095610,15850,313326382100,492197,7795359250,19768226
950110,12700,313138058000,57506,724229100,24656540
001130,185000,312650000000,3487,643830000,1690000
008490,27000,312366051000,30590,816989350,11569113
086390,14650,309614945900,273316,4048751150,21134126
036630,515,309167954890,2427035,1250521893,600326126
025620,11650,309006743600,626087,7229727650,26524184
067280,52000,308192508000,6920,360206300,5926779
084690,8500,307806573000,35355,300830090,36212538
036580,8370,307412882910,84565,713220600,36727943
000050,11200,307051024000,4761,53400300,27415270
014620,10700,306020000000,180020,1918101350,28600000
011810,15500,305766981000,19989,311787350,19726902
095660,13900,304618611200,122404,1701527300,21915008
088260,4800,304039632000,27756,133209585,63341590
104830,24100,303852800000,76908,1843331200,12608000
016590,75300,303442584600,66129,5051244700,4029782
206640,12950,303267347600,113320,1441568950,23418328
161000,9460,303098400000,101019,957743190,32040000
089600,34600,302912308600,33933,1175540150,8754691
067290,7240,301670281840,490353,3520586090,41667166
215360,32950,300904770850,136313,4485811050,9132163
000430,4840,300080000000,422188,2052531060,62000000
152330,15000,300000000000,74479,1111309600,20000000
078150,3785,298978762410,1026409,3890394890,78990426
003560,2040,298320925920,1640463,3322852950,146235748
003800,26850,297766500000,3194,86786450,11090000
033640,12950,297494405950,476652,6199214950,22972541
078600,20400,296844990000,200947,4123228600,14551225
203690,6540,296751303180,839006,5437933870,45374817
095190,8160,296474864640,847694,6940328940,36332704
281820,14900,295606166000,82225,1237859750,19839340
011040,11100,294705000000,15330,169383650,26550000
049960,31350,294690000000,58510,1838578250,9400000
085370,11600,293103997600,165924,1915646850,25267586
007690,50400,292855046400,7429,372399550,5810616
016380,10650,290035965600,124352,1312239850,27233424
044340,16200,289549485000,415501,6609426050,17873425
051370,12400,289260652800,110949,1374079750,23327472
237880,16950,287605820250,219896,3705869250,16967895
023160,10850,287525000000,165273,1774488800,26500000
001500,9770,286623574470,24161,237750270,29337111
002780,1970,286579337650,69199,135613620,145471745
043610,4930,286509109340,189181,933036015,58115438
025900,19900,285699444400,7642,151628900,14356756
031980,14000,284642456000,247241,3453453250,20331604
026890,6800,283411590000,3865643,25864779070,41678175
052260,18800,282000000000,204161,3872706400,15000000
010955,69700,280328311900,4972,348190500,4021927
025000,57900,280236000000,8169,472662100,4840000
060250,12750,279448035750,91686,1177108500,21917493
002030,127500,279355560000,2101,266030500,2191024
000020,10000,279314700000,86244,858235130,27931470
065620,12400,278835625600,247764,3049153200,22486744
119860,21300,278493708600,40064,847847250,13074822
007160,55300,276500000000,9249,511168900,5000000
136490,11600,275843406400,25280,294272900,23779604
003060,2555,275639005670,515909,1311523940,107882194
241710,25800,275544000000,324895,8546128600,10680000
104700,5980,275379000000,46065,275276300,46050000
002840,355000,275103700000,7707,2901862500,774940
005420,17300,274040615400,208270,3650146950,15840498
228850,16500,273751731000,78392,1266418750,16591014
084370,11900,272700899800,203131,2430214400,22916042
200670,29050,271552224650,122992,3551400700,9347753
239610,52800,271505414400,27683,1453462600,5142148
293940,5650,269110194950,89750,506175760,47630123
047310,7830,268984224900,588058,4649520130,34353030
119610,24350,268257838150,69037,1674274000,11016749
007460,2630,267493289250,1878057,4961633480,101708475
217270,12500,267217562500,64130,794523300,21377405
008350,2420,266633397800,7172579,17606007015,110179090
214390,11150,266561489000,73176,808670950,23906860
143160,24800,265766472000,112493,2804636100,10716390
136480,3055,265619840590,163054,498358485,86945938
110790,22650,265355622000,9903,222782800,11715480
225570,11000,264037708000,469705,5257642600,24003428
255440,20200,263771600000,45631,914087800,13058000
272550,18550,263591864200,21292,397179750,14209804
060150,7200,263515593600,1239361,8868528350,36599388
095720,3430,262810595950,885691,3028666825,76621165
023900,20850,262710000000,144432,3017427800,12600000
004380,12500,262500000000,23617,296727050,21000000
032620,5010,261507666390,261625,1309459180,52197139
045100,14500,261000000000,144014,2093923550,18000000
004360,13500,260667315000,38932,524130250,19308690
079980,7550,260475000000,99656,756720120,34500000
016250,92500,259000000000,7712,713473400,2800000
260930,25500,258114850500,17226,441963300,10122151
268600,33900,258067377300,231266,7811118700,7612607
238090,15600,257995108800,113687,1750168050,16538148
092230,60900,257280941400,260,15821500,4224646
001200,2650,256696007700,287287,764658960,96866418
215000,40900,256664473500,11607,475446050,6275415
005680,12750,255000000000,66035,839563950,20000000
042520,25850,254825603450,151242,3888375450,9857857
035510,148000,254560000000,16202,2336684500,1720000
314130,33000,254231901000,558,18013250,7703997
002810,15400,253585994200,6453,99879200,16466623
102260,5570,253128482900,98394,543072130,45444970
175250,41300,252901293400,77022,3186253750,6123518
057500,4090,251510623600,245417,1014580315,61494040
214180,21150,251402182200,128897,2696005600,11886628
214420,14250,251370000000,310710,4419743900,17640000
